X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.005608831002511305,-0.2567440978346047,-0.8412068702968856,0.27853950189366916,-0.3678578069644719,-0.3408376046552488,-0.1751118802925664,-0.09203394125570308,-0.559794560705295,-0.32965659753124843,0.2109524182402902,-0.1792638334656712,-0.2250131438356605,-0.26137003107898105,-0.08789643437198735,0.4155262647012543,-0.3390216509236256,-0.11575298032625791,-0.41683208525441284,-0.3493099219458712,0.49584009980218435,0.035881337642716504,0.3854571889490017,-0.281199471590618,0.10962442826747809,0.1079790484741574,-0.07699312771713895,-0.6419967984724847
0.008365796078510401,-0.26808690032904237,-0.7725972872976248,0.20168279686525992,-0.42188875081921307,-0.3688094282211539,-0.20857506643246948,-0.08332834626619423,-0.6501275577320935,-0.9334395810173461,0.34889472469728733,-0.23222822218790296,-0.2821337720304157,-0.17528647984049694,-0.08330474685917222,0.2300073456571019,-0.13369878053865425,-0.16670735401614667,-0.3725295232217861,-0.49817969924579075,0.31505916957266944,0.3009604469203915,0.32539027803263965,-0.2680873424377679,0.21838122247301417,0.6066524479177184,-0.03803150500381447,-0.6944982833283261
0.037371560124626724,-0.2277404574677725,-0.6793690019297339,0.1918012069899817,-0.2330694631895267,-0.2531968955301672,-0.35588426921516547,-0.04488955047146015,-0.5669007072890744,-0.4153500095289375,0.6979670460300411,-0.318118529980455,-0.23420230461103786,0.0026413264344180565,-0.019690781799037493,0.46407935848053117,-0.30665247193840683,-0.15611636458225897,-0.43947951666949747,-0.9632582039243316,0.3689239584471511,-0.04496731300232182,0.5820013712966143,-0.23276576016512074,0.5195689586715995,0.4376092610051614,0.03772455993414359,-0.3747090299810564
0.04329496121418064,-0.38326247522487233,-0.5110028389828053,-0.01263186067691291,-0.4041431125148587,-0.32670017038159216,-0.19788111225791316,-0.09537245550027984,-0.6494094695020158,-0.18623371231243746,0.45559985680566784,-0.1885107734272904,-0.11068475609605277,-0.29745260480844604,-0.10251447924657497,0.4412690038136686,-0.41012229622661944,-0.11952457596979682,-0.11213026413463933,-0.3189071412871295,0.7805248847692554,-0.08738193122504867,0.6440559568829947,-0.08568267121963513,0.17234381976283664,0.13371274774398811,0.00206497595730859,-0.8250352867589267
-0.030288572348325826,-0.45584440472718046,-0.49012741853078234,0.03286241057934114,-0.17422643641904112,-0.3278792742793252,-0.06443817728298562,-0.14930331455681156,-0.7339529508593068,-0.1087427026092952,0.5254758737612124,-0.11665685583921648,-0.37179325660105955,0.008442850227770693,-0.15737918344063428,0.49650586462597746,-0.11904912022235248,-0.20832909137752686,-0.060874133364418825,-0.41910494626187955,0.7934935585980396,-0.08722952130634432,0.5393722177501845,0.03375064504175973,0.2727162771942002,0.000295463126226192,0.0135637584757482,-0.9364783471668402
-0.2235674846336717,-0.4825804735851654,-0.6044203046697798,0.13192784850615613,0.05585954419103856,-0.24148665203919428,0.008741479047762457,-0.20054629143133107,-0.645043713501666,-0.1217548866341438,0.5529647013221335,-0.11461606526169432,-0.037504439169163906,-0.0005808756239006341,-0.12828407676743503,0.8264245482350652,-0.11350250350121716,-0.18395551932863863,0.14826348815068124,-0.5542060670880509,0.6051797122383968,-0.3841119769231688,0.5658017308331111,0.08352877666641012,0.20395277700273406,-0.029664419755609517,0.012083009759294105,-0.9200180514576278
-0.4109438042111354,-0.43659101364280284,-0.6945056664118268,-0.04054900163070385,-0.12700904708778737,-0.29537367205448795,0.09614602738345468,-0.2794537126317139,-0.5931398856618811,-0.0674716607416006,0.24192136827400423,-0.10203810955646608,-0.3027961728829921,-0.16338625123424078,-0.16705715723714576,0.722906680968308,-0.21836793897645645,-0.26617412698054677,0.2763292598561926,-0.45146824021043097,0.6943783850521668,-0.09730048517321321,0.400413288447792,-0.012298495891523875,-0.05206551223715972,-0.1983615895949158,0.0022781048345326127,-0.9383438473472177
-0.46291728157791445,-0.2127794259147021,-0.8712507854016514,-0.18347348420258003,-0.1819303599787102,-0.19918102676232452,-0.013250996287647254,-0.21526410482749248,-0.6092620557760727,-0.04668648415634313,0.11330359425173131,-0.10656804433940037,-0.14913946846825354,-0.06437032041378055,-0.22011340248808453,0.8048752093301497,-0.1231475923467309,-0.4428226001966099,0.18188176517926102,-0.19439359638860398,0.6673669577589565,-0.20847847451266488,0.3173268484368277,-0.13206674494178794,-0.09701707788811387,-0.07683016512726848,0.02854855821143465,-0.8991271928200191
-0.3837078998241906,-0.001618372638738097,-0.9614746866006468,-0.29151415377520284,-0.11568550875661554,-0.21850098792007955,0.2641183271966405,-0.1251804553932473,-0.6619852830866708,-0.17359371287918024,0.11550342659848312,0.003667739708017148,-0.12334483011481967,0.2515634262095199,-0.1417708093861224,0.8159924900985756,-0.17635582432346886,-0.31957617423908224,0.17133422585592029,-0.07338487211847755,0.7321267639660454,-0.1598494995793427,0.3648879489882162,-0.12424784118683874,-0.16874020087566788,-0.1697026087338438,0.005269416521596959,-0.9161430235094172
-0.1119769255461629,0.02174896457729525,-1.0898187906732735,-0.5024611903627754,-0.038001708626221764,-0.4535858460353316,0.33395096141728287,-0.06081526603482057,-0.5372271971739149,-0.15401805121303325,0.01081936704688835,0.0008840081696062096,-0.4220658283321167,0.11275216435647528,-0.0481448197357931,0.6140637905914443,-0.42134820783483107,-0.2716597786572439,-0.01788271204011782,0.06614762003924368,0.3245637902687688,0.11891164481149907,0.39424284185810277,-0.1859908008717609,-0.3746672030306225,-0.03251430512155551,-0.00033601382480796804,-0.9273085907654997
0.06756345106609074,-0.026688270137359527,-1.0235496814929756,-0.24395712294553307,0.2246344688452815,-0.5350840811914706,0.3631781745891205,-0.12503853677316645,-0.5310687901488987,-0.09853508162894242,-0.059613781458635384,-0.05246966281290888,-0.2634183045627374,0.15845131533405366,-0.05932993938327502,0.8838628933045183,-0.2870757581146902,-0.14856713316736825,-0.01701860495158214,0.19128984242605895,0.47011296922202894,-0.10359873574911982,0.4418121038157765,-0.12396844238010019,-0.32139575717142077,0.02974684396103644,-0.053442297578190856,-0.9205804448943592
0.10119461277300812,-0.07540908249171652,-0.9954579923470421,-0.20939439259279502,0.16985511094453076,-0.5568209727530095,0.29895003118122077,-0.1843574946324621,-0.6011111540619458,-0.11053606906581348,-0.19505695243123766,-0.14219317996171255,-0.19285214775774762,-0.01613290961017322,-0.14138218845304762,0.8466743046565646,-0.1377917965514187,-0.27365099968005835,-0.09713206868570978,0.2078606956441782,0.40262283796944387,-0.023121706590263025,0.43928104394383793,-0.18880955718550474,-0.41252632342163353,0.22407996613903935,-0.028403250861603335,-0.8693340575863446
0.127661356050371,-0.2097261005708847,-0.9977948540529245,0.0014986443454698684,0.19270702919665017,-0.5373008374682797,0.46073819488975953,-0.08918866320623209,-0.6200299375058104,-0.21316431962826332,-0.2596432065358064,-0.13591538418186722,-0.27285095390101877,-0.0558243132448869,-0.15428764214342694,0.8270499967672194,-0.27480577515119464,-0.29031768370130895,-0.2018681247479457,0.1977713019899654,0.5883140137663176,-0.014149414169341012,0.3108461641193685,-0.1815903692171288,-0.4342068423991964,0.0467468581610595,-0.03920088542201006,-0.8891138462635815
0.035943866984134765,-0.20374946208525224,-0.9252146069533371,0.1814948626524555,0.12752077428440467,-0.2611542529902974,0.33772595456835286,-0.08898867902343621,-0.615675107655293,-0.2860896822124237,-0.16030383596338793,-0.05480006971364726,-0.10596066343078858,-0.18147144046585773,-0.14403985457081703,0.6938561724738279,-0.1390250804488209,-0.25311605456780306,-0.20428167444217804,0.3629719788766981,0.4211872436011945,-0.09333596135528721,0.3434107667752604,-0.3375971567590669,-0.3076697729273715,0.3195710981710498,-0.058771304221976295,-0.7465882607914378
0.07383875496179737,-0.20090447826228708,-0.8919979812415163,0.05339196732929463,0.1138345792816684,-0.20086164448186317,0.4251995197771099,-0.0846200948732555,-0.6202120329495608,-0.09824786073698544,-0.252235267736049,-0.014451101506395836,-0.21514454139187922,-0.08349173277497668,-0.11278895528039967,0.667673006276196,-0.4642097537006087,-0.15243411043264443,-0.3559762312102591,0.3358414596118402,0.43415514490867335,0.03517485831967049,0.3631765059365921,-0.24350168076023015,-0.350705870413197,0.054305625192233364,-0.07898254137542571,-0.7047311004942205
0.05972545746577129,-0.29268242614954376,-0.9219596714455969,0.012039929208775169,-0.047578156133205596,-0.18355413952314825,0.35710692565627133,-0.059341617082472986,-0.6514675610560551,-0.06003302225482099,-0.27439402260889845,0.027720235024527362,-0.010497103812792452,-0.10629323567404103,-0.08813836461879143,0.7544498676920066,-0.3694517934903879,-0.14076228202403507,-0.2997371925416089,0.2342765497705841,0.21288624267316547,-0.05994323039217575,0.33982795731731574,-0.09239924682621548,-0.3010372137101436,0.19921982988873443,-0.03737901195879634,-0.8442389650863411
0.01533402224187097,-0.412568049185119,-0.9213955371726327,0.09880282766814164,-0.05938015680265074,-0.22954971238864363,0.4022012038958387,0.00017944768375066644,-0.6288528965012296,-0.1081128113163693,-0.21000627526569726,0.018998685261794046,-0.1829640655545891,0.04582690392800304,-0.04310039775434882,0.6288833709512132,-0.3237833875597921,-0.13703338169823787,-0.2262006753354171,-0.0570823116741771,0.2694458797345918,0.11644769910404795,0.2914741452129108,0.04614467844827952,-0.18999199421839152,0.04359666687826169,-0.027194073644887573,-0.9248532633222091
