X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.05169142847882413,-0.34669825701427903,-0.9768453490319847,0.017252041521846895,-0.07382983522186892,0.12606551406520294,-0.2993140246573861,0.08486990920565285,0.0023617016116876943,-0.0073709757079643,-0.04753167180186313,-0.012409474689181299,-0.003917370936838305,-0.0780058883596918,-0.03152772977999019,-0.24164598689340866,-0.26414680412747604,0.027833773631466663,0.150653297321528,-0.03049917173043004,-0.09261712102297415,-0.13396361500949128,-0.16672629414628592,-0.10700744621778158,-0.3045501407932193,-0.12939329296328073,-0.1180041256161195,0.010827139476088155,-0.10411355771315345,-0.04559184621072798,-0.09151303809072331,-0.9598094413165873
-0.025951140467501355,-0.34722182456681394,-0.9960859440747662,0.011329873008127045,-0.09658675129148564,0.020232046431989836,-0.3784014218371321,0.01919369691605688,-0.034124191870400056,0.09604686912607985,-0.06522943657271651,-0.029318109736801823,-0.01856244638922644,-0.07454670346885495,-0.030998205975926174,-0.18603454620236304,-0.11705929552612537,0.050594244117020404,0.03313669591498658,0.040778085286924615,-0.11607861828038812,-0.10735764185244256,-0.10198547755516763,-0.06681082333295729,-0.20068799479532895,-0.37740352598156246,-0.07027930044533848,-0.036252887947686996,-0.10335565890786391,0.048221946665684134,-0.2995868182368886,-0.994917122721367
0.0007934305272492281,-0.335808398535976,-1.0124260075009763,0.0024379843651320954,-0.0038908382024557264,-0.06764374996657208,-0.37690522705553353,-0.06458113113282793,-0.13396243054769708,0.07763313963441787,-0.05746325721728163,-0.022585640793107542,-0.07206135290298332,-0.1272186773776578,-0.13192762797903135,-0.19086003434871812,-0.07189657406457484,-0.06979227121267972,-0.08901742310934513,0.009608136425568015,-0.13005245405452737,-0.040624192725898234,-0.17089259918121324,-0.14576367036820226,-0.19006192444421166,-0.2615377712703211,0.03289188653526831,-0.22299775446311232,-0.16931528122583228,0.06608188553098104,-0.19248007711467208,-0.8767766447497933
0.026258451636896663,-0.3206323256665792,-1.0227120313197,-0.009973802957132794,0.09415352922521869,-0.06433184261247882,-0.29278754467651547,-0.10905450584399634,-0.20423681104689484,-0.05783408601770135,-0.033414878869565845,0.019383086712958075,0.010528237670143215,-0.0791901143286513,-0.09817783267061908,-0.1921438547856935,-0.09632322974839769,-0.1802097071776676,-0.0696677360222192,-0.013043682395298073,-0.01935514037592556,-0.043285813050958244,-0.011295103369662995,-0.12225392735862461,-0.2220693987900717,-0.13698355112399752,-0.08332561823810436,-0.1759414803264454,-0.12216582018608069,-0.013631385713453792,-0.1446082986794418,-0.8176660498444821
0.02138838061475523,-0.29093805654116967,-1.0370970242116708,-0.02011901697848606,0.09286844933391336,0.0084748035110771,-0.24995741872086574,-0.020870575670110192,-0.27678315919170093,-0.09433344343736738,-0.06692273440060226,-0.05186362701825786,0.06528668983559105,-0.08197897348678906,0.04548968077806559,-0.12179468857198816,-0.15883475026947158,-0.12825518696472016,-0.04935232529767131,0.05961296813133243,0.06601401784379779,-0.09892111017136895,0.0032172965609087445,0.1299766777778255,-0.15882988796976216,-0.2941955447869238,-0.20334039933591053,-0.291569274181546,-0.09619083530663008,0.040005774223208945,-0.21538248681926841,-0.9863341076420331
0.013794259539517073,-0.26565090189209617,-1.0454742131532442,-0.03795524750151247,0.012118202294452596,0.04790363878144377,-0.2525886223352799,0.06594871285046389,-0.2345494816347834,-0.040460436491195906,-0.14864188644939402,-0.05448591747007203,-0.012883464562305269,-0.26394142808863896,-0.04707474665637634,-0.21368098520164203,-0.18244210260861726,-0.038064479019897624,0.04540791382123732,-0.08635511562164178,-0.03359585039446311,-0.13076916651547832,-0.22063749823367562,0.1873243193851617,-0.19824482316574055,-0.18380528598085788,-0.07650997927499148,-0.25796138481328,-0.14519003177502587,-0.09725952009142413,-0.1167532997952394,-0.9943304854521832
-0.008037111944049657,-0.2502590873709093,-1.0552331504071777,-0.05228113404465107,-0.01710055253849707,0.017404768789153424,-0.3203104949466873,0.09810481485781297,-0.10710401760888599,0.036178208321352656,-0.015276623471435435,0.06171474306575431,0.08436145551082141,-0.22590723807015733,-0.04500532535165058,-0.32774317976228085,-0.18092178956197313,-0.037898070645272175,0.19022497892211243,-0.13396688198579831,-0.07346953006121226,-0.12177415410430881,-0.16254002120223898,0.07978920922676935,-0.21665367572625305,-0.08670349434908664,-0.032531194854373724,-0.04991237828192263,-0.09500755115620019,-0.12059833662650143,-0.20924159328826064,-0.9955923461553604
-0.047512947403155925,-0.2478071272128538,-1.06297703433206,-0.06175856594470086,0.03313778696570924,-0.002639742701424641,-0.3681558036245852,0.04324309820332517,-0.04340952760891059,-0.004927799959765888,0.030190341432999812,-0.054764984877940015,-0.04395692483918401,-0.014723501998598398,0.019087632848803437,-0.33493713759826793,-0.20519335496384583,-0.06765078313326833,0.19263342766674052,0.018642476972268618,-0.12916974746676058,-0.09556165508449765,-0.10676407741316651,0.04716532915459615,-0.16303767789633228,-0.1920761749551868,-0.058093036483800486,-0.1352025860479502,-0.0802973078201179,0.007708671330971972,-0.2635515606719462,-0.9960214969093272
-0.08166130638163316,-0.2672079810402639,-1.0645278988316769,-0.06544374900095495,0.08058243028060019,0.03410886586987183,-0.3483333129942605,-0.03519002757891698,-0.1053548933696441,0.0030986906866827812,-0.1690431624946529,-0.029939279943053787,-0.09418130891280496,0.006805029456311562,-0.08337306466861538,-0.20886642673681843,-0.21177035652603815,-0.061457871136147535,0.09515095602359769,0.06854046112997914,-0.07136924538749678,-0.11127930429631705,-0.24270774929956895,-0.055669926522106006,-0.14662525441064056,-0.1950619443486693,-0.05397101832966966,-0.07790881136643824,-0.13836229365314823,0.01405223817167589,-0.17212425357676575,-0.9718158195204536
-0.11236451679057868,-0.3020075723294863,-1.0619844937288636,-0.06395837817757466,0.06424361605468842,0.08356395757987234,-0.33472112184373426,-0.03980215283436295,-0.22376596939223958,0.09543072410179931,-0.08405063627250475,-0.019720989288487867,0.13537800250174947,-0.1679486478573884,-0.1100662548117256,-0.10528554430738413,-0.1534264974749857,-0.046672487489183734,0.027196260732607502,-0.027574257878621222,0.011727944176876726,-0.08536045894991484,-0.1518762610403458,-0.12939148632880826,-0.20182751249287012,-0.2195253559302015,-0.09766229720978115,-0.0511971831843091,-0.15620201369524123,0.010604094853492008,-0.21544435631187775,-0.9925351391787078
-0.11608261769408923,-0.34149342462189225,-1.0538314067568366,-0.06583161698591455,0.007900843301996474,0.07466259895739169,-0.3459825891717109,0.0012439315959413833,-0.27611527617396914,0.017715057232545073,-0.009411847503079662,-0.022039298758346204,-0.01672285010967567,-0.2270991526102064,0.02965842276051589,-0.20958344477038704,-0.1278438213416364,-0.11409713477116346,0.038338959251604576,-0.042569142968599816,-0.09752836247428953,-0.005352562009056205,-0.029885707911238568,-0.0427969412188095,-0.23401860382383877,-0.2820030676266776,-0.14462573935665923,-0.21319871394208167,-0.16173315262383015,0.10729388957022179,-0.18886674442527185,-0.9830879168471199
-0.09829577813553547,-0.3805151198800981,-1.0447225923195753,-0.06657676805132207,-0.004776062731768227,0.01682817424200489,-0.3665963371136568,0.025815185289625786,-0.1973439409999801,-0.13530197491324036,-0.033407634131278785,0.016250199391846243,-0.05998659217456925,-0.1396887929200149,-0.01462182407156909,-0.2532060808614859,-0.26408034731966956,-0.1284070601658428,-0.00958602289920707,0.04196073939633771,-0.06776642829761692,-0.05582132199242229,-0.1267608454875282,0.07112403668302081,-0.2447687662481134,-0.24538280070642648,-0.030435680979610913,-0.19961778965255583,-0.17004174914276315,-0.005837239803653582,-0.1617508961768831,-0.9805504153706839
-0.0586082296187298,-0.40522141985350346,-1.0380680884096893,-0.06837794281738374,0.036268348933843564,-0.02297332668412244,-0.3565941595352169,0.0013267131324594672,-0.09858050522351569,-0.11674979575467215,-0.09077407267259496,-0.03494066582348143,0.07380249689926721,-0.09390075716280899,-0.059952152779543466,-0.21981629647485434,-0.2843021343926154,-0.009139958944972326,0.016976337954329068,-0.04944793980569784,-0.033676616435459494,-0.14081085523465853,-0.16158034196741866,0.03645387254944099,-0.30732628039179544,-0.1929040364543465,-0.01287010864891358,-0.15460998757897249,-0.11545487393633436,-0.10260026616289208,-0.18519025872773587,-0.9706878223552108
-0.015427306929831519,-0.4110084171976238,-1.0375055343903243,-0.06664814022558707,0.08950748649249163,-0.0030723487347427136,-0.33265705509857413,-0.03324208515337046,-0.0932681252517803,0.046604400600192664,-0.13030447207547302,-0.04483776482034163,0.047748800872584374,-0.1591825135949534,-0.022243400224509546,-0.24364601281125153,-0.1750321718859662,0.035463988745785935,0.07601830519248987,-0.008975450498661552,-0.08256930487700154,-0.09474060592897082,-0.0447048143291342,0.020667461450604385,-0.24618839074155885,-0.147006968958317,-0.08817071598616089,-0.19389221954868552,-0.01662148967231225,-0.0030046812368637044,-0.22710794498049625,-0.9266703413520218
0.023870886511671685,-0.39594837801997984,-1.0413960392781465,-0.06466069935583685,0.08770462159378556,0.059553023167485675,-0.3123567214484527,-0.03133930602205426,-0.19185237175711534,0.12446786145168942,-0.04025664286046504,-0.008148400705917158,-0.011255438803109197,-0.1522289200113719,-0.030358505154554627,-0.3041277012256115,-0.15079051626507778,-0.042474204794659354,0.0008121124379416589,0.08050769842905559,-0.07056388366758448,-0.06558980266673664,-0.11913111108126273,0.06001939815009316,-0.15484867671180946,-0.19187959756616724,-0.10459223693316899,-0.18343307221246796,-0.04199925069630239,-0.05295707093877233,-0.21320386366109179,-0.9281684318280247
0.06647947855278002,-0.37091177540434195,-1.0406302671846357,-0.06999948874841111,0.044315037837976634,0.09573279545304159,-0.2863565635792593,-0.040453877653261694,-0.18201897668333633,-0.09446040953962043,-0.03279506765788842,-0.03255294629246119,-0.11542213865183393,-0.10328891299770693,-0.16993307420883852,-0.3069344893706818,-0.22659596594689246,-0.16137767093296584,0.02555058422843426,-0.021004066372059205,-0.020564541543515502,-0.00167356138154795,-0.14379637710657645,-0.02164757859542832,-0.1613941974275248,-0.06548904295215685,-0.14724384545710922,-0.2092866395350771,0.06565835944766141,0.006213730061461531,-0.16804124118014807,-0.754972636717981
0.1104741437590373,-0.3213306719269723,-1.0384092622668868,-0.08939372247996336,-0.04722099420344872,0.06783205611145404,-0.2695136033737371,-0.04594427624965869,-0.14565427795244257,-0.13414909958833887,-0.08759740763054613,0.030543432414346094,0.11125774536293709,-0.02411566021864353,-0.033571581057627586,-0.1856509192587067,-0.16637476167453913,-0.1145939020533665,0.22484579987406805,-0.05580038270417287,-0.006996419391562925,-0.03032855146486757,-0.1190801781872115,-0.08185987396578842,-0.20450283734961083,-0.24753237497680958,-0.12953245400595303,-0.12546328252452277,0.0394423289088901,-0.04543812577794093,-0.20683195398207432,-0.7893224142682782
0.1132110380069904,-0.26593105242230664,-1.0352839150604125,-0.11155284990658287,-0.0691861572876733,-0.015740005489389475,-0.28668522769368054,-0.057639869398484866,-0.0918580120226622,-0.06914689218458347,-0.10953010282719278,-0.1256725214677189,0.026661939683938707,-0.2370051961168762,-0.017469605668796073,-0.12341139646037891,-0.22718955700901244,-0.21951437017882902,0.1771563996827925,0.06099876662763948,-0.07076196433184667,0.10540723299446397,-0.12386975476723305,-0.08510898950781376,-0.1332169116978713,-0.2041810290542938,-0.07667976574438207,-0.16011572352419146,0.17779307491905993,-0.008915786180761498,-0.17044793001085068,-0.6502618213315485
0.09765659472659349,-0.21013457150404724,-1.0299019458873022,-0.13985347468903087,-0.04321818679125011,-0.09474059571385585,-0.28199299096931163,-0.045235826456511696,-0.16693009997780983,0.10053482347312181,-0.08675248460311036,0.08607352799566681,0.019463408372619284,-0.19640021824792286,0.11652640564598804,-0.1478464840776238,-0.32497896208710164,-0.2092262119329672,0.015709494617070385,0.14364113387116495,0.08332037155604755,-0.08635873474767408,-0.1545203257420441,-0.034152165230410536,-0.16719145288303006,-0.17353310488868712,-0.19098250309760312,-0.1367271602363903,0.05456263741069911,0.10220633777699883,-0.13928548004797803,-0.892031182330013
0.04121401976931116,-0.15981563506663532,-1.0236574611885851,-0.16701563850457768,0.03556442104080948,-0.09711516044928148,-0.28331481981969575,0.038911288315154335,-0.25940021876056785,0.020225223919939417,0.0745180758460704,-0.10128325279802619,-0.06086249598050697,-0.22928268606121116,-0.059550077418443315,-0.08741442464203619,-0.42889782697581014,0.01695754124808979,-0.03980430036527516,-0.09870330573266495,0.0002979717804285631,-0.059283662593341724,-0.14558268329373958,-0.005021528953513599,-0.19823694446830076,-0.2764216080471539,-0.0808786022053859,-0.06939113224047411,-0.09878671971274422,-0.09390499857289147,-0.1432672609382568,-0.9634198196779401
-0.03584982863580077,-0.15265083160136783,-1.0078495305092758,-0.1843884073679024,0.12030408627144484,-0.02651619984798126,-0.28279706478087696,0.0837248047454553,-0.1386233286949058,-0.17029023443594238,-0.08450118106231452,0.10989920846921697,-0.08942192554202333,-0.2376779980454482,-0.04065297577127491,-0.08263074307941409,-0.23019476241258385,0.1284525143863513,-0.03010000380492428,-0.12174433203052082,-0.17204757862140285,0.13163379690067423,-0.10732237369262321,0.06345846777666764,-0.19173649413548444,-0.15099764499270885,0.008462355309856617,-0.12875948987871766,-0.047453292037748285,-0.027990264514591967,-0.25108537814137843,-0.8801921335485648
-0.09215205300394802,-0.1766934806474012,-0.9805855576813369,-0.20114964619785192,0.11721250629043278,0.07560263900414488,-0.2702093015763757,0.010318354234622129,0.06930398649471226,-0.14758927262949606,0.04499823959052307,-0.03647457738910198,0.1778799805870508,-0.16852447793998915,0.010361238453873378,-0.25357118913778354,-0.0737809684672025,-0.035536046986528014,-0.07370465856071617,0.1357908060062043,-0.032522996621556666,-0.001500916553060283,-0.09450099034087212,0.06034595690169575,-0.2445055830896361,-0.09233260947968491,0.03424862036131082,-0.14685286327704739,-0.05572226425447291,0.09897453544715917,-0.23810298760807458,-0.8925941966219142
-0.13401863456131025,-0.22390934414856045,-0.9440572414763531,-0.21542728651295062,0.019978626457149096,0.14336593308822243,-0.27045545860684084,-0.11729565398831221,0.06055882742172347,0.005529146315584654,-0.14794444974901233,-0.06991336816373439,-0.1612522561808516,-0.11119959436717597,0.005406400799360389,-0.3137067402434959,-0.1628838961834539,-0.15937228783699064,-0.1316930385254218,-0.05454232963746186,0.01801132417888418,-0.049166932270034214,-0.09300794927316225,0.08914529233299961,-0.23399046776559362,-0.16331923368280077,-0.11326289516477006,-0.14375558120740395,-0.00433242194192851,-0.10908672187238022,-0.11755911669919517,-0.8130635064372613
-0.1335191455020519,-0.28564964412394134,-0.9030622833083433,-0.2253593558619752,-0.09937257939789257,0.10030848355407596,-0.2818836753477899,-0.15786070028055232,-0.1645888442467376,0.14709128000512428,-0.05714005998329286,0.04790052138172074,0.029669045189618215,-0.08429275228348809,-0.17072704602716504,-0.14236132049553007,-0.17107417379620127,-0.0036016686760554917,0.13746165068861016,-0.10333980782538632,0.08279158418257992,-0.0955754692524271,-0.1377050231052419,0.13345213192652805,-0.13049372013275484,-0.24887030519545505,-0.06653548332692638,-0.14110023958294127,0.06916292856993822,-0.015809135062404556,-0.24737032038618834,-0.845348242056774
-0.09645965509281829,-0.33478386494606494,-0.8611763704700444,-0.23708632145547548,-0.1220794369907584,-0.020077387641334044,-0.2987763927334657,-0.08352809671717565,-0.34337962077617135,-0.03804209495155353,0.030157162021078543,-0.053336053123865135,0.02397429560240938,-0.12940929379129984,-0.062289631796063394,-0.17100166892542445,-0.009271815288064311,-0.06834083196978735,0.23678533887935305,-0.012758118278807573,-0.15070367475299384,-0.01075825900149241,-0.16853836078446283,-0.005919784522380844,-0.18393865355761163,-0.06091899163414749,-0.1219876326434639,-0.20942638728397522,0.004954394920623217,0.009225719530743248,-0.17834808962410909,-0.8209968896413244
-0.04407975434468503,-0.36165135979308594,-0.8276760263575662,-0.23827141505038307,-0.03410567021530542,-0.11742969704083328,-0.3307896964202488,0.03333480473005568,-0.32837673208433005,-0.16711339119860047,-0.13016758920563176,0.010327970997220604,0.0048192572704355285,-0.12609147891058414,0.057616262708933164,-0.2947862753734246,-0.13709091893754333,-0.2738336368637203,0.057317028920752744,0.04082904475606042,-0.10833948474127131,-0.07829246682033175,-0.14750709699482567,-0.05140027526610258,-0.148208095764767,-0.19558073432997147,-0.07560085998462951,-0.020681360554202444,-0.06732563137595216,-0.11666982527323344,-0.17848765120584098,-0.8536162841056735
0.046208533074868274,-0.37295963137774824,-0.7680369307638721,-0.2643478208472042,0.10939278284441234,-0.09530953616908211,-0.20845191685744713,-0.14558713184470007,0.11105686348517607,-0.28402761679148414,-0.09905707349377846,-0.09383025081744034,-0.026424937970275786,-0.464680952150315,-0.29233310123990475,-0.08164632147717954,-0.6309889277646906,-0.4089489950857469,0.0677237720719388,-0.3953501084112052,-0.3304218184122518,0.49231553686674356,-0.1244038272335295,-0.2527268985514992,-0.09831968401668878,-0.24009048078151762,0.5429563789346021,-0.2922970117858663,0.5564028409137332,-0.5732242314088105,-0.2542753247007731,0.12063467065632527
0.20555478392580318,-0.34209234502771646,-0.7091547598595778,-0.3051221458921488,0.004600246601383695,-0.007323659256129211,-0.0003586401475140777,-0.2811449555618608,0.10188240488496247,0.09388906991636681,0.10524132680314535,0.3126595650446615,0.41912106968552454,-0.07421586395260427,0.6300569331914976,0.22479095771109026,-0.41746503717377237,-0.11675407705484298,0.18412280369029177,0.05079679551477212,0.06334372083793371,0.27049594739171345,-0.12426462505752667,-0.09459855421927477,-0.022642596804531512,-0.12511231512451726,0.21301703584613652,-0.10149604208630059,0.5320101726091968,0.01642874958954188,-0.32047572038424044,-0.26993188708216864
0.27326016386594354,-0.22509895385153267,-0.6678080786684519,-0.3558054807778722,-0.16707964414810528,0.045778460818326705,0.02115032685748197,-0.12363367041035012,-0.18187182460700413,-0.04489440659391364,0.08761863713769569,-0.4413160599472581,-0.44694608113683987,-0.38744722281855404,0.2261931611716297,0.14659254325529458,-0.5758392021435518,-0.030857136891825232,-0.36594341273722875,0.5881673743983511,0.33278858556850843,0.02673065577831024,0.03339102090760315,0.15930580565033137,-0.06795665744107326,0.15406961312470768,-0.2997189864974964,-0.17686636066025918,0.18555336001692857,0.10511523403825462,-0.05929423979382831,-0.5618725146659317
0.353450094174649,-0.06027226055653401,-0.6219783363253774,-0.4380948354284908,-0.33500202768657594,-0.08433176361747718,-0.02890359475591786,0.07859401331251714,-0.28049101306343416,-0.05709174558808272,-0.3431858851929538,0.3505870778023601,-0.2766098088195257,-0.3809154908200164,-0.4518446322067712,-0.27125393694499933,-0.3681035734123337,0.29040745960513936,-0.29875080342891824,-0.10506340057703711,0.06860678072941884,-0.27944321326210486,-0.26586975151678083,0.19507580624021736,-0.34840709133560677,-0.4188462624466953,-0.44575572825836585,-0.06335309065749983,-0.17647445165091147,-0.2724159701891221,-0.11640796794786223,-0.8008583015079334
0.2931939719401675,0.07694361200283639,-0.6006522366907848,-0.46304044826509716,-0.12428594933569415,-0.2764400140841282,-0.2756256366957366,0.20820625164664075,0.0327726848738088,-0.13305311766897443,0.4353383345565165,-0.0506487558144324,0.6064401700037507,-0.14491302698462782,-0.2915858950669561,-0.4122482025257661,0.24014285542624725,0.36872252853256415,0.2362344261434033,-0.525641212389949,-0.16787290796710974,-0.036253411601465335,-0.264242493858311,0.06409940655043211,-0.2893420776548813,-0.3107774015618222,-0.18403815073939855,-0.0416849089553456,-0.021783340675633256,0.2826633885551093,-0.3601133088791383,-0.8518445608094807
0.11600177743806972,0.1827136399378395,-0.5805381133034622,-0.4539436305877874,0.24973015901933837,-0.18603157744641952,-0.4165358585141985,0.08214837115211959,0.15086544448659445,-0.11435024527420101,-0.23487210124660374,-0.0668070403499409,-0.3744565685266764,0.26931061425446656,0.4715518793996989,-0.6309561072588439,0.530031558324155,-0.19424902286886225,0.3322162406206768,-0.03848695028599691,-0.3375276362701627,0.08161753124251736,-0.05095843011392487,-0.13420659776509591,-0.2001222464934993,-0.1285025818078912,-0.008227296712201126,-0.08223461557521738,0.0941768086704966,0.10693669417516927,0.0721966860517207,-0.8435765187605812
