X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.05557112276440335,-0.5611046350505546,-0.647051045925304,0.029874787160012684,0.543078698820157,0.19255089302757988,-0.012266393251609276,0.07860093804454693,0.013379203816949126,-0.3981191086939928,0.1937953230886551,0.033783126149223186,-0.1646910427098861,-0.6697758499517364,-0.10799693037177938,0.7025038130640648,0.23237041426815552,-0.6041806160138345,-0.4711673419073842,-0.40132962943926254,-0.03803031061883033,-0.7886874364647428,-0.2817263189599033,-0.122428594941419,0.33123216064218863,0.10393162862900396,-0.7835006782791978,-0.8257390850707769,0.6752777155584397,-0.7466031011585483,-0.3702889423269,-0.8835406905783693
0.3556514099107517,-0.4569657490388259,-0.6542311435458585,-0.043457031687258896,0.028969191061602784,0.4632267005792543,0.013040129019865399,-0.22122606588599547,0.4986514975633647,-0.8189542191749279,0.08960134297240252,0.07011864998986495,-0.26064984880991116,-0.9236328232766521,-0.24595627173811985,-0.09377292289660355,-0.15498178010161623,-0.2656371189086598,0.27555045951796675,-1.0,-0.5317313933467684,0.035832411800972075,0.2497877193607192,-0.13586203855092416,1.0,0.09509530577059633,0.5099203828363497,-0.3005080645613404,0.03786560872012523,-1.0,-0.663246857015946,0.5109256269931888
0.5749317622104813,-0.2514240807776452,-0.6322882115012716,-0.14320538905854807,-0.5762244392319226,0.2250434430833026,0.082395798169556,-0.6088862689398593,0.6600877466488626,-0.37270128252172385,0.15325391244356545,0.34133479764385455,0.4693520832730669,0.05662160457263443,0.5288414067628955,-0.3696218373646041,-0.46265513162679184,-0.1662698189371038,0.2818088597564017,0.47238759378071027,-0.1528223018575473,0.45690218021159246,0.023080504683174352,0.33174105576939494,0.9503774779885648,0.3506908424658437,1.0,-0.5948616759097778,-0.4803399883872973,-0.03155376086755901,0.02773731917483535,0.7445371865034058
0.6669388678269672,0.02006501253724946,-0.5987715641736842,-0.27388476747786494,-0.848862482073283,-0.3008915276095072,0.23739910139178977,-0.6680515597696917,0.05506121014768928,0.11996695848136718,-0.08123956275847544,-0.4526093281669805,-0.13533556077366538,0.2865330057197131,0.5561746086747759,-0.16186708334850264,-0.6892814547044264,-0.13768127292284704,-0.34615186215553007,0.9987407329713662,0.9215646194012517,0.0010323730764114636,-0.39697279975232336,0.3734383134595425,-0.09938050468934856,0.8386440353070181,-0.6829548752388771,-0.1426021924879377,-0.6615807764798742,0.34383564234706965,-0.7620617152098721,-0.5808299539351942
0.6047666112040524,0.30952533125151827,-0.5764338244005174,-0.4211933759891052,-0.5988390152211275,-0.7990141151318889,0.28232098078085066,-0.15935473459931093,-0.6053865481593013,0.27995698977529204,-0.604985942450323,-0.10079203585900309,-0.75436983699691,-0.7278313100062626,-0.9997504835440837,0.037251595010017624,-0.5238499047845542,0.27950195430805924,0.06048589360253276,-0.6445581482320256,0.3520491970657713,0.16835251840090315,-0.26924380795664615,0.46809153440833673,-0.7158572763406366,-0.19013226026069963,-0.9851025713286166,0.707708674600962,-0.5466206230690693,0.1664566639737315,-0.20535903297490177,-0.6031536674672231
0.3869418215491738,0.551376273790521,-0.5717958782722807,-0.5513632322747626,0.06460570016335421,-0.8888697087654684,0.1359704948295799,0.4540686657858173,-0.4155467467904823,0.08391917551528416,0.530026009128562,0.574048914785386,0.8425570827258915,-0.44915776601310475,-0.47735898092877393,-0.12751294696077398,0.4727700056297426,0.2392677861563055,0.7154620482286154,-0.6581055600011183,-0.7220595585961675,0.22645187760879537,-0.2462232321337462,0.3709816683621803,-0.7385694644067415,-0.6390419987134459,-0.12310267556871246,0.06854439841225024,0.229878031741235,0.8327728475051961,0.16755163175041465,-0.7067797944800975
0.039099694197411106,0.665821334498556,-0.5587343846257242,-0.6241312348879154,0.6417997810798868,-0.3283059121524975,-0.031205348254384258,0.5810177330891413,0.24773577879427533,-0.5770382541922909,0.42894208126590905,-0.34598531477205496,-0.15311244743110908,0.42067162267274183,1.0,-0.7012651613668821,0.6443085399514887,-0.6923573033620163,0.20483393196827926,0.16771490891373553,-0.6937557586149772,-0.3671803649836175,-0.28006214228309134,-0.2586868699093968,-0.32782668823662686,0.015255985556585916,0.3052648369230231,0.24072235008783327,0.4697982865006931,0.5620690097638275,-0.3112878848332311,-0.9506378203866294
-0.36025640611344734,0.597613998211876,-0.504323686756569,-0.6275249962776912,0.580125704213037,0.524774542667167,-0.1755058056325376,0.2142946455565169,0.5178821896269075,-0.02383111057542353,-0.9441855785213081,-0.11075417904685192,-0.6917190101500694,0.3343344926599767,-0.10866597194141148,-0.35176478952472834,-0.573822738939322,-0.6195774989223585,0.045487229882940516,0.25872385530433384,0.5157912676319727,-1.0,-0.11338004489999143,-0.5512261062691428,0.5185017766742126,-0.831451035612793,0.45916457194762783,0.5601226191813033,-0.03959960448363509,-0.3505730622669939,0.023599366531362076,-0.998887751486279
-0.6995412008624886,0.34586298760797174,-0.3954670022868715,-0.5795574685943061,-0.019249874830866376,0.9299712146213752,-0.41135162523015933,-0.16171960702455002,0.06332025209079362,1.0,-0.11573045706069529,-0.01126701792602025,0.6993390366621284,-0.3447904599042936,-1.0,0.37035514425227856,-0.6570623666837236,0.3001144074581854,0.6703965661208486,-0.08759977178823153,0.2738127683770708,-0.24785552124513976,-0.21714291688831544,-0.7393417259956898,0.3939362404203022,-0.8284841260372318,-0.20575313896031033,-0.8272228929031091,-0.31706075228953734,-0.15858043362145036,0.0935342544133082,-0.8380999251939053
-0.8792742210901539,-0.03892038095087047,-0.24108470946265714,-0.5001708147237873,-0.5273903902321693,0.5733875405716149,-0.6685291251422661,-0.2395224270039581,-0.5661942751674252,0.38885383315917776,0.4833854884307902,0.09010621059791735,-0.14715286964038798,-0.3732041125004918,0.41975470042138596,0.07764209391229526,0.22406514029140845,-0.056595111168606826,0.2065146404866134,0.15853754974508605,-0.7545185401566736,0.7193519350657878,-0.05448510832537756,-0.8212720704056855,-0.47856634585998603,0.19744423151286283,-0.9334876709433453,-0.9540040663737837,-0.5820355224572056,-0.3127111172921837,-0.5680601124491089,-0.8783613528091657
-0.8386662648969535,-0.46257237764574777,-0.07607300853218979,-0.40072749241492744,-0.5009904659369198,-0.16313838422591065,-0.7535160672301893,-0.17331909403643553,-0.5872086271714767,-0.8536623300676569,0.09842226441584989,0.011897114809922504,-0.5984060836170275,-0.033909321953194294,0.22857660790212742,-0.24979069786186325,-0.4206195722600157,-0.671740331047198,-0.9397331679449387,0.48113489996578895,-0.1713929307735157,0.22093932287218343,0.15391078728075747,-0.07976022608619726,-0.6415876075572684,-0.44233942047746444,0.09928689640558286,-0.13462596817713535,-0.5547700671314959,-0.2527701435362055,-0.44165832638291935,-0.9584570258671601
-0.5753178371869714,-0.8088072653631201,0.0551985498952392,-0.29056073087730816,0.01690264224705751,-0.64687616717037,-0.5822549444283711,-0.16413057914865148,-0.19762630826288696,-0.7613980620990858,-0.47909946717324436,-0.05329806314511276,0.3811210228936186,-0.07247033102890676,-0.364417278260017,0.12422279331249042,-0.9181704748389514,0.10159255958294322,-0.8925064862515304,-0.3709641464189647,0.22343205611940453,-0.21147710374189,0.035396738083538715,0.5347284977852333,-0.5333183291251439,-0.36048347591693686,0.6722988016028812,-0.33718243909254275,0.18320628327649335,0.27183056649365467,0.3641620774696621,-0.8757510138194418
-0.15347733010725373,-0.9805756351640013,0.12366730516122759,-0.17576886958254345,0.594846215346948,-0.5142220062961544,-0.26779257436180093,-0.12301422679781204,-0.022461758449671354,0.28188960420332676,-0.2179474871468272,-0.06140683107184031,0.7296649816541267,-0.5895404802375916,0.294626887812957,-0.035033952777639876,0.089464938246272,0.8298625641013708,0.07483501123748448,-0.3789763480734545,0.043351369687205876,-0.1433866559987741,0.07173081355545419,0.62871088966137,-0.22227043620435838,0.15774816524855706,-0.008176550661774584,-0.033723429923155135,0.6136267655549554,-0.4674261276080113,-0.11137897887609371,-0.9265482893027285
0.31432956923096755,-0.9298671142246155,0.1196523817870998,-0.059992671478774184,0.7430585458759598,0.10643533226924884,-0.048432075443582745,0.046326352126618175,-0.12002569252737139,0.42026704405240256,0.26868373152471237,-0.0007122728644363141,-0.4474035695181203,-0.6044006681879014,0.37937513988760396,-0.9982196530959891,0.5419446473868941,0.16738519171346344,0.3805312825827898,0.30069285140801627,0.17301213883120092,-0.15241935234587844,-0.29110130216574737,0.5204279391535105,0.1589504102903534,-0.22746248751619225,-0.5124130934093231,-0.25249627720395806,0.4675064754421496,-0.48313965850705387,-0.5491966736525555,-0.8159927556202999
0.7024872129260662,-0.6693511411632393,0.054250340193448654,0.050814810981412606,0.28858480639291195,0.7144833691710091,-0.07868460691339985,0.1968815239741879,-0.14189111517558062,-0.2866802925880444,0.10218719423229894,0.07059215863276735,-0.68595684759648,0.23691774010235545,-0.7949259467380543,-1.0,-0.3852407874176498,-0.5318378787654927,0.2370650804187875,-0.21327854793092305,0.03331785304983814,0.15522717759768567,-0.4327636605528591,0.050185629686529065,0.09358899745253457,0.4303022339391698,0.3325497990490869,-0.2843533601510856,0.169661811516572,0.2504716031648011,0.022537789480178594,0.35022048112130433
0.9055970304439316,-0.2639529075172433,-0.05033559946068411,0.14832305392352163,-0.41186801364050096,0.7706823483336618,-0.3641629635969479,0.16352310355809774,-0.06867468250956521,-0.1733016862576654,-0.2099252934485929,0.17904461261568483,0.8717218882304165,1.0,-0.01382374345227122,0.32552831616424194,-0.370507373405243,-0.2728739329532047,0.3948517696401723,-0.012904235521854934,0.15647296157035595,0.08624946816169965,0.08915271245952594,0.03653644263599487,-0.056963750849677974,0.28338406897566304,-0.6052289895552581,0.2035623164540783,-0.4020850876795835,0.01785208461057408,-0.5419328764515652,-0.7662486712075278
0.85851923253139,0.18309695823208072,-0.17391010296232345,0.23273012530012704,-0.6684210952926462,0.1491243224484431,-0.7630833994529668,0.03403820878034902,-0.17623037456335044,0.3083323128067399,-0.46933158266747843,-0.8040866462149597,-0.08474578872780847,-0.5956645823412211,0.15591621910294484,0.4552727368280045,0.16738680481509838,-0.17070301217782002,0.43473689849933206,-0.1010881538500602,-0.37475750257149554,0.09653888765853758,-0.42882653945094307,0.18236615577969628,-0.22162372165289468,-0.717641764159842,-0.2884574327920938,0.1377113777948602,-0.6246640673853026,0.06932611373946451,-0.4119885986139271,-0.9083861569353124
0.5705495527314304,0.5519853824589092,-0.2922404572913342,0.3064265104839965,-0.16803113943195103,-0.5808757018469302,-0.8926346904609957,-0.13704333366447374,-0.29612070584890593,0.5542376631860912,-0.14362671504628777,0.6992319180717976,-0.2980748899406057,-1.0,0.03071562375440573,-0.2788699897917196,-0.13689961353750135,-0.4836926761429895,0.17869601957544945,0.055150855635778706,-0.13842043912492297,-0.4025237361046603,-0.402214791114911,-0.36997142335795585,-0.569563388560185,-0.23899444231557332,0.3885056145615251,-0.22835045830337708,-0.08237147197853634,0.4214167908765569,0.20361028455580366,-0.9268986967990865
0.12048437181713911,0.7393803672725059,-0.3788698898632117,0.36711831095400305,0.5897233346974837,-0.6355839158776364,-0.4781474849573004,-0.25407057613033557,-0.30179568094272247,-0.45365963109803087,1.0,-0.14231777116615973,0.16800638312980531,0.12089216286541182,-0.1382534396667633,-0.4359381558286054,-0.9498229045366658,-0.2544490775849916,-0.048190776587087036,0.1538877885760117,-0.08448021591687827,-0.4216790498454359,0.3723839915187013,-0.3830992655020632,-0.24095217661249868,-0.06600597807754238,-0.03387549446354965,0.15963864730087263,0.12018702971615047,0.1476069161328295,-0.3421046799631946,-0.9979723611165794
-0.3563769818973268,0.7021620647687326,-0.4226476901948586,0.3954881843152691,0.7288791176712401,0.002602542986976708,0.16878361837480305,-0.15718127613291066,-0.1971222562097178,-0.9878028447643902,-0.7143132213940135,-0.05692345732959503,-0.47675419509141614,0.3928337334341252,0.26720628408169067,0.0009185957485791096,-0.6498791899029344,0.48906611154708823,-0.25162463511351996,-0.04001887520002567,-0.3976819907503194,0.1348422845482642,-0.12439169088347313,0.03290817450692596,0.20103736959630902,-0.6654511064688551,-0.3933589577108916,-0.0826568290316847,0.018139252831719244,0.12725501396941263,-0.2109559011748835,-0.9979113350919327
-0.7149128885765641,0.47022686180998896,-0.43268217209798343,0.3690006472057048,0.039950009832676825,0.5096797454599826,0.4196351326708976,0.10811573543782171,0.0975189441637303,0.2355247909452698,-0.44502777279548356,-0.10829388271544538,0.9595303667849806,-0.7124241463910067,-0.2589538942681847,-0.12890395731147308,0.0681432591683151,0.560199059028589,-0.18519487962189662,0.19456766842667683,0.3337489515608816,0.05061552464625141,-0.48919861251107744,-0.3123334709843657,-0.08983826361356206,-0.23312495255378707,0.30504908734458613,-0.32275212862869684,0.03837618929962838,0.062221353741454655,0.24561213492814415,-0.998584589944486
-0.8642439002445248,0.12637940622961485,-0.42848490014504814,0.28879373895306926,-0.7194581738822556,0.28278913094453184,0.1516588073336802,0.2756440573600174,0.23697155030205086,0.8309896923431401,0.32097756042930237,0.023059700981232334,-0.22429056917318846,-0.5837121704945893,0.2833389098074255,-0.7876740446383861,0.3342937880912682,-0.33847110752678544,-0.06232176189691552,-0.2302855418393741,0.14429655781300377,0.31925542989591027,0.22655651485588257,-0.23278658651960416,-0.509120163755997,0.0011271240201404797,-0.49616010168084024,-0.2282252987031893,-0.2039716434086416,-0.26484085127757107,-0.3954398869851249,-0.9966573487145163
-0.7927398226191515,-0.229223318898215,-0.4291133305820227,0.1870082173527956,-0.79212082580789,-0.37340919118488436,-0.17512091386330675,0.23732451647775576,0.1902941277350534,0.09995961007342791,0.3911010759938518,0.1468153740669742,-0.9768625163480634,0.5758877171219754,-0.3649638342186261,-0.2015605505258291,-0.23370532462063065,-0.5056323038286923,0.13054040762423158,0.03147994186332603,-0.0419346029265959,0.045503655193505965,0.050240980536026214,0.5371343985866575,-0.30774258931096976,-0.7110787367114899,-0.030619605606795663,-0.3693270704718451,-0.32522593816576195,-0.10707305174050052,-0.47367509963385757,-0.9693767471160282
-0.5493952157945201,-0.5062242455681392,-0.44658799340141575,0.09780056171287499,-0.20569161346118914,-0.7542680208328612,-0.21590831765006646,0.10701548678427764,0.08836411233565977,-0.39898793867364357,-0.19604075940692967,-0.04204352911325082,0.04985311808317738,0.6584770324420377,-0.6374381600576535,0.8357362935496997,0.1766297788107034,-0.0681133887961638,0.008787588488180731,-0.02920799867636581,-0.34354246272550437,-0.5163502409228415,-0.5593597115344529,0.1618942738532234,-0.3918054254564035,0.13130846909190996,0.30028325201302963,-0.38749397169434807,-0.3450195708610685,-0.12859429674105016,0.29047950587852234,-0.9267293987952281
-0.2172359295979709,-0.6471017611040861,-0.48221857046634176,0.04085203967363782,0.39865380001495176,-0.5592392738632381,-0.08901995519548911,0.007178157856821521,-0.01808611635070556,0.16503719642955805,-0.4014192255970884,-0.15785201753984945,0.5588415020875495,-0.4482470931957617,0.14087794823184518,0.4221290028101887,0.8968562872486396,-0.2662788668541959,-0.15446697751357108,-0.1390647886602039,-0.3483186689596469,-0.890512379395843,0.16891236395369535,-0.28333024630244175,-0.0317076942654515,0.13643174468821107,-0.17626988739049587,0.13772163102729862,-0.4338287297104031,-0.37885139597806383,-0.6505885738019043,-0.9982479625182094
0.1087906935707843,-0.6384384112901622,-0.5295566259156731,0.0210485337765709,0.5355317258616954,-0.026699494844955263,-0.017158541664820892,-0.0012233504747953816,-0.16833818323034588,0.49702687499238607,0.08056066968883346,-0.01750526569941302,-0.26800731897369423,-0.7884114798433591,0.1494103713701953,-0.6783955851409085,0.16135693032649812,-0.627604012168165,-0.050986786211070334,-0.09851724414584062,-0.15049853584864747,-0.6926970594486419,0.22288787914144081,0.1371307673342812,0.7941084472970441,-0.772732150909777,-0.10898251884666477,-0.5575873084028009,-0.6743768010189772,0.14508986898245424,-0.42489112200569445,-0.6664396236072285
