X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.09357967189686911,-0.4944857655876156,-0.7725260013123997,-0.10394435043838646,0.03541318568832175,-0.001386375227835579,-0.27427142965508733,0.06944196084949938,-0.3548478850916682,-0.1380460144463721,-0.01908572757194793,0.04283790616773686,0.022673558610434297,-0.045806812621398074,0.010262095947994432,-0.30843138789515023,-0.0924665570119807,-0.23267665686529238,-0.1471072699473187,0.0010975072827725807,-0.19975673112803904,-0.44878866421830954,-0.13985084725866226,-0.19421402068183014,-0.013217982730163946,-0.20184835060401485,-0.04992127542600766,-0.08760912105927621,-0.16153588096762372,-0.18708201793512103,-0.24898264374237022,-0.9422418205441159
0.037980463433883616,-0.4935179560484283,-0.7765232430471132,-0.08667898846819377,0.05518569394012962,0.03240693093492819,-0.3420029606141345,0.10035771116554715,-0.1597701985858594,-0.18691353682479783,-0.1448469804035406,-0.11436812566155619,0.058866846751791435,-0.10176274254942475,-0.06945421537573193,-0.27571249686056254,-0.3440353610548671,-0.04927074146910704,0.0021989910549684577,-0.19401154303662105,-0.03747949597465383,-0.14822365513818292,0.0031737102660169825,-0.1752011268989343,0.16386884993631057,-0.31034576292117433,0.02543006818891369,-0.3730732970537438,-0.32477364619685134,-0.05250014483189391,-0.532060105077035,-0.7974802157565258
0.14541211526527342,-0.43712574448334474,-0.7902893836590005,-0.05820401670220465,0.06544255915784047,0.04960322219723046,-0.39050340435446484,0.05347359376144878,-0.06208783990294631,0.13021700025089245,-0.17902712922103992,0.033481716704468756,0.14295296820306902,-0.15619124671153406,0.06133084464116245,-0.1929520968006544,-0.2473010845159691,0.09129109457537732,0.185164091355561,0.06694940543145789,0.0010883330517754697,0.14722745987144759,-0.12128709487361722,-0.008439902581194092,-0.028715885797882867,-0.16016718149773324,-0.06213532630951302,-0.3568276984667189,-0.40934816985296196,-0.10298216905938062,0.12259639548297807,-0.8578014882475689
0.21229589444594876,-0.3417243103076526,-0.8069669140438789,-0.033050689475007555,0.07673581071366331,0.0714040661632942,-0.37527574298614164,-0.024804015263277135,-0.10861663240979513,0.18752036533120875,0.04030371216625128,-0.09819242511647386,-0.06347598847667535,-0.2361734593876107,-0.04207121031168748,-0.25755606006533405,-0.2067723618562225,-0.12381240178904507,0.04771284418874111,0.1152442846263726,-0.005051678787168723,0.1657400232631694,-0.2522364570776904,0.02422753366489716,-0.39946733090468967,-0.13298179379924524,-0.09826480971018547,-0.054825823940911955,-0.03769487434626517,-0.18354116243585095,-0.18495246243953234,-0.7907220756722706
0.20760111213476118,-0.23043865367110916,-0.8319344823762806,-0.007569560988850088,0.050007411621148856,0.0917364547770525,-0.3651709150024963,-0.02508203506102069,-0.2328616497981597,0.000606356704664357,0.0003367702702130604,0.11770863543736687,-0.15202193134882647,-0.06506881528306696,-0.006887831926758792,-0.12020700425450181,-0.2199444023845486,-0.11972807725080092,-0.0651652896947652,-0.12702462297035655,0.010034910949341835,-0.06290597103448314,-0.15290408595451233,0.09078930405770658,-0.46549975616013184,-0.297061438123445,-0.059601367726054066,-0.034381014245665975,0.11535854226055964,-0.014438363428360024,-0.4673729420431154,-0.9067975117130596
0.15522520794243566,-0.1295788951521507,-0.859968574076609,0.0107895890948988,0.015922378901109147,0.06827952079882915,-0.368995770715984,-0.00036159731701468356,-0.22699597028805762,-0.2134521900394143,0.003918168920644449,-0.0813539078390747,0.0779746893333293,-0.08326868603548798,-0.11343215619453129,-0.07951050977492746,-0.11835326422326409,0.03967340914512696,0.10927988758081053,-0.034992596375049256,-0.06167057394532305,-0.23338544969115604,-0.06062828878493032,0.09412123189193466,-0.2465467302150408,-0.242510097965417,-0.029907107949487144,-0.10390096168384155,0.0908831784976567,0.16024029653423266,0.13858047383559513,-0.9791704397810937
0.04282114509914692,-0.0625179962600555,-0.8853732766701256,0.024440461554159798,0.018799579786752618,0.018433604597724695,-0.3893825528428214,-0.003721869617792972,-0.14404167752974772,-0.12550575386649987,-0.22114696817634005,-0.012214671380861963,0.053663713203441654,-0.22622535127010512,0.018714243787074425,-0.28213900038212614,-0.05102628775463425,-0.049871976604294654,0.007170688211609155,0.053444909671970686,-0.1684167288034093,-0.15215710227736723,-0.11529325498119547,0.00914390646540486,-0.0648766894844468,-0.11691797775318002,-0.15790764533086155,-0.1519690318584226,0.06483545028256921,-0.058295479401771266,-0.16219776778515493,-0.9919366904208827
-0.09173171801404267,-0.05909964731395767,-0.9014919392761837,0.0386852513847562,0.052201722953235885,-0.025336033522562418,-0.37754838907602295,-0.03600332399657813,-0.1179113773128817,0.11218894712675076,-0.03853134328834695,-0.0307977334115217,0.118755248507173,-0.22039040952890787,-0.025719577312923292,-0.38735199903023043,-0.26205518435422137,-0.14597725641889037,-0.052355546944089615,-0.04012955239878979,0.046067277015744645,-0.05961399988585969,-0.14379411016257537,-0.004632898518343254,0.05423721879779975,-0.15325196362873694,-0.08445357131403175,-0.1661126515250555,-0.13747585356379965,0.005315925573760039,-0.5090577949776038,-0.9966376629001141
-0.19999039150774867,-0.11446581347325024,-0.9040752015851984,0.04194758054924419,0.07987946039487981,-0.01847838800107482,-0.2984729977026196,-0.04718779368512649,-0.18125802644951428,0.061715076463091156,-0.00032633354753031085,-0.002537550089049323,-0.12326296086870969,-0.06594395389446406,0.007750067716360887,-0.22443368589897938,-0.32233531146430205,-0.034218138810556464,0.1555594987783957,-0.14010223853832815,0.05311317514249736,0.11786538274337177,-0.13688169136759398,0.05471480971043996,-0.12153317353919424,-0.12434690549185945,-0.11067495113556369,-0.19074965635083563,-0.2931538842000476,0.053845008875785805,0.04181925200032066,-0.9918225126973503
-0.25431704765573737,-0.20421403052447873,-0.8979820502090443,0.03003375944118214,0.04399464107059359,0.02636601618984913,-0.2107558314298169,0.01197812882017546,-0.20302265746349046,-0.0950367934758718,-0.05172454636304913,-0.008084329666710022,-0.03799904063726478,-0.09634257282089376,-0.09647890521230618,-0.0657323928426995,-0.19033713808679842,-0.014361449148757033,0.20569231073959382,0.08012276035497368,-0.05788210456292686,0.09887719618090496,-0.16908841606141578,0.0834383475450553,-0.3534177881614423,-0.15975930554642226,-0.014127293301496202,-0.03206451528487608,-0.11408792134259649,-0.0661181240816281,-0.2030673477239947,-0.9558407811331154
-0.24511827335784164,-0.30588134469312467,-0.8929092668009512,0.011209191574980348,-0.0394872069382618,0.029707302386541956,-0.20367585025561907,0.07607244841333993,-0.11155457319478734,-0.07190737150602422,-0.07549587159288151,-0.007908779298421265,0.1015476311786121,-0.2008047756938326,-0.005022964534334262,-0.13132952273478782,-0.07737551226100214,-0.16546879185506647,-0.022293591176072103,0.04612937646971793,-0.10507626614538979,-0.14810454404803386,-0.20199916918273197,0.05028656908212059,-0.4132238029654822,-0.2556117555543763,-0.044472281913747524,-0.03344777984262681,-0.11538777487649599,0.05573591412755263,-0.45542587171552984,-0.9981298476317966
-0.18034111168192346,-0.3858129260675731,-0.8942676562680689,-0.01203561707429368,-0.07151118423499081,-0.027882733078326005,-0.26358501324051997,0.06055517749393524,-0.020496790289697087,0.048261500558927084,-0.05270503830771045,-0.040653365556915344,-0.02526770377435461,-0.17925938079383075,-0.008018771071672592,-0.27360208152633625,-0.17885161194517674,-0.14573176845433078,-0.027886964308041384,-0.11833946895373038,-0.09847567851818773,-0.34332790200908614,-0.053495858023423715,-0.008672538909151317,-0.2876766957676029,-0.2798446605928965,-0.05133048019460029,-0.1945662197694038,-0.18586476240608252,0.06827627036666972,0.02835159640594931,-0.9860092917043978
-0.09138866945939428,-0.42802179847516764,-0.9057252244976393,-0.02563060443583598,-0.0048401920855626335,-0.06771568222047908,-0.3135559309956776,0.0201336722529597,-0.0777697088023086,0.10804931221543379,-0.04870351430819608,0.008930485004802424,-0.0790559073181244,-0.025648599575928133,-0.09672477325656981,-0.2680503176442274,-0.20959464993897425,0.0580797674332878,0.09807148449998171,-0.011331747941583759,-0.14497087529883546,-0.2902179454673388,-0.03125862048065242,0.005957632530320556,-0.077226998535595,-0.2392445923094686,-0.08583328551541347,-0.24843491567442955,-0.2022472553169654,-0.046943801509326644,-0.17727359219600491,-0.989135399031458
-0.0005143928459934166,-0.4338160440488986,-0.9162658568223188,-0.03302850682407832,0.09225417352729681,-0.018974235951622287,-0.28865226770666996,-0.02838318186326383,-0.12905971203539135,-0.0038998591752311684,-0.04507221124570082,-0.04586624423559105,-0.03324757905830478,-0.08323468095218356,-0.18795333590182806,-0.19257722593850302,-0.11334315842014353,0.024556506352306107,0.004232599394984771,-0.00802309069185736,-0.24096830415978632,0.013735872860897835,-0.19490003702142744,-0.11033047678217378,-0.03959124580711926,-0.14383131200092214,0.043131869999391004,-0.2615037664975921,-0.207490248979038,-0.24168649203955206,-0.44248272342026385,-0.7410173628883028
0.08665239270266833,-0.40099288902227936,-0.9314103413221675,-0.03445201456747593,0.06823631069611902,0.06262083343628744,-0.2632815276699718,-0.010432040356592398,-0.2110324077606991,0.022998138970930393,-0.059208539317727404,0.05766978728184835,0.13401281418761246,-0.05030947072549008,0.11106507260230569,-0.1706440084064922,0.016524839042191042,-0.11578441429383102,-0.07533995743287569,-0.03750396632917008,0.0071806219985719455,-0.0022088335642294066,-0.16052960190843057,-0.11736940016510777,-0.1270413618307764,-0.20122110870688503,0.0027703520595101505,-0.12715958903429425,-0.2256186409131452,-0.06038552037126732,-0.09411524660220594,-0.849586597897555
0.1315737050086525,-0.333264181312652,-0.9488016869883935,-0.037249841518143256,-0.008953018747443364,0.08489830990962721,-0.300484308252005,0.02649847442790021,-0.21982975096429713,-0.015798010962599918,-0.057651625069706114,-0.14505479965137302,-0.07362003282816776,-0.1785302355982734,-0.013919906202558674,-0.18409659474991125,-0.16268197977448895,-0.2037409995266275,0.009856198160995033,0.0017843401307227058,0.11819153422705964,-0.029657652783502853,-0.003477594118963423,0.0565690173570359,-0.18956721513617159,-0.238859229126127,-0.060095697741659126,-0.19680942761833564,-0.07056181119814708,0.03461041949406707,-0.11274014296661594,-0.862986731761093
0.16373332013926878,-0.2474147752249788,-0.9582262793822122,-0.05683531569730249,-0.03690609006802492,0.015686984605816523,-0.3089651682210519,-0.015089286215260067,-0.1046326337063449,-0.09047969537902012,-0.18185720861934085,0.05019745216976168,-0.11975799227082284,-0.2035988287610856,-0.26272121569217444,-0.2148697128528353,-0.34096688942414943,-0.2681002233728811,0.21933076591613188,0.06773683885491977,-0.06279519424075242,-0.005459076871852542,-0.07725448109055721,-0.0009336021293490093,-0.23517358497618546,-0.16159384479369954,-0.223511642822104,-0.32318267608911,0.14577433715325805,-0.03543380824819753,-0.25009418281357854,-0.6828024725382889
0.1249920689725601,-0.17331040553397548,-0.9726802413554493,-0.06570941766964644,-0.007017284985229355,-0.05042263615165299,-0.33024789973486135,-0.0188957882467804,-0.11229063287379737,0.0013341111489866275,0.07292796308078309,0.01897637930137619,0.2835289014680471,-0.06746857721821475,0.05231162596752825,-0.09289073683285931,-0.2744355394841328,-0.10791978717987039,0.09164347830199682,0.08107866590419754,-0.011418631210420305,-0.17030118763242674,-0.18753186408365763,0.04199794612706076,-0.20490059230406144,-0.13015926366623698,-0.31236788496402745,-0.20578214501605008,0.04634781030545221,-0.008538315443255451,-0.13363174530590216,-0.9661384306468759
0.04510644814991549,-0.11171300371999027,-0.9838556071791255,-0.07790862279458144,0.04805940324741598,-0.05353978293177586,-0.3277869810707189,0.016475300073073518,-0.21005374590343084,-0.006821888619431227,-0.09289321913708715,-0.14205161178439618,-0.18935184615998935,-0.21806537113767543,0.1649211083407538,-0.14660770078657992,-0.21375414550787497,0.0281601006422727,0.005814852142993487,-0.1531188913615963,-0.13259925871367562,-0.09580765351351428,-0.18447425375984383,-0.04087326281500292,-0.1420939424589076,-0.2374425955939864,-0.06596219029797246,-0.037727018409345114,-0.06238871443301386,-0.07793106823212614,-0.11608944971265278,-0.9932930430331903
-0.07965708496863011,-0.10762231489256646,-0.9874074849030452,-0.0760214788710224,0.10729215095883626,-0.003165794220042595,-0.34126885849466626,0.06043918333081644,-0.1868484357289909,0.011502410923110773,-0.09907878044915319,0.13866030414453712,-0.02888695066572544,-0.2871710565443516,-0.10489747176998787,-0.16463853388315564,-0.2827330261039199,0.06266029720517374,-0.08938889732178112,0.04084528686203326,0.0039243467095062545,0.02540141484074776,-0.05903227266985722,0.06498758717496833,-0.01251651230520201,-0.13227329749171945,0.1628982082754331,-0.062383370805316196,-0.10853103390857455,0.02827367746372622,-0.36915428395960537,-0.984328123154455
-0.15338748313414363,-0.14744818780710034,-0.9725548958002059,-0.08762234477135533,0.0973805117631823,0.06047642764748029,-0.2921367667466226,0.01129107844209587,-0.06666310697354727,-0.08840514228618934,0.11643068191913142,-0.0653887814961599,0.12896993295376324,-0.10898098370272558,-0.08463042371928653,-0.298146310221725,-0.184379099426643,-0.03280688188591174,-0.027021109620594674,0.04506989531253747,-0.021583759941834146,0.027155160741014317,-0.13446298900192777,0.04124556689390202,-0.22234957085860785,-0.11747201222187797,-0.09905422698188049,-0.18493705794070525,-0.24756584241552926,0.08875285820692014,-0.137478821396661,-0.9881727627071932
-0.21381265778172287,-0.22382471234918278,-0.952789606240216,-0.09341541469923242,0.03011349975339561,0.10564986174389146,-0.28153620175794625,-0.03738810091361,-0.03760048313219411,-0.0923918214919619,-0.1726918214109756,-0.025318252412736664,-0.1540891788699642,-0.03930381560470886,0.03280649899305499,-0.24202815302829772,-0.1210965733408752,-0.07896568552961869,-0.018548247647357963,-0.0990191596433102,-0.04090211871139382,0.00861047130482473,-0.12355646912836982,0.08405119221871327,-0.3452045894755522,-0.18005935099007864,-0.17110323578300968,-0.1378697089892177,-0.12591096803495683,-0.05417476741996463,-0.1494419902539259,-0.9588074333635183
-0.21724044837893242,-0.31479601762520426,-0.9320079740101038,-0.0981586445805448,-0.05922348123701737,0.07202981880397652,-0.3004103439373633,-0.05135799934502183,-0.12822403466694177,0.10617995658502144,-0.08379339283640674,-0.009148322294094569,0.11993817980130217,-0.12895395719543834,-0.13139650401148972,-0.1564983072554914,-0.07880241668740862,-0.029096912296150745,0.13417301057695097,-0.015787374460032533,0.02814350878474392,-0.16838640019952023,-0.14053126772998858,0.12640638411789396,-0.2707740480163534,-0.3083308653758944,0.014380420505921698,-0.08566190226895265,-0.05070450529663584,0.025830174416663132,-0.32779007743082356,-0.9978148746013623
-0.17414935080013527,-0.3930201942824677,-0.9146093467571754,-0.1024947330156546,-0.06379877560380032,-0.012568606626412793,-0.33591665051421327,-0.024937140256929835,-0.24831636789198153,0.08199103444309963,-0.01732675659067673,-0.038417468966017165,-0.02089095540669539,-0.15251991838622758,-0.03964276096485353,-0.2591926825233277,-0.040448679107575436,-0.12515647510490913,0.1260380112800359,-0.037608574510787696,-0.16520035267308197,-0.17031255173537274,-0.14869631815018636,0.014462845432851701,-0.24069760746459945,-0.13859523645439276,-0.09645239003938944,-0.20298669354616372,-0.10043914275037624,0.021849928864556167,-0.07029525479725596,-0.964421827631009
-0.10130783096657747,-0.4417324772992772,-0.9067132155486363,-0.09727549140143432,0.01698251024269637,-0.06522543013037596,-0.36347920602820194,0.035576103121252256,-0.29898128846647765,-0.04155969237140866,-0.06452133501394686,0.013665263330266297,-0.03256630222591905,-0.04318520760722511,-0.02751356360593149,-0.30980323643241825,-0.18751218862701424,-0.16216859282053708,0.07030639320677845,-0.004966070887527874,-0.12040408865131458,-0.21743196039959478,-0.10426581445520611,-0.046362363924200456,-0.1262016231206583,-0.21604114414215037,-0.07312849686536871,-0.10813217993299218,-0.15347247785699125,-0.09653408152068899,-0.20519496745457078,-0.9849324776566006
-0.0196104912640781,-0.4590541628014351,-0.9039514631917884,-0.08289688716580401,0.1240004167738804,-0.029540543781815476,-0.3564819446856091,0.04737719263166751,-0.19564343593215094,-0.10401441536320333,-0.10572056804885221,-0.06820549835487943,0.06219233668068003,-0.1073971755418427,-0.09793729196157008,-0.19978576463024422,-0.3145187584563365,-0.08048286179638853,0.08842702316909734,-0.07336870386697558,-0.10165199060011887,-0.05885504232763206,-0.14169873847684755,-0.07684154562476042,-0.0793069044475555,-0.26434187976072077,0.02964635124847681,-0.2369510971162797,-0.16646306292400703,-0.08507107127412583,-0.343738213958492,-0.8461218945627781
0.06600020593619105,-0.4391846963823104,-0.907474980654992,-0.06498815998157048,0.1433835084408306,0.0650575063687786,-0.3299508143037214,0.02184373544716034,-0.12105881283485487,0.03737989402272768,-0.12502747235055844,0.011702024539328448,0.11349298762311455,-0.16866318580835926,0.07359399122916055,-0.17847764994671877,-0.23667591536338495,-0.03744042328768982,0.11177764302121718,0.025450778130185592,-0.05066752923470097,0.009233173167588093,-0.12688649302888588,-0.0764673773052903,-0.19367511399963355,-0.13928043919084676,-0.05345097066001103,-0.22509674204257146,-0.1846064946592063,-0.006059636587668615,-0.11264603308387866,-0.8600594511594944
0.11330080782087126,-0.3815666828663812,-0.9212854950229596,-0.04346387483427272,0.07979416175695442,0.14240645467423452,-0.3510454345131524,0.02269369810786337,-0.1523632321601741,0.10240679951370946,-0.007449128780303238,-0.0684976218580271,-0.03798139654021304,-0.21130940795530184,0.03876496019514675,-0.22183728375307543,-0.28366519071685836,-0.07156624826187408,-0.03790099793188606,0.1329244505769629,0.03492672328121604,-0.036016519107231804,-0.08260804875074945,0.04474419484939518,-0.27370775529879554,-0.19684467343204015,-0.15178389451537444,-0.1206788683864436,-0.1096537274129068,-0.041170144944508213,-0.17689784803773068,-0.9409976770739006
0.13811259702668588,-0.3055982300911554,-0.9360249280303695,-0.03048809172349265,-0.0069039119916762814,0.1299982494841294,-0.37481920749483955,0.00930670432384817,-0.17940328348713463,-0.022203773648433067,-0.055701950571702796,0.028731886634851156,-0.1497988518649661,-0.13962993611945496,-0.13157786339076305,-0.2409844828602299,-0.2831052158386904,0.00186720459625489,-0.029319887493925556,-0.050814777614268,-0.042319483771492306,-0.092349857849648,-0.1662161278317953,0.06315747997406373,-0.3239204425770289,-0.2885928087616899,-0.1334968379484025,-0.17631255410623847,-0.025392691935415268,-0.017924215559584233,-0.24920422741221393,-0.932757195165164
0.11139349424946121,-0.23431572790123034,-0.9570076843748992,-0.013241966431145613,-0.020252742299488036,0.04814909184350613,-0.4180795989843694,0.002529901809977142,-0.1585925499512012,-0.10546499369116802,-0.005011089423214599,0.014709197565709653,0.12536975955200846,-0.06763127432748384,-0.09474851092769332,-0.19310805943477494,-0.09929317859112541,0.09119259526298507,0.05924454109190758,-0.07029608380617125,-0.07803682624982078,-0.10626432680753528,-0.1322483033155354,0.014258117627058198,-0.27291703586652194,-0.17149184805969864,-0.07109746186196475,-0.12765492326921568,0.008470262824223251,0.03214468642865942,-0.11293884317471736,-0.9908126304185204
0.04258984594335158,-0.18026803805532843,-0.9774108976845033,0.0016892037788160952,0.03751243677025329,-0.017628090501650706,-0.4255703361917058,-0.028657280880689195,-0.15616998897897216,-0.057331283436620195,-0.11449443564867767,-0.08052063319848446,0.03247150698219703,-0.11287267265213874,0.05909643866355885,-0.29360974666032247,0.006137049342708201,-0.0469614623579141,0.018520121751078866,0.008076790925026112,-0.11522180508202562,-0.05768323935223929,-0.0868592889148263,-0.001257086034772703,-0.16508823093226233,-0.19726469115288592,-0.06268034966960667,-0.09373968749146222,0.0021403986997354796,-0.04275326816639369,-0.16471148633137545,-0.9999763770227175
