X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.09464017190309715,0.13081830048637988,0.14140197644218078,0.11484964697756994,0.010681972295192521,-0.18171443826120126,-0.30223414110519464,-0.40084250456108783,-0.4591419638705526,-0.4529545271377007,-0.35812197130711043,-0.1694563923097243,-0.34069041700012426,-0.2569343488557084,-0.15033362764391622,-0.025255465608549188,0.11029496393047888,0.24605482519167876,0.0017040595121098345,0.06501683361062227,0.12756083567994247,0.18827160513790275,0.2460798100914683,0.2999160277113533,0.05917668528990205,0.08090510547940344,0.10299671206123384,0.12538973336795567,0.1480223832119245,0.17083281053155241,-0.0643816882708419,-0.06836390973155848,-0.0635495259032326,-0.05374665597075989,-0.04400246958643228,-0.7894182211196555,-0.783028578370368,-0.7765354769489906,-0.7699385748185658,-0.7632375299421379,-1.5599545846102743,-1.5585235719346666,-1.5570997965474183,-1.5556832038453796,-1.5542737397718547,-1.552871350809779,-1.5514759839750236,-1.550087586809778,-1.548706107376094,-1.5473314942494236,-1.5459636965123127,-0.8221717436917702
0.13081830048637988,0.14140197644218078,0.11484964697756994,0.010681972295192521,-0.18171443826120126,-0.3821107510944083,-0.40084250456108783,-0.4591419638705526,-0.4529545271377007,-0.35812197130711043,-0.1694563923097243,0.0864332405504109,-0.2569343488557084,-0.15033362764391622,-0.025255465608549188,0.11029496393047888,0.24605482519167876,0.3710720500338953,0.06501683361062227,0.12756083567994247,0.18827160513790275,0.2460798100914683,0.2999160277113533,0.34871198287006067,0.08090510547940344,0.10299671206123384,0.12538973336795567,0.1480223832119245,0.17083281053155241,0.19375968123524978,-0.05465046940562823,-0.05855397281989938,-0.05374665597075989,-0.04400246958643228,-0.03432228803163284,-0.783028578370368,-0.7765354769489906,-0.7699385748185658,-0.7632375299421379,-0.7564320002827489,-1.5707673589382118,-1.569307274067152,-1.5678545800120984,-1.5664092209678084,-1.5649711416878562,-1.5635402874777466,-1.562116604188023,-1.5607000382075074,-1.5592905364566536,-1.5578880463810187,-1.5564925159447278,-0.4897301728432928
0.14140197644218078,0.11484964697756994,0.010681972295192521,-0.18171443826120126,-0.3821107510944083,-0.3319587021753255,-0.4591419638705526,-0.4529545271377007,-0.35812197130711043,-0.1694563923097243,0.0864332405504109,0.3615154691624016,-0.15033362764391622,-0.025255465608549188,0.11029496393047888,0.24605482519167876,0.3710720500338953,0.47414371485666384,0.12756083567994247,0.18827160513790275,0.2460798100914683,0.2999160277113533,0.34871198287006067,0.3914121735027716,0.10299671206123384,0.12538973336795567,0.1480223832119245,0.17083281053155241,0.19375968123524978,0.21674221664706428,-0.04496645212043149,-0.04879714752937703,-0.04400246958643228,-0.03432228803163284,-0.02471143258774411,-0.7765354769489906,-0.7699385748185658,-0.7632375299421379,-0.7564320002827489,-0.7495216438034432,-1.5816026663611344,-1.5801134003763908,-1.5786316795178879,-1.577157446770763,-1.5756906456915156,-1.574231220400924,-1.572779115577005,-1.571334276448062,-1.5698966487859654,-1.5684661788993939,-1.5670428136271837,-0.7222471782209432
0.11484964697756994,0.010681972295192521,-0.18171443826120126,-0.3821107510944083,-0.3319587021753255,0.16083181967073013,-0.4529545271377007,-0.35812197130711043,-0.1694563923097243,0.0864332405504109,0.3615154691624016,0.586121131611405,-0.025255465608549188,0.11029496393047888,0.24605482519167876,0.3710720500338953,0.47414371485666384,0.544095515458211,0.18827160513790275,0.2460798100914683,0.2999160277113533,0.34871198287006067,0.3914121735027716,0.4269963601552258,0.12538973336795567,0.1480223832119245,0.17083281053155241,0.19375968123524978,0.21674221664706428,0.23971940582608808,-0.03533486471952085,-0.039098730147010596,-0.03432228803163284,-0.02471143258774411,-0.015175224536148835,-0.7699385748185658,-0.7632375299421379,-0.7564320002827489,-0.7495216438034432,-0.7425061184672617,-1.5924605052714664,-1.5909419492624988,-1.589431093472479,-1.5879278796694898,-1.5864322502055745,-1.5849441480095003,-1.583463516579522,-1.5819902999763542,-1.5805244428162193,-1.5790658902639683,-1.577614588026275,0.36126696807539926
0.010681972295192521,-0.18171443826120126,-0.3821107510944083,-0.3319587021753255,0.16083181967073013,0.5625335720905364,-0.35812197130711043,-0.1694563923097243,0.0864332405504109,0.3615154691624016,0.586121131611405,0.68486378092032,0.11029496393047888,0.24605482519167876,0.3710720500338953,0.47414371485666384,0.544095515458211,0.5699675187555806,0.2460798100914683,0.2999160277113533,0.34871198287006067,0.3914121735027716,0.4269963601552258,0.45453698009588783,0.1480223832119245,0.17083281053155241,0.19375968123524978,0.21674221664706428,0.23971940582608808,0.2626281217508202,-0.02576093550716607,-0.029464016959819372,-0.02471143258774411,-0.015175224536148835,-0.005718985158229661,-0.7632375299421379,-0.7564320002827489,-0.7495216438034432,-0.7425061184672617,-0.7353850822372496,-1.6033408740616684,-1.6017929191255666,-1.60025282028357,-1.598720518079237,-1.5971959536527824,-1.5956790687336404,-1.5941698056331506,-1.5926681072372904,-1.591173916999602,-1.5896871789341547,-1.5882078376086142,-0.6838283349640916
-0.18171443826120126,-0.3821107510944083,-0.3319587021753255,0.16083181967073013,0.5625335720905364,0.38473947721854773,-0.1694563923097243,0.0864332405504109,0.3615154691624016,0.586121131611405,0.68486378092032,0.6062243670320795,0.24605482519167876,0.3710720500338953,0.47414371485666384,0.544095515458211,0.5699675187555806,0.5443955584123599,0.2999160277113533,0.34871198287006067,0.3914121735027716,0.4269963601552258,0.45453698009588783,0.4734217550822897,0.17083281053155241,0.19375968123524978,0.21674221664706428,0.23971940582608808,0.2626281217508202,0.28539942379925054,-0.01624989278763711,-0.019898304254822197,-0.015175224536148835,-0.005718985158229661,0.003651964264630214,-0.7564320002827489,-0.7495216438034432,-0.7425061184672617,-0.7353850822372496,-0.7281581930764482,-1.6142437711241735,-1.6126663083656914,-1.611096858358862,-1.6095353604152605,-1.6079817544558634,-1.6064359810035338,-1.6048979811754616,-1.603367696675773,-1.6018450697882938,-1.6003300433693841,-1.5988225608408038,-0.8147607013968525
-0.3821107510944083,-0.3319587021753255,0.16083181967073013,0.5625335720905364,0.38473947721854773,-0.005342551941630469,0.0864332405504109,0.3615154691624016,0.586121131611405,0.68486378092032,0.6062243670320795,0.3968590477519134,0.3710720500338953,0.47414371485666384,0.544095515458211,0.5699675187555806,0.5443955584123599,0.4721974396168809,0.34871198287006067,0.3914121735027716,0.4269963601552258,0.45453698009588783,0.4734217550822897,0.4837635735541581,0.19375968123524978,0.21674221664706428,0.23971940582608808,0.2626281217508202,0.28539942379925054,0.3079595321371549,-0.00680696486520338,-0.010406888319038354,-0.005718985158229661,0.003651964264630214,0.012932302451048594,-0.7495216438034432,-0.7425061184672617,-0.7353850822372496,-0.7281581930764482,-0.7208251089478999,-1.625169194851423,-1.6235621153829722,-1.6219632061060636,-1.6203724050927903,-1.6187896510375666,-1.6172148832493631,-1.6156480416440226,-1.6140890667366994,-1.6125378996344932,-1.6109944820290771,-1.6094587561894471,-0.88706480630401
-0.3319587021753255,0.16083181967073013,0.5625335720905364,0.38473947721854773,-0.005342551941630469,-0.28746780867864763,0.3615154691624016,0.586121131611405,0.68486378092032,0.6062243670320795,0.3968590477519134,0.12866274957050816,0.47414371485666384,0.544095515458211,0.5699675187555806,0.5443955584123599,0.4721974396168809,0.36221515505121005,0.3914121735027716,0.4269963601552258,0.45453698009588783,0.4734217550822897,0.4837635735541581,0.48618356404131746,0.21674221664706428,0.23971940582608808,0.2626281217508202,0.28539942379925054,0.3079595321371549,0.33023614617668606,0.002562619955865486,-0.0009950654394867975,0.003651964264630214,0.012932302451048594,0.022116708119642503,-0.7425061184672617,-0.7353850822372496,-0.7281581930764482,-0.7208251089478999,-0.7133854878146503,-1.6361171436358601,-1.6344803385775166,-1.6328518619328578,-1.631231650527082,-1.6296196418206337,-1.628015773901308,-1.6264199854763943,-1.6248322158649828,-1.6232524049903878,-1.621680493372655,-1.6201164221211286,-0.9032189022289846
0.16083181967073013,0.5625335720905364,0.38473947721854773,-0.005342551941630469,-0.28746780867864763,-0.35247534919468093,0.586121131611405,0.68486378092032,0.6062243670320795,0.3968590477519134,0.12866274957050816,-0.13126552427249139,0.544095515458211,0.5699675187555806,0.5443955584123599,0.4721974396168809,0.36221515505121005,0.2235955296600114,0.4269963601552258,0.45453698009588783,0.4734217550822897,0.4837635735541581,0.48618356404131746,0.4814219529818391,0.23971940582608808,0.2626281217508202,0.28539942379925054,0.3079595321371549,0.33023614617668606,0.3521604303246084,0.011853633371299743,0.008331868096813189,0.012932302451048594,0.022116708119642503,0.031199859989028855,-0.7353850822372496,-0.7281581930764482,-0.7208251089478999,-0.7133854878146503,-0.7058389876397417,-1.6470876158699357,-1.6454209763494054,-1.6437628242469524,-1.6421130951333844,-1.6404717252278047,-1.6388386513895417,-1.6372138111101555,-1.6355971425055287,-1.6339885843081667,-1.6323880758595204,-1.6307955571024702,-0.8720846194785512
0.5625335720905364,0.38473947721854773,-0.005342551941630469,-0.28746780867864763,-0.35247534919468093,-0.24309038238630687,0.68486378092032,0.6062243670320795,0.3968590477519134,0.12866274957050816,-0.13126552427249139,-0.32857296702997385,0.5699675187555806,0.5443955584123599,0.4721974396168809,0.36221515505121005,0.2235955296600114,0.06549250508890725,0.45453698009588783,0.4734217550822897,0.4837635735541581,0.48618356404131746,0.4814219529818391,0.4702366416798762,0.2626281217508202,0.28539942379925054,0.3079595321371549,0.33023614617668606,0.3521604303246084,0.37366741236497303,0.021060847076829425,0.01756861600284254,0.022116708119642503,0.031199859989028855,0.04017643677782545,-0.7281581930764482,-0.7208251089478999,-0.7133854878146503,-0.7058389876397417,-0.6981852663862151,-1.658080609946074,-1.656384027098745,-1.654696091456049,-1.653016737326943,-1.651345899681812,-1.6496835141442552,-1.6480295169828751,-1.6463838451032409,-1.6447464360399997,-1.6431172279491133,-1.6414961596000746,-0.9067248193039668
0.38473947721854773,-0.005342551941630469,-0.28746780867864763,-0.35247534919468093,-0.24309038238630687,-0.06973825171244197,0.6062243670320795,0.3968590477519134,0.12866274957050816,-0.13126552427249139,-0.32857296702997385,-0.427360661323528,0.5443955584123599,0.4721974396168809,0.36221515505121005,0.2235955296600114,0.06549250508890725,-0.10286047079559424,0.4734217550822897,0.4837635735541581,0.48618356404131746,0.4814219529818391,0.4702366416798762,0.4533926981543839,0.28539942379925054,0.3079595321371549,0.33023614617668606,0.3521604303246084,0.37366741236497303,0.39469444137909315,0.030179032768185454,0.02670988199158253,0.031199859989028855,0.04017643677782545,0.04904111720464943,-0.7208251089478999,-0.7133854878146503,-0.7058389876397417,-0.6981852663862151,-0.6904239820171163,-1.6690961242567257,-1.6673694892256359,-1.6656516619678459,-1.663942575522997,-1.662242163605406,-1.66055036059563,-1.6588671015321224,-1.6571923221030058,-1.6555259586380942,-1.6538679481008547,-1.652218228080536,-0.8753454780883148
-0.005342551941630469,-0.28746780867864763,-0.35247534919468093,-0.24309038238630687,-0.06973825171244197,0.0324933202952562,0.3968590477519134,0.12866274957050816,-0.13126552427249139,-0.32857296702997385,-0.427360661323528,-0.4160708785552577,0.4721974396168809,0.36221515505121005,0.2235955296600114,0.06549250508890725,-0.10286047079559424,-0.2716859274693386,0.4837635735541581,0.48618356404131746,0.4814219529818391,0.4702366416798762,0.4533926981543839,0.43166009589767107,0.3079595321371549,0.33023614617668606,0.3521604303246084,0.37366741236497303,0.39469444137909315,0.4151806697442917,0.039202962141097863,0.035750369776013535,0.04017643677782545,0.04904111720464943,0.057788579988117705,-0.7133854878146503,-0.7058389876397417,-0.6981852663862151,-0.6904239820171163,-0.682554792495486,-1.6801341571943342,-1.6783773611301744,-1.6766295341900346,-1.6748906081368033,-1.673160515421328,-1.6714391891738467,-1.6697265631954474,-1.6680225719497475,-1.6663271505546384,-1.664640234774157,-1.6629617610104575,-0.9493104469807117
-0.28746780867864763,-0.35247534919468093,-0.24309038238630687,-0.06973825171244197,0.0324933202952562,0.081767264708003,0.12866274957050816,-0.13126552427249139,-0.32857296702997385,-0.427360661323528,-0.4160708785552577,-0.32386190073890253,0.36221515505121005,0.2235955296600114,0.06549250508890725,-0.10286047079559424,-0.2716859274693386,-0.430009453917807,0.48618356404131746,0.4814219529818391,0.4702366416798762,0.4533926981543839,0.43166009589767107,0.4058092553011612,0.33023614617668606,0.3521604303246084,0.37366741236497303,0.39469444137909315,0.4151806697442917,0.43506651574855937,0.04812740689129691,0.04468478306911661,0.04904111720464943,0.057788579988117705,0.06641350384684763,-0.7058389876397417,-0.6981852663862151,-0.6904239820171163,-0.682554792495486,-0.6745773557843681,-1.69119470715134,-1.6894076412124504,-1.6876297065303247,-1.685860833583609,-1.6841009535523184,-1.682349998309069,-1.6806079004104393,-1.67887459308837,-1.6771500102418124,-1.6754340864284412,-1.6737267568564502,-0.9046837194420493
-0.35247534919468093,-0.24309038238630687,-0.06973825171244197,0.0324933202952562,0.081767264708003,0.16924442364070758,-0.13126552427249139,-0.32857296702997385,-0.427360661323528,-0.4160708785552577,-0.32386190073890253,-0.20585605687441033,0.2235955296600114,0.06549250508890725,-0.10286047079559424,-0.2716859274693386,-0.430009453917807,-0.5665533898370271,0.4814219529818391,0.4702366416798762,0.4533926981543839,0.43166009589767107,0.4058092553011612,0.3766107392520339,0.3521604303246084,0.37366741236497303,0.39469444137909315,0.4151806697442917,0.43506651574855937,0.4542933431756935,0.05694713871451329,0.053507825583873014,0.057788579988117705,0.06641350384684763,0.07491056749945701,-0.6981852663862151,-0.6904239820171163,-0.682554792495486,-0.6745773557843681,-0.666491329846807,-1.7022777725201768,-1.7004603278725723,-1.6986521773964163,-1.6968532502786613,-1.6950634764210997,-1.6932827864314968,-1.6915111116146662,-1.6897483839637695,-1.6879945361518043,-1.686249501523137,-1.6845132140851091,-0.7489941239327856
-0.24309038238630687,-0.06973825171244197,0.0324933202952562,0.081767264708003,0.16924442364070758,0.2801567239084677,-0.32857296702997385,-0.427360661323528,-0.4160708785552577,-0.32386190073890253,-0.20585605687441033,-0.10462429555570363,0.06549250508890725,-0.10286047079559424,-0.2716859274693386,-0.430009453917807,-0.5665533898370271,-0.6701497561646848,0.4702366416798762,0.4533926981543839,0.43166009589767107,0.4058092553011612,0.3766107392520339,0.34483915791773634,0.37366741236497303,0.39469444137909315,0.4151806697442917,0.43506651574855937,0.4542933431756935,0.4728027260257863,0.06565692930647704,0.06221420103326336,0.06641350384684763,0.07491056749945701,0.0832744496645621,-0.6904239820171163,-0.682554792495486,-0.6745773557843681,-0.666491329846807,-0.6582963726458433,-1.7133833516932961,-1.711535419510638,-1.7096969451960087,-1.7078678566371885,-1.7060480824504323,-1.7042375519713113,-1.7024361952456886,-1.7006439430208502,-1.6988607267368114,-1.697086478517657,-1.6953211311630292,-0.7565948889104518
-0.06973825171244197,0.0324933202952562,0.081767264708003,0.16924442364070758,0.2801567239084677,0.31946388154380156,-0.427360661323528,-0.4160708785552577,-0.32386190073890253,-0.20585605687441033,-0.10462429555570363,-0.04489662547115869,-0.10286047079559424,-0.2716859274693386,-0.430009453917807,-0.5665533898370271,-0.6701497561646848,-0.7300137348505571,0.4533926981543839,0.43166009589767107,0.4058092553011612,0.3766107392520339,0.34483915791773634,0.31127588345315615,0.39469444137909315,0.4151806697442917,0.43506651574855937,0.4542933431756935,0.4728027260257863,0.4905368748788943,0.07425155036291864,0.07079861313026847,0.07491056749945701,0.0832744496645621,0.09149982906078113,-0.682554792495486,-0.6745773557843681,-0.666491329846807,-0.6582963726458433,-0.6499921421445212,-1.7245114430631405,-1.7226329145267463,-1.720764008336784,-1.7189046510744581,-1.7170547700630565,-1.7152142933586854,-1.7133831497410754,-1.7115612687045254,-1.7097485804490138,-1.707945015871414,-1.706150506556829,-0.7682549287877882
0.0324933202952562,0.081767264708003,0.16924442364070758,0.2801567239084677,0.31946388154380156,0.2638235872862118,-0.4160708785552577,-0.32386190073890253,-0.20585605687441033,-0.10462429555570363,-0.04489662547115869,-0.03816906184979996,-0.2716859274693386,-0.430009453917807,-0.5665533898370271,-0.6701497561646848,-0.7300137348505571,-0.7390464879534262,0.43166009589767107,0.4058092553011612,0.3766107392520339,0.34483915791773634,0.31127588345315615,0.27667029403097754,0.4151806697442917,0.43506651574855937,0.4542933431756935,0.4728027260257863,0.4905368748788943,0.5074394765554151,0.08272577357956834,0.07925576558786984,0.0832744496645621,0.09149982906078113,0.09958138440673014,-0.6745773557843681,-0.666491329846807,-0.6582963726458433,-0.6499921421445212,-0.6415782963058828,-1.7356620450221514,-1.7337528113209761,-1.7318533652264607,-1.7299636320057163,-1.7280835376817043,-1.7262130090238001,-1.7243519735384047,-1.7225003594596924,-1.7206580957405917,-1.7188251120438456,-1.7170013387331045,-0.873499634487394
0.081767264708003,0.16924442364070758,0.2801567239084677,0.31946388154380156,0.2638235872862118,0.17637113136541283,-0.32386190073890253,-0.20585605687441033,-0.10462429555570363,-0.04489662547115869,-0.03816906184979996,-0.07419216925846028,-0.430009453917807,-0.5665533898370271,-0.6701497561646848,-0.7300137348505571,-0.7390464879534262,-0.6999460639278225,0.4058092553011612,0.3766107392520339,0.34483915791773634,0.31127588345315615,0.27667029403097754,0.24158053239078514,0.43506651574855937,0.4542933431756935,0.4728027260257863,0.4905368748788943,0.5074394765554151,0.5234570952114406,0.09107437065215707,0.08758036211904718,0.09149982906078113,0.09958138440673014,0.10751379442102782,-0.666491329846807,-0.6582963726458433,-0.6499921421445212,-0.6415782963058828,-0.6330544930929745,-1.7468351559627522,-1.7448951082934459,-1.7429650142727393,-1.741044797846202,-1.7391343837291173,-1.7372336973968456,-1.7353426650752373,-1.7334612137312462,-1.7315892710637495,-1.7297267654943655,-1.7278736261584497,-0.8945430420490682
0.16924442364070758,0.2801567239084677,0.31946388154380156,0.2638235872862118,0.17637113136541283,0.10284051087585544,-0.20585605687441033,-0.10462429555570363,-0.04489662547115869,-0.03816906184979996,-0.07419216925846028,-0.13403403369606393,-0.5665533898370271,-0.6701497561646848,-0.7300137348505571,-0.7390464879534262,-0.6999460639278225,-0.6199899531068254,0.3766107392520339,0.34483915791773634,0.31127588345315615,0.27667029403097754,0.24158053239078514,0.2063122278087237,0.4542933431756935,0.4728027260257863,0.4905368748788943,0.5074394765554151,0.5234570952114406,0.5385417334316229,0.09929211327641396,0.09576710643678266,0.09958138440673014,0.10751379442102782,0.11529173782229063,-0.6582963726458433,-0.6499921421445212,-0.6415782963058828,-0.6330544930929745,-0.624420390468835,-1.7580307742774046,-1.7560598038442539,-1.75409895388331,-1.7521481470111624,-1.7502073066280444,-1.748276356907995,-1.7463552227891337,-1.744443829964108,-1.7425421048706689,-1.7406499746823858,-1.7387673672994848,-0.9290923330889995
0.2801567239084677,0.31946388154380156,0.2638235872862118,0.17637113136541283,0.10284051087585544,0.044184803299548436,-0.10462429555570363,-0.04489662547115869,-0.03816906184979996,-0.07419216925846028,-0.13403403369606393,-0.19673067463793759,-0.6701497561646848,-0.7300137348505571,-0.7390464879534262,-0.6999460639278225,-0.6199899531068254,-0.5081461251529251,0.34483915791773634,0.31127588345315615,0.27667029403097754,0.24158053239078514,0.2063122278087237,0.1711073380373589,0.4728027260257863,0.4905368748788943,0.5074394765554151,0.5234570952114406,0.5385417334316229,0.5526531905801209,0.1073737731480704,0.1038107022540562,0.10751379442102782,0.11529173782229063,0.12290989332913593,-0.6499921421445212,-0.6415782963058828,-0.6330544930929745,-0.624420390468835,-0.6156756463965098,-1.7692488983585504,-1.7672468963734889,-1.7652551824658733,-1.763273677915853,-1.7613023048012186,-1.759340985987421,-1.7573896451176794,-1.755448206603176,-1.753516595613529,-1.7515947380673444,-1.7496825606228033,-0.9629854998510874
0.31946388154380156,0.2638235872862118,0.17637113136541283,0.10284051087585544,0.044184803299548436,-0.015369333942292673,-0.04489662547115869,-0.03816906184979996,-0.07419216925846028,-0.13403403369606393,-0.19673067463793759,-0.2400330207365644,-0.7300137348505571,-0.7390464879534262,-0.6999460639278225,-0.6199899531068254,-0.5081461251529251,-0.3739548265058107,0.31127588345315615,0.27667029403097754,0.24158053239078514,0.2063122278087237,0.1711073380373589,0.13622246008385352,0.4905368748788943,0.5074394765554151,0.5234570952114406,0.5385417334316229,0.5526531905801209,0.5657576473094335,0.11531412196285595,0.11170585328384952,0.11529173782229063,0.12290989332913593,0.13036293966018087,-0.6415782963058828,-0.6330544930929745,-0.624420390468835,-0.6156756463965098,-0.6068199188390402,-1.7804895265986223,-1.7784563842812495,-1.7764336984281377,-1.7744213889755138,-1.7724193766713718,-1.7704275830653216,-1.7684459304984363,-1.766474342093345,-1.7645127417445359,-1.7625610541086538,-1.760619204595002,-0.9661870701224917
0.2638235872862118,0.17637113136541283,0.10284051087585544,0.044184803299548436,-0.015369333942292673,-0.08094855670336121,-0.03816906184979996,-0.07419216925846028,-0.13403403369606393,-0.19673067463793759,-0.2400330207365644,-0.2421905541634467,-0.7390464879534262,-0.6999460639278225,-0.6199899531068254,-0.5081461251529251,-0.3739548265058107,-0.2270358832183903,0.27667029403097754,0.24158053239078514,0.2063122278087237,0.1711073380373589,0.13622246008385352,0.10192898894971791,0.5074394765554151,0.5234570952114406,0.5385417334316229,0.5526531905801209,0.5657576473094335,0.5778250371048745,0.12310793141650156,0.11944726323914323,0.12290989332913593,0.13036293966018087,0.137645555534043,-0.6330544930929745,-0.624420390468835,-0.6156756463965098,-0.6068199188390402,-0.5978528657594702,-1.791752657390063,-1.7896882659676432,-1.787634500177795,-1.7855912786053825,-1.783558520661262,-1.7815361465718706,-1.779524077368964,-1.7775222348795372,-1.7755305417158684,-1.7735489212657285,-1.7715772976826898,-0.9601317544980581
0.17637113136541283,0.10284051087585544,0.044184803299548436,-0.015369333942292673,-0.08094855670336121,-0.1454445235607198,-0.07419216925846028,-0.13403403369606393,-0.19673067463793759,-0.2400330207365644,-0.2421905541634467,-0.18825297979280953,-0.6999460639278225,-0.6199899531068254,-0.5081461251529251,-0.3739548265058107,-0.2270358832183903,-0.07657406320189675,0.24158053239078514,0.2063122278087237,0.1711073380373589,0.13622246008385352,0.10192898894971791,0.06850016719698826,0.5234570952114406,0.5385417334316229,0.5526531905801209,0.5657576473094335,0.5778250371048745,0.5888288946737432,0.1307499732047377,0.1270296358329177,0.13036293966018087,0.137645555534043,0.14475241966933927,-0.624420390468835,-0.6156756463965098,-0.6068199188390402,-0.5978528657594702,-0.5887741451208437,-1.803038289125323,-1.8009425398327599,-1.798857586122536,-1.7967833452207234,-1.7947197351936228,-1.7926666749372404,-1.7906240841668497,-1.788591883406648,-1.7865699939797088,-1.7845583379979957,-1.7825568383524628,-0.9247959048358928
0.10284051087585544,0.044184803299548436,-0.015369333942292673,-0.08094855670336121,-0.1454445235607198,-0.2065613575418509,-0.13403403369606393,-0.19673067463793759,-0.2400330207365644,-0.2421905541634467,-0.18825297979280953,-0.07517521813746919,-0.6199899531068254,-0.5081461251529251,-0.3739548265058107,-0.2270358832183903,-0.07657406320189675,0.06921282210399604,0.2063122278087237,0.1711073380373589,0.13622246008385352,0.10192898894971791,0.06850016719698826,0.03620629767738692,0.5385417334316229,0.5526531905801209,0.5657576473094335,0.5778250371048745,0.5888288946737432,0.5987466264044441,0.13823501902329438,0.1344476747781549,0.137645555534043,0.14475241966933927,0.15167821078468702,-0.6156756463965098,-0.6068199188390402,-0.5978528657594702,-0.5887741451208437,-0.5795834148862016,-1.814346420196836,-1.8122192042766887,-1.8101029546700778,-1.8079975872367764,-1.8059030186911855,-1.8038191665916299,-1.8017459493296526,-1.7996832861195755,-1.797631096988252,-1.7955893027648693,-1.7935578250709405,-0.8798079136888275
0.044184803299548436,-0.015369333942292673,-0.08094855670336121,-0.1454445235607198,-0.2065613575418509,-0.26931753927041213,-0.19673067463793759,-0.2400330207365644,-0.2421905541634467,-0.18825297979280953,-0.07517521813746919,0.08395704825887851,-0.5081461251529251,-0.3739548265058107,-0.2270358832183903,-0.07657406320189675,0.06921282210399604,0.20311556016965993,0.1711073380373589,0.13622246008385352,0.10192898894971791,0.06850016719698826,0.03620629767738692,0.005313751011756018,0.5526531905801209,0.5657576473094335,0.5778250371048745,0.5888288946737432,0.5987466264044441,0.6075574425167718,0.14555784056790189,0.14169608378783471,0.14475241966933927,0.15167821078468702,0.15841760759870316,-0.6068199188390402,-0.5978528657594702,-0.5887741451208437,-0.5795834148862016,-0.5702803330185893,-1.825677048997035,-1.8235182576995452,-1.8213706042281128,-1.8192340030687795,-1.817108369576709,-1.814993619965211,-1.8128896712949358,-1.8107964414632307,-1.808713849193679,-1.8066418140257872,-1.8045802563047009,-0.6577493711977642
-0.015369333942292673,-0.08094855670336121,-0.1454445235607198,-0.2065613575418509,-0.26931753927041213,-0.28311603747828284,-0.2400330207365644,-0.2421905541634467,-0.18825297979280953,-0.07517521813746919,0.08395704825887851,0.2608486330509383,-0.3739548265058107,-0.2270358832183903,-0.07657406320189675,0.06921282210399604,0.20311556016965993,0.3183580933364052,0.13622246008385352,0.10192898894971791,0.06850016719698826,0.03620629767738692,0.005313751011756018,-0.02391384302491606,0.5657576473094335,0.5778250371048745,0.5888288946737432,0.5987466264044441,0.6075574425167718,0.6152439702119765,0.15271320953429068,0.14876956657493912,0.15167821078468702,0.15841760759870316,0.16496528883000594,-0.5978528657594702,-0.5887741451208437,-0.5795834148862016,-0.5702803330185893,-0.5608645574810482,-1.8370301739183796,-1.8348396985014204,-1.8326605332043315,-1.8304925911319976,-1.8283357862729244,-1.8261900334881584,-1.8240552485002741,-1.8219313478825112,-1.8198182490481951,-1.8177158702401455,-1.815624130520363,-0.5389276360138712
-0.08094855670336121,-0.1454445235607198,-0.2065613575418509,-0.26931753927041213,-0.28311603747828284,-0.09291758348299439,-0.2421905541634467,-0.18825297979280953,-0.07517521813746919,0.08395704825887851,0.2608486330509383,0.418289494132732,-0.2270358832183903,-0.07657406320189675,0.06921282210399604,0.20311556016965993,0.3183580933364052,0.4082667542922471,0.10192898894971791,0.06850016719698826,0.03620629767738692,0.005313751011756018,-0.02391384302491606,-0.0512202714937523,0.5778250371048745,0.5888288946737432,0.5987466264044441,0.6075574425167718,0.6152439702119765,0.6217904734347899,0.15969589761819125,0.1556628268524478,0.15841760759870316,0.16496528883000594,0.1713159331972114,-0.5887741451208437,-0.5795834148862016,-0.5702803330185893,-0.5608645574810482,-0.551335746236622,-1.848405793353304,-1.8461835250824032,-1.8439727400064516,-1.8417733498416684,-1.8395852672025663,-1.83740840559066,-1.8352426793832302,-1.8330880038223383,-1.8309442950039636,-1.828811469867381,-1.826689446184531,-0.6636307743630105
-0.1454445235607198,-0.2065613575418509,-0.26931753927041213,-0.28311603747828284,-0.09291758348299439,0.2867001426414737,-0.18825297979280953,-0.07517521813746919,0.08395704825887851,0.2608486330509383,0.418289494132732,0.5173780978400564,-0.07657406320189675,0.06921282210399604,0.20311556016965993,0.3183580933364052,0.4082667542922471,0.46633598952097444,0.06850016719698826,0.03620629767738692,0.005313751011756018,-0.02391384302491606,-0.0512202714937523,-0.07637027619183401,0.5888288946737432,0.5987466264044441,0.6075574425167718,0.6152439702119765,0.6217904734347899,0.6271821753242535,0.16650067651533362,0.16237056833334207,0.16496528883000594,0.1713159331972114,0.17746421941893797,-0.5795834148862016,-0.5702803330185893,-0.5608645574810482,-0.551335746236622,-0.5416935572483549,-1.8598039056942408,-1.8575497358426099,-1.855307223042164,-1.8530762776130332,-1.8508568107883823,-1.8486487347028902,-1.8464519623813893,-1.8442664077275912,-1.8420919855131896,-1.8399286113669167,-1.8377762017637989,0.14573409535975412
