X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.11194697067427617,-0.140013525666988,-0.11312957131502688,-0.1213873321604696,-0.25354364240364224,-0.42977879458718926,-0.12666789546193835,-0.3636689912778954,-0.5506627758057252,-0.6300767452975942,-0.564197709697895,-0.3691669394775918,-0.03510215774442038,0.03791057150850685,0.11632512243079662,0.19919354858511218,0.2847491323088758,0.36733273790580245,-0.15211556276618388,-0.11630703606023618,-0.0830412053530859,-0.0525853928663399,-0.025101834938037637,-0.0006691119187629546,-0.29633658065793167,-0.24268104497443155,-0.18819211776570122,-0.1330590650833655,-0.07746857264108165,-0.021604580894578396,0.09773521494399673,0.10603342962471629,0.12183115914578324,0.14172796932067966,0.16149346278985677,0.003637904752336274,-0.0039313211307248075,-0.011499556639492647,-0.019066455028107443,-0.02663166990108634,0.5109709677046395,0.5085608593618183,0.5061563891899836,0.5037575588278367,0.501364369500108,0.4989768220271793,0.4965949168345276,0.49421865396196485,0.4918480330726085,0.48948305346175314,0.4871237140655751,-0.9672578175132613
-0.140013525666988,-0.11312957131502688,-0.1213873321604696,-0.25354364240364224,-0.42977879458718926,-0.41814338295773656,-0.3636689912778954,-0.5506627758057252,-0.6300767452975942,-0.564197709697895,-0.3691669394775918,-0.09248246029163354,0.03791057150850685,0.11632512243079662,0.19919354858511218,0.2847491323088758,0.36733273790580245,0.4402731445412944,-0.11630703606023618,-0.0830412053530859,-0.0525853928663399,-0.025101834938037637,-0.0006691119187629546,0.020669035770858324,-0.24268104497443155,-0.18819211776570122,-0.1330590650833655,-0.07746857264108165,-0.021604580894578396,0.03434715775609898,0.11750831856896937,0.1259559685258549,0.14172796932067966,0.16149346278985677,0.18111614358016714,-0.0039313211307248075,-0.011499556639492647,-0.019066455028107443,-0.02663166990108634,-0.03419485808367517,0.5062090826460659,0.5037988023701938,0.5013942168407277,0.4989953268938505,0.49660213296318956,0.4942146350892689,0.4918328329287762,0.48945672576356425,0.4870863125095293,0.48472159172533025,0.48236256162081936,-0.9681890792066509
-0.11312957131502688,-0.1213873321604696,-0.25354364240364224,-0.42977879458718926,-0.41814338295773656,-0.16621902229832342,-0.5506627758057252,-0.6300767452975942,-0.564197709697895,-0.3691669394775918,-0.09248246029163354,0.21213734281302488,0.11632512243079662,0.19919354858511218,0.2847491323088758,0.36733273790580245,0.4402731445412944,0.49707567087312565,-0.0830412053530859,-0.0525853928663399,-0.025101834938037637,-0.0006691119187629546,0.020669035770858324,0.03887440383300689,-0.18819211776570122,-0.1330590650833655,-0.07746857264108165,-0.021604580894578396,0.03434715775609898,0.09020604166351798,0.13717513323057418,0.14575932224292143,0.16149346278985677,0.18111614358016714,0.20058460030934766,-0.011499556639492647,-0.019066455028107443,-0.02663166990108634,-0.03419485808367517,-0.041755684492284506,0.5014242368819855,0.499013895627866,0.4966093048984468,0.4942104647350012,0.49181737478758114,0.48943003432429366,0.48704844224032295,0.48467259706684174,0.4823024969797338,0.479938139808038,0.47757952304228346,-0.5092336646299805
-0.1213873321604696,-0.25354364240364224,-0.42977879458718926,-0.41814338295773656,-0.16621902229832342,0.24881788430253016,-0.6300767452975942,-0.564197709697895,-0.3691669394775918,-0.09248246029163354,0.21213734281302488,0.4914266287231934,0.19919354858511218,0.2847491323088758,0.36733273790580245,0.4402731445412944,0.49707567087312565,0.5313249687170023,-0.0525853928663399,-0.025101834938037637,-0.0006691119187629546,0.020669035770858324,0.03887440383300689,0.05392931802851186,-0.1330590650833655,-0.07746857264108165,-0.021604580894578396,0.03434715775609898,0.09020604166351798,0.14579477995763712,0.15672429256033626,0.16543197605636206,0.18111614358016714,0.20058460030934766,0.21988746704994333,-0.019066455028107443,-0.02663166990108634,-0.03419485808367517,-0.041755684492284506,-0.04931381823263781,0.49661643201996575,0.4942061407347358,0.49180165495543315,0.4894029739360395,0.4870100965505615,0.48462302130206036,0.48224174633158357,0.47986626942691757,0.4774965880310327,0.47513269925043033,0.47277459986339765,0.19451377337269826
-0.25354364240364224,-0.42977879458718926,-0.41814338295773656,-0.16621902229832342,0.24881788430253016,0.6282713080639293,-0.564197709697895,-0.3691669394775918,-0.09248246029163354,0.21213734281302488,0.4914266287231934,0.6922400734153027,0.2847491323088758,0.36733273790580245,0.4402731445412944,0.49707567087312565,0.5313249687170023,0.5366643821589527,-0.025101834938037637,-0.0006691119187629546,0.020669035770858324,0.03887440383300689,0.05392931802851186,0.06585683768345718,-0.07746857264108165,-0.021604580894578396,0.03434715775609898,0.09020604166351798,0.14579477995763712,0.20093460049547973,0.17614442964079302,0.18496248799027404,0.20058460030934766,0.21988746704994333,0.23901341673663934,-0.02663166990108634,-0.03419485808367517,-0.041755684492284506,-0.04931381823263781,-0.0568689309324506,0.491785669667564,0.4893755392906969,0.4869712686039853,0.48457285608173817,0.4821802998293774,0.4797935975923726,0.47741274676501466,0.4750377443988867,0.4726685872112124,0.4703052715931202,0.467947793617542,0.6783410016211406
-0.42977879458718926,-0.41814338295773656,-0.16621902229832342,0.24881788430253016,0.6282713080639293,0.7381074729124046,-0.3691669394775918,-0.09248246029163354,0.21213734281302488,0.4914266287231934,0.6922400734153027,0.7637752278317005,0.36733273790580245,0.4402731445412944,0.49707567087312565,0.5313249687170023,0.5366643821589527,0.5073210938774604,-0.0006691119187629546,0.020669035770858324,0.03887440383300689,0.05392931802851186,0.06585683768345718,0.07473919577195587,-0.021604580894578396,0.03434715775609898,0.09020604166351798,0.14579477995763712,0.20093460049547973,0.255447747756278,0.19542424936440028,0.20433950026231118,0.21988746704994333,0.23901341673663934,0.257951137322052,-0.03419485808367517,-0.041755684492284506,-0.04931381823263781,-0.0568689309324506,-0.06442069473396306,0.48693195143233026,0.4845220928956495,0.4821181474364227,0.47972011275683735,0.4773279862012727,0.47494176476507466,0.4725614451030462,0.47018702353781916,0.46781849606811865,0.46545585837666925,0.46309910583810443,-0.6047376915927363
-0.41814338295773656,-0.16621902229832342,0.24881788430253016,0.6282713080639293,0.7381074729124046,0.4429339857412957,-0.09248246029163354,0.21213734281302488,0.4914266287231934,0.6922400734153027,0.7637752278317005,0.6806813056902323,0.4402731445412944,0.49707567087312565,0.5313249687170023,0.5366643821589527,0.5073210938774604,0.4412337930882011,0.020669035770858324,0.03887440383300689,0.05392931802851186,0.06585683768345718,0.07473919577195587,0.08082759586064703,0.03434715775609898,0.09020604166351798,0.14579477995763712,0.20093460049547973,0.255447747756278,0.3091587918198664,0.21455253973646782,0.22355170033143135,0.23901341673663934,0.257951137322052,0.27668932467501617,-0.041755684492284506,-0.04931381823263781,-0.0568689309324506,-0.06442069473396306,-0.0719687817794159,0.48205527892182065,0.47964580314951455,0.4772422930450333,0.4748447455460747,0.47245315724353243,0.47006752438998456,0.46768784290808396,0.4653141083988446,0.46294631614954573,0.460584461141647,0.4582285380585005,-0.7706264623221621
-0.16621902229832342,0.24881788430253016,0.6282713080639293,0.7381074729124046,0.4429339857412957,0.016097814072386196,0.21213734281302488,0.4914266287231934,0.6922400734153027,0.7637752278317005,0.6806813056902323,0.4837001590224652,0.49707567087312565,0.5313249687170023,0.5366643821589527,0.5073210938774604,0.4412337930882011,0.34292118174886643,0.03887440383300689,0.05392931802851186,0.06585683768345718,0.07473919577195587,0.08082759586064703,0.08464867513169794,0.09020604166351798,0.14579477995763712,0.20093460049547973,0.255447747756278,0.3091587918198664,0.36189554065940865,0.23351813342289596,0.24258781433619458,0.257951137322052,0.27668932467501617,0.29521667514951955,-0.04931381823263781,-0.0568689309324506,-0.06442069473396306,-0.0719687817794159,-0.07951286480903119,0.477155653743613,0.47474667165218154,0.47234370702210193,0.4699467560342292,0.4675558145334151,0.4651708780368955,0.46279194174259297,0.46041900053704077,0.4580520490032953,0.4556910814286512,0.453336091812117,-0.9315033921822792
0.24881788430253016,0.6282713080639293,0.7381074729124046,0.4429339857412957,0.016097814072386196,-0.29001329478990956,0.4914266287231934,0.6922400734153027,0.7637752278317005,0.6806813056902323,0.4837001590224652,0.22890795421290688,0.5313249687170023,0.5366643821589527,0.5073210938774604,0.4412337930882011,0.34292118174886643,0.21910980829253934,0.05392931802851186,0.06585683768345718,0.07473919577195587,0.08082759586064703,0.08464867513169794,0.08684927393415443,0.14579477995763712,0.20093460049547973,0.255447747756278,0.3091587918198664,0.36189554065940865,0.4134896132909547,0.2523099012726979,0.2614365833625516,0.27668932467501617,0.29521667514951955,0.31352187941282783,-0.0568689309324506,-0.06442069473396306,-0.0719687817794159,-0.07951286480903119,-0.08705262066107877,0.472233077505253,0.46982470000353715,0.46742239095995486,0.4650261458060523,0.46263595964815396,0.4602518272756604,0.45787374316898677,0.4555017015074938,0.4531356961771984,0.4507757207782501,0.44842176863235994,-0.938531036555806
0.6282713080639293,0.7381074729124046,0.4429339857412957,0.016097814072386196,-0.29001329478990956,-0.44071981987568876,0.6922400734153027,0.7637752278317005,0.6806813056902323,0.4837001590224652,0.22890795421290688,-0.03030389623185281,0.5366643821589527,0.5073210938774604,0.4412337930882011,0.34292118174886643,0.21910980829253934,0.07667922472617761,0.06585683768345718,0.07473919577195587,0.08082759586064703,0.08464867513169794,0.08684927393415443,0.08810137010299779,0.20093460049547973,0.255447747756278,0.3091587918198664,0.36189554065940865,0.4134896132909547,0.4637748792169616,0.2709167288904155,0.28008675637548985,0.29521667514951955,0.31352187941282783,0.3315936328550342,-0.06442069473396306,-0.0719687817794159,-0.07951286480903119,-0.08705262066107877,-0.09458773359629424,0.46728755181428316,0.4648798898035087,0.46247834645089103,0.4600829164462714,0.4576935941650426,0.4553103736760804,0.45293324874968666,0.45056221286531817,0.4481972592190553,0.445838380731032,0.4434855700526181,-0.921463900220098
0.7381074729124046,0.4429339857412957,0.016097814072386196,-0.29001329478990956,-0.44071981987568876,-0.4499131401119659,0.7637752278317005,0.6806813056902323,0.4837001590224652,0.22890795421290688,-0.03030389623185281,-0.24793440305600878,0.5073210938774604,0.4412337930882011,0.34292118174886643,0.21910980829253934,0.07667922472617761,-0.07747456762960181,0.07473919577195587,0.08082759586064703,0.08464867513169794,0.08684927393415443,0.08810137010299779,0.08907885992733333,0.255447747756278,0.3091587918198664,0.36189554065940865,0.4134896132909547,0.4637748792169616,0.5125854255736029,0.28932750965849086,0.2985270828228703,0.31352187941282783,0.3315936328550342,0.3494206592429119,-0.0719687817794159,-0.07951286480903119,-0.08705262066107877,-0.09458773359629424,-0.10211788958153356,0.4623190782782878,0.45991224265199726,0.457511575087185,0.4551170695396738,0.452728719661323,0.4503465188079647,0.447970460047143,0.4456005361655979,0.4432367396766874,0.4408790628275674,0.4385274976062885,-0.8845035500868871
0.4429339857412957,0.016097814072386196,-0.29001329478990956,-0.44071981987568876,-0.4499131401119659,-0.3600152758555596,0.6806813056902323,0.4837001590224652,0.22890795421290688,-0.03030389623185281,-0.24793440305600878,-0.39306945349845357,0.4412337930882011,0.34292118174886643,0.21910980829253934,0.07667922472617761,-0.07747456762960181,-0.23640510562924832,0.08082759586064703,0.08464867513169794,0.08684927393415443,0.08810137010299779,0.08907885992733333,0.090452537804665,0.3091587918198664,0.36189554065940865,0.4134896132909547,0.4637748792169616,0.5125854255736029,0.559757394217629,0.3075311374360423,0.31674630649254243,0.3315936328550342,0.3494206592429119,0.3669917204375459,-0.07951286480903119,-0.08705262066107877,-0.09458773359629424,-0.10211788958153356,-0.10964277458365257,0.45732765850482404,0.4549217601488784,0.45252207846117143,0.4501286066709944,0.44774133771424407,0.4453602642411514,0.4429853786237754,0.4406166729634384,0.43825413909789734,0.4358977686084351,0.43354755282677626,-0.8015591647221738
0.016097814072386196,-0.29001329478990956,-0.44071981987568876,-0.4499131401119659,-0.3600152758555596,-0.23727090671314943,0.4837001590224652,0.22890795421290688,-0.03030389623185281,-0.24793440305600878,-0.39306945349845357,-0.45079119744684704,0.34292118174886643,0.21910980829253934,0.07667922472617761,-0.07747456762960181,-0.23640510562924832,-0.39322068670376764,0.08464867513169794,0.08684927393415443,0.08810137010299779,0.08907885992733333,0.090452537804665,0.09289167745995042,0.36189554065940865,0.4134896132909547,0.4637748792169616,0.5125854255736029,0.559757394217629,0.6051318745571195,0.32551650049482794,0.3347331758730001,0.3494206592429119,0.3669917204375459,0.38429564325253196,-0.08705262066107877,-0.09458773359629424,-0.10211788958153356,-0.10964277458365257,-0.11716207456950745,0.4523132941014236,0.449908443894089,0.4475098581651331,0.44511752942497673,0.4427314499010846,0.4403516115454478,0.43797800604202464,0.43561062481392643,0.43324945903049694,0.4308944996142219,0.428545737247479,-0.7810295894262801
-0.29001329478990956,-0.44071981987568876,-0.4499131401119659,-0.3600152758555596,-0.23727090671314943,-0.09803820539374719,0.22890795421290688,-0.03030389623185281,-0.24793440305600878,-0.39306945349845357,-0.45079119744684704,-0.4272658040630901,0.21910980829253934,0.07667922472617761,-0.07747456762960181,-0.23640510562924832,-0.39322068670376764,-0.5403894561570594,0.08684927393415443,0.08810137010299779,0.08907885992733333,0.090452537804665,0.09289167745995042,0.09706300219955444,0.4134896132909547,0.4637748792169616,0.5125854255736029,0.559757394217629,0.6051318745571195,0.6485574919804116,0.34327249174691343,0.3524764676961307,0.3669917204375459,0.38429564325253196,0.40132131665616977,-0.09458773359629424,-0.10211788958153356,-0.10964277458365257,-0.11716207456950745,-0.12467547617394414,0.4472759866756799,0.44487229548751284,0.4424749157913601,0.4400838393863926,0.4376990577990927,0.43532056229068217,0.4329483438643127,0.4305823932721571,0.4282227010223054,0.42586925738550807,0.4235220524017833,-0.9286694096087029
-0.44071981987568876,-0.4499131401119659,-0.3600152758555596,-0.23727090671314943,-0.09803820539374719,0.07660451099967935,-0.03030389623185281,-0.24793440305600878,-0.39306945349845357,-0.45079119744684704,-0.4272658040630901,-0.3524297265340436,0.07667922472617761,-0.07747456762960181,-0.23640510562924832,-0.39322068670376764,-0.5403894561570594,-0.6694809239751287,0.08810137010299779,0.08907885992733333,0.090452537804665,0.09289167745995042,0.09706300219955444,0.10362883166508774,0.4637748792169616,0.5125854255736029,0.559757394217629,0.6051318745571195,0.6485574919804116,0.6898917625986241,0.36078803198522746,0.36996499660920135,0.38429564325253196,0.40132131665616977,0.4180577337340361,-0.10211788958153356,-0.10964277458365257,-0.11716207456950745,-0.12467547617394414,-0.1321826687037716,0.4422157378351328,0.4398133165290419,0.43741725293217204,0.43502753813998374,0.43264416298553665,0.4302671180466646,0.42789639365307064,0.42553197989323377,0.42317386662113554,0.4208220434628611,0.41847649982309787,-0.9333915281312296
-0.4499131401119659,-0.3600152758555596,-0.23727090671314943,-0.09803820539374719,0.07660451099967935,0.2929653504140206,-0.24793440305600878,-0.39306945349845357,-0.45079119744684704,-0.4272658040630901,-0.3524297265340436,-0.26580340800414326,-0.07747456762960181,-0.23640510562924832,-0.39322068670376764,-0.5403894561570594,-0.6694809239751287,-0.7717105394154021,0.08907885992733333,0.090452537804665,0.09289167745995042,0.09706300219955444,0.10362883166508774,0.11323530645004798,0.5125854255736029,0.559757394217629,0.6051318745571195,0.6485574919804116,0.6898917625986241,0.7290033004455481,0.37805207943139996,0.38718764190690513,0.40132131665616977,0.4180577337340361,0.4344939941750925,-0.10964277458365257,-0.11716207456950745,-0.12467547617394414,-0.1321826687037716,-0.13968334213378653,0.4371325491873306,0.4347315086185972,0.43233687117985786,0.4299486272705124,0.4275667670376673,0.42519128038321385,0.42282215697073755,0.420459386232253,0.41810295737478764,0.415752859386872,0.4134090810448168,-0.5335916855615308
-0.3600152758555596,-0.23727090671314943,-0.09803820539374719,0.07660451099967935,0.2929653504140206,0.5005961165910398,-0.39306945349845357,-0.45079119744684704,-0.4272658040630901,-0.3524297265340436,-0.26580340800414326,-0.19443485109858094,-0.23640510562924832,-0.39322068670376764,-0.5403894561570594,-0.6694809239751287,-0.7717105394154021,-0.8384627262324095,0.090452537804665,0.09289167745995042,0.09706300219955444,0.10362883166508774,0.11323530645004798,0.1264917251379296,0.559757394217629,0.6051318745571195,0.6485574919804116,0.6898917625986241,0.7290033004455481,0.7657703604473249,0.3950536561246767,0.4041333447466946,0.4180577337340361,0.4344939941750925,0.4506192711669095,-0.11716207456950745,-0.12467547617394414,-0.1321826687037716,-0.13968334213378653,-0.14717718567981364,0.4320264223398509,0.4296268733560693,0.4272337721267272,0.42484710836272277,0.4224668715327433,0.4200930508701566,0.41772563537974494,0.4153646138442988,0.41300997483108537,0.41066170669811664,0.408319797600337,-0.3492049532639909
-0.23727090671314943,-0.09803820539374719,0.07660451099967935,0.2929653504140206,0.5005961165910398,0.5584748117175764,-0.45079119744684704,-0.4272658040630901,-0.3524297265340436,-0.26580340800414326,-0.19443485109858094,-0.15059588071838792,-0.39322068670376764,-0.5403894561570594,-0.6694809239751287,-0.7717105394154021,-0.8384627262324095,-0.8627085985826723,0.09289167745995042,0.09706300219955444,0.10362883166508774,0.11323530645004798,0.1264917251379296,0.1438986387611949,0.6051318745571195,0.6485574919804116,0.6898917625986241,0.7290033004455481,0.7657703604473249,0.8000785871393938,0.4117818451729969,0.4207911499142538,0.4344939941750925,0.4506192711669095,0.4664228094310392,-0.12467547617394414,-0.1321826687037716,-0.13968334213378653,-0.14717718567981364,-0.1546638841233201,0.4268973589002405,0.42449941234136945,0.4221079573650717,0.41972298300136734,0.41734447804803243,0.4149724310773122,0.412606830442513,0.4102476642844788,0.4078949205378368,0.4055485869371742,0.40320865102305037,-0.7035515888582987
-0.09803820539374719,0.07660451099967935,0.2929653504140206,0.5005961165910398,0.5584748117175764,0.3726016092453954,-0.4272658040630901,-0.3524297265340436,-0.26580340800414326,-0.19443485109858094,-0.15059588071838792,-0.13972949666368584,-0.5403894561570594,-0.6694809239751287,-0.7717105394154021,-0.8384627262324095,-0.8627085985826723,-0.8424500979366207,0.09706300219955444,0.10362883166508774,0.11323530645004798,0.1264917251379296,0.1438986387611949,0.16568579647985793,0.6485574919804116,0.6898917625986241,0.7290033004455481,0.7657703604473249,0.8000785871393938,0.8318243859926111,0.4282258319823682,0.4371502082979306,0.4506192711669095,0.4664228094310392,0.48189398295680075,-0.1321826687037716,-0.13968334213378653,-0.14717718567981364,-0.1546638841233201,-0.1621431150953071,0.4217453604760668,0.41934912717439077,0.4169594284871909,0.41457625277120735,0.4121995881607943,0.4098294225744883,0.40746574372148436,0.405108539107885,0.4027577960428541,0.40041350164461775,0.39807564284636654,-0.8237488134921286
0.07660451099967935,0.2929653504140206,0.5005961165910398,0.5584748117175764,0.3726016092453954,0.06512993507327147,-0.3524297265340436,-0.26580340800414326,-0.19443485109858094,-0.15059588071838792,-0.13972949666368584,-0.1495239249829089,-0.6694809239751287,-0.7717105394154021,-0.8384627262324095,-0.8627085985826723,-0.8424500979366207,-0.782577107950261,0.10362883166508774,0.11323530645004798,0.1264917251379296,0.1438986387611949,0.16568579647985793,0.19171243373541458,0.6898917625986241,0.7290033004455481,0.7657703604473249,0.8000785871393938,0.8318243859926111,0.860924492112398,0.4443749066995344,0.45319974393945417,0.4664228094310392,0.48189398295680075,0.49702227673502564,-0.13968334213378653,-0.14717718567981364,-0.1546638841233201,-0.1621431150953071,-0.16961455113323132,0.41657042867487926,0.41417601945503457,0.41178818708539366,0.40940691925699624,0.40703220344827673,0.4046640269315158,0.402302376779087,0.3999472398696131,0.3975986028939431,0.39525645236103935,0.3929207746036685,-0.9421160047486007
0.2929653504140206,0.5005961165910398,0.5584748117175764,0.3726016092453954,0.06512993507327147,-0.19723092834695966,-0.26580340800414326,-0.19443485109858094,-0.15059588071838792,-0.13972949666368584,-0.1495239249829089,-0.16179362832666755,-0.7717105394154021,-0.8384627262324095,-0.8627085985826723,-0.8424500979366207,-0.782577107950261,-0.6901681644281198,0.11323530645004798,0.1264917251379296,0.1438986387611949,0.16568579647985793,0.19171243373541458,0.22152915234603432,0.7290033004455481,0.7657703604473249,0.8000785871393938,0.8318243859926111,0.860924492112398,0.8873188503857456,0.46021843168563015,0.4689290520785354,0.48189398295680075,0.49702227673502564,0.5117972119541057,-0.14717718567981364,-0.1546638841233201,-0.1621431150953071,-0.16961455113323132,-0.17707786195905517,0.4113725651042357,0.40898009078321107,0.40659423475198064,0.40421498404347544,0.40184232548775123,0.39947624571821017,0.3971167311777519,0.3947637681247529,0.3924173426389279,0.39007744062700356,0.3877440478283698,-0.9626772004916189
0.5005961165910398,0.5584748117175764,0.3726016092453954,0.06512993507327147,-0.19723092834695966,-0.3663352409640097,-0.19443485109858094,-0.15059588071838792,-0.13972949666368584,-0.1495239249829089,-0.16179362832666755,-0.15860386028265638,-0.8384627262324095,-0.8627085985826723,-0.8424500979366207,-0.782577107950261,-0.6901681644281198,-0.572412340357616,0.1264917251379296,0.1438986387611949,0.16568579647985793,0.19171243373541458,0.22152915234603432,0.25453414010207287,0.7657703604473249,0.8000785871393938,0.8318243859926111,0.860924492112398,0.8873188503857456,0.9109660979377818,0.47574583958588046,0.484327556615475,0.49702227673502564,0.5117972119541057,0.5262084312537532,-0.1546638841233201,-0.1621431150953071,-0.16961455113323132,-0.17707786195905517,-0.18453271706771446,0.40615177137170244,0.4037613427588225,0.4013775730792408,0.39900044871540996,0.39662995585647365,0.3942660805043898,0.3919088084799045,0.3895581254284126,0.38721401682560597,0.3848764679831058,0.3825454640538568,-0.9523807923965473
0.5584748117175764,0.3726016092453954,0.06512993507327147,-0.19723092834695966,-0.3663352409640097,-0.45247202374364925,-0.15059588071838792,-0.13972949666368584,-0.1495239249829089,-0.16179362832666755,-0.15860386028265638,-0.12294526333026956,-0.8627085985826723,-0.8424500979366207,-0.782577107950261,-0.6901681644281198,-0.572412340357616,-0.43645975192151265,0.1438986387611949,0.16568579647985793,0.19171243373541458,0.22152915234603432,0.25453414010207287,0.2900932234300666,0.8000785871393938,0.8318243859926111,0.860924492112398,0.8873188503857456,0.9109660979377818,0.9318398407438211,0.49094669005462066,0.49938479193070506,0.5117972119541057,0.5262084312537532,0.5402457672677916,-0.1621431150953071,-0.16961455113323132,-0.17707786195905517,-0.18453271706771446,-0.19197878706388471,0.40090804908483824,0.39851977698175944,0.39613820365948627,0.39376331485754923,0.391395096131703,0.3890335328598684,0.3866786102479882,0.38433031333567325,0.3819886270018056,0.37965353596991447,0.37732502481352026,-0.9522029273814693
0.3726016092453954,0.06512993507327147,-0.19723092834695966,-0.3663352409640097,-0.45247202374364925,-0.46895832542978644,-0.13972949666368584,-0.1495239249829089,-0.16179362832666755,-0.15860386028265638,-0.12294526333026956,-0.046004640516366324,-0.8424500979366207,-0.782577107950261,-0.6901681644281198,-0.572412340357616,-0.43645975192151265,-0.28948497383538163,0.16568579647985793,0.19171243373541458,0.22152915234603432,0.25453414010207287,0.2900932234300666,0.3275630678593937,0.8318243859926111,0.860924492112398,0.8873188503857456,0.9109660979377818,0.9318398407438211,0.9499253535573502,0.5058106518082037,0.5140903284321969,0.5262084312537532,0.5402457672677916,0.55389928889985,-0.16961455113323132,-0.17707786195905517,-0.18453271706771446,-0.19197878706388471,-0.19941574282967278,0.3956413998511896,0.3932553950519355,0.39087612808501393,0.38850358405464624,0.3861377478906931,0.3837786043544771,0.38142613804442016,0.37908033340164704,0.3767411747153273,0.37440864612800207,0.3720827316407824,-0.7610968500698713
0.06512993507327147,-0.19723092834695966,-0.3663352409640097,-0.45247202374364925,-0.46895832542978644,-0.42404641945184784,-0.1495239249829089,-0.16179362832666755,-0.15860386028265638,-0.12294526333026956,-0.046004640516366324,0.06893339957875266,-0.782577107950261,-0.6901681644281198,-0.572412340357616,-0.43645975192151265,-0.28948497383538163,-0.1383158322443211,0.19171243373541458,0.22152915234603432,0.25453414010207287,0.2900932234300666,0.3275630678593937,0.3662888024985569,0.860924492112398,0.8873188503857456,0.9109660979377818,0.9318398407438211,0.9499253535573502,0.9652184867833298,0.5203274291280748,0.5284338574087766,0.5402457672677916,0.55389928889985,0.5671592844609608,-0.17707786195905517,-0.18453271706771446,-0.19197878706388471,-0.19941574282967278,-0.20684325524718838,0.3903518252783271,0.38796819856924936,0.3855913479481241,0.38322125789144823,0.3808579127107157,0.3785012965580201,0.37615139343164783,0.37380818718141806,0.3714716615139766,0.3691417999979727,0.36681858606901296,-0.554492801111143
-0.19723092834695966,-0.3663352409640097,-0.45247202374364925,-0.46895832542978644,-0.42404641945184784,-0.316424221422699,-0.16179362832666755,-0.15860386028265638,-0.12294526333026956,-0.046004640516366324,0.06893339957875266,0.21022591228722698,-0.6901681644281198,-0.572412340357616,-0.43645975192151265,-0.28948497383538163,-0.1383158322443211,0.011355234964279814,0.22152915234603432,0.25453414010207287,0.2900932234300666,0.3275630678593937,0.3662888024985569,0.405595906066869,0.8873188503857456,0.9109660979377818,0.9318398407438211,0.9499253535573502,0.9652184867833298,0.9777209270813378,0.5344868456249163,0.5424052592509698,0.55389928889985,0.5671592844609608,0.5800163550939865,-0.18453271706771446,-0.19197878706388471,-0.19941574282967278,-0.20684325524718838,-0.21426099519853836,0.38503932697380505,0.38265818913360294,0.3802838648411111,0.3779163379527206,0.3755555921690157,0.37320161104033334,0.370854377972091,0.3685138762300759,0.36618008894558995,0.36385299912037805,0.3615325896316277,-0.5194415354731021
-0.3663352409640097,-0.45247202374364925,-0.46895832542978644,-0.42404641945184784,-0.316424221422699,-0.15311261338383786,-0.15860386028265638,-0.12294526333026956,-0.046004640516366324,0.06893339957875266,0.21022591228722698,0.35826498826251685,-0.572412340357616,-0.43645975192151265,-0.28948497383538163,-0.1383158322443211,0.011355234964279814,0.1543496919895675,0.25453414010207287,0.2900932234300666,0.3275630678593937,0.3662888024985569,0.405595906066869,0.44480465765130783,0.9109660979377818,0.9318398407438211,0.9499253535573502,0.9652184867833298,0.9777209270813378,0.9874387929448611,0.548278911583814,0.5559946495093346,0.5671592844609608,0.5800163550939865,0.5924615656456418,-0.19197878706388471,-0.19941574282967278,-0.20684325524718838,-0.21426099519853836,-0.22166863356583122,0.37970390654518194,0.37732536834489183,0.37495368035628807,0.37258882582320174,0.370230787842869,0.3678795493712239,0.36553509322817446,0.3631974021027411,0.3608664585579515,0.3585422450358158,0.3562247438620154,-0.5031570052037375
-0.45247202374364925,-0.46895832542978644,-0.42404641945184784,-0.316424221422699,-0.15311261338383786,0.08699518901343728,-0.12294526333026956,-0.046004640516366324,0.06893339957875266,0.21022591228722698,0.35826498826251685,0.48332951903844723,-0.43645975192151265,-0.28948497383538163,-0.1383158322443211,0.011355234964279814,0.1543496919895675,0.28550325798523346,0.2900932234300666,0.3275630678593937,0.3662888024985569,0.405595906066869,0.44480465765130783,0.48323447142611275,0.9318398407438211,0.9499253535573502,0.9652184867833298,0.9777209270813378,0.9874387929448611,0.9943820815384319,0.5616938694313904,0.5691923621112629,0.5800163550939865,0.5924615656456418,0.6044864829514189,-0.19941574282967278,-0.20684325524718838,-0.21426099519853836,-0.22166863356583122,-0.22906584123117546,0.37434556560000987,0.3719697378030309,0.36960079608594065,0.3672387230876615,0.3648835013095235,0.36253511312050457,0.36019354076235444,0.3578587663544812,0.35553077189889204,0.3532095392848562,0.35089505029358037,-0.18552961383331323
