,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
405,-2.05371643155814,-0.9163863525751829,1.35071518024494,2.95803027872497,2.15021497048488,-0.23397354909942802,-0.31844119423501,1.3155723037455902,2.76775533736045,3.60848807531395,3.5038140795432002,2.53613921877795,-1.25156103444103,-1.1171810876465,-0.981243046848062,-0.8469782357241371,-0.716602676810964,-0.5883158979916059,-1.49485453082056,-1.43176096559087,-1.35471289770751,-1.26473494940022,-1.16309619182409,-1.0512454852475401,-0.305980015573339,-0.336801987396217,-0.365227925144073,-0.39128216845760205,-0.414993839337822,-0.43639482342675795,1.25209766496574,1.2395656381973101,1.2264194746357,1.2126675916743501,1.19831898955876,-0.30892580524124,-0.312766769756161,-0.316590567182743,-0.32039694445440403,-0.324185650805365,6.10055060086125,6.09351742990036,6.08645955585438,6.07937698046211,6.0722697054623405,6.0651377325938896,6.05798106359555,6.05079970020612,6.0435936441644005,6.03636289720919,6.02910746107929,2.8721088
406,-0.9163863525751829,1.35071518024494,2.95803027872497,2.15021497048488,-0.23397354909942802,-1.86501349088487,1.3155723037455902,2.76775533736045,3.60848807531395,3.5038140795432002,2.53613921877795,0.989093640665169,-1.1171810876465,-0.981243046848062,-0.8469782357241371,-0.716602676810964,-0.5883158979916059,-0.458249286222709,-1.43176096559087,-1.35471289770751,-1.26473494940022,-1.16309619182409,-1.0512454852475401,-0.9307985506540071,-0.336801987396217,-0.365227925144073,-0.39128216845760205,-0.414993839337822,-0.43639482342675795,-0.45552188219334294,1.2395656381973101,1.2264194746357,1.2126675916743501,1.19831898955876,1.18338292516018,-0.312766769756161,-0.316590567182743,-0.32039694445440403,-0.324185650805365,-0.327956436838612,6.09351742990036,6.08645955585438,6.07937698046211,6.0722697054623405,6.0651377325938896,6.05798106359555,6.05079970020612,6.0435936441644005,6.03636289720919,6.02910746107929,6.02182733751351,1.934712
407,1.35071518024494,2.95803027872497,2.15021497048488,-0.23397354909942802,-1.86501349088487,-1.8802362593605602,2.76775533736045,3.60848807531395,3.5038140795432002,2.53613921877795,0.989093640665169,-0.8248492878498359,-0.981243046848062,-0.8469782357241371,-0.716602676810964,-0.5883158979916059,-0.458249286222709,-0.32221268124623703,-1.35471289770751,-1.26473494940022,-1.16309619182409,-1.0512454852475401,-0.9307985506540071,-0.803418094946987,-0.365227925144073,-0.39128216845760205,-0.414993839337822,-0.43639482342675795,-0.45552188219334294,-0.47241574554070004,1.2264194746357,1.2126675916743501,1.19831898955876,1.18338292516018,1.1678688585956498,-0.316590567182743,-0.32039694445440403,-0.324185650805365,-0.327956436838612,-0.331709053385187,6.08645955585438,6.07937698046211,6.0722697054623405,6.0651377325938896,6.05798106359555,6.05079970020612,6.0435936441644005,6.03636289720919,6.02910746107929,6.02182733751351,6.014522528250639,3.1021056000000002
408,2.95803027872497,2.15021497048488,-0.23397354909942802,-1.86501349088487,-1.8802362593605602,-0.868680821990968,3.60848807531395,3.5038140795432002,2.53613921877795,0.989093640665169,-0.8248492878498359,-2.5745669640587003,-0.8469782357241371,-0.716602676810964,-0.5883158979916059,-0.458249286222709,-0.32221268124623703,-0.17615223980193398,-1.26473494940022,-1.16309619182409,-1.0512454852475401,-0.9307985506540071,-0.803418094946987,-0.6707778316501569,-0.39128216845760205,-0.414993839337822,-0.43639482342675795,-0.45552188219334294,-0.47241574554070004,-0.48711773036343603,1.2126675916743501,1.19831898955876,1.18338292516018,1.1678688585956498,1.1517865499517401,-0.32039694445440403,-0.324185650805365,-0.327956436838612,-0.331709053385187,-0.335443251276133,6.07937698046211,6.0722697054623405,6.0651377325938896,6.05798106359555,6.05079970020612,6.0435936441644005,6.03636289720919,6.02910746107929,6.02182733751351,6.014522528250639,6.00719303502949,1.0464335999999999
409,2.15021497048488,-0.23397354909942802,-1.86501349088487,-1.8802362593605602,-0.868680821990968,-0.141713408054248,3.5038140795432002,2.53613921877795,0.989093640665169,-0.8248492878498359,-2.5745669640587003,-3.91287325342615,-0.716602676810964,-0.5883158979916059,-0.458249286222709,-0.32221268124623703,-0.17615223980193398,-0.0160422102979998,-1.16309619182409,-1.0512454852475401,-0.9307985506540071,-0.803418094946987,-0.6707778316501569,-0.5345137299889601,-0.414993839337822,-0.43639482342675795,-0.45552188219334294,-0.47241574554070004,-0.48711773036343603,-0.499669846370534,1.19831898955876,1.18338292516018,1.1678688585956498,1.1517865499517401,1.13514627951764,-0.324185650805365,-0.327956436838612,-0.331709053385187,-0.335443251276133,-0.33915878134249205,6.0722697054623405,6.0651377325938896,6.05798106359555,6.05079970020612,6.0435936441644005,6.03636289720919,6.02910746107929,6.02182733751351,6.014522528250639,6.00719303502949,5.999838859588849,0.646496640000001
410,-0.23397354909942802,-1.86501349088487,-1.8802362593605602,-0.868680821990968,-0.141713408054248,-0.16552161026294698,2.53613921877795,0.989093640665169,-0.8248492878498359,-2.5745669640587003,-3.91287325342615,-4.555048483679379,-0.5883158979916059,-0.458249286222709,-0.32221268124623703,-0.17615223980193398,-0.0160422102979998,0.161923222893918,-1.0512454852475401,-0.9307985506540071,-0.803418094946987,-0.6707778316501569,-0.5345137299889601,-0.396227258936781,-0.43639482342675795,-0.45552188219334294,-0.47241574554070004,-0.48711773036343603,-0.499669846370534,-0.510116205103336,1.18338292516018,1.1678688585956498,1.1517865499517401,1.13514627951764,1.11795882886331,-0.327956436838612,-0.331709053385187,-0.335443251276133,-0.33915878134249205,-0.342855394415307,6.0651377325938896,6.05798106359555,6.05079970020612,6.0435936441644005,6.03636289720919,6.02910746107929,6.02182733751351,6.014522528250639,6.00719303502949,5.999838859588849,5.992460003667519,1.0621152
411,-1.86501349088487,-1.8802362593605602,-0.868680821990968,-0.141713408054248,-0.16552161026294698,-0.865228631365268,0.989093640665169,-0.8248492878498359,-2.5745669640587003,-3.91287325342615,-4.555048483679379,-4.358751409639241,-0.458249286222709,-0.32221268124623703,-0.17615223980193398,-0.0160422102979998,0.161923222893918,0.3590115960073879,-0.9307985506540071,-0.803418094946987,-0.6707778316501569,-0.5345137299889601,-0.396227258936781,-0.257446344693953,-0.45552188219334294,-0.47241574554070004,-0.48711773036343603,-0.499669846370534,-0.510116205103336,-0.518503598329073,1.1678688585956498,1.1517865499517401,1.13514627951764,1.11795882886331,1.1002352368873798,-0.331709053385187,-0.335443251276133,-0.33915878134249205,-0.342855394415307,-0.346532841325621,6.05798106359555,6.05079970020612,6.0435936441644005,6.03636289720919,6.02910746107929,6.02182733751351,6.014522528250639,6.00719303502949,5.999838859588849,5.992460003667519,5.985056469004309,2.8956096000000002
412,-1.8802362593605602,-0.868680821990968,-0.141713408054248,-0.16552161026294698,-0.865228631365268,-2.3091957596999504,-0.8248492878498359,-2.5745669640587003,-3.91287325342615,-4.555048483679379,-4.358751409639241,-3.3097479683050297,-0.32221268124623703,-0.17615223980193398,-0.0160422102979998,0.161923222893918,0.3590115960073879,0.566148639467893,-0.803418094946987,-0.6707778316501569,-0.5345137299889601,-0.396227258936781,-0.257446344693953,-0.119601913803763,-0.47241574554070004,-0.48711773036343603,-0.499669846370534,-0.510116205103336,-0.518503598329073,-0.524881739020272,1.1517865499517401,1.13514627951764,1.11795882886331,1.1002352368873798,1.08198692164623,-0.335443251276133,-0.33915878134249205,-0.342855394415307,-0.346532841325621,-0.350190872904476,6.05079970020612,6.0435936441644005,6.03636289720919,6.02910746107929,6.02182733751351,6.014522528250639,6.00719303502949,5.999838859588849,5.992460003667519,5.985056469004309,5.9776282573380195,4.835980799999991
413,-0.868680821990968,-0.141713408054248,-0.16552161026294698,-0.865228631365268,-2.3091957596999504,-3.99286589113559,-2.5745669640587003,-3.91287325342615,-4.555048483679379,-4.358751409639241,-3.3097479683050297,-1.56768441279569,-0.17615223980193398,-0.0160422102979998,0.161923222893918,0.3590115960073879,0.566148639467893,0.7693256818485479,-0.6707778316501569,-0.5345137299889601,-0.396227258936781,-0.257446344693953,-0.119601913803763,0.0159800676176031,-0.48711773036343603,-0.499669846370534,-0.510116205103336,-0.518503598329073,-0.524881739020272,-0.529303499463145,1.13514627951764,1.11795882886331,1.1002352368873798,1.08198692164623,1.06322539563579,-0.33915878134249205,-0.342855394415307,-0.346532841325621,-0.350190872904476,-0.353829239982913,6.0435936441644005,6.03636289720919,6.02910746107929,6.02182733751351,6.014522528250639,6.00719303502949,5.999838859588849,5.992460003667519,5.985056469004309,5.9776282573380195,5.97017537040745,6.1275743999999905
414,-0.141713408054248,-0.16552161026294698,-0.865228631365268,-2.3091957596999504,-3.99286589113559,-4.15462841477987,-3.91287325342615,-4.555048483679379,-4.358751409639241,-3.3097479683050297,-1.56768441279569,0.514826946784654,-0.0160422102979998,0.161923222893918,0.3590115960073879,0.566148639467893,0.7693256818485479,0.954110249160642,-0.5345137299889601,-0.396227258936781,-0.257446344693953,-0.119601913803763,0.0159800676176031,0.14809782170240302,-0.499669846370534,-0.510116205103336,-0.518503598329073,-0.524881739020272,-0.529303499463145,-0.531822509936486,1.11795882886331,1.1002352368873798,1.08198692164623,1.06322539563579,1.0439622155314099,-0.342855394415307,-0.346532841325621,-0.350190872904476,-0.353829239982913,-0.357447693391977,6.03636289720919,6.02910746107929,6.02182733751351,6.014522528250639,6.00719303502949,5.999838859588849,5.992460003667519,5.985056469004309,5.9776282573380195,5.97017537040745,5.96269780995139,2.69148096
415,-0.16552161026294698,-0.865228631365268,-2.3091957596999504,-3.99286589113559,-4.15462841477987,-1.1062261212917701,-4.555048483679379,-4.358751409639241,-3.3097479683050297,-1.56768441279569,0.514826946784654,2.52732932875229,0.161923222893918,0.3590115960073879,0.566148639467893,0.7693256818485479,0.954110249160642,1.1062804651586298,-0.396227258936781,-0.257446344693953,-0.119601913803763,0.0159800676176031,0.14809782170240302,0.275608336593688,-0.510116205103336,-0.518503598329073,-0.524881739020272,-0.529303499463145,-0.531822509936486,-0.532490701428707,1.1002352368873798,1.08198692164623,1.06322539563579,1.0439622155314099,1.02420929292837,-0.346532841325621,-0.350190872904476,-0.353829239982913,-0.357447693391977,-0.361045983962709,6.02910746107929,6.02182733751351,6.014522528250639,6.00719303502949,5.999838859588849,5.992460003667519,5.985056469004309,5.9776282573380195,5.97017537040745,5.96269780995139,5.9551955777086505,15.674169599999999
416,-0.865228631365268,-2.3091957596999504,-3.99286589113559,-4.15462841477987,-1.1062261212917701,3.96528659581883,-4.358751409639241,-3.3097479683050297,-1.56768441279569,0.514826946784654,2.52732932875229,4.07874736013955,0.3590115960073879,0.566148639467893,0.7693256818485479,0.954110249160642,1.1062804651586298,1.21175290959894,-0.257446344693953,-0.119601913803763,0.0159800676176031,0.14809782170240302,0.275608336593688,0.397339084401561,-0.518503598329073,-0.524881739020272,-0.529303499463145,-0.531822509936486,-0.532490701428707,-0.531360059864396,1.08198692164623,1.06322539563579,1.0439622155314099,1.02420929292837,1.0039792290995602,-0.350190872904476,-0.353829239982913,-0.357447693391977,-0.361045983962709,-0.3646238625261521,6.02182733751351,6.014522528250639,6.00719303502949,5.999838859588849,5.992460003667519,5.985056469004309,5.9776282573380195,5.97017537040745,5.96269780995139,5.9551955777086505,5.94766867541803,25.472448
417,-2.3091957596999504,-3.99286589113559,-4.15462841477987,-1.1062261212917701,3.96528659581883,6.40891702970236,-3.3097479683050297,-1.56768441279569,0.514826946784654,2.52732932875229,4.07874736013955,4.78146175491639,0.566148639467893,0.7693256818485479,0.954110249160642,1.1062804651586298,1.21175290959894,1.25688612460152,-0.119601913803763,0.0159800676176031,0.14809782170240302,0.275608336593688,0.397339084401561,0.512086409684385,-0.524881739020272,-0.529303499463145,-0.531822509936486,-0.532490701428707,-0.531360059864396,-0.528484112799386,1.06322539563579,1.0439622155314099,1.02420929292837,1.0039792290995602,0.983284897770657,-0.353829239982913,-0.357447693391977,-0.361045983962709,-0.3646238625261521,-0.3681810799133471,6.014522528250639,6.00719303502949,5.999838859588849,5.992460003667519,5.985056469004309,5.9776282573380195,5.97017537040745,5.96269780995139,5.9551955777086505,5.94766867541803,5.94011710481833,9.647423999999981
418,-3.99286589113559,-4.15462841477987,-1.1062261212917701,3.96528659581883,6.40891702970236,2.7305845805391495,-1.56768441279569,0.514826946784654,2.52732932875229,4.07874736013955,4.78146175491639,4.38536286541309,0.7693256818485479,0.954110249160642,1.1062804651586298,1.21175290959894,1.25688612460152,1.23173010575714,0.0159800676176031,0.14809782170240302,0.275608336593688,0.397339084401561,0.512086409684385,0.618677946770141,-0.529303499463145,-0.531822509936486,-0.532490701428707,-0.531360059864396,-0.528484112799386,-0.523921258503161,1.0439622155314099,1.02420929292837,1.0039792290995602,0.983284897770657,0.9621395160837941,-0.357447693391977,-0.361045983962709,-0.3646238625261521,-0.3681810799133471,-0.371717386955339,6.00719303502949,5.999838859588849,5.992460003667519,5.985056469004309,5.9776282573380195,5.97017537040745,5.96269780995139,5.9551955777086505,5.94766867541803,5.94011710481833,5.93254086764835,11.204352
419,-4.15462841477987,-1.1062261212917701,3.96528659581883,6.40891702970236,2.7305845805391495,-2.95008605996981,0.514826946784654,2.52732932875229,4.07874736013955,4.78146175491639,4.38536286541309,3.19656452933956,0.954110249160642,1.1062804651586298,1.21175290959894,1.25688612460152,1.23173010575714,1.1383267151918202,0.14809782170240302,0.275608336593688,0.397339084401561,0.512086409684385,0.618677946770141,0.71610030230848,-0.531822509936486,-0.532490701428707,-0.531360059864396,-0.528484112799386,-0.523921258503161,-0.517732968535079,1.02420929292837,1.0039792290995602,0.983284897770657,0.9621395160837941,0.9405566763014541,-0.361045983962709,-0.3646238625261521,-0.3681810799133471,-0.371717386955339,-0.375232534483169,5.999838859588849,5.992460003667519,5.985056469004309,5.9776282573380195,5.97017537040745,5.96269780995139,5.9551955777086505,5.94766867541803,5.94011710481833,5.93254086764835,5.924939965646889,5.095612799999991
420,-1.1062261212917701,3.96528659581883,6.40891702970236,2.7305845805391495,-2.95008605996981,-5.68230591630728,2.52732932875229,4.07874736013955,4.78146175491639,4.38536286541309,3.19656452933956,1.6594906587881202,1.1062804651586298,1.21175290959894,1.25688612460152,1.23173010575714,1.1383267151918202,0.9844812062073081,0.275608336593688,0.397339084401561,0.512086409684385,0.618677946770141,0.71610030230848,0.803631556040356,-0.532490701428707,-0.531360059864396,-0.528484112799386,-0.523921258503161,-0.517732968535079,-0.509983915547895,1.0039792290995602,0.983284897770657,0.9621395160837941,0.9405566763014541,0.9185501803267709,-0.3646238625261521,-0.3681810799133471,-0.371717386955339,-0.375232534483169,-0.37872627332787895,5.992460003667519,5.985056469004309,5.9776282573380195,5.97017537040745,5.96269780995139,5.9551955777086505,5.94766867541803,5.94011710481833,5.93254086764835,5.924939965646889,5.917314400552759,0.8938944000000011
421,3.96528659581883,6.40891702970236,2.7305845805391495,-2.95008605996981,-5.68230591630728,-5.81663380443586,4.07874736013955,4.78146175491639,4.38536286541309,3.19656452933956,1.6594906587881202,0.199222089186654,1.21175290959894,1.25688612460152,1.23173010575714,1.1383267151918202,0.9844812062073081,0.779025009826384,0.397339084401561,0.512086409684385,0.618677946770141,0.71610030230848,0.803631556040356,0.880672540698489,-0.531360059864396,-0.528484112799386,-0.523921258503161,-0.517732968535079,-0.509983915547895,-0.5007404882984129,0.983284897770657,0.9621395160837941,0.9405566763014541,0.9185501803267709,0.89613408513477,-0.3681810799133471,-0.371717386955339,-0.375232534483169,-0.37872627332787895,-0.3821983543205129,5.985056469004309,5.9776282573380195,5.97017537040745,5.96269780995139,5.9551955777086505,5.94766867541803,5.94011710481833,5.93254086764835,5.924939965646889,5.917314400552759,5.909664174104741,1.8618336
422,6.40891702970236,2.7305845805391495,-2.95008605996981,-5.68230591630728,-5.81663380443586,-4.815821707258809,4.78146175491639,4.38536286541309,3.19656452933956,1.6594906587881202,0.199222089186654,-0.872792441793727,1.25688612460152,1.23173010575714,1.1383267151918202,0.9844812062073081,0.779025009826384,0.530733875904342,0.512086409684385,0.618677946770141,0.71610030230848,0.803631556040356,0.880672540698489,0.9467572154881121,-0.528484112799386,-0.523921258503161,-0.517732968535079,-0.509983915547895,-0.5007404882984129,-0.49007242481546504,0.9621395160837941,0.9405566763014541,0.9185501803267709,0.89613408513477,0.8733228161950741,-0.371717386955339,-0.375232534483169,-0.37872627332787895,-0.3821983543205129,-0.38564852829211205,5.9776282573380195,5.97017537040745,5.96269780995139,5.9551955777086505,5.94766867541803,5.94011710481833,5.93254086764835,5.924939965646889,5.917314400552759,5.909664174104741,5.9019892880416505,2.1190463999999998
423,2.7305845805391495,-2.95008605996981,-5.68230591630728,-5.81663380443586,-4.815821707258809,-2.9904224185538704,4.38536286541309,3.19656452933956,1.6594906587881202,0.199222089186654,-0.872792441793727,-1.4631763373911797,1.23173010575714,1.1383267151918202,0.9844812062073081,0.779025009826384,0.530733875904342,0.248646666966716,0.618677946770141,0.71610030230848,0.803631556040356,0.880672540698489,0.9467572154881121,1.00155785293531,-0.523921258503161,-0.517732968535079,-0.509983915547895,-0.5007404882984129,-0.49007242481546504,-0.47805163115018606,0.9405566763014541,0.9185501803267709,0.89613408513477,0.8733228161950741,0.8501311730279599,-0.375232534483169,-0.37872627332787895,-0.3821983543205129,-0.38564852829211205,-0.38907654607371894,5.97017537040745,5.96269780995139,5.9551955777086505,5.94766867541803,5.94011710481833,5.93254086764835,5.924939965646889,5.917314400552759,5.909664174104741,5.9019892880416505,5.894289744102269,5.05699199999999
424,-2.95008605996981,-5.68230591630728,-5.81663380443586,-4.815821707258809,-2.9904224185538704,-0.662288823734915,3.19656452933956,1.6594906587881202,0.199222089186654,-0.872792441793727,-1.4631763373911797,-1.61076416496937,1.1383267151918202,0.9844812062073081,0.779025009826384,0.530733875904342,0.248646666966716,-0.0548819726393272,0.71610030230848,0.803631556040356,0.880672540698489,0.9467572154881121,1.00155785293531,1.04477429451831,-0.517732968535079,-0.509983915547895,-0.5007404882984129,-0.49007242481546504,-0.47805163115018606,-0.464755501150702,0.9185501803267709,0.89613408513477,0.8733228161950741,0.8501311730279599,0.8265744292266931,-0.37872627332787895,-0.3821983543205129,-0.38564852829211205,-0.38907654607371894,-0.392482158496377,5.96269780995139,5.9551955777086505,5.94766867541803,5.94011710481833,5.93254086764835,5.924939965646889,5.917314400552759,5.909664174104741,5.9019892880416505,5.894289744102269,5.886565544025429,6.702048000000009
425,-5.68230591630728,-5.81663380443586,-4.815821707258809,-2.9904224185538704,-0.662288823734915,0.8776246238361579,1.6594906587881202,0.199222089186654,-0.872792441793727,-1.4631763373911797,-1.61076416496937,-1.37882975600896,0.9844812062073081,0.779025009826384,0.530733875904342,0.248646666966716,-0.0548819726393272,-0.361670377106996,0.803631556040356,0.880672540698489,0.9467572154881121,1.00155785293531,1.04477429451831,1.0761087414351,-0.509983915547895,-0.5007404882984129,-0.49007242481546504,-0.47805163115018606,-0.464755501150702,-0.4502624777851,0.89613408513477,0.8733228161950741,0.8501311730279599,0.8265744292266931,0.8026682004217129,-0.3821983543205129,-0.38564852829211205,-0.38907654607371894,-0.392482158496377,-0.395865116391128,5.9551955777086505,5.94766867541803,5.94011710481833,5.93254086764835,5.924939965646889,5.917314400552759,5.909664174104741,5.9019892880416505,5.894289744102269,5.886565544025429,5.8788166895499,7.9202879999999904
426,-5.81663380443586,-4.815821707258809,-2.9904224185538704,-0.662288823734915,0.8776246238361579,1.0131946144750898,0.199222089186654,-0.872792441793727,-1.4631763373911797,-1.61076416496937,-1.37882975600896,-0.8857357648337699,0.779025009826384,0.530733875904342,0.248646666966716,-0.0548819726393272,-0.361670377106996,-0.6512845796814429,0.880672540698489,0.9467572154881121,1.00155785293531,1.04477429451831,1.0761087414351,1.09527264105031,-0.5007404882984129,-0.49007242481546504,-0.47805163115018606,-0.464755501150702,-0.4502624777851,-0.434652487954363,0.8733228161950741,0.8501311730279599,0.8265744292266931,0.8026682004217129,0.778428369757082,-0.38564852829211205,-0.38907654607371894,-0.392482158496377,-0.395865116391128,-0.399225170589015,5.94766867541803,5.94011710481833,5.93254086764835,5.924939965646889,5.917314400552759,5.909664174104741,5.9019892880416505,5.894289744102269,5.886565544025429,5.8788166895499,5.87104318241451,4.1954112
427,-4.815821707258809,-2.9904224185538704,-0.662288823734915,0.8776246238361579,1.0131946144750898,1.0503300665639,-0.872792441793727,-1.4631763373911797,-1.61076416496937,-1.37882975600896,-0.8857357648337699,-0.38375875927321595,0.530733875904342,0.248646666966716,-0.0548819726393272,-0.361670377106996,-0.6512845796814429,-0.903223634581228,0.9467572154881121,1.00155785293531,1.04477429451831,1.0761087414351,1.09527264105031,1.1020187023665,-0.49007242481546504,-0.47805163115018606,-0.464755501150702,-0.4502624777851,-0.434652487954363,-0.418010109607453,0.8501311730279599,0.8265744292266931,0.8026682004217129,0.778428369757082,0.7538710547423241,-0.38907654607371894,-0.392482158496377,-0.395865116391128,-0.399225170589015,-0.402562071921079,5.94011710481833,5.93254086764835,5.924939965646889,5.917314400552759,5.909664174104741,5.9019892880416505,5.894289744102269,5.886565544025429,5.8788166895499,5.87104318241451,5.86324502435803,8.37952128
428,-2.9904224185538704,-0.662288823734915,0.8776246238361579,1.0131946144750898,1.0503300665639,2.17125308550093,-1.4631763373911797,-1.61076416496937,-1.37882975600896,-0.8857357648337699,-0.38375875927321595,-0.120632062037725,0.248646666966716,-0.0548819726393272,-0.361670377106996,-0.6512845796814429,-0.903223634581228,-1.0981002953638699,1.00155785293531,1.04477429451831,1.0761087414351,1.09527264105031,1.1020187023665,1.09618123634034,-0.47805163115018606,-0.464755501150702,-0.4502624777851,-0.434652487954363,-0.418010109607453,-0.40042746284094294,0.8265744292266931,0.8026682004217129,0.778428369757082,0.7538710547423241,0.7290124862849701,-0.392482158496377,-0.395865116391128,-0.399225170589015,-0.402562071921079,-0.40587557121836404,5.93254086764835,5.924939965646889,5.917314400552759,5.909664174104741,5.9019892880416505,5.894289744102269,5.886565544025429,5.8788166895499,5.87104318241451,5.86324502435803,5.85542221711928,10.2374496
429,-0.662288823734915,0.8776246238361579,1.0131946144750898,1.0503300665639,2.17125308550093,3.4418342888960294,-1.61076416496937,-1.37882975600896,-0.8857357648337699,-0.38375875927321595,-0.120632062037725,-0.165130236049376,-0.0548819726393272,-0.361670377106996,-0.6512845796814429,-0.903223634581228,-1.0981002953638699,-1.21958255823329,1.04477429451831,1.0761087414351,1.09527264105031,1.1020187023665,1.09618123634034,1.07768746426933,-0.464755501150702,-0.4502624777851,-0.434652487954363,-0.418010109607453,-0.40042746284094294,-0.38200525722178497,0.8026682004217129,0.778428369757082,0.7538710547423241,0.7290124862849701,0.7038690551493259,-0.395865116391128,-0.399225170589015,-0.402562071921079,-0.40587557121836404,-0.4091654193119121,5.924939965646889,5.917314400552759,5.909664174104741,5.9019892880416505,5.894289744102269,5.886565544025429,5.8788166895499,5.87104318241451,5.86324502435803,5.85542221711928,5.84757476243706,10.008576
430,0.8776246238361579,1.0131946144750898,1.0503300665639,2.17125308550093,3.4418342888960294,3.3908110253733503,-1.37882975600896,-0.8857357648337699,-0.38375875927321595,-0.120632062037725,-0.165130236049376,-0.5098869906416239,-0.361670377106996,-0.6512845796814429,-0.903223634581228,-1.0981002953638699,-1.21958255823329,-1.2607553402145801,1.0761087414351,1.09527264105031,1.1020187023665,1.09618123634034,1.07768746426933,1.04657236810738,-0.4502624777851,-0.434652487954363,-0.418010109607453,-0.40042746284094294,-0.38200525722178497,-0.36284968881624297,0.778428369757082,0.7538710547423241,0.7290124862849701,0.7038690551493259,0.678457501118035,-0.399225170589015,-0.402562071921079,-0.40587557121836404,-0.4091654193119121,-0.412431367032765,5.917314400552759,5.909664174104741,5.9019892880416505,5.894289744102269,5.886565544025429,5.8788166895499,5.87104318241451,5.86324502435803,5.85542221711928,5.84757476243706,5.839702662050169,5.15808
431,1.0131946144750898,1.0503300665639,2.17125308550093,3.4418342888960294,3.3908110253733503,1.8586932205931201,-0.8857357648337699,-0.38375875927321595,-0.120632062037725,-0.165130236049376,-0.5098869906416239,-1.0603811020295402,-0.6512845796814429,-0.903223634581228,-1.0981002953638699,-1.21958255823329,-1.2607553402145801,-1.2243836806631598,1.09527264105031,1.1020187023665,1.09618123634034,1.07768746426933,1.04657236810738,1.00310765870952,-0.434652487954363,-0.418010109607453,-0.40042746284094294,-0.38200525722178497,-0.36284968881624297,-0.34305985121573,0.7538710547423241,0.7290124862849701,0.7038690551493259,0.678457501118035,0.6527948597337541,-0.402562071921079,-0.40587557121836404,-0.4091654193119121,-0.412431367032765,-0.415673165211967,5.909664174104741,5.9019892880416505,5.894289744102269,5.886565544025429,5.8788166895499,5.87104318241451,5.86324502435803,5.85542221711928,5.84757476243706,5.839702662050169,5.8318059176974,3.6565344000000097
432,1.0503300665639,2.17125308550093,3.4418342888960294,3.3908110253733503,1.8586932205931201,-0.215311392477782,-0.38375875927321595,-0.120632062037725,-0.165130236049376,-0.5098869906416239,-1.0603811020295402,-1.6382495441121,-0.903223634581228,-1.0981002953638699,-1.21958255823329,-1.2607553402145801,-1.2243836806631598,-1.11556855049176,1.1020187023665,1.09618123634034,1.07768746426933,1.04657236810738,1.00310765870952,0.947882781898259,-0.418010109607453,-0.40042746284094294,-0.38200525722178497,-0.36284968881624297,-0.34305985121573,-0.322733935803176,0.7290124862849701,0.7038690551493259,0.678457501118035,0.6527948597337541,0.626898387986625,-0.40587557121836404,-0.4091654193119121,-0.412431367032765,-0.415673165211967,-0.418890564680558,5.9019892880416505,5.894289744102269,5.886565544025429,5.8788166895499,5.87104318241451,5.86324502435803,5.85542221711928,5.84757476243706,5.839702662050169,5.8318059176974,5.823884531117559,0.939168000000001
433,2.17125308550093,3.4418342888960294,3.3908110253733503,1.8586932205931201,-0.215311392477782,-1.73135068143948,-0.120632062037725,-0.165130236049376,-0.5098869906416239,-1.0603811020295402,-1.6382495441121,-2.0517129137177,-1.0981002953638699,-1.21958255823329,-1.2607553402145801,-1.2243836806631598,-1.11556855049176,-0.9398519082679491,1.09618123634034,1.07768746426933,1.04657236810738,1.00310765870952,0.947882781898259,0.881768131970771,-0.40042746284094294,-0.38200525722178497,-0.36284968881624297,-0.34305985121573,-0.322733935803176,-0.30197138442705396,0.7038690551493259,0.678457501118035,0.6527948597337541,0.626898387986625,0.6007853828325649,-0.4091654193119121,-0.412431367032765,-0.415673165211967,-0.418890564680558,-0.42208331626958295,5.894289744102269,5.886565544025429,5.8788166895499,5.87104318241451,5.86324502435803,5.85542221711928,5.84757476243706,5.839702662050169,5.8318059176974,5.823884531117559,5.81593850404945,1.2146112
434,3.4418342888960294,3.3908110253733503,1.8586932205931201,-0.215311392477782,-1.73135068143948,-2.2187905651624797,-0.165130236049376,-0.5098869906416239,-1.0603811020295402,-1.6382495441121,-2.0517129137177,-2.1290819365389098,-1.21958255823329,-1.2607553402145801,-1.2243836806631598,-1.11556855049176,-0.9398519082679491,-0.703531048189304,1.07768746426933,1.04657236810738,1.00310765870952,0.947882781898259,0.881768131970771,0.8058962644090591,-0.38200525722178497,-0.36284968881624297,-0.34305985121573,-0.322733935803176,-0.30197138442705396,-0.28086656348275396,0.678457501118035,0.6527948597337541,0.626898387986625,0.6007853828325649,0.5744731544793261,-0.412431367032765,-0.415673165211967,-0.418890564680558,-0.42208331626958295,-0.4252511708100829,5.886565544025429,5.8788166895499,5.87104318241451,5.86324502435803,5.85542221711928,5.84757476243706,5.839702662050169,5.8318059176974,5.823884531117559,5.81593850404945,5.8079678382318605,1.944432
