X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.12013761002545986,-0.1540120152735297,-0.17320378510005052,-0.08772552425691704,0.1496364985431311,0.35965726366107464,-0.3399710932229719,-0.3287353672949327,-0.27097132110303135,-0.1742185820244937,-0.04790949402434619,0.09845138948446253,-0.5877129142054343,-0.5450256158253035,-0.46580429854053784,-0.34570839248501894,-0.1803973277926385,0.03446946540272067,0.24689057093059907,0.2171328865706903,0.18493306041373625,0.1502971083234066,0.11323104616337143,0.07374088979729909,0.5888091934107507,0.6261934366329585,0.663944668948393,0.7020469881091518,0.7404844918673192,0.7792412779750042,0.6403364397808577,0.6451025715791976,0.6529232121662694,0.6624269105188634,0.671938901014066,-0.09816510041229709,-0.063169009125983,-0.027864683264229084,0.007748766280132324,0.04367222861427078,-0.13907712897088287,-0.133270944887677,-0.12750282461757656,-0.12177242140406519,-0.11607939249687005,-0.11042339909601928,-0.10480410629686887,-0.0992211830360108,-0.09367430203804106,-0.08816313976324974,-0.08268737635603451,-0.5732358211444745
-0.19731858092574472,-0.20174487551994413,-0.09035375985181138,0.16193170528052225,0.4064291427301334,0.47949132693339114,-0.3001580198491035,-0.2189754233826433,-0.11386205445776598,0.00529309822391677,0.12860104596079625,0.24617280005126418,-0.47580485491834223,-0.4340493004543272,-0.3679575094486943,-0.27543985325757936,-0.15440670323712147,-0.002768430743459005,0.20012217503664642,0.14454529538069116,0.08374258320437633,0.017596048259841623,-0.05401229970077204,-0.13120045092532462,0.5678816958897279,0.6083573546865071,0.6494887794206501,0.6912676422172723,0.7336856152014788,0.7767343704983831,0.7481280455414066,0.7568036444974531,0.7676636308485285,0.7796714204827022,0.7916787810930939,-0.12054662337118205,-0.09245647662247047,-0.06409692509064024,-0.0354670849242249,-0.006566072271757317,-0.21874490264259927,-0.2109476334134801,-0.20319880091291764,-0.19549797384505563,-0.18784472582235556,-0.18023863529791417,-0.17267928549871736,-0.16516626436009896,-0.15769916446122068,-0.1502775829615085,-0.1429011215382684,-0.6835121304928418
-0.1539932807595885,-0.06614103160124729,0.1628852652514221,0.38400110009268085,0.44979814608576807,0.28019559480905265,-0.1994419680415741,-0.07757285706432215,0.061972356686057495,0.20202486131728525,0.32541584493708076,0.4149764956531634,-0.4459554044624562,-0.36257426706888163,-0.25754934549462094,-0.1301762774353986,0.020249299413063193,0.19443174735504143,0.08376382998216236,0.017931593845401883,-0.05263582976349479,-0.12800528206352924,-0.20824360427370314,-0.29341763761301787,0.7793812686448469,0.8107813009204956,0.841700040028855,0.8720991213446783,0.90194018024274,0.9311848520977868,0.49006212315307596,0.488164431336354,0.49043557064710397,0.495052929481379,0.49960046760183396,0.017914851968648948,0.04836348395598278,0.079046901979279,0.10996565634156164,0.1411202973458563,-0.5488574221864568,-0.5443229674820931,-0.5398170306133109,-0.5353393561894979,-0.5308896917376595,-0.5264677876620737,-0.5220733972045053,-0.5177062764051458,-0.5133661840641411,-0.509052881703778,-0.5047661335311828,-0.8107290943884181
-0.057232988898661574,0.20070434160344397,0.4392136130234834,0.5211297883756663,0.4189477252070173,0.1241979235091839,0.0051844251100319205,0.12157012809778145,0.231163750055412,0.3171336521581414,0.3626481955811902,0.3508757414997761,-0.4017271860871723,-0.3050501267659457,-0.1891168883624701,-0.05392871777375363,0.10051313810319651,0.2742074323713739,0.038317728771079196,-0.013966688533824323,-0.06862974162256053,-0.1256144868432616,-0.18486398054406084,-0.2463212790730901,0.5339737622170679,0.5470346951920539,0.5590996802233037,0.5701253173241425,0.5800682065078946,0.5888849477878837,0.5204955349646012,0.5169018026935199,0.5171776561247305,0.5196348239913775,0.5219928686968716,-0.09624437247073203,-0.06927519811381966,-0.042099839771743364,-0.014717865013109677,0.0128711585934711,-0.6246542469780478,-0.6185906802300918,-0.6125645626895545,-0.6065755614818318,-0.6006233475161098,-0.5947075954331199,-0.588827983553817,-0.5829841938288403,-0.5771759117888254,-0.5714028264955026,-0.5656646304935464,-0.8362784156654024
0.17167271616050228,0.4556290215662324,0.533079378026803,0.43784635409586437,0.2554835168302394,-0.036767074239877795,0.26519151295924126,0.35763947464548784,0.4132555231634736,0.4225827204821986,0.3781383756275212,0.2724397976253028,-0.40457603418507515,-0.32178686647166166,-0.22500043262074665,-0.11450525735620787,0.009410134598075715,0.1464572185182249,-0.07438505160784192,-0.14354702813520348,-0.2153792506172354,-0.28978615237262817,-0.3666721667200724,-0.44594172697825896,0.5999799697985508,0.6086388606801987,0.6159100377539026,0.6217420521378607,0.6260834549502687,0.6288827973093241,0.5859384120237026,0.5820455486460117,0.5814422047396541,0.5826815410383503,0.5837904656585002,-0.10534844186561876,-0.08271219557642595,-0.059923005484310954,-0.03698062929796331,-0.013884824726072886,-0.962552910584787,-0.9572506042018527,-0.951980553627128,-0.9467424771132181,-0.941536096077624,-0.9363611350594202,-0.931217321676719,-0.9261043865846977,-0.9210220634344423,-0.9159700888323267,-0.9109482023000575,-0.8734640614843779
0.5730415248857288,0.5753231893390502,0.39834753064583084,0.1895661418117629,-0.04082805080167973,-0.3090239134691145,0.2928760498644929,0.3440057276261337,0.3546455221013374,0.32260952414018895,0.24571182459277519,0.12176651430918062,-0.33512030465132436,-0.2546338620857109,-0.16418340678818488,-0.0643829686955747,0.04415342225529173,0.16081173612758648,-0.16645057727478108,-0.24279916172029636,-0.32197971902624667,-0.40389491011272394,-0.48844739589981867,-0.5755398373076175,0.4112578390865631,0.41111685973090983,0.4095329632079583,0.40645950972021083,0.40184985947016894,0.3956573726603354,0.476622731210373,0.46918936300469904,0.4659458814995383,0.4650996972427004,0.46414560007980965,-0.015432166460257357,0.0060238889043395805,0.027639642320761437,0.049415419290504525,0.07135154531506571,-1.1327371574344556,-1.1264808908205375,-1.1202616217251338,-1.1140790318427027,-1.1079328064053038,-1.1018226341347095,-1.095748207195078,-1.089709221146509,-1.083705374899329,-1.077736370669052,-1.0718019139320276,-0.9016971682110949
0.4704461560357598,0.2658807196831072,0.09585311455809187,-0.028209512909989187,-0.13262296099850202,-0.24183430932845285,0.4879116685371343,0.4890833064868432,0.43893171423521404,0.3404275217293129,0.19674708106636474,0.01111429452352608,-0.1738900282088559,-0.12748691817889457,-0.0845406028648984,-0.04683325150438378,-0.01614703333486678,0.005735882406136428,-0.21579505842516822,-0.3077112058795627,-0.40276504120639645,-0.5008085449481158,-0.6016936976471663,-0.7052724798460009,0.3045913330843115,0.26455313033138883,0.22121752093453328,0.17450338486887484,0.12432960210954325,0.07061505263166867,0.4383499469585608,0.42595770240191766,0.41794595149522973,0.41245300197049284,0.40676908220201824,-0.10051369697534274,-0.07782789398386492,-0.05499345705863157,-0.0320101909883197,-0.008877900561608532,-1.5627089867452006,-1.557405408984633,-1.5521324184393261,-1.5468897521587013,-1.5416771501126254,-1.5364943551517758,-1.5313411129686942,-1.5262171720593978,-1.5211222836857128,-1.516056201838043,-1.5110186831988455,-0.9222623165100038
0.20451516449135787,-0.01012776719793107,-0.1399504131907826,-0.20598620694721048,-0.23514094903077154,-0.23565967592576176,0.4257226940972674,0.38460893511466887,0.3066777759582964,0.19724043101948863,0.061328894326681205,-0.09594754435257857,-0.05545487446739272,-0.020909003435326423,0.002982737754069209,0.013924692809667238,0.009621205440341063,-0.012223380645036475,-0.30158170592006717,-0.40155398183435764,-0.5051003514816221,-0.6121149582301249,-0.7224919454481293,-0.8361254565038938,0.32235332810505923,0.2996804500565866,0.2745993697649276,0.2470475573897155,0.21696248309058075,0.18428161702715373,0.3773298232449287,0.3638839278691528,0.35531981378788835,0.3495693397312072,0.3436296712222111,-0.07905983121859306,-0.05841722145859296,-0.037635593062755546,-0.016714779177421812,0.004345387051068572,-1.3733062031873873,-1.36669101298117,-1.360115498070463,-1.353579315586491,-1.3470821264832946,-1.3406235954857975,-1.3342033910386069,-1.327821185255659,-1.3214766538707092,-1.3151694761885866,-1.308899335037121,-0.9031675190024065
-0.17021604609303487,-0.28446054940751164,-0.3362896006165691,-0.34035925721628535,-0.2938071195241113,-0.17131213446812277,0.44699417253141194,0.3993391244562423,0.3217949005975398,0.2197755367548777,0.09844378820388733,-0.037018671665769776,0.010949949159832162,0.045399055221884144,0.06931622052342412,0.08087845356408607,0.07826276284350309,0.059646156861309585,-0.2353305674410231,-0.3143301579889647,-0.395056024236759,-0.4773413597573455,-0.5610193581236651,-0.6459232129086516,0.3317428968773606,0.3171112591430689,0.3005254738533758,0.2819328169133206,0.261280564227945,0.238515991702289,0.4689271622194664,0.45930900349245185,0.4538926543800712,0.4508883310325422,0.44774397189711856,0.01807912799612632,0.04052816184353514,0.06314253501970724,0.085922562446066,0.10886855904403459,-1.326449597372082,-1.31941594563647,-1.3124237021121585,-1.3054725102410392,-1.298562017430026,-1.2916918749973385,-1.2848617381194574,-1.2780712657790485,-1.2713201207136682,-1.2646079693653014,-1.2579344818306213,-0.7590059480037324
-0.270655785058165,-0.3420500459753436,-0.3577026789723645,-0.3142484561188915,-0.1991932988708507,-0.02582768786618983,0.34715834175536453,0.28932427483530043,0.21334135852709268,0.12387175595122879,0.02503169681840478,-0.07916363643353452,0.157221434984538,0.1691250566886553,0.16534710704588162,0.14376852468365375,0.10227024822941133,0.038733216310590235,-0.38331170005758697,-0.4740194454640384,-0.5667540252092934,-0.6613603199594311,-0.7576832103805347,-0.8555675771386825,0.12044519943956011,0.08321767104272415,0.042989929725364195,-0.00030989453036966985,-0.04675367174232736,-0.09641327192835958,0.40931467540043553,0.3939637102345501,0.38312848690268586,0.3748831876563501,0.36636631448555756,-0.14077885363932086,-0.12386999091109019,-0.10684374637342009,-0.08969994658737646,-0.07243841811402518,-1.306766451723456,-1.3005530021251777,-1.2943765690806945,-1.288236835928013,-1.282133489510552,-1.2760662201297917,-1.2700347214985206,-1.264038690694964,-1.2580778281175788,-1.2521518374405902,-1.24626042557016,-0.7459625135646781
-0.28053872393204393,-0.24036165455366365,-0.14079686064331343,0.0056902188586094304,0.16292462975331468,0.2882906037010935,0.11918184486167127,0.008826132322339086,-0.08472967689402955,-0.15915215878890043,-0.2125399538421645,-0.24302852482516024,0.30409160538478774,0.2768810616361437,0.22581857418896423,0.14917528291768178,0.04522232769673207,-0.08776915159944931,-0.6129551278808135,-0.6936194674829959,-0.7729847605040573,-0.8507183473421814,-0.9264875683955435,-0.9999597640623311,0.2932455137163257,0.25061462537250656,0.20489910946360368,0.15603014122731262,0.10393889590133032,0.048556548723352355,0.4856753393936899,0.47442825418147305,0.4671681785976589,0.4621885521777471,0.4570081014514715,-0.15623920234790722,-0.14157989961713158,-0.12683649302006328,-0.1120089782015874,-0.09709735080658832,-1.923698644421398,-1.9176049640295094,-1.9115461044981028,-1.9055217747869455,-1.899531687023174,-1.8935755564590158,-1.8876531014301516,-1.8817640433147256,-1.8759081064930636,-1.870085018307954,-1.8642945090255192,-0.9114955542639481
-0.2671868903770437,-0.15383913862078558,-0.010894707304170304,0.1335926297776857,0.25396499428829244,0.3349439739288169,0.09102648833552274,-0.0010310070167541818,-0.08107155608116323,-0.1467078314522544,-0.1955181951480438,-0.22508100918654816,0.18312108339093847,0.14997167005171486,0.09724242984042175,0.02346779154027545,-0.07281781606550797,-0.19307996419371232,-0.6287685935820058,-0.7200980531982093,-0.8118901357167589,-0.903912233631622,-0.995931739436748,-1.0877160456261037,0.4752730711057116,0.4345693671198816,0.39067137774294536,0.3435062296048783,0.2930010493356552,0.23908296356525072,0.29511043481491894,0.28044027325908494,0.27134021043343837,0.2654615068634929,0.2594077143900799,-0.09840008986521154,-0.08351532055300048,-0.06854481448590777,-0.05348854754699006,-0.03834649561930348,-1.6271182562954096,-1.6206584755119988,-1.6142363100155066,-1.6078514421273231,-1.6015035576528158,-1.5951923458346302,-1.5889174993065647,-1.5826787140482237,-1.5764756893404877,-1.5703081277215412,-1.5641757349436323,-0.9465428673460978
-0.1563546474083244,0.00045901530563252635,0.15238857282682705,0.2580858177631684,0.30310314064338817,0.30316067929869295,-0.04170589434914618,-0.11534232013744006,-0.17546847667873366,-0.22341069418315695,-0.2604096312680598,-0.2877059465507962,0.20228725903337463,0.1703846785815537,0.12065465313086143,0.051982922990578606,-0.036744771530016984,-0.14664269012164521,-0.5342946910025682,-0.621727664861391,-0.7097367517747049,-0.7981107637800802,-0.8866385129150698,-0.9751088112172394,0.07580763729088469,0.02630435280616994,-0.026312844254097523,-0.08211096187573996,-0.14115700804458042,-0.20351799074644028,0.4159861796228981,0.4029027667848779,0.39435920389949386,0.38842216244304373,0.38227273312424215,-0.1613276703713059,-0.14579430237122648,-0.13017368826850184,-0.11446583478594952,-0.09867074864638514,-1.7236636908555139,-1.718152126499199,-1.7126721203808835,-1.7072234084024025,-1.7018057293423843,-1.6964188248178842,-1.6910624392464775,-1.685736319809073,-1.6804402164132495,-1.675173881657171,-1.6699370707940173,-0.9177484976829129
-0.17204231714800478,-0.08489319157250896,-0.03680848582156537,-0.023900317324420883,-0.004428766556127783,0.0751844157801611,-0.133975221777056,-0.16903210167756122,-0.1807351249475082,-0.16424250264501594,-0.11471244582820805,-0.027303165555206288,0.23727527109591184,0.24580373354497964,0.24625412826029613,0.23839895996699,0.2220107333901955,0.19686195325504174,-0.5087006595715096,-0.5579427621406328,-0.6054326548723459,-0.6509524775994233,-0.6942843701546357,-0.7352104723707447,0.45527594636838775,0.4334393214207142,0.40950827041991156,0.3834344003190515,0.3551693180712081,0.32466463062945317,0.5319899618080204,0.5252653218454528,0.5222436616557515,0.5213224648377941,0.5202605157531803,-0.13831414309988055,-0.11704859935987533,-0.09562354734691092,-0.07403866906945988,-0.05229364653599711,-1.2132432927619814,-1.2072873506005173,-1.201366690972053,-1.1954810116617496,-1.1896300138032232,-1.1838134018331714,-1.1780308834468234,-1.172282169553964,-1.1665669742358384,-1.16088501470259,-1.155236011251361,-0.397347084011773
-0.041314174893141264,0.02806505550297178,0.042795259084101867,0.07515823292551027,0.1986263834846289,0.3635601875489529,-0.14755151703266,-0.1788240932465075,-0.18894936285418584,-0.17525354521540126,-0.13514160006136444,-0.06601848712328395,0.24982971200165505,0.23430126508054472,0.2069938481505902,0.1672836693253894,0.11454693671854299,0.04815985844365134,-0.5723080379694975,-0.6241734807155324,-0.6741666591015266,-0.7220597080758133,-0.7676247625867378,-0.8106339575826413,0.4655377606038913,0.4315375643123591,0.3945215132345208,0.3544200582833048,0.3111636503716384,0.26468274041245254,0.49025072195266706,0.4773036392156027,0.46828195247773463,0.46151984235996113,0.45454968888486946,-0.11890358242353527,-0.09840291436995041,-0.07775283127486488,-0.05695302328166163,-0.036003180533729195,-1.5025075768930893,-1.4958538744187382,-1.489240023142278,-1.4826656800041242,-1.476130505759325,-1.4696341649257856,-1.4631763257332784,-1.4567566600733546,-1.450374843449971,-1.4440305549309775,-1.4377234771002427,-0.7361601749559334
0.03599075349310987,0.022117181533337638,0.03009627129487269,0.14386306248662128,0.3096565409041223,0.4485044023528506,-0.1011362047812342,-0.09787508082164276,-0.08279543639532638,-0.05754024169305472,-0.0236487040218869,0.01736591003204535,0.10163810544501128,0.07597730731760244,0.046886629161207116,0.015078118612809277,-0.01873617669060723,-0.053844209112057784,-0.5946554464164558,-0.6353626720467934,-0.6726134060403686,-0.706122834562333,-0.7356061437778216,-0.7607785198519817,0.3539618191982701,0.3332525620529323,0.31055870294276366,0.28583443202453185,0.2590339394550012,0.23011141539093782,0.44309593644095746,0.43118746254998164,0.4235910929065332,0.41845477245186413,0.4130926884951125,-0.14100922625398826,-0.1236273169804275,-0.10615008969981721,-0.08857755747847573,-0.07090973338272233,-1.1689950590361078,-1.1631133466500956,-1.157267190901153,-1.1514562817945162,-1.1456803128130044,-1.1399389808694673,-1.1342319862600998,-1.128559032618382,-1.122919826869854,-1.1173140791875806,-1.1117415029482394,-0.844381155241178
0.0023082159284091297,0.020741094670367,0.14343561304755048,0.3011019817320615,0.4107624483461634,0.4468695161854144,-0.09374100749011338,-0.0519111682766501,-0.006511810288324926,0.03566452789252783,0.06783117725690868,0.08320146879581869,0.1706523708092853,0.1353478937364727,0.09455192900522036,0.048719290090088574,-0.0016952095343627516,-0.056236756393572396,-0.6788199602027244,-0.7121236457611363,-0.7410230703268349,-0.7651986409388746,-0.7843307646363138,-0.7980998484582198,0.28198996260643416,0.2377801897483942,0.1905678682007208,0.14029026500545783,0.08688464720464562,0.030288281840326725,0.3464761826921461,0.33175881860784995,0.32212497055275846,0.3154120633270654,0.3084650893499761,-0.14165939684089068,-0.12396974965276064,-0.10616787421916107,-0.08825363173038747,-0.07022688337673189,-1.3354148727240056,-1.3302363386194596,-1.3250891583288595,-1.3199730589971765,-1.3148877708265154,-1.3098330270343785,-1.304808563812601,-1.2998141202869407,-1.29484943847734,-1.2899142632588183,-1.2850083423228915,-0.8895667741827744
-0.0069584830922641006,0.09969999793936446,0.2233584877112771,0.27151073203427334,0.25635812491139065,0.2225281574764948,-0.03475735088689025,0.04305513352271628,0.10882003427967057,0.15200096516775496,0.16206153997074946,0.12846537247243783,0.19660267943044007,0.14803185818278797,0.09072534323539583,0.024766950673299926,-0.04975950341846269,-0.13277020295485542,-0.689400218188282,-0.6976488040407854,-0.7001925359554118,-0.6967274306372546,-0.686949504791396,-0.6705547751229299,0.1962558369114633,0.15334114417899203,0.10749529295728055,0.058656953043007665,0.006764794232849036,-0.048242513676517995,0.46899227976226254,0.4554179816595789,0.44591014908137105,0.43873436548053846,0.4313193281835419,-0.12236772739896751,-0.1015041507637956,-0.08051587378643332,-0.05940278455483394,-0.038164771156952604,-1.4056954215907282,-1.4001672532565683,-1.3946729383064749,-1.3892121810357712,-1.3837846890615464,-1.378390173277306,-1.3730283478082042,-1.3676989299670597,-1.3624016402111168,-1.357136202099472,-1.3519023422510503,-0.9077011006089505
0.18747189975137846,0.35766500889703456,0.39496961840296474,0.33490409799475906,0.26604490450060303,0.2277744670953863,0.039058370098768114,0.10210460584746506,0.14422973256814875,0.1599040922337076,0.144664519129168,0.09404784753955786,0.14143828667523328,0.08508163389642154,0.021062538551102516,-0.050592093233874924,-0.12985535533166226,-0.21670034161541163,-0.7422289469896299,-0.7687748665217697,-0.7909078162339307,-0.8083611450467549,-0.820868201880893,-0.8281623356569912,0.09960538375259698,0.04890655774996433,-0.004719594253996595,-0.06132894227086372,-0.1209773563122154,-0.183720706389629,0.2906316213387141,0.26965919360180046,0.2541220323159541,0.24174371160551056,0.22907623220611062,-0.0885623780074658,-0.06983133375971906,-0.050990015234405606,-0.03203835581129921,-0.012976288870173658,-1.7471834649932452,-1.7417481195362379,-1.736343528821446,-1.7309694372820421,-1.7256255921203667,-1.7203117432711408,-1.7150276433651395,-1.7097730476935227,-1.7045477141726892,-1.6993514033096884,-1.6941838781680985,-0.9066576258538261
0.3570492821707274,0.38162866935667683,0.2873107150846774,0.17763984007993527,0.10128581839577766,0.04508129332202104,0.05848845228385402,0.10494057387772648,0.12594205917915047,0.1207949284875045,0.08912157719718317,0.030544400702579688,0.2214690606890244,0.1801276006955017,0.12918958500102606,0.06798367717785059,-0.004161459201773465,-0.08791716056559395,-0.8387743415763054,-0.8793194332823595,-0.9166809071758477,-0.950649290362625,-0.9810151099485254,-1.0075688930393907,0.08518324095470042,0.035322898719127416,-0.017411722752259662,-0.07307490564038877,-0.13172093212618619,-0.19340408439058032,0.31496761904400983,0.2938475981003237,0.2778782811756839,0.26487230083920643,0.25149454106006597,-0.12029758290860193,-0.10524565241014572,-0.09010881418007621,-0.07488699919293618,-0.059580138423267925,-1.7658102349500044,-1.7604976678951871,-1.7552156528263183,-1.7499639346346614,-1.7447422609858774,-1.7395503822830451,-1.7343880516302081,-1.7292550247964567,-1.724151060180675,-1.7190759187767979,-1.714029364139503,-0.9205666700329268
0.28613424908586627,0.11320957155262334,-0.05823631219547165,-0.16548782855452115,-0.20476291487913734,-0.11725652089858296,0.11219972178182758,0.14109205564828953,0.15646603589892183,0.15971035477598083,0.15251379417629862,0.1366639899452955,0.04655167517605019,0.04077344733740751,0.03381238636789785,0.0253794722286369,0.015185684880739903,0.0029420042853216533,-0.8157168977602426,-0.8203422307365467,-0.8191143426809451,-0.811767836578086,-0.7980373154126174,-0.777657382169196,0.39720385537087277,0.36536692880703114,0.3313338077683097,0.2950626837914163,0.25651174841306035,0.21563919316994995,0.3667932130226097,0.3552937886508185,0.3488334302863245,0.3452784892967766,0.3415858456151406,-0.04480399314862782,-0.023834612476163808,-0.002740495480370808,0.018478423819729972,0.039822211405117436,-1.3381002904799981,-1.3325656735087117,-1.3270634279065858,-1.3215932744639758,-1.3161549370797134,-1.3107481427188135,-1.3053726213709764,-1.3000281060096686,-1.2947143325519002,-1.2894310398185955,-1.284177969495625,-0.6119708688725745
0.0850012904430466,-0.11169133222102778,-0.21160054191429756,-0.18128500652015445,-0.027799638614854905,0.16622822535742787,0.14034949011057885,0.1293051113391004,0.1076830285712369,0.08042443305707048,0.05235482217428422,0.028299693300561035,0.05095318050390518,0.035213487618265926,0.020274208955034956,0.0064270523879692565,-0.006036274209174408,-0.016824062962638497,-0.8880845152533775,-0.8815814569229822,-0.8675836911943942,-0.8457415452976996,-0.8157053464629844,-0.7771254219203388,0.425314570665684,0.3894976437237978,0.351242206431998,0.3105001522270532,0.2672233745457291,0.22136376682479542,0.2695525021776777,0.25547540518731515,0.24720640936685845,0.24229561691094736,0.237228669497334,-0.1347501150173409,-0.1181280332266188,-0.10139903804431327,-0.08456299147102875,-0.06761975550736832,-1.2625212229246359,-1.2562161018437177,-1.2499486783913265,-1.2437186267456761,-1.2375256247180308,-1.2313693537033121,-1.225249498631461,-1.2191657479195555,-1.2131177934247988,-1.2071053303981167,-1.2011280574385745,-0.7398360519342129
-0.188440513640175,-0.2617318362701557,-0.18537295068422466,-0.0027867702005806017,0.20051272424514432,0.33700682014586425,0.16727328060312652,0.1344817772382283,0.0930026373899111,0.049263666188030575,0.009321257233725122,-0.020861048754046818,-0.028263807654271056,-0.05008790292126053,-0.0740024751284365,-0.10039932063757762,-0.1296702358104641,-0.16220701700887508,-0.8040902374382737,-0.7830750441916075,-0.7551070811499008,-0.7199418332392076,-0.677334785385582,-0.6270414225150653,0.19167914985933154,0.14628655542436353,0.09801758355069867,0.04681517798746282,-0.00737771751621652,-0.06461815921121206,0.45927393079051915,0.44980485906080525,0.44463346124126724,0.4419329464927908,0.43910650497190074,0.017844339702317358,0.03727794744026269,0.056831103839260155,0.07650393862856841,0.09629658153744325,-1.3175244344687786,-1.3114888183970237,-1.3054890072546472,-1.299524693063488,-1.2935955712677847,-1.2877013406877844,-1.2818417034740028,-1.276016365062279,-1.270225034129548,-1.2644674225503123,-1.2587432453536975,-0.8420096217068045
-0.2084540878181219,-0.15279623899950046,0.002697655658968845,0.17993939149635896,0.3063204872259577,0.3261901981553026,0.1403833212393908,0.1058253971777372,0.06823762525630506,0.03331237589466962,0.006742019512405273,-0.005781073470912834,0.043259395264030776,0.021014855589200243,-0.0024809389350188837,-0.02717651731785453,-0.05302040856853463,-0.07996114169628665,-0.8801870204733402,-0.8602202421049056,-0.833248159176456,-0.7990062906234068,-0.7572301553811642,-0.7076552723851394,0.19442240448001247,0.13886480369405674,0.08033589317799561,0.01878732900164204,-0.045829232765190464,-0.11356213605268839,0.4210614428510415,0.4100653885692256,0.40365642324475126,0.3998907270231433,0.3959838518221259,-0.08245374307190534,-0.06315841249022858,-0.043751138974042036,-0.02423186094358587,-0.00460051681910123,-1.3990888503310173,-1.3942711042946994,-1.3894825843656737,-1.384723036134298,-1.3799922080418945,-1.3752898513419594,-1.3706157200617508,-1.3659695709647144,-1.3613511635132771,-1.3567602598325204,-1.3521966246740633,-0.8096777145215125
-0.13464590106968555,0.07145786761697748,0.28423729106827444,0.37713957210901006,0.3386177099394798,0.19416031102354125,0.06445863487791148,0.01814258645215716,-0.021506970178177487,-0.050350144458640944,-0.06420044980236461,-0.058871399622479226,-0.13526322512839906,-0.15655763870569495,-0.17513941848131076,-0.1905319045973244,-0.2022584371958127,-0.20984235641885385,-0.8135093622867253,-0.7824781621174637,-0.7438518092618449,-0.6973139317466781,-0.6425481575987559,-0.5792381148448834,0.21609273962895004,0.1700673160143975,0.12140257738228177,0.07005337643489007,0.015974565874510738,-0.04087900159656843,0.40587933479485794,0.39504510533288717,0.38894287414728845,0.3855715867601066,0.3820760139070143,-0.00036062382902746215,0.020305622180359473,0.04109471185530089,0.06200674581603316,0.0830418246827942,-1.3682400316892467,-1.3628221110264251,-1.357435798090549,-1.3520808246107496,-1.346756925268862,-1.3414638376597647,-1.3362013022521466,-1.3309690623500119,-1.3257668640548173,-1.3205944562281153,-1.3154515904548005,-0.8758435001305331
0.06705485357840457,0.27009889239354434,0.3399364599927117,0.28431295374933074,0.1575909520767722,0.00868191708038224,-0.04012012064311932,-0.07253803377061374,-0.09138912755572426,-0.09396106396531367,-0.07752598284656376,-0.039356024046656723,-0.1101996148912503,-0.11410462906623364,-0.11739503165931031,-0.1202639987595222,-0.12290470645591112,-0.12551033083751895,-0.6819771232349339,-0.644188433904006,-0.6002866862009721,-0.5501249005756553,-0.4935560974778618,-0.43043329735741,0.16882500600876038,0.1158983942955989,0.060111002881798825,0.0014163513409488626,-0.06023204075336208,-0.12488065382754654,0.4074092643898699,0.3948858273508864,0.38702054519830376,0.381841458634137,0.376492219524865,-0.10898185680762551,-0.08730480417127606,-0.06550109767627055,-0.04357067792539315,-0.021513485521426734,-1.2157501702947795,-1.2104107510680635,-1.2051029761246839,-1.1998265728221154,-1.1945812715510866,-1.1893668056944113,-1.1841829115864277,-1.1790293284731281,-1.1739057984729362,-1.1688120665380648,-1.163747880416473,-0.8550530561458588
0.25294196503316213,0.28993624569000587,0.2094544836719272,0.10238294093443723,0.03133015092274327,-0.01331011222849654,-0.03283643115305157,-0.03062008287613327,-0.027064923266992058,-0.02088532364158313,-0.010139804017059162,0.007113115589427954,-0.11427051975244218,-0.12164668875953255,-0.12939006510825268,-0.1375586809181486,-0.146210568308766,-0.1554037593996509,-0.6299036180064439,-0.6016002658407489,-0.5687473971746005,-0.5312616559498603,-0.48905968610839845,-0.44205813159206575,0.0857627431327177,0.04139225069430008,-0.005124994077844391,-0.053817759235198936,-0.10471481282924577,-0.15784492291146712,0.4784851562201766,0.4668064978656665,0.4591692629796822,0.45384678609704165,0.4483216796751479,-0.1360195885972495,-0.11960308190347602,-0.10310678970700982,-0.086530747108165,-0.06987498920725366,-1.4161410783756863,-1.4104855640969383,-1.4048633701640898,-1.399274211129221,-1.393717804707249,-1.3881938717331948,-1.3827021361200016,-1.3772423248170504,-1.3718141677694344,-1.3664173978776981,-1.3610517509583642,-0.8537882382608596
