X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.5553888109996421,-0.44022134533119006,-0.7122247593204782,-0.27752474649997494,0.04884620519719496,-0.189445378173409,0.27730516012067974,-0.17927721606886393,-0.037101483200054686,-0.0291654186421082,0.3204773818475235,0.25134632478833474,-0.34680297578099994,0.2927083681453233,-0.0280462164029206,0.36089987825761516,0.16011021854958796,-0.33566750719364036,0.2559668646615929,0.32682957448488636,0.24430598310938145,-0.36374072565951465,-0.33089956199297066,-0.007566623980256093,-0.17621322513210635,-0.1422020398026509,-0.2991418941962075,0.34856840843637493,0.31805826896902656,-0.8337424466698611,0.4120947751563797,-0.1470385739375788,-0.16453334662382724,-0.03629279993333323,0.1457340953597588
-0.5415135628332151,-0.28720838796395276,-0.7913977870964711,-0.36951161867483084,-0.12116131936492147,-0.07869308736603853,0.1633548779011904,-0.1288045431735252,-0.0191923177629737,0.1870580525561556,-0.5705692284379982,-0.3448149639298401,0.04505922408566332,-0.2218820776842504,0.23111720806570069,-0.28708117696607516,0.09638748300035527,-0.5192977150743225,0.05304610812649302,0.15145125746442334,-0.47445156561839164,-0.15702114807247347,-0.15738733273786987,0.10732296009253206,-0.020263069187053007,-0.682908517574154,-0.3981041528548498,0.4326032680960794,0.30911771727998394,0.14777726412115078,0.26037696857052883,0.22276543228897516,-0.6027092430434298,-0.20066308003667754,-0.7643814240149785
-0.4075495999340011,-0.14980211109911812,-0.8831973034138871,-0.4393881280094726,-0.175677349033175,0.12856249540141085,0.010029439572276866,0.10933300785443478,0.16501647838295153,-0.45153692832716075,0.6179281687388698,0.0704266141219616,0.13640128515359073,-0.5329626490681627,-0.05119196956262961,-0.06704271937599693,0.09482039746013293,-0.2965144554388468,-0.4368614529600797,-0.2886103435943044,0.02228549031003557,-0.08644759041077887,0.3584814709601156,-0.099155070661885,0.33495741383724575,0.10973161285060473,-0.2005325754200732,-0.005869378297306382,-0.38965130081417665,0.2868759389775779,-0.1334676699243672,0.2645214866023964,-0.438808407356612,0.1041046962307759,-0.915183288909899
-0.14708423952334027,-0.16298641881103648,-0.9177923089605665,-0.4308377820694854,0.06516766727391676,0.24936588072273969,-0.34046287525773355,-0.03653627132639492,0.4466468912941246,0.6281517309239715,-0.3553559049684929,0.29391410121389305,-0.3094804211915141,-0.3205078730975236,-0.39934665689179916,-0.09832467394870181,0.12916249688174464,0.006046009776566441,-0.503808118470629,-0.23442472280636362,0.02614938860695748,0.1242433632716422,0.0022999673985144575,-0.4314897316417825,0.003935957027762393,0.5448088384427046,-0.24376148078441107,-0.15371040046264883,0.355208453266868,-0.17258805778055064,-0.26752020897283835,-0.18217238931130364,0.03132429407627835,0.23714764424087886,-0.9050805560534678
-0.00556079389762365,-0.20064330721862245,-0.8550894181782962,-0.4662223822574486,0.2780056100446031,0.01085978531069709,-0.352280691760141,-0.33230316266439297,0.04837665324396201,-0.6527594013150477,-0.12632434051397934,-0.504677381073848,-0.20356774042304537,0.2351145390002065,-0.27407808636281517,-0.09238604027998332,-0.09371615014428569,-0.11319032336453905,0.23602252403636048,-0.04694306379752322,-0.4517489296571544,0.13853735642390652,-0.3588021006291917,-0.19359666361945405,-0.24149473150186318,0.07101111761556345,-0.07389472308269573,-0.4139296871078164,0.2571131603240604,0.1275108220890233,-0.3879434874065931,-0.059274880677671726,0.09069320351113519,-0.10389622102828044,-0.9074560421437319
0.14650307689351139,-0.3515981857281918,-0.7488727519536845,-0.4537257924481184,0.20362102895825673,-0.2690519489963308,-0.4106941260503053,-0.23124377564914944,-0.38633406501791867,0.4707765644217654,0.46227388858410445,0.14649635067165168,0.3378176340597965,0.32925935156609243,0.13516995432472179,0.13350710031180024,-0.18420349473873499,-0.35897500897775025,-0.0033226100528717106,0.042434514682242686,-0.24929711032012458,0.2539967142680055,0.104084720365341,0.034154127853041505,-0.04589955365350984,-0.42907495308919963,-0.2293638899697128,-0.4450192341326704,-0.23104446856504246,0.04642134924425756,-0.13659756070748486,-0.1103163113756872,-0.1560618586210777,0.0905136927313801,-0.9071121697812478
0.18460604528589553,-0.5252890137666797,-0.6090652230488472,-0.42663819788042745,-0.1308010691618261,-0.3125188676114157,-0.3321324167122339,0.20374714202826216,-0.46937149146856105,-0.34570300962178246,-0.5435494110392121,0.3266935731165208,-0.40784409956956735,-0.18291572972865278,0.2755754150327874,-0.10424321166203043,0.002979730719035345,6.137429233565861e-05,-0.31356280881856025,-0.21404698892642915,0.16103287908689734,-0.36192874806875863,0.3336176188967721,0.15081685272482326,0.02741672728409017,-0.296436727473977,-0.03868207771513266,-0.27186002464683334,-0.044399392137695615,-0.05354198882417427,0.13347899961824727,-0.18498566705440034,-0.09998483064764563,-0.05131835154815034,-0.9437681731108809
0.12233577744463009,-0.6764465864480531,-0.46281593548393773,-0.3905233830497551,-0.35118000396691484,-0.06631033442429524,-0.2724542203341198,0.418892204372624,-0.12828533356856708,0.2113003588956559,0.4044582755418702,-0.6823357240101116,-0.13674193715489058,-0.21108048287321057,-0.27637313084490756,-0.06799177871698914,0.16158338774662817,0.13547939696231248,0.2196962814611212,-0.2495240900111354,-0.06024870203046295,-0.4467085064976877,-0.2107304093729263,0.10965999037552754,-0.10028157708525953,0.2984632320118974,0.0052343763758038175,-0.08694673273638232,0.12363289075677919,0.041762107485649125,0.1659852957828778,0.06871206253557194,-0.22086115596646239,-0.24742138631551036,-0.8372112188555888
-0.014028299778588993,-0.7730029637637806,-0.3480425144907908,-0.3228557911345181,-0.26739143565381573,0.2707097010102206,-0.30033174968359655,0.3092589900867373,0.25037611500413703,-0.13855139310078357,-0.3353437737163115,0.4320990231924442,0.40634248270978524,0.25433523306320205,-0.24658701118843218,0.030076434121742768,-0.09706706271781107,-0.41240964825731463,0.5655766756328173,-0.11910636950779407,-0.38166743136732895,0.009883874272912818,-0.20471940492255625,-0.023071847814805646,0.17011140450591689,0.19449259156759324,-0.06781276070206776,-0.07468914137038962,-0.2235084505179652,0.038483771445142034,-0.1207176856513359,0.12143751441985828,-0.2969943150052674,0.15255172927220162,-0.8921833661823666
-0.1915777579893323,-0.804625562975976,-0.2726276645323811,-0.22459437389081838,0.0829547128044219,0.36972039279316027,-0.37746385085940126,0.013565199168983133,0.2379726442693142,-0.00730133400040156,0.25071617019760883,-0.15604100753789496,-0.5610692900854314,0.19672179284831315,0.4892842508502999,-0.29215939249266476,-0.19286843950993782,-0.6007927616703123,-0.05246587319499396,-0.21775310031874906,0.030385641432801203,-0.10159888714870258,0.22923372942768472,-0.20615299556539135,0.05887772864983587,-0.28978423560013855,0.1257540015476648,-0.1415593599418562,-0.09658833098917752,-0.18327604919977047,-0.3885281219246597,0.028100780425777794,-0.06926668675498948,0.07317651075867393,-0.8612229958911205
-0.37454451757852525,-0.7474282865039286,-0.25832666754762856,-0.1265012959411027,0.3555180349490472,0.12024556355442106,-0.449583878655079,-0.07481389923348047,0.04339637967082055,0.05912370413303436,-0.07990528557292131,-0.06112046612283695,0.09532637613395245,-0.41111627394317296,0.41122962736786506,0.41992759330852847,0.05625330172381693,-0.18403727738962228,-0.3392106261065426,-0.17310513971485275,-0.40076003215483447,-0.3331891551039833,-0.17008545932030072,-0.18357705099950716,-0.22731022851450322,0.13071714069200646,0.1476241471989701,-0.39684662692311923,0.13519345443566166,-0.03001871536366929,0.023728377128834577,0.23507683389277578,-0.09182185813183874,-0.23443073487379595,-0.854527366212406
-0.5412287115811469,-0.6088217969097176,-0.2955921684891025,-0.052173050108831,0.3013536671249988,-0.27843151628791785,-0.44675139209151826,-0.010627493944017408,-0.08052971735812353,-0.09986663444617161,-0.0035458359686344476,0.06278345320556333,-0.016936508661810734,-0.5635178563857284,-0.2435481809857043,-0.057163029515914454,0.13196339597829354,-0.03553586801981101,0.20258356581913772,-0.21581286971762148,0.19193147176657455,0.08913490286526615,-0.3492084641159152,-0.01714192385762625,-0.06428958171064292,-0.21598326511388888,-0.035579870101322686,-0.47742036908940466,-0.20006105235430427,0.12812862270552672,-0.2333100886626337,-0.11097424757906393,-0.33200650561806744,0.16661546697981988,-0.6680615895163988
-0.5871794178770322,-0.4504801987887811,-0.40157694353161755,0.031771788695317715,-0.042434886486994006,-0.42373521627389277,-0.5259940626559478,0.04752764304463142,0.07786958264894173,0.09541300254389484,-0.035090722781135564,-0.06806679255892367,-0.12139739342384093,-0.05633784662623775,-0.5526652621558441,-0.3563689811265477,-0.09637464748856084,-0.39942656639909346,0.009184561547449732,-0.07541325505026986,-0.11284583800493464,0.33005510353836076,0.15419846303051976,0.05515945709967096,0.17555488883101567,-0.0050309187118642296,0.039488263188012684,-0.3130644814350225,-0.03804057553451423,-0.11731027459873145,0.18842298508789623,-0.253250701532042,-0.14966844108088884,-0.043514781219946896,-0.7564763122337336
-0.5474097902637621,-0.2844297399263135,-0.538881266491597,0.10062286254777963,-0.37833918232425523,-0.20352250739575495,-0.5441947160839447,-0.015458424697843198,0.06842893048568155,-0.14587450262338608,0.03866536323390024,-0.018127433504067758,-0.10004826154523971,0.44551494284046256,-0.05921833712095437,-0.0358202200839669,-0.16737176818756672,-0.285054996628309,-0.4780537392431249,-0.21377142755911727,-0.4264724023943738,-0.09824487048536534,0.16260319854643068,0.04281293633032335,-0.2340557470003929,0.13952212840291311,-0.001800004565983282,-0.06853424049189027,0.12482752320130008,-0.0038032099601680303,0.042371043384599405,-0.1292320193280989,-0.1769630289493288,-0.30286054357059755,-0.8495194778989873
-0.4010465684043406,-0.1746957567350732,-0.6758760684075775,0.17333068886435776,-0.3740626451050817,0.20993319706962477,-0.5297025046569905,-0.059589909116709805,-0.14428219243277163,0.10439416875352547,0.002233390299095195,-0.043593162396468155,-0.07824672264154198,0.1385812752170812,0.3652703981014833,0.13517630028987382,0.08854788699662941,0.1973137232270048,-0.21287279705985174,-0.2749685049066716,-0.2215645407283119,-0.038273935076737486,-0.20801445464122936,-0.10982787647499093,-0.13317164656981206,-0.08059555989342171,-0.3764130052996698,-0.061953785859986565,-0.20429435288095665,-0.04473923619659026,-0.18113664458700784,-0.0931284967080308,-0.3356357256162854,0.19557991883983838,-0.9228749626730504
-0.19875123844424936,-0.15655343498608032,-0.7708234300291038,0.24219698144407453,-0.01808676122691122,0.41944794769851024,-0.40938902928907717,0.07379524576935448,-0.30774362920561604,-0.10966840590070748,-0.10001386684267699,-0.04294873099700702,-0.028930871369200806,-0.32143832596590327,0.0012317043478233813,-0.0009739065550922188,0.14688703816751736,0.04189374077384622,0.3845323353588881,-0.05117287913251467,-0.03582751784055194,0.243945615155569,0.06998874343144723,-0.2546885274651445,0.1514336415617521,-0.20300610531147456,-0.2869373620760328,-0.13424887773784855,0.14653977743394808,-0.2834295796056281,-0.03900473173980645,-0.08047899095630051,-0.10416794548794728,0.017471989463997195,-0.9378630546102908
-0.024983153438585592,-0.2133091116535073,-0.802771684477513,0.2675625938279502,0.33246181190664714,0.19125276534679259,-0.15721852065391673,0.2733209595914534,-0.1806393462268603,0.061372835867610664,0.08169763485671444,-0.047061295124973035,-0.04514696346961433,-0.09093615952862333,-0.3561369542178251,-0.20522768044365103,-0.07086600600636239,-0.49434460276496106,0.16992029313962242,0.020621570221817764,-0.02401599174124891,-0.17844141250043588,0.2931249608419706,-0.21056815716793964,-0.19240637153121742,0.008085269048537569,-0.17795004284813776,-0.2825656553585659,0.3131074544433168,0.09320500460310677,-0.020127918747935514,0.08747807189271106,-0.23661319895382227,-0.23481607530227844,-0.94992230263258
0.09202353524462081,-0.3263888049248149,-0.7870624982035238,0.24168704683760556,0.3253969844852309,-0.22881105277679825,0.05929756583069801,0.2501577520513576,0.17777754710616023,-0.06756099266006521,-0.05160877064448399,0.05277931324430285,-0.1239116889938855,0.27777708002056745,-0.009235377493765018,-0.048264427253435604,-0.0326176975837178,-0.4112590103761208,-0.3559921545664463,-0.06199089239237798,-0.1419706484456167,-0.4565699742106001,-0.18312074433028436,-0.05654193855069478,-0.047863424085317297,0.14765703893175197,-0.3563530034331127,-0.41358716020000963,-0.058321785361902356,0.13372272367164095,0.00989686302132009,-0.051864145115070426,-0.26055860134779885,0.25921032792260523,-0.9089975389410747
0.12684266725068727,-0.4649467726685361,-0.745649255848907,0.1809900558418085,-0.030461099654549906,-0.39985656728215313,0.11802341712450182,-0.0770952038338224,0.33122459146314487,0.03580283405697071,0.010753686860989209,-0.15448578942266067,-0.08759317805255606,0.01850078697941404,0.37143568393289983,0.038268012940580354,0.21042063704080927,0.020665029070189522,-0.03825952482190731,-0.11133006213298136,-0.1992736491418885,-0.10652989540292535,-0.1799260873477727,0.13418374974072744,0.31070481724524335,-0.12632896289877682,-0.03280408353286424,-0.26222192028677793,0.047437901051239795,0.015161235767130243,-0.15874269110202888,-0.15130329165353285,-0.032345627838539226,-0.04609613572131055,-0.9575388778338096
0.08848403667507898,-0.5947228895026563,-0.7031644710302232,0.11232664588795438,-0.3411337353627456,-0.1827951183742268,0.05125063692514842,-0.3803428383996319,0.10679601256777649,-0.059634734542031165,0.015844078882396806,0.05934527020226121,0.028736367210375313,-0.40551360073852516,0.019211439031980415,0.045276947208865215,0.10086989077791131,-0.14598317680224837,0.4024614724091049,-0.13706940533289436,-0.1471813926732266,-0.000556268058343079,0.20945942968112363,0.15436634734935128,-0.13263483459544745,-0.09548778472084285,0.1798323873748402,-0.03311785989697924,0.007349622770860709,0.14730351960484667,-0.19514329100112082,0.11996842365533245,-0.11138215325277079,-0.22221926030950734,-0.9714834950159258
-0.010351657162880223,-0.6854729980143837,-0.67275579596186,0.05538757666157701,-0.3023156288163972,0.12771149287041283,0.011264964555901757,-0.3220452879351544,-0.1975553228279039,0.04104705508028794,0.030295703515707872,0.04754417291904289,-0.18425718439146965,-0.3014598755103126,-0.37482740435454764,-0.12538071594623368,-0.3421155753495445,-0.4730803234350517,0.03307755991648054,-0.29015909440805865,-0.017533077599040547,-0.30555910778136,-0.05543336800513099,0.06736615807984947,-0.19313214443831517,0.007009578020327645,-0.09225976517553502,-0.11064937978371159,-0.3155648843676012,-0.04931990418813037,-0.08276296425669327,0.26410791580970283,0.009752612127451155,0.2554901671426655,-0.9536258475020933
-0.13676302854528288,-0.7309734736738764,-0.6485500763696014,0.008851063749957255,0.0049555529181388724,0.18074375923704844,0.05972949713147835,-0.06999330760823674,-0.25902028996153104,-0.04605558462255299,-0.01916916170667704,-0.05830617638455127,-0.13670670564258802,0.11246690648855306,-0.25602277729381295,0.02407452392107312,-0.3559208988914784,-0.18550824929138932,-0.4800168758156357,-0.19031096232090938,-0.029009231902000554,-0.025837861757681768,-0.3826463473699053,-0.07415726345149831,0.3065238787853537,0.22750624939628494,0.1340615549356221,-0.17251494661007338,0.12298620417592954,-0.2038056107452869,-0.14994943289526175,0.18490747869321678,-0.2452183539715117,0.0269429180887244,-0.6598165579285603
-0.29502230124941564,-0.7118038035084322,-0.6416756363278108,-0.041746467910437235,0.17441102769891992,0.01681022147266109,0.131007992354379,0.11466681507564336,-0.18017909262129972,0.04798601768458921,-0.09498840068117387,-0.11811527135038091,0.04366497344779541,0.17197593486136098,0.1297036390127766,-0.09192712654330171,-0.11756284941396944,0.21894681744331712,-0.15114811725410693,0.08024685331232151,-0.24161366162277853,0.3318712846262899,-0.058178920089335895,-0.06225424199672269,-0.09778940958416327,0.0012716753209334186,0.29696355248786954,-0.03106974487809544,0.08707774428036896,0.14936613256994535,-0.2941732711468583,0.0066891495894318975,-0.21035352342687264,-0.022020058239551665,-0.6492434709211451
-0.4273446088763102,-0.620951750283297,-0.6727511949540997,-0.10917344347350821,0.08400557045650636,-0.12342447353339625,0.12426437637688892,0.15327963908736342,-0.0847476339093074,-0.11563197750335119,0.11523097966171614,0.06610021288220036,-0.06192385891114616,-0.026660215829341194,0.0937051289011428,-0.05744113380546423,-0.008433635644278903,0.030134948457780197,0.19642361837369027,0.19180854186069674,-0.18790334176424628,0.11282792376618755,0.1879369521030836,0.04228662561742169,-0.381689211925885,-0.11045465005281152,-0.17971257248466443,-0.15569744477841585,-0.4280424419443496,-0.19937097395534498,-0.04461771607935905,0.018583932154363714,0.0764254293145068,0.12108536394981018,-0.6665951912809778
-0.4994231700182772,-0.4896024776379263,-0.7299654785061147,-0.17960341899600152,-0.042202098949145506,-0.1278146244460433,0.06463226357212859,0.044523943385704756,0.03166078044323184,0.10580719619215406,0.05240147872967427,0.06088977247635108,-0.24929372394019356,0.004532840000511351,-0.11738256506229117,0.12408557014547705,0.02241361724129698,-0.32473858022547986,0.10205321620154817,0.12090500066028742,0.055684193108138214,-0.2978106450753649,-0.014933892045677633,0.0537601220228181,-0.008573395113146365,-0.11541634906487375,-0.32728566028376926,-0.07845559618514686,0.07614269345699842,-0.4677205905799441,0.1658529868320786,-0.030733362782250806,-0.24577023824451605,-0.19460404521167007,-0.4597579415247024
-0.47935030150387903,-0.3700149440900753,-0.805738525240801,-0.2238339521150321,-0.11120038892074646,-0.01950576239354873,-0.04557611641535719,-0.04104212898589332,0.13821085235130437,-0.0634907381396842,-0.2380026710684483,-0.21826631516098005,0.021792442969193138,-0.051407698400690705,0.019258440000403,-0.10736496589168376,0.02843567044719908,-0.3331449245432023,-0.06768761490196717,-0.04787539451385403,-0.19634831048535772,-0.3311216404480084,-0.0730864039935275,0.1136863004819495,0.06077580938319138,-0.236322014567375,-0.21431885568012776,0.08238186337421505,0.2964512270316908,0.121540116813593,0.05957740121987909,0.07910853075687596,-0.4871373219274685,-0.08381405906792494,-0.8051322752472966
-0.3634754435206904,-0.2799229817258939,-0.8847016658401947,-0.25049092027654196,-0.07798507909774766,0.10351621223093521,-0.1982774755449659,-0.05223147840463682,0.14166346960402998,-0.07204013260366338,0.2800281973242553,0.04706607437849719,0.07079266066507528,-0.19357390007956532,0.0807232559210922,-0.11623370580674908,0.0457539586136122,-0.19353045135408387,-0.09885121553476528,-0.2408117866467394,-0.08448497115776799,-0.11751404131476184,0.02100753576424852,-0.016247170894873042,0.10865592772453914,0.06256776379076001,-0.1059033299546438,0.0009995963576210354,-0.1950630627503609,0.17691332530566206,-0.11852959106730099,0.07159945307881421,-0.2824654659526944,0.1745613823572587,-0.9199500713139896
-0.176273753329255,-0.29293226367446235,-0.9163160544571168,-0.2348452519859744,0.07745857288384883,0.12253730769835025,-0.3712409410693558,-0.09215849770931561,0.09402360173803026,0.13289893273439635,-0.15777685260208685,0.17033445743507825,-0.262053621187342,-0.26018720975081877,-0.09973171874298736,-0.04223418500279241,0.03848212125093031,-0.17799643211836902,-0.1330679848614167,-0.15220549644585657,-0.12941745693425422,0.12096088147755757,0.00015094335373522227,-0.2828591867505088,0.06497985965418618,0.21134971059874386,-0.1588414361003475,-0.054526043120723844,0.07915414535480947,-0.08331062312233217,-0.14613977600474704,-0.08391325584910603,0.0067334011571529295,-0.007078428689169081,-0.9028631721988285
-0.052451765727579924,-0.3439241103565229,-0.8790050461696528,-0.24537565463015065,0.16645989224461366,-0.05516217922266975,-0.32269890322403527,-0.10002241130292489,-0.10649138564985194,-0.1548825470132582,-0.020201000956413084,-0.3059284533091975,-0.1358670041368848,-0.035877399467559745,-0.22630574255410374,-0.005324164481710358,-0.04672522291894232,-0.2412530519189281,-0.03848240688933857,-0.07187467480868337,-0.262781419167054,-0.0005574140265756089,-0.07829518476343056,-0.25471125574797426,-0.12934671567589806,-0.01997068617802955,-0.022592651854043355,-0.25899035562474226,0.13727301639369305,0.0683930569530653,-0.22615716275042153,0.004094788864029697,-0.013438228035666633,-0.056744618571874295,-0.9107485212006204
0.047908524887174675,-0.45695545933533044,-0.805115025483554,-0.24676847711986838,0.06512008328985552,-0.20796594239047372,-0.2728361441033813,0.005913196106429153,-0.16796629373007355,0.08420011919536474,0.10231584942651795,0.09163991441579089,0.17165596867248345,0.16038256606806245,-0.08312095275583287,0.023867327028347596,-0.042682999836449076,-0.22159829591597868,-0.15821006904545243,-0.041497473158709886,-0.12069452006199044,0.05545698347428529,-0.0748679589590413,-0.10099432437588718,-0.11994286701470036,-0.20324654832103906,-0.12886936437766539,-0.39137172418818533,-0.09550987218385099,0.04056291348751695,-0.08434917966316602,-0.08834433725478008,-0.15190736586267262,0.1325527856092954,-0.9002031020844397
0.05857682818252563,-0.5835812695935982,-0.7032215309328682,-0.2490080678595613,-0.13490374947343364,-0.17834441511852828,-0.18685685111389683,0.08144634276659257,-0.1513180548553822,-0.08320260113597266,-0.1289263339940414,0.09373908810241338,-0.2695842515468546,0.07981425592598046,0.10537431357861271,-0.14927050895885074,0.08039094109223077,-0.047731147616132286,-0.08793271470878561,-0.10772657186629231,0.034659737144592695,-0.04013909441569541,0.05503123824814882,0.06637778236480663,0.019742600847919123,-0.17729774560075573,-0.07077744776608474,-0.32763012470584607,-0.02205188523553625,-0.032128212702985715,0.05893201829661732,-0.13789578677022263,-0.12140780037452836,-0.12975387247881331,-0.8687209944156314
-0.001923648758561658,-0.6838691305812852,-0.6088275063545721,-0.24817567951183628,-0.22641232557077406,0.020258199568581325,-0.15002880619003922,0.0968794435872915,-0.08161002780357851,0.04247707485731933,0.08071933113704777,-0.27306779371710144,-0.08740721045529176,-0.05731401563405558,-0.029531252029454724,-0.00862510353875201,0.09091473796471039,-0.09928795641112143,0.1607255463843602,-0.14220792178812514,-0.24215040097324392,-0.1674723327305243,0.0411429265939689,0.1473700068410717,-0.0796206101559156,0.11848203593469075,-0.010060037419750145,-0.1998278944988554,0.04956394025036359,-0.03861740220619936,0.09398827889063477,0.06381956892983265,-0.19493965007059877,-0.1448246290597679,-0.8909422636327111
-0.10971961987178447,-0.7423178866588779,-0.54063429217221,-0.22653054486552093,-0.11514470221287154,0.19907136463898034,-0.17202646071045613,0.11098116266440061,0.004380963250597336,-0.05622303129251438,-0.05960847621143106,0.12863417599210925,0.11674250225907024,-0.030042458320544085,-0.07244854193429762,0.02137838035881434,-0.09613871992693135,-0.31210510515053136,0.19549802910022085,-0.25169739395878543,-0.21720242930242017,-0.17241154100330802,-0.045811753779286035,0.0820256337915497,-0.036180038982953855,0.05323056410575333,-0.1630017611013257,-0.1365176304738519,-0.11548250264219295,-0.048530541192368326,-0.15949612367337795,0.06885857113602922,-0.2531516965583276,0.15331125511410004,-0.9164402016831169
-0.23991237987113634,-0.7500908059128711,-0.5007160749611222,-0.18750221683955248,0.11659534673705974,0.17034009425979857,-0.221831439376325,0.06887093517720588,0.06040729308152093,0.009212369821086419,0.04835570855316629,-0.019494375061293034,-0.25812577248178237,-0.023712919338687466,0.10471092230023316,-0.11038868988438721,-0.1517914627695025,-0.29752158290919983,-0.01708531871297525,-0.27821209896949084,-0.006141819136486482,-0.13642394573053684,-0.04208198986965306,-0.10445851081589774,0.11691864935227114,-0.06337255294151434,-0.05509210734002623,-0.1324033252449518,0.012285876901374504,-0.12093265144828214,-0.25440817524389736,0.06266862274811014,-0.19098141253851963,-0.030377058187632033,-0.8140610990042128
-0.36254268596089534,-0.7009079409143424,-0.502919581843861,-0.1434129988637305,0.2099317202991864,-0.02520621291542291,-0.30555559068074944,0.040725529788964154,0.08396118984877088,0.001168948168038142,-0.05709456881196462,-0.11359093970253131,-0.01912595538006656,-0.1774018344161532,0.12620049828823432,0.05975762214833358,-0.0954611266093578,-0.14810824077821916,-0.05336543479393696,-0.13042117527136965,-0.27058968200351086,-0.09855790219993266,-0.06132775089525733,-0.16107057970262406,-0.04117670965555664,0.030386393594278527,0.08910393404371719,-0.22047580896041707,0.09955497352572018,0.03816098166696391,-0.08676219094583482,0.13419190478127008,-0.15021721942030197,-0.06959764135080493,-0.8429977606794602
-0.45748446415450517,-0.604307499176884,-0.5394450600722176,-0.10606440268244244,0.0958801305673187,-0.20757853330362086,-0.37945334695017197,-0.0011010643847737533,0.041421167722356156,-0.056539796453835,0.0763478952194867,0.05312030060003892,-0.01778847086752866,-0.19562496161749088,-0.054536686641941556,-0.0038515716642409936,-0.03977384934844497,-0.14654400092296405,0.05467464701529834,-0.05771443280214794,-0.05431952481918678,-0.040716174632489555,-0.07409050821213226,-0.10434573633527222,-0.12220493066035254,-0.08897028339500335,-0.035494472060949134,-0.31607871361849105,-0.15754525812360887,0.06970229500720704,-0.10232029017647448,-0.05892638919733473,-0.17911893109674926,0.1402056602945576,-0.7626027738641985
-0.4826446764319491,-0.49119580843865296,-0.6071317341355991,-0.06633313614810221,-0.09104679315200292,-0.2122702880341707,-0.4426535073334983,-0.047971104317601876,0.004354109676155682,0.05196766301838118,-0.03496938570696129,0.021538777664593667,-0.17874689047522274,-0.035636049951091486,-0.16582583915860305,-0.07826555392157386,-0.006663063467806207,-0.2766399750547026,-0.04552340022857182,0.01499827604476156,-0.028879084760619178,-0.010479023243885277,-0.06272827736388553,-0.04135401821138196,0.013285412597266122,-0.08647246535426412,-0.03270321966880796,-0.2293498060052891,-0.028632244682498365,-0.15378564987841925,0.09296990966298413,-0.16764563220721151,-0.12162648752377347,-0.11718791409961493,-0.6974646527867396
-0.4399472800934846,-0.38777625164811924,-0.6889410308757243,-0.025773771111408883,-0.21600355913368452,-0.049386907816387104,-0.4375417310739268,-0.01918618026456953,-0.06824577479335214,-0.07310752891492689,-0.04294317202661879,-0.13758478547285813,-0.05472471231335563,0.06418310879089462,-0.04897121702612195,-0.07016293006340002,0.02230373670956043,-0.26498803011147387,-0.18477889845271633,-0.06925829935884387,-0.25694383662938136,-0.024256901448325152,-0.02708527782587722,0.054955815193590496,-0.07903524477382207,-0.08098252266444228,-0.01563101916130638,-0.09892002030310687,0.10273213960243455,0.01320598535841433,0.047906430525973986,-0.06023339534521599,-0.2091338981635149,-0.13475682204709782,-0.854400884423906
-0.33157969557592326,-0.32120088545821,-0.7670755410062069,0.01580388622474671,-0.16314164483237292,0.1514405561355605,-0.3880725038053626,0.07141194936159923,-0.10507592536182186,0.009500025075022789,0.0744654000454994,0.024006645087891076,0.011572789821850282,-0.004898557310726304,0.03362742015287101,-0.02180526229181734,0.09777086305110338,-0.1251959713401074,-0.16384902759509112,-0.22499060798034043,-0.1551274508897056,0.0347472180360886,0.002628494654843827,-0.014080313136316747,-0.049812926170425764,0.003907783362874229,-0.1517222017229226,-0.1097465763491744,-0.16552727145315294,0.05292267721790478,-0.10629710008749149,-0.05289769443440184,-0.28693837776539954,0.12954228516886124,-0.935495473631808
