X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.6549497701193228,-0.2680750150405742,-0.43731941225831017,0.20013567784154862,-0.8225275408762747,-0.002244048582993985,0.20519395036670507,0.08322946844322732,0.0720197404022298,0.46786362306716245,0.48674332163982936,-1.0,-0.3802938456278354,-0.21455155798165282,-0.20073636956848484,0.347535775159999,-0.2585775407734191,-0.485291667260056,0.24823014017464917,-0.6762939498209191,-0.4773510496580724,-0.3064777619062151,-0.3288061461297145,-1.0,0.24122862369425002,-0.14389217810202004,0.2128982207893113,-0.31807563568890396,-1.0,-0.08862388169304958,-0.5546961515293496,0.21392421066687706,-0.20857567513953867,-0.012276477630587035,-0.9280504393562314
0.5810235165149809,-0.5901224933325533,-0.2740988337932667,0.19401728936104612,-0.4382172193900412,0.6181916530795273,0.30889636787180397,-0.09020647324827569,0.24939863250659267,-0.3320560683685123,-0.5632658243662092,0.48320729320037237,0.8318871607011731,-0.11605077471315062,-0.06319474139844639,0.30570256703078535,-0.5875054755637217,-0.21812298047088308,-0.16591326935568662,-0.05884631730466794,-0.05627241482558254,0.07895970685782117,-0.2509252380026903,-0.7758027183747613,0.13253422351583088,-0.583167793607632,1.0,-0.8158613156251155,0.12191646297552028,-0.507604854275229,-0.10262131108201944,-0.31325725530862025,-0.18632187201956973,0.7504071914892021,-0.9405389349482423
0.3227693525504891,-0.8131030354722907,-0.1517053544927066,0.17609551277135482,0.28126522099251416,0.6337463522606941,0.22973063532227544,-0.1308304950144219,0.12220230847097069,0.1204263857800949,0.49967541801882787,-0.026465400391545546,-0.6382217289275797,-0.3242282370770556,0.4249944053764645,-0.7420189622507727,-0.5922592477719094,0.01714655175632429,-0.2970477036572289,0.3865687189290392,0.6184268882181672,0.532173739149606,-0.34877005088813895,0.07562908535720503,-0.9595894956483456,-0.3623913859687288,0.5968784597932635,-0.592266696949551,0.11018047658912122,0.026748579626996616,0.1652929438830848,-0.3903039353753661,-0.3431116762271015,-0.9279303939875152,-0.830151954034937
-0.045776976644500866,-0.880370708833857,-0.10114530277134692,0.13620603206446003,0.6649270997676073,0.06652410221970873,0.06889649463423475,-0.004111874028691731,0.06022612833273744,0.02453017337356278,-0.1431760026331652,0.042890117877744105,-0.13067383822506395,-0.5144425792082432,-0.04877791483117322,0.37709290730169864,-0.2501592409787432,-0.08970579058580175,-0.5644708461943031,0.7644500574515443,-0.5001641324224051,0.8062599442095633,-0.2714507350516443,0.7615451860165614,-0.0603193313026642,0.7406616940868558,-0.5284901227028473,-0.2258675579111702,-0.42332154077056694,-0.23630771605802814,0.9335604714422521,-0.07259282915474374,-0.31933580832235,0.015844441266750664,-0.8011006682388616
-0.4207826974609986,-0.7791561905382369,-0.12669390656858182,0.08028239471699283,0.46269725241960424,-0.516005964439491,-0.1113882243882014,-0.07735713837626157,0.1862803279045162,-0.03956992459102626,-0.07921565880375492,-0.21364106367908686,0.04829661630489701,-0.23501380785896375,-0.5331485369315814,-0.04202723543550413,0.21267859934450906,0.07962614267544277,-0.6958674336875723,0.2658657538659164,-0.06363233753157294,0.30900971209998906,0.6027874047260104,0.664276141253628,0.3133934354720167,-0.1674521949987272,-0.4947021602134073,0.7384489966973524,0.04161194575935068,-0.5829049008826777,-0.024224147373332117,-0.3734628634828212,-0.8531604990000292,0.3824369259801512,-0.8621676567489793
-0.7073119359020927,-0.5405744920096602,-0.2117218282783151,0.01642370606927357,-0.07518062412949422,-0.6405776403856183,-0.15697204733445969,-0.43986543359664454,0.11221614418840775,-0.06570095655941621,0.12818349151213027,0.12701447405478716,0.010919032080629165,0.5200320637376452,-0.6977337029247724,-0.20756883556629002,0.5475313738620107,0.2928679031490258,-0.2522248079889019,-0.19827321345387494,0.1232755984402154,-0.535427595953974,0.43295416189865166,-0.10989880253173911,-0.19554445780035823,0.3208938417619238,-0.5338455975724896,1.0,0.21540798973332143,-0.4841826792499334,-0.5091954983388072,0.16053196543205228,-1.0,-0.6843981062117827,-0.09778287306149347
-0.8493260794243637,-0.22082782013616498,-0.33632115998667533,-0.060355560993577195,-0.5265201537212656,-0.30709929736170305,0.09885188535369438,-0.595459940755432,-0.4854645141568067,0.07155567846809685,-0.17242355473264448,-0.05306440479586949,-0.2687711940899473,0.7802400803550686,-0.061475440308180085,-0.21047502715297117,0.3794751507249863,-0.1639485866162783,0.5124524361909453,-0.09170095321011051,-0.15083655368971882,-0.2294311618953141,-0.41409998030341455,-0.7471547033455066,-0.023635317764403307,0.4392844878522095,-0.980088408578633,0.3067854728019508,0.39487788135697444,-0.5568875189898462,-1.0,0.3132121566061261,0.030648029154580092,0.8082261710501548,0.8346645870952607
-0.8232962817485717,0.11336580442483069,-0.48622990309083647,-0.16059919117384736,-0.5912004065109803,0.17822498803462716,0.6036705945703105,-0.08547123436799586,-1.0,-0.032961246206590245,-0.18726497045524348,-0.35115080841611734,0.1342317498573864,0.10808000620117286,0.5704402339535011,-0.21311109305134635,0.03239456842556021,-0.8029563532066226,0.3297775020794014,0.2877364039415946,-0.9232052954826492,0.13998575172322836,-0.062482817408568536,-0.659732461061517,0.13349148343027029,-1.0,-0.6924374975370925,-0.3530431445936094,0.6306546524933261,0.372615721949487,0.12971881065345503,0.40330501822746845,0.2577541078867207,0.4447762642426125,-0.4767934574132854
-0.6293167336415322,0.3874503953183459,-0.6472212813694962,-0.2810304203794567,-0.20179138951481412,0.5217986668500088,0.952994708040751,0.6073118969230542,-0.5317423779569512,-0.20356295402758773,0.7360320368842135,0.5200866899204935,-0.15977156744847554,-0.35410389965201094,0.01205317386616378,0.5580581600392343,0.1317820798034206,-0.3164983316080535,-0.4672101544913809,-0.18454314451955678,0.5461503862697294,-0.5295673224438557,0.5722401894899642,-0.17554754164928132,0.03899374108203113,-0.3860681021274581,-0.08966686533996349,-0.9268797455905694,0.14117065205646684,1.0,0.4289780932466247,0.22137249943385418,-0.13299359723138504,-0.7724965205999613,-0.39552890830208676
-0.30742219849513797,0.5349139543736319,-0.7834765828432535,-0.4122789741482865,0.3710143924794582,0.4550506771654286,0.7970588855748659,0.49385720728066995,0.5676629894355991,0.5396660385894139,-0.8968978279252388,-0.23060757702784862,-0.3264788187704025,-0.2943738134416609,-0.4238079304237976,-0.17752607492959382,0.15726863648702238,0.30257042578564297,0.040106006551254625,-0.3840279973042623,0.5596126448464969,-0.8687809178437423,-0.2988133441024379,0.33437564924686325,0.0164618797538707,0.5574715278990359,0.19075714586936465,-0.761533481912376,-0.16102876688363088,0.28971218524369746,0.38936160857681457,-0.5080988281716029,0.42774131527393533,0.6125952102859427,-0.5194810610320084
0.07545734545308869,0.5097844364780617,-0.8396153805486487,-0.5346316668390794,0.6273047456301521,-0.033459330992947844,0.29123969675206607,-0.22412855984720037,0.9228278924480056,-0.7293974499451356,0.3071114487986324,-0.5709490501075992,0.36689982479364747,0.16865366118017522,-0.0917543180236835,-0.4870144273249778,-0.2532092820066203,-0.28915341806736483,0.8561683075544171,0.031189186245620393,-0.6506394485775627,0.09565042139149682,-0.5705257461426292,0.426702838187651,0.258534272343955,0.4529703947924293,0.2988338000648185,0.1999015087112408,0.009957411960340057,0.11666459507771654,-0.09987726789588214,-1.0,0.2079227092088507,0.06702784972536091,-0.8194800531302563
0.43057969629724235,0.3108457586807496,-0.7717375499596865,-0.6243576831063157,0.32010497877171207,-0.5281044303272496,-0.21511177579187568,-0.668811564394191,0.30050030712698916,0.5867514629736414,0.5107776818477383,0.8540623977981783,-0.04207241942588369,0.07693972389945669,0.6242440329111518,0.1364204689769435,-0.4819256411925118,-0.8310577105151256,0.028685334767298398,0.06621097294196887,-0.584015156487097,0.17517483208010987,0.3758456324910737,-0.01769451568130398,0.07940342594417249,-0.14425643454964132,0.26775623730457765,0.8071803960411568,-0.6134369030752584,0.16888774807437956,-0.7106493756178764,-0.24794815758950128,-0.2781295937878363,-0.9025434821928631,-0.8974086450697695
0.6610513542042931,-0.009072207847344527,-0.5764035312225844,-0.6717855609585917,-0.23779264334563677,-0.5898221263630545,-0.425077132183603,-0.476767893030001,-0.39768282669755184,-0.3733305359884891,-0.6409851220269969,-0.136115387854024,-0.8787510637184359,-0.8700786753788965,0.31741698123435946,0.3604103436377546,-0.06725633418074484,-0.11361093770000219,-0.9673086870472473,-0.16673585353504805,0.1263568978843128,-0.5403779225712777,0.061761818413408776,-0.5480201860452802,-0.1659613395022561,-0.3634166312479581,0.2051169014347689,0.3823135424451938,-0.5362899522201087,-0.5190838415699464,-0.354099265489891,0.5098432248764013,0.05068987460932006,0.44265183681049924,-0.8547415947416778
0.705133102501524,-0.3689486066015043,-0.29168347881111667,-0.6717678930842813,-0.5479464711120063,-0.20040768804434572,-0.3794378973092062,-0.020733885175754918,-0.47435383141871457,0.24495595482829513,0.36253721663675265,-0.7782338648383008,0.5610931261254781,-0.6096985638045207,-1.0,0.037922255609883715,0.2572566696720071,0.374548214070789,-0.25370666286649424,0.07648177887307472,0.1882512949066908,0.1065215131859567,-0.7823466118636648,-0.4796129888055699,-0.07066732260796582,-0.22166520176976634,0.3374133966042163,-0.3385447521529177,0.22680095939121903,-0.15683095311077866,0.18008347791661783,0.6494052026006196,-0.3561575793899473,0.21667015208045992,-0.8194800531302563
0.5476657315144973,-0.6817536181912693,0.014808232660230347,-0.6195943728773148,-0.4201093469601659,0.29831399911893186,-0.20255435268747224,0.23721098366504423,-0.21430541634796185,-0.23485866409359657,-0.27726525088960985,0.8831505269073505,0.23765287995439288,0.7588507526619037,-0.871903983035176,-0.620125996704683,-0.04589762398570407,-0.27036133712550325,0.2833916101990033,0.3052598751698068,0.09223971077292048,1.0,-0.07081385120148087,0.12092707536113267,-0.1253906427368553,-0.01634870816388423,0.2439484782757888,-0.7811455699538746,-0.07705858487096529,0.1936865492478861,0.17467107927192638,0.5537428188572484,-0.42899982110854695,-0.5355211546157604,-0.8005077848552683
0.2268869442942152,-0.8675076249184417,0.26443613089829476,-0.5286305908137465,0.004659459958799239,0.5349610170199328,-0.092506564308107,0.22209640140130138,-0.14388539095960506,0.11261051619327178,0.2591908817662143,-0.44659784478617226,-1.0,1.0,0.5436935623761499,-0.3069487967573463,-0.15797216748956144,-0.4604919952657608,-0.5063987340784663,-0.08398569584160975,-0.2704968126831142,0.2543311832095294,0.5924468539644814,0.5946417215015134,-0.2735754206508183,0.43913097974115956,-0.17755122067845652,-0.7858088288194623,-0.15724450525407863,-0.4541599819992709,0.050625042572365775,-0.08728781329266722,0.015930791987029957,0.31968179686436904,-0.6945002358687729
-0.1701587325975874,-0.8810734308289865,0.4014728675394801,-0.4083907149717658,0.41375905279453784,0.3557539627069215,-0.15062078347228758,0.21999854852387957,-0.11865844641740864,-0.022798882010844346,-0.2636917100673998,-0.26545696989262346,0.5277481814828753,-0.15267850949726014,0.8208460975959275,0.7877435062573706,0.25247028019610385,0.2831887974496361,-0.33619832391640037,-0.4460743293381473,-0.9123500878219366,-0.5008061444366627,0.014252204882999164,0.5573228240329371,-0.17347468315400927,0.3181853967654491,-0.6435688969984179,-0.1458529641936962,0.2509660825050053,-0.4227199354917871,-0.17184180919105718,-0.5022351186663716,-0.6193540020712855,0.03897503081019571,-0.8360807878708708
-0.5361678119571647,-0.7278617739541042,0.40238293864066543,-0.2619717350633507,0.5076830172601594,-0.07794712792879266,-0.3895992491783288,0.26239120610903455,0.09874157691824892,-0.10407653269234729,0.144407235260968,0.28044190698251303,0.09532482488540839,-0.8753154337590071,-0.05742528442768602,-0.23479520141027665,0.14067567028621997,0.2803560419634692,1.0,-0.611854975887185,0.21735911836640098,-0.18128807835093963,-0.03679351961621902,0.06124612570305854,0.0032620249365218346,-0.8152046058517601,-0.7904049238745638,0.4580138597835748,0.07157535498972889,-0.2381208520538015,-0.6759848478941031,-0.13106434200080008,-0.6240004995214391,-0.5144116802203262,-0.7067531591297025
-0.7821849738142828,-0.45183137512640736,0.2796002279116587,-0.10370214037532699,0.20001816202347378,-0.446764778769119,-0.6814004441297075,0.17158941414375306,0.4280217503139523,0.10968884102020593,0.05448277381609956,0.06859601124278925,-0.4823721372648023,-0.22963028075992087,-0.6624550304979735,-0.27630301486766173,-0.5169003644797131,-0.738987983456857,0.7319532352435945,-0.23268028341515468,0.07927925715903505,-0.2688890121522096,0.28264126187770144,-0.5340254364759119,0.2599354851408935,0.0007347633169851875,-0.3860651296380563,0.1273132945140285,0.4407845575309439,-0.09539353802900608,0.2113529869856683,0.46639778740971116,0.02969336049876392,0.42263013809876204,-0.35999543084539043
-0.8505473875683466,-0.12558465581117717,0.07275194955610265,0.05857399783147654,-0.2731812147266848,-0.44696479609382045,-0.8982471042611159,-0.08662026289278835,0.43397387379166186,-0.07477628220808741,-0.16841732438051682,-0.30428958513378646,-0.015379553761487474,0.3615625432383853,0.16208117737130778,0.09030318826953132,-0.554844857406006,-0.7504340493416795,-0.6559190078770186,0.0838188589446014,-0.3393953374906422,-0.6187463087661094,-0.13604533786996087,-0.639038590806464,-0.008753864111380016,0.20533975835263796,-0.09040186219069357,-0.3532494551530686,0.3694002031359216,0.6258868682541752,0.23699077377294397,0.3372763725285344,-0.1658075096251137,0.4136531413910569,-0.6700734404647257
-0.725910673678342,0.1644632489716482,-0.16863315343954155,0.22369077264127912,-0.5040634806610002,-0.042716077797710916,-0.9868118189967098,-0.25565987974097126,-0.01853068034035732,-0.0679463984637777,0.24480721274405748,0.11792811702463957,0.14253528376860447,-0.08230198858374249,0.6682940132333828,0.1575358111767995,0.23900265531691245,0.2343000834626916,-0.5881409653379857,0.14767045135007018,0.01899580166187187,-0.18231323617200967,-0.4797933204205689,-0.1718877444312561,0.1313202071534425,-0.17820996538368705,0.16202347892258784,-0.7170474299932033,-0.2888014857060085,0.4810002570336871,-0.19447017118509458,0.015772201738079472,0.1857797356881168,-0.4458319852998255,-0.8194800531302563
-0.44586840060672905,0.3433309846722139,-0.38642894982338694,0.3793122940330209,-0.27206534444089836,0.374017752014669,-0.8582080315406769,-0.10828034915898677,-0.48907478100019264,0.10805127438224149,-0.160967198725273,0.14608756298671688,-0.2786153425681215,-0.5646467686836982,-0.20978588249604868,-0.11676492619765144,0.5638479325217594,0.11618385866272418,0.45154830227246756,0.1312869266547434,0.044682768393922156,0.32995068871569266,-0.00563319030591547,0.3337267251745337,0.05032502049202647,-0.11055868316714357,0.5674736977593218,-0.5725615798811621,-0.1502572803439145,0.013936098834421484,-0.13876241460204763,-0.4112495019257205,0.33840753157639103,0.20934604601849838,-0.811179685759949
-0.08923634621692922,0.3682009982452348,-0.5286072930850011,0.4982136813650859,0.18050374405797132,0.3481110919621113,-0.4650057576529023,0.27997094881662465,-0.48937336130051723,-0.12374337177928574,-0.04269118716927722,-0.3262594171003951,-0.11292858967530417,0.05925748979825718,-0.8619972240684929,-0.19043746501248793,0.08665845886026569,-0.8502197035336186,0.18093009372677105,-0.20541859744683233,-0.28908677958625273,0.10560932842943371,0.16443911167762826,0.383464355520168,-0.4202386565193542,0.1605505871146442,0.19791640565848456,-0.04209892797838144,-0.18768033901975012,0.023937610570704093,0.037152485775217015,-0.5648970626137412,-0.13526131520778095,0.17790644048007387,-0.9411515811112887
0.24463829426554073,0.2402747633294371,-0.5739402291618998,0.5537606693188297,0.3586430573088617,-0.05457611607186441,0.005656536973373427,0.4673286401022374,-0.045806890683766865,0.039737395819405386,0.09309466739811345,0.08191804319766316,0.14225652186947557,0.7950387823759433,-0.009681043575019532,0.005828823126347915,-0.09144816287900426,-0.5812831885292848,-0.6670954487193378,-0.7074033313801399,-0.25213091424055,-0.05940030644507355,-0.22993007469812654,0.0006412095096097747,-0.0032319323686045287,0.04943921317332789,-0.29542394066925093,0.1686674951631637,-0.3138613671008338,-0.24501150013852957,-0.14783509451290222,-0.12406689045741259,-0.12323696874011858,-0.7500501614180819,-0.9489934519982838
