X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.23996241156414688,-0.45715104409766627,-0.6667685785828072,-0.10408934234512301,0.01158211816632182,-0.3314539335146567,-0.3548570677146409,-0.061910422088146566,0.028133714220354378,-0.03051685786206748,-0.1281150475096028,0.1223827877805248,-0.1904111514073371,-0.0033681445444406766,-0.01339319469904554,-0.15937977970339912,0.023405302956780005,-0.024027811993959425,-0.21244436245154807,-0.2504518373455433,-0.1101493720849499,0.29210150130982027,0.022529908211734506,-0.2732193868465832,0.09690894965240404,-0.1446312581465119,0.1406864012757587,-0.34197109618377775,0.08003831236641079,0.13533402978283848,0.17437329176051386,-0.1384345960625274,-0.09891713130755386,-0.17029883548813485,-0.8537882382608596
-0.2040812111273147,-0.45345223639035426,-0.671694076401115,-0.08774130110316625,-0.264430833867232,-0.1856152502808699,-0.3407240427175222,-0.09527507643285427,-0.090746258533842,-0.018994590374296183,0.08571355974018657,-0.2174023432723432,-0.1563485499990258,-0.024717175995367713,-0.1102026867712208,-0.031223625027752777,-0.007711100814260963,0.009175493168521509,-0.011836881399956756,-0.059370585449092905,-0.24978203782537045,0.10778972747399096,0.1461323685628464,-0.16643190748342163,-0.2962602130705144,0.14715020091661168,0.03720532816687916,-0.36790294244539234,-0.07159350307315904,-0.003680850548261283,0.19086833369075484,-0.21369889013296128,-0.16246308981147572,0.015388333954455824,-0.8277804205005636
-0.17391137623988628,-0.4661342885287916,-0.6776825132234512,-0.06578799536460211,-0.2918978624691101,0.1136316928059442,-0.30717234140162153,-0.012948788694566615,-0.20099254185520088,0.012328535340450086,-0.08069363757231007,0.04843140880990715,0.10890889602836284,0.043071161123794166,-0.17128949359036694,0.01380662301602098,-0.08291122845724319,-0.14990031686045102,-0.04972962452670171,0.004550761815130588,-0.2023936421251138,-0.08438501676722077,-0.04081072211820336,-0.008575406361717275,-0.07424097918672423,0.06193425810918107,-0.33549938800653223,-0.35193259069280614,-0.16684346345356693,-0.1701855953425303,-0.054725580467086754,-0.21261147559874005,-0.2696282417400444,-0.11160691779378129,-0.8926300049980069
-0.1434101713641338,-0.49285186650017165,-0.6820925629551904,-0.03685183221709443,-0.054468710212185245,0.2755342380811765,-0.2513703350626224,0.15201026106654703,-0.17713028061246738,-0.060001907483272165,0.008727246469992567,-0.012747633421597016,-0.17908544598124154,0.08529237138992674,0.024063715818378073,-0.14696231579504448,-0.06459657800103358,-0.16134943863254314,-0.08853003209818555,-0.05878986770740835,-0.04364398848124085,-0.03679565367265358,-0.019580378287998745,0.11969707436165122,0.10206404906907518,-0.18345362716222002,-0.19024323178971214,-0.15358404758496202,0.21386888815672034,-0.21123980687660138,-0.26392370873386695,0.00981403454914287,-0.2446939089378678,-0.061695249736167246,-0.9383334087612749
-0.1407745998795925,-0.5197607239985983,-0.6767352492914762,-0.01757533524329402,0.1857221236646336,0.17034241685760065,-0.17870501241591186,0.23842738875786007,-0.052706741996280226,0.03733540946314773,0.02686428104789318,-0.08202780309705016,-0.07737370475269068,0.025136954013680546,0.10260333474360084,0.05320040591198749,0.013566496127289218,-0.1345007973453214,0.0710977676075788,-0.14763480302081733,-0.1980120163420337,-0.11970973611635938,0.06062861092120331,0.12353129789746387,-0.12130978604594167,0.016555624462872176,-0.08168736048428771,-0.09871810624607547,0.1468305238434755,0.09121420762748689,-0.11475974089251784,0.1969990959344694,-0.2648739284650947,0.14223614450043898,-0.9426377421261628
-0.14688022059734573,-0.5552294337743704,-0.6683028270487416,0.0017146892710324657,0.2341572195198509,-0.06290395735616006,-0.17903795331369343,0.15850134857816944,0.12368325142840142,-0.050710291079510084,-0.05638028833978226,-0.0025655729762849022,-0.013358145421883294,-0.10279797565968651,0.06063199938790764,0.005356761346052119,0.022832630243830865,-0.20892059847985323,0.17014365055795166,-0.210662434104798,-0.11112648338116837,-0.19882308511194546,9.375520683119198e-05,-0.011099996963730097,-0.06598329614493859,-0.03431253270981016,-0.29028249182322297,-0.1690294715592202,-0.1681937627979404,-0.019672273190463607,-0.05584163023157562,0.11418251597799012,-0.07151792316467032,0.0001603506859599868,-0.9412741103438981
-0.1705652946429742,-0.5821723865806809,-0.6624852806192811,0.011412420637075593,0.075460634235893,-0.23776879853315236,-0.22078123280843243,-0.0205958665333974,0.19213787839487084,0.0047497706264447714,0.06698720394623159,-0.018757544907206603,-0.10727749339453385,-0.12404591287081612,0.012524665897756693,-0.07657209723277325,-0.04612244370182661,-0.2956028446238823,0.14315911905678158,-0.20104062632916764,-0.08466227668187476,-0.22817678788172036,-0.03401321950942138,-0.09108373476540788,0.13999670951158705,-0.09187069271606774,-0.10335135950740126,-0.21659438184155821,0.12527532968132427,-0.08882808260032038,-0.034833941501215215,0.0886544779855758,-0.05066883094333041,-0.07192218663630057,-0.8927604393423975
-0.20928086669515933,-0.5927072764821317,-0.6680702368191285,0.015564839007654374,-0.14673788143636002,-0.2205791000266023,-0.26399808362075805,-0.16012610299234697,0.09923530355876342,-0.012761872303025168,-0.026000455772566378,0.0078847547112042,-0.0905944774755515,-0.12141197966606254,-0.00320478591084683,-0.00459588836744762,-0.09294202572929144,-0.28779209899271696,0.012126595489775793,-0.14039998066801462,-0.18353372033139448,-0.2307816462598148,-0.03466726430021205,-0.09887150672054734,-0.0069152198081011695,0.013630303338577843,0.10157402242734626,-0.22575827618850985,0.07861557690849086,0.24351972603346494,-0.06363281489734318,-0.005242744046494496,-0.3042198360446109,0.052485526130589655,-0.8852782510414491
-0.24068997123064262,-0.5903306390158893,-0.6885112178275204,0.023977584879655955,-0.23664504636948636,-0.03889449432242187,-0.29039226205496305,-0.1668510726949889,-0.07470398307701787,-0.019271130955980986,0.02338064640305726,-0.04071084743180542,-0.09322311396120087,-0.1384859714673441,-0.05242685997033769,-0.0036855817937438973,-0.08936450444909927,-0.21071049918703744,-0.12001443071859175,-0.0933379618656408,-0.10874695855481831,-0.10509046973763547,-0.1486002549875215,-0.06948447825851656,-0.04217765167816001,-0.026953354184353517,0.04316204634868148,-0.21063057671452623,-0.23528359667638632,0.03483632315821361,-0.0867271254290155,-0.1000614863388467,-0.058066195632600404,0.011742917674159248,-0.8633534235161661
-0.26645768211078336,-0.5737940828016261,-0.7137403931351732,0.02955404416727503,-0.13463521385759447,0.11865350784082151,-0.2400072272511029,-0.04373370610789229,-0.1997253424227916,0.0034764329018357465,-0.02043199530643247,-0.004268931709872303,-0.056882484425737734,-0.069971877632241,-0.13767049530266118,-0.0278072184522159,-0.04230272889152564,-0.15094795641241598,-0.1437571912341461,-0.0542722865479669,-0.07183250620867598,0.1081967564361972,-0.1382787115316736,-0.01323350760210551,0.04358250898627536,-0.0209451026281684,0.14058603947241965,-0.16520893167711193,-0.006071232309187824,-0.13883359099755932,-0.12870572901553268,-0.010445525798247757,-0.03517072572881774,-0.05653014160836689,-0.7998753759127686
-0.2791084900637123,-0.5494220208308864,-0.7468452296201686,0.03329524173424936,0.028555134250051406,0.1431638403793658,-0.15968591724329484,0.13429956516286823,-0.1489103753425033,-0.01643127425686952,-0.05979865533591966,-0.07265721047353413,-0.05590272153501674,-0.0010439250933362842,-0.09493778800177,-0.14573712902667657,-0.03230880269449765,-0.131208903999539,-0.14071600270366347,-0.0694992566993663,-0.15455241353954463,0.1653369600150254,0.04279832342783485,0.027144713244480867,-0.12472354852788359,0.014101515353627248,0.06688956692149484,-0.1530416777426441,-0.07266546856628608,0.08225126498160029,-0.16659235863061606,0.02691034110797541,-0.25788982527323334,0.015475156722362549,-0.895938294278458
-0.26211631437327065,-0.5339500044884498,-0.7819533587723138,0.03414103128473012,0.13222752004468097,0.046939028485105894,-0.13715178313157494,0.17477877493864202,0.01948222742571004,-0.030828087721241126,0.07145241917861678,-0.009537975994273085,-0.07056289668269566,0.058848138333148725,-0.026287607693645687,-0.035353770138466745,-0.004639578103675324,-0.11754502662995636,-0.14055640980368522,-0.10038620545245702,-0.20329325643356289,0.10123300869007879,0.0372771406972503,0.016089254717578605,-0.15716135408276488,0.018147104916965473,-0.2471892544099613,-0.1977450500940201,-0.13092049485700363,-0.19448231761230217,-0.03755936133013715,0.029510652220225975,-0.05058112720522179,0.0021233555061037634,-0.9167129280395698
-0.2547450661692945,-0.5141544881723177,-0.8074209370562185,0.012992649139245804,0.10628681950291563,-0.09074674490169277,-0.11862404925015169,0.043814114871595145,0.08325761738992532,0.021688764103263924,-0.03329416507047789,0.009782690627135882,-0.11973270262298719,0.05778891966870181,0.046573482913306874,0.043909043634773326,0.01070503334830808,-0.097897210738491,0.0762064301944414,-0.15551587910400266,-0.15070981719295973,-0.07193926410550033,0.0009052146330410515,0.025733448765715927,-0.029816379775442048,-0.09722773905067861,-0.2292401872912735,-0.2057990707105417,0.15196805966527993,-0.1962926732842908,-0.05056565350677711,0.07569603195476327,-0.1739462614556726,-0.08078670237414987,-0.8728029599139325
-0.2273433211715622,-0.5159045951882348,-0.8298377614423429,-0.007203111435887588,-0.005398977965808682,-0.14398864520970267,-0.1567030341814194,-0.08925482603601853,0.047299245218525465,-0.04752186114311896,-0.02374638189286027,-0.09786134002903135,-0.05631114346589905,-0.08612036852362359,0.039553817870950025,-0.026382702668741542,-0.013668121454354587,-0.1824749971743017,0.15428847589128014,-0.1322387383360819,-0.09785640001284956,-0.15584332763097697,0.07278848527247428,-0.02255103915829204,-0.047502482221475684,-0.07516099286359412,-0.23272718633127087,-0.17199502581440562,0.10110021680654113,0.027939734067345512,-0.035651956317895306,0.041556566145418694,-0.44685225517945004,0.02442468681879184,-0.8752110911880335
-0.19873318589021038,-0.5277702628306629,-0.8495257243599836,-0.026830243477967364,-0.11862697213125739,-0.08817154413688288,-0.18799532943734898,-0.07645915190139652,-0.02898631362981008,0.01152188325219261,0.028698917423553683,0.00728799015745496,0.00011109923749974548,-0.17406117224173345,-0.031151492496385935,-0.09541866872239269,-0.09385075294065304,-0.2510775310868638,0.019245405203210497,-0.1333177448045274,-0.10879516870324268,-0.2864761465754355,0.029914971690959025,-0.04870747317832391,0.07142631871100713,0.02581605295434719,-0.20384166410492544,-0.19306249203339887,-0.05216907163502882,-0.030002865198494044,-0.030917984900370565,0.0007718015197974992,-0.17716228456747207,0.019929936982886476,-0.9306140671068892
-0.1632527028774725,-0.5608651422873774,-0.8592213277182236,-0.03688283931082825,-0.12252314530905328,0.011383261425482516,-0.21528326483494198,-0.0019783094625368536,-0.03773168034001584,-0.026151231114417084,-0.003185653527810639,0.03990138645374475,-0.1579487819983938,-0.11776187682700412,-0.08004408020653764,-0.057321960164141705,-0.10012316479425654,-0.20776213730673232,-0.10492408115399687,-0.09021081274216236,-0.14139102756708222,-0.17083923484686014,-0.11594604093322547,-0.06306058740484588,0.08190218343535416,0.022841148809313205,-0.04823317968282359,-0.13246322552636192,0.1556096614072484,0.0414775010238595,-0.15641982600780457,0.005526433088866467,-0.13503570147318378,-0.011093170256373464,-0.9353927071786517
-0.15565987370003032,-0.5931012745325888,-0.8541605989090054,-0.05229872090799137,-0.05171477709278538,0.06386600340593551,-0.1956265890425325,0.043555689891949134,-0.037599250422748254,0.011648004420818259,-0.013307145753829075,-0.10403476256417121,-0.09739391559130184,-0.0170373403874855,-0.057391024377873245,0.0247405368712883,-0.07986962519555074,-0.15296599278632794,-0.02045855727875001,-0.07920131225595761,-0.1781239390697411,-0.04004507361987264,-0.09107727731106341,-0.0024881827672973422,-0.028986340085782714,-0.03480091055711698,0.07686422578258223,-0.17039651151007573,-0.07172911247404778,0.1812374000960273,-0.20098981426262363,0.0665624947631267,-0.13677827465625336,0.05264363510048331,-0.9626574377121658
-0.1571227867266164,-0.6362352190661547,-0.8385341217804803,-0.0591411517073156,0.04227244240023853,0.04787281559403289,-0.19372008026013976,0.028812040717193232,-0.027768801076649474,-0.04378477659038471,-0.007749429467489799,-0.006621313472584767,0.0043082167744303845,0.008401661469793043,-0.01951368287222499,0.001859668360158162,-0.02713674620786466,-0.17170192484599855,-0.02370890245352697,-0.0816031596800294,-0.05467097747041472,0.00993566692562875,-0.002552234015918975,-0.0002537349277906831,-0.05470268759946206,-0.05207305152780606,0.023718657714242974,-0.20938555671819536,-0.18080313915227242,-0.07737452505270015,-0.10912394467397446,0.03785924234791049,0.0451027003608524,0.030459624804968666,-0.9078236298415598
-0.19102767347363225,-0.6683413690087059,-0.812020149706038,-0.0735516026724814,0.08229365468004568,-0.04256183400318436,-0.15339514760971995,-0.00818590730930635,-0.06931803735196329,0.01242149204085341,0.01830326195892229,0.013803025058812368,-0.12506113951566455,0.01910992135179912,0.013110756563857962,-0.08703568567398878,0.018561741341663884,-0.19772453206427854,0.007682802041326209,-0.1045348000246219,-0.06287614090169769,-0.06340701582230124,-0.05454004415255376,0.0032483338636686288,-0.09922709963115595,-0.052605375814051,-0.006259920669096197,-0.17488310727819467,0.06941856483149622,-0.10146469564294269,-0.02067406553186435,0.02725758396899991,-0.0643995741278125,-0.051424836886225234,-0.8123654525271358
-0.24291363051545667,-0.6731915476097093,-0.7958237598588112,-0.09698669724118736,0.010769165549419979,-0.11555756826876895,-0.10376489477721762,0.01899770719971894,-0.07575473118389153,-0.026291103429761598,-0.022235274236064306,-0.059822533030290836,-0.09326221344768937,-0.04399954394658867,0.010111305040164664,-0.03527638662419996,0.006497769812252363,-0.22170212263107625,0.0381002931520642,-0.12951324058820823,-0.23876030533695336,-0.08502707171266988,-0.059335735291566105,0.028300160199605573,-0.05129498335602134,-0.015018033650029738,-0.06615021636903218,-0.19365654469581783,-0.05980091714124314,0.044005853968859254,0.0005943170787972019,0.05387497595229118,-0.256661594022346,-0.042165767653438935,-0.8452111919782088
-0.28475655930671095,-0.6628015935423308,-0.7948721235044871,-0.11611041262936983,-0.08279932695878256,-0.08621577311997186,-0.1085385206715559,0.03263288073863713,-0.009660098501514724,-0.011345094793154376,0.04400374076687008,-0.00964387665169475,-0.05020494833942224,-0.07508273587327652,-0.050022195869871555,0.02172915407008502,-0.012695592946854739,-0.21566241491604377,-0.029231972212493518,-0.16274381238767,-0.13662789442057943,-0.0551760393013363,0.016148957014710197,-0.039497759001767,0.029752809401962788,-0.04385172257195791,-0.09928097648020084,-0.1503535196686654,-0.0739784687637477,-0.10181624143726908,-0.05503271102211349,-0.049811599218243297,-0.1913300546157065,0.02337930786912734,-0.811179685759949
-0.3162269634720267,-0.6350316625522976,-0.812685173206109,-0.12632695374098046,-0.11326592487361165,0.0217124401746136,-0.16429750442315494,0.021261936135900328,0.05242961024094006,0.013701477189155264,-0.0830627611803979,-0.0232955834556976,-0.06737226825542342,-0.08427139843317888,-0.03270668950000932,-0.09071309091144497,-0.0933138172708744,-0.1533454571237307,-0.022853489714392383,-0.18829000600785128,-0.17469912003121113,-0.13221395921048418,0.0014090921706595427,-0.04871298532130508,-0.04393265677558533,-0.12802994598203177,-0.059589682546837164,-0.14100412593017264,0.04855452746017819,0.01133817991189301,-0.08773459598720956,0.013351909285521657,-0.09946868442656298,-0.08358031365478413,-0.9613689044918229
-0.32175936177732267,-0.6029586300104531,-0.8342303582861783,-0.13268025765197267,-0.015648163676983406,0.07664744716890182,-0.23480799077540404,-0.04600750591174585,0.012221001595895009,-0.08039569829226578,0.13363871129376848,0.0015308177211379448,-0.13143061094545005,0.00585069412353012,-0.04975195243501407,0.031511459710997114,-0.09439838294150937,-0.15445828413912566,0.036041876900387404,-0.11844125785561121,-0.09934526825704082,-0.05942996891197316,-0.10863067266456383,-0.08014236258059393,-0.09215605605621846,-0.03570068933330661,-0.08655206982500052,-0.17948663795854114,0.028287690109305652,0.005964287161163817,-0.03280568074689294,0.06354898527495045,-0.19816723299613903,-0.009558145022980025,-0.8378594380216509
-0.3373411962411702,-0.5606920865403349,-0.8434793117054254,-0.15047863797476213,0.07351240624778232,0.008019983108420226,-0.20024893514774378,-0.05620351532483414,-0.13077112507654387,0.09362175716854715,-0.1056667178836822,-0.020086075404422643,-0.07140227629505691,0.03180540030062873,-0.0021707445947495296,0.009625239494179594,-0.04552666393938254,-0.18278860315040413,0.07175665621503202,-0.07392579017503798,-0.048760933637111314,-0.13381901218486514,-0.022833699340822466,-0.06961324905464705,0.08478402172187094,0.04857939568039682,0.006223352727238174,-0.24452177714420031,-0.09793458932677102,-0.026000583315432757,-0.05264144039108898,-0.0359942881196994,-0.21379039778730258,0.052649093453423834,-0.7234329449881295
-0.32911441856903867,-0.5252401889907726,-0.8409847004575332,-0.17741463937388668,0.12863979131381975,-0.1211166451735205,-0.11826388008801991,-0.06558229813255101,-0.2077352018041213,-0.14929796208229118,0.09741256221693573,-0.002902281964795028,-0.1432267416065185,0.09869391560223462,-0.03882436084126495,0.03428143416135643,0.1431202366722517,-0.3343267868280352,0.015058883931262423,0.15992255506810693,0.009122037754548673,-0.06450902919594359,-0.1882340402137841,-0.3006235611858592,-0.17436173568224034,-0.031594821399495876,0.05460066468366542,0.14884360405194696,0.22015589982194061,-0.2525932529754934,0.13430531384008626,-0.370802189945862,-0.13743613116809228,0.0066256804008621994,-0.3195607840843222
-0.303207965147373,-0.4889279246630316,-0.8426138424917755,-0.2200080606723922,-0.05295157316535981,-0.149546209448864,-0.014295813998446705,0.11860307438690887,-0.11483960370698199,0.16755172303208732,-0.11645493298974863,-0.08361127839560212,0.02187336413614216,-0.08614839196480428,0.08794346303269296,-0.1934768308880268,0.11681851446484037,-0.4109637418958537,-0.12945513996303526,0.10734221030331503,-0.4340561125364323,0.07954606412797038,-0.1744462721097878,-0.12441479017440626,-0.23091572710703367,-0.4334867169067772,-0.24616880803080599,0.06558949393436575,-0.038957484361241246,0.023121671085276407,0.15685621854917065,-0.05619838421083889,-0.13748131609702519,-0.11673369941432754,-0.8337092543364972
-0.2574182349392685,-0.4553237344530898,-0.8493298280298954,-0.26551194622477503,-0.18859990838624363,0.008598770364793173,0.006474323768200785,0.18184588544616442,0.165030474052964,-0.26373203374600285,0.18153618557673568,0.08697284872792332,-0.12028918178986647,-0.2148667476355075,-0.06383485600180372,0.04488105058331415,0.18679573525970916,-0.20991555668484352,-0.36079219906403404,-0.16579194049114676,-0.01928497732349399,0.12558735787449238,0.19492251296839602,-0.08017321366920027,0.20203420901155988,-0.09812104863084137,-0.21302041529833293,-0.2644808213886436,-0.20223871659460702,0.09339229915648173,-0.04759839081197803,0.10896466308516062,-0.34251317188585684,-0.10478456811812409,-0.9101516852611364
-0.1808948967525532,-0.46881192232396085,-0.8407745445629807,-0.2849081080347615,-0.05667909310053543,0.19021369871244764,-0.15097906080960966,-0.09932984505181441,0.33941959630989316,0.32757355071392036,-0.1704382334333563,-0.09171074965762271,-0.12480322696098489,-0.12677473510761816,-0.24724740150783175,-0.057604076467994814,0.18923339176010878,-0.02183313971975187,-0.21804296882417373,-0.2473491925965604,0.04025138044918286,0.04749834151634702,0.14524397295524905,-0.11868348249554983,-0.08474341635671756,0.2717234410504439,-0.12842345461983018,-0.3183428458245994,0.25812378009313686,-0.1563080995223488,-0.10731078321412524,-0.0378721813173043,-0.2025611281468107,0.1529849747668497,-0.8863810141349328
-0.15888447608044265,-0.47913417984427076,-0.8064413889910461,-0.31370411086597083,0.1622280098335953,0.11554576020192964,-0.20805033649808047,-0.3256829824820523,0.004747372416676887,-0.3632770685155764,-0.06697977712918357,-0.1208571131961157,0.028955650690712043,0.10931636068226669,-0.13478567237873285,-0.17040443403532113,-0.09064332251542262,-0.1751700953643307,0.2294876890956219,-0.21501677702249156,-0.34099311540670507,-0.03668531729409119,-0.21299551302367026,0.025514594733966778,-0.24212498246872538,0.15026678320676745,-0.25053645211935915,-0.3689108201599911,0.16963619528321394,-0.037375078739182443,-0.19235939890798215,-0.00819789468878418,-0.026268135315053676,0.016064512401027464,-0.9115271747110731
-0.12252375360013823,-0.5266174213880205,-0.7650019890908941,-0.31449766740929797,0.21503335502343912,-0.1285681122701492,-0.2677190286580252,-0.15763987157681913,-0.3413186687557209,0.24660202273426846,0.30049697017874255,0.12276995395471957,-0.08786313049191397,0.09886784137278082,0.12701642916878497,-0.0011242859919832204,-0.2636729865644608,-0.3087596773014126,0.04228753479468472,-0.16064087043306785,-0.27423805871002105,0.0691052481070813,-0.004141101239231726,0.05554575669792672,0.13139273266680407,-0.20671343093594463,-0.29553064333797296,-0.28769293585769007,-0.052636988460676326,0.03982941261692741,-0.20115480203325364,-0.050668415286694524,-0.26381507612555133,-0.05283762921573931,-0.8746182078044402
-0.12359430146157713,-0.5776096897255518,-0.7131818367376956,-0.30717044778964564,0.008570289023050126,-0.2842409906461407,-0.25639429880416087,0.19931642759375645,-0.3325384641942576,-0.15804725931462582,-0.3197902916361446,0.055797302406261906,-0.25067327320029664,-0.16739535721051546,0.09556972435636912,0.14949696516225464,-0.14320218165504173,-0.0362998659196645,-0.1760959394343775,-0.1756477746516344,-0.09393394000481825,-0.27355778675955567,0.22326640545636822,-0.024699106785940006,0.05271825446606382,-0.1863852969541836,0.005884582496115565,-0.09500609312630748,0.08446863390963455,0.007173104040107736,0.0173478202064552,-0.13104060526407124,-0.13343525363789788,0.09700066109533756,-0.8313377208021238
-0.15448817005126936,-0.6123917000720333,-0.6638116324969565,-0.2947423591353099,-0.24269057687622297,-0.16484656368685757,-0.27278715141814325,0.3297509475860041,-0.020725475764093115,0.07108386473406725,0.165515175279356,-0.36695020854118643,0.04631803603542184,-0.12305494549926854,-0.19596575591501464,-0.0751019912048767,0.006881580237953155,0.07237549366468521,0.14095417940067878,-0.11424549938487605,0.04448908333687829,-0.38454147476995837,-0.14537694812268165,-0.10542122954403499,-0.19753658633802196,-0.01551691618861517,-0.019833458965091255,-0.03171777367784678,-0.03045279046426974,0.06093747900332769,0.046412861551478946,-0.028344250511061597,-0.07605313944670455,-0.09410022670064044,-0.8133535914997914
-0.19409147179586372,-0.6324153144856789,-0.6259250065802787,-0.26034009387634294,-0.27402309771848343,0.13021873508428694,-0.33580242803152793,0.17790849690841726,0.22495937875697236,-0.07782627845848777,-0.09562759348890182,0.28595462309018527,0.11389492216630237,0.18876520245279327,-0.10586002647541481,-0.13747185865038902,-0.015890784227904686,-0.30441042520622774,0.32795772376238275,0.06674851000708149,-0.10713467630020068,-0.04380691471279796,-0.19681339332431969,-0.12253891484766233,0.1762923793266502,0.08117056099007658,-0.0781288665594091,-0.15907589991224702,-0.1957275778295008,0.03851798713251675,0.02057486978568468,0.08665302184392831,-0.23877139847381723,-0.10304651364338913,-0.8171085195958827
-0.2767605432148351,-0.6102855447629283,-0.5480792933666951,-0.26731695037664915,0.025766283773515086,0.19295226423777412,-0.16747688922992376,-0.23783933277679314,-0.021012231221880007,-0.012063580894712045,0.18972085967177765,-0.049879731894453605,-0.5007855486308106,0.30142779600910097,0.15905402660059687,0.044582950039761204,0.4115488987876972,-0.6162892372257891,-0.1789344037815992,0.17632504726951193,0.43242834181621514,0.12474663186139168,0.08866692958233147,-0.41950613454508123,0.13262786319948972,0.6136747018464321,0.2745997125205346,-0.13508440199709482,0.17364109370412106,-0.5841981945874106,-0.23819642154543774,-0.27744876368272187,-0.8396313392921207,0.3529375309341407,0.12767091493961402
-0.395240121462767,-0.5246440583342468,-0.5118310373595406,-0.2847946730478951,0.1345338076090763,0.08801675915970586,0.11437900123386546,-0.07847557332540611,-0.22492341964658713,0.1914269195824243,-0.635930763586891,-0.4878575169724232,0.40073242497251305,-0.4701536975452999,0.3222966438927988,-0.33535668177354117,0.5173596237796083,-0.4535932793249242,-0.5590417569849604,0.04927336667917115,-0.5874604291049754,-0.11300785336658259,0.006039412743055195,-0.27061524648056146,-0.13369665627814853,0.37884488557763873,-0.08169101775424037,-0.237648071632385,-0.14371499578091718,-0.0502554270531268,-0.3674650531014041,-0.38524282207171245,-0.33052775560894565,-0.062032789400143895,-0.6087297730422645
-0.4042348542661681,-0.4246208277385157,-0.5283790398569612,-0.3077472936702419,0.1426899054415227,-0.07374822851416962,0.16527602674455522,0.1635997214871756,-0.004056336669849392,-0.4608579755749306,0.73513942881962,0.378251991201596,-0.0011872840708007093,-0.5034505234847766,-0.30484898955734874,-0.10651488085150973,0.40253292423719,-0.30500639496185844,-0.421330443855495,-0.19021978402762152,-0.3294887762397043,0.6144004099632787,-0.2876217155525753,-0.11867239819113473,-0.24010677291544413,-0.45527115488372505,-0.6253921083038441,-0.20581660298949112,0.22053433731362393,-0.15759718269388867,-0.3449791942471787,-0.23565369444262674,0.007143867358834877,-0.08159944561626098,-0.7080179770147017
-0.4564280333903247,-0.2470610298495005,-0.5593659340246626,-0.3969845711663217,-0.020594507043436128,-0.185858856572504,0.2145026391456244,0.04510521810938761,0.19950595743349298,0.6328001869413844,-0.31914648832012693,0.2147399995824284,-0.588881005376965,0.16508312249046386,-0.5085379383889586,0.1678584627627,-0.12483439108649774,-0.13796602038615513,0.13828986371660257,-0.6603589625133088,-0.15490459037675586,0.2694584680878809,0.19304017682212327,0.2493522291243755,0.012389699854416847,-0.49183442244345055,-0.1010707681580576,-0.5290904200565312,0.11661147862122156,0.1955228556717714,0.13999770514021392,0.22595328145293836,-0.17025790194516177,0.11103833668336494,-0.834183561043372
-0.37090539886653595,-0.1631704631349874,-0.6194645295948293,-0.40489162747084007,-0.07651750376516009,-0.07462518736230805,-0.11134502873374208,-0.3292884933758373,0.20988428106174406,-0.6443107877505184,-0.265016714518143,-0.6818466554280931,0.0573443175981172,0.32707463646985757,-0.11565801760174732,0.04934601390464444,-0.4169948094076442,0.12077804674739712,0.02390857758823528,-0.5937200747994978,-0.06102492159230588,-0.34139407494394125,0.378469604712264,0.04082828147274431,-0.09687718658232114,0.023906503207222762,-0.16375664033327797,-0.3643218355666281,-0.08319011170933333,0.19340170271005408,0.42758363039893865,-0.03854237125580473,-0.13885121644586373,-0.14051927363796568,-0.8645391902833528
-0.21593601844680232,-0.12889535011633135,-0.6819763166216835,-0.3808383320027292,-0.0705327664379981,0.04370882403935061,-0.4789963942855323,-0.2834706753724444,-0.21551542275474123,0.4460962307804368,0.44985491807652433,0.21613388444827164,0.5130246772524272,0.07212152447805864,0.3691720117349282,-0.27460486452953325,-0.518364587730611,0.29200100080360136,0.2855035754567872,-0.2437102054770368,-0.12930842079117622,-0.5958857219404483,-0.14215638628770488,-0.1132454516539394,0.10067605492812493,0.209234131467269,-0.13892013824083738,-0.13219491036734177,-0.11176536765042633,-0.06578872522003454,0.12162007267318486,-0.27318545019237905,-0.11702043094741044,-0.13038197639494908,-0.8795193771088121
