X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.03575106002588868,-0.8770414731839743,-0.17426552299297227,-0.0059499112717309455,-0.20337552986157836,0.1500150261221389,0.042074096218010615,-0.10178115259939724,0.0053319596547294346,-0.046690872497780145,-0.07586930607219233,-0.0622161764556064,-0.1904848576373953,-0.013540357310605211,0.024596353230250667,-0.015922905156191658,-0.1821215823066895,-0.08398027413126852,-0.05935610409530645,-0.05520271181064762,-0.020589439680007815,-0.29132816087160895,-0.05462767914038169,-0.039730899188876734,-0.018448956983486364,-0.0069950102396661995,-0.2243915269595229,-0.9613689044918228
-0.02501237394606637,-0.8636837774903563,-0.14541307893132005,-0.05713478926474591,-0.12264437886382829,0.2258379097254899,-0.04613420442371363,0.2184392055589588,-0.031953795691695985,-0.11824149130418515,-0.0013999226780367913,0.2078710196030107,-0.11845454318000892,-0.10330141204528764,-0.05983310222189986,-0.2126842588333081,-0.18868450133780312,0.03414513903526473,0.016963331803198756,-0.09696301366312587,-0.019152563001102352,-0.18147138825900921,-0.02143059250623336,-0.13195910307192638,-0.06661522259376551,-0.12117660503986905,-0.19013289785380594,-0.8378594380216509
-0.012736583519985967,-0.8047574066558105,-0.14784090140742567,-0.06957089372138181,0.09818902394149953,0.15823767247014398,-0.08095454147142289,-0.11803946638065821,-0.02658869567929234,-0.06534887664823108,-0.04704139034719623,0.08960492607616444,-0.1259153756220306,-0.010026486002077561,0.03437804621338003,-0.3323198041753257,-0.23479685476715706,0.07714958441382103,0.06508145280649491,-0.1717178141940029,-0.07689353020567391,-0.2742656933838967,-0.003600360690949267,-0.10216509080488045,-0.16887156193536546,0.030231860717333747,-0.3007827400249822,-0.7234329449881295
0.017851593609716998,-0.5820796208350408,-0.26970288960576505,-0.030158025320806248,0.3986390996303959,-0.08946650524091848,-0.2541536819119776,0.23599706892171968,-0.10477896277063359,-0.09560379985455358,-0.021411499540877288,0.0969650422041024,-0.14840503298999053,-0.08521263738394125,-0.06634043250228916,-0.3263075521187383,-0.39767871669637767,0.07160408321740497,0.1141546307166541,-0.406935690722934,0.07205197409241926,-0.18780985230354952,-0.05939739929180077,-0.06908291203948036,-0.15065034367945085,-0.10400991503084789,-0.302183844779256,-0.3195607840843222
0.023490912608721937,-0.5588714692651413,-0.19610809354471082,0.08530251736920857,-0.004578306074246252,-0.26554376717127237,0.29667877644538887,-0.3241281901217955,0.0727830669761822,0.17894647430977328,-0.24872039019008274,-0.10118531175710221,-0.24166464838862656,0.0560447322110329,0.07558784108677807,0.041742177278151216,-0.4149936377522778,-0.37041250849331486,-0.1626105129875558,-0.278748416377934,-0.1187433945247911,-0.4019073945332686,-0.12456060094290455,-0.20009063754208867,-0.04829873058736056,0.04994827779691269,-0.15119876449373792,-0.8337092543364972
0.017952738340564878,-0.5809027891115094,-0.06387735259143446,0.0662496688788401,-0.43910520321441904,-0.012522468139129828,0.26325869344813024,0.4216350348917377,-0.08370607701451493,-0.19015319939093478,-0.029878191937279808,0.3408103075944937,-0.11787358120274538,-0.08850660546447064,-0.11712621903604514,0.17773559987471055,-0.3249629594432971,-0.0027293937864971696,-0.29071241264654757,-0.1281625447085799,0.02259949765186109,-0.1919562822521057,-0.1897115515832838,-0.17860418303484793,0.17146583738552112,-0.02495508595021756,-0.47687728941054164,-0.9101516852611364
0.0014408917889212614,-0.6073856261200614,0.054301714000699386,-0.07933932606486283,-0.41338204479984897,0.45924048754169355,-0.227720556503054,-0.2720437864102033,-0.10193912196470356,-0.2303745956591725,0.04809121047195841,-0.059815301714527536,-0.07636765413274549,-0.06598958510854447,0.09265958922539808,-0.15285607384901723,-0.2664651038519106,0.25706714391000296,-0.09261258945825857,-0.006634407774884776,0.009086024659996417,-0.41066533548885487,-0.17888663104431912,-0.15617238214706564,-0.14564289888129012,0.11049936945667782,-0.24436822502076405,-0.8863810141349328
-0.026424487856963275,-0.6500527962297906,0.12873713179197122,-0.14924257484677017,-0.039388251196907476,0.5288194135807622,-0.1261336186046479,0.19900493485370352,0.13840772157768444,0.2275119481633976,-0.1585478205202523,-0.03929790017194301,-0.234316119939727,-0.004817007972546583,-0.08505752841713476,-0.5190763390555164,-0.24195457824049493,-0.045166352136069676,0.10140408141143253,-0.00014752065767942302,-0.027983967528723896,-0.09463947406855833,-0.01829512774809816,-0.0827556917360236,-0.10186186277580311,-0.30775025032866243,-0.184302926868381,-0.9115271747110733
-0.05511608749624475,-0.6744657707013044,0.12069539232551363,-0.0681108441971292,0.2887849823621773,0.17776602022918153,0.30406775556885535,0.020494508968507352,-0.024604774494492387,-0.1072291923360027,-0.005625228694315698,0.4657261841921798,-0.16813755751324722,-0.024325675776266986,0.027052815083867365,-0.40102059609951346,-0.22671346253503533,-0.2798924410593947,0.054198373098433894,-0.08801978876150496,-0.14889699233198084,-0.18396594151086265,0.1418790504487455,0.059302136399066674,-0.15477912833222285,0.23367427731199641,-0.22097564166558892,-0.8746182078044402
-0.07553394923505197,-0.6748766206657237,0.04902798547703857,0.051432298758292694,0.2934994241664579,-0.11562959057452504,0.21315889120820497,-0.06028581844447323,-0.13170652430079688,-0.3018286325292181,-0.01792523831421622,-0.26975971276160504,-0.08061285894484116,-0.07470739488324207,-0.024099083949602917,0.0807905661745385,-0.16234911199445445,0.18784723026033778,-0.11279939761898639,-0.2401862981665488,-0.017027470030179237,-0.2773521515469768,0.15247437683558562,-0.19905659824067978,-0.0041430258818758725,-0.3050062779807535,-0.37304357037470315,-0.8313377208021238
-0.08493565478955067,-0.6622618590374847,-0.05065272995634429,0.09250777457433568,0.033807560000043146,-0.18534987437049721,-0.26697759966601997,0.19757159422673132,0.03736596141243553,0.05866604699392308,-0.22118632668533755,0.12690128041674864,-0.14074993184803242,-0.07794909569295105,-0.01680516857772918,0.35809072379885953,-0.15184406404351702,0.15598772029093566,-0.060368024795147246,-0.15871531040939146,0.19633326503470294,-0.48244205870298795,0.05934374597890768,-0.29276235351861335,-0.061043420591150865,0.11789968068777767,-0.07392279510757971,-0.8133535914997914
-0.0828082257268622,-0.6491321553416605,-0.14249873696053883,0.03538188366901407,-0.21727543268157623,-0.18573550191634414,-0.38329600032714917,-0.15617544443801734,0.018490212521862448,0.03019161134800097,-0.04492715303337891,0.4116375248609381,-0.22610949027211302,0.03886384348383287,0.020296521048214666,0.074269051593985,-0.16732778346112864,-0.22506004949515146,0.09566413050999789,0.015750435307130273,-0.10718074888962803,-0.22049462728762892,0.006904167597296285,0.10320346962529148,0.09261125858167962,-0.0974489117833035,-0.4357799229501995,-0.8171085195958827
-0.02010130221079176,-0.2599118264266034,-0.4916303965287431,-0.09697960633840463,0.29766584974604937,-0.29993079375879317,-0.7478156215321639,0.47238128520488365,-0.3237781317762761,-0.4107079206912222,0.338225072455002,0.006474839418685985,-0.005190424116675474,-0.17401050019182707,-0.12109699769686355,-0.6714168810050647,-0.39599376291661603,0.2390070720153108,0.39615892098243255,-0.2633514772723119,-0.16882223973429655,0.044811198952182885,-0.198877363460232,-0.004493878693753617,-0.28986033719794735,-0.04318594787363672,-0.22882612093385624,0.12767091493961402
0.02265836675477395,-0.15678664105440543,-0.5076272090347391,-0.02301761467649399,0.0952639975351326,-0.3666965076120072,0.4490371794868422,-0.7357656363950276,0.2087710899859656,0.5374465662606023,-0.46954487254427446,-0.43275199635311234,-0.26573110016395174,0.058078065683494495,0.19531575645865762,-0.5567655714549306,-0.4297825865780768,-0.12813284734392394,-0.16211945965281693,-0.161792520727573,-0.07928156298575961,-0.19841609142936312,-0.2662548633561186,-0.36021815059532203,-0.2155805832556975,-0.10388857720184186,0.07506477124142186,-0.6087297730422645
0.05963796990919534,-0.11915270715756743,-0.36710740420167864,0.03636054085850837,-0.29661307560331707,0.11115290740614547,0.7537037719584037,0.8625713732423184,-0.06910314499503234,-0.10979947706921889,-0.1836729361141155,0.8813375770327745,-0.18127491216609326,-0.00402815772604781,-0.25891503936376925,0.029899082941783117,-0.42531821704109507,-0.26194099239893553,-0.7206775117735174,-0.07066778616923719,0.192693003008088,-0.5387376744804924,-0.25843405229599736,0.03243710993938387,0.1206401306091125,-0.0022303059916107815,-0.6808665596645425,-0.7080179770147017
0.07278556743042208,-0.15935857497042116,-0.10448914150896638,-0.036242347318152124,-0.48014141728162685,0.9221015437449647,-0.03210049048588304,-0.6692336193455188,-0.2674330725408559,-0.6044835983375352,0.21662184462361966,-0.39225044559067257,-0.04960137437847911,-0.07645727563977911,0.22830592457939858,0.3075923103237621,-0.34053807715551154,0.13661505028212373,-0.4514418427955885,0.015991748360145497,-0.05667396235454014,-0.6061098318668479,-0.2594356972802564,-0.22991240153718706,0.0940633688046546,0.3706938916633393,-0.3017344711711969,-0.834183561043372
0.055472767048436955,-0.23043793659593026,0.15325043464516397,-0.1300648537934258,-0.2309933032085496,1.0613882959138774,-0.2659141645441221,0.49391641460887437,0.30006235631052536,0.3738165082014089,-0.2245525927609363,-0.20425865219221806,-0.18173252506423,-0.0898199695672055,-0.19837506414389683,-0.04588987642447406,-0.2595229095360394,0.20228729681594504,0.3422256564098112,-0.015153772987994807,-0.023645636238300294,0.13574064631459248,-0.06195526535355411,-0.4837667706785048,-0.04496330193798692,-0.6011158668224241,-0.10068145353827174,-0.8645391902833528
0.014550092935314618,-0.30885861907790313,0.3206435012265958,-0.09713151796726283,0.1380040532984661,0.3575950632777578,0.30666314861813837,-0.1366918327783594,0.18492568969340195,0.07600301690517841,-0.06883345554958886,1.0377059700293492,-0.21652645898007217,0.11732528257779018,0.11774493026502841,-0.41660805370673293,-0.2537818478674819,-0.3678194826640583,0.6105129517907504,-0.15574939373345809,-0.22524046354735683,-0.12684864901257076,0.34127256109031734,0.3630700334226731,-0.31935062712211415,0.5377621143752618,-0.39050786585596176,-0.8795193771088121
