X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.42268047422594335,-0.42675295079633724,0.070884997163426,-0.10305981191311553,-0.2817036636063597,-0.42078765443804966,-0.03853499627711665,-0.208048416564387,-0.3204702687953064,-0.19938330449866415,-0.41403131374311286,-0.37196681703407997,-0.0993156836314747,-0.20125516140385247,-0.2746237127594955,-0.01690602401614849,0.2854176604742744,0.3056571184112271,0.06647336212994293,-0.11728359220990558,-0.36472211817517675,0.051272730957151236,0.2951069204822838,-0.14005950105886777,-0.12976034152078508,0.16311221876545945,0.02271799655397677,-0.290610471360383,0.2811693389515084,-0.2557841714011988,0.23732766540208727,-0.17966187998332084,0.1404762367269059,-0.0654189110058957,0.05375269789207504,-0.13052062180670831,0.22840145966623537,-0.16729883904203213,0.1492204378280051,-0.03160005284651324,0.01830122478070595,0.06955011582620418,0.23058445730002242,-0.23143198901304596,-0.04948084709600731,0.1898829302810725,-0.22338332651753046,-0.007999200278718699,0.22917141429103416,-0.3077522947574951,-0.04173561683295246,0.2495396058924022,-0.35861386887361746,0.03439417914235943,-0.7541394214480397
-0.4131061272048604,-0.41417508316276697,-0.0802420484367703,-0.27636006599246254,-0.4403152307064888,-0.5355597692088164,-0.24210717639680646,-0.31796285922106005,-0.28699282571682405,-0.37370423663884256,-0.3226156288232154,-0.08839968048386837,0.12982192500156797,-0.26570297902465434,-0.050162255253418,0.2353912020921145,0.28014680778887757,0.15926044183787647,-0.44726581096435303,-0.3705263064350841,0.08662663333488108,0.29743485797904823,-0.19203019782782793,-0.3875779088477779,0.1334508454513874,0.01792173226997429,-0.23457488486900213,0.09374132996432372,-0.25851902600712184,0.2442352923025506,-0.190200675017962,0.15950339363864852,-0.09421858589444532,0.04887351155940145,-0.1460109885188875,0.24655905461804783,-0.1806932327236005,0.15394842800159236,-0.03333941662734552,0.019921784352551875,0.08089297593453715,-0.10000098720806283,-0.2752353008460783,-0.05700504482701774,0.2681797641179866,-0.3203234996628288,0.011414293194825564,0.2181185158022827,-0.27435218079616974,-0.04940384462992531,0.21337505756980524,-0.30089790247693005,0.006772348347160451,0.13700225385695286,-0.7032702492500278
-0.35816815129771895,-0.3439098667058632,-0.2452333326580346,-0.3916323877390083,-0.4737965184422682,-0.4759355142531104,-0.4581345893960125,-0.39849215285132433,-0.1817413504405132,-0.2789983683182714,-0.1044594730847982,0.048231649915843944,0.07107640113857006,0.04553906976246691,0.3011486272034254,0.22007184666662472,-0.12526424604879383,-0.2282225959073494,-0.4738900874936286,0.09835601846521258,0.2202391501741392,-0.20164784834853322,-0.2749500216801304,0.14053728061333515,0.1427070764320837,-0.343401105747015,-0.051352643922326524,0.27301089717979665,0.22991507435718828,-0.17895377263102974,0.15249761232763737,-0.09412807140803359,0.056979673121353436,0.004369194529501241,0.22137602540333923,-0.15398281662889868,0.13401215490504614,-0.023877320009999647,0.020066373281677707,0.06953899809939945,-0.06976314212089652,0.13442050402947903,-0.02090366664074339,0.24091024143814255,-0.33693584907016627,0.07076797567541848,0.1611279276076356,-0.3454626665027263,-0.05058910118976967,0.18678803821927548,-0.266701528502028,-0.003837044083879304,0.10984787000854213,-0.21068455603754122,0.09175517504838626
-0.30296313781002837,-0.27252856013938487,-0.366426248844118,-0.39682956991628826,-0.3473354169264815,-0.23373616694168597,-0.5166501840986822,-0.3084912880534162,0.054440136177112075,-0.0798330957891411,-0.002061901866811877,-0.03085765187271783,-0.07585689586555111,0.3095611160036238,0.2457518091348594,-0.09886776481042447,-0.3259762550893528,-0.5004246892067504,-0.015212174990368421,0.16128608925230625,-0.15211526046559654,-0.20264299931707408,0.06420164643654092,0.059272680780140474,-0.4443533821219309,0.11999392561226396,0.29628300557877174,-0.05321565890723989,-0.15791557139880819,0.13383627390848574,-0.07920048106760746,0.04811221879412231,0.005383419498441455,-0.012391992407465913,-0.07688942225367068,0.04385425118959074,0.0395566099875162,0.002780763029888167,0.053128203495951265,-0.024560532077554043,0.02708216139917674,0.14737592833192137,0.16131302539652337,-0.3022758704979738,0.13681773630678862,0.02672909027498349,-0.2518778517166046,0.26265040275003293,0.13134260329238168,-0.17034173235756522,-0.053022499449508764,0.046791752028866096,-0.0650720233913833,-0.08942742620378763,-0.6287462604265687
-0.2706354720916959,-0.2369271528777941,-0.38926191458314885,-0.27621861979879614,-0.09558372783716895,0.1023586720113332,-0.33849132639667723,-0.0311749790015452,0.3321355608262577,-0.0055521750453821905,-0.05437421519455499,-0.1115849572060359,-0.07033309467653437,0.142391149683601,-0.1649656936143843,-0.2532406362332964,0.030927369840862973,-0.16938589863187958,0.4022233102338877,-0.18620634181200213,-0.1330798643782256,0.10980766033691314,-0.033555978749666204,-0.24866351562177724,0.1410332195160009,0.18755160366133405,-0.0412261054270463,-0.8484467642168151,0.14412018436859064,-0.1795516504576723,0.20489643409706093,-0.23525972589977395,0.38139412559937114,-0.5130607169775954,0.07588412010052492,0.055206545921779426,-0.06572394438190432,0.14945645146393094,-0.1412000007435651,0.19322407714047918,-0.08608975641363714,0.009055765258269233,-0.1706788739082442,0.12459139185435819,-0.14226430914597032,-0.0038401575830671053,0.13610749378733877,-0.3842519038979738,-0.15025416057892516,-0.06581616735537354,0.045193936125302425,-0.054087194629314994,-0.1036747323490943,-0.018250235279705374,-0.7512725866120185
-0.2499736722883591,-0.22453436489065215,-0.287566731558056,-0.06506184796106984,0.17767288566160855,0.37074729405289686,-0.012121361132945485,0.27786160298944584,0.483747686348708,-0.10159385516191166,-0.07012327786677863,0.03275420135026219,0.11774863928376389,-0.22734610128398713,-0.31552210637228884,0.03400433154218674,0.4603406825540981,0.24654009221095685,0.4233894654628758,-0.07373999369449447,0.04233646137652003,-0.09742299606382276,-0.13855854726660521,0.2586325521967363,0.21591470147127834,-0.09884937135710437,-0.683261444168739,1.1341942711331594,-0.18017120950081622,0.2711223046148534,-0.3386236719841439,0.5086704909405562,-0.7067431594444501,0.8478390166747494,0.054420492484848815,-0.05880408866936737,0.136838671209909,-0.12200314030108173,0.1695682382922652,-0.06758525108010582,0.009922077442955146,0.11549747237525643,0.05238612302092327,-0.1371379414217887,0.09184336974891094,-0.01988231853099587,-0.2631798867991726,0.37570725332934063,-0.01688815911526209,-0.07636865879158361,0.020947885942235178,-0.02846721097592797,-0.2056439616146536,0.18878833616259594,-0.8591904003555424
-0.2437293541200406,-0.2707304197712286,-0.09703908234925951,0.15472893730067216,0.36252751284938745,0.464768095123419,0.3278681066329827,0.47373734095404596,0.3515709294221607,-0.1373715010221096,0.07187156908217895,0.24084054464931604,0.09480105474393974,-0.2720130959580376,0.025957021171737482,0.3717979285241666,0.24615883870305777,0.42276513390682235,-0.2636486313943752,0.08985146296874258,-0.145504525910641,-0.19245028477453618,0.2762446501005076,0.015274972479022653,-0.12885155321784547,-0.5440073117827393,0.9260920016467149,-0.5938644024208819,0.31886298859103257,-0.4213129272743583,0.5751918137950576,-0.7290640445823362,0.8702923219262721,-0.841463755816524,-0.09532843378430689,0.1474509134887736,-0.11457461468758168,0.14964843074128753,-0.027707973763715366,-0.05376850341826844,0.18149648565749676,-0.10229853639331943,-0.15880189928481747,0.07084974613822936,0.041917575559998754,-0.3028832059016444,0.3233594630020207,-0.22361252316155722,-0.14116074686202917,0.17030079118140207,-0.13653348242961605,-0.2507759477723004,0.370928797285645,-0.2523967155734421,-0.8873580813879322
-0.28366483328327796,-0.3185401584246548,0.10603349550395103,0.2946993602354353,0.3886616990588938,0.3722818073138179,0.5423337900988241,0.40884263552630373,0.08694606855541309,0.014851105206841853,0.21160225540213973,0.13839476962340913,-0.20460769080156704,0.11140560972668445,0.42117904264982386,0.19692815707506517,-0.27583097600171425,-0.15284197503429664,-0.5234178831608529,-0.18792966788666998,-0.11983461750735902,0.29877849783363297,-0.07827340738635136,-0.45661706215725784,-0.5138834349835014,0.8032221137905546,-0.44623438639826074,-0.16484520217763599,-0.419169614953373,0.5696674944158584,-0.6901383356250244,0.8003338667222479,-0.7883294681127848,0.6740041360001767,0.16037940640018933,-0.08854742457021358,0.09856269605005052,0.038417079423304745,-0.1398114149818973,0.28303954734029735,-0.1821290438893275,0.0360208805265263,0.17858451212597592,0.04376456172413734,-0.45200865739237817,0.51057316310734,-0.26768985399070033,-0.24562473253426398,0.1640671658483206,-0.17404030193974207,-0.1784287798076155,0.31106573612348365,-0.26830953330677787,-0.17439238899341702,-0.9162596172706909
-0.32540280209986816,-0.3402917829772224,0.2460386728493591,0.29894980875232324,0.24952314258328934,0.12756330461036058,0.49658563362388985,0.20451570436954003,-0.15607540403493192,0.19244095393136695,0.07533650007851356,-0.24932169628642542,-0.5121801292595803,0.4437096210268743,0.2667150904133182,-0.2209730871457155,-0.43433205457035584,-0.5311252473381001,-0.22893876575768768,-0.16309557246477258,0.2982163963809643,-0.0010104496096408067,-0.45155514418093956,-0.04913712985606267,0.7376817349380562,-0.43019986920163544,-0.15194297322213857,0.11305327832784706,0.544481811673331,-0.6553681224346461,0.7404133385579792,-0.725139615640582,0.6585890010707083,-0.4873866311191085,-0.07359555046241206,0.03875230013533426,0.12127523392875794,-0.22262389409146321,0.36355968749217205,-0.26332882828033066,0.09548112754961724,0.20132212423496565,-0.059307334686899416,-0.3854158070790268,0.5436548385592652,-0.3752997044533304,-0.16493436330534306,0.4641605879398534,-0.10768906639579712,-0.28075197391523554,0.35050893992772125,-0.19449126881892298,-0.3034379278160131,0.3909603474613417,-0.9402436398103226
-0.34552523604320395,-0.3560410151729271,0.2702657558483763,0.16471759807905983,-0.012861039424815535,-0.20361441297590632,0.2903385163443477,-0.017328493449454863,-0.33857328495217553,0.10317011307369284,-0.279818268581869,-0.5765086948626548,-0.4782806687502865,0.2240225426918112,-0.19036910625145786,-0.3436205256000162,-0.09646061467557443,-0.3066310902458297,0.3100355969416939,0.3213285885799506,-0.06743326682085027,-0.4614933445224434,0.04178340838796446,0.41289619583695947,-0.3504482193286008,-0.15384581499129601,0.08162273259950337,0.20977719726175148,-0.6329622890130411,0.7122679441000503,-0.6939193030123415,0.6522302402146387,-0.5426228845967872,0.41209833882801616,-0.005537093494802137,0.20313102803619532,-0.3050649438513495,0.42361566122128713,-0.3185551971157615,0.16602765062619018,0.14218517429032995,-0.31829871157516054,-0.35953593756123503,0.47503743471124915,-0.31243131323948037,-0.15967861453460352,0.371521373182655,-0.3625440424346069,-0.3318088057742842,0.4717478225723022,-0.27570609887785724,-0.361761811187556,0.5723939629596015,-0.3826498319261321,-0.9462653646572761
-0.3603400373621789,-0.37018230052420364,0.1676291938916945,-0.06402783260775047,-0.316440873276433,-0.5244871643821979,0.03163824086265121,-0.22873684582787968,-0.42669852931225816,-0.22200573548698788,-0.5296429120338263,-0.4911704162051289,-0.12686914633459523,-0.25102635425919984,-0.39328220981047535,-0.06767159811873369,0.3661967974294602,0.28746930594277575,0.18141931908438402,-0.01635286882571596,-0.4460780681627323,-0.03041426778151546,0.3899692471994176,-0.07472102708763506,-0.1854575169945304,0.11707600363958215,0.18222981036604047,-0.34814798524694246,0.6767430692871048,-0.6675646761696877,0.6343942982568025,-0.5433492454273754,0.4520761587474995,-0.30012985867797126,0.26490451414473903,-0.38751351481903673,0.4900632234803559,-0.3654923055320205,0.2267535265870242,0.05659807152820928,-0.26131960489673334,0.4986395508967252,0.5583422576934056,-0.2996185541138331,-0.29020356431790995,0.5259702967853983,-0.38207514764272443,-0.11931467010399566,0.43413850787333175,-0.30715412221696714,-0.2715852941880329,0.4988978209258301,-0.4092914067974953,-0.12425570225482496,-0.9364166210579307
-0.36865865055055425,-0.37686363902176034,-0.0285619935903626,-0.3161425401749238,-0.5716076017506341,-0.7363337139929238,-0.24278294230370545,-0.3904023104848874,-0.40843826073086764,-0.48616834360279404,-0.40877998123169257,-0.07481593853288027,0.21805086087513192,-0.40388909438969767,-0.13799531793856923,0.30159620879784743,0.4442278838740006,0.25294195133220554,-0.4102667693571552,-0.4473708599778641,0.017748786061415833,0.3824761562907997,-0.14223450148843542,-0.46941568235693487,0.0678642471849733,0.17626071484670902,-0.26837989805865237,-0.09098687917414794,-0.6201349092583293,0.5861890377694301,-0.4945545851836973,0.41298305265747626,-0.281120493911336,0.1573725553388179,-0.45656709929130845,0.5851709572641357,-0.4513198469469121,0.29624013190110254,-0.024983840504195887,-0.16632210584265883,0.4623322837416788,-0.6232099960552421,-0.3723588502217172,-0.26391303413899647,0.5994259336944503,-0.5135038518166978,-0.05156030622547292,0.4408882400299887,-0.257291001937037,-0.31406094713334254,0.48220755972067875,-0.3265293261927794,-0.21344822417753329,0.3748176889546109,-0.8499314840191105
-0.3790564985818582,-0.3855249602956452,-0.25496553030181934,-0.5224989170279664,-0.7134697005598065,-0.7900576451615278,-0.4414192591695443,-0.43189784630966166,-0.26427118096849267,-0.4142211540238965,-0.028489588869236804,0.28915534020479616,0.24945152178514207,-0.10880722854606517,0.2627495979538972,0.35874994980961383,0.0928301048283644,-0.3438985860507199,-0.4511171810038218,-0.06793032007994104,0.3978183303770786,-0.026517673144637932,-0.498540361335401,-0.04565132897931612,0.24200273288311647,-0.33061784468279154,-0.13738812898284225,0.2652907191115992,0.5295395353973049,-0.4383188054783089,0.36047122420086275,-0.2381100084250748,0.1294134239898308,-0.006718596309335356,0.6253556567781342,-0.5259651620885983,0.36937845811633285,-0.08039964436304892,-0.10610872981215658,0.38726676038526,-0.5852918090428132,0.7977326562402565,-0.2048067797047204,0.5306924397005455,-0.503194973380382,0.01957684215152633,0.33904386852038493,-0.49935397764669887,-0.34638261432760686,0.557795877428916,-0.3775346940802089,-0.25744940619354595,0.5062277669505937,-0.4021187359767753,-0.8384024185661163
-0.3985815318308451,-0.4066001683985553,-0.44595275074156904,-0.6303797809824745,-0.7149845686477438,-0.6919122234085886,-0.49217526599377137,-0.327848792543056,-0.03463608696745424,-0.09154508040422116,0.278145716229788,0.323712082434531,-0.007623159032975946,0.2900359432962192,0.37718820535468867,0.07346070232141289,-0.27941400100171154,-0.5840562173462149,0.15980883741905338,0.39370718698302665,-0.08056446385970584,-0.48571780092662753,0.03286198005921648,0.4023929829665376,-0.37266430291306296,-0.02430229234071113,0.28660196753804157,-0.003066728299428556,-0.3872742689040346,0.31418715246320894,-0.20115352418129528,0.1071890386831269,-0.0018660388207348833,-0.031438254411931155,-0.502197605789987,0.3699144095261333,-0.09783315722970165,-0.07798575293364296,0.3374450867845138,-0.4989113864357353,0.6838314078699554,-0.6356306522617332,0.4761575796075246,-0.44242388287916756,0.0010021167416933707,0.29294666052594787,-0.4071993838134129,0.19005324713812843,0.517285620354943,-0.3845109379372468,-0.19909396726308393,0.44838342782262663,-0.4096390474346362,-0.07141941350943504,-0.9314099477797119
-0.468615357547283,-0.49138212940649095,-0.5506063477325234,-0.6192525821431203,-0.5935282309302268,-0.494874852589011,-0.31887110484302583,-0.0678547302400101,0.21262000331096265,0.20088622287097113,0.2796028415696863,0.04064751609834105,-0.3287285210285432,0.3238783347033216,0.06188228894637793,-0.2194682822850853,-0.20024939369758032,0.03183949723766699,0.5032276735886749,-0.06775512288121388,-0.4306829877656476,0.010841009103314425,0.32647473051740517,-0.06494941805930399,-0.03242891707025375,0.244698707228707,-0.0010298027324232573,-0.6623363200166533,0.2800509532252333,-0.17515666853528233,0.09287035259138876,-0.0004164139991045257,-0.02376054967693142,0.03491099052310109,0.338077155031435,-0.08547233834227508,-0.0670946132192809,0.29813767700911686,-0.42435016018624505,0.5733912639549299,-0.503592769409496,0.39771656757592044,-0.3859785165702071,0.00021530346918119392,0.22933070127163946,-0.3231084603414449,0.14469429094338282,-0.07838301659420344,-0.3370621712403329,-0.1967093130115264,0.38836000451395947,-0.335755938836927,-0.09410261878394155,0.2373703938304712,-0.9695841169119936
-0.5534322412450547,-0.6004862056648412,-0.5445041209255701,-0.5138820323774187,-0.4224181204475361,-0.3076889976927123,-0.07220134784860244,0.15569705162805358,0.2960960625459528,0.20320760473294563,0.042771914403268774,-0.21887646549599726,-0.4072344500176893,0.053208405797595226,-0.1826828805673224,-0.15607251033412073,0.05066237628148951,0.3569068693253201,0.04102200915711851,-0.3597544038200593,-0.021015134954391113,0.2376861601580853,-0.023810409354734774,-0.31347328916148576,0.19781790202275018,0.005537218509038766,-0.5281138360339885,0.613389696193839,-0.15239484562425087,0.07912842778758722,0.003704975279441358,-0.0220708092284978,0.03326726476537112,-0.003626554496104273,-0.07617676242789995,-0.05742716338864928,0.2669255263678427,-0.36833159308790464,0.4948512357700161,-0.41634932298932137,0.3235636899979961,-0.11676413989599943,-0.0110777302411188,0.19574282765968265,-0.2661487214448607,0.09956725457095605,-0.06558895629959949,0.012221999180429988,-0.17623237679897064,0.3290229514779017,-0.2901264109848297,-0.08098474056523297,0.17229406213031706,-0.19203597539535555,-0.9632057523246739
-0.6294746884009117,-0.6882570068142725,-0.4581241818876597,-0.3664573128446099,-0.2570814820742493,-0.16443147208007025,0.09453120715503194,0.20581532310831907,0.20536427965271686,0.024099564036554666,-0.20204009426307812,-0.3526684920126736,-0.37461581309974856,-0.10459193987997917,-0.06989540909751024,0.03823467528720559,0.03842809831742611,0.1173692193787752,-0.5114760556790587,0.022252064319773224,0.14682260403896263,-0.08352750919150154,-0.18408856043924338,0.09556217176448278,0.037338346363306796,-0.48716230741968614,0.4566733250486774,-0.22120462802651242,0.06340981248951816,0.013164854957935068,-0.027450680191130172,0.03968179048510545,-0.013968841271498444,0.018335673551252096,-0.06515094933073406,0.26294718939097805,-0.3411489872227501,0.4406355088427023,-0.3485203881216741,0.2605516789803777,-0.061408282362633626,-0.007180202494691201,0.17885793460744326,-0.234279105734568,0.06822344329871677,-0.043596154301662415,0.0026153222119658093,-0.0809675513446978,0.3042203784610975,-0.29042390327021306,-0.057148781551115135,0.15816514646685031,-0.21363811123658216,0.013309747562456398,-0.5229888604948788
-0.6960704508535442,-0.7546189957714498,-0.3356683461389862,-0.2240852812220202,-0.12745008887409726,-0.06355709810897514,0.13641575733826983,0.13316027388293228,0.06167291453489754,-0.1648207709672871,-0.33754147324647876,-0.3873813977449194,-0.302948212274611,-0.014332787416746262,0.08532534823850413,0.029647807668303328,-0.14390659684925922,-0.39263979671535787,-0.3930886791003081,0.09002185702080134,-0.041114571641171715,-0.11973783071719579,0.01577274737427725,-0.21615240875449482,-0.46933019806799015,0.4331153377303594,-0.1481414560821448,-0.0482734344518817,0.018230458170301223,-0.0298518716785392,0.041915400661739044,-0.01792186691095532,0.024140375273090653,-0.003386637714340557,0.2751090932542526,-0.3518686378136655,0.43159457215963215,-0.31380011932048546,0.21643322709422108,-0.020580999612043294,-0.06274273085946414,0.209333504609708,-0.23635537785799765,0.04937726440534673,0.0054379136333029265,-0.05515700937223822,-0.062250630680647845,0.06816860936077673,-0.28556408456723414,-0.007918223148824732,0.10196305918113424,-0.21368533959371017,0.07788390907948162,-0.07334983276426443,-0.7943917029136095
-0.7483661852780814,-0.7556445061150844,-0.2161399645066029,-0.11301714237505511,-0.03689171999052754,0.009600038869974625,0.08997453019776991,0.0303242554162928,0.046796825841318945,-0.2788910555725558,-0.3683700388168598,-0.33527997277209864,-0.19128902004839365,0.0636291003764824,0.013402505818766786,-0.11017170963405087,-0.01984413045424116,-0.40386866053898096,-0.12099033420005556,-0.08244568798304985,-0.06488402085708611,0.05690258446973018,-0.24507900006644878,-0.0929111386493423,0.38049972458594494,-0.1423127277826972,-0.050680946185308384,-0.24726839923031907,-0.005990441106596411,0.016042952339095917,0.0067485175616515125,-0.0009401802463995246,0.022761230250207376,-0.01405593991337084,-0.3721665840246213,0.46208811636036784,-0.3340904818382232,0.21553241680807433,-0.008640290494660752,-0.07841723375813725,0.2501825762761276,-0.3291016951965674,0.08377053295080539,0.009413257819577359,-0.12413066238622394,0.030267442482233342,0.03488687625111275,-0.20653631949894358,-0.009229500646218636,0.08003775515229572,-0.18628759541372042,0.06098288010665032,-0.07342777030267522,-0.09692574723529446,-0.8785312478138669
-0.7489808597519786,-0.7364344104370248,-0.12113589379019452,-0.03730772575353103,0.022430840313228062,0.058807226131523116,0.025560218814987934,0.03672099355143965,0.0739598878237182,-0.326388161727445,-0.30116203628217886,-0.1854153127632624,0.008116619648423029,-0.043553458783360144,-0.15643506162543797,-0.005588109416922227,0.24065079004069156,-0.16553202290443958,0.26317528634034026,-0.034331349284093315,0.013835012219530762,-0.24586240783473012,-0.03941690562947131,0.2704996188611555,-0.09667954960554248,-0.07942600979282943,-0.22041037360541338,0.3452669163173865,-0.03857066569661616,0.06771746399020828,-0.06397119813801944,0.09047944599361535,-0.08745859861342553,0.08893150002558703,0.474102140436643,-0.3663806563191615,0.25235818333047266,-0.03577922789901955,-0.05531268673178158,0.2208466256105004,-0.30603838969413755,0.44730092435628244,-0.022492092940849417,-0.11689501757526688,0.06950034719960452,-0.031240741938247996,-0.16002986970278132,0.18779436321419274,0.09557182067714698,-0.2237662879832324,0.07785908022725296,-0.03019388751061458,-0.17672095919148112,0.1179093736408372,-0.9162184665314179
-0.7337300490230685,-0.7309463425169817,-0.05398691251352139,0.009455034903254722,0.053047393373413465,0.06826532565736554,0.05185261584468148,0.07652670601072509,0.054725316432887805,-0.29433105395338266,-0.14724220054267556,0.04834698836341311,0.11054258901431036,-0.17296976638261508,-0.050739834030121056,0.20012536896064104,0.2604129959653072,0.25239249538653263,0.022116023117847217,0.04598710726544386,-0.25770462147905904,-0.08752537818091033,0.26847188912477216,-0.01985506481759014,-0.08801733951886215,-0.1704115492661903,0.28588951435403365,-0.21385947391225435,0.11484881193298002,-0.1233981328661844,0.15389262535312587,-0.15665107490515173,0.17053060106352746,-0.12066772026127026,-0.3520257892938822,0.25819195776884807,-0.05631343094354935,-0.027646278031765337,0.18218897892828578,-0.2468235330783044,0.37237154560270835,-0.33224923386304583,-0.12483995907413292,0.05376529582018219,0.0011125664035356309,-0.1744539933211574,0.15152001366829038,-0.11504397712897341,-0.2418805534003997,0.13916196095089317,-0.07538148283687807,-0.20239998096114142,0.20816579096887744,-0.14173862431094753,-0.9449211071743571
-0.729434499734344,-0.7299808474721083,-0.009914171577833253,0.030155136315774156,0.04502726435018389,0.03351427766580639,0.09945551821371823,0.07343646924283154,0.005629630646825534,-0.16794017544353157,0.05408203538337264,0.14660503531057278,0.0228254494625042,-0.023214274560878212,0.19106384330274295,0.21054875163482234,0.019622123662567992,0.07546409686927835,-0.34814707039009807,-0.2638594104038543,-0.04638099470856616,0.2593288302470349,-0.07612142195766236,-0.3288823773033054,-0.16851804949898697,0.2554107025255139,-0.15887060896666017,-0.15258812381471232,-0.15424235938079878,0.19432080309852706,-0.1989833530178533,0.21865149101019088,-0.18284949088027624,0.13769125820306338,0.23892128049696493,-0.0515695946281991,-0.01902859548210145,0.1600621053887208,-0.2069915205344829,0.3132591534198539,-0.26209869970124977,0.2348033461041532,0.10044046025663689,0.008412117244871231,-0.24764867411636993,0.23320936938890258,-0.11639854961572571,-0.16519482221711534,0.1302024680163678,-0.09373040371392549,-0.1649115792986966,0.17969858714531606,-0.15608436498652745,-0.12617802216324359,-0.9489538796231141
-0.7294862689667216,-0.7310231801811904,0.01273391927391887,0.017639714135712747,-0.0018250731963757039,-0.038149611773845904,0.10201700751425458,0.03854225906850406,-0.0529980639646781,0.02219736625783919,0.11541856818104335,0.02453918815249434,-0.1798953297635172,0.22251983383763485,0.2441931343314363,0.013091184523807975,-0.22186857448583874,-0.33473181646320627,-0.25181966248947407,-0.08468291012558093,0.2576344535536792,-0.020832803844126557,-0.33348576040488864,-0.06277719888244337,0.2361078359669715,-0.15996193453283591,-0.14238800769613358,0.1298913092796805,0.21630160988672165,-0.22823105231908403,0.24836064455201745,-0.21919631846427978,0.19132865891759154,-0.11038255172649836,-0.03767057208144342,-0.025282007625835656,0.15487651755927567,-0.18525463678284215,0.27579527520393676,-0.2165526391754914,0.18871657517983298,-0.04951283840509757,-0.041433538906058054,-0.22606935162646902,0.26940316820032484,-0.18730641889919541,-0.12514482574093622,0.2526215026166181,-0.061019043649834126,-0.2023809103502925,0.18014411634736116,-0.10535367809684992,-0.19146750511772082,0.1828825742630631,-0.9502364109971235
-0.7201477608133892,-0.7196161255674935,0.004408089697566009,-0.024294641432367814,-0.06854170271561943,-0.11474201445922005,0.0448575147944954,-0.03241899411810556,-0.11050289210896147,0.11350951858465264,-0.030126316640089246,-0.2493888331519719,-0.34270833124206623,0.26463516563317335,0.07689738167973048,-0.1786890232626105,-0.23799754941035323,-0.23931985984701343,0.11769265457235023,0.28227061418250465,-0.08779853589523856,-0.35994865564814726,0.0358204501842907,0.30185142963328526,-0.09739460422828639,-0.1731797653524767,0.06431703127806343,0.11210807463784689,-0.24468924233069833,0.27072364642498137,-0.24413544156939515,0.22682184250531368,-0.16557730889481115,0.11445492819060021,-0.05035550667332733,0.18334620606411423,-0.200344654265309,0.26718021459403096,-0.1930674190582693,0.16183715572080715,-0.0120678337461817,-0.047807261337347584,-0.20740895721663133,0.2320575816127266,-0.15874743616659426,-0.1149431585789864,0.19789234088025398,-0.21247618708794846,-0.21168804737652036,0.2062926503851501,-0.12574841584476038,-0.20208859872379026,0.22535252727784116,-0.16712097329621067,-0.6423260043866689
-0.7073614616155968,-0.7035308159107303,-0.03143120581172765,-0.08007282102050006,-0.13033997535898956,-0.16808130502121443,-0.038060910844174733,-0.09887625499413921,-0.13059318798923003,0.0034723964495981807,-0.27525768001505213,-0.42287425892043096,-0.2829216411291954,0.05776943448700478,-0.1587266640498669,-0.18565033192706182,-0.0037461670445124717,0.1193079115102329,0.07656727283055731,-0.05361276834925577,-0.3438877819578412,-0.011650668784923046,0.27706130333998846,-0.1000647858642918,-0.19520683941246153,0.1011570062759859,0.12444697823939932,-0.1829813817746041,0.2755920760227393,-0.2531522258962935,0.23749885443792018,-0.18260654018365263,0.143047428993611,-0.06276734479940727,0.2233862179140116,-0.25060639035686894,0.2998630358076504,-0.19570268645264866,0.14829522966594655,0.007202928358983174,-0.09559024340526279,0.27792680658387403,0.2319356598524276,-0.13871129898514212,-0.14652040214222584,0.21411090192437876,-0.18494034326210074,-0.03747813304104364,0.17960104903788343,-0.11612832732797307,-0.1782043568165822,0.18202784148520346,-0.14347673894068913,-0.12034755228555605,-0.7705791417876156
-0.6891951396783282,-0.6808378980516336,-0.08091850411278567,-0.1295261039111395,-0.16640527825538387,-0.1826277245264717,-0.11887540671908081,-0.13675713289928926,-0.10276393431313191,-0.2286034405850148,-0.39445647205217216,-0.3105398918903901,-0.022260640594985115,-0.19147468398853096,-0.22007302878575796,0.006867499885294892,0.25267360677202366,0.09279373515572642,-0.2403757119796479,-0.35594266231783833,0.03654324624714911,0.28561716017188954,-0.16563192214796973,-0.4030625277578289,0.06444536813249457,0.12164643276846121,-0.13593100424942095,-0.2545275390868845,-0.24806473860900646,0.23252382908289393,-0.17778280318137063,0.1425640568515827,-0.06906357756375181,0.019640959238188094,-0.29165154883108,0.3569044309893923,-0.23559278029435027,0.15296787840569226,0.02276075335440164,-0.11766678493655824,0.3329913470745689,-0.45284293710309764,-0.14004510086468647,-0.13430483502183355,0.20332438411466236,-0.18523172871412397,-0.03169551950427063,0.0853136058563293,-0.08963307422905464,-0.1967834534812748,0.1712580363461964,-0.10320273666995672,-0.16224189586551807,0.11922539369304941,-0.8314136513462465
