,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
122,1.5692032987449256,1.5537112835117517,0.38668158547388704,0.4418026978551216,0.3846947644827864,0.2579743738070103,0.5087730717525729,0.2600136510385109,-0.1100213246923935,0.1395704583777521,0.3620335929201321,0.17916632341146813,-0.18190825207918448,0.3832613393598247,0.32132835305602564,-0.007631326972197795,-0.3332050303201505,0.025024199664954404,-0.1553588334240677,-0.2872061616197178,0.09581917129560198,0.1814555304570494,-0.02916982842705515,-0.15460915466105116,-0.08183417728865604,0.08183305136867904,-0.04628984383685016,-0.08498899509112877,0.13960045028278315,-0.05483903304379915,-0.009944276613932731,0.052458794217772886,-0.07993930146448516,0.09349153340449227,0.043712902123118784,-0.06998140984620319,0.08147594968494712,-0.08107168648774965,0.07239685779621677,-0.05976401264282358,0.04627370078313527,-0.03358632832045279,0.07343510825276464,-0.1240120608709578,0.051902456565199866,0.05731225590093372,-0.10773097787613056,0.07253445643733393,0.2023784997749888,-0.22237573272865827,0.06320112723554364,0.11913666790317196,-0.17531065954906302,0.07872467142783933,0.5968512
123,1.5386153062771128,1.5116839198982572,0.4047915418256269,0.28971956631292817,0.10547410966238542,-0.09352705807204732,0.3716241407735121,0.04517142337507925,-0.3444360178053799,0.33677990203849306,0.11844155189565135,-0.2234318835960495,-0.3839642309115869,0.3333019245171325,0.06114474771193306,-0.27353664544058154,-0.34426254605675544,-0.16616390030804673,-0.042279352951333116,0.06642729104048715,0.17469329997320895,-0.002521383170754029,-0.15205484801556318,-0.019264814126084426,0.07586023868607929,-0.04573950105647434,-0.08071566911730788,0.09000469402055769,-0.07280134593115918,0.00697116731564317,0.036055863453296214,-0.06185331394268975,0.08209986602602368,-0.1024014829795332,-0.06277655022226072,0.07160716590277484,-0.0679462038052015,0.0551892145354475,-0.039044458541401976,0.024002548022754568,-0.011395392522231656,-0.0015919784888229515,-0.13272305725480804,0.041799507454874714,0.08509899723325241,-0.13112888612223916,0.061620064615817274,0.04804016998967404,-0.20209177399668068,0.06382068423999734,0.09740313201756264,-0.1519318148027299,0.07707596904335881,0.04898269748305239,0.6810911999999999
124,1.5214816023096898,1.503479425509136,0.2848199922530607,0.044530994801912936,-0.21632430271777972,-0.4309473450758339,0.07996128036508374,-0.23902000884659294,-0.4889426600639095,0.15152103936568448,-0.245089426401608,-0.4553283209597329,-0.2864883579307272,0.05241195219078382,-0.2279446677599181,-0.2754102887314873,-0.038369625542962464,-0.04395624387452636,0.13073554916658398,0.18844512323037985,-0.041418840966949255,-0.17113751040869904,0.042472741968353565,0.19473661459860506,-0.0252816330592663,-0.08453806017583666,0.04086802937587326,0.09228248525471797,0.020083338562818773,0.02256163651113071,-0.04797567988123159,0.06579812387595613,-0.08632110914300578,0.10573325603399704,0.06442811659022657,-0.05982544955956817,0.045872180710095,-0.027828120456041414,0.01111559354914447,0.0017695633837422622,-0.013220949448377373,0.02304845967355781,0.05509498663472751,0.07751996466715129,-0.1412469637687866,0.08424960214911033,0.035885947279747824,-0.11777736249608133,0.051535498282471205,0.09529755244258943,-0.13585238650970166,0.05738166390243881,0.05585690278784011,-0.09841523912708204,2.0264256
125,1.5222623705725582,1.5096549582986019,0.07396658639375495,-0.2230005019549888,-0.4840334162516332,-0.6475791725396389,-0.2709377081790698,-0.4530013539809662,-0.4782749840617988,-0.1781204042365419,-0.4168083987903803,-0.3234960344019093,0.03941790722721099,-0.25899786742698444,-0.30354898882758075,-0.02296415517756061,0.26750383884136736,0.14365498482288525,0.02984883031961592,-0.023662532108951,-0.1605217422639126,0.019714599277874046,0.17620402420761772,-0.055332745086417834,-0.0916310662629888,0.05828311704282355,0.1175306542785642,-0.14537905315015232,0.031255866147687786,-0.049278046089950914,0.0605307759374921,-0.0740708815888222,0.08102246958664272,-0.06227946853608907,-0.05437074098685631,0.04124930626268685,-0.024649106085388683,0.009554559526703223,0.0017715888159014351,-0.011321710043852028,0.018762782295949958,-0.021008538326686563,0.05791125342244258,-0.12541480076654388,0.08984896421509958,0.009714358606380131,-0.09260196979414924,0.11142277732742556,0.08958950210027716,-0.12824162561369246,0.054354143287835464,0.05300186208678015,-0.09426515615799903,0.04885684968656076,1.5356736
126,1.510344331513782,1.5091704880890242,-0.16407762893913228,-0.4358336647249205,-0.6237317415944988,-0.6900707647146269,-0.5062821395394285,-0.4931241368488939,-0.27036616469922115,-0.3749815570733597,-0.2489127640545944,0.08368080035807571,0.3450653867195159,-0.3441349370265783,-0.1167678851832698,0.2243735210814981,0.3583511988374072,0.04223003947597502,-0.1509111629952904,-0.1933312843419972,0.07534331069600275,0.21298192731751053,-0.13047471319044393,-0.2356547345718563,0.04953473303820983,0.0984750371870911,-0.1153428932210547,-0.0865940167588194,-0.0677149470994608,0.06864679430227316,-0.07237148266625477,0.07211535392687339,-0.04240990763439974,-0.020650447839737244,0.037707478238688086,-0.022643453705218242,0.009573868842110748,-0.0005587400529678267,-0.0065722286499212005,0.011899798034874488,-0.012850789484533477,0.007793513089279144,-0.10378517727386316,0.07987222624272687,-0.003980979572645371,-0.06307494595548645,0.08800655283500393,-0.07803630611779662,-0.12250617232715387,0.06383034330190535,0.03651118166193407,-0.08986232290070012,0.06615013670949027,-0.007005789037877205,0.7003583999999999
127,1.5509909521975205,1.568135512196025,-0.3661545482475619,-0.5287593590637069,-0.5811814276340631,-0.522568775072764,-0.6440059344883577,-0.4158671495939747,0.0077590508719863486,-0.2467129011408839,0.10905181254137596,0.3748964945425935,0.3300255095067557,-0.058501563811562136,0.2354447116480307,0.28164460037234285,0.041170334856101706,-0.09685223001575842,-0.055747664958349465,0.09490584257462932,0.15055178315379833,-0.14500229068646467,-0.14146238423272195,0.21076523224409024,0.11690682736375906,-0.13655593302061608,-0.1424902632214459,0.3382965058988689,0.06101915771258365,-0.06332490731824637,0.061813081737935524,-0.03534154917590735,-0.016520289951933102,0.05974319538576992,-0.01980424004369241,0.0068831004033259365,0.003634098620716535,-0.013744270135018723,0.02195023608914144,-0.024640632562777976,0.021007949096760254,-0.015702687728208008,0.07350754044316618,-0.003032951106828129,-0.058132007601793816,0.0779590214809971,-0.06275987341432399,0.03311235503567589,0.08338941633929184,-0.01910538421338756,-0.04901628906159835,0.09056207860518753,-0.09031517814499304,0.03143703176404988,4.0687488
128,1.6277272435661694,1.6440396416560359,-0.4752346715901394,-0.4578169494701683,-0.3319324944712605,-0.14053652763023566,-0.6086925562740972,-0.2188682289495424,0.2709066658013892,0.10174776722326967,0.30266106729595443,0.2395207374379993,-0.0211317008386318,0.3253044274626932,0.3787224840638687,0.018391485169912968,-0.42626555530378657,0.016645374785328355,0.009180900740968022,0.1846434520973142,-0.18235856520209456,-0.18397556757025588,0.2541351810482994,0.18204351919707065,-0.12412934433586376,-0.11000593779662793,0.2870421226914693,-0.09002635003032304,-0.03209684431684233,0.03827371931804008,-0.02131354775300376,-0.01839393549971605,0.04006482775866839,-0.010479885566059943,0.005658638377177005,0.004779222751003139,-0.01593946410419404,0.026527287107511118,-0.03201704738266852,0.030553024480472743,-0.026451922687309663,0.025439686102968248,-0.03842793905277209,-0.05663699764257452,0.12393984396748292,-0.11776785483614495,0.03187121449225276,0.08217784878005847,-0.03656411256726165,-0.004709019790751078,0.056077799779031455,-0.1008967858875698,0.0882800591580146,0.010325357090545705,5.062262400000001
129,1.661636361921224,1.6775308532880533,-0.4375143402591381,-0.22355065874733168,0.06133320442827954,0.3426919023828621,-0.32330584914411964,0.09484229961585887,0.5209454466304343,0.29474279622925537,0.1582979587305377,-0.12119483298568726,-0.2468818570957009,0.3569827100133164,0.052986842898315116,-0.3447766291509906,-0.3923617504850692,-0.02317957702514161,-0.028495975750626106,-0.21399294232343516,-0.09861384022338136,0.28059287333374844,0.05793730414847342,-0.3906109523972008,-0.12585898880664595,0.27809657100280605,-0.0022446748034821162,-0.35370006249324154,0.02673450791008696,-0.013875043331267062,-0.0184817394653428,0.03478154488840767,-0.0060045767865686715,-0.04723864116923261,0.00418890918086262,-0.013926480757378448,0.0224959274862819,-0.025859842840473598,0.02299314455253923,-0.018239952562079,0.01630291792885704,-0.015889270322424688,-0.007864110677440453,0.11599403978832636,-0.16960311957924873,0.10481575657437717,0.059261736591087764,-0.20918884737149104,-0.02724511466655476,0.0936041314939808,-0.11111706655215058,0.04302419926750586,0.08176006611808836,-0.15644244521636444,2.0119104
130,1.6796835644978283,1.7187931160320593,-0.24364124850579125,0.11132310389354708,0.4726373286354851,0.7510021257508368,0.07334574372856985,0.4118151810979208,0.6831636480788844,0.15085310776861624,-0.11884234536674687,-0.24239829416120284,-0.0681741680602872,-0.02816912180044305,-0.3735808338692214,-0.3055777996124607,0.18609805984360897,-0.1332070049735069,0.16525351440800312,-0.11899969886095188,0.2759956715312558,0.08924530853897207,-0.3643970402749512,0.0031536473812152424,0.25437696828445705,-0.02034934277897427,-0.31862206176461,0.24701172859764284,-0.03484481269491063,-0.0014483075333782385,0.02139730194491061,-0.0006196584286718768,-0.030674298246296805,0.02267214231601768,-0.012387548380470265,0.019578381486967538,-0.02136020063920543,0.016952692619750857,-0.010949283714428371,0.007985152205251738,-0.006740964291033172,0.0025191450221091864,0.10656792217426676,-0.14778207137193988,0.08423070638526224,0.055740085348063316,-0.16780067068980098,0.1659394615959929,0.13796186507607885,-0.19988082729661724,0.09200063829767123,0.13994037444520727,-0.2943595402173722,0.19131637903391846,1.3800671999999998
131,1.7192638476941169,1.7185634340564218,0.05104454678929312,0.44561204216111455,0.7706568522023142,0.943736448424678,0.451667898004405,0.6406848965451718,0.560193049241532,-0.1238989001763875,-0.1765849645692095,0.010195375071139334,0.22242313848329512,-0.4086988716925229,-0.3576591544736549,0.15912071656167998,0.5029043209734843,0.1190959723956583,0.2810690916156971,0.3037424016838788,0.009924225371251549,-0.3819677322686969,0.101925556432579,0.4193912045572348,0.002449178109405893,-0.2888871196746854,0.15287922278030444,0.2643833400650524,0.01792015779719569,0.006171568826171966,0.006745707524973425,-0.029564647704322936,0.012210379637379046,0.04870767436258494,0.018142041327562038,-0.01999372613268329,0.016945913968274304,-0.013268128774505516,0.012300584160092791,-0.01211047165069768,0.008929471785285614,-0.0033758654701184373,-0.18706346570186255,0.06399950649730234,0.13671040190776046,-0.2411279154894579,0.14194610357519416,0.07753341248911341,-0.2019316894962159,0.12875744062265407,0.0921889838215739,-0.2768573981674265,0.2318404053191836,0.026733151201030782,1.3394591999999998
132,1.7244845641310915,1.6906436902016768,0.3559219290185189,0.6727017523118229,0.8550996523524583,0.8660929339164266,0.7270871628506903,0.6143800715392281,0.214644059106378,-0.1921004301034163,0.05593155429242652,0.29773171744042043,0.2324984194978637,-0.3166515866063777,0.1206774567058326,0.4033495973618611,0.1994143297761055,0.32493948032011466,-0.11697560452128206,0.03716936696773794,-0.3575260595528334,0.04876520074403732,0.3802806238207789,-0.13095042071953011,-0.2742733790572596,0.15833467565560966,0.26667527083189,-0.3430286516716798,0.011991390898086979,0.0016108417732747012,-0.02282522174650173,0.008832202133945723,0.03689656588452304,-0.06405711524023261,-0.01885569375829869,0.016944047531767238,-0.01598854349664346,0.0189549269842358,-0.022491159233238786,0.021914063194059804,-0.01815871728491774,0.01784429552254904,0.1064991253541666,0.12724630200474016,-0.2853831565614672,0.20912633187003415,0.05354505829644576,-0.27949797338692123,0.08193005439836568,0.14339681833758727,-0.2722635859316207,0.151661068497877,0.12303851530610566,-0.27471756248135704,0.6441984000000001
133,1.6993215858428805,1.6913999273652056,0.5749487332330301,0.7145024965615194,0.6992031359564876,0.557458834833212,0.7474050134588979,0.373267355297073,-0.12842478733267154,0.026601764138451285,0.27247897628983736,0.24824967539352025,-0.032654805533853415,0.1725592886780846,0.4169016336250944,0.15151692052434934,-0.25951030575780176,-0.046434757037583464,-0.3887715740468172,-0.383513876763688,0.1179801091620032,0.4053387016964649,-0.2177143846364134,-0.3896011267595171,0.12457304609070853,0.2342513894014079,-0.2505575515581077,-0.11839088677244028,-0.011184033654648094,-0.011770697801802966,0.002862673486968133,0.03335852123805634,-0.04746918386858658,0.013656461044198088,0.015510405392956773,-0.014644550221526557,0.01748431483815751,-0.02093193155973901,0.02063284051727195,-0.017327374805571172,0.016611571333679232,-0.01871742391295092,0.11655817565547336,-0.24903742450848115,0.17369265454680746,0.0508124440173913,-0.22402152187446284,0.2165768785570741,0.18240497624156315,-0.3412112994431427,0.1854978709359276,0.1746384587843293,-0.3900624453728387,0.2370460083163599,0.3903552
134,1.7006087988560576,1.703243531834257,0.6362453493608929,0.5550660030801766,0.3551142605998796,0.10668596360286224,0.5179028059672515,0.07500833855818104,-0.4127203846527872,0.2520108899882467,0.18574834500242346,-0.07983095267327703,-0.2836959049294916,0.4300665117615489,0.2114562133561328,-0.21596054896551475,-0.4011544829624288,-0.3936087990460853,-0.02931048483681018,0.07580113223739837,0.3759890765106644,-0.14692469422835774,-0.3546972528072511,0.1755907882662491,0.2342885280263944,-0.2491617972567251,-0.16359188140643352,0.37682043634746665,-0.021590657441789243,0.009772533914466752,0.02426549424060868,-0.03716998983335528,0.014485651484572626,0.009065917445872294,-0.012418386164603428,0.013337973471880545,-0.01256503147828304,0.006372685547257653,0.002246753058462838,-0.006574294400429438,0.006945368308961008,-0.010035523175643284,-0.2708721300191233,0.14332988439725092,0.1229060287256864,-0.27810795907752234,0.18274136892271725,0.04974883599814006,-0.323515159115029,0.20127702505086756,0.12826488191152194,-0.3512350236261019,0.252852848168192,0.05522050706231505,0.6646751999999999
135,1.7181996752370647,1.7171998225377116,0.517789988517423,0.24703265721314596,-0.07536273494242854,-0.3632980452984976,0.1711680256574181,-0.2361713188129656,-0.5963017440669385,0.20367758610814568,-0.11835836539933454,-0.3578467669538027,-0.28374946360189923,0.18607796375154373,-0.17428875527228568,-0.32145594469053523,-0.12785884184019594,-0.08627110943928366,0.35703859507531543,0.4054732380914313,-0.20897567707978884,-0.39112348054060536,0.2633536889916647,0.4045283364330098,-0.2151933599894713,-0.13454685237038475,0.30466654240402785,-0.02972597187357997,0.03681800980872859,0.002992517379432916,-0.021554945360231843,0.006712049789430242,-0.0018044469146081055,0.040555710722084304,0.01093028350410388,-0.0083564891547627,-0.001534454585346367,0.015987701270862378,-0.02634884984314476,0.03045269939703565,-0.03417144340086516,0.04121724010063235,0.1669028173867746,0.11444622842946905,-0.3016323837668887,0.22416486542841588,0.034028774059875616,-0.24033960476870495,0.1509378427298927,0.16598002593348604,-0.33143628625596977,0.17532366484907866,0.13229428446185665,-0.27506763341893903,1.2451104
136,1.7121401165871877,1.7032718787870325,0.2608944895407988,-0.12002332232906372,-0.4787938257411968,-0.731357203577319,-0.1835721507425063,-0.4655537255861008,-0.6067233967287164,-0.06994221116533088,-0.3346296445082149,-0.31934155717084833,-0.01784978089939984,-0.2386682650289938,-0.3720581161714304,-0.0919041121233912,0.2941659954295812,0.35412832996066945,0.129214654849612,-0.17236833535114826,-0.34637521931402543,0.2063869006671372,0.3402372066657099,-0.23949576843894055,-0.14990135890661213,0.2957957231751743,0.048172964415898814,-0.3914459160452556,-0.003279548948342146,-0.015070300729913616,0.0035814121784718367,-0.00036176716776887316,0.03448490169446259,-0.08033220039932783,-0.0072596020219511965,-0.002255781464782231,0.016407245817757782,-0.02727332008376048,0.032227971023675014,-0.03572305821231212,0.04070421381356957,-0.04347838130855105,0.10417917448989762,-0.26340549574766337,0.1881187326087724,0.03285566953567892,-0.1925725939256668,0.1835931428905411,0.18548042579150628,-0.3610731236585282,0.1883864428832948,0.16011894162623594,-0.3375035185902903,0.19079217544074484,1.0068191999999998
137,1.7107674586164798,1.7048428116280454,-0.05930419422049759,-0.4499912832868898,-0.7525108579140658,-0.9054423843147579,-0.5152364395958307,-0.5954172895286427,-0.4588992418698098,-0.29518828553109044,-0.2563967288902373,0.010273550278650076,0.2757193142428607,-0.3788162357029571,-0.1464927495914036,0.2424374685517682,0.3814669888796259,0.19884752024095065,-0.32494969528884343,-0.3639096154656778,0.2433053294772574,0.3595897457384713,-0.2899703505014201,-0.3567311881705757,0.2818134059498355,0.006541531255824601,-0.3697255417786077,0.24056089968223546,-0.04705666641254054,0.024984622612622936,-0.012601903797573463,0.034743076565634017,-0.05272336296531251,0.017054320127418976,-0.0013574383176253734,0.012915575129687868,-0.01990718424527655,0.020029394860847448,-0.01863524911031644,0.01953957132278808,-0.01941121535540349,0.012079455767770204,-0.2577107854285007,0.1604758640178387,0.06625376321116604,-0.204211609941028,0.1507972600003622,0.0005590495365591225,-0.32237180352677663,0.16746160722805276,0.13584947335719866,-0.2831075296040081,0.1569905603552409,0.07841486977947057,2.1899808
138,1.7649880180516282,1.7716041561150235,-0.3639976329145317,-0.652860064835329,-0.8085210447940716,-0.8095861563611608,-0.7892529395347715,-0.61871450110272,-0.20335148334848946,-0.2422931960333025,0.03489254320574788,0.28695592052270325,0.29551345220352,-0.050929027867130126,0.28884056992979906,0.2961784406481188,-0.05621166916622099,-0.26001660189199216,-0.2497215294658281,0.2338030447677012,0.28537242203720337,-0.2677265114065945,-0.2515005135640823,0.3149486476813481,0.030669086251151143,-0.33894914024293393,0.1414774531721617,0.3327161193471093,0.05865025098021837,-0.03417218143925591,0.04251610915006465,-0.05033281847421565,0.0013239075483172506,0.09901926268840396,0.011244046513893852,-0.016743463497339402,0.015043066005166052,-0.011038346194686171,0.009050865982154977,-0.007082032227622399,0.00010687887838519565,0.01153244451320145,0.14822752799240566,0.059192747705188266,-0.1842948799613733,0.13597173518870126,-0.00018465209761843446,-0.08319250846543266,0.1330022411242909,0.1487948981966864,-0.2589913692595164,0.110014748928983,0.1125818946291687,-0.17816033574147486,4.0592448
139,1.8829932518302268,1.90928859114658,-0.5804507947228085,-0.6492776392529883,-0.5673747670493022,-0.3673119854229935,-0.9175170032821898,-0.5084324289647473,0.1295662440997213,0.07302924847036528,0.18893123772751766,0.10958141995758268,-0.05429999456319772,0.4028777895621573,0.4293092833932448,-0.06150916439169474,-0.5776721701368486,-0.1127182991028568,0.09483791461080668,0.3353647174074267,-0.32177517649626963,-0.3169448755829989,0.3889735822798115,0.2632964516347348,-0.2902276378060645,0.11752068396562955,0.265564771417853,-0.30868451283570125,-0.053118903744118026,0.051792677734490665,-0.05126726716236567,0.004847983242900664,0.08779681586460683,-0.1674454078306463,-0.013505526996222234,0.009664074951414841,-0.0007792495519064776,-0.009385935506900242,0.01932629742015429,-0.029982201338630013,0.04086327016363675,-0.048217353053402974,0.057890773821414214,-0.16031259627220668,0.10800914793467896,0.009592957321342572,-0.06736476019665981,0.039740713819239167,0.15513031961944185,-0.2692079718071298,0.11713136362295964,0.1237642439295839,-0.21326329180845405,0.09372070853170948,8.0391744
140,2.007748814829463,2.0848866676122477,-0.6248352958840602,-0.3983502407157326,-0.042779276917132056,0.35274675324968385,-0.7605742100471923,-0.1915756003328264,0.5746698173352547,0.25067432730801986,-0.009194452701873098,-0.30116006050553923,-0.2537454473099193,0.4132999180284172,0.0023286555554127477,-0.4663259992148884,-0.4212507606153348,0.1439529799186819,0.02516666828061919,-0.3246033970343116,-0.22481862245513465,0.3782137580131975,0.1411080698998754,-0.43119985049243936,0.08025298491594242,0.246184369279126,-0.20658515505242275,-0.09005709861097468,0.07367720121332666,-0.06223304667606425,0.013051676291212582,0.0698906268593071,-0.1455814025319208,0.17769977124320058,0.005934339133212091,0.005720428475841364,-0.02353802195957397,0.04592087833214408,-0.06788169916139035,0.08369343404792319,-0.09082524113984897,0.0915722776695604,-0.1627836847550047,0.09072292009169318,0.04104622283838177,-0.0933506705595395,0.03486144832778293,0.053507055194085634,-0.2546180342254096,0.1319200360377169,0.0896968199040417,-0.19779645881058705,0.12398062271877347,0.025984946444017318,5.7490559999999995
141,2.174805634936404,2.279611468637985,-0.44244769282359775,0.06492235866429337,0.6341576323930921,1.126519298918112,-0.35112384496500804,0.28770703421963634,0.927754648720604,0.04096263199684436,-0.3059292704912678,-0.3442190909646846,0.07938328169823441,-0.09041255019733706,-0.4983460934667858,-0.3283174915847775,0.26174526276641724,-0.06918627593829847,-0.03123884000667098,-0.25692747590210524,0.3894397160154216,0.1932673342445944,-0.4415452471812845,-0.1575803586496647,0.21621011829307246,-0.1785100705613638,-0.08198926721739785,0.11967903625467335,-0.08735227512487788,0.030616435191257438,0.051147728876666784,-0.11957297874838585,0.15841703119465464,-0.17929830768445382,0.009231904562502823,-0.029949519483872332,0.0600393948684885,-0.09471164376489308,0.12263037294232294,-0.1357489293111002,0.13646499362476416,-0.13184292141502568,0.10877501629250988,0.040852270507024065,-0.12544937230554667,0.08120959389795385,0.03779752203797198,-0.1342079989545649,0.1156544725214025,0.08155844584342704,-0.17123606725550086,0.10121644454942104,0.02588832447992191,-0.10127977028564376,3.3997536
142,2.3513309769994883,2.434146052637692,-0.051255715846755465,0.6321334905468925,1.267008516593925,1.6944131456193494,0.26127672015652403,0.7617829662813451,1.008370070052208,-0.2868134040266291,-0.2596392222580608,0.1343742805528513,0.5649615958139204,-0.5695755636587162,-0.441197962482444,0.2242581101623192,0.693566681039131,-0.08974968409932893,0.3438582456507545,0.3788665213121344,0.124508147144431,-0.4159666608673313,-0.06541016406592345,0.4839283844125182,-0.13175404635586266,-0.09380141620226863,0.05360623254661971,0.20939459469422966,0.04219671921759702,0.03626648052427955,-0.09916659022377274,0.13198247321010773,-0.1520595497837954,0.165440296961038,-0.031942770433881953,0.06341426682773496,-0.10419680279963714,0.1440386645258192,-0.16929251454758676,0.1760599641763272,-0.17099051589226635,0.16049113648105334,0.017568797860345483,-0.11304575180611845,0.0997796725361796,-0.003113646073800556,-0.10393135290460548,0.1573828282096956,0.09484848610842836,-0.19190532508385894,0.10952419154274833,0.05102068278432822,-0.15097501639063074,0.12322136842840987,2.477952
143,2.483997630463193,2.520902906484252,0.4556923053180357,1.1404839979364634,1.652587986161064,1.8699482639011291,0.8790084817257969,1.025685389940961,0.7536219927490786,-0.2909598417085967,0.18853556220950232,0.6489388800459708,0.5754891430123246,-0.4306497615413966,0.12382662336185125,0.5585252450623981,0.3866582370308952,0.3698371928828633,0.15817530327477064,0.15732830900856626,-0.408841095691915,-0.11470764975976395,0.4637338790875461,0.037173045808621547,-0.09053959729290564,0.05680919167973617,0.1895191468123536,-0.1463195001212727,0.04307956772743884,-0.09297970127763076,0.11570228248593176,-0.1268615223837702,0.12610078161343846,-0.09265391346384637,0.062065824292804425,-0.10389822850254696,0.1502648688390749,-0.18889140934244306,0.20972314556817914,-0.21202425346366874,0.2015174461485545,-0.18095116240072406,-0.11278006452477718,0.08496408916232459,0.017470388688899892,-0.10953277592997483,0.12803104717024255,-0.06850054893026923,-0.2002532813009221,0.15188679763912327,0.012991034056054408,-0.16409249223502528,0.19069977461141585,-0.06448776734495944,1.761696
144,2.5716608755946604,2.6115212389985816,0.9280153217184436,1.4262566133127563,1.6685362900332383,1.6252440178578706,1.2348057511098551,0.9340694546770074,0.27376291639639744,0.1183147594423897,0.5872897428579976,0.5827189390232091,0.08230029841399256,0.2080601797944692,0.5871370122601269,0.3002543072648792,-0.2947823469867213,0.23912824408889435,-0.3827361421548104,-0.3937414948621935,-0.059898656101516574,0.4319284975510112,-0.027196876331163692,-0.3832185067405096,0.04106476104952999,0.16721734002373045,-0.10043837745642277,-0.14509185742750846,-0.1064576932669955,0.11549632926406,-0.11534325801427225,0.1066264400679884,-0.06209812731623189,-0.01903798664177847,-0.09841726110299673,0.14512844805007918,-0.19005002700039825,0.22425974437440696,-0.24057037075227525,0.23752357099502605,-0.2179786412124157,0.190112245956778,0.11064918716919747,0.021390390748502863,-0.15029685220112365,0.17135922455591168,-0.061099797855020475,-0.08923702369062894,0.1436317567582396,-0.005256599698734857,-0.13125084212247676,0.16981111431470175,-0.07850029051062961,-0.06908325398166391,1.673136
145,2.6582603316290285,2.6874202911010983,1.219394253353845,1.3935775490176994,1.311092663448795,1.0266691960286969,1.1922391156189351,0.5753789286970841,-0.3212021978149823,0.5330014695149693,0.4546680968218864,-0.01623258930706597,-0.43049167530581295,0.6422785657381302,0.4144775627786382,-0.2501778614282574,-0.6822390142079164,-0.35198923915049457,-0.24728437806459075,-0.10504689689527293,0.4268023024223357,0.043311053429463564,-0.3908873317692921,-0.03550213459150717,0.15495698007005446,-0.0974763014293012,-0.13943143954915013,0.20295185082007927,0.1288217800523472,-0.11716384094818212,0.0996219268768312,-0.054646331550272174,-0.02676336895536494,0.11077901923888353,0.1352046611173387,-0.17927997909304555,0.2180534383731503,-0.2453636073857192,0.2542643282978889,-0.24176982709128925,0.2156158600049995,-0.1842225684433475,-0.009744900144735004,-0.13592264686895553,0.1920142141258183,-0.10272167395732294,-0.06672637008164169,0.18635968208297354,0.0157810199728224,-0.15357652762510848,0.1670191958429202,-0.039605537919418884,-0.11838598353864273,0.16471392915642796,1.2297312
146,2.7255206640718272,2.746364278018799,1.2388357264185508,1.0468097105405316,0.6641486281269112,0.2057254781237388,0.8255058066443403,0.044494676781264314,-0.8237603003211059,0.4718042862778997,-0.1046251308799635,-0.5793950462024334,-0.5115947506995187,0.3727955989235892,-0.18730064624776,-0.5472070332510752,-0.3281271969297765,-0.3025103267167405,0.3253923953129713,0.40788351170454096,0.0005084909177065182,-0.3684281341578943,0.02577941512418851,0.3546423631163193,-0.0735619240821245,-0.12802544936322074,0.1418629083365801,0.0483689633869764,-0.13581399272831232,0.10719868834395058,-0.057617776124727876,-0.017406876482581882,0.1004775927445758,-0.1614419578157375,-0.16475333926096195,0.20050163598571213,-0.2282488706316187,0.2419597679389499,-0.235745697561362,0.2136107888136767,-0.18350801795274946,0.15024261543651538,-0.12765270735264156,0.16694954784154598,-0.07741969444815046,-0.06780896312842925,0.15023903035674915,-0.12004808304576145,-0.17055725267335198,0.2103480204436719,-0.06883768377911036,-0.1432369964015778,0.2380495085809053,-0.12406780458341425,1.1016864
147,2.7686102846247738,2.7887894471458976,0.976659626287706,0.4715320881278211,-0.11701599401122098,-0.6382460729387579,0.23216669721072586,-0.4858773049505084,-1.0715775097861289,-0.025909828723664225,-0.5533678243689593,-0.5921042750722346,-0.07922347935933423,-0.29709462213831644,-0.6178359357790506,-0.24927082780674475,0.431423984791188,0.28713337848720955,0.3487508438646404,0.03879624349901371,-0.35736323335065523,-0.0264466541689305,0.34544821352934296,0.03034296760444772,-0.1225238552867307,0.13374508420918074,0.06489561068098253,-0.14610553366468793,0.1411963247952535,-0.08005798495635175,0.0019834362529803622,0.07507818228158962,-0.14474797199729944,0.2029649899879303,0.18253054683137496,-0.2060630452155401,0.2166264348624337,-0.20925522698385468,0.1874694535711992,-0.15814384678563734,0.12574466886999805,-0.09082307245638346,0.18479606820170108,-0.06217050514429424,-0.11537273679377635,0.19154464710698108,-0.10304322583123417,-0.05879881592545656,0.19916904162945967,-0.08377397734242817,-0.10965028136485096,0.21426327199068007,-0.1380765565230609,-0.04436174926335454,1.0679903999999998
