X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.9621030071016891,-0.9634747020179228,-0.1290862865043687,-0.18478373206629395,-0.2262316734976253,-0.24473793785941245,-0.0953967822530668,-0.09952266069211413,-0.07347711677349267,-0.1625476857991922,-0.08916013045982452,-0.02985061700871605,-0.03782157932891783,-0.006041071638184348,0.060217164667823786,0.08286137426452722,0.038292594767563415,-0.13040806609757838,-0.12384619781903572,-0.009442963600238108,0.041285612283015416,-0.06696661399968062,-0.12021619668259065,-0.006611428671187136,-0.0008674828112267274,-0.08166117510285076,-0.05042471299090345,0.06414018848283165,0.07359144126138295,-0.04220034407907569,0.03734061468585237,-0.003003524285354442,-0.006170081179322162,0.03904470411974881,0.12484180220831487,-0.06817907210466811,0.08876800350168179,-0.015704263090858372,0.033329800927807796,0.04051148304659957,-0.029179977772895604,0.10192020077952679,-0.03433649750841905,0.0660950230938735,-0.12292899385058964,-0.0001280707628235067,0.030255794558895044,-0.11109779936167374,-0.07020122809972162,0.061750382339862186,-0.11829580733476996,-0.05067741257587344,0.043882304488595425,-0.11123212026206641,-0.9658078507380385
-0.9646035951531913,-0.9665489479079732,-0.16978859437819904,-0.21069417300007054,-0.23158101502841766,-0.22990901031229916,-0.11361838711296368,-0.08613864401026317,-0.032115464283589246,-0.0985056277151638,-0.033271468076675026,-0.029169067189015685,-0.0927989751931515,0.06916924536675206,0.08939930706045618,0.03250309410688401,-0.040210196261724285,-0.1350704775080528,-0.02593155260805924,0.04636671040923912,-0.07990342926500693,-0.12569010087788124,0.011727384939643537,0.04309338202315249,-0.08441320929143759,-0.03259344721244317,0.06136426137292528,-0.054936205195891596,-0.03749114995222025,0.034268220085489576,-0.002279576848550624,-0.0032940045831977294,0.03201736757929741,-0.021546787977005377,-0.061618423717101356,0.08432985239119661,-0.012594167958450586,0.03085066942448922,0.04092528803980611,-0.024809611098113082,0.09227365666536125,-0.05143457703383525,0.05500791727042986,-0.11091868504620861,-0.0022870383879962652,0.019227474830958657,-0.09383724528968129,0.021355275722669598,0.05641863791419888,-0.1199930474006543,-0.04261045814797615,0.037973492112758356,-0.11604243679147896,-0.025754655226847167,-0.938939847221022
-0.9768619453829935,-0.9809622625721314,-0.19461068673994686,-0.21188330248013354,-0.20924538130804404,-0.1901790419364371,-0.08845230751103117,-0.040984950399248765,0.018225262448849255,-0.045470898906846746,-0.03881997642681401,-0.08827581317776523,-0.15169663858965976,0.08081436021271315,0.03195407647858595,-0.028544309639831233,-0.03182951816048463,-0.046252215765023696,-0.003166128139162727,-0.08156752306902715,-0.10637175139011756,0.011021593338229607,0.01553378278141615,-0.0958651511914288,-0.037880648429526875,0.05509288710972271,-0.03998393430736036,-0.1422858474715788,0.03086171460095244,-0.0007729499663141626,-0.002179043875973341,0.028177740515202165,-0.016160191638051935,0.02205931453456289,0.0799065427479424,-0.010664043882122498,0.03068597372016635,0.03948196877630328,-0.020326792896703583,0.08378845055471928,-0.04129055195040254,0.072228267300678,-0.09989440634601843,-0.004934997793482054,0.01024069136460648,-0.07950594505563058,0.011677869043940747,-0.04153715233878985,-0.11475237784012282,-0.03493359260257545,0.022859539304819654,-0.10828696484967648,-0.016401324321564492,-0.012031153863811483,-0.9914280266711658
-0.9838939026844218,-0.9890441943842095,-0.19800373653900483,-0.19027702749122677,-0.16789854401814053,-0.138906718712273,-0.05923499002601895,-0.007938570601448536,0.04042366345946391,-0.044904967760326486,-0.09445343219736779,-0.15112734590173016,-0.1678634231513464,0.04036367375307348,-0.00876313235350712,-0.023011105368776597,0.0025608824696641275,-0.0039682770230005104,-0.08062452876023973,-0.0845809486822463,-0.011203374937062582,-0.01043126776955694,-0.06247076566691545,-0.06159171022357601,0.05836261050865721,-0.05532657351515491,-0.1384642255810885,0.12451647407830402,-0.005249660848955506,0.004188270481237488,0.020207287019008424,-0.007266885346242868,0.01464433059836745,0.00412206900943346,-0.013377623076075262,0.037273630609559794,0.033891168040599995,-0.018912076579328585,0.08535033911115142,-0.045184290223810986,0.08368245168392607,-0.034538571993056766,-0.00285472009007548,0.006525609760570372,-0.0791164600638612,0.013864079001900231,-0.03914919713413634,-0.031483922271807296,-0.023145188046141407,-0.009018267305563099,-0.0849517053826152,-0.0036513770954222924,-0.0575040576264233,-0.04568597081919645,-0.8343929648696139
-0.9635070820588914,-0.9633101052997594,-0.1859789195748759,-0.14799433365451664,-0.10146441810710038,-0.057902759068456655,-0.07649057025387263,-0.028870663333612656,0.024938290095877447,-0.067654859547576,-0.17568879560144612,-0.23643478568482224,-0.1893189123666087,0.04282313179689168,0.03943662113952984,0.00013671590404573664,-0.06090177070345226,0.03567545353326329,-0.21159717256105026,0.03552383851669738,-0.06892189780510716,-0.12074590919610118,0.02435512802900197,0.06756222261284606,-0.017954467355597803,-0.15954667122226696,0.049120616771977765,0.07417317686527292,-0.003341345207837132,0.02621103157288096,-0.01257948641349027,0.02097980722021231,-0.0018765599749642758,0.011406491558900278,0.035693918342561526,0.03303415774882312,-0.014460982011136547,0.0773187440427987,-0.035113880780996753,0.07289068199631399,-0.02229542651931482,0.063931635138601,-0.017046778629429715,-0.07616624803000827,0.04172264870532705,-0.07510494166356207,-0.026863999191220067,0.03299331311557219,0.0029282729039494804,-0.10879968427241138,0.00742588466703209,-0.03369496314470877,-0.09355869690340479,0.02750834843260397,-0.40350768901563316
-0.8812483934963042,-0.8593769681770531,-0.16982068004995798,-0.07452866647503464,0.029179507271956284,0.12279447259661569,-0.18851084989987965,-0.12809416321135392,-0.008361025817302581,-0.07544339368002817,-0.3061152438603191,-0.41855368340972676,-0.255835862996721,0.12970909760574134,0.12015090728761435,-0.04652424488143336,-0.22618700308310336,0.07370844645884955,-0.3981574965264755,-0.005739573049309943,-0.1685859439239331,-0.06018537758762443,0.13625771056448555,-0.08670612022026392,-0.09510938696168703,-0.016614809826733024,-0.005928902578109518,0.0391351263331603,0.021305795644239955,-0.007452198321577952,0.01641390617867966,0.0021965952997462512,0.008299570707615,0.008190943996192024,0.026348179781387815,-0.0035848748987059587,0.06811123467854219,-0.032509629535553586,0.0764435449418428,-0.029714655336821716,0.07775822429005608,-0.037570780256346636,-0.08576114350783381,0.03028729697015775,-0.042272321914806676,-0.0556781691031607,0.023158725705104022,-0.04860387793435483,-0.09263498418275973,-0.014329754293662234,-0.02609601927396943,-0.07300939637996318,-0.012242104901204032,-0.044969647190556516,0.2604526306981769
-0.7385212208239598,-0.6692348472442112,-0.1549600698156841,0.04905634914480017,0.2722522187954015,0.48155989095642826,-0.3127069827745007,-0.21323670419742957,0.02498981170064818,-0.143274624519921,-0.48073806535818175,-0.5666989516543999,-0.18402313557124406,0.14506553317765092,0.01997030081745721,-0.17040311268725017,-0.18675441177906338,-0.16963662222150577,-0.46280428848713673,-0.19665902701893534,-0.015354839947922194,0.16137678465120575,-0.1424078824380458,-0.2991235089208125,-0.02781525000391738,0.002017840550139205,0.03900368188904357,-0.08762901590057515,0.004481663520744528,0.004949978774042796,0.01273234333755724,-0.0020049052287284264,0.01622678531954347,0.003156103491630091,0.013807522094051894,0.04527124322005238,-0.018567079153494426,0.08105757273200576,-0.048964991242812395,0.10526008220202066,-0.08004988098892851,0.15208753315677104,0.007018315693003041,-0.04384444463958337,-0.0222012989170558,-0.01769159578687851,-0.04160796125528565,-0.001032087012525329,-0.037644966680631,0.011515667210648228,-0.08938977295592254,-0.045000125968110316,0.02157557640533181,-0.09931876207484658,0.16210236383563292
-0.5654486355498973,-0.4584123816576108,-0.08969752097745687,0.2392494057846759,0.5939908824074183,0.9120640553217738,-0.27336942637748496,-0.08712490087362179,0.19887322508813643,-0.35353317816266594,-0.5454304841077384,-0.34652587661674406,0.23456901991539003,-0.08672966147713179,-0.2874316764712179,-0.15934544862436628,0.23789675227545937,-0.5034590771768745,0.01975149218269512,-0.1348301232215947,0.2453203886413282,0.02191801184272535,-0.4118578384408699,-0.1674459970043889,-0.024589592318538633,0.05352682227904815,-0.045146495258946207,-0.18069766832549028,0.012889929981362513,0.0044205897043796405,0.006470065802550273,0.007511410851352984,0.00956882895419664,0.0004901261736260931,0.033048579007606715,-0.002038074012183144,0.06924094068392428,-0.04786698701747982,0.11188497377970275,-0.0888398845392313,0.16450006849761367,-0.1484393382567355,-0.02054585382349272,-0.017862387572987193,-0.05583682606659468,0.0023175622153122077,-0.00845302673148296,-0.10671781563168081,-0.015452612138451394,-0.042812531191995906,-0.06564198932179521,-0.017476818920213244,-0.019939130095731117,-0.1072986185228435,-0.6297475950822125
-0.3874714837351385,-0.2713365850025624,0.08881402082659196,0.504123250737508,0.9059887447612307,1.199044300750602,-0.016461829191274036,0.22358111927602042,0.4246688482345897,-0.5205191185147748,-0.28005050087897077,0.25932698041759883,0.7004489921187338,-0.4108419388599326,-0.35188816758864305,0.18681594746393482,0.6955791631095256,-0.11449166527650634,0.6346900418185881,0.23170015836179547,-0.00829995712112963,-0.37827764149332965,-0.11141691352449601,0.43096777335549996,0.0918939535305201,-0.09357694629274449,-0.2295152241248729,0.30458803870647855,-0.024160221680873173,0.034555334502492485,-0.019920454234955365,0.03698286027631581,-0.01999324489045473,0.013066556964721698,-0.0036381474199228547,0.06919931754247433,-0.04219064368625747,0.09830918493205987,-0.06701197154390637,0.1322726138182806,-0.10092091698672756,0.12789719912013386,-0.01401922291588309,-0.05093958238848073,-0.009905616123839556,-0.0020842039680559754,-0.09104273401623031,0.04383040887305034,-0.005173845394198184,-0.13249711991840651,0.015607765273037089,0.027618991069810583,-0.20699124954642067,0.08087954555789523,-0.8493142229300149
-0.23433203798211533,-0.1586784655429515,0.35167002277344284,0.7598090353173341,1.0768868563183096,1.2154126639097278,0.38798531709302786,0.5539010958048267,0.45788197924657315,-0.36964236066101863,0.28274500591380725,0.8124266278828347,0.6879429880938925,-0.34871459729516163,0.07898970728378374,0.5383576281201603,0.4726074060979928,0.6284824505677518,0.3327968281431408,0.07771329770873736,-0.4072331001959546,-0.2066265953107801,0.4539622928690934,0.21775727533429023,-0.08388229316421014,-0.19511619911652156,0.23915986308603743,0.12587210428533124,0.07028151885726608,-0.05357706457750944,0.06905329470463539,-0.05288979899522073,0.03850305915885821,0.03130577011398605,0.07916047958367267,-0.051993797735052194,0.0967119573072821,-0.04547124851671691,0.09109691050874735,-0.0438181981013277,0.05453194426205865,0.06034059564485794,-0.10058651258655693,-0.02320750931353177,0.08360245611659534,-0.17839664925022214,0.03587582790206145,0.08681911562354139,-0.145008751582834,0.054268015223267074,-0.008789751356836795,-0.208723310046371,0.13132472175167242,-0.02770623768744085,-0.9196408363476251
-0.14316421498922238,-0.11844546594742578,0.6013629926366388,0.8906815215681969,1.0259896433301212,0.9744820681645738,0.7569808020398876,0.6421508282266319,0.17081007887889554,0.14764951898206835,0.694784565184575,0.6874612044381887,0.05221205393900474,0.18112476834000235,0.6196556446477903,0.40805398989471375,-0.3027394934608669,0.40927092585565306,-0.5415797387434196,-0.4005548501504336,-0.15097076101022833,0.4226959412959006,0.11999137671688986,-0.5680710587039719,-0.21105076160838487,0.23685536182395883,0.15289303440197188,-0.46868196092570846,-0.06793390041768799,0.08078417042588382,-0.06287366849338838,0.050448053047474684,0.017867163995383573,-0.05829462776905481,-0.05433617821846204,0.10050226329852063,-0.04105350373844263,0.07057410927547259,-0.010413070027449178,0.018119345551514954,0.09573959987298686,-0.11816147751603312,0.02781883951129971,0.07967085230026805,-0.24256037302677358,0.12372785975405765,0.055241341321311754,-0.2974692571402703,0.01695183581114379,0.03940073064823868,-0.21248592733870297,0.06694284383362836,0.05228435815088073,-0.2439606966903426,-0.9621289746470295
-0.10841849643869361,-0.099469173774559,0.7575667781969695,0.8343906672717802,0.7386020522123018,0.5074896671687739,0.8291908516409461,0.40192274454917953,-0.2501628285077704,0.6227850653686409,0.5411948888159326,-0.05616712272738211,-0.6501981260435505,0.6839838904671844,0.546310280371475,-0.23010732254869026,-0.7836116057243385,-0.5094302758394218,-0.48119873619680364,-0.22292408576739398,0.43403268831795483,0.19805067199350912,-0.5800130485219961,-0.2615256298896388,0.22379109659018126,0.10452735306039851,-0.41818481274949937,0.17965468902390902,0.06958728482608079,-0.05136801813935021,0.04169511183470842,0.018358173047621884,-0.04671470479298656,0.06918212449683492,0.09779259437487364,-0.03979656484915639,0.0665240907882525,-0.001026277441392831,0.00800719841466635,0.09818636979973383,-0.11084003880196014,0.1740159868481974,0.06699336649071608,-0.21566622766322263,0.10404895941368797,0.039973141794811484,-0.24299446216731868,0.18374087155956498,0.08738151583439535,-0.29452726571569343,0.10490043857553344,0.11226758701577588,-0.372231542810013,0.16245544500771025,-0.9269931017644065
-0.09047043413712874,-0.08680869617551135,0.7677854524000454,0.568805806687448,0.22997213960502294,-0.15200588722432562,0.5596181825102076,0.028802028422433512,-0.5614077367160997,0.5802215721112443,-0.151831696090739,-0.8321422445310116,-0.8342280816249091,0.4985763403569867,-0.13894602915331955,-0.6112696670898341,-0.41022444988103046,-0.5611942421940651,0.3194631097117264,0.4236813090429157,0.12726719649197293,-0.5503928638223737,-0.15892334141342235,0.46095614746564895,0.11657388907192989,-0.382357336856627,0.08868792243444634,0.292357762966573,-0.041780101716891616,0.03447425529807924,0.01939355988209579,-0.04041118375499353,0.05856798801541485,-0.021433233159200094,-0.041005386619768824,0.06979562031910103,-0.00024130416850343117,0.001631714319610067,0.10345939827194606,-0.11042390766156107,0.17463104960077525,-0.11574740303066844,-0.25842588469072647,0.0721413431892568,0.13898405191525942,-0.32870084543888034,0.15619576939456348,0.055376603227692334,-0.29474774717976926,0.14498091655148237,0.05823050247483952,-0.3537885206110717,0.21119545952539376,-0.011520557431952683,-0.8920424072085121
-0.0788557762751746,-0.0764136712111132,0.567304931888124,0.13540233419559944,-0.3561051049131314,-0.7838436364257813,0.11115330871504159,-0.3528318401963709,-0.7098740422878832,-0.04441932167035967,-0.7714552472487713,-0.9102923055546739,-0.3091341461024383,-0.24346091331933084,-0.6898276007356297,-0.3449517815242318,0.4119591711949424,0.2692480652826139,0.4467145733837026,0.18445396052013852,-0.5499520403793066,-0.23790890489554806,0.47253361630883695,0.12437332829072578,-0.359545535838502,0.09542380043819976,0.26641829835181086,-0.3024774076570125,0.036019454447053345,0.013816034874912342,-0.03019194332013475,0.046591885810224554,-0.013364692812111723,0.009435428148587333,0.07746622620470967,-0.011058364385253983,0.006651464024690856,0.10741194887982997,-0.11929493499115484,0.18779508532959555,-0.14411408388802305,0.1864762927434731,0.12331691458102556,0.13056789392242707,-0.38837833212822015,0.24159539778439432,0.029476548940578162,-0.349321826206636,0.09644582739637153,0.09967273163840384,-0.33972899402618384,0.13687870075252828,0.06620024603891328,-0.3078099632003064,-0.8885583112833956
-0.07030881165093406,-0.06736617304713188,0.1938137988724653,-0.33914574023275035,-0.832383504239244,-1.1740784898977834,-0.3783240314047973,-0.6582039285744195,-0.7048563333324398,-0.682704885128167,-0.7718216106810865,-0.25381668219718523,0.4171864685723752,-0.7512952562527083,-0.49911829900042415,0.3299255456110757,0.8517189007027819,0.5055532446611624,-0.3060887313190297,-0.5525614261248817,-0.1561192706667035,0.465794539970273,0.008524834596927322,-0.5756455436547343,0.03867005869691398,0.25524060298429063,-0.1875787707827068,-0.23747164609993077,0.025112751178715698,-0.035942907517442446,0.05076379029985256,-0.020298928552636153,0.016238212541990205,0.008967232395434843,-0.016962569501629776,0.018373508354479595,0.0958140768165372,-0.11212960901761493,0.1843166045196145,-0.1432141819618712,0.19232207755104702,-0.15411902409174538,0.10481165871288844,-0.34540490363355714,0.21769288421260224,0.005162007494603271,-0.2842599363944418,0.2510433404756012,0.13421848517453272,-0.3940779738148268,0.15958301426169097,0.11388177136635513,-0.4032227061915762,0.19096612586881645,-0.9580886578960724
-0.07014131211101626,-0.07052830486354777,-0.23364546126737962,-0.7360731862079326,-1.1150674565084935,-1.2972227333629944,-0.7410885185776337,-0.7552000300070043,-0.4942661644374138,-0.794502401032213,-0.14553615281340226,0.5809751892078205,0.7128543975041974,-0.4721505074504281,0.21057388033315005,0.679638322541692,0.4556753691836548,-0.24338837756406617,-0.6103003534406723,-0.2544372057430684,0.5003109384513291,0.14217902211099043,-0.6287861525219747,-0.2018117247452036,0.2597647757102972,-0.20511715128378605,-0.265199695551648,0.28315191643225734,-0.06409992829472555,0.07683487411811263,-0.046968758399245636,0.04450765005110413,-0.011743762156432025,-0.005878470222674181,0.014168888480855957,0.09230793970026463,-0.09715261111166784,0.1592365988115314,-0.11120261380472196,0.1525593180962581,-0.1018396783785731,0.11834922282506555,-0.3504683711349855,0.1798874253118996,0.06728835383336706,-0.3178655456066779,0.20470745532480517,-0.03620973447099496,-0.38722082264345936,0.19324942126746625,0.06282678635260242,-0.3856166605296327,0.23996959512406413,-0.02668461700024871,-0.9407031563988714
-0.09719872813589236,-0.10799371172840189,-0.6053382576184241,-0.9749934111832192,-1.1747999851468223,-1.1814185636595411,-0.8414835876196989,-0.592503269866506,-0.12208166303474621,-0.2676366502859012,0.5623276980856833,0.8558688160238646,0.30862769884391117,0.2637615005614007,0.6818030245291007,0.37677357063993444,-0.2943875276829747,-0.7070501505546161,0.06460777160284725,0.4574730228211503,0.09288701128912136,-0.561227642698555,-0.13479590399793062,0.5114007809855057,-0.17528866636204443,-0.22884671737411977,0.2154494736884962,0.15122996418594536,0.11892698255684997,-0.08237405393308195,0.07659206306892186,-0.044896049502172186,0.017195753039572326,0.06415963894534848,0.09425341480933014,-0.09151737850596209,0.14088398901937427,-0.07638815716874325,0.1025548167365018,-0.0399891416069903,0.045013741444369204,0.06578318006227901,0.1944297233839989,0.06436421654056068,-0.3402116389548231,0.23768416463472453,-0.03961156956407064,-0.22002753310093426,0.14296267954571085,0.09786716948478613,-0.36294871493673664,0.16133770736545894,0.04895808547275182,-0.29027820777389934,-0.864670307135401
-0.1795316679163026,-0.2129460644750274,-0.8374408480046353,-1.0115764363316833,-1.0160590170123671,-0.8770310376275916,-0.6389366587580169,-0.22594756354660295,0.268773167861992,0.4074055070399356,0.7582820798434502,0.39214154959380854,-0.4190566510760658,0.6930876524197598,0.4499032722862786,-0.2357803600330527,-0.6276695440928879,-0.1425420576770029,0.6019866127513855,0.1614322856940853,-0.570568894453044,-0.2256029766332711,0.5251271176346008,0.1674996339400452,-0.26889272288821175,0.2513882665531568,0.21643104809780533,-0.5759950743046844,-0.09056720919644745,0.08320138172349045,-0.05125246082680568,0.02745647706148513,0.04880367286196985,-0.08946831936392352,-0.08442059699380289,0.13243615042031998,-0.06348577924066157,0.08179329298445914,-0.013428317149240976,0.019494681474519826,0.08547433124746773,-0.09403099873632181,0.0635572551797956,-0.297861975600367,0.18312998598815833,-0.019141507284285875,-0.1817071967308458,0.1109394740097649,0.11508179480003689,-0.3823080762881059,0.1635327857074027,0.07751120928879773,-0.33806838137559647,0.15092863233513065,-0.7773415799414837
-0.3116181612729908,-0.3781501903340926,-0.8831047239574309,-0.8630835212151172,-0.7188329288004172,-0.5100467604667249,-0.2468371744311555,0.1638999890336439,0.48648329039197136,0.633223674062201,0.3120095350020746,-0.3498938723557572,-0.8290724569744294,0.43256941431134743,-0.14182106428907182,-0.5037081188352452,-0.32330375119599897,0.420604571751531,0.2167781044940138,-0.4992750291106295,-0.20480576866403055,0.4245200109433729,0.1341949933234441,-0.49457377244844725,0.1946821840197721,0.1979950042327363,-0.4388906772234886,-0.02080689451995721,0.06488920781480667,-0.03538106047567524,0.01703138351288347,0.048936767973605466,-0.074700466544658,0.08272269567892199,0.12361780147882229,-0.05603845735642077,0.07512807444048653,-0.006907815308490828,0.016152743069481668,0.07994461833962552,-0.07730168700469808,0.12652886244020256,-0.2666009827024649,0.15724516414514778,-0.021783119533204665,-0.15375262385435506,0.0834458141982315,-0.051594573385087994,-0.33655090512331653,0.12347698006955765,0.06887472219555324,-0.27805937688157556,0.08841581055777548,0.034444725160781786,-0.8003722770212901
-0.4564691440469376,-0.5492373690076711,-0.7606951823039857,-0.609514457854996,-0.40614910518029157,-0.21633422472131314,0.11157818500134642,0.3667410486393392,0.44248855407578347,0.26208730207653885,-0.32007981726133006,-0.7118592720807683,-0.6668739222927476,-0.12108379353368648,-0.4191943667190995,-0.2545391179541211,0.11692220201659409,0.10959642536103331,-0.37857882251482655,-0.1878673828003613,0.36197247970651647,0.10947855499796733,-0.40961630911147107,-0.1872323371936533,0.1638811507186395,-0.3667848475273745,-0.01791084209350713,0.29819521052848086,-0.026458978366988073,0.012075924671494764,0.04607618202061525,-0.06402194812544049,0.06935977181104747,-0.01641665958156535,-0.05055750231220457,0.07157461081658267,-0.0035459503600081543,0.013684992215317493,0.07767701876202704,-0.06844534719062767,0.11586041502845235,-0.04529024616769173,0.13801485158552929,-0.022058066088901485,-0.13727349726963334,0.06736503726430154,-0.046625248179581136,-0.03842573600873256,0.10537618759229006,0.055350777118473804,-0.24396842973535215,0.06710892268669966,0.019692959074197214,-0.15071438334231924,-0.8853485536200991
-0.5968483429058056,-0.6921811511390964,-0.5443134756073831,-0.3476746200279184,-0.16720175040742702,-0.046446818910401144,0.30292262890503485,0.3507013429196102,0.25062273816772196,-0.28823972531093134,-0.6113736305334521,-0.5565793457291384,-0.27668351756275544,-0.38662131279838274,-0.24373410525882733,0.10136795083605343,0.27039175126872084,-0.33730491534071194,-0.3330378295134543,0.32591535415071493,0.0723738851161031,-0.3658478789356613,-0.1347645740109431,0.17472495711440073,-0.3174506503205873,-0.0194747021414442,0.23308594975459362,-0.20170929985461883,0.004336955842990209,0.047461198135480887,-0.059344505725421826,0.06412293017912796,-0.0150577344294206,-0.0030055465534709613,0.06795680716952868,-0.0018407125206758579,0.014566099315518333,0.07253747203815397,-0.05865455003212905,0.10437121100281277,-0.037035058011601674,0.05845661863529639,-0.021210255451059812,-0.12307436349855472,0.05198614591686357,-0.0407306851976077,-0.03611145547743222,-0.02662896612911725,0.04707631094416942,-0.2227030057801942,0.05426248369379305,0.01283440320191076,-0.13561435754415407,-0.010996943006031379,-0.9217600994201861
-0.7110275345027295,-0.7694943352786492,-0.31862434034654763,-0.15005244179650767,-0.03615583812455059,0.01365226372136008,0.3051120867490338,0.21055980152236997,0.08945096981639944,-0.5498220592585119,-0.46785789199655137,-0.20923352080840618,-0.04943831625978512,-0.22593990729624802,0.06459842864195364,0.22259986866749704,0.17682039899758917,-0.24784634853478482,-0.16593034492924308,0.06612938890468922,-0.3281137255871366,-0.12887853920706926,0.14456433321796536,-0.03488271836572654,-0.020959352792726538,0.19119563635499137,-0.16502446673426796,-0.08984475981567175,0.05054838403870732,-0.057757451299575324,0.061820499877535795,-0.01699162170526547,0.002537950198215677,0.02450274915610562,4.085337712544934e-05,0.015684062689237388,0.06701661369989509,-0.04920651461138348,0.09386161826926465,-0.028654872502682505,0.05323856602482313,0.001358915054745502,-0.1139368016868505,0.04195064274968874,-0.035729400506478326,-0.037624987820222944,-0.026095881788637976,-0.01941680204395657,-0.20152173581512334,0.040990056178470624,0.00623655005695567,-0.11849283344584893,-0.019272846187109338,-0.023939829882360875,-0.9185846340396172
-0.7718833094535794,-0.7873908533609608,-0.146562603298652,-0.0441577599082138,0.0012774151572043646,0.004592499214230328,0.19800294892379355,0.0898887705206084,0.013911768052814244,-0.42928175610826513,-0.17541441604437036,-0.019931365515572175,-0.05376956538399702,0.07058699283267655,0.20322495699574006,0.14370274070003708,0.015799736895209415,-0.12378339036887787,-0.23631983635633924,-0.30619949847705574,-0.10095965285770503,0.13102935969078167,-0.05883458732191893,-0.1198776747721525,0.15684197337106154,-0.1371371220724632,-0.071393525063987,-0.04896266726577425,-0.05670419049509334,0.06037149693620125,-0.018325047024233543,0.007764065807733811,0.018121112011942886,-0.011436215929438998,0.016435134532070128,0.06241293991036523,-0.04127181092427212,0.0852235049583947,-0.021879517546365745,0.048768004930944686,0.004686320273139755,0.03442977398296021,0.03371145530922881,-0.03460879517650339,-0.03468729867585307,-0.027423037283771823,-0.020516510942533484,-0.030406487753888767,0.028373392649803764,0.007593641752842606,-0.11107027955818927,-0.027521933081988692,-0.015314246735911308,-0.05314113653695918,-0.9434671143867099
-0.7873182438840025,-0.791485192904142,-0.05244246457967905,-0.01708627001724916,-0.019277843239514647,-0.041041588864234924,0.10391328753475615,0.034985291270640984,-0.037178314584299876,-0.16851411023407148,-0.02978803794825069,-0.05357265983740389,-0.15013547263877847,0.20428156761186966,0.1546564920276241,0.012840098605403583,-0.10718648553673238,-0.22736545101245786,-0.1264764315326239,-0.10459311477748356,0.11875180166145216,-0.041985769229183845,-0.12226202842263645,-0.013938693555053172,-0.11661709860144176,-0.06903562540497399,-0.050612694745969966,-0.009310798931209008,0.058187644722499154,-0.018494392910055613,0.0105548564318787,0.013481232072053206,-0.006008569523045959,0.024491406962373174,0.05847959087460075,-0.03459225709356406,0.0782718765855368,-0.016952238141255127,0.04610065630398008,0.006209959632622164,0.03391428380773287,0.014984871790595822,-0.029567516734710364,-0.032762954374932374,-0.03396119944757625,-0.013587290591503765,-0.030247727669612923,-0.03518816727501439,0.004175603150232021,-0.10557754536288477,-0.02730613751146571,-0.01692504238975745,-0.05614611358971078,-0.03782283203293957,-0.9486452490785664
-0.7924541604092811,-0.7937768061470709,-0.025787109582113055,-0.03842006486766514,-0.06938063158523589,-0.10546744194465096,0.05657902764421663,-0.007207987193277199,-0.07340406059217719,-0.030825192266775936,-0.07298557510156756,-0.16859580604128288,-0.2124536919713903,0.14737940276317096,0.02794771968289922,-0.08349455633466119,-0.07694426733310222,-0.14698721793459102,0.050706732595269255,0.1136987023854461,-0.05809279594928607,-0.12709239456432642,0.004979187138593577,0.056734626641905095,-0.061795819603066904,-0.04727518297312461,-0.013566662162955101,-0.0008731696700547964,-0.018447559502617672,0.012553493553812523,0.010386587212939391,-0.0018150622935587668,0.019669495728792175,-0.006696087838183318,-0.029164644739352874,0.0724207839953559,-0.012591671447452657,0.04363033733027111,0.007624006613106138,0.03316833568931177,0.01492029040610432,0.02863168933389626,-0.03710482628498779,-0.03393115889641163,-0.006665561142547793,-0.03938002095541626,-0.03226460767994399,-0.0005697870451518705,-0.09660943922888299,-0.03191391336335381,-0.01842900733307451,-0.051207092854574476,-0.04327747261865533,-0.022648342082141393,-0.9279258518545952
-0.7942943992390463,-0.7962918077350838,-0.041566708009029174,-0.08324400755770922,-0.13083368792306016,-0.17142659675302174,0.006922959700902842,-0.04859098824482022,-0.0982059638276126,-0.06359077916399802,-0.17392713325805553,-0.231166820710761,-0.17693750638743622,0.015094535225599559,-0.07985435616539416,-0.05622341212583948,0.049370343498300606,0.04364299660575943,0.004491317148313634,-0.04110553643450332,-0.13102732270510886,-0.020979383938927287,0.0615076561520187,-0.05525697603013402,-0.045363465449158036,-0.013655822959809272,-0.0035169216344119736,-0.06619611742963283,0.014426293525516165,0.007740153195010535,0.0013644751969654756,0.01570387883459956,-0.0028093509781715875,0.016514664676121615,0.06768689072880152,-0.008889137399514357,0.041277562306006654,0.009105266435079917,0.03230222512492964,0.015292486803101246,0.02854260157083366,0.016630358021266334,-0.029430999219446252,-0.008330374268492924,-0.04344795266874535,-0.024253047654406723,-0.00628540061229621,-0.0547127555774406,-0.034296748958404066,-0.01806097965138609,-0.05116452926380022,-0.04470198899963984,-0.021032020904023674,-0.05171277119200002,-0.8883731329566669
