X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.1266631525978873,-0.09411716431612971,-0.4749629099344055,0.887307423690517,-0.2784952408610204,-0.5284424322998849,-0.21975751510660602,0.05372385093027776,0.23318367961529196,-0.24747828198062904,0.31421259242074107,-0.3223356623670346,-0.05547791251002354,0.24262724241497358,-0.18498192883573494,-0.507825609271801,0.6785328917225106,-0.5286257669943231,0.036957405085595196,-0.2185379056639396,0.14027644351836344,-0.06131333329341493,0.3370365212175752,0.4497989564829137,0.05472524994660399,-0.08573779312044039,-0.31838232355148344,-0.6419967984724846
-0.2575428086921697,-0.19279014121372784,-0.5719699684255802,0.6742745607755714,-0.30738297058276653,-0.5159709574978132,-0.17170405194385485,-0.06666648582077017,0.36252705972554766,-0.16273287338196996,0.5687934771287324,-0.40876089372932745,-0.022130650796171936,0.06207594827074625,-0.12044747023194002,-0.5580267948717224,0.6953821867938759,-0.4642931012198708,-0.18494258383445383,-0.22822148090658412,0.2539424578680929,-0.19255356999633344,0.4993221950325484,0.3788937265382635,0.17362030890729185,0.05371021762349093,-0.40099377435620787,-0.694498283328326
-0.19553591061615005,-0.15689124462379267,-0.4504431338988314,0.5068207352813814,-0.04451167771625664,-0.6087136295688433,-0.2537763090532431,-0.03231646664360199,-0.06898083829053248,-0.22193071911706297,1.1966042135595676,-0.33204335168063437,0.0047831433431071435,0.277736776294651,0.09976584262037491,-0.8597204253608195,0.9183820289665534,-1.0700324599664897,-0.33242728643705477,-0.44093191172303825,0.21254595689176714,0.06730056254343597,0.9085926084728466,1.7084814268068325,0.16339649734181272,-1.1919696686629218,-0.5709865226061588,-0.37470902998105626
-0.3393688259302514,-0.11842175833347057,-0.31433957100232346,0.7278420900234284,-0.16238024513630056,-0.49433925935160195,-0.3234738984970903,0.027489277330846162,0.15352661399700174,-0.2974046578235836,0.6335269692691679,-0.25524502725914,-0.13889437542678462,-0.04787125711034679,-0.10180851518524359,-0.7352985530554681,0.8928387522163805,-0.1975242451804774,-0.1740784199569536,-0.43704990534399113,0.33901713792878674,-0.07759256720652263,0.41847464814117963,0.9151731178340725,0.19422522566040112,0.37687844184334773,-0.4088553978989323,-0.8250352867589267
-0.4202017408411315,0.022849785169160697,-0.3250330913546162,0.8517136220705195,-0.09978607121179639,-0.34276323629259997,-0.3745589735452052,-0.006857061348199633,0.16679988130101298,-0.36057212106639214,0.4892309707255984,-0.027085805895986304,-0.12601468274208083,0.5286759646002444,-0.027200625399271927,-0.8714181927697794,0.8382419955670224,-0.1956438136772457,-0.34590219577930525,-0.46628019935630405,-0.0987296372738139,0.04703637091202184,0.20222456729239924,1.5080929688537545,0.15460145843426654,-0.7416472986661452,-0.3217598445952251,-0.9364783471668402
-0.403994000142297,0.20224359845289896,-0.427928993444201,0.8023149277148687,0.12627661288283254,-0.03934664643226582,-0.5011282634640306,0.11245256013658245,0.13392585893409814,-0.3401975851432606,0.40335250983723125,-0.4517638732168404,-0.14649225667460308,0.6180636212950421,0.17601314212930008,-0.7840817575150959,0.7517680964484974,-0.33875903160360077,-0.38192480593057865,-0.35048396634592494,-0.17353497576384846,0.14470518897783635,0.22198483514362155,1.2418581114264056,-0.02106674863006419,-0.938767998369693,-0.36759925467748655,-0.9200180514576278
-0.2479147005011627,0.36549371577265566,-0.35674844789372484,1.0411376439327884,0.034959287855526266,-0.03623695425302076,-0.497092110389459,0.04756637219739601,0.042710945875187756,-0.3001866243480784,0.1223588078546165,-0.3629232556225491,-0.12940611444293582,0.3653362617117344,0.3562468441621871,-0.7784708287642305,0.6771982193085104,0.07260964461173391,-0.4773565635168565,-0.34411648824090324,-0.007598053667587035,0.08815790246952138,0.009800248150319657,0.7847019478045238,-0.0222629916745688,-0.12739291804512431,-0.29132945653162634,-0.9383438473472177
-0.05251418656581852,0.3587474950377376,-0.2573387700587334,1.2500759553363938,-0.1625520813786735,-0.17302535382477457,-0.3793613258307009,-0.020966994030098496,-0.03916654862896618,-0.24953160684148812,0.06873219718634571,-0.22697897448809112,-0.15956112708162196,0.5249517372213743,0.19491599173539376,-0.8353537709474719,0.5892645962963767,0.25486966117055254,-0.3796029826561236,-0.3012211145664514,0.044916928057137095,0.024746072753824455,0.041947905062085455,1.5684955444466744,0.0017985381051892624,-1.0415961155714968,-0.22473216390771122,-0.8991271928200191
0.09564946318888534,0.1294277488303055,-0.22815212213993896,1.3111999905267773,-0.0016579796646288836,0.07222560071723061,-0.5507581314523927,-0.1508875602932458,0.17800477065362652,-0.23538874297593015,-0.11452964141634481,-0.2754904221342307,-0.1537707227365066,0.30711744557606835,0.37592766261081567,-0.8670567018980595,0.48773591109939196,0.36082685112080015,-0.09084092413849254,-0.29416998127876703,0.1534788160724665,0.018850189046726085,-0.16098609078472548,0.9565771056588239,-0.04230261462874074,-0.7092242180380204,-0.19702541444842936,-0.9161430235094173
0.08735777455919691,-0.010208214464276222,-0.2583806704682797,1.3405402749672808,0.01657181506399641,0.175956093640121,-0.4545907533461844,-0.2642343514325616,-0.09789831542086846,-0.30468467343228844,-0.23352739082168794,-0.32761916952465286,-0.05211301519845657,0.8921366474335028,0.21163739816916194,-0.876515823953068,0.6013833981374932,0.32232686762801355,-0.07349075774047253,-0.31041534196795817,-0.1274869718786178,0.20029884395652875,-0.269274410941594,0.7990294612836029,-0.14901512898008462,-0.44695928354671,-0.23479251225417086,-0.9273085907654997
-0.04919307296436304,-0.17655447054233497,-0.3840254664762316,1.208472802533946,0.17819678521893523,0.28000944625425483,-0.4507341583735025,-0.27076153304777195,-0.12956025107985192,-0.27884210647345353,-0.479688477655701,-0.3831205771504054,0.016517082921222892,0.9795202803497058,-0.028896175424734216,-1.0394263364701721,0.42584276646772223,0.5665198457143135,0.01721418142792186,-0.30296517226456443,-0.12940376374880658,0.1401231814007846,-0.37711932429488915,1.1486745363259652,-0.23075408106092632,-0.9687639142692057,-0.2282925950477792,-0.9205804448943592
-0.06496232827585635,-0.16277544354070517,-0.4363222721058757,0.9925998065476678,0.05772624637751411,0.2752731038697698,-0.581763952712874,-0.11397970579845695,0.2797908767814863,-0.23387290081266565,-0.4865006807585034,-0.21712737245692326,-0.014353244988726699,0.6541639808877695,-0.005170783617042152,-0.7930471125492378,0.399970719116425,0.4228548860410657,0.10742068355334444,-0.2574246282540945,0.18123410220182823,-0.007462284220296045,-0.4104609444272068,0.677461420357385,-0.1755414059742073,-0.4146471587732735,-0.11506347990388599,-0.8693340575863445
-0.18423275463804567,-0.19950103440354217,-0.6054385561250877,0.8655626937476613,0.06283730493026907,0.3130243066556013,-0.6947314477559441,-0.05603375422602275,0.0727632114156811,-0.1577799691269478,-0.5384414842251299,-0.23813508394469507,-0.0773675894279211,0.4250710822038859,-0.15241441089481844,-0.9703743975074814,0.5184645429899215,0.5264230543297361,0.15898014478832323,-0.2754288114895108,0.2617522352671906,-0.026545488734443623,-0.36064207511096813,1.4301861711377737,-0.22784648970254462,-0.7162988264398789,-0.09137520580180702,-0.8891138462635815
-0.12954297612145493,-0.13770207831226577,-0.5241195143300794,0.801283959375493,0.1692782083643467,0.20043997972283023,-0.46936524751686015,0.10377239264446292,-0.016465828934653093,-0.2028698321923338,-0.42816103320202514,-0.22332490520636517,-0.10792536825774102,0.6272234434182211,-0.06679738975780403,-0.8867795608896076,0.3899413334783721,0.20726448895282457,0.23653137039109717,-0.41717885543769695,0.32075229776142034,-0.05716670445685201,-0.20744133408699095,0.9101100038994774,-0.24529240719187617,-1.032321354859186,-0.2183299990242289,-0.7465882607914378
-0.16090379863247561,-0.15170688082698325,-0.4941522042997154,0.8403126954580202,0.12367002071787958,0.023244004872836843,-0.5139300105313683,0.13207295104008154,-0.25308848744114165,-0.19522961519611837,-0.40725151127746617,-0.07801728119016504,-0.125225463640391,0.5883323746667788,-0.12057736966387722,-0.8562681752605217,0.5402475048010862,0.3029419265750142,0.3065159230840082,-0.4595338920890003,0.1797544460870255,-0.06822617320533164,-0.12549662706139186,1.4805910756786749,-0.18807573867916272,-0.9840685966620418,-0.1386679922331988,-0.7047311004942205
-0.25195010043455357,-0.15089060550115385,-0.438340223337803,0.9514288806880717,-0.0630078099786282,0.09308206053202106,-0.4437225405185631,0.10660512988324444,0.01236779834551216,-0.17725344671887722,-0.4183868840192241,-0.05732586064621448,-0.12550477148270356,0.22712617216570075,-0.13602150940081914,-0.7759890469522461,0.2814897084699546,0.014668639475990508,0.1688753186291354,-0.28387844337183754,0.13098398400176037,-0.17619613700448333,-0.30730543649255604,-0.28563399470593787,-0.12790372549459028,-0.35893139000531193,-0.08288616677886351,-0.8442389650863411
-0.31354056174206424,-0.10500941187021995,-0.4326498970009923,1.0271936802083474,-0.03201843002784677,-0.01045009235398442,-0.3511001328295582,0.04587681623227402,-0.07282686412045358,-0.19113228737264454,-0.3920121592395772,-0.125018446960228,-0.11052475506103232,0.42792373553940544,0.10571873764597362,-0.7948620651847123,0.12959311260082318,-0.08342131186893897,-0.01346715199197035,-0.1699120242508887,0.09886093161167442,-0.2143835744366458,-0.2067200358678698,-0.06729973373602816,-0.13826399600300998,-1.16681968815934,-0.10862967401060941,-0.924853263322209
