X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.17709076209857666,-0.09756333017523933,-0.39314217433854126,0.8721331508518133,0.053388392361164216,0.4276540001393869,-0.23462335519288768,-0.052203593724912345,-0.280010002527289,-0.25867380386267347,0.04174229904556559,-0.2045062416965071,-0.10352767379207883,0.6319525883710273,0.2646571788151899,-0.734691996079531,-0.4761161840768686,-0.23853610259781977,-0.08915810402406454,-0.3164772841835827,0.041476517805534074,-0.0264462181678905,-0.14567801542664438,-1.2125718836630084,-0.03625445080242762,0.00843763796867325,-0.14597178307397152,-0.9581030606548181
-0.1818317242264006,-0.03158129045060465,-0.39956740656931344,0.8240694760755434,0.03624982442214297,0.2603981606894459,-0.20026332873358343,-0.0029746383487074812,-0.5783559297958185,-0.29093646294585307,0.00037714194248072985,-0.04639287979922502,-0.06968338053297995,0.9375724132554697,0.19707082796812614,-0.9910008556967581,-0.20478597419953282,-0.058613837231419774,-0.05918759004947438,-0.40990647824407156,-0.21792471457619667,0.2900761404439207,-0.13226616854287143,-1.6683770204192858,0.042219282242119904,1.164768610066195,-0.2763903897234885,-0.856049227257701
-0.15769998378563488,0.027731880438637502,-0.38814099272724745,0.8133995800697158,0.052575813498584756,0.26446939407584447,-0.06593943562972493,0.03044058538439054,-0.42557666623472656,-0.24392327539285874,-0.0042677036465014195,0.04482800861007763,-0.08535331761972753,1.2386499558276527,0.19794925574502154,-0.8967403218268128,-0.39037413724741177,-0.05149743202332602,-0.06110372600343994,-0.40615348388511197,-0.08993312708785384,0.06937830554074687,-0.09229417742055279,-0.6833999743939523,0.010140812444995984,-0.30145564447614204,-0.22934103411950435,-0.7904686657695806
-0.0038618491737032468,0.02573002886558462,-0.2897982818646162,0.6572719685807475,0.3087019569810012,-0.018107153429504752,-0.024568023047567666,0.1841019640471533,-0.828655555194048,-0.169670145169443,0.4485922427596578,0.66218358896789,0.0005374682443524126,1.3019491979666489,-0.1552622881015746,-1.5529461084664955,-0.03244725807952198,-0.4561329373384936,0.1767014250360157,-1.0052825922565782,-0.7283336378797597,0.5242324074451714,0.0495295643205893,-0.21358659528585566,0.12863309727557914,-0.4694045401173398,-0.46975960738347333,-0.24117488104007057
-0.13457789645579887,-0.20262944238644964,-0.13893996009861165,0.7160471721364692,0.3129776859223523,-0.03356421833853951,0.07520542547327413,-0.002811559232625438,-0.8849731905344934,-0.12692605630262876,0.4595911201382974,0.6167088386437647,-0.22440329526462255,1.0438849767945415,-0.05281515042106699,-1.7487175632230283,-0.11763534103515794,-0.14295944623407764,0.038765663660385696,-0.9382266325522788,-0.568092102154951,0.3767921292615175,0.08628650954887007,0.5146846731282133,0.12159289610752033,-1.0530305529411865,-0.4939257657070327,-0.8390265381117572
-0.25921954063608377,-0.16400117617789778,-0.13980213201343916,0.7071810683222499,0.3767527331307756,-0.045981643364761626,0.010930400251812467,-0.06400513283045872,-0.6683303367405797,-0.35579083393344624,0.34307633242888125,0.7404963553640804,-0.13784149367495113,0.6504412677143898,-0.0019822970843289545,-1.7227838175370493,-0.2064976407679574,-0.04172893085536977,-0.05334602421682921,-0.852688041623042,-0.5065320647696696,0.26187130939798453,-0.09029838839511661,0.22219707455515203,0.18607711198147903,-0.5845752845623979,-0.41086682964047416,-0.9013356158276717
-0.35531805151155604,-0.010591648826595801,-0.14283986324953934,0.6862368181924761,0.377840399005964,0.08655524111629398,-0.0438619150652958,-0.04437227240624286,-0.6198435425490051,-0.38231870606036,0.22611382206839936,0.5466632209791964,-0.08959249200243646,0.9890308718452085,0.06828412530235783,-1.367260602047721,-0.21067467193779632,-0.14490884585625685,-0.21868611486606548,-0.7833491708775301,-0.5464242527927594,0.28037122135604564,-0.2621163382475432,-0.6499160402953927,0.08062986115063286,0.04550353138504715,-0.3566020556463553,-0.7822385179149743
-0.2923076554457549,0.3252699136769788,-0.27693781794016603,0.7713194305233317,0.3144849076226537,0.09373480406814116,0.05789282654452732,-0.09618883548938573,-0.8514106428500048,-0.3590769979317717,-0.08600728423857718,0.31253019047071096,-0.052944036501088365,1.318669824408548,0.5691419279719048,-1.225331037673955,-0.35974089886532323,0.26191117587517176,-0.5809297235341631,-0.566710295995889,-0.33580498488136046,0.1765032316222115,-0.2351521467069786,-0.6616095872628132,0.0013466433489250917,-0.25260027007775154,-0.35599968481759237,-0.8425929355154199
-0.015144231610594083,0.3816281689785188,-0.18217835064871135,0.902948250702863,0.3046461709066097,-0.06884594162628344,0.13827492016960097,-0.0711560664721147,-1.10404355226463,-0.23663612631569297,-0.08607693985022968,0.4267097262904813,-0.15678035181734473,0.9540050814932348,0.4951172626926168,-1.113572850207721,-0.31306723124724856,0.38591979341284843,-0.37382550151739014,-0.7059785678009154,-0.5139961532751175,0.16284053141955313,-0.27335243420998434,-1.7765016781832792,0.04963813249400406,0.8543690138714404,-0.3636922106010413,-0.8167365543388646
0.19620334543556006,0.22913217155538268,-0.0034477601518877465,1.0586612536963296,0.2832668688466362,-0.03675324719308393,0.167525753904753,-0.14170382155322203,-0.9646126378967752,-0.231391671669398,0.0015489220579960605,0.27193925181519374,-0.08265953794519298,0.8969587003921817,0.5642163143344077,-1.0357663896133396,-0.24049445027352534,0.05917333066982655,-0.25775094019978895,-0.6307108225022344,-0.273059307636108,0.1196150850248403,-0.19754114146680757,-1.2602052439273903,-0.03825719207378342,0.7732719896333426,-0.36844129486803767,-0.6710629373123371
-0.0018793903376376209,-0.19405651712270333,-0.1629801805866561,0.8934915370926941,0.4778796672347674,0.14692413042682895,0.2274234922505689,-0.479701985963786,-1.0688721591469317,-0.17570177305617318,-0.03654035197828165,0.06532311923535694,-0.07694387388278912,1.154509021583384,0.21193233654387633,-1.1408976187693678,-0.32332703476998437,0.4141018122840767,-0.15986205011696986,-0.6486106175858279,-0.3174688571191757,0.0036913955002964016,-0.33856482506856733,-0.789191579093047,-0.14947812932474047,-0.12954572148074872,-0.4204931053970278,-0.7609773026239084
-0.10302750976841513,-0.2679153225808618,-0.30234143453605866,0.6204549498566239,0.5715452235169052,0.2326422948432454,0.1840716540678522,-0.4637873406303147,-1.269952744274453,-0.26383413422356683,-0.11100544164072279,0.030522611111983622,0.047263571416523265,0.81508937758675,0.05102781667183831,-1.2382363257888722,-0.31032297588721613,0.4772970992796446,-0.14502426386661382,-0.7414713310567049,-0.28524040034961473,0.04349289159722236,-0.28901091516286903,0.029273984882254522,-0.23084220828289415,-0.2938632879558536,-0.4126143875398137,-0.7676985900385027
-0.21491332584539824,-0.19729577293165168,-0.49865538217145244,0.38379910050938837,0.6097060438193629,0.23314447694881135,0.11931817325687333,-0.3144800593510594,-1.2162776880345612,-0.20772220169622546,-0.25625814080493403,0.0253926723362361,0.014892495792113936,0.8283851440644521,0.03150209899163503,-1.0273935680600519,-0.14942724630316373,0.70916439529462,-0.15560577488089056,-0.7282058193123555,-0.23328478227544958,-0.05411872259880346,-0.31200108434947715,-0.6235415779588416,-0.2093471062676926,0.6099651007335292,-0.4028033180895817,-0.8417013361645043
-0.1631798887413528,-0.08665221435240456,-0.5042016978320831,0.2676478218102145,0.6746270712433868,0.23951818539410374,0.13004016762909631,-0.0704965406437863,-1.1800731798104656,-0.15881696780007226,-0.2557791124295913,0.1191691651049136,-0.0665812128001031,1.3247272565835324,0.043426991530685966,-1.0375941679939673,-0.2407000262686092,0.5624529364273052,-0.001439675687850528,-0.7366431259653312,-0.40869617001163083,0.13672075762085334,-0.2818492883832304,-1.3860221365211487,-0.1855985275165425,0.7867563512555107,-0.4704644354082115,-0.6694854923068694
-0.09252840279843733,-0.049694313598494744,-0.47504381893050107,0.21868612709684898,0.8014053001807908,0.11674651913580125,0.1504354591619963,0.10659441004660142,-1.2251845597777928,-0.164443725900835,-0.21732833366154503,0.21108047815997422,-0.1653909566353966,1.024972325944427,-0.07978392842481907,-1.2063829064352463,-0.38030761214605924,0.5429279893625063,0.2633267482904098,-0.7658219551094686,-0.37846171150475816,0.10290500437435712,-0.20198654618054057,-1.3788175296367526,-0.15058743420385656,0.5038704545537638,-0.5056419281025173,-0.6076907988318677
-0.05065472518693481,-0.0668626550858531,-0.33789558755978777,0.22104533240680024,0.7797091685706734,-0.08387117148372547,0.14158791691919492,0.28895747567272423,-1.2242684962308812,-0.19118255062363387,-0.08612412724313734,0.46285033585572743,-0.17948206717537862,1.1112858088359197,-0.5378642821632589,-1.2804175662507797,-0.26201477677239005,0.282685021658472,0.5571737287661889,-0.9724329244083747,-0.14772697882306318,0.08443960004133522,-0.10730609955576975,0.42882310189058415,-0.20596853792589387,-0.6458199479727037,-0.44187126742592486,-0.2771817779039727
-0.11002555136242664,-0.11444791233585616,-0.11235695109727983,0.4584022413331743,0.6229283940849886,-0.19418461747131277,0.33732650120126273,0.23277157468668142,-0.9854490742513883,-0.2363657465150466,-0.27247941503488804,0.5215579434243931,-0.24484219002076535,0.6779862474076197,-0.14524081822963986,-0.9614993920769898,-0.32668772544702185,0.3908513368006312,0.3764178354640084,-0.8454827441591887,0.04768860916389839,-0.2718851405842838,-0.18003213416655728,-0.46555988579934104,-0.13401329356738634,-0.022959491358746198,-0.37808280620623935,-0.7079614335271541
-0.22585445158517015,-0.08392693309831423,-0.11059245176233057,0.5492781949994578,0.5981818342450256,-0.11841162684546214,0.26467695742439656,0.09108055080680222,-1.15779420315775,-0.3088817959072062,-0.2086278793171663,0.2281903070925697,-0.15466086402210533,1.2552907399036686,0.08792567737025969,-1.1109150364886042,-0.24055712234518223,-0.07030364106699183,0.08346703124207111,-0.633117651205197,-0.2182056539339029,0.17928750685681671,-0.16304062281087062,-1.0002152587243769,-0.23457559374819126,0.5941913535301897,-0.49438434643013285,-0.8550067418627842
