X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.07217402633011816,-0.07892997096516852,-0.08187459216445403,-0.11538755996848782,-0.13437455500466688,-0.049808340997294365,-0.2326753577657974,-0.2936929010554473,-0.3266035790138462,-0.31556743300545365,-0.2588294481264829,-0.1637953255409581,-0.5466887310100934,-0.5636266830277978,-0.5533873828847881,-0.5117355498748057,-0.43443590329160187,-0.31725316242891644,0.2800477837437554,0.2569363489978411,0.23154293214267874,0.20387312695276227,0.17393252720258645,0.14172672666664576,0.39939850423818557,0.41304039765066447,0.4478620062100971,0.4830439500471304,0.5185712637125686,0.5544289817572181,0.5073445104638117,0.5163829947701677,0.5254291069258379,0.534482918276104,0.5435445001662593,-0.995577098973266,-0.7894089230594544,-0.5814031281283005,-0.3715543827837364,-0.1598573556296794,-0.04318273775258108,-0.03772455446745138,-0.03230404200089476,-0.026920841667726236,-0.021574600590194115,-0.016264969365352377,-0.010991602041598658,-0.005754158245942276,-0.0005523005676705273,0.004614304040174488,0.009745984335949087,-0.5732358211444745
-0.08141166143371181,-0.11500668447433926,-0.15823204771011856,-0.16261111406243556,-0.052408533509253785,0.1971850640310997,-0.3435756386584836,-0.33434811666904984,-0.2874977042701098,-0.20775715224147795,-0.10451090946921315,0.012527693204929413,-0.46259728115248666,-0.4632295945176964,-0.4441938762733051,-0.40345118587657813,-0.3389625827847833,-0.24868912645518493,0.2772721700668519,0.2349839266721523,0.1880559326914042,0.13637847638988054,0.07984184603285538,0.018336329885600744,0.37549985530898367,0.3907010715060648,0.428167343994843,0.466258588642783,0.5049669681686833,0.544284645291347,0.6072115622093028,0.6186671910005643,0.6301244498445469,0.6415828288732262,0.6530418182185682,-1.0476619915868948,-0.8824386836932867,-0.715610530703551,-0.5471722327366272,-0.37711848991145647,-0.10933963662299973,-0.10228024721151474,-0.09526742353718876,-0.08830073090017487,-0.08137974134720471,-0.0745040311880546,-0.06767318096735486,-0.060886777705142725,-0.05414441212329302,-0.04744568011934158,-0.04079018267743728,-0.6835121304928418
-0.05679109215177769,-0.09614104491608177,-0.1153690253504499,-0.028454153310793817,0.198128449586358,0.4168849945273023,-0.30987982781562606,-0.2740490568623677,-0.18857066918082588,-0.06886631618468197,0.06820015941154867,0.20576491489335358,-0.5171784006003876,-0.47599555108675295,-0.4150684836387831,-0.3337099216615723,-0.23123258856021744,-0.10694920773981742,0.18932788474464513,0.13673406894454665,0.0798616020795675,0.018648332690405667,-0.04696789068224083,-0.11704921949767444,0.581392845180001,0.5972404155978832,0.6272075130307351,0.6567577747663174,0.6858550962329182,0.7144633728588148,0.37020096198608954,0.37486837568595166,0.3794713488962369,0.38400933418092187,0.3884817841039856,-0.2462981424180969,-0.06652336415545679,0.11465267328985362,0.297233269726324,0.48122172496245286,-0.3651133600618366,-0.36062343524805796,-0.3561633863589324,-0.35173293258530014,-0.34733179842962036,-0.3429597106773613,-0.33861639838994473,-0.3343015957510731,-0.33001503864098036,-0.32575646652149226,-0.32152562237280113,-0.8107290943884181
-0.11670823055917001,-0.1288765245417023,-0.01964115877694228,0.2355439991401267,0.4715083939546687,0.5525505296646,-0.16954975756596224,-0.09199633455015743,0.012420950448858159,0.12673929709496168,0.234386210277014,0.31882903115120587,-0.5042049254133834,-0.4474547747843741,-0.3719131087145686,-0.27758114385501265,-0.16446009685674068,-0.03255118437079285,0.12798909926084723,0.08395543089229629,0.0376041215598113,-0.011011880404510066,-0.06183962666856879,-0.11482616890026598,0.39015020149888846,0.3830689717423217,0.3962569209053446,0.40854843654881856,0.41990267537187265,0.4302787940736361,0.40368764073332053,0.40640528054414204,0.40903057536208953,0.4115629630113373,0.41400188131606286,-0.8896202085893884,-0.7303685741556392,-0.5698857747933774,-0.40816921749344637,-0.24521630924669646,-0.4274760662956202,-0.421753015132753,-0.4160674627331272,-0.4104190592538589,-0.40480746105361465,-0.39923232752015225,-0.39369332105762056,-0.388190110042284,-0.382722365244758,-0.37728976178490103,-0.37189197905560556,-0.8362784156654024
-0.1931840510587166,-0.08085372915930622,0.20682213903238322,0.4877486512803544,0.5643726180619391,0.47015572358051694,0.04795322193549256,0.1578854559612377,0.26780953887641146,0.3586153497231821,0.4132434917573875,0.4224050103025889,-0.4941554480237009,-0.44153454345705645,-0.37469285233263483,-0.29391190063297024,-0.19947321434059928,-0.09165831943805614,0.053623515037090064,-0.005453498170191362,-0.06719112862598808,-0.13150051486438474,-0.19829279541946532,-0.267479108825314,0.45715661454931733,0.44896837118246524,0.4583747140682082,0.46652351116645097,0.47336634444023584,0.4788547958526024,0.4693673105374119,0.471041418643247,0.47259363676141386,0.47402332427017035,0.47532984054778527,-0.893201067244972,-0.759296104886805,-0.6244769439732902,-0.48874213164139724,-0.3520902150280887,-0.6933960502076031,-0.6882398765557061,-0.6831170048094873,-0.6780271282300618,-0.6729699461241871,-0.6679451600940541,-0.6629524740353683,-0.6579915976808008,-0.6530622423531578,-0.648164123314503,-0.6432969596960945,-0.8734640614843779
0.005153183308652665,0.32379392809485386,0.603908371715933,0.606165690975232,0.4310783497082886,0.2245246431313661,0.10699135089120793,0.21005172485968893,0.29500231604255966,0.3452237786123571,0.355674578683459,0.3242076353557042,-0.4324265882023507,-0.3751345422752833,-0.3069219097359762,-0.22838782600321716,-0.14013142649579358,-0.04275184663249321,-0.01907542467974277,-0.08452911051557,-0.1527970893956878,-0.2237888518118334,-0.29741388825574355,-0.3735816892191568,0.30133848851940614,0.27958882323127865,0.28077017185374387,0.28063749756786094,0.2791469081186393,0.2762545112510886,0.36731515205219867,0.3669176914488914,0.36641799712424605,0.3658158820608899,0.36511115924145154,-0.3397586025777335,-0.21300998060625276,-0.08530765716638433,0.04335031956214874,0.17296590139964096,-0.8294601487726518,-0.8235202288650494,-0.8176177592803844,-0.8117523995381953,-0.8059238157601976,-0.800131676619498,-0.7943756533390613,-0.7886554235151275,-0.7829706665331285,-0.7773210661022433,-0.7717063101784123,-0.9016971682110949
0.24551050523662776,0.5368307330746165,0.5024076880011126,0.3000249499987915,0.13181152707304755,0.009072638830617263,0.32779896439494793,0.43238421632387847,0.48657352188133096,0.48772434805533815,0.4384635972870139,0.34170913229770683,-0.24332068814393892,-0.19651410885639908,-0.14960259449768065,-0.1043250842439184,-0.062420517271246645,-0.02562783275580005,-0.03704845617869634,-0.11626753896552766,-0.1986794290332503,-0.2841464923675604,-0.37253109495415593,-0.4636956027787337,0.2719611390625827,0.215040114849121,0.18038737150767425,0.142707812442739,0.1019250963962608,0.05796288211018363,0.33846403048971774,0.33394401966375,0.3292445804799251,0.3243650090785737,0.31930460160002494,-0.8648809735986198,-0.7306280119755408,-0.5954861306568833,-0.45945415908761,-0.32253092671269223,-1.167865815870531,-1.1626342478294036,-1.1574349663019727,-1.1522676776022456,-1.1471320945934311,-1.1420279318993338,-1.1369549059141495,-1.13191273937105,-1.1269011559044433,-1.1219198830837167,-1.1169686523416777,-0.9222623165100038
0.5541536907294287,0.4930966330772726,0.23931416082456858,0.0269614536290248,-0.10147599415880948,-0.16680719079137862,0.36971264746474963,0.42245174324009116,0.4254892086445867,0.3851057523381729,0.30855888241972096,0.20106547031170052,-0.12368330131124317,-0.07590393542264129,-0.034040321096768134,-0.000332428913041638,0.02297977054912015,0.033656306710298844,-0.10289484519770287,-0.18891085760661763,-0.278447054610927,-0.3714050067648854,-0.46768628462274586,-0.5671924587387638,0.25888551988571984,0.21623274386623148,0.19710301043446132,0.17576578776062046,0.15216222962655923,0.12623348981413018,0.27970193248769726,0.2749282141529037,0.26997723093016135,0.26484816175383763,0.2595401855582984,-0.7119050206856261,-0.5897889536859268,-0.46684128357919763,-0.3430610098528134,-0.21844713199414856,-1.0202233242377816,-1.0139644124140348,-1.0077453342767657,-1.0015657266837623,-0.9954252336424305,-0.9893235018374015,-0.9832601806297296,-0.9772349262842298,-0.9712473969054419,-0.9652972552404865,-0.9593841685963292,-0.9031675190024065
0.3918667117097032,0.08723674300156015,-0.13141869495588654,-0.24444421771643898,-0.29572025671292346,-0.29974649037225964,0.42733190351505845,0.457517594821949,0.4463828423374263,0.3995742896935728,0.3234074819507413,0.22320028552552418,-0.06018754537500237,-0.011357449418165633,0.030753721387445587,0.06436719582806805,0.08770420268993995,0.09898597075929882,-0.07536661861319882,-0.14514776578743227,-0.21684427419448238,-0.2903010409948481,-0.36536296334902985,-0.4418749384175268,0.25400108651767783,0.21791972083813205,0.20593944131357644,0.19216975085998245,0.1765610313498216,0.15906366465556498,0.3637485107013565,0.36141201248308863,0.35894347970915774,0.35634251181668875,0.3536087082428041,-0.15061997019814244,-0.017984948037988446,0.11563772953440088,0.25024995089749646,0.38585360442977845,-0.9838452079955734,-0.977258659081181,-0.9707134176877349,-0.9642091084737788,-0.9577453633265682,-0.9513218169690658,-0.9449381069578098,-0.9385938778263726,-0.9322887761153866,-0.9260224531189902,-0.9197945648001797,-0.7590059480037324
0.15501624597479058,-0.08509212775466812,-0.23078674920019715,-0.30141923853804387,-0.3169048590776815,-0.2739142896264074,0.38512702879307414,0.381766607455833,0.34832039293537886,0.29151363110469464,0.2168803974452489,0.1290000411902088,0.1126144363053665,0.14862870126562822,0.17347710124248072,0.18509197691389767,0.18140566895784804,0.1603505180523035,-0.19198658204102392,-0.27212806845182924,-0.3544426525414214,-0.43878609856555084,-0.5250141707799658,-0.6129826334404169,0.10012920233101874,0.03936788148752823,0.007089255154528518,-0.027945205900738124,-0.06580313784564162,-0.1065521768475517,0.3149887929790085,0.30814282601759957,0.3010433333506395,0.2936889053380334,0.2860781323396837,-1.0376054532222914,-0.9376186307783619,-0.8369300261453636,-0.7355385993230682,-0.6334433103112616,-0.966976678412303,-0.9610482390898105,-0.9551573483739909,-0.9493036663740366,-0.9434868599816074,-0.9377065985185059,-0.9319625537380081,-0.9262544039453133,-0.9205818290674344,-0.9149445133860112,-0.9093421454595048,-0.7459625135646781
-0.15402781978324998,-0.22976373134770767,-0.24056423783399117,-0.20081585486821762,-0.10231341007849082,0.04261066292304494,0.35693461810531235,0.24359267794705897,0.12439343687445459,0.015997970106710557,-0.07589600960211396,-0.14899652680581843,0.30681322982428605,0.32174869709233267,0.31678464338729495,0.29023414552639304,0.24041028032685174,0.165626124605889,-0.41557782596051474,-0.49207038457389984,-0.5679736798270671,-0.6429783924105732,-0.7167752030149631,-0.7890547923307947,0.26689358735866775,0.20699130003721078,0.16970993242145305,0.12959042243110175,0.08656799975885177,0.04057789409739443,0.38338820802269047,0.37939333875175585,0.375210573423429,0.37083897415841305,0.3662776030774111,-1.1039273789983406,-1.017033650755753,-0.9296356586842475,-0.8417333766690436,-0.753326778595347,-1.4545166601927266,-1.4486072299398898,-1.4427338832841583,-1.4368962992624943,-1.431094164134294,-1.4253271659629165,-1.4195949946299637,-1.41389734701135,-1.4082339208234946,-1.4026044180614106,-1.3970085449207006,-0.9114955542639481
-0.30102758671976526,-0.2954442407687382,-0.22735486737341215,-0.11521652789707415,0.026202696718024,0.16914836440589376,0.29814248601370896,0.19620124181837828,0.0967382032446018,0.006315922888041392,-0.07230286789808016,-0.1367732477455199,0.21184456469841684,0.21341895215062534,0.1987485021363533,0.16640319378517177,0.11495300622665683,0.04296791859038174,-0.41499019271471593,-0.4984025423235634,-0.5826776302432802,-0.6675991693360633,-0.7529508724641084,-0.8385164524896196,0.42867236719540647,0.37638260304667437,0.3410142774847076,0.3027084217508671,0.2613964554329129,0.21700979811860632,0.20018054288123288,0.19523228628827338,0.19011955550626602,0.18484169704265696,0.17939805740489345,-0.7597789791034985,-0.6715525019950006,-0.5828122066868135,-0.49355794856535506,-0.4037895830170256,-1.2206315248025854,-1.2144662199795784,-1.2083391804686046,-1.202250063447295,-1.1961985332477165,-1.1901842564482839,-1.1842069018806967,-1.1782661452949228,-1.172361663793677,-1.166493138928447,-1.1606602566194035,-0.9465428673460978
-0.29154433437585003,-0.231935235653705,-0.11770519638852639,0.03743527593208795,0.18774375610766314,0.2923132191162723,0.15839039642986852,0.053816155487072415,-0.033636457434351175,-0.10596488122650982,-0.16502301834760424,-0.21211363943729633,0.2318711136881395,0.23227071018528833,0.21744976404779637,0.18632104417112982,0.13779731945074492,0.07079135878210274,-0.3346279442779939,-0.4142658913668362,-0.49483227076275516,-0.5761307120187569,-0.6579648446878517,-0.7401382983230581,0.08153132812100705,0.008800926657950292,-0.034918715829457825,-0.08150577027744821,-0.13102329724284023,-0.18353435728245204,0.31745231165165344,0.3125870485592308,0.3075232017729166,0.3022597465336532,0.29679565808238073,-1.1448652122298288,-1.052768167541396,-0.9601478842268112,-0.8670044025984264,-0.7733377629685809,-1.2954446552766594,-1.2900264222428073,-1.2846413883957886,-1.2792892577285175,-1.273969740946561,-1.2686825504009809,-1.2634274001017793,-1.2582040105603134,-1.2530121030333732,-1.247851402739818,-1.2427216387882571,-0.9177484976829129
-0.28619528897989055,-0.22774804675080007,-0.1332254798313236,-0.04700622909694485,0.0005654163355497399,0.013335855612221614,-0.002851240473511485,-0.07141987727202082,-0.12426680709866422,-0.15870097251517246,-0.17019611527443435,-0.15399645101087756,0.21218745033068886,0.23560734342953982,0.2515890722514367,0.25991065987211925,0.26035012936732804,0.2526855038128004,-0.3753821847881509,-0.42382014563027814,-0.47103398541377517,-0.5168211296266894,-0.5609790037570727,-0.6033050332929819,0.3790731540109098,0.34081991150059476,0.3221951799513183,0.3016449468508917,0.27912366997852023,0.2545858071134075,0.42102556300101157,0.4206757604260045,0.42019483023643533,0.41958197419939314,0.4188363940819706,-1.074320194982959,-0.9487118061657733,-0.8221507637955313,-0.6946351610843453,-0.5661630912443387,-0.8926277600226363,-0.8869177213173032,-0.8812437184483521,-0.8756054247468313,-0.8700025200693148,-0.8644346866100482,-0.8589016089022687,-0.8534029777827205,-0.8479384856480522,-0.8425078290841617,-0.8371107087913812,-0.397347084011773
-0.2434641872893074,-0.12324937681171455,-0.003892197360835792,0.06474676168527371,0.07931979506390108,0.11133745832462227,-0.02618789025599033,-0.08910776116486141,-0.13760194695998684,-0.16831902918191233,-0.1782644438778881,-0.16481190470649865,0.2620974266264777,0.26810616667073495,0.2638389802096106,0.24868720667025945,0.22204218547983778,0.18329525606549768,-0.4293504574285001,-0.4804230514494642,-0.5301784990670215,-0.5784049228543848,-0.6248904453847892,-0.6694231892314514,0.4080973016707241,0.361076983662022,0.3318524724623271,0.2998552219290811,0.2650197801000582,0.2272806950130315,0.3911847245482738,0.3855171801786563,0.3796545302846015,0.37359591706005335,0.3673404826989568,-0.9489361671703438,-0.8277933404997704,-0.7057582852458337,-0.5828291434004257,-0.459004056955433,-1.122428740503332,-1.1161225058557376,-1.1098563261210563,-1.103629837274039,-1.097442682588093,-1.0912945079387624,-1.0851849618050669,-1.0791136997167339,-1.073080378933497,-1.06708466139472,-1.061126213635732,-0.7361601749559334
-0.10770619300034723,0.01557052861557584,0.07258789305342161,0.05886235109896054,0.06675630455218196,0.17930921234366415,-0.05620853125623204,-0.08178599492310512,-0.09201110874333629,-0.08880791204736649,-0.0739961269691849,-0.049189539661008364,0.15649959837096517,0.14023894340777598,0.1192420559720404,0.09420371156832918,0.06581868570121308,0.03478175387526261,-0.4666731563014723,-0.5101577116803255,-0.5509579532324775,-0.5888090504277591,-0.623446172735981,-0.6546044896269742,0.28515897550965175,0.2445141508483475,0.22684945071425555,0.2073601723714178,0.18600320462664333,0.1627354362867428,0.34217162059978845,0.33811787098276236,0.33385424366141514,0.32937934627041,0.32469178644441254,-1.0450523844308726,-0.941967760807986,-0.8383114205346441,-0.7340834419610431,-0.6292839034373752,-0.8575292691755632,-0.8518831547466771,-0.8462732618385123,-0.8406992576471622,-0.835160815950673,-0.8296576129961508,-0.8241893274983473,-0.8187556445274187,-0.8133562508510911,-0.8079908375122777,-0.8026590997529102,-0.844381155241178
0.031086911377268267,0.059017234822350995,0.03926474571850869,0.057500946982886214,0.17888632375906677,0.3348704037394532,-0.12925355987411136,-0.11557767861655854,-0.08474727215739708,-0.043660455335413406,0.000932474988392773,0.04235963592524361,0.23762847007560728,0.21522827795064092,0.18658224299116877,0.15213414626584432,0.1123277688433233,0.0676068917922601,-0.5561861788003077,-0.5944521722215563,-0.6292172583653595,-0.6601842677724825,-0.6870560309836982,-0.7095353785397678,0.25972979219519576,0.19795619490420502,0.1591174439056544,0.11751206121823388,0.07308100947182616,0.02576525129631735,0.2512803696420405,0.2457540683026358,0.24000984659468827,0.23404634186150597,0.2278621914463983,-1.052341084685862,-0.9476112246522918,-0.8422100696953513,-0.7361367874637215,-0.6293905456060773,-0.9879756261605624,-0.982870884595857,-0.9777988931133084,-0.9727593509641862,-0.9677519637941572,-0.9627764392473828,-0.9578324869709091,-0.9529198227951369,-0.948038163745709,-0.9431872308178852,-0.9383667489051072,-0.8895667741827744
0.042717653459915406,0.016078268355293135,0.030096921703437918,0.13561736448800277,0.25795642715413436,0.3055948905270225,-0.17124035883439748,-0.10446114745467372,-0.02681134077644598,0.0496189624118093,0.11421568287558848,0.15662959196444826,0.2807898458483622,0.25069013953350616,0.21190307523547292,0.16451043591336134,0.10859400452627099,0.04423556403330142,-0.6089323531378503,-0.6263634030777306,-0.6390551769943322,-0.6467250198782954,-0.6490902767202529,-0.6458682925108524,0.17958123791340386,0.11611972923632474,0.07843390091699165,0.03804730540606682,-0.005097774547967893,-0.05105905619662765,0.3711240710080992,0.3651770814817439,0.3590067267813668,0.3526117679702345,0.34599096611161584,-0.9745004847038994,-0.8508886968044798,-0.7265305043727854,-0.601425236345235,-0.4755722216582462,-1.0440968970510556,-1.0387026634006995,-1.0333433222963044,-1.0280185526090102,-1.0227280399296896,-1.0174714720473454,-1.0122485389520048,-1.0070589371295733,-1.0019023644326852,-0.9967785229303395,-0.9916871188322773,-0.9077011006089505
0.05351853372066895,0.075290874048205,0.22245274648168234,0.3908299075121855,0.42773647954374994,0.3683118538763388,-0.10059418621811811,-0.027161013734604222,0.04569319339695466,0.10761954043126454,0.14899639957583677,0.16439233598128755,0.24552128645317595,0.2055635863806473,0.15807680460396267,0.10308719458832338,0.0406210097989268,-0.02929549629902839,-0.6274922637796112,-0.6596385118098445,-0.6881773000965449,-0.712860686517267,-0.7334407289495601,-0.7496694852709704,0.105820862728218,0.032486977263005645,-0.0125228905485395,-0.06023505736775603,-0.11070210191337904,-0.16397660290414362,0.20748388250833272,0.1967620198571045,0.18576939382668334,0.17450470888963698,0.16296666951853434,-0.7464754539851153,-0.635478879952522,-0.5238218619217504,-0.411504000414733,-0.2985248959534146,-1.3139164858403305,-1.3085567904754025,-1.3032296386308668,-1.2979347415465097,-1.2926718171068714,-1.287440584734761,-1.28224076540627,-1.2770720865350724,-1.271934276170643,-1.2668270662432302,-1.261750192492807,-0.9066576258538261
0.0554852717173131,0.2071805740365793,0.3902207505453339,0.41453787745496573,0.32122628890567406,0.2127255941729287,-0.07983851438329004,-0.0022104942645556624,0.06477813951641687,0.11040513323208168,0.13103356967348812,0.12597786733604277,0.29137195059679133,0.26779619322557013,0.23616627293240655,0.19582763232073996,0.14612521956384117,0.08640398283498119,-0.6944464950644881,-0.7374830001987014,-0.7779488101336622,-0.8156491491568583,-0.8503892415557728,-0.881974311617906,0.09131636216164751,0.018173779101164245,-0.026095427376671698,-0.07301850536438215,-0.1226465392888838,-0.17503061357709448,0.23178622927001102,0.22076867606551231,0.20940635151970377,0.19769675075278648,0.18563736888496263,-0.8931046736229065,-0.8038650897681648,-0.7141171973999854,-0.6238605826176978,-0.5330948315206341,-1.3284478347401678,-1.3231831509763625,-1.3179508285113442,-1.3127505791326917,-1.307582121296509,-1.302445174988537,-1.2973394617389908,-1.2922647095391535,-1.2872206470017007,-1.2822070066271134,-1.277223524732598,-0.9205666700329268
0.20760503673058261,0.3607389812684956,0.3200623757136356,0.14898279193187425,-0.020633776687036698,-0.1267409271551453,0.01523290075292194,0.07423653119147033,0.117535337072872,0.14591445713290918,0.1610153497554947,0.16420203987719417,0.07443360119141285,0.07025779023849643,0.06549185669152613,0.05985379126781232,0.05306158468466449,0.044833227659393016,-0.7325669985239845,-0.7470125641610229,-0.7565091385902863,-0.7608099457648276,-0.7596682096376948,-0.7528371541619365,0.34414232400105926,0.29547805307550745,0.267544105919145,0.23758268726329113,0.20555445157409102,0.1714200533176864,0.2656176721884178,0.2627450223066605,0.2597432798479502,0.25661186537579206,0.2533501994536913,-0.510668461264117,-0.38642349329401826,-0.2614313541988842,-0.13569164833379044,-0.009203980053827054,-0.9906641235607303,-0.9852758548956355,-0.9799212441589347,-0.974599984495314,-0.9693117755010242,-0.9640563188225484,-0.9588333181614637,-0.9536424834568467,-0.948483525893518,-0.9433561606775791,-0.9382601069639285,-0.6119708688725745
0.3483649383651606,0.3123594463919648,0.12107549113324989,-0.07351843553082615,-0.1723616212120801,-0.14236955037907695,0.1147088848891562,0.14034146564588967,0.14518508176833866,0.13433688402173383,0.11309887377121774,0.08632447200983973,0.101706853446625,0.08564085672510213,0.06978659474863647,0.05442869943600637,0.03985180270599176,0.026340536477371224,-0.8162868013803374,-0.8232023158883243,-0.8237992494025098,-0.8177524631349895,-0.8047368182978551,-0.7844271761031988,0.376313324497902,0.325456196159039,0.2939988237756075,0.2602918658844282,0.22429004987169354,0.1859481031235981,0.1736373229259771,0.16953956336034248,0.16529576238369814,0.16090517549722683,0.1563670582021075,-0.9982032280105395,-0.8998111368636116,-0.8007796107894757,-0.7011078222957171,-0.6007949438899238,-0.9321438494331044,-0.9261475075677144,-0.9201892666311751,-0.9142687790760009,-0.908385704196947,-0.9025397038535756,-0.8967304424694764,-0.8909575910750744,-0.8852208224644564,-0.8795198138758548,-0.8738542469124649,-0.7398360519342129
0.29311636532642726,0.06282832118965342,-0.14944870875776017,-0.22195801829769823,-0.1464138764757833,0.0342241227215172,0.1833587124259326,0.1887274226658815,0.1716306256413529,0.13942159693350664,0.0986792500125857,0.05571721306611632,0.03049045455246513,0.012128404986076813,-0.00750882771955852,-0.028803536125787788,-0.0521380127939598,-0.07789455028542147,-0.766294260216679,-0.7590013612663511,-0.7456982360271946,-0.7261575252604955,-0.7001518697275197,-0.6674539101895492,0.18006000930752952,0.11419211470685275,0.07412682571767015,0.03140830127046157,-0.014017153711647579,-0.062203234305534316,0.3538853755978215,0.35178593761086985,0.3495675327827119,0.34722985969671893,0.34477261693626127,-0.11668404176033331,-0.001584742073456269,0.11422985719590728,0.23076053394954488,0.34800806608923507,-0.9751976463296355,-0.9694103768229432,-0.963659644107091,-0.9579451160054708,-0.9522664670581295,-0.9466233741518243,-0.9410155165219951,-0.9354425798934787,-0.9299042515288698,-0.9244002229751126,-0.9189301899867919,-0.8420096217068045
0.07104755311877553,-0.10351440424501201,-0.1692487395526152,-0.11418475593901267,0.03965003015542434,0.2150006095427326,0.18179223470097683,0.17059509874001066,0.14521831195565293,0.11127423943786541,0.07435413817232384,0.04004926514470375,0.10182574642007602,0.08271326604622131,0.06227943758042653,0.040574483482154866,0.01764862621086971,-0.006447911773964976,-0.8350298918838198,-0.8287538504041131,-0.8164558640970854,-0.7978900086009786,-0.772810359554027,-0.740970992594477,0.20075631309311048,0.12624241330296626,0.07670847567703443,0.024423763667385412,-0.030657218723494806,-0.08857996749312025,0.318703160165555,0.3156444928223159,0.3124526804677006,0.3091273274145101,0.305668037975545,-0.7165831286481089,-0.6022229997005037,-0.4871923604580639,-0.3714908416671079,-0.25511807407396914,-1.0377394703197558,-1.0329152389689398,-1.0281219881520118,-1.0233594331608722,-1.0186272955678335,-1.0139252987221985,-1.0092531677570453,-1.0046106338828698,-0.9999974292730209,-0.9954132899143128,-0.9908579555379494,-0.8096777145215125
-0.11977976627581344,-0.18281640608033933,-0.09622808079683065,0.10767657564521094,0.31818565810033395,0.41009667854893284,0.16486583959835044,0.11879393571658259,0.07064227390584299,0.025148936294002278,-0.01379632625004057,-0.04212715994458016,-0.06427690067955227,-0.08895315024733208,-0.11191276139347273,-0.13269063659346114,-0.15082167832278426,-0.16584078905692912,-0.7921543539726987,-0.7765423755662463,-0.7544564897429067,-0.7256025220380284,-0.6896862979869436,-0.6464136431250045,0.20402096825516058,0.13797494310784297,0.09710221508237593,0.05378814131450205,0.007990234126108442,-0.04033399416091754,0.30331565839477825,0.30056987295028015,0.2977066712775047,0.2947257558832095,0.2916268292741493,-0.24057002429562324,-0.1181194360884048,0.005066558790915332,0.1289885636963013,0.25364718198171476,-1.0143056573156077,-1.0090070248722982,-1.0037414155745796,-0.9985085318169322,-0.9933080823441892,-0.9881397778002461,-0.9830033307351014,-0.9778984598415316,-0.9728248849046389,-0.9677823296141572,-0.9627705214939518,-0.8758435001305331
-0.15058508162565953,-0.08375163981053313,0.10332054144668246,0.304198115112732,0.3732905209372239,0.3182605134660783,0.061169604255798316,0.010497313523058827,-0.032078851787144425,-0.06392092633166346,-0.0824371686076697,-0.08496341977491251,-0.07728346858994872,-0.08285863544067684,-0.08745711889933638,-0.09126740918450771,-0.09447799651477151,-0.09727737110870893,-0.6859217918651557,-0.6617427569144738,-0.632152906347826,-0.5970155730955874,-0.5561940900881127,-0.5095517902557771,0.17298198170854073,0.09977922024859875,0.052619015579182804,0.0028103015252689545,-0.049690664185573,-0.10492762382577059,0.3079512324668896,0.30365183627348147,0.2991926543692409,0.2945730388395258,0.2897923417696977,-0.903953514131364,-0.7754882135823756,-0.6462641647419847,-0.516281011443806,-0.3855383975214519,-0.8936261028988796,-0.8884090568077816,-0.8832249648079246,-0.8780735265462906,-0.8729544479048127,-0.8678674368125705,-0.8628122032493255,-0.8577884632217381,-0.8527959340147155,-0.8478343368297077,-0.84290339671434,-0.8550530561458588
-0.06761077174025343,0.10527446209545155,0.2872242509213485,0.3238238052901101,0.24420077782817473,0.13827168067615347,-0.013744420653698741,-0.023786728480538755,-0.024924542291967056,-0.022747562954256506,-0.019255553556651983,-0.013185722005383371,-0.07788318741401168,-0.08453370607460076,-0.0914292758619989,-0.09862652121120896,-0.10618206655723295,-0.11415253633507327,-0.6239871437413023,-0.605897728541706,-0.5837330183013749,-0.5574155054474016,-0.5268676824068784,-0.4920120416068978,0.08374893000367534,0.014213356541937339,-0.025550063573016146,-0.06730669787777599,-0.11108361970282254,-0.15690790237863828,0.3770490864078131,0.3727325377140116,0.3682269248574028,0.3635311712994975,0.3586442005018058,-1.0038338867420693,-0.9063522728048061,-0.8083918162730088,-0.7099527276203778,-0.6110352173206057,-1.0525550882227412,-1.0470596872609836,-1.0415987792174255,-1.0361720512772432,-1.0307791972229328,-1.0254199128968509,-1.020093896206837,-1.0148008514403437,-1.0095404841174906,-1.0043125038542065,-0.9991166242884738,-0.8537882382608596
