X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.33191619766906655,0.30740646718499676,0.23388924940191602,0.17616257056895424,0.15437957557186954,0.16023942750149223,-0.2455235567810623,-0.18921900436509287,-0.14594128894653324,-0.11313714465092706,-0.08629167078131272,-0.05831273327473663,-0.11484615949494814,-0.24811102154501463,-0.382515025022252,-0.5159471643782481,-0.646296434064594,-0.7714518285328746,0.4924555884128359,0.4475151908253767,0.3915836601715814,0.3240989831627208,0.24449914651006877,0.15222213692489728,0.21768345938745126,0.18066628356630754,0.1694971522106845,0.15704632947142239,0.14328297557853964,0.12817625076205497,-0.06312833042305999,-0.05986513181873421,-0.056734192570665365,-0.05373906318294264,-0.0508832941596542,-0.2596637079684223,-0.22523737151209522,-0.1904114902902484,-0.15518438489735675,-0.11955437592789675,-2.038732816604336,-2.0371303005577044,-2.035534931143062,-2.033946659042348,-2.032365439780407,-2.030791227054749,-2.0292239727912014,-2.0276636336738827,-2.026110163509717,-2.024563517582516,-2.023023652619922,-0.9247959048358928
0.3217941729115308,0.2526978152592376,0.19686359000871256,0.1685594827278587,0.16829344401212976,0.19226780391593534,-0.1398013251681055,-0.09872153421548324,-0.07146571287795833,-0.05143375392872629,-0.03177562011563295,-0.0062071401716603525,-0.32640593696137554,-0.4536815071717524,-0.57435517879925,-0.6857265387120084,-0.7850951737781651,-0.8697606708658578,0.44250184335589404,0.3920853621842988,0.33130847823179654,0.25967467708481307,0.17668744432977723,0.08185026555311814,0.26308556771080616,0.21831451541850688,0.1975895411377433,0.17535623140565848,0.1515863716612058,0.12625174734333644,-0.16063462187303668,-0.15622849854891163,-0.1518342449290666,-0.14745344181091813,-0.14308766999188116,-1.0099513110842624,-0.9902969496238913,-0.9704773050777946,-0.9504921531546656,-0.930341269563177,-2.1625480983842302,-2.1610539953322374,-2.159567161632279,-2.15808754209904,-2.1566150866759193,-2.1551497434907043,-2.1536914589112293,-2.1522401843417436,-2.150795868272512,-2.149358460811058,-2.1479279136465026,-0.8798079136888275
0.30608352237290903,0.24135311969855588,0.20254527755528895,0.17805217496065162,0.16209476516652677,0.1561439393673072,-0.2511677649010383,-0.2261116786526649,-0.20190973148591362,-0.16983318656556723,-0.12082907869672332,-0.04597599528338636,-0.46977086886218034,-0.5640948603280758,-0.6431597651980042,-0.7036037957134136,-0.742065164115752,-0.755182082646467,0.4530980730560419,0.40137636629176554,0.3393907376396854,0.2666647690694013,0.1827220425505176,0.08708614005263504,0.17411097606480985,0.1284137576246902,0.1098712131701991,0.08984245844720173,0.06829482553178057,0.045195646500019615,-0.08313809330941735,-0.0792313478534249,-0.07543864503648456,-0.07176333190347739,-0.06820875549928485,-0.7577062261200138,-0.7200244292098246,-0.682023994473206,-0.6437042486976583,-0.6050645186706817,-1.9720859464527418,-1.9703408064708967,-1.9686050777269795,-1.9668786850081013,-1.9651615581918456,-1.9634536257175306,-1.9617548146359536,-1.960065056988877,-1.9583842823381015,-1.9567124220176781,-1.9550494090963524,-0.6577493711977639
0.10622354144384372,0.0694007728645547,0.05110734615067791,0.034775506003863255,0.022247191824373624,0.03421821721132656,-0.18879158346403813,-0.1796959944001565,-0.1704876589015154,-0.15081385028595928,-0.1112771994840065,-0.04290645480468769,-0.5101260352264283,-0.5742022483762879,-0.6162405920062268,-0.6323084632260382,-0.6184732591455067,-0.5708023768744255,0.46276731581419095,0.4309778795968964,0.39158259178857513,0.34424133695209247,0.288613999650321,0.22436046444612856,0.26930302823490027,0.24341442261087431,0.2422024323040075,0.24034041553727303,0.2378125609651831,0.2346030572422495,0.06563139023983999,0.08190311562164343,0.09834740312258838,0.11496396141279419,0.13175249916237752,-1.1352096174446586,-1.0793700004340845,-1.0228740037111073,-0.9657190683128543,-0.9079026352764645,-1.5744640962211167,-1.572335642397786,-1.5702184102604124,-1.5681123106972468,-1.5660172592522603,-1.5639331704689585,-1.5618599579324226,-1.5597975397852295,-1.5577458322608662,-1.5557047533594761,-1.5536742228112974,-0.5389276360138712
0.06558144569470237,0.03734040417896689,0.018539422176236497,0.017841493265064123,0.054654802265123203,0.129914067031484,-0.22772001053959334,-0.21096951588516744,-0.181151185167864,-0.13364970468527315,-0.06530748056499514,0.02638229478047438,-0.537389185536099,-0.5894303296182166,-0.6209369596973142,-0.6289128240655697,-0.6103616710151663,-0.5622872488382892,0.5012792358853628,0.4674095196253776,0.4251018422200048,0.373959754668973,0.31358680797199634,0.2435865531287953,0.35677809358174684,0.3331129177554175,0.33085448723515154,0.32769857057192153,0.32362169185873935,0.31860037518861306,0.03267595861561334,0.04672814902326805,0.06088520858024582,0.07514594988975198,0.08950918555499299,-0.632130985652928,-0.568082638858612,-0.5033059441735263,-0.43779806130372134,-0.37155614995525077,-1.5421501803335746,-1.5399553056629425,-1.5377719271657249,-1.5355999523044324,-1.5334392931977359,-1.5312898610346846,-1.529151566115722,-1.5270243232973817,-1.5249080456072373,-1.5228026478719605,-1.5207080466802556,-0.6636307743630105
-0.06066257219843063,-0.06003324939116528,-0.05633367498451414,-0.03025666795663795,0.01068781834440724,0.038662607159842155,0.02732886758049413,-0.007041981376689543,-0.04165904217472105,-0.0670462983826533,-0.07220037073133179,-0.04551937403610107,-1.0504778972772044,-1.0376711158322067,-0.9740296819705903,-0.8533698865310053,-0.6695080203520933,-0.4162603742725025,0.3616252081032951,0.3759878578662055,0.38891928342338167,0.4003560633497343,0.41023477622015725,0.4184920006095505,0.2452413476271349,0.2481322750081565,0.2780468790703914,0.308856364319281,0.34057624542594,0.3732220370614856,0.3278328426516617,0.3617203433149463,0.39617945015417133,0.4312135491381617,0.4668260262357409,-1.3127221833601712,-1.2034341386889857,-1.0929167582522,-0.9811656571962633,-0.8681764506676466,-0.6077556298142104,-0.6038937002692968,-0.6000557624951703,-0.5962416017317834,-0.5924510080129833,-0.5886837726162402,-0.5849396880709836,-0.5812185515481982,-0.5775201608284523,-0.5738443165531111,-0.570190822172284,0.1457340953597588
-0.009104114522216822,-0.028789507660585967,-0.030957212706253068,-0.025110620191284072,0.008931091762322207,0.13469978930437287,-0.1538564681834479,-0.12198935110081655,-0.06502005555426693,0.018204484768166385,0.12412934970802625,0.24602812171861377,-0.8504654551972252,-0.8162425442495884,-0.744479980207917,-0.6320688447167583,-0.4759002194206645,-0.2728651859641862,0.3674743233358051,0.3670583142147559,0.3637842806254057,0.3575267964118716,0.3481604354182706,0.3355597714887213,0.3986313871243523,0.41740529047286246,0.45791484582587216,0.49933875856787346,0.5416867209021126,0.5849684250318428,0.05288978038141923,0.06960224824877415,0.08656354792414933,0.10377434965770749,0.12123532369961265,-0.8903187635615845,-0.7875460755429089,-0.6837301974475342,-0.5788677164351234,-0.4729552196653394,-0.7204107073158577,-0.7178709078109222,-0.7153466751304953,-0.7128378706989152,-0.710344360015728,-0.7078660088658152,-0.7054026833374508,-0.7029542534819548,-0.7005205889931501,-0.6981015616421336,-0.6956970452380035,-0.7643814240149785
-0.04979570050883397,-0.06974862889615785,-0.058552165216768204,6.90446715276849e-05,0.1448082342010193,0.3422845722789738,-0.09462536206603245,-0.021707869791807055,0.0685824460367983,0.1711830392872402,0.27929788866197414,0.3857667119982584,-0.8161991683731729,-0.7621764175279084,-0.6748777687095371,-0.5522188021904921,-0.3921150982432109,-0.19248223714012447,0.34934844143275656,0.35088067161392766,0.35022815768267823,0.34731404678802247,0.342061486078973,0.33439362270454387,0.28602640454524164,0.2874294509738933,0.3143557046311458,0.3420865365181689,0.3706348620457065,0.4000135966245042,0.3213762753542002,0.3528499223807706,0.38482811410079765,0.4173136133886304,0.4503091831186177,-0.9550378062538523,-0.8337295433187779,-0.7111455075336957,-0.5872811182737311,-0.462131794914003,-0.7912518082682984,-0.7882081848625692,-0.7851822691284347,-0.7821739068595362,-0.7791829481775697,-0.7762092435868627,-0.7732526439937056,-0.7703130045112325,-0.7673901799652172,-0.7644840274252409,-0.7615944061622656,-0.915183288909899
-0.09913625653199876,-0.08211577932781222,0.0013891069813596335,0.1866304642487122,0.4221324663976336,0.5367114919272473,0.09165518480135582,0.19570399328821342,0.3065585507130075,0.41417341230092086,0.5093726108828291,0.5832380216766546,-0.8200334982372937,-0.7534050200648696,-0.657456938166048,-0.5309540208900211,-0.3726610365859885,-0.18134275360314667,0.354945819750778,0.3360101008760177,0.3129886008692768,0.28573732151865006,0.25411226461223335,0.21796943193812113,0.260964555977254,0.25560338121505866,0.27623974012417496,0.29727887817905163,0.3187257101142571,0.3405851506643589,0.28605172607587614,0.31116184372578637,0.3366505906997115,0.3625196309838732,0.3887706285644952,-1.2918454669428039,-1.1803850712291606,-1.06780216176332,-0.9540930839296422,-0.8392541831124789,-0.9739242523959857,-0.9710202009846433,-0.9681345915564308,-0.9652672561877443,-0.9624180317639527,-0.9595867556288207,-0.9567732656030229,-0.9539774041811457,-0.9511990135722259,-0.9484379384913165,-0.94569402611256,-0.9050805560534678
-0.07698795802982106,-0.019421073072327433,0.1520425824816667,0.43791059687322087,0.6218295863315473,0.5085763098156979,0.25061532300869693,0.34698666595583316,0.44225259611856527,0.5234657251116923,0.5781043822558056,0.5937637454452025,-0.6807348442356635,-0.5766141480233089,-0.4517490938983322,-0.30694887620349454,-0.1430226892815637,0.039220272524700395,0.25361730653230863,0.22071572408971218,0.18423198355483472,0.1441391189567749,0.10041016432462979,0.05301815368749718,0.17476244319664191,0.15318555902155073,0.1600270155909873,0.16669488610309724,0.17318289372188134,0.17948476161133886,0.22341836223354106,0.24253330311786936,0.2618517807687222,0.28137350282882223,0.30109817694089247,-0.9209008883863538,-0.8116255373756747,-0.7010635327674496,-0.5892097364262994,-0.4760590102168347,-1.1543655214112967,-1.1504498584886704,-1.146557634922523,-1.142688645279502,-1.138842689567794,-1.1350195684894488,-1.1312190834611633,-1.1274410411843132,-1.1236852482397257,-1.1199515141268168,-1.1162396512091344,-0.9074560421437319
-0.043957236183917336,0.1588140770946258,0.4837842799064822,0.6963500728087848,0.5788505021129675,0.23241637286399341,0.3719666414365148,0.4660125411054501,0.5429379158136591,0.5927703168757834,0.606087893554238,0.5749491816595644,-0.3528661178589342,-0.2679833269208248,-0.1812035606189475,-0.09527996033209485,-0.012965667439060469,0.06298617668136308,0.14454610526079392,0.08834438726298566,0.02819380757745593,-0.03587045673765277,-0.10381322862419717,-0.17559933102403502,0.26521535406603336,0.23652794536056265,0.23241045519673031,0.22738635899537796,0.22143155677410653,0.21452194855051876,0.08178730633863851,0.09357234199130415,0.10540845427564416,0.1172939718679431,0.12922722344448223,-0.4891182372623274,-0.4388848198235319,-0.3880866295250349,-0.33672141551093615,-0.28478692692532726,-1.7041017620685524,-1.7005810952243288,-1.6970795667613254,-1.6935970196928887,-1.6901333026307492,-1.6866882638389638,-1.683261751272902,-1.6798536183488133,-1.6764637171587093,-1.673091902312387,-1.6697380308879328,-0.9071121697812478
0.13712584851012233,0.5000560344725484,0.7422021517703468,0.6168461474028422,0.2692486905506064,-0.10789673845418701,0.6267085046433363,0.7099437429460962,0.744182317270677,0.7153235067975878,0.6256199160270277,0.4814124807891118,-0.3292714101444595,-0.2707209816006013,-0.2156474388261449,-0.16685994477112032,-0.1271676623855581,-0.09937975461948889,0.04489033289018529,-0.030015996684128687,-0.10958475119246713,-0.19378035537282468,-0.28256723396319616,-0.3759098117015751,0.33971696758009107,0.2996096278104443,0.2810073580502237,0.26101011664661544,0.2395896029231388,0.21671751620331348,-0.08484114372549967,-0.08180349390255826,-0.07889211595626244,-0.0761101302776408,-0.07346065725772155,-0.4357616276637485,-0.3834804607285458,-0.3305702661123522,-0.2770283854928258,-0.22285216054763046,-2.143714745862754,-2.1413208037981706,-2.138938988226265,-2.1365692050061087,-2.1342113655085955,-2.131865379711341,-2.1295311562517814,-2.1272086091674267,-2.1248976499992516,-2.122598192283993,-2.120310151512159,-0.9437681731108809
0.4981734123227133,0.7124687813919273,0.5084737726043338,0.11594699570406508,-0.23359676689008335,-0.4446052842875291,0.5339854181400334,0.5741594094324314,0.5608367576294417,0.5003275178665876,0.4033996689173087,0.28066827113233583,0.0015910742993425764,0.08372185711726332,0.15290894054894077,0.2052918910766901,0.23701027518282913,0.24420365934967392,0.07233359328739919,-0.0032484168270985325,-0.08332534621775234,-0.16785054705143154,-0.25677737149500657,-0.3500591717153463,0.21562696376872492,0.1815984242266777,0.17374464903647668,0.16487339216437746,0.15496253922117487,0.14398997581766104,-0.18943055139320386,-0.18913693590183045,-0.1889497412809692,-0.1888713706830938,-0.18890422726067657,-0.3070662903550676,-0.27613667266764175,-0.2447588063486682,-0.21293053847569132,-0.1806497161262599,-1.8017145264128347,-1.797521242832728,-1.7933511292170516,-1.7892039944190996,-1.7850796534085132,-1.7809779211081607,-1.7768986124322297,-1.772841548253623,-1.768806548376751,-1.7647934355100958,-1.7608020352100158,-0.8372112188555892
0.581598572970218,0.3422126051013452,-0.045000979993938706,-0.31898711621357667,-0.3559127415440443,-0.22929520928646463,0.7013470320433659,0.6517012470960717,0.5257480627232607,0.35522691136276596,0.1697923340948826,-0.008414022375057395,0.3851177640189194,0.4259625797713391,0.4358947667728328,0.4101451484960361,0.34394454841358013,0.23252378999810452,-0.11375856522121319,-0.20518622489317728,-0.30017337120631027,-0.3985457264373784,-0.5001290128631513,-0.6047489527603909,0.1392322208155452,0.08205469936838816,0.052818268820043146,0.021664421407741274,-0.011448958690806865,-0.04656398729789013,-0.012879692147186539,-0.009259714562703358,-0.005811055730383652,-0.002537798787952794,0.0005559731268667267,-0.4307603846410186,-0.38377677774369023,-0.3361725241103949,-0.28794478311952276,-0.23909071414946337,-2.2076836122387293,-2.2048655437124887,-2.202061397110043,-2.1992710667219084,-2.196494452538799,-2.19373145320662,-2.190981966081309,-2.188245894101206,-2.1855231377338815,-2.1828135995563014,-2.180117184210709,-0.8921833661823666
0.29122663302681495,-0.1165988614071346,-0.3805904874672833,-0.3929549930073418,-0.23373461441518129,-0.028907927464846384,0.5576690961011699,0.4253029211186534,0.2552598661497403,0.07831418223128095,-0.08330640813589119,-0.2142576575577101,0.5652268657181259,0.6055300487133319,0.6113263023448106,0.5783864875586175,0.502481465300815,0.3793820965174559,-0.1271174519936793,-0.22189705852747332,-0.32083694500398996,-0.4238236612403745,-0.530743757053773,-0.6414837822613335,0.09379181851103824,0.03735233353153089,0.010551563781558082,-0.018039751988583652,-0.0484604594341127,-0.08074940421024468,0.1045800792388123,0.11176220322887764,0.11884382394386006,0.12582166483856105,0.13269244936778413,-0.4912814037356915,-0.4436121272533887,-0.39539204880220646,-0.34661883211039046,-0.2972901409061848,-2.051034028523911,-2.048489850995095,-2.045957322812396,-2.0434363595648093,-2.0409268820620614,-2.0384288096362253,-2.035942060196261,-2.033466556769258,-2.031002219841631,-2.0285489717194327,-2.026106736489325,-0.8612229958911201
-0.0945500701059655,-0.331979598452648,-0.32308454813082244,-0.15009785903870876,0.05657763528039639,0.1799423166629921,0.3580347734090086,0.1336185148700566,-0.0814453481501981,-0.25567551398590793,-0.37559344634930136,-0.4362614229028985,0.43145174178556833,0.45638518263441674,0.45891812264115095,0.4372835371620467,0.38971440155338155,0.31444369117143767,-0.08103855440759189,-0.16135253796102278,-0.24463796020805584,-0.33075979652419996,-0.41958302228496414,-0.5109726128658579,-0.02855908146495645,-0.0919033299152826,-0.12115647806667429,-0.15197677028846157,-0.18439388602395446,-0.21843750471646128,0.17153788168629025,0.18566453771500946,0.19983503187595564,0.2140474115547133,0.22829972413686872,-0.8622199636276736,-0.7962055935852012,-0.7294433548495722,-0.6619303583602644,-0.5936637150567615,-1.7946783675833582,-1.791160977135827,-1.7876632312555867,-1.7841849661450564,-1.7807260238331972,-1.7772862460290164,-1.7738654741606767,-1.7704635553389445,-1.7670803353424467,-1.7637156625886181,-1.7603693880819458,-0.854527366212406
-0.3355922909642719,-0.31229166329497815,-0.14577198191917806,0.05044713888884789,0.17224408454354534,0.2102534446874218,0.0841942683523691,-0.1350246427861126,-0.3001421037371219,-0.3983788608715034,-0.42772097375267604,-0.38482057373002765,0.5722792864803445,0.5823608228283614,0.570588736920093,0.5357058228979397,0.4764623168515103,0.39160781837605607,-0.17629156510253674,-0.2579968186933702,-0.34187364861553715,-0.4277476806006286,-0.5154445403802392,-0.6047898536859623,0.125699837890213,0.07873324921819447,0.060792112576878,0.04156786896152287,0.02103710355783428,-0.0008235984484816772,-0.05840451984807926,-0.05383244306992352,-0.04933316873155014,-0.044909068658187334,-0.04056251467506444,-0.1840198666547127,-0.10254105156189275,-0.020143797000733876,0.0631756126069909,0.14742089283950288,-1.6465800978023297,-1.6433769304305168,-1.6401918119688734,-1.6370245900351232,-1.6338751177516624,-1.6307432479242805,-1.6276288330787734,-1.6245317311097782,-1.621451798636215,-1.6183888947627112,-1.6153428810308417,-0.6680615895163984
-0.3354576022980984,-0.1518085778272652,0.0599869368165149,0.19862324774989726,0.24524496114165584,0.2558062909655361,-0.13391869254125488,-0.3075067785020955,-0.4177759977151051,-0.4605308336484031,-0.4340470025855664,-0.34250553180331134,0.5859900300575465,0.5806019542353764,0.5549214528999498,0.5084635518777589,0.4407432769952999,0.3512756540790605,-0.26861633031752685,-0.34940367061136446,-0.43170936682866545,-0.5153383515384542,-0.6000955573097444,-0.6857859167115676,0.25671427028294524,0.21267945381633324,0.19289541872042748,0.17158148200410417,0.14870385685072862,0.12422875644366727,0.07318298946026447,0.07969013848484252,0.08611238493094331,0.09244689088146507,0.09869081841930671,-0.8533834344980447,-0.7917345714508173,-0.7292502680730535,-0.6659269156330501,-0.6017609053990867,-1.9773808787545413,-1.9732203216001578,-1.9690831306255547,-1.9649691101610498,-1.9608780709822353,-1.9568098237597797,-1.9527641790993333,-1.9487409538868767,-1.944739963817617,-1.9407610276202534,-1.9368039669982058,-0.756476312233734
-0.09633073070973042,0.11893302533406036,0.25509526357518,0.30516790415320516,0.32451025959292035,0.3458657734831514,-0.4027568196005611,-0.5178535428348138,-0.5553072495380695,-0.5169862117575363,-0.41302584404695164,-0.2546598338745847,0.7975826280576845,0.746162742730214,0.6714966835866933,0.5744667832229748,0.4559553742349023,0.3168447892183206,-0.3720733961292766,-0.4524518336945955,-0.5337718252180454,-0.6158231097397666,-0.6983954262998924,-0.7812785139385643,0.12176962711858597,0.055849452224191465,0.01823761158375614,-0.021529662949237527,-0.06349485558723944,-0.10770045054270061,-0.07697063058798326,-0.07597897078280014,-0.07521200469930944,-0.07467412035644305,-0.07436970577313307,-0.6268611318934576,-0.5863959651485434,-0.5454072323442734,-0.503892539666218,-0.4618494932999453,-2.1379037635944087,-2.1347214459906514,-2.131555272851001,-2.1284051193639524,-2.125270866530216,-2.122152394269307,-2.119049581471447,-2.115962312712531,-2.1128904703784324,-2.109833939139349,-2.1067926059030078,-0.8495194778989873
0.020225905648803222,0.16160244144501212,0.23229869659675995,0.2802452865639091,0.3391174215406676,0.3887282026690779,-0.3062063728428669,-0.3465241323760079,-0.3362677110632504,-0.2879055704654756,-0.2151122176325404,-0.12958569226215266,0.3636831744902935,0.3158022995626575,0.2553163029663785,0.18294212137466825,0.09939669146073471,0.0053969498977888275,-0.2578225713931278,-0.3305462159890401,-0.40483493639225,-0.48056168361664386,-0.5575994086761077,-0.6358210625845331,0.06132429492168168,-0.0021612252466731707,-0.035114269222100036,-0.07008812581020474,-0.10712101598477985,-0.14625116071961797,-0.04777666275056236,-0.04577134648351977,-0.04393488229022602,-0.0422705841901071,-0.04078176620258933,-0.7136186636424364,-0.6766627783404359,-0.6392734474891207,-0.601448826407778,-0.5631870704156743,-1.9213255552611266,-1.9192138158534466,-1.9171120989942132,-1.915020326104667,-1.912938423643805,-1.9108663166923106,-1.9088039290024885,-1.9067511892639746,-1.904708023765234,-1.9026743605698755,-1.9006501294787326,-0.9228749626730504
0.13939309147329793,0.18234535100622562,0.22425715574763938,0.2934688018377607,0.3456511640594473,0.3474374302790826,-0.36608662877357134,-0.31549387204568713,-0.22526525246860962,-0.12162588429511889,-0.019568007639423568,0.07122089581321611,0.39351457958683644,0.3057508421079962,0.20485795992743894,0.09235332660361317,-0.03024566430504283,-0.16142161924008447,-0.3098482409810307,-0.3757357165709244,-0.44233978142483754,-0.5095116242034031,-0.5771024335672503,-0.644963398177002,0.059094211444167044,-0.0007489191128708939,-0.029609541896646996,-0.06011199763791708,-0.09228831070863219,-0.12617050548074293,0.14910867013831663,0.15464604190314435,0.16004787225566175,0.16531075876705104,0.17043129900849574,-1.1876143343843601,-1.1441677351585713,-1.1003181556595107,-1.0560645017306043,-1.0114056792152775,-2.095114888492673,-2.0919973275542754,-2.08889695152074,-2.0858136179562625,-2.08274719044629,-2.0796975317932738,-2.076664504063132,-2.0736479752043544,-2.0706478112749194,-2.06766388085143,-2.0646960549786395,-0.9378630546102908
0.23601391855318932,0.2785351834982861,0.3625063582752617,0.4505826777836177,0.47680422800809974,0.4420410377385888,-0.3391449529601325,-0.2842506358079475,-0.21740793297609617,-0.14811982686498493,-0.08074169712671164,-0.018913713228363993,0.3214694112655676,0.23789153911390937,0.14606793089217018,0.0475184520943428,-0.056237031785576375,-0.16367865525359204,-0.3831272264891964,-0.45429598692617423,-0.5259826149259241,-0.5980023910892376,-0.6701705960168931,-0.7423025103096901,0.16364526147628866,0.10616871035311726,0.07578647247092185,0.0434907214681346,0.009244372323815586,-0.02698965998297398,-0.06530005970119324,-0.07083848259182324,-0.0767331006263825,-0.08298928624773494,-0.08961241189874447,-0.5736793042678623,-0.5396864874704048,-0.5053615139663693,-0.4707033115552457,-0.43571080803653084,-2.2764277147610095,-2.273791848265069,-2.271169544433106,-2.2685606972211896,-2.2659652064181883,-2.2633829704484776,-2.2608138864265754,-2.258257857179192,-2.25571478301584,-2.2531845664086085,-2.250667111947062,-0.94992230263258
0.17824319538476074,0.26413830151724094,0.34206299082607505,0.3397443881885791,0.27453881494269505,0.20578239591393332,-0.1982048606366832,-0.11185162351986222,-0.033749566943010456,0.03502868651949509,0.09461671609554112,0.14583558638362693,0.28935707380445397,0.21282212255543143,0.12791162445071058,0.03556650685629248,-0.06327230286182339,-0.167663877337637,-0.387353138553744,-0.4640029600116594,-0.5418848894079576,-0.6208575074089615,-0.7007793946810006,-0.7815091318903934,0.14657581810062603,0.08315685337833334,0.047214033757579266,0.00914468744045549,-0.031091842488013555,-0.07353621294280788,-0.05059492471058169,-0.05428821594931821,-0.05829467195499227,-0.06261918603129002,-0.0672666514818977,-0.50013054410681,-0.47961069941054446,-0.4589067241320076,-0.4380180828767779,-0.41694424025043564,-2.2966649427473707,-2.293329453304526,-2.290010664109711,-2.2867084479417725,-2.283422683628058,-2.2801532488031997,-2.276900019964517,-2.2736628795277274,-2.2704417075535694,-2.267236386449505,-2.264046800921355,-0.9089975389410747
0.19392453989595704,0.27413119607803327,0.26907458067658196,0.19177603522376585,0.10996752552567512,0.07189634726257466,-0.026791805895435172,0.0533364849941631,0.10618298960667949,0.13588456219561018,0.14854282911464223,0.15048239541655617,0.06073218950671433,-0.03601372163696481,-0.13418561332955325,-0.2323339114107843,-0.3290090417203917,-0.42276143009811207,-0.4883869214371127,-0.5240038173383177,-0.5569418578996526,-0.5869440895554618,-0.6137535587400773,-0.6371133118878431,0.18339098901431772,0.1344500827518551,0.11225737963280724,0.08849515521820472,0.06313244826175213,0.03613829751715647,-0.025206634225299007,-0.021692257851872565,-0.0182819566082415,-0.014978438450277465,-0.01178441133385133,-0.9770966782864632,-0.8914252188695224,-0.8048087353900679,-0.7172437476167359,-0.6287267753181962,-1.65237055985706,-1.64930036307347,-1.646247967658427,-1.6432132201893346,-1.6401959727954085,-1.6371960773224257,-1.6342133853680914,-1.6312477539442205,-1.6282990388150078,-1.625367098267099,-1.6224517930602476,-0.9575388778338095
0.26418443290276294,0.24970617864956313,0.16205942626989112,0.08517914004543736,0.0696760820007507,0.10242914210864229,0.09311429764950008,0.14076429447600614,0.15832441116546558,0.15428114925770253,0.1375022951202809,0.11698170491956406,-0.11216026785393896,-0.21252541975186345,-0.3107262753436415,-0.4046572823544413,-0.4922128885094298,-0.5712875415337784,-0.4327942608347958,-0.472069273348274,-0.5096134170542239,-0.5452282066930871,-0.5787151570053056,-0.6098757827313246,0.21761930743690483,0.16965665867352508,0.1473271318628009,0.12350118528835363,0.09815039549154103,0.07124633901372168,0.10141752443579666,0.1064668480473161,0.11137670582221726,0.11614377690213562,0.12076474042870511,-0.5473442326549784,-0.49652359227306775,-0.44520771219245225,-0.3933949601931005,-0.34108370405496824,-1.9051237579949212,-1.9014309302274857,-1.897758690429106,-1.8941068674023762,-1.8904752960126947,-1.8868638107989273,-1.8832722460141718,-1.8797004418244017,-1.8761482370169718,-1.8726154731281262,-1.8691019943891862,-0.9714834950159258
0.22996457462170095,0.13210600692115348,0.04684649667779461,0.019714518073245868,0.04671385138503448,0.08611795847588555,0.19230731071116103,0.20284105156999988,0.18968462847712253,0.1622489722418874,0.12794230782334104,0.09407904481446105,-0.21671432402001367,-0.28634844134693416,-0.3487701287529438,-0.40237179250704314,-0.44554583887823607,-0.47668467413551696,-0.5686379584679719,-0.601228961549428,-0.6307480730638511,-0.6569431960082477,-0.6795622333796372,-0.698353088175026,0.24086829885396166,0.19373120572734748,0.17126180013668435,0.14712771527798574,0.12129237385423042,0.0937191985683985,0.02790101290005187,0.03265907676734603,0.03726860263627052,0.04172605298022414,0.0460278902726039,-1.0632794183894108,-1.0015986917355066,-0.9391796944367674,-0.8760194311470482,-0.8121149065202029,-1.7038180922791133,-1.6998403455725029,-1.6958851304214428,-1.6919522569598922,-1.6880415413182688,-1.6841527996738028,-1.6802858482853873,-1.676440509251732,-1.6726166037272008,-1.6688139557546258,-1.6650323922096515,-0.9536258475020933
0.15600553801847372,0.06575893201208172,0.03529117451204744,0.049209338197545804,0.0648791901120429,0.061138931501325544,0.10620715177564977,0.08211074678354491,0.04836963157328,0.014957652980646552,-0.008824055223765837,-0.01426174374140321,-0.36761771226383533,-0.43252999057068775,-0.4827036070220859,-0.515330241924355,-0.5276015755838221,-0.5167092883068107,-0.537204920827536,-0.5403225772288466,-0.538103843273653,-0.5302374866437912,-0.5164122750210887,-0.4963169760873928,0.3524992868998589,0.32083751035646935,0.31043597509969945,0.29884170524696185,0.28603069531907765,0.2719789398368666,0.06050817227467764,0.0684129656467456,0.07628453310889083,0.08412058971189706,0.09191885050654758,-0.9359298814339652,-0.8498432630532369,-0.7628804757019612,-0.6750386598713298,-0.5863149560525263,-1.3307231838839186,-1.3264259950111787,-1.3221542587236772,-1.3179077539956907,-1.3136862656573751,-1.3094895792592967,-1.305317481095761,-1.3011697631488026,-1.2970462172418267,-1.2929466383277033,-1.2888708244302034,-0.6598165579285603
