X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.35968071073208696,0.34316302147630573,0.08573444014323561,-0.18898368512339037,-0.0790823576017663,0.1783445660340044,0.08660574807995403,-0.06639039113197309,0.152351764112872,0.37997159632738375,0.1909041020136515,-0.10196981993852672,-0.09171613165460635,0.05986689448114091,0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046
0.34316302147630573,0.08573444014323561,-0.18898368512339037,-0.0790823576017663,0.1783445660340044,0.08660574807995403,-0.06639039113197309,0.152351764112872,0.37997159632738375,0.1909041020136515,-0.10196981993852672,-0.09171613165460635,0.05986689448114091,0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753
0.08573444014323561,-0.18898368512339037,-0.0790823576017663,0.1783445660340044,0.08660574807995403,-0.06639039113197309,0.152351764112872,0.37997159632738375,0.1909041020136515,-0.10196981993852672,-0.09171613165460635,0.05986689448114091,0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649
-0.18898368512339037,-0.0790823576017663,0.1783445660340044,0.08660574807995403,-0.06639039113197309,0.152351764112872,0.37997159632738375,0.1909041020136515,-0.10196981993852672,-0.09171613165460635,0.05986689448114091,0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994
-0.0790823576017663,0.1783445660340044,0.08660574807995403,-0.06639039113197309,0.152351764112872,0.37997159632738375,0.1909041020136515,-0.10196981993852672,-0.09171613165460635,0.05986689448114091,0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708
0.1783445660340044,0.08660574807995403,-0.06639039113197309,0.152351764112872,0.37997159632738375,0.1909041020136515,-0.10196981993852672,-0.09171613165460635,0.05986689448114091,0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827
0.08660574807995403,-0.06639039113197309,0.152351764112872,0.37997159632738375,0.1909041020136515,-0.10196981993852672,-0.09171613165460635,0.05986689448114091,0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085
-0.06639039113197309,0.152351764112872,0.37997159632738375,0.1909041020136515,-0.10196981993852672,-0.09171613165460635,0.05986689448114091,0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444
0.152351764112872,0.37997159632738375,0.1909041020136515,-0.10196981993852672,-0.09171613165460635,0.05986689448114091,0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202
0.37997159632738375,0.1909041020136515,-0.10196981993852672,-0.09171613165460635,0.05986689448114091,0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884
0.1909041020136515,-0.10196981993852672,-0.09171613165460635,0.05986689448114091,0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805
-0.10196981993852672,-0.09171613165460635,0.05986689448114091,0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559
-0.09171613165460635,0.05986689448114091,0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543
0.05986689448114091,0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889
0.10901375779580968,0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352
0.1280305535283941,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0
0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477
0.11057663633495074,0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502
0.012281279263148592,-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969
-0.018646732116323284,0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365
0.09360134207989046,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252
0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133
0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012
0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601
-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977
-0.11457063157524827,-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003
-0.058104533082767085,0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482
0.08473327063684444,0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331
0.17466717374756202,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284
0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814
0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468
0.3069457084993559,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023
-0.3408679572387543,-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097
-0.7102437786279889,0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595
0.09027819898018352,1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776
1.0,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411
0.45743578934439477,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415
-0.5581631948168502,-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129
-0.3701360815557969,0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841
0.30803607549544365,0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466
0.3182940872679252,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438
0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308
0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806
0.11537574261658601,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118
-0.0781604992364977,-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474
-0.11395802955400003,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292
0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471
0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767
0.18595344428248284,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493
-0.060904607528341814,-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362
-0.06918031508331468,0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503
0.0642916876123023,0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373
0.13190556778692097,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396
0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733
0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337
0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347
-0.1073992066670415,-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562
-0.333106492507129,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213
-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105
0.3013902571803466,0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002
0.4464990636748438,0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069
0.3052630350766308,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899
0.05703808813922806,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,0.036428490876921904
-0.15985593051772118,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,0.036428490876921904,0.8849467598265996
-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,0.036428490876921904,0.8849467598265996,0.5155286100114795
0.08280500823667292,0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,0.036428490876921904,0.8849467598265996,0.5155286100114795,-0.3322975038678976
0.012587828375312471,-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,0.036428490876921904,0.8849467598265996,0.5155286100114795,-0.3322975038678976,-0.30586746219519667
-0.05656764465259767,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,0.036428490876921904,0.8849467598265996,0.5155286100114795,-0.3322975038678976,-0.30586746219519667,0.12945052779564836
0.2686385984735493,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,0.036428490876921904,0.8849467598265996,0.5155286100114795,-0.3322975038678976,-0.30586746219519667,0.12945052779564836,0.19387759678286853
0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,0.036428490876921904,0.8849467598265996,0.5155286100114795,-0.3322975038678976,-0.30586746219519667,0.12945052779564836,0.19387759678286853,0.17275364808248317
0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,0.12355953581636347,0.24575439754888562,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,0.036428490876921904,0.8849467598265996,0.5155286100114795,-0.3322975038678976,-0.30586746219519667,0.12945052779564836,0.19387759678286853,0.17275364808248317,0.22059363502159934
