X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.1300563431722035,-0.002560206798576936,0.07127545739448826,0.11519214916885234,0.07561553272698518,-0.037680097302160376,0.18370840779409892,-0.1069902838702852,0.024809207639097997,0.711368376788009,-0.7931587947837841,0.324710075825841,0.3387588278300975,-0.12294296874835287,-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384
-0.002560206798576936,0.07127545739448826,0.11519214916885234,0.07561553272698518,-0.037680097302160376,0.18370840779409892,-0.1069902838702852,0.024809207639097997,0.711368376788009,-0.7931587947837841,0.324710075825841,0.3387588278300975,-0.12294296874835287,-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685
0.07127545739448826,0.11519214916885234,0.07561553272698518,-0.037680097302160376,0.18370840779409892,-0.1069902838702852,0.024809207639097997,0.711368376788009,-0.7931587947837841,0.324710075825841,0.3387588278300975,-0.12294296874835287,-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503
0.11519214916885234,0.07561553272698518,-0.037680097302160376,0.18370840779409892,-0.1069902838702852,0.024809207639097997,0.711368376788009,-0.7931587947837841,0.324710075825841,0.3387588278300975,-0.12294296874835287,-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997
0.07561553272698518,-0.037680097302160376,0.18370840779409892,-0.1069902838702852,0.024809207639097997,0.711368376788009,-0.7931587947837841,0.324710075825841,0.3387588278300975,-0.12294296874835287,-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045
-0.037680097302160376,0.18370840779409892,-0.1069902838702852,0.024809207639097997,0.711368376788009,-0.7931587947837841,0.324710075825841,0.3387588278300975,-0.12294296874835287,-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296
0.18370840779409892,-0.1069902838702852,0.024809207639097997,0.711368376788009,-0.7931587947837841,0.324710075825841,0.3387588278300975,-0.12294296874835287,-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904
-0.1069902838702852,0.024809207639097997,0.711368376788009,-0.7931587947837841,0.324710075825841,0.3387588278300975,-0.12294296874835287,-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074
0.024809207639097997,0.711368376788009,-0.7931587947837841,0.324710075825841,0.3387588278300975,-0.12294296874835287,-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177
0.711368376788009,-0.7931587947837841,0.324710075825841,0.3387588278300975,-0.12294296874835287,-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706
-0.7931587947837841,0.324710075825841,0.3387588278300975,-0.12294296874835287,-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737
0.324710075825841,0.3387588278300975,-0.12294296874835287,-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763
0.3387588278300975,-0.12294296874835287,-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148
-0.12294296874835287,-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037
-0.0010284578932205912,0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324
0.12073604607708921,0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462
0.12928763633527507,-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918
-0.03811623411905085,0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566
0.15295486960330718,-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345
-0.0654115537742812,0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994
0.18489733238554384,0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986
0.07184348567350685,-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474
-0.004681436547948503,0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484
0.005833318434879997,0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507
0.20704792428731045,0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908
0.003388537248228296,0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491
0.03292423803049904,0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014
0.07120991348539074,0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201
0.13151888365261177,-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311
-0.07487919410852706,0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057
0.23685441406545737,-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328
-0.09704302983825763,0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576
0.20506387993728148,-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976
-0.08602247975244037,0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169
0.18422227941917324,0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659
0.021575383872086462,0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875
0.04546598658047918,0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568
0.0834852856513566,0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167
0.0850583233543345,0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175
0.009877997265901994,0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561
0.08473157773399986,0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096
0.09719880534535474,-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249
-0.053897625805525484,0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562
0.30798655177172507,-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789
-0.17587657971244908,0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377
0.0845875310710491,0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813
0.19817571556193014,0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676
0.011871753155301201,-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998
-0.009344741410682311,0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169
0.08916334673669057,0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229
0.12044029858693328,0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527
0.05633739111977576,0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053
0.07007854686978976,-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292
-0.06353312673608169,0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243
0.11680676399329659,0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546
0.32471227523018875,-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946
-0.5248281785064568,0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989
0.8558893664328167,-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682
-0.5914356961319175,0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927
0.2168376842103561,0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595
0.26789346016135096,-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367
-0.06321356911825249,0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318
0.004674134611509562,0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692
0.0968458567934789,0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918
0.12531636577535377,0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997
0.04194835472111813,0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266
0.07400133595908676,-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493
-0.12071795770091998,0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804
0.2863838686705169,0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374
0.11738576023758229,-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146
-0.19070466508542527,0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067
