X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.6728815671948085,0.08565147597572187,-0.1610440221806606,0.06669850522537746,0.7202547928957124,0.51945410526882,-0.12816106385151738,0.5229248633205954,-0.5418591605494331,-0.018031177637285234,0.5100555851305928,-0.3292342850415211,0.2684771470601892,-0.2506478898525235,0.15862354826203218,0.1456686865216794,-0.26142132672952667,-0.7366825465569511
0.5183635660393644,0.4792862070910484,-0.2007126256954761,-0.6451810478741147,0.3723260776692805,-0.4539021418095194,-0.9208433303787804,-0.405373259499221,0.07152216767311836,-0.01337418031655313,-0.02422029907491574,-0.3424026535662321,-0.5165353573634968,-0.275559930334465,0.38352559375229633,-0.0015355565456051101,-0.5720123047126959,-0.9684613567463286
0.19832100131619157,0.6896771704305642,-0.24926407006326923,-0.6939711369887258,-0.3132535479624583,0.022914523993543323,0.15576498947163908,-0.10453641996423058,0.7611329462477561,0.13404934860463324,-0.8975738906158828,0.10861875478668437,0.5433903558983717,-0.22404913839621976,0.14482154227623734,0.47724352309455353,-0.8336909968837081,-0.9977459742509548
-0.18255729278081045,0.6777845719593101,-0.2874473611012991,-0.10922768196876098,-0.6747121333564582,0.2043451724097023,0.6271074860949613,0.289604765977719,-0.1246987523363603,0.09448921903924479,0.4874581778849323,0.49852816281612666,-0.5144655071577642,0.031705244124239584,0.29542364309134417,0.46809671502628025,-0.8405837825997531,-0.9761191385487618
-0.5120468148460987,0.47854590610134573,-0.3115623050496924,0.5102395477551744,-0.4354239204739826,-0.34187067024530005,-0.26453653447507497,-0.44344644019851687,-0.8731596724894962,-0.3254228837328118,-0.013300192675953393,0.0816047951321397,0.247566046324047,0.23647857896643476,0.6311669272042526,0.05599057232679194,-0.7922720574117635,-0.879715736840033
-0.7049553474463798,0.17267600289503582,-0.33687599872736385,0.6106526748756749,0.13758077603044683,0.19754741574320844,-0.43762075896235497,0.3181886112535255,0.22148849374158286,-0.42961178949158985,-0.8985089536033326,-0.5317242521003929,-0.007134530762405444,0.199839822823503,0.2756917203042544,0.5164918463628834,-0.6555348307905067,-0.8572680026772708
-0.7242094600196255,-0.1422374335470099,-0.3746651789185932,0.1500995708577577,0.5120359615332761,0.20995860938751876,0.09507204458677254,-0.3259812910434885,0.6650045447432404,0.22060224803539996,0.5138296750182134,-0.329379360295734,-0.3101468060136878,-0.021003081827921655,0.15311252146773446,0.6723080722004631,-0.3398785025926355,-0.8018524351352415
-0.5864296142234401,-0.3779699294133082,-0.43947200381105156,-0.4182687576770737,0.3803198343238505,-0.5411258177740834,0.08009929978027541,0.05934067825296263,-0.22901333026453474,0.5910707131560065,-0.06426391459449554,0.30521208597816063,0.3999124711348889,-0.31585209588985563,0.6990798417442818,-0.05628881702390531,0.011135428945391768,-0.8879444072601284
-0.3500236904598635,-0.48723767881869984,-0.5374804364069339,-0.5756618282206312,-0.09189395252570864,0.2591045234096916,-0.045125626679375586,-0.02137168082558949,-0.40303187236278637,-0.18715946601398736,-0.7835785835604254,0.4604360651870292,-0.44889235276201367,-0.5365092680955643,0.2826309939727498,0.49420664784739476,0.25603371330277125,-0.8884995472262688
-0.08939546392247699,-0.46384276603047947,-0.6343191654151991,-0.21274760806689585,-0.4432766476643296,0.2947272325931569,-0.16103454777114656,-0.14484368431501493,0.11882387407035089,-0.7502957775479586,0.3478976096799382,-0.04045779158936813,0.28362116456964515,-0.4376001616541104,0.26980552603387165,0.6169278662864486,0.3828648917501096,-0.503474546241978
0.12510562255569435,-0.33092767784159305,-0.7074062827726872,0.2814660106364102,-0.35668630237439003,-0.5654814935574297,-0.049975955245982084,0.13711489791125642,0.17420430203086745,-0.10157306288169954,-0.06031536176079233,-0.5159723508938983,-0.16478278326294615,-0.03779556617456592,0.6714738217064646,0.12244810300836173,0.3527909822478055,-0.8449564943501713
0.24335203877935085,-0.12660166396206396,-0.767028541947377,0.4115717402668495,0.03638860170703673,0.18159828833040303,0.19776095079017875,-0.3376601781160017,-0.0647453315500004,0.5502244330866544,-0.5773944035665154,-0.2802859353987145,-0.026142100732623685,0.23096401611590234,0.31841881535947736,0.34463741484414245,-0.0404703657542862,-0.926065986849876
0.24694394483683824,0.08903941544595462,-0.8071861232052686,0.0988636602298314,0.3079576386012388,0.31790595061628424,-0.2850834939143342,0.26471830169363386,-0.13433479822745042,0.26503503403785,0.23988026353611525,0.2895368495125481,0.10234608352090646,0.37242643306341816,0.12217452019358999,0.370439272161464,-0.2547204716885799,-0.8356431355565179
0.147192569114871,0.2567364097337115,-0.8319584705513694,-0.28849939975720995,0.19843814394990966,-0.3494718495685556,-0.38174430923635894,-0.27170873207405066,0.0639816730719982,-0.35303512199657383,-0.13173025004691175,0.37578989332921187,-0.2707878967694626,0.30104701170005566,0.25545009383950124,0.06908278021659031,-0.23786888885879287,-0.9947340446474271
-0.021313977879982238,0.3362695939490956,-0.8521137271312932,-0.3500241606354654,-0.1317721933626218,-0.019759883841612425,0.3556037775001988,-0.02764009140110013,0.22878909151399163,-0.4224151363655919,-0.5722980229039474,0.031078296909262004,0.2802049860318032,-0.11737694190223935,0.05214208310016355,0.1809440345109523,-0.4399380455931874,-0.9975688019213355
-0.20940526751128663,0.3177190114651227,-0.8662739066356064,-0.04724533381569174,-0.32628551313515464,0.12618622003504232,0.32662498735049317,0.12274695596818463,-0.22700803478207732,-0.044571369051216614,0.28807155064792966,-0.2555114172215681,-0.2970055598981173,-0.45576656265805837,-0.011538205863299567,0.13756160218185998,-0.677584484572638,-0.9869581479585811
-0.36730225821775775,0.21804085036621035,-0.8718048393410525,0.28967881848096333,-0.18436154443849218,-0.177207045527756,-0.3944802736534466,-0.2596407804717811,-0.35912764365137984,0.16584393187905055,-0.10533979320369591,-0.3284589592285655,0.11805878179833451,-0.33965975616116295,0.17630665701000137,-0.12326072973770141,-0.6145077153031686,-0.9219240914996654
-0.4577163342738859,0.07261996628629164,-0.8752345319145923,0.303234621997178,0.1473452144234877,0.14053542439369804,-0.35123862149803864,0.11611913822999975,0.33158979192858173,0.10419723201354114,-0.5704307695844307,-0.0861340991645817,-0.023102708287902507,0.071730841645119,-0.0031858457347306857,0.2561920472286927,-0.2499051216967484,-0.9670636639237765
-0.46315234717587606,-0.08029117266829233,-0.8844170902068411,-0.0213209551373148,0.3153223709229205,0.06492999501108265,0.1335191892896137,-0.17632722569847592,0.3318998025589899,0.03571379813576181,0.24243836630964122,0.30981106533350355,-0.1633753472218683,0.25002352985227505,0.033127519443539644,0.31776478030547617,-0.04923132313507472,-0.9468955470687822
-0.3870618901413908,-0.2109887864076443,-0.9095165665539049,-0.33711706248394036,0.14421782311396103,-0.3375039316578625,0.16280121554096527,0.010453220552745668,-0.3260367302034102,-0.1258077897980484,-0.14552762923095874,0.31773381781137355,0.1972916627512531,-0.057326743088129795,0.3608300861088738,-0.19185416851651405,-0.2791341902783989,-0.9641757549509823
-0.2500247652876384,-0.29803597912081725,-0.9506138096049209,-0.31056620543784397,-0.17459792104087102,0.16258361052050518,-0.011933090630056653,-0.018098155455343545,-0.30138636316417544,-0.39423222328248564,-0.473063754203806,-0.1338097435326765,-0.23367912017669212,-0.4643994128075941,-0.02180283157258378,0.1384241909998194,-0.5473692378223851,-0.8683668648371983
-0.08499178413873809,-0.3187571265764797,-0.9847661172859432,0.013426448190084317,-0.29806105890963075,0.14774451945185363,-0.2143576011222338,-0.10078651563356134,0.15478027461338995,-0.17255028299193376,0.1822842347448419,-0.49611048765704524,0.09937790970620686,-0.3792848024500334,-0.11281753001665162,0.22078590792193142,-0.3674673794923492,-0.924209614551754
0.06683120654814556,-0.2589109995796639,-1.0,0.2741564257117366,-0.10853294838786331,-0.30235197094349264,-0.16216633820409054,0.009734558030525253,0.2382783667392443,0.4120186076797787,-0.13687786073716168,-0.26406579201465774,-0.07405595605710458,0.06775859325873546,0.12595856095893776,-0.0979948339967952,-0.06814603757154225,-0.8550316941611874
0.16667560623087163,-0.1310274404160089,-0.9987487420512088,0.2002393588074325,0.1716396044152848,0.1340050361656644,0.097348011778569,-0.1780967378581354,0.00027577129971922965,0.37031309755373076,-0.3992142247995214,0.3742571735095055,-0.0041702160865091376,0.24998833288779942,-0.01600530064550909,-0.18083465490377326,-0.29824002539865335,-0.9976810110634277
0.18543318318333024,0.03645277399215208,-0.9780514172467328,-0.1249384562362037,0.2367825712290641,0.14257459068683298,-0.08539771331037016,0.12586131396533928,-0.25464054908604805,-0.31961550765262137,0.10367378304564401,0.5236019729038339,0.0022900094183719855,0.3951088182100637,-0.1856096403950276,-0.18889407157406213,-0.20040359167417188,-0.938649159415725
0.11129052016670737,0.20703861855640926,-0.9393197897155332,-0.35513244807723854,-0.007158232668322162,-0.2872176570470497,-0.18049972192161767,-0.16879140156951755,-0.09165563513185015,-0.6444631960332072,-0.1673565801273741,-0.11407932667606657,-0.15874570243012298,0.4369415127482761,-0.5799147710686414,0.0849922069809117,0.3227573434369988,-0.9983385172644592
-0.047402102728752116,0.3422885706862526,-0.8899104865919583,-0.22438441672874154,-0.3220582920597741,0.05222948572826547,0.241060315336868,-0.0640834881350254,0.3141534460430797,-0.07700401285109015,-0.43950770187249333,-0.5920269076322012,0.24181637904166098,0.00618211695297588,-0.17832570721000585,-0.7499310486741324,0.3921378274890752,-0.9980806330957912
-0.2618513557274198,0.4021742379114299,-0.8241267495903963,0.1763073074123005,-0.3545193644518194,0.08865656425435353,0.11105086404261044,0.1421338872486333,-0.04106594574321487,0.5730736046019873,0.3087617847279416,-0.19769729775275635,-0.3974416048116053,-0.37962530161237595,-0.40308301562566984,-0.513113256812992,0.4261819211613962,-0.9987794795070672
-0.48122629483291857,0.3612844102350816,-0.7427775552579239,0.45248065506994206,-0.025098523731887368,-0.17789294777303433,-0.4500491189061918,-0.37605322294151766,-0.4084299248059302,0.2448520638730347,-0.2171233140610913,0.39741943964506876,0.317180348695538,-0.4882969638992102,-0.8764488350957272,0.15020535784723532,0.33781083902837183,-0.9959644080475609
-0.644148272709519,0.2100374291279099,-0.6588341748948849,0.2968684278948748,0.3786283389969416,0.2199290754483043,-0.20356534633741008,0.3234675729161318,0.24303739422238224,-0.567220256010665,-0.6971758206329732,0.35980706506373705,-0.2075285181083789,-0.34449198870359377,-0.0817457981034817,-0.8497022334088744,-0.028627929973993105,-0.9689830308279853
-0.6928349577104445,-0.035262656259965164,-0.584539995320156,-0.1966833436440275,0.45026156850346877,-0.02075953435704847,0.3511793064435311,-0.38070048334460094,0.3117949776061941,-0.48953590026720495,0.5657860213966863,-0.16096893867596673,-0.09244586109018227,-0.014092621451848975,-0.36080129031459773,-0.46391117001527393,-0.3655305300923918,-0.8555454939170833
-0.5929039018998516,-0.316147854380731,-0.5374234681606833,-0.5934285824424446,0.06809686705067941,-0.5556179049275598,0.13334947078740877,0.17164436933655058,-0.37317488749178873,0.33373363686306656,-0.2756890633264941,-0.5044629799283792,0.32657819225506146,0.33635118385484697,-0.687061876868976,-0.015283573425416752,-0.543630277886001,-0.960809480688216
-0.3506029549230695,-0.5526597464962009,-0.5221243577561003,-0.48557832100718346,-0.45801112450080783,0.5548169355421713,-0.2566871227978087,-0.09521589896841487,-0.23835972762531576,0.4036114842158556,-0.7019220555509078,-0.16344406143257728,-0.6165990500131744,0.4303011222657258,-0.30042629176764224,-0.5589180542504362,-0.6962373686054907,-0.5540257490452379
-0.01403992052876779,-0.6677759841150662,-0.4980081984368435,0.10905522775695076,-0.6285409003127005,0.22437022932124928,-0.486017470364979,-0.18971684468620686,0.338564509775813,-0.16969673703017318,0.5955297740210224,0.41806314299061453,0.6445883921948157,0.10266769453732238,-0.39374028367638647,-0.38372604051510784,-0.8665191260250366,0.783333989527147
0.3294147582685012,-0.6028951496459378,-0.4513045281423427,0.6558076075792565,-0.20460859341709836,-0.8256127843576127,0.07963048153282926,0.2782257169874205,0.24626344066564076,-0.3623114797287543,-0.4026700090346713,0.3768584675493918,-0.6127844246772258,-0.33643124784795153,-0.4468158861545398,-0.117915429113993,-0.8677522364655208,-0.41582345761644157
0.5733558273672752,-0.33164580503335916,-0.4216701176976917,0.5508730262355988,0.4566255492368627,0.41932059231056984,0.7224710586216436,-0.6127403816486756,-0.2952241553517079,-0.18398448127743328,-0.6087559970614442,-0.17661589407524902,0.3228188746055545,-0.4931806143481521,-0.11016356291334206,-0.275306082814895,-0.6148209921187016,-0.4412575298240088
0.6399079950200834,0.06288367796961869,-0.4116163555835448,-0.12280322840693003,0.6673966229712025,0.19801441766639494,-0.3752723359362262,0.7324665750460051,-0.41600718960398886,0.06918501621365092,0.6155961426139795,-0.5125516965248419,-0.06662708564236319,-0.43337475409145665,-0.23240092589824923,0.08130461213721829,-0.43855996493061333,-0.8796606165597071
0.5025205985923087,0.4365616213266632,-0.42515617954145635,-0.6837996240481814,0.2229895073327215,-0.37604309875996944,-0.7545427481490664,-0.7955116550300763,0.2187107319527708,0.19718037527923093,-0.40008386606860946,-0.27546361447598466,-0.2971214437615999,-0.28140525608513145,0.18513628189721554,-0.27802224467811276,-0.5386605807879514,-0.9974782471750856
0.20023330793105187,0.6591225761175432,-0.4387444254033479,-0.5975309034260688,-0.40367989813405325,0.21216891663728887,0.25549086456425796,0.3723074458374174,0.6400599865967407,0.15762208089647411,-0.6335148578463943,0.37529309329375327,0.4847339908893129,0.0532932345301087,-0.05909930667271768,0.27294130055248833,-0.4399605455836535,-0.999153509980708
-0.17692778605793658,0.6884293996166801,-0.43622453304744846,0.0021067989744711912,-0.6657571276449589,-0.021468172137818597,0.43750337627391933,-0.11970064341710307,-0.3323725262208512,-0.1704623613131533,0.6118404070580139,0.5620198479075598,-0.6453374963484897,0.2586592231042557,-0.008872522026792118,0.3328982902010891,-0.3768386077821684,-0.9953187133351706
-0.525537844761486,0.5343016985155469,-0.41810772106839444,0.5630461388580588,-0.3646662045569583,-0.3153017712196139,-0.19474861575689395,-0.20490853110749652,-0.6464567562226315,-0.4859143023688459,-0.4736197956872612,-0.15766649134939004,0.5752044160304464,0.1329738397680551,0.4989199727257301,-0.41190648344380953,-0.499910219563911,-0.9670577581794558
-0.7563765613474489,0.25566135428522574,-0.40098206017679605,0.601533624533864,0.21315930663594118,0.36838797091335085,-0.24665154273542733,0.2893285029337558,0.29786405625177803,-0.21425066986424057,-0.4814513312177162,-0.6935364841141549,-0.4755719570992978,-0.08504777708497457,-0.13051141044274095,0.363240561037411,-0.4013847393094442,-0.978262923737155
-0.8176115844459974,-0.06561873890789649,-0.3944796255694263,0.10618573654931551,0.5581047687087308,-0.0212314763074668,-0.12121900255944396,-0.48612235834235495,0.3884995694120805,0.4916510672838763,0.5597296520702246,-0.2520877148653854,0.1911843141938696,-0.18825157166750794,-0.21287036107049695,0.4393245320386101,-0.09680346068627554,-0.813795818733021
-0.7065454951776406,-0.34686848856202124,-0.4166689648007995,-0.47623816361792437,0.3871954180436199,-0.39736711126000135,-0.05704909297233418,0.3539420109807492,-0.09236439847605038,0.47874338222407076,-0.5719385094214942,0.4891652364860164,-0.028630659298677474,-0.20687045474014276,0.5400742251131729,-0.5296554148736774,0.12224059361965756,-0.9967439662978858
-0.46344750137515056,-0.5309980183176413,-0.46946404182410517,-0.6323332909574821,-0.13219378474663623,0.3960713320972993,0.172920291109244,-0.41468911807002307,-0.17362764626805494,-0.4430442012775939,-0.2831580065986187,0.5886724491958419,-0.18498486535535075,-0.28676834466499157,-0.116952575290318,0.3845432931908752,0.07358733015748631,-0.6558210953187134
