X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
0.07602917096396133,0.031146925073124665,-0.8286008054706189,-0.18237618409438783,-0.034398804515068604,-0.6647385565727044,0.09939540709093908,-0.16928607983369248,-0.4497322685378182,-0.15890476838817147,-0.24043514909652264,-0.12230669176247788,-0.9003209689368689,0.18702073054777713,-0.1863474452736249,0.11855740394181691,-0.02891003957041738,-0.30879194324267956,-0.04607208115091688,-0.1318186027587238,-0.31883934798047875,0.30441990591311274,0.948665601197711,-0.2892332891264996,-0.20678819232486523,-0.057374213812826036,-0.04650978566336916,-0.44510450515795086,0.019193499765414623,0.18562117900888153,0.8228231961146097,-0.044596281829880624,-0.3679285543934864,0.07387960604127675,-0.12989544752571303,1.446673374808086,-0.08820377644760868,-0.004089656280565679,-0.3780276862975156,-0.1092892941812258,-0.2157035090590227,0.1894025367142962,-1.2983821770878206,-0.8384024185661163
0.20427778609426328,-0.10636375503608031,-0.8790870030985013,0.004185860275321307,0.1678900043589009,-0.6610466143101073,0.2650983898250103,-0.07185015814785567,-0.44129601077093217,-0.16662396877711627,-0.41954350291197917,-0.1159059952187772,-0.7375155583666759,0.10562176245157517,-0.1725214653586178,0.4153043579170048,-0.12889020466512213,-0.3147622415870188,-0.18336066189373523,0.16205813992158102,-0.10790574945764608,0.05638412309799712,1.0174524257991857,-0.25165159215374444,-0.3796128152473931,-0.28748043137232093,-0.034296972440463924,-0.6591612221923981,0.07393643156566898,0.23071096484523035,0.9829663176937762,-0.07980450826554086,-0.3920638371666696,0.1490079690609898,-0.2962985413210413,1.9182826819468826,-0.09456646157270299,-0.07063871511335185,-0.4781198496295721,-0.13168014683648932,-0.20914776982456162,0.21120183727229902,-1.4051124191740747,-0.931409947779712
0.2051390698942721,-0.3152609902465672,-0.8525187929112846,0.2879833237858662,0.1962235392311542,-0.6144466172491302,0.4595855894557077,0.09260134110783902,-0.4032307066776972,-0.3834845181167661,-0.4713042643175106,-0.1333307403142615,-0.784828264045677,0.08923901707637527,-0.08686942706710621,0.32141766193389487,-0.2659090284041422,-0.3880854318973882,-0.13978856308436782,0.2231117234465536,-0.1943357228340029,0.17112023582854374,1.1163370846390546,-0.17676245180895156,-0.3730082832434407,-0.04648708119318212,-0.015213544582334482,0.1311122606108237,0.038544794623593504,0.19850533813784144,1.0838663291716757,-0.08097241355118268,-0.41495091044903754,0.1576444967233388,0.23096390464110494,0.8415336837467517,-0.056529847976104275,0.007327341582775704,-0.47762077368084543,-0.15787861659787317,-0.1922495359097265,0.08027913527389141,-0.024955430813177748,-0.9695841169119938
0.12881346131865712,-0.3924944680333444,-0.9006103667395566,0.2889953547194284,0.04870977171124946,-0.49729111914720303,0.4474822145691264,0.059990979418642176,-0.40424025656063267,-0.23581234343377133,-0.5132724558512749,-0.04708086325086669,-0.7874432370526214,0.20392284573836816,-0.05420434982785849,0.2967154840773629,-0.11238995676358676,-0.3545761075999426,-0.077624944025796,0.24725191488166165,-0.28550034733659824,0.16769533721127572,1.0607121994092639,-0.08196815783013689,-0.27308133601660767,-0.10854933431567215,0.029331262909046085,0.11645228623792026,0.03230856133597082,0.19921492469782764,0.8330343628634547,-0.061669477268893935,-0.3756518024910198,0.1750255245251784,0.468159548776502,0.20555513787295654,-0.021848345803831215,-0.018183059603100515,-0.4392316811331126,-0.15798252205870877,-0.2054638638514712,0.2405824998813566,6.672602263660948,-0.9632057523246738
0.041888991260765396,-0.1885342237203902,-0.7429639883872097,0.26793638559793753,-0.04141634396641114,-0.2415332923367387,0.14778458458912036,-0.11162715061012707,-0.5456606208383605,-0.5564495658400919,-0.20181402706617202,-0.10976623370561733,-0.47644627810756557,0.17068377565903337,-0.08291933077134228,0.2243679904771554,0.22366976433729535,-0.1738111308099921,-0.46420409996602474,-0.003946403786026398,-0.32604246341100496,0.23275271744748416,1.0517202007107462,-0.19925053283414773,-0.018063346167324967,0.14835720644533978,-0.1065689667660924,0.3277909893801081,-0.11914850236406738,0.11097005136808114,1.0093853797330157,-0.00987118466690784,-0.36796492554502747,0.07122577077392966,-0.024744514208390744,1.775251453654259,-0.10248935426663941,0.007845439704539547,-0.3853287784459478,-0.11636081338129944,-0.10564266893761776,0.6814416547183881,0.5662622479117974,-0.5229888604948797
0.06493446032530215,-0.26828524541786947,-0.6448596604221402,0.3227864201353099,-0.07157434358415349,-0.24857581971535314,0.3498202417216547,0.08305357873011499,-0.5736809250056932,-0.4235232395239157,-0.16957678445388324,-0.1382797558927522,-0.6035434687562854,0.0952811918446359,-0.05534638281896265,0.4098936991789135,0.045552331770297494,-0.10653075298202075,-0.4519735098946279,-0.12674624494273157,-0.2671244369545127,0.2605992395110215,1.052462775760381,-0.17753474440418127,-0.05693877135328351,0.08091798359993918,-0.10815117420361786,-0.48989082336590484,-0.12242891772357378,0.26178928949639024,0.3491962632365595,-0.026086294850554803,-0.3971975205550389,0.07434079108880076,0.18212492808142966,1.0427031145754801,-0.05513317643014937,-0.0580547361845255,-0.5068236698014346,-0.12252919867395584,-0.15594313011951533,-0.5472390324794854,3.065847414163117,-0.7943917029136096
0.05761979359113578,-0.25414567123216425,-0.5421083665956494,0.14825911533075486,-0.26908073748974315,-0.2256257259678801,0.13726179845684738,0.05088352778183203,-0.49254790074160404,-0.34255370462718127,0.04067567725732024,-0.07361050657555868,-0.33881647138607573,0.1152531849366949,-0.061906470505310396,0.35962244348836414,-0.004896125783461769,-0.13453458537393714,-0.5002966173075882,-0.42173711353997523,-0.3024626031617511,0.22646164649750933,1.1104759063908238,-0.0839668899448931,0.09642160093461549,0.3486348802002883,-0.02165247417787952,-1.3769163653522387,-0.218720998902858,0.2536388138145518,-0.2362696798190037,-0.004879136493776137,-0.3707049228065419,0.09807185537817031,-0.933547435893332,1.689504169137479,-0.08899505953745201,-0.030023403826074713,-0.21928323824119011,-0.12861238507136075,-0.18536302083131206,0.8134124523183619,-2.149625299271946,-0.8785312478138669
0.034642576253449686,-0.37563015166368074,-0.5995398457250543,-0.006307015370894842,-0.36267750923278286,-0.2706665334054501,0.011102766455895141,-0.08536040816254797,-0.5040447557642431,-0.2719532792412882,0.055629377331576135,-0.004184372141900705,-0.32765220889227875,-0.035597843465640655,-0.02912840365880054,0.3423236964582823,-0.07903518053369263,-0.05846560444106508,-0.4350774797913005,-0.4533079303787749,-0.3605664267418891,0.17795537950001505,0.9576834611154512,0.03753480791960784,0.07241604709359084,-0.18676425991668621,-0.0374519874521424,0.43717340502229374,-0.22660848229823394,0.13136076817571118,0.7530945854399516,-0.03163246921828311,-0.3932687612852286,0.06899061075410073,0.2106157571352636,0.9803945263997145,-0.05699188693227519,-0.0068356233687068,-0.2890031391429748,-0.12270473003818028,-0.11624168126142953,0.8339331360634321,-1.6075598782788245,-0.916218466531418
-0.05291908430711256,-0.447972691117977,-0.5872629915222193,-0.04024922486656912,-0.38606308673917034,-0.4634489568145185,0.031265313308374676,-0.14769921124317975,-0.4455501595709218,-0.7485453562994999,-0.0707619969403489,-0.10645762973322404,-0.12837140402060787,0.022922643559437628,-0.019750157204869723,0.45720468173712336,-0.013876254158700863,-0.13373723125092096,-0.12885704624335792,-0.4958948476569638,-0.34197498223955125,0.36809393257773837,0.7774060797672082,0.25223652784300543,-0.05461512810903779,-0.11054087208405317,-0.025886644672187042,0.6965156183443206,-0.3114272957224591,-0.06190506008077623,1.2848656810435863,-0.04027659288797658,-0.33235131734722434,0.02180086626462563,-0.04213585957019239,2.3391495206907433,-0.12679271745474086,0.03895312727624245,-0.41687944833839563,-0.13027330830981798,-0.009835832625578411,0.4225699283111344,1.11309191291436,-0.9449211071743571
-0.1894445762874647,-0.4795771988979265,-0.7090953430311595,-0.05706103817004371,-0.30361719277641086,-0.31518383185253196,0.1396499177745676,-0.11653535283682936,-0.32922111917695573,-0.19373142454664638,-0.07304262358164504,-0.12939658983004088,-0.3721424020814331,-0.1106808115928366,-0.13269309739216772,0.6080502238359933,-0.13855839405447445,-0.1625143951243747,-0.2650369739115175,-0.5328130658503007,-0.40086661678286584,0.08781379340902795,0.8963799384837361,0.13865257314659019,-0.1271573379176567,-0.3628356397685867,-0.051422640422581156,-0.03829525964980707,-0.20828059849247949,0.14870981410981532,0.3250335425858615,-0.04263777364932397,-0.39012569853040535,0.06328461217029102,0.18297930755602332,0.20218394925312522,-0.06078250805181851,-0.056267917964539005,-0.23977924295646125,-0.14588662161583854,-0.1417340972560176,-0.17294691007805585,0.788107552875881,-0.948953879623114
-0.2493011909783711,-0.3512754404755808,-0.8352455948453624,-0.1215126275246109,-0.4303906643658414,-0.40953439007197723,0.13676930047945346,-0.025076583909411587,-0.47785072516646365,-0.4364432246896739,-0.14733560070105112,-0.09234134479246803,-0.13798583356814598,-0.012920361831609495,-0.10949821008192329,0.5538777041694927,-0.29129122893344306,-0.35556151487731924,-0.04817263558707219,-0.3011507246212053,-0.2546147728982143,0.089377861867042,0.7354937816483844,0.13083850984650947,-0.2627967662508398,-0.4765754430472734,-0.00356537153447245,1.0555897159532126,-0.2795064494394559,-0.10292552903181884,1.5672073552499985,-0.08194193308548703,-0.30288311366930454,0.08337993359657458,0.4990756024160763,0.4219393866172727,-0.10944564113534405,0.01525279300185689,-0.1420982040805263,-0.1397667491506095,-0.06655248877048547,1.2414036026551365,0.1797326967465427,-0.9502364109971236
-0.2198801042761287,-0.06855476905199231,-0.753634055391702,-0.27966724495043993,-0.4759071748114556,-0.340002493747086,-0.07242995152120257,-0.14213878579538552,-0.37197067841008724,-0.5460865631326731,0.1087297717390785,-0.12999761669955312,-0.07591974962266723,-0.046482688363375435,0.0068743990920439035,0.5261489716910008,-0.06451859824887662,-0.35071393112970506,-0.24887703236663916,-0.4652591280210131,-0.37827471225689946,0.13307366920533803,0.8661482236470288,-0.14175971888132688,-0.11452124766388438,0.1151754856291567,0.0643456116322414,-0.3203185401768519,-0.2696497383798221,-0.11851952630623785,0.2670674254400891,-0.02801554496289571,-0.31603983710636474,0.08192118898561795,-0.8264427363298628,1.6750330797240842,-0.1572461714790565,0.0328073886044995,-0.013895178496460825,-0.1312182966856461,-0.07352389222123923,0.6555962864960678,-0.772169429752151,-0.642326004386669
-0.0268354879231143,-0.09204270559354744,-0.7964001592307857,-0.2964969352454069,-0.4448197849834059,-0.505000985454637,-0.14712974183396144,-0.012727907002029859,-0.4039631673452716,-0.33177797098277884,0.1606464946744477,-0.2132413650019528,-0.11267346479234952,-0.10712634625871842,0.005582975268818791,0.5085687191570405,-0.12299289221643717,-0.23169212251680738,-0.12314161247173327,-0.4163174000496017,-0.3109079774379807,0.0055847852107746565,0.8525118124069062,-0.11209614245991073,-0.07539759280599079,-0.10829626375109469,0.03100364370082609,0.07493877177140473,-0.27527020935578106,-0.14440049778126318,0.5939763494974064,-0.023323336940015427,-0.32775511213783437,0.10670674028885885,-0.6673854768795726,1.9910961306182156,-0.15531019526490397,0.024044530637666428,-0.10377402575567374,-0.1254947409650531,-0.08716771159214565,1.0316841204976055,-1.9807105599776895,-0.7705791417876157
0.12194573709906864,-0.13334247962201318,-0.6756267248446639,-0.20477790976979682,-0.251361988023708,-0.6112455369685146,-0.08934861117259063,-0.039669022462408554,-0.44942868181200757,-0.18794643227843288,0.2665290198631336,-0.257046557885787,-0.08265468983674895,-0.15619446854499297,-0.05075141826652685,0.7229824181065934,-0.13581292479906604,-0.2656995558390931,-0.13652014016782277,-0.18616786033260913,-0.1521409846870424,-0.04173421986817427,0.912460708334571,-0.1367322007407653,-0.07141383471168339,-0.03343950699028564,0.01476282657739758,-0.8217952847890564,-0.20997658484550052,-0.23640526400065742,0.1402677397552281,-0.016674589630247594,-0.3392834216043642,0.10815279161292768,-0.704413607255859,1.6633909651189147,-0.16952060083249887,-0.03901328605759535,-0.08422707578228805,-0.13417015089251227,-0.12094679160860533,0.5798507629747462,-0.4066309303604929,-0.8314136513462465
0.11243071113888337,-0.2853289391098458,-0.643513114008744,-0.12806244169975844,-0.17963653173737737,-0.6077914053375708,0.036697232991359297,-0.09011343100302072,-0.46556012930200974,-0.294006892602115,0.18314557027429634,-0.1965050004481198,-0.21238494245237272,-0.28822978257041687,-0.09240393049493223,0.6183528678077808,-0.41606343580161975,-0.2566960735882947,-0.18179992553765678,-0.10242536714082062,-0.16964746698917,0.1026968839954232,0.7830488902334667,-0.12418850420864613,-0.15296576359273206,-0.16786427336010334,-0.023756165714627464,-0.027055285504786752,-0.1607687269407897,-0.22474298373359225,0.9859400457796665,-0.04280397949139414,-0.3516201511199555,0.037897420285393,-0.4258164559680846,1.784727988005986,-0.16886822929551448,0.010955373942855173,-0.09475398089315601,-0.13336624308605005,-0.11346185505028439,0.4815891344400476,0.045836750295792594,-0.8415916008597761
0.03341360356873735,-0.46177707471511364,-0.6828542764171407,0.2091212839902321,0.05033794058674901,-0.5769616875474799,0.10130976424524096,-0.07887202783260905,-0.4677654875092686,-0.2785137986180066,0.25698517307752744,-0.20904626223572986,-0.27515247158508105,-0.38037860051572836,-0.10617567548589124,0.8496457608419199,-0.0068407160050578675,-0.20541916974905605,0.027132199399744872,-0.1386432423607613,-0.03660421212201781,-0.11876880570836135,0.7937915837620213,-0.15279521946964036,-0.10405038687533652,-0.11979627178439745,-0.05350453440401981,-0.31194621728273775,-0.16422341644636007,-0.23221052004885867,0.21461418340010785,-0.010028808131887668,-0.39613232684854904,0.08912947091382462,-0.170655836178508,1.1280904455964262,-0.146166870730709,-0.0700962415292471,-0.25991225727415157,-0.1434114668583476,-0.10783887688948213,-0.5204142216022858,4.5517983431240445,-0.93301482661136
-0.1269067797800626,-0.37657482938582665,-0.5815367009935124,0.1979255936518547,0.00272487656150755,-0.4528620632083773,0.2538585582374524,-0.140625462750829,-0.5293395688298204,-0.32095525183541584,0.17276901020078395,-0.19057271916197427,-0.14790979591029685,-0.21422699036494297,-0.20615564034872036,0.7947065684990868,-0.15633022289827503,-0.3109545071268268,0.019588448631217226,-0.20465107300536722,-0.07273838914127251,0.08286750410144372,0.8449178139118629,-0.1577113212810144,-0.1025483054469839,-0.04927177073268729,-0.04686300329641524,-0.35804902122239013,-0.1875100510417922,-0.22328981245087587,0.625595410627761,0.0007161381900560038,-0.3596883014202843,0.03634515563660634,-0.2661056599719829,1.4650957647863727,-0.17474159182489257,-0.0368553243681653,-0.18731791309083345,-0.1324807920235177,-0.12446249538923748,0.4837798023324156,1.716276546437176,-0.9277063812451388
-0.22765386807286492,-0.2620033045798116,-0.6549403500384533,0.20772656026496872,-0.03925898138277928,-0.28243479842374886,0.2530698207345441,-0.06557953738076705,-0.42096384324424196,-0.18694944057807017,0.14127805096755686,-0.10679967515091326,-0.05508773065011385,-0.11634660856951806,-0.18310776547403418,0.6823538207532811,-0.4017437295240035,-0.3092451559820881,0.013376890757383908,-0.10673627898223681,-0.2941953329899615,0.031587467254410084,0.9225778554940685,-0.21595829837356562,-0.08039943605966127,0.11234768758210767,-0.0471640168258447,-0.5944258582335793,-0.18021492105104686,-0.15520640393003027,0.13685693269289723,0.00017599776501864284,-0.37141926834842964,0.07324270723905646,-0.7435075048472254,1.5710223878921492,-0.17416949505676838,-0.0392537048170869,0.0467157034968384,-0.1333795842333947,-0.15281840408035618,0.024562423196643923,0.7746985789272918,-0.9251481769536658
-0.18312259912092121,-0.13562175824017264,-0.7099916039519463,0.1126444595449767,-0.048002679011399985,-0.2810906924940818,0.3096123664163939,-0.019199138041212094,-0.5090183547000375,-0.06648017094248648,0.2136848928351156,-0.04915567879188454,-0.03997036867498904,0.15695774409689567,-0.10858566378685941,0.7611760149348998,-0.23958307602450346,-0.2741251196999054,-0.017028928998697346,-0.14053095268976612,-0.12866585207979786,-0.018110579758991885,0.9504165609983737,-0.1591968024624839,0.04383150369714528,-0.08101183518100541,-0.0304606552156087,-0.40502901604528463,-0.17505255145985732,-0.14623855020191223,0.3836095141194362,-0.0027649550854207394,-0.4146332646551476,0.06540690121941539,-0.046728991720524915,0.9609010831540084,-0.1389590689461937,-0.09367988227332547,-0.1464685449020281,-0.12387465208054405,-0.1601066742647823,-0.3054498058772048,2.737327466209442,-0.9073367653049887
-0.08614868690404165,-0.1074334099548746,-0.8113703366861773,-0.08255540265292494,-0.05796847833277452,-0.32432519485183475,0.41633688791279044,-0.062132690582134,-0.4350567567796254,-0.15833635489674347,0.03189494295744555,0.013146275896892767,-0.11782661095625768,0.22078618222998014,-0.06879349372971433,0.7208509496148714,0.10770639259885217,-0.15623234689524712,-0.0587707867275834,0.022901344236462284,-0.2605914150197123,0.15592717547210788,0.872654349098348,-0.07406108198723205,-0.11595688012912164,-0.04260340789980577,-0.06536997272868594,0.08674839033641857,-0.0835107886638976,-0.09891356783014515,0.54234287887271,-0.05502769398749552,-0.2687770702244683,-0.0021145836561508036,0.19295782962729557,1.0715986848433903,-0.10848584188910704,-0.03460192030924658,-0.27789950004186503,-0.10656037407584018,-0.12242680025354657,0.02516580081131181,1.2240588364581542,-0.9481102894680168
-0.041574403163595286,-0.13595842425990834,-0.8927510518008767,-0.13079282802552816,-0.025780761221274484,-0.37482944034218413,0.37993089641676914,-0.12130381412812585,-0.40245773834586773,-0.03600165709393277,-0.008691916022171342,-0.022052105582977544,-0.0921539030444043,0.1368554556169197,-0.1092102501956872,0.8812436303053108,-0.3397747739077476,-0.15798443934793216,-0.10491388534251678,-0.02846481414015789,-0.1946872714675444,0.047356795046357814,0.6544862566880654,-0.029643523657035487,-0.13819188994285825,-0.2512977219061012,-0.08081964463316627,-0.32565279496176813,-0.10790706777859271,-0.10545094637924357,0.3656624907433943,-0.05283729767528256,-0.33063552167741517,-0.0228349003736662,-0.15054092887085535,0.44836636778437744,-0.10905585930212458,-0.07744638691375239,0.05691081400435616,-0.12303987022371443,-0.1473127074017001,0.36782139208300046,-2.1686998963741644,-0.9627805280188526
-0.026058452892890216,-0.16485957304971133,-0.787914182477327,-0.07797706094609547,-0.12923565962403472,-0.4499080450963967,0.37788300404811936,-0.1640018405191963,-0.43624431844629297,-0.2096529588371936,-0.027080729907909773,-0.04792574568898689,-0.00750897034028164,0.04238822980985435,-0.13505830955233422,0.631224904689516,-0.32603895848479725,-0.1749096252566208,-0.12996464192328683,0.007280327048324375,-0.33252866510919754,0.2771338629262401,0.6997220902102699,-0.06437070188582528,-0.1656096522387559,-0.04110851254656067,-0.08846151224996512,0.22636691903418282,-0.15604921087411228,-0.18699972819724198,0.8932086823324754,-0.0463074300412285,-0.2057620189526841,-0.047197773391196796,0.056946294001858355,1.233487202036366,-0.13568615346337043,0.02406007678687283,-0.10293596034061803,-0.10102504239023347,-0.11382532513657317,-0.5321243204280404,1.8355057520794507,-0.9543309095547902
-0.02593646865655108,-0.12850715380217537,-0.7854439726731558,-0.025862636970369612,-0.05184845026728402,-0.42237468468802664,0.4085713545476106,-0.1936311546151107,-0.42519204747038797,-0.25453971165376676,-0.060842052721044815,-0.070794979551559,-0.09471275975750992,0.12248262468141502,-0.17489358825908485,0.4747790818147781,-0.2605965130230048,-0.1509123680478932,-0.2531868383335629,-0.18402864621658166,-0.5158027869891448,0.38060850207049546,0.6660978239758346,-0.10435011852640208,-0.13824494766227724,0.17361570095548062,-0.10883336163892199,-0.021287727719363048,-0.17704852728463882,-0.02743111523762143,0.470030006885906,-0.029873816729578007,-0.1396498086567045,-0.09262040178241249,-0.4008259641606714,1.6322773118522287,-0.12627333631046433,0.06537884851072295,-0.010313271886154274,-0.0869926432363719,-0.1231469421992083,-0.441605932495885,-1.2156450762341362,-0.9506616353029449
-0.045624813104373385,-0.12264429054388959,-0.8076748320098444,0.02888170412724711,-0.10355338505642009,-0.41992165107084223,0.326002505664847,-0.16874665372431563,-0.46102520940431047,-0.06724508683486408,0.012710628583120442,-0.10851087318801811,-0.06120359586206847,0.06534628228424699,-0.17276562513092508,0.7380383008232461,0.0981011791296389,-0.17009996320002385,-0.27454726621003234,-0.37231208077587563,-0.31525558600634185,0.22913764643165657,0.7002860417680175,-0.1595379122107784,-0.0518709389019425,-0.22121766540147936,-0.08390077926014605,0.21216331622985973,-0.2540024009499132,-0.007493275340086258,0.6124625309284899,-0.00597480511374382,-0.22562792546341792,-0.04787201512454442,0.6156328659946664,0.773642497358279,-0.08947133260073126,-0.05453648471407113,-0.37620862521276777,-0.07952215226004611,-0.1430423175575708,-0.5798979915448482,8.192024130174213,-0.9188589723014374
-0.036160555420235885,-0.17200665738184218,-0.8154218971881826,0.02151495147128868,-0.15550360928351648,-0.3565411420577641,0.37742993467090225,-0.1418748964886759,-0.3487174654480254,-0.1746832726942471,-0.06434645299286679,-0.048856178565979014,-0.0357726884313575,-0.006784230157194093,-0.14372957082464355,0.761460519501058,0.03322069672150629,-0.1461539568878818,-0.31407672618637805,-0.3031865577974141,-0.47670413157668545,0.3162883522690687,0.6441166072308044,-0.15295562752148928,-0.1433389505664352,0.15294650932829779,-0.060553044859109506,-0.43033328629117196,-0.251424338248706,0.0105504560460139,-0.10748541211807527,-0.021575093191952055,-0.14396393342179836,-0.06758955413071854,-0.27871208554215976,1.3086068581584187,-0.10891753937449755,-0.005675575049240322,-0.15402813256908154,-0.083207036146695,-0.14065279051135937,-0.5426241071506501,2.88875690994966,-0.8996347186043865
-0.021693341738723948,-0.16080869129158848,-0.7652114933629084,-0.0056570595725961015,-0.20917622556925541,-0.367456725385672,0.3065826202841033,-0.14238255875049532,-0.32404631068187373,0.08625227846879469,-0.023821186918093762,-0.06927298867170661,0.0028494201684359233,-0.025371711093998828,-0.1292481045936612,1.0186759276833355,-0.21290512167165576,-0.16063441107121668,-0.2728899251174982,-0.2829301515254571,-0.11590099295137146,0.23298260075528332,0.683678028027429,-0.12751033988389426,-0.0946471217832986,-0.21320083919984234,-0.045395619703028744,-0.1877301394606159,-0.2676637767560579,-0.03497911671280085,0.5986821469774821,-0.02394056529654509,-0.3287439450045695,-0.055874964999506616,0.4171878737668113,0.805017919159766,-0.09504871279251037,-0.1019897557035766,-0.3387480909716629,-0.09244538305543137,-0.1956932278332545,-0.661124166511728,5.100634333266223,-0.8849096124011868
-0.01628408043126406,-0.1758390034875198,-0.7246525448267869,0.012063326321507084,-0.20044963152805617,-0.39863480577247723,0.3593675296123806,-0.14405223267959943,-0.46086223832283335,0.18426405110042698,0.03302685424056451,-0.071128866485064,0.003930350185395337,0.14016098883095007,-0.11631445871330537,0.6564654453973593,-0.3835777217594566,-0.150679027787339,-0.2501049831983505,-0.4977299515451178,-0.11385446747687267,0.22826750423041497,0.6884290674063702,-0.03153450395936663,-0.025963698745668173,0.10862604889590433,-0.011625765083279616,-1.3216651644404989,-0.28580736489549996,0.07520435916377921,0.1325828183739659,-0.013888932464457882,-0.19401192189422278,-0.04909792366961763,-0.901632147249197,1.7433633849483727,-0.11209560653499162,-0.016270117192580424,-0.04112406028801607,-0.0951828090801986,-0.24741932375429743,-0.3749545616539961,-0.6803636157660662,-0.9011230036747612
-0.027832142478228517,-0.2005204387302567,-0.8244325452159075,-0.037666874129227756,-0.12954166603552453,-0.3993592055104105,0.3844233959019372,-0.14099838264208064,-0.49297554900366236,0.00875577524968385,0.09020978215953979,-0.10881913222526152,0.019508614071189534,0.2880551994615175,-0.11988061845673093,0.6464183625768607,-0.3010771864290944,-0.16748785561667812,-0.22315818333997728,-0.6464324032200057,-0.29852878033710095,0.23649233533167502,0.5802089829278141,0.05788180464199555,-0.00241790768112915,-0.16982431461511416,-0.006254930161871508,-0.2053136260595947,-0.34108267187942387,0.030760962588134877,0.6298434308512659,-0.019858616809668828,-0.2163031337280361,-0.10065846563821901,-0.40810963356268926,1.2469526212438926,-0.098852681947309,0.010511727161056639,0.03656203038663919,-0.09804779897364335,-0.17196668628673284,0.32380253019003824,-2.736414803939387,-0.9325896023055388
-0.06333232827730184,-0.22272669507975396,-0.7598101817084681,-0.038626751609552534,-0.20044973385254972,-0.380264922837499,0.30605295750734096,-0.16049082132332115,-0.2441120992288539,-0.2572515971421866,0.10746218593172108,-0.10323721579019662,0.10821799536606336,0.13544271444090206,-0.12253942881445135,0.8573692479223574,-0.38413382867254653,-0.1798260006161938,-0.21442120360090877,-0.5538801482405282,-0.3246340950295883,0.3258203228603096,0.5422857733850484,0.025403856858003282,-0.024731461611924854,-0.005743276067818326,-0.014151416563181085,0.30512038871666225,-0.3913791648520283,-0.13717220514989292,0.6156830725013926,-0.014333495737146928,-0.33560153184212316,-0.13360507182523096,-0.39043279649858975,1.2113295102403652,-0.13644422670744083,0.02830733503443761,0.058176415188220476,-0.10969738505568338,-0.1209014802176227,0.7005709098648258,-2.2941017098127663,-0.9340847458324588
-0.09710064636923477,-0.21914900983105,-0.7855443523313079,-0.08348025758052635,-0.28210593363375314,-0.4363467331314651,0.3063965381738156,-0.16753119371748382,-0.4348357942867215,-0.07030316959663663,0.08991895612692846,-0.12775775411211554,0.22930045053379078,0.06009837231100468,-0.12472069179961154,0.8560317044232124,-0.3839098904724185,-0.2201267049372153,-0.17932551452316692,-0.611947473453161,-0.1953668616474895,0.23764750996339967,0.5166850185424947,0.04273683206381462,-0.07401022355271558,-0.23122282808795014,0.001961555517360436,0.022167262847922586,-0.4110557004349933,-0.14471088300637147,0.8325344469669298,-0.02065090664031377,-0.23076083360790034,-0.09610451684556043,-0.22269026592355867,0.7371046481871992,-0.12360773270152481,0.007360803702643581,0.11538271295251534,-0.1060666678046499,-0.15127324755101057,1.403277652329812,-0.3359698223100206,-0.9125830612007853
-0.09247584219440885,-0.19084935963146543,-0.8044128294520276,-0.08505678307677067,-0.17480320418644846,-0.3552780081384408,0.32162110245069697,-0.14837741787681358,-0.2659378373139467,0.11719554598214788,0.020789123271824028,-0.09481894642681088,0.2222171516516338,0.07810025374331864,-0.12257737664915347,1.1024493451510557,-0.30319340940011164,-0.19963885424198646,-0.1824678974962506,-0.38037882911575205,-0.2218435867578329,0.14594376922914032,0.634594793385941,0.03539370221040006,-0.11536460896465084,-0.36442601203901814,-0.03259730692550933,0.35897109459550447,-0.33921143593988845,-0.14975546477098944,0.6171319354250817,-0.0355239781862603,-0.3430933611153075,-0.08636594380412266,0.42093170928006596,-0.06754959111294867,-0.09663634965184786,-0.07655688516716708,-0.010072048228132569,-0.1134497268811625,-0.15967954058141554,0.700702679788088,0.31127457020035765,-0.9130978688032132
-0.09272293737462789,-0.18406330827215012,-0.8214660367598963,-0.11156728690726547,-0.2145497833053962,-0.4044186321441291,0.38779389007010834,-0.12937250784072074,-0.3113749189628475,-0.11303813582641775,0.045295870303855956,-0.09645461922402365,0.07726885227176572,0.12167832573320836,-0.11356239700997062,0.8144152307878858,-0.07579148802183999,-0.21503778948943353,-0.18982595298259097,-0.4261679936990498,-0.40510466409476287,0.2491097710732657,0.615148654989905,0.018971505779535436,-0.12792138033062062,-0.006667186220983279,-0.02157679444693439,-0.30625615630644853,-0.3054995667785195,-0.09567395977932924,0.09053744549066645,-0.03541279531722874,-0.17640993200581523,-0.07812478905308318,-0.5029446392007821,1.670129595257087,-0.14302061753761242,0.016464617156403794,-0.10106611495909223,-0.09906472566141122,-0.12480770884280568,-0.29426989286749294,1.1735666266289684,-0.9521499203733196
