X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.10488516794496694,-0.07947095901845924,-0.045186719385092444,0.05762386601049663,0.1721569606109763,0.1901586073774426,-0.20730969550335387,-0.20301492944253086,-0.1750435585980884,-0.15063314881037337,-0.14112096750988956,-0.15038995087295937,-0.05554478417908437,-0.06813728338178049,-0.0831744639791796,-0.0998475765127651,-0.11732225104041594,-0.13476411762001106,0.3699182176689564,0.33071211624566454,0.2893039988588706,0.24587764662439415,0.20061684065805796,0.15370536207568009,0.3820382689046009,0.3769416740671858,0.3693195820549193,0.3590838597736077,0.34614637412905735,0.3304189920270768,0.04199298403631602,0.03156353492757891,0.02075456715619839,0.009557842334274369,-0.0020352768262670295,-0.6514247159756896,-0.6370074891709885,-0.6223361796737952,-0.6074093424946703,-0.592225532644169,-2.40003466665609,-2.3893146578285283,-2.378678313623425,-2.3681246704002934,-2.3576527788708095,-2.347261703837813,-2.3369505239397688,-2.326718331400814,-2.3165642317860637,-2.306487343762061,-2.2964867988624444,-2.286561741258358,-2.2767113275338566,-2.266934726465908,-0.9494960431513052
-0.06912776244286167,-0.04054808214935324,0.05975868665024797,0.17884530917002062,0.19104061996033628,0.08069829935877393,-0.208212525763521,-0.1683038746995068,-0.1320188598286428,-0.11137686893034926,-0.10915708834190707,-0.1230696772990908,-0.10225129667000432,-0.11803753669962247,-0.1342142806078328,-0.14975494419904245,-0.16362107833249862,-0.17477423386745072,0.3442982054371442,0.29936868042604714,0.2511075375146268,0.1995960721363157,0.1449155797245436,0.08714735571274179,0.47401131269040686,0.4645116770694977,0.4519888147579363,0.43634363854641434,0.4174770612256351,0.39528999558629496,0.0804862838274536,0.06468598823222016,0.048275596058605874,0.03123917306487467,0.013560086251575898,-0.646876069807815,-0.6349217216822467,-0.6227153324661476,-0.6102552222900763,-0.5975397112845894,-2.5999240359166973,-2.5890108886704564,-2.578180935757876,-2.567433229547196,-2.5567668364065286,-2.546180836450813,-2.5356743232940815,-2.525246403807043,-2.5148961978798186,-2.504622838189576,-2.4944254699732484,-2.4843032508048095,-2.4742553503773657,-2.464280950289699,-0.9157388086145124
-0.09694030307857471,0.001534252522027213,0.11352192976805764,0.10533189780084529,-0.023988581938246267,-0.15656022200095043,-0.16466695608468784,-0.09314339982335018,-0.04435662690632869,-0.0266911418914888,-0.03577116079882925,-0.06170940194978969,-0.009694292476132849,-0.027067958215908128,-0.047065787135141535,-0.06817250749104553,-0.08885240935110372,-0.10756429551148061,0.16960245593605183,0.12056415170772627,0.07022933057278347,0.01887182510109131,-0.03323453213748162,-0.08581590857306653,0.5776227985925084,0.5676955878368541,0.554618177574167,0.5382902022573972,0.5186112963394984,0.49548109427342446,0.1458904096861502,0.13369376205089645,0.12100649658820606,0.10781650592878855,0.09411112992914217,-0.7358562532616996,-0.7317020657168998,-0.7273718495013333,-0.7228642615074481,-0.7181779586276944,-2.7211660483103035,-2.709721698916754,-2.6983650598578333,-2.6870951297950967,-2.675910922208108,-2.664811465126255,-2.6537958008661953,-2.6428629857749923,-2.63201208997865,-2.621242197135894,-2.610552404197325,-2.599941821169405,-2.58940957088357,-2.5789547887700266,-0.9396649474388755
-0.034710493323566016,0.05739551078767158,0.06042455927900914,-0.04166604406376195,-0.14140591130383362,-0.1516331646203961,-0.0015302185673099489,0.071216733323608,0.08021236371672846,0.02336814664188136,-0.0846385470496912,-0.2249681747810517,-0.19166533813622344,-0.26461117684332913,-0.3299330861183839,-0.3817020377528736,-0.4139890035382877,-0.42086495526611134,-0.3776523894986864,-0.38546892925861087,-0.38052923890732626,-0.3614900349933654,-0.3270080340652688,-0.27573995267157114,0.6532103889405785,0.6790805547491527,0.7039522705222176,0.7277782988676187,0.7505114023932025,0.7721043437068169,0.2500487940933629,0.24117383775559254,0.2318078835905617,0.22193850853234864,0.21155270462070264,-0.3619158403072459,-0.33156106224086623,-0.30081058186778975,-0.26966249783530927,-0.2381149087907215,-1.7355713808993842,-1.7254356726782014,-1.7153784047300755,-1.7053986551829696,-1.6954955160892549,-1.6856680931697827,-1.6759155055634505,-1.666236885582192,-1.6566313784712352,-1.6470981421744244,-1.63763634710465,-1.6282451759190297,-1.6189238232989869,-1.609671495734868,0.11302807197133968
0.0952490341180181,0.09240678258121315,-0.020367672913801704,-0.14103497577121626,-0.1778825901523755,-0.1439359770484916,0.0313543017211495,0.01634984805402051,-0.04947996090970053,-0.15065133338478798,-0.2679175057393287,-0.3814137470618342,-0.4076241396951146,-0.4637288673762311,-0.5058037196543914,-0.5288003575981641,-0.527670442276122,-0.4973656347568345,-0.272846594725611,-0.2695361455472486,-0.2539243733394687,-0.22483974897927506,-0.18111074334367527,-0.12156582730967735,0.3322381947035633,0.3726605466521329,0.4137061071771806,0.45537440882530134,0.4976649841430987,0.5405773656771722,0.42864144349710953,0.4352381232089573,0.441859895097662,0.4485114695084449,0.45519761440816886,-0.374683762116504,-0.3249593083654071,-0.274635160832006,-0.22370858971267826,-0.17217686520380082,-1.104180899551008,-1.095452049786461,-1.0867928096927093,-1.0782023438331576,-1.0696798295719006,-1.061224456835937,-1.0528354278826053,-1.0445119570720973,-1.036253270644835,-1.0280586065036772,-1.0199272140008284,-1.0118583537292523,-1.0038512973186078,-0.9959053272354721,-0.5969231072089451
0.08539977729543402,-0.02613782367856532,-0.14440175204501216,-0.17776791768007172,-0.14345979293773148,-0.13582391247169567,0.03068924771256265,-0.027804460190386182,-0.12525421105518553,-0.240517005188719,-0.34882848160988544,-0.4225025513204256,-0.4563308396985879,-0.522783088431493,-0.5724890565447107,-0.6001250058214735,-0.6003946266441971,-0.5680084665450906,-0.45381185440565863,-0.4340852102536271,-0.3971962754803854,-0.3416719833012216,-0.26603926693141344,-0.16882505958624727,0.26762338072863434,0.3201836120618251,0.37446384581093417,0.43049528342844834,0.48830912636686197,0.5479365760786665,0.48363857801422316,0.5045739516059788,0.5261371128124026,0.548353133052885,0.5712479273626687,-0.2645903321289548,-0.1975349501299044,-0.12959530671049224,-0.06076682084564411,0.008955088489717156,-0.5726101208881027,-0.5633327868161393,-0.5541308509582327,-0.5450033875981515,-0.5359494854161646,-0.5269682472188881,-0.5180587896749655,-0.509220243056586,-0.5004517509866125,-0.49175247019121293,-0.4831215702578626,-0.4745582333985342,-0.4660616542180366,-0.45763103948727735,-0.6608331036654986
-0.0172279915514556,-0.13221679585466772,-0.17315570366603206,-0.14974405070679542,-0.1437754123782835,-0.24029781273311202,-0.05021299239110788,-0.15843109947300937,-0.2762977242425949,-0.37512925159534616,-0.4241133808240676,-0.4049669667397694,-0.4213920734081231,-0.46149791889136305,-0.48494817337785323,-0.488765478968455,-0.4699724777640343,-0.4255918118654538,-0.6279763379286873,-0.6160032409046788,-0.5874853597525089,-0.5410534994540179,-0.4753384649910479,-0.3889710613454427,0.4513902468880444,0.5037320003146317,0.5572774502189917,0.6120420183396238,0.6680411264150303,0.7252901961837137,0.5101315518793534,0.5259405674129192,0.5422069635365925,0.5589500861649519,0.5761899115485325,-0.15045771828632282,-0.08075845060693787,-0.010110375636635083,0.061491354845561785,0.1340515890606282,-0.7649681006244351,-0.7548494096547788,-0.744812532854806,-0.7348564714307415,-0.7249802420649045,-0.7151828766260073,-0.7054634218857507,-0.6958209392416432,-0.6862545044458526,-0.6767632073398757,-0.6673461515950647,-0.6580024544586056,-0.6487312465050812,-0.6395316713932526,-0.9089531083900944
-0.14168079363653363,-0.1740708423604691,-0.1477953417603114,-0.1512127989865667,-0.2500544627910838,-0.3608074764538013,-0.1729700316437136,-0.2951662121635453,-0.39060441673070156,-0.42659881663387134,-0.388526279738883,-0.28954229418209065,-0.4472098240675464,-0.45613730545794406,-0.4481904695577751,-0.42233512120020544,-0.3775370652183979,-0.3127621064455195,-0.5339650777533449,-0.5092724944618834,-0.46932423351919395,-0.4129605401502403,-0.33902165957998975,-0.2463478370334099,0.43193880912661387,0.4786055069399042,0.5262833199218715,0.5749844057604763,0.6247209221436822,0.6755050267594445,0.47858702950339116,0.4957726992668168,0.5133893320639309,0.5314557041085641,0.5499911778401809,-0.09781603549008666,-0.0377721726850857,0.023042047407624056,0.0846305499238782,0.14699725999951374,-0.7053115574542941,-0.6969327022125174,-0.6886191925754075,-0.6803702405232557,-0.6721850701474459,-0.6640629174250197,-0.6560030299981524,-0.6480046669584543,-0.6400670986359305,-0.6321896063924632,-0.6243714824198285,-0.6166120295419375,-0.6089105610214042,-0.6012664003701687,-0.9441375644710421
-0.15721520765079122,-0.13631450748640395,-0.15826502030018796,-0.29499724899818747,-0.43966831172992415,-0.34201645837281647,-0.30298384029770487,-0.41353942415986533,-0.4555264678742442,-0.4066727693911196,-0.2795678682486441,-0.10424328342174727,-0.3793873849493814,-0.3566715214107039,-0.3195452493985351,-0.26820296605854255,-0.20287601358633467,-0.12380316428862392,-0.46138506399155377,-0.4451975356070461,-0.4157483237107772,-0.37206273808523416,-0.3131660885129097,-0.2380836847762956,0.4892068409481807,0.527400910547952,0.5660492740046847,0.6051508218508952,0.6447044446191041,0.6847090328418308,0.4439302644170371,0.4532538219518263,0.4627774687023152,0.47251199751560224,0.4824685014595016,-0.039764961494527684,0.016611266224871857,0.07373651240709567,0.1316145937946458,0.19024932713002496,-1.1535094015294949,-1.1431137460320044,-1.132797604771735,-1.1225600317948454,-1.1124000955537587,-1.1023168786407815,-1.0923094775274746,-1.082377002309679,-1.0725185764580656,-1.0627333365739633,-1.0530204321505492,-1.0433790253389887,-1.0338082907196666,-1.02430741507822,-0.9851903618252688
-0.11364098116476584,-0.136401671826741,-0.3016958813327588,-0.5069986826037449,-0.43910967758145236,0.0002299681175585988,-0.46422177726447544,-0.4841136208284247,-0.39681943350082094,-0.22123420489921763,0.002883124067807552,0.22771793560797993,-0.24062750002742028,-0.192025587693893,-0.13467180432616932,-0.07032348528788712,-0.0007379659426858254,0.07232741834579537,-0.24812888303073688,-0.23243783382969285,-0.20880187810028872,-0.17674948734407647,-0.13580913306260167,-0.08550928675741287,0.5772533471544989,0.5924289059763843,0.6066113965556392,0.6197688710921532,0.6318693817858168,0.642880980836517,0.32141038132345057,0.31943732177619166,0.3172265104222167,0.3147736808017534,0.31207429757355776,-0.37500144633050336,-0.33603065461568793,-0.2965661684171058,-0.2566057001425198,-0.2161469621996922,-1.6212269596277156,-1.6114103097157275,-1.6016718344779268,-1.5920106071675995,-1.5824257151209666,-1.572916259497207,-1.563481355024063,-1.5541201297489797,-1.5448317247956131,-1.5356152941255012,-1.5264700043049393,-1.517395034276706,-1.5083895751367473,-1.4994528299155094,-0.9928461750462617
-0.20415573224352035,-0.33999679668774185,-0.4793729230032723,-0.3768946246162309,0.06590045975802172,0.519932485650213,-0.4839901917131636,-0.40956785308285804,-0.2497353009439376,-0.03681937891277465,0.18558183383828442,0.3677593598509419,-0.11415465527199675,-0.05688864866827603,0.0047006238931188715,0.06841545939500193,0.13205815482018757,0.1934310071514902,-0.3720909578697006,-0.3535796352016043,-0.3269122838547617,-0.2916708647790762,-0.2474373389244534,-0.1937936672407966,0.6586336483003081,0.6729346292356901,0.6860543135534607,0.6979558044087995,0.7086022049568923,0.7179566183529218,0.3313742033189373,0.327890309574562,0.32414510660362006,0.32013376250838155,0.31585115748540016,-0.3262622609331277,-0.28497408389841583,-0.24314979126538183,-0.20078679941508504,-0.15788252472858877,-1.6945643429842896,-1.6845900245690943,-1.6746943104320258,-1.6648762733467493,-1.6551350001290102,-1.6454695913780322,-1.6358791612235053,-1.6263628370780465,-1.6169197593949818,-1.6075490814312468,-1.598249969015499,-1.5890216003209936,-1.5798631656434161,-1.5707738671833273,-0.9915488798771606
-0.31131720496545057,-0.4882970464301526,-0.41569007746478615,0.05420683161217288,0.5416108956475438,0.4288619762020849,-0.475327082614844,-0.2925990185430444,-0.04617053995385079,0.21413279717605005,0.4328443459613345,0.5634060064669326,0.04258894854585482,0.110067686076881,0.17730456016321838,0.24150329778230484,0.29986762591157823,0.34960127152847353,-0.26137340799266706,-0.2549100813792743,-0.24311692892806103,-0.22576421979440398,-0.20262222313368428,-0.17346120810128063,0.6626925980456433,0.6587849481757058,0.652674852508194,0.6443058170752731,0.6336213479091026,0.6205649510418427,0.14635076327965835,0.13783567040221012,0.12898875623372574,0.11980302983353397,0.11027115072033977,-0.5712656792291009,-0.5355103921660591,-0.4992409328045908,-0.46245458186845345,-0.42514862008140575,-1.9987389038918821,-1.9878923046916006,-1.9771258601295614,-1.966438643916517,-1.955829743587782,-1.945298260251414,-1.9348433083417178,-1.9244640153780967,-1.9141595217289997,-1.903928980380869,-1.8937715567120592,-1.8836864282714192,-1.8736727845616212,-1.863729826826979,-0.9545828575928186
-0.4923743852817255,-0.3459204467634146,0.11639985755223559,0.5355458720067354,0.35851570877694305,-0.13240289370945668,-0.2789068405624533,-0.04252536312478594,0.20430308546678821,0.41364012493103264,0.5449843904615392,0.5918522070819945,0.037842744154497066,0.10821626906243065,0.17657604399634264,0.2400815362047537,0.29601479786285534,0.34214822085251595,-0.2828121186653777,-0.2731197802234482,-0.2585409285306697,-0.2389030308375495,-0.21403355439458538,-0.1837599664522801,0.7926928545586436,0.7930558931458305,0.7913672174165336,0.7875743863071363,0.7816249587540283,0.7734664936936058,0.24168049612829434,0.23359861970480966,0.2251666447506453,0.216376950453957,0.2072215356198619,-0.47640647534465497,-0.4442759745494713,-0.4116955854662835,-0.37866298007801025,-0.3451758303675688,-2.0201340782538795,-2.0094467913810927,-1.998841958777808,-1.9883186192263858,-1.977875825946419,-1.9675126463304733,-1.957228161685498,-1.9470214669798183,-1.9368916705955312,-1.9268378940861048,-1.9168592719393038,-1.9069549513449293,-1.8971240919676307,-1.8873658657243955,-0.8727725501003977
-0.34644654042524503,0.12153412782084794,0.5608214675770664,0.3641256893420406,-0.17300650112714,-0.49989491466960845,-0.06469359786574413,0.1734829189624536,0.37176492587320387,0.4864957011236075,0.5149536279435656,0.4705306369575937,0.06893142159276389,0.14635485810727267,0.21892351788814213,0.28341400684360196,0.3371912831416357,0.37802153131556193,-0.2105689881178926,-0.1963484025399207,-0.17836493484559424,-0.1565470680517993,-0.13082328517542108,-0.10112206923334466,0.6770098732224998,0.6742060357611526,0.6693715696502911,0.6624544666045287,0.6534027183384823,0.6421643165667656,0.25498900547169123,0.2503316857074058,0.24539946295151882,0.24018711626797162,0.2346891270260707,-0.4160723704086222,-0.3784028631664843,-0.34023029697859986,-0.3015521563556244,-0.26236592580821083,-1.786970823467321,-1.776593042033041,-1.7662948538296912,-1.7560753264996736,-1.745933541735745,-1.735868595023213,-1.7258795953876471,-1.715965665148094,-1.7061259396755042,-1.6963595671563416,-1.6866657083612955,-1.677043536418761,-1.6674922365932698,-1.6580110060684627,-0.882113469034214
0.04591079144076793,0.5164692054255424,0.31334521860626907,-0.23062311494178933,-0.529565145951183,-0.6089348017821127,0.282897642211988,0.511894680449583,0.6149398075377028,0.592397168214621,0.47393077717410215,0.2962746957711295,0.26814829481503066,0.34614871976795913,0.4101800753942917,0.4574303467560459,0.4861839416230542,0.49490057220784833,-0.22208183566763162,-0.21600310021189084,-0.20760895235392862,-0.19693505512912468,-0.18401707157286162,-0.1688906647205194,0.7464501357896414,0.7357500292848071,0.7225471254968869,0.7067841079463983,0.6884036601538632,0.6673484656397992,0.13202334197384058,0.11598290866513761,0.09930574957015037,0.08197460060539719,0.06397145314125297,-0.6291576935298462,-0.60300597608414,-0.5764828383529133,-0.5495863224261086,-0.522314470393666,-2.3546141439906254,-2.3441695321786407,-2.3338043531423844,-2.323517694519542,-2.3133086575076014,-2.3031763566176204,-2.2931199194332135,-2.283138486374739,-2.2732312104684533,-2.2633972571205536,-2.2536358038960653,-2.24394604030227,-2.2343271675767973,-2.224778398480046,-0.9616244734044648
0.5241576816712288,0.29218204746540577,-0.28760372995778527,-0.5894697258833526,-0.6630362508611571,-0.6566577492462129,0.47615313640290813,0.5566523338414919,0.5131031445373231,0.38571668459429387,0.2193321585920749,0.0569408866401353,0.35504930117972044,0.41902453353969205,0.46535435492080257,0.493272914787765,0.5022359806882719,0.4916993201700133,-0.15165809634558636,-0.13644815514009156,-0.12039159438494329,-0.10370837829537793,-0.08661847108663245,-0.06934183697394347,0.6502837031425046,0.6273414157593795,0.6016505845062599,0.5731589364864009,0.5418141988030518,0.5075640985594698,0.10341408934117058,0.08838028418605326,0.07276222680248057,0.05654462065809729,0.03971149861205325,-0.5086922912847116,-0.485918579578853,-0.4628519274613636,-0.43949087077539983,-0.4158339453641161,-2.353411011078287,-2.3436006939596856,-2.33386531465532,-2.3242040174523133,-2.3146159593026185,-2.305100309593792,-2.2956562499245434,-2.2862829738851964,-2.276979686842714,-2.267745605730272,-2.258579958841346,-2.2494819856280155,-2.2404509365035654,-2.231486072649178,-0.9454151738257411
0.34391157391110916,-0.20001952389651256,-0.5032420020642836,-0.5835921188821797,-0.5675043715795689,-0.49583922804786207,0.5395856055595949,0.4626798748662384,0.30157247737691084,0.10815900411228152,-0.06878927038810156,-0.20466152803167692,0.4135300506574344,0.4601321393269384,0.48907543027324163,0.4998991599960019,0.4921425649948734,0.4653179097403499,-0.1224765764159762,-0.10605855093130567,-0.08878368454133978,-0.07082495935158584,-0.05235535746755082,-0.03354786099474172,0.682733886003321,0.6569097679892599,0.6284026586472489,0.5971676829570529,0.5631599658984383,0.5263346324511728,0.10496904346645408,0.09122816093414121,0.07694339429638974,0.062100642620526836,0.046685181291896694,-0.5192990684519542,-0.5023753225463917,-0.48519591050024236,-0.46775962115281033,-0.4500652433434068,-2.5256580516207503,-2.5143752249103493,-2.5031787751520937,-2.4920677101753945,-2.481041052556616,-2.470097839351266,-2.4592371218318645,-2.4484579652314764,-2.437759448492657,-2.427140664021672,-2.4166007174480493,-2.406138727389011,-2.395753825219007,-2.385445154843958,-0.8926099452734357
-0.20834722101911185,-0.48889637478922343,-0.5536767224443868,-0.5557861776058229,-0.5122266912555988,-0.4088276098486062,0.4404789686818318,0.2865210589244178,0.09378821077601485,-0.09971292443826041,-0.26755049646795936,-0.40122585094372987,0.36037930443934996,0.41025977350796183,0.44859540013983934,0.47408303335872604,0.4853783385339496,0.48096834282163936,-0.13042325889559203,-0.1115037834272179,-0.09079356218130963,-0.06838215166642314,-0.0443591083911149,-0.01881398886394081,0.6258783986635239,0.6111092943292535,0.5941485932012234,0.5749538561217231,0.5534826439330429,0.5296925174774716,0.16319784004544813,0.15280138752884476,0.14195783478329393,0.13065622193049165,0.11888508110746665,-0.44019317255257207,-0.41036740311897035,-0.3801339654390711,-0.34949086618876835,-0.31843611204395517,-2.0620956888552304,-2.050481642765419,-2.038959602391108,-2.027528486096981,-2.016187228590577,-2.0049347806218787,-1.9937701086892914,-1.982692194752024,-1.971700035948626,-1.9607926443215082,-1.949969046547423,-1.9392282836735601,-1.9285694108593652,-1.9179914971236762,-0.6456533721800071
-0.4868292967897745,-0.5798544496222531,-0.6119132720270211,-0.5755408974862652,-0.4685552703091439,-0.32301530849334215,0.257111570151739,0.06945294487525344,-0.10861316489630912,-0.2529414141483085,-0.3599893016147957,-0.43340193798929194,0.49490824250351895,0.5272398274214738,0.546235899771039,0.5509750167973053,0.5404291038561255,0.5135561491862954,-0.13879714580474511,-0.12166196349323499,-0.10282109291589425,-0.08236935935143042,-0.06040158807855045,-0.037012604375961655,0.5417743918919538,0.5295032925309424,0.5154254824718092,0.49951009145416725,0.48172624921762686,0.46204308550179696,0.13414207532436007,0.12517597601755126,0.11581158004139991,0.10603966235724349,0.09585055308485302,-0.5339033139550846,-0.5058508301736417,-0.4773895084156383,-0.4485172097480149,-0.41923179523770104,-2.006607528226273,-1.9954546962028776,-1.984386868731303,-1.9734030573415986,-1.962502288383532,-1.9516836027556963,-1.9409460556404268,-1.9302887162444051,-1.9197106675448374,-1.9092110060409426,-1.8987888415109022,-1.8884432967737101,-1.8781735074562633,-1.8679786217652232,-0.8058584983660775
-0.4785520047864269,-0.4543937883579713,-0.39313230611979844,-0.28778265873119824,-0.15190026030813664,-0.054546564322711544,-0.06284479923015229,-0.2874758496496713,-0.4467682620586153,-0.5338346197878274,-0.5617164051219138,-0.5419246170424623,0.4660566150505745,0.4550573747269402,0.43001624408017425,0.39193314193969275,0.3416181297112846,0.27985815747318754,0.0043991004844987636,0.02465321993601277,0.04363136694508829,0.061002629175277434,0.07643609429013298,0.08960084995320772,0.5912438071923358,0.571595722955055,0.549782683786463,0.5257687090120715,0.49951781795739425,0.4709940299479469,0.08798601611172474,0.07317667210363532,0.05777707868211479,0.04177130293966602,0.02514272261773476,-0.34420127463459094,-0.3189087042193528,-0.2933272602904259,-0.2674561266694764,-0.24129448717817348,-2.244649990023957,-2.2330125596155455,-2.2214640543550828,-2.2100034443001872,-2.198629714906995,-2.187341866749244,-2.1761389152434183,-2.165019890379761,-2.153983836459049,-2.143029811834893,-2.13215688866165,-2.1213641526474643,-2.110650702812693,-2.10001565125327,-0.9479605496279381
-0.5765816329409279,-0.5125369267768334,-0.40190259868264566,-0.26806485825999193,-0.16999671164163255,-0.14196813711556344,-0.09118499451732309,-0.23921226056025957,-0.34047334025488385,-0.3979877509020219,-0.41492970385964356,-0.3938219721445718,0.5553658135895942,0.5409824777891772,0.511855568622859,0.46871782565160736,0.4122670300563194,0.3432009630178934,-0.0724704460397172,-0.05122468322740159,-0.030720991658658936,-0.011243871511611658,0.006922177035618482,0.023492653804909613,0.5708793309921083,0.5426744679849418,0.5120491507275939,0.4789661608560134,0.44338828000614305,0.4052782898139291,0.06430450883858074,0.05026913622805851,0.03568268605287339,0.020530665247769253,0.004797945878015852,-0.462702497024145,-0.4397946046367248,-0.416564727305604,-0.3930113016870549,-0.3691327644373489,-2.341369068500901,-2.329890493381443,-2.3185025672128465,-2.3072042334359155,-2.2959944513605466,-2.2848721958752662,-2.2738364571629877,-2.2628862404229046,-2.25202056559836,-2.241238467110378,-2.230538993597097,-2.21992120765848,-2.2093841856065666,-2.1989270172209237,-0.9704240324422221
-0.3329360663318631,-0.20769177773293068,-0.08126878455390152,-0.0038197153615887602,-0.005031570497623705,-0.04083861990972226,-0.44276604425578636,-0.5306333617703296,-0.5566722407921343,-0.528507421228225,-0.45324634160060795,-0.3455920645469208,0.5076247743337674,0.4654874592848057,0.41238518926723455,0.3501814454854113,0.2807397091436925,0.2059234614464378,0.032108423541991504,0.040691613848027774,0.0464330949429137,0.04896764678513965,0.04793004933319489,0.04295508254557001,0.46861563717214305,0.42434956837566906,0.37725998660617344,0.3273127717511495,0.27447380369809404,0.21870896233450132,-0.004128635114429624,-0.024226869627542724,-0.04505822735829135,-0.06664321871843615,-0.08900321041625237,-0.36963943826864365,-0.3571371647580688,-0.34446144391249944,-0.3316115792754264,-0.31858687439034195,-2.706263446409883,-2.693519646221984,-2.6808739747213535,-2.6683253009640255,-2.6558725108563177,-2.643514506848292,-2.6312502076336886,-2.6190785478563496,-2.606998477822877,-2.5950089632213147,-2.58310898484594,-2.571297538327669,-2.559573633870274,-2.5479362959920437,-0.9960037796763652
-0.37478441385916605,-0.2563659136822748,-0.17083531907620686,-0.14740480669438072,-0.1533814767705437,-0.11152553203719584,-0.4405590705310095,-0.48518001788177656,-0.47240224073678905,-0.41083384249457744,-0.31739942193539017,-0.21237997912194395,0.605693674282106,0.5742434615412473,0.5290974608677659,0.4708615104470981,0.40012910150793224,0.3174937252789556,-0.014714840579951871,-0.013056777843252987,-0.012928292527491947,-0.014551071011496775,-0.018146799674095715,-0.023937164894117346,0.47351748664643045,0.43493912290531855,0.3935690073179028,0.34936362305286095,0.3022794532788706,0.25227298116460295,0.009297768404531448,-0.012036443757685977,-0.03412411031667273,-0.05698618900453423,-0.08064451004363626,-0.55175579434329,-0.5354307596735131,-0.5188446118416163,-0.5019960144706127,-0.48488363118351796,-2.738117589081285,-2.7256279130298697,-2.7132339658429983,-2.700934644318298,-2.688728861689083,-2.67661554732536,-2.6645936464411824,-2.652662119808305,-2.640819943475921,-2.629066108496289,-2.617399620656301,-2.605819500214544,-2.5943247816440236,-2.582914513380184,-0.9756742391432733
-0.15279502509962906,-0.07729307659261697,-0.06716443931479665,-0.09205462793435804,-0.06751068838474716,0.045605735238025025,-0.5677809858738818,-0.5324425042158123,-0.4543455388461516,-0.3498531824157828,-0.23758949204960766,-0.1322670420534351,0.4779235386863476,0.4337112607207789,0.3837816054006189,0.3284134880644005,0.26710691139895815,0.199195103763546,0.014836077714766693,0.01782987074082998,0.01874947229748436,0.01741442511411173,0.013644271920092432,0.0072585554448072465,0.48465745392264226,0.444867598995333,0.4024260535181079,0.35729618984110245,0.3094413803144631,0.2588249972883292,-0.09559209742307084,-0.1176635425782736,-0.14047415264485696,-0.1640444403321245,-0.18839576449610862,-0.27656789403362425,-0.25904399696334623,-0.24126903141907063,-0.22324180348025513,-0.2049611192263573,-2.824254054971515,-2.8115561575264927,-2.7989541132500957,-2.786446825319933,-2.774033213170273,-2.761712212197451,-2.7494827734715153,-2.7373438634540648,-2.7252944637220655,-2.713333570697439,-2.7014601953825244,-2.6896733631008667,-2.67797211324367,-2.666355499021357,-0.9611008307413678
-0.09142638864165265,-0.08255055024727687,-0.11098277975678272,-0.08023506743181796,0.047314347397573675,0.14876845061510702,-0.5211514079791757,-0.4764979899917836,-0.4091455912713984,-0.33427851455686464,-0.2640237410457088,-0.2017793531345896,0.3733715618834832,0.3338196185649891,0.2915628110116899,0.24641265356854292,0.1980692179688801,0.14623257594603523,-0.05489873515689303,-0.04200633575061885,-0.02978831087826772,-0.018402218360623057,-0.008005616018467943,0.00124393832741454,0.5095199219008109,0.4792925531998091,0.4471314405913478,0.4130195293954506,0.3769397649321342,0.338875092521417,0.048493361686383185,0.03603961351761775,0.0231053494129716,0.009678192281132647,-0.004254782032954374,-0.4257624316048588,-0.4121005604500121,-0.3983187488770623,-0.38441710500654,-0.370395736958978,-2.5539620990644236,-2.5417639437328483,-2.529660465135367,-2.5176505650158694,-2.5057331615572713,-2.493907189081403,-2.482171597755263,-2.4705253533036773,-2.4589674367280168,-2.4474968440308698,-2.436112585946697,-2.4248136876780064,-2.413599188637222,-2.402468142193878,-0.7991062640261425
-0.04299929201355135,-0.08661650407724075,-0.06542770798540709,0.061170891468312893,0.16902113344129432,0.12104180949732202,-0.45883017632750733,-0.37619921278877666,-0.2925442594930855,-0.2194519560217436,-0.16155954271924355,-0.12073565459494673,0.26020824601954007,0.21322052769552413,0.16612256001721848,0.11884319850251002,0.07146133369104968,0.02407962789082685,-0.03306684457483233,-0.017445871832851068,-0.002958389066358924,0.010232646816219937,0.021964278906460688,0.03207355029594039,0.47103939885011537,0.4333824725398483,0.393527236842109,0.35145512455177363,0.3071475684637117,0.2605860013727994,-0.009345227033598413,-0.03061715341098048,-0.052734195518085,-0.0757207574957981,-0.09960225951862345,-0.677507825882986,-0.660451552063775,-0.6431976581955758,-0.6257454910203715,-0.60809439728014,-2.4928554746040783,-2.481945272880461,-2.4711191673963726,-2.4603761926254073,-2.4497153973878443,-2.4391358445901803,-2.4286366109701563,-2.418216786847318,-2.407875475878808,-2.397611794820322,-2.387424873292233,-2.3773138535504543,-2.3672778902622884,-2.3573161502868247,-0.8813555651797315
