,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
198,-0.0214190981056192,0.250392925771254,0.47340202096476397,0.350071313937194,0.0189989728391231,-0.251517161069556,-0.0815960648382849,0.0648146583015973,0.178036911555041,0.24914000937698896,0.283840797504395,0.291194478366863,-0.0153375178585829,-0.0663488494492578,-0.113308051334857,-0.15612537366884102,-0.19466666824553602,-0.22879285593041201,0.11101977966211699,0.10995229555447802,0.10665313958644301,0.100968094493171,0.0927429430098189,0.0818234678715437,0.165381755755176,0.145477021404307,0.12464750914898301,0.102888168587429,0.0801939493178687,0.0565598009385257,-0.030383185136703,-0.0360078428641452,-0.0417661690208119,-0.0476594015872388,-0.05368877854396201,-0.0334509010215802,-0.0326320734816557,-0.0318021037187061,-0.0309609526029655,-0.0301085810046675,0.40394206122713594,0.40073419640228597,0.397522139684373,0.394305897620424,0.391085476757465,0.387860883642525,0.38463212482263104,0.381399206844808,0.378162136256085,0.37492091960349,0.371675563434048,0.3684260742947871,0.365172458732734,0.36191472329491603,0.26599104
199,0.314126944787463,0.5022591309971961,0.32129068040702696,-0.07612495599317401,-0.38488862033060106,-0.415542959503448,0.0453509525417559,0.172384076713759,0.250174016277051,0.286245209334528,0.29161208343613,0.276573279105739,-0.0219810409876273,-0.0972106907767734,-0.16770372757838198,-0.231389549490157,-0.28615529786738003,-0.329888114065333,-0.031473628760889,-0.0241609605778189,-0.0168452950844929,-0.00957156941985259,-0.00238472072284001,0.0046703138676031,0.214758694944356,0.199995281606956,0.184408248925278,0.16799172883621,0.150739853276639,0.132646754183452,-0.0161659089821637,-0.0226701936398574,-0.0293317168451671,-0.0361518882018672,-0.043132117313732,-0.0348358116902391,-0.0338819384022944,-0.0329156346304985,-0.0319368609346677,-0.030945577874617995,0.433636820406428,0.430655940648759,0.42767145982895705,0.4246833841686621,0.42169171988951704,0.418696473213164,0.41569765036124495,0.41269525755540104,0.40968930101727397,0.406679786968508,0.403666721630742,0.40065011122562,0.39762996197478295,0.394606280099874,0.2600208
200,0.515403663141794,0.387170095584289,0.0446574693579144,-0.233184137811465,-0.278950458545286,-0.110125875472729,0.197365702519598,0.24138056487898604,0.241982831212695,0.217358158069606,0.183451203097445,0.149546706536219,-0.23299646983876396,-0.298296272785294,-0.35400336713471703,-0.398627440434757,-0.430712389115826,-0.44880894752016104,0.00583164283988965,0.0142456870393299,0.0222890141381754,0.0298938546644661,0.0369924391462426,0.0435169981115449,0.19182992184433498,0.179400230003687,0.166425362252819,0.15290797841211903,0.138850738301976,0.124256301742778,-0.0198155663848774,-0.0250179475503622,-0.0303388542377308,-0.0357793093363701,-0.041340335735667,-0.0209373038421383,-0.0194047737514504,-0.0178520050225553,-0.0162789084545929,-0.0146853948467031,0.46386342884661297,0.46116893308273704,0.458471955263326,0.455772503593551,0.453070586278583,0.450366211523597,0.447659387533762,0.44495012251425103,0.44223842467023605,0.43952430220688893,0.436807763329383,0.43408881624288703,0.43136746915257596,0.42864373026362,0.37271232
201,0.331009731423053,0.0282257901582878,-0.20452633903234899,-0.22793045534597,-0.0490666046507475,0.25820859028827303,0.3071526866733211,0.271583367910742,0.20428690775630898,0.130966258299362,0.0686133882787871,0.0209915419209352,-0.33690229144156003,-0.368732428423099,-0.388423304108398,-0.396576276489324,-0.393732294660081,-0.38013235865350203,0.06587845044799899,0.0675982517641694,0.0683468492101834,0.0680989939080461,0.0668294369797627,0.0645129295473386,0.236670617714397,0.218665984893471,0.19979333614079398,0.18004846439058103,0.159427162577047,0.13792522363440698,-0.0223259439276902,-0.0281973508360235,-0.034201156017294995,-0.0403384571277313,-0.0466103518235592,-0.0435104928701351,-0.0428251034842745,-0.0421280941383071,-0.0414194074961968,-0.0406989862219073,0.421287198486277,0.41830578956777403,0.415320986708732,0.412332797198274,0.40934122832552394,0.40634628737960204,0.40334798164962893,0.40034631842473,0.397341304994025,0.39433294864663704,0.391321256671687,0.388306236358298,0.385287894995592,0.38226623987269,0.21939552
202,-0.0601826557887517,-0.314086251631295,-0.347106379812963,-0.15133990902967098,0.17440654204282902,0.405017471232913,0.315040312015025,0.21908047305400896,0.129253874562208,0.0637193089311081,0.0210921653036045,-0.00332616811904247,-0.329968799944878,-0.336677258514883,-0.333126121074288,-0.320608095052235,-0.300197341897938,-0.272748973830496,0.0507508290127848,0.0527993322011945,0.0541203163081227,0.0547039447101758,0.0545403807839596,0.0536197879060805,0.18383415758389,0.16904372773292803,0.153576579844998,0.137430528686985,0.120603389025774,0.10309297562825,-0.0410219406126616,-0.0479554067011943,-0.0550402746303289,-0.0622777582788952,-0.0696690715257227,-0.0093585854583225,-0.00788037750857364,-0.00638521812060131,-0.00487306271612195,-0.00334386671685209,0.436239963991205,0.433410251848271,0.43057772968090796,0.427742405761386,0.424904288361976,0.422063385754947,0.41921970621257,0.416373258007115,0.4135240494108529,0.41067208869605293,0.4078173841349871,0.40495994399992297,0.402099776563132,0.39923689009688507,0.11368512
203,-0.30633414087182,-0.35204168677556397,-0.17722054936488502,0.12128787128859699,0.328216396597778,0.260516564800891,0.134987000060451,0.0517116265181506,-0.0025458277600396897,-0.0282299286587313,-0.0308783396387907,-0.0176817555881199,-0.23670916521524601,-0.201673872452976,-0.16222988484307,-0.12123510496286999,-0.0809209920363179,-0.0432324141380155,0.120378674868255,0.11499075237988399,0.108117560414277,0.0997490054995659,0.0898733041252948,0.0784714181728663,0.12289494577191601,0.10519334825624302,0.086950146442574,0.0681709830927605,0.0488615009686535,0.0290273428321039,-0.0354022120179392,-0.0416124784874984,-0.0479613386759037,-0.0544499435928759,-0.0610794442481352,-0.0385024221132782,-0.0374968234775038,-0.0364749227759268,-0.0354366482336966,-0.0343819280759631,0.415776481996625,0.41282553403680494,0.409871467681255,0.40691429034688303,0.403954009450595,0.400990632409298,0.39802416663990003,0.395054619559308,0.392081998584428,0.3891063111321679,0.38612756461943604,0.38314576646313603,0.380160924080178,0.37717304488746894,0.0632447999999999
204,-0.324919622243557,-0.192189832426216,0.0830991775870155,0.287763965223505,0.23166174898850894,0.0478248925364198,0.0344138890155442,0.0206913226512529,0.0377112741995685,0.0732028995362613,0.115033095252015,0.153391594116305,-0.17279796311853,-0.15898574434909,-0.143647498646831,-0.12792667352471498,-0.11268584255059698,-0.0987561258573545,0.0733962003995048,0.0706815881154504,0.0668016495076452,0.0617209160609173,0.0554039192600951,0.0478151905900066,0.146907951873206,0.12452541144866901,0.10124391843257301,0.0770595095636222,0.0519682215805194,0.025966091221968,-0.0585055981488457,-0.065257489455857,-0.0721375279364774,-0.0791465192535959,-0.0862852690701013,-0.0246008877179572,-0.0238359816513277,-0.023058316585043,-0.0222678235738575,-0.0214644336725256,0.367582336281258,0.36445258962566207,0.361319835065553,0.358184082974411,0.355045343725709,0.351903627692926,0.34875894524953804,0.345611306769021,0.342460722624852,0.339307203190507,0.336150758839463,0.33299139994519605,0.329829136881183,0.326663980020901,0.034819199999999995
205,-0.161471334962963,0.0996575272011633,0.274573033079611,0.22365487518123298,0.0631685837301518,-0.0153975775312011,-0.0361206715211349,-0.04732978853022,-0.0396027262750854,-0.0231358568020891,-0.00692756918746037,0.00166650560410004,-0.153775869072386,-0.13336618941799902,-0.11495852460497301,-0.0988868716242347,-0.0850896492587268,-0.0733966885848866,0.0580648549365123,0.0505883921277605,0.0426715437849201,0.0343959512483033,0.0258432558582221,0.0170950989549887,0.14196805332826298,0.123825208109305,0.105083083094704,0.0857464148565313,0.0658199399668591,0.0453083949977586,-0.0430696940421299,-0.0484434032921288,-0.0539178556196463,-0.0594937314701621,-0.0651717112891563,-0.0127164519467719,-0.0113864255478072,-0.0100398974434951,-0.00867681431888229,-0.00729712285901572,0.40374736181075105,0.40096281594936295,0.3981758877987271,0.395386586036883,0.392594919341868,0.389800896391721,0.38700452586448103,0.38420581643818696,0.381404776790875,0.3786014156005871,0.375795741545358,0.37298776330322897,0.370177489552238,0.36736492897042294,0.0325728
206,0.0947816577954402,0.307183377439177,0.239895778669021,0.0307629442436535,-0.0857399230057384,-0.0455809080782899,-0.0123075920123654,0.0195616240386167,0.0548886321308092,0.0840078841186602,0.10017291394231,0.10043899479652402,-0.172802438477696,-0.162616473175844,-0.154271432303986,-0.147158896721798,-0.140612972294708,-0.13401923869517998,0.0487306884823295,0.0353621177237016,0.0213027880001586,0.00666885131477378,-0.008423540329379621,-0.0238582349292283,0.142818085525293,0.12667638421711902,0.11005912706604801,0.0929727668437345,0.0754237563218303,0.0574185482719889,-0.0314701626890416,-0.0370975805035009,-0.0428510654584715,-0.0487316910855707,-0.0547405309164155,-0.026981077352380003,-0.025714982633688,-0.0244366184718482,-0.0231459524592233,-0.0218429521881759,0.414912175981765,0.41165950127287,0.408402020231995,0.405139737780419,0.40187265883942297,0.39860078833028795,0.39532413117429294,0.392042692292718,0.388756476606845,0.38546548903795297,0.382169734507323,0.378869217936234,0.37556394424596795,0.372253918357805,0.0819590399999999
207,0.29679052970032,0.233870927387135,0.0481845638599877,-0.0475374489928287,-0.00920412055512039,0.0503839095303673,0.0542609515808375,0.106073284180716,0.15245862509142802,0.18191001434118598,0.187323777877559,0.171470341990353,-0.18289568462194503,-0.190045158997539,-0.19720956963874803,-0.20298021661676,-0.206007324295462,-0.20501499096025697,-0.00680736589631863,-0.011838047907865001,-0.016605959869109,-0.0210011193600282,-0.0249135439605997,-0.0282332512508008,0.10411975685593498,0.087158839014996,0.0696842937192537,0.0517005747878316,0.0332121360398527,0.0142234312944402,-0.0480896733649096,-0.0545685654431211,-0.0611892440588659,-0.0679529239627569,-0.0748608199054069,-0.0139369884483639,-0.0122011020288871,-0.0104456293370503,-0.008670503293377471,-0.00687565681839266,0.424528837579161,0.42148234656414096,0.41843206382826703,0.415377996328016,0.41232015101986497,0.409258534860291,0.40619315480577,0.40312401781278207,0.40005113083780197,0.39697450083730695,0.393894134767775,0.390810039585683,0.3877222222475071,0.38463068970972597,0.22246272
208,0.22883919058486604,0.0580189440905648,-0.0708567055220944,-0.0691387655179034,-0.0249824227240402,-0.0243462726085744,0.0716328439380642,0.102183672417731,0.11843127802521002,0.11721501597395402,0.10337630356473901,0.0848419216422339,-0.0414919929247599,-0.0340053947863552,-0.0305884181997092,-0.0300075940602428,-0.0312130400221346,-0.0332593893873636,-0.0429760121117203,-0.0526397332131335,-0.0609151607490948,-0.0675459538796524,-0.0722757717648546,-0.0748482735647499,0.0754695147444446,0.0598459568508091,0.0439243697756647,0.0277162054345028,0.0112329157428148,-0.00551404738390748,-0.036908034435223,-0.0419030591779277,-0.0469981516803088,-0.0521940322086171,-0.0574914210291036,-0.0315204092823727,-0.0305080947165351,-0.0294809760188196,-0.0284389880843876,-0.0273820658084009,0.4005997820176189,0.39768932081416,0.394776396438662,0.391861018939325,0.3889431983643471,0.38602294476192495,0.383100268180258,0.38017517866754397,0.377247686271981,0.374317801041768,0.37138553302510297,0.36845089227018296,0.36551388882520797,0.3625745327383739,0.21302784
209,-0.00790741854423203,-0.11106643583808198,-0.0642866519826978,0.0141922586250241,0.0153747747970259,-0.0374142365366442,0.0731676478104751,0.10837568130876901,0.11923916797235601,0.111262721677792,0.0961789715531696,0.0834766008028374,-0.0211399613886436,-0.0264029447478447,-0.0362915607861625,-0.0493795959319024,-0.0643561532995544,-0.0798861860639722,-0.0402855079439385,-0.0533183795776954,-0.0651051809496982,-0.075369577503565,-0.0838354568043168,-0.0902267064169748,0.0297313975653133,0.0145751446944043,-0.000693420065358825,-0.0160564226272437,-0.0314959889045176,-0.0469942448104479,-0.023172481779208998,-0.0281485159601691,-0.0332351960321603,-0.0384334671973642,-0.0437442746579629,-0.0301629207382404,-0.0288890346076458,-0.0275995481086307,-0.0262944072450124,-0.0249735580206077,0.432664837151931,0.42985750975168496,0.4270474988810779,0.42423481264373497,0.421419459143281,0.4186014464833421,0.41578078276754404,0.412957476099511,0.41013153458287,0.407302966321246,0.4044717794182629,0.401637981977549,0.398801582102728,0.39596258789742605,0.0589420800000001
210,-0.113503548838735,-0.0597424450290784,0.0319382236321177,0.0444277005104204,-0.0105656678286123,-0.062879286976269,0.153031647638874,0.150699575465125,0.13035091156452802,0.103806515214083,0.0796239939790422,0.0613984974272559,-0.0847799700878529,-0.0928382197758164,-0.100270756281818,-0.106181788043736,-0.109770831549349,-0.110260967845152,-0.101683552365914,-0.11117248010998,-0.11887894407518901,-0.124569619267084,-0.12801118069121,-0.128970303353112,0.0193482112287035,0.00484430186177918,-0.00970133106228246,-0.0242689676790811,-0.0388388881242167,-0.0533913725332888,-0.0236383275239672,-0.0281149416291966,-0.0326917287921626,-0.0373695577332304,-0.042149297172765,-0.00810044264450967,-0.00692353153129566,-0.00573653448232394,-0.0045394517487773,-0.00333228358183861,0.437940262516346,0.435181134649605,0.432419464698039,0.429655260934443,0.426888531631615,0.42411928506234997,0.42134752949944504,0.41857327321569604,0.415796524483899,0.41301729157684997,0.41023558276734595,0.40745140632818294,0.40466477053215705,0.401875683652064,0.5774544
211,-0.0540478893832432,-0.000406506797612667,0.0128456354922808,0.0100934745337846,0.00533447805149806,0.0014833701843458699,0.20862002249722303,0.188645403427259,0.16159337092390802,0.134348735049411,0.11179030918925399,0.0954492502530599,-0.14645737610102802,-0.15655033531461401,-0.165245929420719,-0.17084469529516,-0.171651049930581,-0.165982719724603,-0.100811737059274,-0.10970448658848099,-0.115780645950744,-0.11868895550658001,-0.11807815561650399,-0.113596986641032,-0.0823278547493828,-0.0936374016050548,-0.10465098886413698,-0.11533976465278,-0.12567487709713301,-0.13562747432334402,-0.004732912420027689,-0.00825397074980926,-0.0118562574212848,-0.0155405306989505,-0.0193075488473025,-0.0298004542713891,-0.0283975554651405,-0.0269769758841411,-0.0255386587902076,-0.0240825474451567,0.48107648857464996,0.47884968618007007,0.476621457309644,0.47439180951506704,0.47216075034803495,0.469928287360242,0.467694428103384,0.465459180129157,0.463222550989257,0.460984548235378,0.458745179419216,0.45650445209246704,0.454262373806825,0.45201895211398707,0.8368876799999979
212,0.013225811424665002,0.0561382614011815,0.0401917294306603,0.0019497419389646199,-0.00917849016337908,0.011934404431751,0.0457803178523978,0.0162141833886203,-0.0122223015031477,-0.0322995147700424,-0.0389773700379131,-0.0307189198197737,-0.0604872849841263,-0.0803304855132386,-0.0989666712008138,-0.115312726386609,-0.12833635222211698,-0.137014504532523,-0.14981873298716103,-0.152091271573273,-0.15074210025032503,-0.14538602343258702,-0.135637845534324,-0.121112370969806,-0.0435776250521915,-0.0559556759649669,-0.0681380092815406,-0.0801002407350903,-0.0918179860587933,-0.103266860985827,0.00207726491626609,-0.000458045545004849,-0.0030587942517305198,-0.0057256575866588295,-0.00845931193253773,-0.0214023729723485,-0.0197814317176897,-0.0181428325144466,-0.0164865257828329,-0.0148124619430624,0.494568665123905,0.492068128767063,0.48956554335022295,0.48706091770654103,0.484554260669171,0.48204558107127005,0.479534887745992,0.47702218952649295,0.474507495245929,0.47199081373745394,0.4694721538342249,0.466951524369395,0.464428934176122,0.46190439208755896,0.0966124800000002
213,0.0145180645292935,-0.0224171363897119,-0.0742030414533678,-0.0907993979870208,-0.0631159299150943,-0.0330823716737405,0.0684883311590313,0.0476035204637845,0.0341029200924734,0.0329593056145753,0.0460979312478737,0.0724879398064336,-0.0336145176439389,-0.0458370621851862,-0.0576321577713592,-0.0681503502862362,-0.0766762918334445,-0.0825294234050598,-0.158668483205173,-0.16384578996309698,-0.16581267364522304,-0.164268429862292,-0.15891235422504502,-0.149443742344225,-0.0869259666242156,-0.0981480148911776,-0.108979050444151,-0.119388594348351,-0.12934616766898901,-0.13882129147128103,-0.0270315395579265,-0.0301120021945549,-0.0332474237893965,-0.0364381734383623,-0.0396846202373634,-0.0212909306877397,-0.0193931077818035,-0.0174756714400379,-0.0155385811402888,-0.0135817963604015,0.508308930239485,0.506143716224531,0.5039785054439411,0.501813310904243,0.499648145611969,0.497483022573649,0.495317954795812,0.493152955284988,0.49098803704770605,0.488823213090498,0.486658496419892,0.48449390004241794,0.4823294369646071,0.480165120192987,0.0615168
214,-0.00213507975752644,-0.035697737230294,-0.0483156417200767,-0.031476747743515,-0.0159154526647637,-0.0299028952986109,-0.0013976072264374302,-0.0200240944032061,-0.0205864080862028,-0.0019920702666301198,0.0332490514393479,0.0803556382880727,-0.11410243963453999,-0.116692848369557,-0.11731980492599199,-0.115757579393312,-0.111848326091216,-0.105457003000335,-0.11228135348138699,-0.11598420029836999,-0.117232533233828,-0.11580685960367099,-0.11148768672380802,-0.10405552191015,-0.0539675804211773,-0.0661370612483603,-0.0780758829261304,-0.0897587899049723,-0.10116052663537,-0.11225583756780802,-0.0276772734417667,-0.0306491998748242,-0.0336695722022411,-0.0367386645181267,-0.0398567509165902,0.000335936494537403,0.00198518147416262,0.0036516097635423297,0.005335267656401179,0.00703620144646379,0.46223537616471094,0.4597975288925011,0.45735823811415705,0.454917512909299,0.45247536235754604,0.45003179553852,0.44758682153184004,0.44514044941712605,0.44269268827399894,0.4402435471820779,0.43779303522098495,0.43534116147033797,0.43288793500975803,0.43043336491886497,0.0559785599999999
215,0.00211801882452006,-0.0360017313765463,-0.048977725822035995,-0.0227774361144043,0.00901947606925411,0.0376870262233939,-0.0155096540127679,-0.0135025293499602,0.004536590273368821,0.0359049209992164,0.0764006334950883,0.12056672499707699,-0.0541014306697662,-0.0485085804494957,-0.0423149833571706,-0.0355809640636083,-0.0283636574275964,-0.0207201983079224,-0.11682345528922002,-0.12031632729974301,-0.12194594842029,-0.12156827532255803,-0.11903926467824198,-0.114214873159039,-0.00620397992772238,-0.0202193346560173,-0.0341985804892979,-0.0481228346974819,-0.0619732145504873,-0.07573083731823199,-0.050323573964397,-0.0553567649232223,-0.0604818876801815,-0.0656996366903331,-0.0710107064087356,-0.0313749167969876,-0.0303519627015403,-0.0293168454173603,-0.0282695450689162,-0.0272100417806766,0.386513624237812,0.383766872074815,0.381018387848443,0.37826818161228704,0.375516263419934,0.37276264332497605,0.370007331381,0.367250337641596,0.364491672160353,0.36173134499086,0.358969366186706,0.356205745801481,0.35344049388877397,0.350673620502173,0.0540950400000001
216,-0.0618882445289809,-0.0347136232076477,-0.0155847160430033,-0.0237370729701143,-0.0117195615708571,0.0768827182113226,-0.0667203049582609,-0.0481436801117382,-0.00564306419353071,0.0515185117050255,0.110537987262225,0.158402949501745,-0.0591660098392904,-0.0382489782458889,-0.0161592182682217,0.00693581862878654,0.030865072381152,0.055457482924891,-0.0919316841049124,-0.0962262735312311,-0.0988561370264127,-0.09969731375033,-0.0986258428628557,-0.0955177635238624,-0.0497289466748577,-0.0633598370732683,-0.0769035323874689,-0.090341104038044,-0.10365362344557799,-0.116822162030655,-0.0360828262948144,-0.0415670251418951,-0.0471493794110543,-0.052830446575835,-0.05861078410978,-0.0279736812180719,-0.0266995769268999,-0.0254065813380475,-0.0240946252879559,-0.0227636396130663,0.39294243816636704,0.39037157122129107,0.387799722996543,0.38522690475484295,0.382653127758911,0.38007840327146397,0.377502742555223,0.37492615687290703,0.372348657487235,0.36977025566092603,0.367190962656699,0.36461078973727296,0.36202974816536704,0.35944784920370204,0.16033248
217,0.0319484392053714,0.0311998198494804,0.0202347467214606,0.0234731050670156,0.0997827982369131,0.216406957841779,-0.0737042058802963,-0.0356821974788181,0.0203023457340552,0.0846352186980633,0.144751676341046,0.19031916627389003,-0.0541432409231945,-0.0477685210843219,-0.0401495687765331,-0.0313341744488372,-0.021374649719467,-0.0103233062066554,-0.144458028596762,-0.142871773495638,-0.138913532088918,-0.132443139815521,-0.12332043211436301,-0.11140524442436399,-0.0668252186224478,-0.0787788843655042,-0.0905594345074713,-0.10214661879997401,-0.11352018699463601,-0.124659888843083,-0.0266734109591064,-0.0309052364785848,-0.0352108076598109,-0.0395904608770171,-0.0440445325044361,-0.0152961407080561,-0.0137880220168447,-0.0122662198741269,-0.0107307100325951,-0.00918146824494223,0.420232158055811,0.41723586622996794,0.414236282229483,0.4112334151566961,0.408227274113948,0.40521786820358,0.402205206527932,0.399189298189345,0.396170152290161,0.393147777932719,0.39012218421936207,0.38709338025242895,0.384061375134261,0.38102617796719895,0.06939648
218,-0.0445773409686736,-0.0464547887359078,-0.0274174109029623,0.0656369248188262,0.18590115161777102,0.17844354049677397,-0.0291624847280846,0.0244397408760534,0.0818955247438565,0.129721250256431,0.156826713490437,0.156645712435075,0.0179548125062012,0.0342856759243842,0.0507791849200662,0.0668760369252153,0.0820304751616089,0.0956967428510238,-0.0837756154083309,-0.0823333446855144,-0.0796123945694031,-0.0755953649892048,-0.0702648558741272,-0.0636034671533781,-0.11074564151948402,-0.12394807050342,-0.136927833442495,-0.149663354698696,-0.162133058634008,-0.17431536961041902,-0.0397548879524735,-0.04352810179902201,-0.0473686767261449,-0.0512770753331836,-0.0552537602194791,-0.0183513412429508,-0.0169549579328658,-0.015541776640629,-0.0141117370694979,-0.0126647789227299,0.425566972279464,0.423048088547046,0.420527954855137,0.41800658181374,0.415483980032856,0.41296016012248904,0.4104351326926421,0.407908908353318,0.405381497714519,0.402852911386249,0.40032315997851,0.39779225410130503,0.39526020436463793,0.39272702137851095,0.11085984
219,-0.0499716732097466,-0.0370367013370292,0.0575405698709761,0.187749443936317,0.19967739500592702,0.0346635139001371,0.0141003522582481,0.0768545705177626,0.132193643114148,0.170146720262953,0.18415238663682001,0.17370967536591697,0.0125616171760732,0.0255425159034329,0.0382446939285628,0.0503345735023584,0.0615635862844022,0.0716970605990933,-0.102007079227724,-0.0978784843075417,-0.0923061029021464,-0.0852857096793817,-0.0768130793070906,-0.0668839864531163,-0.0705435800819669,-0.0828656634545595,-0.0949592014942487,-0.106800589682547,-0.11836622350096698,-0.12963249843102098,-0.0512130709918942,-0.0563885026048679,-0.0616516716849408,-0.06700306083935201,-0.0724431526753404,-0.0246450919606837,-0.0235225823527828,-0.0223859732744904,-0.0212352185291073,-0.0200702719199345,0.38145261671587394,0.378571583158903,0.3756875272431479,0.37280045543420504,0.36991037419767103,0.36701728999914207,0.36412120930421293,0.361222138578481,0.358320084287543,0.355415052896993,0.35250705087242895,0.3495960846794461,0.34668216078364095,0.343765285650609,0.1219968
220,-0.04443521310719901,0.0458159099128126,0.175228516033132,0.186825085543232,0.0189226659892281,-0.17398090800629,0.0757121416936043,0.13342234562872402,0.17248707202369598,0.18470974965221598,0.168493742013535,0.130216986781018,-0.0213719724697997,-0.0062549230051359705,0.00915017540652313,0.0243849008233902,0.0389913248914213,0.0525115936095343,-0.0541003535885535,-0.04698946805719,-0.0389424481613662,-0.0300041635175796,-0.0202194837423277,-0.00963327845210804,-0.082418793928155,-0.0928095453507887,-0.10293593496925699,-0.11277596016476299,-0.12230761831851199,-0.131508906811706,-0.0566927721481031,-0.0619399247329335,-0.0672715660836794,-0.0726880983190496,-0.0781899235577534,-0.0209809519651352,-0.0193188162831515,-0.0176351802204095,-0.0159299550257239,-0.0142030519479094,0.393139810288576,0.39031210000007704,0.387482063170719,0.384649709278034,0.381815047799552,0.378978088212803,0.376138839995317,0.373297312624624,0.370453515578256,0.36760745833374103,0.364759150368611,0.36190860116039597,0.35905582018662496,0.35620081692483,0.16528320000000002
221,0.0254843411620698,0.161724257520924,0.17570749549890102,0.0167457499478554,-0.147627760435999,-0.186704862157221,0.12453373559500501,0.158789387201654,0.15994915143301,0.129335896245357,0.0776769391463283,0.0179445930584331,0.0910082208807491,0.10715015123787301,0.121522654336503,0.133668867213569,0.14329601897556798,0.150145215501616,-0.09457628537400699,-0.086158261798105,-0.0767712525046805,-0.06649604181129401,-0.0554134140355058,-0.0436041534948761,-0.108698967249382,-0.11931517553160301,-0.129604833862545,-0.139544031814987,-0.14910885896170498,-0.15827540487547598,-0.0554659037767786,-0.0601860312030542,-0.0649817752513509,-0.0698534378699998,-0.0748013210073322,-0.0350402720101931,-0.0335317517958472,-0.0320044094717071,-0.0304581617869907,-0.0288929254909163,0.42119587455479895,0.41831805193754396,0.415436778771075,0.412552061030487,0.40966390469087804,0.406772315727341,0.403877300114974,0.400978863828872,0.39807701284413105,0.39517175313584707,0.392263090679116,0.38935103144903294,0.386435581420694,0.38351674656919504,0.3584736
222,0.16433095056326502,0.17004504216611904,-0.0009305914827265321,-0.167606761366917,-0.183805674364147,-0.0991570028265578,0.13896196321879,0.13642778030890898,0.10375598675251,0.0519628927724337,-0.005250311825070871,-0.0563072532570352,0.0412402876832848,0.0510823756508322,0.0597865418640628,0.0670999997709105,0.0727417590016311,0.076427377026707,-0.0958695992553869,-0.0861962741309799,-0.0754256221431175,-0.0635950742410077,-0.0507420613738585,-0.0369040144908777,-0.0762379027610014,-0.0863991199909855,-0.0963815737836921,-0.106169939843849,-0.11574889387618302,-0.12510311158542198,-0.0320996781727653,-0.0362684756780403,-0.0405084276014157,-0.0448199546420932,-0.0492034774992745,-0.0212798611026812,-0.0193579389535636,-0.0174137421024973,-0.0154471982340871,-0.0134582350329375,0.412043690263185,0.409218806273369,0.406391188911705,0.40356084605927295,0.400727785597156,0.39789201540643393,0.395053543368189,0.392212377363502,0.389368525273455,0.38652199497913003,0.383672794361606,0.38082093130196704,0.37796641368129297,0.375109249380665,0.35189856
223,0.186755609407387,0.0217565058344162,-0.15791474519672102,-0.192016426281181,-0.10465270634732401,-0.021692482535843,0.147844026323581,0.0932137863923622,0.0208922251488277,-0.0529922134824816,-0.11656579574936,-0.16269064350884602,-0.016064805779925,-0.0102785738791217,-0.00493905490365117,-0.00033896017225417205,0.0032629449291633104,0.00562319362324717,-0.13074555416960199,-0.111399620528254,-0.0905716332231273,-0.0683303944569467,-0.0447447064324385,-0.0198833713523289,-0.0900718418644079,-0.0977565977738077,-0.105134065862621,-0.11218662553347901,-0.118896656189014,-0.125246537231854,-0.0456832318391492,-0.0497343016869961,-0.053856349132351,-0.0580497911008867,-0.062315044518276,-0.0249296619345349,-0.0222656856307468,-0.0195715719191065,-0.0168472056307584,-0.0140924715968471,0.524824290725855,0.5222625958230099,0.519698011985419,0.517130546589451,0.514560207011474,0.5119870006278571,0.50941093481497,0.506832016949181,0.50425025440686,0.5016656545643761,0.499078224798096,0.49648797248439097,0.49389490499962896,0.49129902972017997,1.11204576
224,0.0173396284882083,-0.132151322398087,-0.138001126148544,-0.0837523131707575,-0.0366114440038326,-0.0137728489441233,0.0917998121163239,0.0191597778918318,-0.0573362087038984,-0.124525175961175,-0.175266354469479,-0.20764319850511398,-0.022221185458235,-0.0164289422814364,-0.0110593101369216,-0.005920548638254,-0.000828425045467892,0.00443885231301574,-0.12629783760299998,-0.11290805538898001,-0.0975441255987779,-0.0801645235644717,-0.0607277246181373,-0.0391922040918512,-0.15978188406685698,-0.161765315119874,-0.16295755051775598,-0.16332814834593698,-0.16284666668985,-0.16148266363493,-0.0223252992994277,-0.0233036028513794,-0.0242863427220991,-0.0252734048098127,-0.0262646750127463,-0.0045347868555767204,-0.00172218074570378,0.00111777863626437,0.0039851692621155396,0.0068800691036379705,0.5615326200441579,0.559359252552019,0.5571846307889821,0.555008764721339,0.5528316643153779,0.550653339537391,0.548473800353668,0.546293056730499,0.5441111186341749,0.541927996030985,0.53974369888722,0.5375582371691711,0.535371620843127,0.533183859875379,0.9612864000000021
