X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.18794839758255877,-0.0052585988829119135,-0.8534169793122987,0.4862438594773326,-0.19877094576143806,0.12600783209730881,-0.031188128893641753,-0.26303205822698517,0.24152504724650092,-0.389596120274887,-0.5934962212302656,0.07525275921965036,-0.14013829187230786,-0.2298641818884377,-0.4897171488308769,0.04791586497954348,-0.22788348525216962,0.14398368446433163,-0.5200639320019556,-0.13272067422540745,-0.689915673917433,0.052936626825310196,0.29908751822459334,-0.23362929348523498,-0.05841916468098063,-0.28981827365358936,0.26369149670251546,-0.3862552796835039,-0.25361348945286244,-0.0170326743110637,0.1083226574473104,-0.34848344866228465,0.1441349255459985,0.11283719032570971,0.14684560974910532,-0.34316724109364327,-0.8420096217068045
-0.2368822996834412,-0.15459949919737415,-0.8432593258132123,0.21105100691452994,0.17352277299945928,0.3287932528909463,0.06155547438332709,-0.03483346697979961,0.29262083909550207,-0.010985554279223098,0.42730784193240967,-0.006673177070334546,-0.259380084163103,-0.0791345858974104,-0.6159493868882407,0.14445247246116555,0.07083710912737873,0.015124648636119842,-0.3132842822836729,-0.002197942886840498,-0.477498520444432,-0.6966441236950457,-0.20368689640507964,0.27084704951656,-0.3191660835771849,-0.16819604068997052,-0.17426897485344006,-0.20710167830594728,-0.0646927556535799,0.2114531696812454,-0.17489443743065336,0.07591446045171213,0.17851831517357764,0.030162942545224336,-0.11293760500665218,-0.2779477014515579,-0.8096777145215125
-0.34604387899226274,-0.2314446828783746,-0.7950283442261645,-0.19237098096961014,0.358851552009277,0.13109702520995614,-0.14432785264440373,0.06535335811543508,-0.33153477769489603,0.37961510148393374,-0.22603227823903227,-0.04301698613037064,0.0070948479159609334,0.0923488589123811,-0.20537938638381692,0.024924026477740835,0.5123451577905234,0.1495357011998628,0.032286084266793136,0.34197877914671726,0.07700857010818662,-0.3375627490354376,-0.703901664746438,0.044441331534640804,0.3345807751710226,-0.22240824167033757,-0.23617993633001588,0.13328727326687284,0.15211988865543535,-0.02715610903384913,0.30379847894292,0.16602012360212504,-0.27743175075750204,0.08634028210537759,0.11137754884685869,-0.24038793684376114,-0.8758435001305331
-0.47547763127004317,-0.23058894136123886,-0.7336695815620355,-0.4071960727651277,0.17100030394638188,-0.28137301863391506,-0.13199116429818736,-0.26939693492631056,-0.5602156948616955,-0.3087930816437614,0.0515981152460685,0.03142449405936709,-0.12896708425592096,-0.25627220607449896,-0.03120002606002137,0.11447332976879299,0.29618754534400327,0.23722716790681897,0.3943987746265958,-0.14601789156681877,0.07892911661311675,0.2447753262676926,-0.1637667386694559,-0.7309441429246586,0.00908252743464355,-0.5852967111979168,-0.10349204233432541,0.4023341004604979,-0.24385812248729466,0.038097931617061986,0.1526130637383254,-0.28196827940337,-0.026640137515130724,-0.24602388797335617,0.009931726204665203,-0.2694738731869021,-0.8550530561458588
-0.5874582818735834,-0.17038770772764167,-0.6813162477419512,-0.2678659487319338,-0.26762960587700935,-0.5093868169507361,0.142449863422218,-0.4415317205418007,-0.08530291633550069,-0.37986205972219866,-0.2325857184472646,-0.048080208045814365,-0.09809581826354663,-0.06653570751828897,-0.297309904211854,-0.32676196908294675,-0.05137438653852722,-0.1593480407230431,0.6020468925310474,-0.32714425028745253,0.1656120009723343,-0.21216116573474308,0.1471952863595256,-0.41725913870533515,-0.5079054397491881,-0.33648130595188663,-0.4785022345135629,-0.5303939041438973,-0.14686234361329997,0.13131544530373596,-0.219090751765735,-0.3143211922371567,-0.47325442556762043,-0.09697753949370613,-0.3497931529848377,-0.20037699162744926,-0.8537882382608596
-0.6556335042121786,-0.08396924311285114,-0.6494417516444837,0.04619978076083453,-0.5854766686187454,-0.2824732949659121,0.3102433802190663,-0.1119484636607001,0.31992365450259186,-0.08360717240355464,-0.06911147949255836,0.002987230341883862,-0.1286508291200933,0.023720331710143316,-0.1399921768546193,-0.035345645168721074,-0.030048915302620216,-0.5652050474850592,-0.038586770064110376,-0.373994449513984,0.5912932802350135,-0.3449631939542468,0.007064329786411916,-0.09656147329611153,0.05422934043939409,0.04557691458016766,-0.20769365292260866,-0.5426397305301225,0.361832332455692,-0.41591915121701306,0.10680203699052782,-0.19427668075183424,0.12286997302173441,0.06126389061421289,0.2866796724092282,-0.016187093368696837,-0.8277804205005636
-0.6715687167200466,-0.0014954604555214024,-0.6384616467487196,0.17609027820121037,-0.4990808214829341,0.20965450810582942,0.06377411838879854,0.3014458036514587,0.09603438423616306,-0.045870138240666214,-0.09831180664687289,-0.040861422820982374,-0.07725497685495042,-0.04031379192916329,0.3475863397378982,0.25461562299798524,0.1292449848999757,-0.11972269725164819,-0.23789573623601334,0.056151660978498885,0.4531013935861452,0.29549331341453855,0.1035685757276461,0.1641946815246873,-0.1413352255102055,0.009145980006278975,0.4080660309031481,0.0012323669182154884,0.2205872424258366,-0.29122396618585245,-0.3035307148169698,-0.08749266086263141,0.3137029792095638,-0.19848003152467686,-0.33821363208109867,-0.3867934552432557,-0.8926300049980069
-0.6395833976428942,0.05962225053823955,-0.6444958784131842,-0.03380559824711493,-0.1369145386817031,0.4381464172416507,-0.33239868885758805,0.21604309648360887,-0.18270522758046137,-0.4428425931767359,-0.17724936522386947,0.007327416692147315,-0.12576926994763715,-0.16734661690829822,0.20237422655644766,0.12451755637959505,-0.20757462739217336,0.39261756712324347,0.1891034663252522,0.34395137259917186,-0.13965975918974116,0.09667171377471973,0.1994945889950328,-0.17637122788337234,-0.6174949141540621,0.46872534508244845,-0.20633429293187322,-0.006952744958151458,-0.008378085219094888,-0.06725607133213474,-0.26678757186596147,0.3636736378600376,0.06368164319314062,0.3958068774988166,-0.26939214608344053,0.1359628002591573,-0.9383334087612749
-0.5772915242424677,0.09324151108859646,-0.6616714311975626,-0.32845996574775393,0.08559196753457288,0.14776413784059872,-0.4631600634434959,-0.20763402715554058,-0.005362831919711208,-0.4071933192757856,-0.09272024610650009,0.05138276842982181,0.008154804287317852,-0.24353350017507447,-0.5035862777818669,-0.5085505616876812,-0.4715731392066427,-0.04508698533114286,-0.0803299763527584,0.009929414448789142,-0.2924356123247672,-0.3013860878610065,-0.16105831106057278,-0.2108863445765139,0.09215195647646679,0.7437622739100214,-0.19282687103042184,0.16747370377884097,0.25790295045136147,-0.29167766218858093,0.19721159029811441,-0.28020775760344474,-0.17117290625631698,0.18249345984460086,0.2142867653652789,-0.2745435275150887,-0.9426377421261628
-0.5109997640144344,0.09912111399226609,-0.6828851132276028,-0.3432662181031515,-0.046927661639859286,-0.29443559527378627,-0.24773153128079262,-0.46418362802517876,0.19658399023143014,0.19838418793389523,-0.04750723696346115,-0.20796338387744961,-0.36383685154839196,0.2266413491702577,-0.44310452393035615,0.04010046477687035,-0.09771480580493053,-0.4728068858490698,-0.41707099381989654,0.016755623770771333,-0.33971279143222965,0.09469361163644519,-0.20279815273807478,-0.40859489225432866,0.19303004715783967,0.27093477945760425,0.35017084185142244,0.13661232962341519,-0.13239852522671136,0.18775841199579024,-0.2995386724744826,-0.415260412492938,-0.3227871900753485,-0.02772537147594689,-0.24283534989204125,-0.47008030430738557,-0.9412741103438981
-0.4643624116996622,0.08132067722300573,-0.7027088102572963,-0.07446671400719673,-0.30595904351172376,-0.36086761506915954,0.07374975881755397,-0.32225756257068017,-0.0022557656263099135,0.2944276301545292,0.08667219204019805,0.2817659725181476,0.13297957209757594,-0.07375951952539406,0.31708108033597604,0.30649533470144386,0.343201513181304,-0.18154063056238678,-0.11825874457195207,-0.03761413994884166,-0.7018632490060688,0.045914660729285295,-0.10628518257490016,-0.20593701796236596,-0.2349268322184188,-0.04155237219744545,-0.14458310001178065,-0.3234602198439256,-0.05760910849925738,0.5337823283064969,-0.18725809435519514,0.02674067578241135,-0.5401563173717665,0.10515062682197729,0.23057980183677151,-0.12425284841578221,-0.8927604393423975
-0.44697087220008735,0.0454894476184442,-0.719937863498502,0.1471337211578867,-0.34342827552971944,-0.02863556375101417,0.21261386162957696,-0.04895003995188241,-0.22915674588113855,-0.29349055240478694,-0.13949642622316805,-0.32296340434450344,-0.1125100262898403,-0.3811529734959448,0.48188171982193007,-0.058284743181590826,0.06662305538221047,-0.019373958634575694,0.41699122398737276,-0.014167550610863722,-0.566769306425529,-0.532719040784333,-0.3872421378589357,-0.10781678378521731,0.16611058800377365,-0.19237709657592528,-0.15793418120059588,-0.4567213689729144,0.04047739936764527,0.1089631424472588,0.38593250243419375,-0.00957938596650365,0.24957845641883258,-0.24383755630151005,0.4026616766519071,-0.4508311820027957,-0.8852782510414491
-0.45432664433957437,-0.0016183301572415543,-0.7340673546756693,0.07296573427734887,-0.11854114380355896,0.21635863349346862,0.11178641772442344,0.11691928625392456,-0.0034104178205871527,-0.6755581458686806,-0.3317274691431529,0.25975489146825037,-0.3272586925487152,0.001404279446704404,-0.11518556465697694,-0.34509262131095897,-0.23531264020575537,-0.44143007032806836,0.06591864323814156,0.02991324256920569,0.07195398616608961,-0.3111113358490927,-0.4098874925706607,-0.1795029345430199,0.15500414782849448,-0.6489200349967597,0.11251595822022353,0.07825048729398398,-0.36526413322621465,0.07858908582344193,0.22072925768244267,0.2319447711376874,0.17229497737818567,-0.1893870184491221,-0.292861853533235,-0.3996379825687807,-0.8633534235161661
-0.48094288060821033,-0.048597969887493986,-0.7398258041234553,-0.14732665566674708,0.08527857583401266,0.0629355945950798,-0.13367117523480454,0.16831503618433752,0.31969181181998385,-0.4227489442377488,-0.029460849542677248,-0.21894201204721753,0.13082607227184684,0.21295997043044212,-0.35115359592440365,0.04216305338978077,0.09457022817230754,-0.4064020980389925,-0.44306618518859797,0.052505722954333534,0.16345219611100603,0.15497373400518022,-0.0045236618582141785,-0.202416783730215,-0.43627480776738226,-0.5696201047380642,-0.6242027247272255,0.13592975323316248,-0.29889731637873207,-0.0024947961970002153,0.26970908381558023,-0.13506965629433565,-0.38986132852759425,0.20507115301102385,-0.15277666410690194,-0.0716917634639872,-0.7998753759127686
-0.5249442619341593,-0.07727816222941686,-0.7313622611907479,-0.18456892998555696,0.04700489968288002,-0.25937144031616,-0.39101052003583425,0.07949835957788687,0.20901852142257482,0.059766442837966505,-0.33286507210523975,0.05240079347147364,-0.140766796021922,-0.2278127647663678,-0.1212131422751277,0.38992634876677035,0.330203744221538,0.25263283731389263,-0.11296097208003619,0.044748726238099,-0.22337567951657422,-0.09458238702368504,0.11896059922185831,-0.2875903019418148,-0.09084940126465346,-0.07612214351615043,-0.6860891243860934,-0.3174457601695745,0.20034226991255522,-0.429027518591681,-0.06184914602865077,-0.8253548082889838,0.21512186265572075,-0.04547900337857469,-0.17097222204093177,-0.09923083281210432,-0.895938294278458
-0.5739058782070428,-0.07638146423603698,-0.7150272417608019,0.01586953515343148,-0.13989912344421818,-0.3553459907424372,-0.4118027361326867,-0.17627639129252182,-0.061247628139003085,-0.20298756741777058,0.30998604097682114,0.0648514856786302,-0.1558928269929879,-0.311632984191639,-0.04493409045580343,-0.17752676022056357,0.01487862204850221,0.36112716191397,0.2564142789271924,-0.08105901149299133,-0.15563050149067637,-0.4119972887326202,-0.14095400917117573,-0.16152818807746128,0.2571091693301488,-0.20814426249997742,0.26767921666266714,-0.22161088881275015,0.49144394808678316,-0.3151834590691669,-0.7628764384585162,-0.08269756521851912,-0.04736177446389356,-0.06292354394142785,-0.21268744573542264,-0.05657999812053438,-0.9167129280395698
-0.6164192461402017,-0.044448097119964225,-0.7045432826034231,0.21091974725798868,-0.2196596824752829,-0.16380537768463432,-0.15023068361322345,-0.41944498843999833,-0.10443829321635045,-0.037030243800299956,-0.31526129573654293,-0.1639869763399363,-0.15895789689546735,0.18898206461039435,-0.16162615834535177,-0.3081882827530802,-0.19844668292564105,-0.054323841450151455,0.12252559463722723,0.02938942987440951,0.29253280912745616,-0.24553232518358137,-0.4122303362118356,-0.24131334361875212,-0.45075689788297235,-0.30807465125153455,0.29706029577720217,-0.034493318788454075,0.21217286890300513,-0.09192641120030365,-0.27276322309304823,0.4306454060084166,-0.35453878028742436,0.26638096604242256,0.30448821322244113,-0.284827766496516,-0.8728029599139325
-0.6414213505164217,0.00616947133169754,-0.7104507795678972,0.177128439968673,-0.10363207747495762,0.08868670245969956,0.23821384620085162,-0.32484713824258726,0.04803864059278862,-0.09170980608424684,0.02020975352312071,0.15988499113596832,-0.015691709780164653,-0.05491382242027709,0.005939782442485164,0.22008382649407188,-0.06974496306542177,-0.23927085020591377,-0.17419080225123806,-0.19988182131468923,0.30898700793717193,0.1491428637400114,-0.4455090439571464,-0.42594853763940876,-0.5603416456995192,0.21335878691175458,-0.4102705644199064,0.03482429180893187,-0.08652283906854397,-0.2776933005301103,0.2344329878419864,-0.09624348747349143,0.1832725243787494,-0.07342541817133419,0.020083772115493392,-0.4283318110744265,-0.8752110911880335
-0.6481262322264182,0.0634944195124143,-0.7340881478668861,-0.03129891187392497,0.05566139806920822,0.1448553803628947,0.25236580238731987,0.07048385386714551,-0.027517365395023807,-0.05542097417726444,-0.09647789549596109,-0.17392279304280944,-0.04704229182063491,-0.2529323177116998,0.11648171818829467,-0.011503950351193781,-0.00426833578044139,-0.13989667328532696,0.24008089388714815,-0.10623790144132728,-0.14616339512808174,0.3767052704341558,-0.19516432082432955,-0.015261382522541611,-0.006931917600678239,0.38642460018822056,-0.20292713086345326,-0.20524792789476332,-0.1638177509840385,-0.3774683026962128,-0.14326952442981655,-0.3443635279241507,-0.3451509248748318,-0.04023397362440806,-0.33620170953868256,-0.2256646235315507,-0.9306140671068892
-0.6340157024481776,0.1099041165354937,-0.7729781530314093,-0.20871029644558825,0.06682659518744583,-0.06269389509362644,-0.07415596161634119,0.20499639027261507,-0.1947295093414294,-0.24438927791764242,-0.13616663451704536,0.10379936771777398,-0.3180167099417457,-0.05187543538743944,-0.020041910321128897,-0.10130109445652669,-0.18388572686437588,-0.3819544293958993,0.3783497401538696,-0.01945044804171303,-0.35335989871158235,-0.038279980045890394,0.2529861805380491,-0.06908793178854655,0.042874002617715457,0.19595501844411256,0.04620321571454444,0.003987275864442363,-0.15674560686215078,-0.19608359160525513,-0.27298319743762967,-0.14871229292033616,-0.24388719059478114,0.3262401236795365,0.3778453460999862,-0.25332687975405777,-0.9353927071786517
-0.6020681357514838,0.1268671860652939,-0.8189581703103633,-0.1898081621765263,-0.0926034275890194,-0.31053084315418156,-0.2689986111241641,-0.04608547401031682,-0.1154541455672009,-0.4012019609563715,-0.06232643128639326,-0.05166170261555092,0.07575906449251857,0.07813462594922749,-0.10630687974883202,-0.0660074826316166,-0.021993323371694906,-0.568773853812931,-0.14260746654945589,0.1764309800999606,-0.12757983185226018,-0.4067415634552006,0.2679587980584017,-0.18694588002096102,-0.03164464081978369,0.1497137278798284,-0.09998633356844144,-0.04058002686120277,0.06392362168941923,0.09641398108352628,-0.21402486606371574,-0.13294756719310263,0.014487937760686354,0.08656295982061679,-0.06498268020320175,-0.5975941912359339,-0.9626574377121658
-0.5647696689185834,0.10828918336430937,-0.8603599974346978,-0.0008383176694034544,-0.2603717700174185,-0.31412012791274824,-0.12394012280715017,-0.2513355567231602,0.17353937679976306,-0.3034310316892165,-0.33531289560565547,-0.06645596904472317,-0.09712033607945758,-0.17406823794998738,-0.03197753352399235,0.10959347267841002,0.2786868828748741,-0.09596587226125852,-0.5351140168810284,0.17748704158317752,-0.1323038442476986,-0.1840342081168359,0.050879377401682246,-0.3184265025757259,0.06747647946533442,0.09140080837318543,-0.0313176533881343,-0.1672280138661102,0.20159983387008573,0.1041061893225963,0.04089998311417653,0.0758835490169203,-0.15379461648109927,0.11363254190492422,-0.021629432023665962,-0.12455398361113357,-0.9078236298415598
-0.5347499981425812,0.06149228985211108,-0.8892750168210756,0.158768447860282,-0.2631983035670802,-0.05991672409351445,0.04782398995444548,-0.08849733305321072,0.3249376289220498,-0.300044901949608,0.0392914048642683,0.07458851546868539,-0.20370813016357225,-0.137930589426133,-0.05131507140554903,-0.014686459413760566,0.1795864123462576,0.4448411351392174,-0.215076748503082,-0.01958427188344536,-0.35862583540914794,-0.1263982771554153,-0.19462542197368327,-0.1852370902917745,-0.15287988246328865,-0.061167367351406376,0.1938522848727029,-0.10281572357868884,-0.028231426870112153,0.10472294662064696,0.2413947852182423,-0.1552010996292169,-0.17396838526179725,0.14191978244070103,0.2983195765769613,-0.4706718139952002,-0.8123654525271358
-0.5242179320577995,0.004351243388363457,-0.9035571957661477,0.13188282613342417,-0.10234046416919196,0.1533573745006147,-0.11681732407150991,0.13275385455676925,0.09731781341398515,-0.0158429659571675,-0.12195501584506163,-0.09115502722526969,-0.03417355938434241,0.048806767369752535,-0.2873468601095459,-0.11262405937586129,-0.13576939793347442,0.264668481242319,0.19400004183145692,-0.08796439245991272,-0.1933821685970326,-0.31403550951828274,-0.5123139617431081,-0.09768424126375186,-0.1895401723793868,-0.07222240189345897,-0.1056116756146529,-0.03145914533264882,-0.2230661831320403,0.3233104684263861,0.09627349653973583,-0.23808211400390467,-0.10273618050818234,0.014640820253161824,-0.2378275501523207,-0.457239925436391,-0.8452111919782088
-0.5380166852129022,-0.04646079047740803,-0.9054211850659086,-0.03343405602033622,0.04336440966198274,0.09680225410017473,-0.3603790555009603,-0.03313740926275144,-0.22091180954058698,0.05718136334875279,-0.015412268761748171,0.042445863700653286,-0.1286553682338376,-0.12839061424792375,-0.31086554724643845,0.11699900990503798,-0.1584139407133346,-0.30576729266397973,0.14402585274490742,-0.1184814222250854,0.06401634289419711,0.00862273755768217,-0.43065808597437494,-0.3019842044354989,0.14780685624963685,-0.21188812323970196,-0.422013281716629,-0.04496200433315589,-0.030792642698988182,0.21849229278483584,0.1136600466197899,-0.07803082840216036,-0.08064903734769235,-0.041408860314308016,0.04369451788771572,0.03926079823978745,-0.811179685759949
-0.576310330689248,-0.07847516253205367,-0.896117785402272,-0.1535923928617593,0.0340442582675633,-0.11155808921168209,-0.2626754323711302,-0.4077530236820991,-0.27193424287563794,-0.05646795641647162,0.020059403366049944,-0.03395098856245082,-0.11691529826346259,-0.11571607629925673,0.004831534944963467,-0.02678596952192025,0.12193688438833128,-0.4350184732310711,0.18221574296774912,0.03932510512197984,-0.08896857197438279,0.22511201668408987,0.036281668329548156,-0.23690797649660156,-0.07193354460400903,-0.4340273104669722,-0.18441156451607532,-0.25701543241822966,0.10213360756662215,-0.09317091352857587,0.08299647270911725,-0.22024398813676926,0.019421715730910005,-0.25852431906340356,0.015872381223114962,-0.2834409268388841,-0.9613689044918229
-0.6305070285989401,-0.0853397669151642,-0.8782897992821889,-0.15046229085845997,-0.08215641798307216,-0.20990161028800547,0.16873259312110833,-0.46162322370747,-0.0034464740918119796,-0.2405880154219835,-0.1975708434472231,-0.002754365187559782,-0.10102690746147691,-0.05593909532368446,0.2670225158749455,-0.12982356959467922,0.16438595325337668,-0.2288950210262305,0.13006595796524256,-0.03432698913166132,-0.13523485716117967,-0.33676827129505016,0.1394412643642653,-0.21143857000181498,-0.3660252674708069,-0.1851745464208009,-0.1312788453149033,-0.18410830883409857,0.029764636325285698,-0.24436946271889726,-0.050279797847872953,-0.013880927988541014,0.054908538869889334,-0.05220308484232705,-0.2712812612316249,-0.1441307949322831,-0.8378594380216509
-0.6810700506039098,-0.06926253957147088,-0.8596941666522473,-0.0980724905513114,-0.18148411646191165,-0.14415673986124278,0.42259809529117187,-0.012307874275859332,0.256956767955846,-0.38657795863085775,-0.16525861971017064,-0.02495414580615085,-0.07848458392265922,-0.06151922192860537,0.18861241554168728,-0.04959021091905247,-0.048493261556181944,-0.07153011356353944,-0.13437619618835484,-0.10140313070151752,0.18434017179587814,-0.4357469704173015,-0.20999447905618263,-0.17413471594390306,-0.02510972018818769,0.06950829061948594,-0.12179011235389392,-0.035708758214642256,0.006907962557082481,-0.24111046815958725,-0.09639547488824929,-0.09310104687372889,-0.1299789360882576,0.13615748109125536,-0.09830356832411635,-0.06723913081353206,-0.7234329449881295
-0.7092767070392323,-0.03941541351319777,-0.8487514155304106,-0.059748174546726096,-0.23075725235804267,-0.0775595163877083,0.10194691134309597,0.43941768694594585,0.16025869535971737,-0.2632433301813053,-0.17908451602436126,-0.03198318262265787,-0.12171290064227835,-0.04709843956137105,-0.11210172454031986,0.07204936717885313,-0.1976784409943867,0.03648001696381287,-0.1598528658296906,0.04859102865679921,0.13132146626036656,0.20053385484204278,-0.1695500443157072,-0.16148242671727708,0.03986652714334715,-0.07310055913434643,-0.061787241879426746,-0.06481241501084545,0.03813262226302894,-0.08190828893371072,-0.3041523054087344,-0.19394048411553444,-0.06900386082807397,-0.14377917637458903,-0.02807540944882103,-0.12199822555064943,-0.3195607840843222
-0.7104633407286164,-0.007789002958464075,-0.8476444013601289,-0.0178708974695464,-0.260354606320224,-0.07505912824637562,-0.45524655843897555,0.2962957129210817,-0.15118277165334126,-0.17179214592258185,-0.026206078108604647,0.02522627970058733,-0.09702536158294772,-0.10525597094778316,-0.32753935998275185,0.059045136572807744,-0.15409861418521764,0.0030014126062025692,0.015265780592207179,0.1075496169081065,-0.27602529668033604,0.13594969774290244,0.09183713529601345,-0.21506036147615304,-0.3352494610975053,-0.01764247948590758,-0.19632264515418585,-0.18303351865869144,0.12692068540256995,-0.18162608335287234,-0.16058522458902957,0.11490567147041086,-0.10260868321307703,-0.026427313505779426,0.0701464876210578,-0.23522278071083713,-0.8337092543364972
-0.6950906729196353,0.018365617872179607,-0.8521233106707774,0.02296020247518049,-0.24610146317810355,-0.02842320199912729,-0.5776591706751094,-0.31618539564454473,-0.2233020515316564,-0.15330798117311228,-0.0673499791572647,-0.03381490292278033,-0.08400368364335398,-0.1258146092981689,-0.3067756119255708,-0.11550548790453419,0.07605420740715352,-0.15942321975048546,-0.06772095310792603,0.06283019659398725,-0.2558559371865584,-0.3883968296375675,-0.12901896601288643,-0.17661807478003655,-0.22113531184488922,0.25197158037352674,-0.06312244002148726,-0.08387072593489264,0.015355705663478991,-0.40081580867527744,0.10164223022142949,-0.10680696617044239,-0.16238345417826472,0.08188892513519686,-0.07167372803444039,-0.38786563776508654,-0.9101516852611364
-0.6724665009106772,0.03853442506935956,-0.8591169940763476,-0.012229005506209867,-0.1547783289442788,0.09018240459275817,-0.12524943655747733,-0.6594505910255405,0.07620125667800082,-0.13383291830483202,-0.09519525435948328,-0.018957348634993765,-0.17210006565114933,-0.015180640004314405,-0.08166808448566032,-0.02300468465379446,0.22750794235724792,-0.11538890031968707,-0.1751537330283891,-0.011449221812009358,-0.07044863869824736,-0.15371679543705796,-0.3184899970986179,-0.24155987596907524,0.12087212708503592,0.1547895440381648,0.037921956513903066,0.02493182416133033,-0.2959857929342147,-0.07001544494597056,-0.29574676581869597,-0.19193436582410905,-0.08110040338533053,-0.015999139760592862,-0.05996969736904534,-0.12605011484185802,-0.8863810141349328
-0.6442990982516485,0.05431680681918882,-0.8689107421336656,-0.1455695344244492,-0.05293588786675507,0.13747846346641346,0.29191989450304057,-0.31798493658126303,0.27391907691215955,0.006070992175720269,-0.04655122932529143,0.0167200876048772,-0.033387066757748385,-0.051824803859153,0.10381266441070358,0.023608359883773522,0.05553135233509199,0.051089721799751464,0.11204630864436171,-0.13084381243428023,-0.2396827001622146,0.11968232645443311,-0.08203455260944592,-0.17731984516099764,0.0675824463391903,-0.18888986574948707,-0.19961219560575594,-0.15486187909908022,-0.1648755764592954,0.14093615885165733,-0.2176380319866188,0.14286643872837756,-0.2932780817416315,0.06267086451748005,0.2895466739437358,-0.33581118324421255,-0.9115271747110731
-0.609763491835115,0.061225974366099,-0.8808155286766748,-0.2819539465283035,-0.05350931810375392,0.019950607689399158,0.19032006981456417,0.1971910483986259,0.008471704645455658,0.030694535129884404,-0.06997236541171858,-0.055774948758597676,-0.1219533803537719,-0.15708828529439578,0.1269879049444076,-0.02128837653045801,-0.23882711113659838,-0.10566892059940658,0.2724116324497976,-0.10115422373471561,-0.1818189474935914,-0.32802035152699305,0.010966752963162962,-0.10797278664587362,-0.08085112826154983,-0.3051848742420803,-0.16917453040647068,-0.12933925689325898,-0.03831782609447232,-0.12264086102843119,0.3146799955293311,-0.03233337770567457,-0.2257270490202532,-0.12301832898374876,0.14041420565880558,-0.5265337478494605,-0.8746182078044402
-0.5699675881615968,0.05058893634346817,-0.8909315128081116,-0.3090625166671013,-0.18721403656629487,-0.16721315165040007,-0.14248092734810103,0.21031588364559783,-0.3227537043507005,-0.2700496125199624,-0.09751351068784053,0.0325695728794817,-0.1723236988375667,-0.05557512687075383,0.050044142207915865,-0.056352224905056314,-0.20804452579751187,-0.314800448716531,-0.11350759681768952,0.15845850582459842,0.21972522252610016,-0.3709969978606248,-0.13819586524426042,-0.1881364873496646,-0.08499582605905143,-0.24203679037923764,-0.1436682407710821,-0.012036430768000317,-0.2573228078270997,-0.0951319426884244,0.04718705900855058,-0.19458003953162561,-0.15100769470712982,-0.29586376843598716,-0.06483268336960246,-0.22897641533986723,-0.8313377208021238
-0.5297872289520678,0.01957893196710514,-0.8934803278549143,-0.19641995121731748,-0.37810082919419474,-0.24021382181144058,-0.20523537566439887,-0.1564785987871291,-0.18500931678989396,-0.472875668274536,-0.18574375231043916,-0.042870545767350055,-0.02015279537348169,-0.01648665792530346,-0.12998871509298948,-0.025763622307267697,0.012914933459315714,-0.06442693917715203,-0.383359162135136,0.20221553568798933,0.0743257926854195,0.16000953207597224,-0.008972961374728805,-0.3049162930850209,-0.08992077364029327,-0.16357786703481036,-0.40574660510270133,-0.22795119066354752,-0.1791033762335834,-0.1357804552534202,-0.13680103778714647,-0.04757841569182708,-0.15162667170742572,-0.023480337590999878,0.06384349827275937,-0.2399204126262039,-0.8133535914997914
-0.4981585420066912,-0.025738197674706198,-0.8825283726799035,-0.031653744808058715,-0.48758901180112524,-0.08204645243115705,-0.031026043973352846,-0.29010679450039156,0.19605536333763518,-0.25067968134629404,-0.16494463342334198,-0.009829639646064758,-0.0953784937101011,-0.14295923770858698,-0.33556370758530796,0.0002552716766557328,0.039617867135514295,0.21206593976230548,-0.16971887996812907,-0.07052378412540306,-0.39057242994423624,-0.01621461812330316,0.12377508095683654,-0.19944658025942463,-0.13330484143486,-0.07733046308121705,-0.18960647456104884,-0.2843727837405934,0.0465559214839264,-0.4436244928172488,-0.003756810299036961,-0.19321556520224037,0.07892922739006925,0.16613753875986692,-0.1443959128011768,-0.3114041738414507,-0.8171085195958827
-0.484651595633219,-0.07492371125296904,-0.8549780343279144,0.01093256223958572,-0.4032793843765472,0.21331563051986735,0.0007030302938262345,-0.08155068431410051,0.19890481032954943,0.06866279344699633,0.04113980802039152,-0.011203793655625849,-0.17651308033226965,-0.06118716802162272,-0.2777519456719618,0.00019434271725615737,0.012563436092357883,0.06365034314879914,0.021689059448520842,-0.07858879982375921,-0.2013043629396376,-0.5132707883965342,-0.2166997881472139,-0.031633595037808604,-0.11219189577082456,-0.01808948141026523,0.1343459176013142,-0.03508905343033342,-0.021304358709643978,-0.2536383644710558,-0.30574014979771014,-0.18955506856732351,0.031534135369351235,0.33064893338302803,-0.18103445673307406,-0.16487475771860505,0.12767091493961402
