X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.4326526702033662,0.544955696630516,-0.5262752734655154,-0.014020973962127758,-0.15289032333927144,-0.265737269532365,0.04647004776033814,-0.11664389756474758,0.03317551887565595,-0.28335776382022615,-0.00949082817761615,0.8205004575204153,0.6069902026100868,0.1365943517419521,0.08646525613716505,0.2498744445281358,0.36918421255688694,-0.3422913308586628,0.10901338571055508,-0.1157602965918555,-0.13731394735740754,0.06506749233469034,-0.3605121371436497,-0.007619675473908516,-0.33802702404665497,-0.37672101679860437,-0.22575112048317747,-0.2140190789791122,-0.07698538171595515,-0.2914802136935478,-0.161114511238591,0.09394616277253354,-0.08627111519330222,0.22622047256129463,-0.10417319562403204,-0.25649903500531357,-0.9247959048358928
-0.25682794725418034,0.4778516781902724,-0.6934473336345367,0.1409979046219172,-0.1421503928536365,-0.1412505804844194,-0.024054704953823225,0.048848407335830624,0.22559481823300986,-0.3812494369243332,-0.2618443292349054,-0.9944332073396912,-0.07198133034808818,-0.6207548391334061,0.15256935293692941,0.08123601489100252,0.22983491322521643,-0.1246316064204912,0.38870735691269576,-0.02673299882867841,-0.022512763137674807,-0.17697635299419134,-0.1766844537766078,-0.047528846987129225,-0.12596529763841302,-0.12574859337662825,-0.329511594308293,0.07007530145147012,0.014559185126846286,-0.4911026297210177,-0.028183424023865866,-0.15242520088074452,0.07094508155052104,0.14048270950415165,0.1282662911172252,-0.22800329842580647,-0.8798079136888275
-0.13860776902686522,0.2937887988670451,-0.8276304951189668,0.2144022494016098,0.01952705978050351,-0.05418461708428768,-0.23539074358825363,0.1541508358916417,0.3232807557093196,-0.3757010856013304,-0.30109939633404015,0.8521018467773886,-0.7742943122995977,0.01536462922652193,-0.027008408171828924,-0.3065599736684297,-0.06070929095995026,-0.1349693726608906,0.2397175006397554,0.08087695594118238,0.21897275414749062,-0.16800193207456238,-0.0064930651619072854,-0.26649082042771,0.03634604838370459,-0.08039769301265398,-0.12667987945405534,0.15936676687907747,0.010883488279936904,-0.31061368212901197,-0.35366917632755435,-0.18994237222903076,-0.22244951079880537,0.013096283978506928,-0.09408296516095338,-0.42013958095077575,-0.6577493711977647
-0.11092166239976564,0.053310947437723355,-0.902191154386223,0.2103961918866688,0.19478474518760103,-0.12702366322420822,-0.40020270186633455,0.053965470742988186,0.21716255656117078,-0.2960767082104323,0.4082596728732111,-0.5651475895893364,0.5731819491099903,0.41224534049044315,-0.052225765409563696,-0.16912197862772083,-0.14539976384027364,-0.10652297183748671,-0.19446196818940975,0.015760226218812567,0.19252092756577732,-0.008822202869140594,0.1624335335137035,-0.4099221934378786,-0.22641094668909012,0.007267503253732155,-0.1354258538978801,-0.08764524051088285,0.09258816783864843,-0.18041531329987182,-0.21973394719759842,-0.12199316543337457,-0.5499837447844687,0.2161669585538062,0.1089715298910856,-0.31986600658216524,-0.5389276360138712
-0.18849797694643078,-0.16447077607853477,-0.9090825353434786,0.21157626507517158,0.26236630785900483,-0.2779611119422353,-0.32404788893325964,-0.21369455088804845,-0.05498938182293478,0.27206113327801784,-0.9061891242778073,0.15791467584273922,-0.2694219645897399,-0.48517255852161933,-0.08366952877460276,0.3598846810267331,-0.1191039628856565,0.11503282733812825,-0.36020570965552556,-0.16148464439728527,-0.07362561156686509,-0.09726528052239569,0.030760759577115104,-0.3334772147335934,-0.29324221793430283,0.27149511280513994,-0.05676452028760148,-0.29504119757884006,0.08944223429382037,-0.23565687004233382,-0.051128885564234894,-0.3233757325297255,-0.02377778810521769,0.0759754759697846,0.2001674293633091,-0.4436313428776002,-0.663630774363011
-0.3424404356191467,-0.2983430279453857,-0.8658293890787879,0.22193325585472246,0.19999790261856365,-0.31184134109643347,0.08607161042917055,-0.334134705406236,-0.17028750277033522,-0.4338243770266528,0.8970196791137148,0.0938577108031502,-0.37934492749116766,-0.22029477566997202,-0.04563319274916222,-0.01843371847547881,-0.1071175087473959,0.13527338448697646,-0.011458024192475658,3.873721382730011e-05,-0.1621110979251802,-0.12381002268085517,-0.2794662215599102,0.07040265782255606,-0.03351004344334896,0.2994848189746473,0.17608000775089305,-0.2945707748768329,-0.036149231101004875,-0.06828686792627758,-0.24553896584061985,-0.0015902092981396887,-0.07085904472869431,-0.0154522937456395,-0.09731090653265684,-0.34719435670579624,0.1457340953597588
-0.5340328775965926,-0.3085581894777508,-0.8018474856994545,0.19796728857728962,0.08227665876922274,-0.2384220367283978,0.30557439740653747,-0.17978585883899723,-0.2946328923469992,0.18072728605321786,-0.7383133101303183,-0.19663160927342604,0.19488371034264484,0.3340896417543735,-0.3179876387829519,-0.4646940775365266,0.01392541957359783,-0.05840750937538208,0.2810637040142516,0.26480544946684037,-0.11357787357199012,0.016459170981402815,-0.2809693497405874,0.1394637083347201,-0.06059154784432308,0.09162015883045371,0.08221054378330717,0.0013730533681843848,-0.19707790190832863,0.06527837252689439,0.09063248920576816,0.23137227506723756,-0.24123655328751314,0.13973355782624286,0.31586529117675477,-0.2865089324521298,-0.7643814240149785
-0.6983024925912806,-0.2127464644242022,-0.7513764224026396,0.08490361081931819,-0.0392555363444399,-0.12178850479437797,0.364349591912146,-0.005664768013335153,-0.27349452975529653,-0.2497336230472572,0.21271169801563516,0.12562057584091302,-0.24530701457312998,-0.29065070691841677,-0.28661250084570367,0.4616094808603832,0.08142559698601093,-0.3746283681012146,-0.05904051032372082,-0.34958284834665554,-0.07208813258491176,-0.09399588133163439,0.18086545310390556,-0.6152634329887438,-0.01022076894588786,0.10891155271355446,-0.4309519428574595,0.46059786108037604,-0.3323693075975649,0.053702240708486615,0.3663518868104012,0.036396142103284124,0.2081389232387445,-0.07990650787831088,0.15884413755311821,-0.5007202964600097,-0.915183288909899
-0.7933152809032683,-0.05311387281575786,-0.731848874815991,-0.06789512620787574,-0.1375637691833217,-0.015759534651502927,0.12840642211308606,0.11497989890432136,-0.28585546293394737,-0.23361157743381966,-0.18430373842083647,-0.0922966099469672,-0.0312969638266789,-0.072868264775661,-0.21763245834206923,-0.1374680012946473,0.3949172085651287,-0.2279080505548442,0.18012556579455818,0.14430074423518202,0.015828401722069563,-0.15237788042857736,0.2689253030731167,0.016630672247408995,0.09162164498050784,-0.01886822575153735,-0.1327459591270609,-0.47291611507259956,-0.20070291401082507,0.1705625677286049,0.02877567917951729,-0.5177687914095749,-0.8494884374327741,-0.28310869370080793,-0.6130211612446053,-0.22226155717663953,-0.9050805560534678
-0.7929018235149768,0.11010158804979642,-0.7480379614670039,-0.2134157357058446,-0.2181751587977071,0.02101434665659463,-0.09747156537488344,-0.008126760353271534,-0.10594883038295366,-0.4185718132061885,-0.18456824076937572,0.017345109589814278,-0.18635914658693586,-0.04034569732703819,-0.2310194187416561,-0.003976158316004397,0.29256096078341676,0.004307408902575638,-0.026008939627514605,-0.04786713914875251,0.0969229747272633,-0.29012102297573217,0.40130533089463505,-0.25329057342680905,0.1257755892410053,-0.09272528266288937,-0.05207105772612053,-0.2683882736473262,-0.026518508100578875,0.1161334909901992,0.03837203905871922,-0.03067416351386043,0.11111012953417432,-0.11538176837173097,0.8536318615695306,0.17356259322955392,-0.9074560421437319
-0.7010411132279348,0.22297340239296615,-0.7904495783490325,-0.28432404403328015,-0.30145436458956154,0.009438072730100666,-0.18407240980073025,-0.13997927438235958,0.16657988047383587,-0.305518843555201,-0.08892066265172482,-0.009822428318808085,-0.013285772794845774,-0.029979222698040098,-0.3029830139805534,0.008334215722371807,0.11230063126363854,0.20500033795822503,-0.16446216213618503,-0.05574796790272185,0.22051195840078286,-0.32095758430159016,0.20830073277028016,-0.11113787874053405,-0.08289540506703141,-0.12284083669696733,0.05085769247059857,-0.2551600056579748,0.025510143075460734,0.12052379956723924,0.08444051883114057,0.15820464887757169,0.25278107937310734,-0.3374896982946445,-0.3962840263271432,-0.8724332281123959,-0.9071121697812478
-0.5492340151041544,0.256436396552729,-0.8410652081030979,-0.2694388256829042,-0.3802667908149454,0.01869869055314144,-0.19000107502385222,-0.16588496777433925,0.19599316972345138,0.03653183519946168,-0.09165748662068496,-0.057585250826664214,-0.13945281551378264,-0.11724903666888464,-0.22278776855842564,0.07204952369390183,-0.03634920994647928,0.35691477152992657,-0.1492964620525853,0.015979376699597703,0.26723376548100797,-0.19825568482402778,-0.09152313423909975,-0.08136009090098595,-0.16231650984361,-0.007797761036820838,-0.07212184544473677,-0.11125644266815926,-0.13432748211851397,0.032024347092017846,0.2379140362672565,0.24564740769150406,-0.14814273424490076,-0.12709252072872168,-0.47781404181524145,0.5548804701947334,-0.9437681731108809
-0.38233284694334535,0.20711242867475144,-0.8809256302285461,-0.22760256199733941,-0.4243537242425841,0.08364739623561879,-0.17630962819288243,-0.18113237691919004,-0.07146453952116072,0.14264257427818516,0.09077409913511314,0.06894504825695358,-0.1435678941283508,-0.11430610724463475,-0.06889631888325354,-0.055969346987367885,-0.21680820999268713,0.3239153109264492,0.032711064229439035,0.005140473095400111,0.12061449702129523,0.016752059423895682,-0.20807847439657245,-0.12996380136322083,-0.054001212347209115,0.025494539482557643,-0.21066352113088171,0.028923557875223604,-0.22434093586413328,-0.04094901708104215,0.13086725967008173,-0.23406952307620932,0.054487271350056155,-0.04259902162776241,0.5675079807266572,-0.1655191568376545,-0.8372112188555888
-0.24607734650288804,0.09147178583901683,-0.8943565277867496,-0.2312739459016504,-0.41858432395377076,0.15481784163368917,-0.10557593712654478,-0.28948467573792747,-0.32507117444958833,0.10691401349305418,-0.027215988417550463,-0.08045461916610197,-0.07966247422151596,-0.03705396891985491,-0.03849970045260609,-0.13252249628629476,-0.38668913037869646,-0.02984857779511918,0.17134550792658088,-0.026540137052816215,-0.10158901594766956,0.05418400813862778,-0.0887951995070384,-0.23674249911177747,-0.019797101197247424,-0.04830820414996739,-0.2481229773172745,-0.04922592068583409,-0.05158240413335646,0.02599686034534132,-0.13144175126949154,-0.2616020873497814,-0.040096212437459755,-0.00713425119772948,-0.7578645490929128,-0.634920661919424,-0.8921833661823666
-0.17635366306030287,-0.06350834777929493,-0.870475842572281,-0.30340753759111994,-0.37915893013131063,0.17695837352448796,0.08911586923338888,-0.36273841418274166,-0.2879803536088388,-0.0461344418118903,-0.09470401841028087,0.04116288085649189,-0.12458803558546971,-0.08962943806015067,-0.0022016928519197343,-0.01524972400438629,-0.303508569927912,-0.472902143935799,-0.0027194926009295184,-0.02853631996176098,-0.216829618839521,-0.08928307912539257,-0.008591601664907578,-0.30270993567906124,-0.09137417898272882,-0.08164067630442307,-0.17720165057506365,-0.1896158520759078,0.2040478857362764,-0.0649099435569701,-0.1316578243439408,-0.17675877866161271,-0.17131606607257077,0.2538466247300142,-0.1543415070651507,0.5510301172000687,-0.8612229958911205
-0.19147294362424072,-0.22698148804948504,-0.8035197114375978,-0.39317228791691594,-0.33576010447591853,0.13693518577201202,0.2635247465422501,-0.1921820917851963,-0.06734944432922518,-0.23556192032771217,-0.08525838608121483,-0.041090678700880234,-0.07693996831551986,-0.09554182463209648,0.14561875010390835,-0.029688303870679444,0.025673318765526254,-0.5184547589194879,-0.20085782375510042,0.07592474088142298,-0.2828203378748282,-0.12562137759926129,-0.11266897824237299,-0.1546633958276431,-0.12010726879480371,-0.06826250707572079,-0.0437021726766047,-0.23011391652820612,0.32835057033910786,-0.15426895515130246,-0.2944654796060916,-0.16427284060700031,0.2828366868754044,-0.2583088898033792,0.4935667236633796,-0.332259903848362,-0.854527366212406
-0.28831911686168965,-0.3643673050282731,-0.6969119511611245,-0.41889178339470834,-0.31707434779617605,0.038268949766806726,0.18314433357939985,0.12993110463237145,0.11998646800707014,-0.3910043574338742,-0.2621607666287148,-0.01705498472372413,-0.12525633591833363,-0.06140490019375422,0.1740577626631672,-0.004103300122770714,0.18136457530120365,-0.20881156981553317,-0.17109231708302608,0.08347337499128304,-0.355919430902523,-0.13221569150507684,-0.22754344379454639,-0.1278227965789287,-0.15845355454654375,-0.042486083261116914,0.012617690225829925,-0.0172499145924353,0.18949746049491356,-0.2234745917628087,-0.13579069167744928,0.41177864085069094,-0.2437703347172664,-0.329263973865106,-0.3828907292298934,-0.4530713429028592,-0.6680615895163988
-0.4420514921824932,-0.4409056293744542,-0.5655575491531064,-0.3231941933176705,-0.3351752539793843,-0.08421314108626332,-0.15708967803287566,0.291995593440632,0.230410756388854,-0.5173288813343351,-0.1681094276158428,-0.011935084515580896,-0.1015779598704093,-0.03518148310061531,-0.041283698076839626,0.07901727992185115,0.07804678111726182,-0.001204998699949833,-0.02481578872787804,0.08879426899149867,-0.2644216226949566,-0.2258709089710771,-0.313624714149197,-0.29919903480757004,-0.22410867996034722,0.01647911273862568,-0.046876815318329434,0.07676732597356373,-0.3754318330469454,-0.3041644586884732,0.23262903630351062,-0.05654614868980257,-0.5937124265318925,0.22750757168495728,0.11451779580931687,-0.05436554650729508,-0.7564763122337336
-0.6130635316649052,-0.42774279464477805,-0.432070175348787,-0.10954911330473582,-0.3642261837043145,-0.1537394385010029,-0.523294833743448,0.12862021181598515,0.2561024839137618,-0.2957903099659188,-0.1617604451847039,-0.010213939782346082,-0.042190974528457215,-0.11759022241597383,-0.3006907636372046,-0.033295215671307665,-0.0012471875325701376,-0.019741470438422337,-0.009559965040733087,0.056015439794397937,-0.14322675700172205,-0.10743598813453425,-0.25206255127455224,-0.35754929633966925,0.03170996273202076,-0.02860143071036858,-0.340804211472551,-0.28110956091066885,-0.5941010860668725,-0.03972260080607093,-0.3173408913847401,-0.5582698206930867,0.30146491057317215,0.08567238390718046,0.061289779258628885,-0.43549114384941456,-0.8495194778989873
-0.7581538160020366,-0.31236972116900175,-0.3228146909775821,0.11555137885805067,-0.3288102576253411,-0.07528584251081061,-0.6055423968432747,-0.23215377420810934,0.17570985541584339,0.008065006934621088,0.024590050402326202,0.008532622830077274,-0.11996141718890974,-0.189857896677187,-0.24546139627632935,-0.2005441646493603,0.00851968585011953,-0.09742578855258288,-0.15161217915099012,-0.23878859614320203,-0.23488399255210235,0.014067345282618549,-0.010566830326676713,-0.0022554999424020394,0.2579548394386737,-0.3700610567530631,-0.32097454704889306,-0.23214656167587477,0.23320942279409906,-0.06065637729388251,-0.34811390000480624,0.1631350620689005,-0.061860827487701275,0.20622833514804295,-0.12255872630810871,-0.25725987352650426,-0.9228749626730504
-0.8412551763386342,-0.10872707996926212,-0.26167032126206413,0.16905976183070215,-0.14689818120642728,0.13742057946813113,-0.29271348120556917,-0.49582242319521685,0.026676259837605576,0.11761082860711736,-0.02583204128821892,-0.08825896374354436,-0.25635667740190293,0.12760392481003158,0.13506860984462787,0.11218449634866445,-0.009003815353355149,-0.024279917516452754,-0.004394880906488874,-0.009865854739780189,-0.1521098681721964,-0.32889429249090885,-0.07353644002867776,0.06300718667101735,-0.23910014979092287,-0.4879222640705265,0.11828398421318465,0.22060502279645755,0.4343722515979278,-0.32095497580196186,0.2397941665376293,-0.1333185598549682,-0.5680201651914442,0.17243411641214101,0.2718334576824233,-0.47473819018637986,-0.9378630546102908
-0.8352933951236261,0.13924500757315705,-0.266563678082408,-0.03852530951787003,0.11003144059303493,0.23967700555136506,0.1848490673732075,-0.4013337587321284,-0.023336395942243127,-0.09429398951662626,-0.09959132965144835,0.0785594500472162,0.013497850906839304,-0.003684678462269053,0.323779412995167,0.31555969838323117,-0.12573458967840734,0.09992325670729252,0.20429994515519567,0.4233032712607214,0.16419155401755092,-0.3989663475814268,-0.46097014494382726,-0.6558542652991719,-0.4582216933356401,-0.03664682678515374,-0.16161131886535351,-0.14063639817944096,-0.3071568512324585,-0.02108553836547311,-0.2544194983956165,-0.4066751907221545,0.3947156741892457,0.11297912250803721,-0.1448649475228323,-0.36735937160129284,-0.94992230263258
-0.7334569972662807,0.3665290028334067,-0.3443810502842566,-0.30778340317036357,0.18596912838502577,-0.004368366317567762,0.3342484347324064,0.017437383536356155,-0.0033964256032602558,-0.22529113985153337,-0.06310813313271835,0.03353248259245056,0.16326241273722242,-0.6335033126029083,0.0022889919856188268,-0.6684172134714259,-0.22062804767715238,-0.1058007573528329,-0.15208354463361307,-0.30960153014606107,0.017455912325878398,0.25817970021297554,-0.5128186709136731,-0.2197072223023494,0.09695793134600827,-0.016349476645924566,-0.41773229170620774,-0.11298065434697313,0.3081211889299156,-0.07652633684829946,-0.24543941567184202,0.07256444355356861,-0.45597835900935946,0.05863513962640954,0.01075800418238182,-0.203713076135145,-0.9089975389410747
-0.5593385616759886,0.5039108172163524,-0.48084197373390347,-0.2994282540025388,-0.045022705572756005,-0.3913579717539988,0.035299599313962204,0.24175939001661706,-0.08763179665003573,-0.14946037231856724,-0.18584689613592253,-0.3270633862736463,-0.8119457667462182,0.4352567723733478,-0.1331725387915058,0.060024870815400755,-0.2660207247584042,-0.39845987323660825,0.13282487829828082,-0.18786772030544507,-0.3426794266982708,0.27199972141844064,-0.08174311630734377,-0.24036229477214677,-0.278876843605081,-0.16046125181185833,0.12183054273914995,-0.16478462420973705,0.041567409301339175,-0.46183391780684324,0.2205185028932275,-0.2763786652587751,-0.2294325264177981,0.1994321848818703,0.24126414644281557,-0.5039953869535805,-0.9575388778338096
-0.3641752820504156,0.5061473757632493,-0.6408191709593112,0.016331731297493546,-0.33470920515711355,-0.48775237331984445,-0.2638903183168334,0.09805303922190056,-0.12602897543774283,-0.30055301636571374,-0.020433652879775055,0.558414364252783,0.5557208105298839,0.09140435434402727,0.0010974210785883454,0.33270243993248383,0.08014606836038674,-0.5760268272208908,0.012223544951177612,0.047570644510764204,-0.24891348570242078,-0.33643516512177885,-0.08473013044648714,-0.021950856834668575,-0.4692884800144933,0.17040412112810555,-0.14413690961646586,-0.034666201470511915,-0.2022515489395803,-0.15182130071225797,-0.36874631313612505,-0.33457281218317747,0.13281716575586877,-0.14054765881919473,-0.2490791947457831,-0.2720639657408416,-0.9714834950159258
-0.20626840441190597,0.37483942187369035,-0.7848088779789405,0.3513195317279063,-0.3485692624750293,-0.17998300417001512,-0.26661259286638395,-0.16798167555126353,0.1000184338057708,-0.45710260088665666,-0.29963012892765384,-0.7234581824496258,-0.13478439580041324,-0.6428783419091131,0.07111725755596399,0.06591291455964421,0.3259207049109596,-0.23592362542896383,-0.10055253196651781,0.26912145894888906,-0.10739961093714323,-0.14264863232097413,-0.2004847458192872,-0.15681608761294852,0.27902374704886634,0.26507431089795674,-0.3511075162639208,-0.1561838674096132,0.07858788164536556,-0.1475331747315317,-0.26843358018492125,0.23673488622893846,-0.2691494922264841,0.23063665660265453,0.15807885645496222,-0.1511350882263276,-0.9536258475020933
-0.1280400309580515,0.15773502537262907,-0.8810834050344069,0.40199363818905365,-0.027531875734340128,0.17549030135053845,-0.13017948422787273,-0.15758692504571337,0.42838257625415577,-0.41663919926600856,-0.18352966371047652,0.6402192663601767,-0.6554720222703374,0.05489755795876272,-0.09675952067341753,-0.39203182478395515,0.15538637345661055,0.14383929915770577,-0.01148618617172259,0.08458758068437233,-0.3163948117791705,0.078825003065496,0.08882786589671055,-0.28278986715844023,0.12535405884613415,-0.2015346190031918,0.2462412454081757,0.021916666685465547,-0.056794355038961686,-0.25328808523135093,0.18380427373004005,-0.1448859270654813,-0.1734163970528112,0.12185724652678931,0.18596710134272598,-0.5483583393666307,-0.6598165579285603
-0.15058613927301723,-0.07244538873791961,-0.9130780979482344,0.1699677152128558,0.35396222697033397,0.18488696419233563,-0.15581729453355653,0.0422998985220997,0.33430469798786766,-0.07831349428218781,0.23563631632171744,-0.44821947988216226,0.4772238281434218,0.39732682862803226,-0.1931768130074346,-0.11092086858289052,-0.09580222810765182,0.09114988997347417,-0.08475836533373116,-0.19741644456378282,-0.19268171709071324,-0.47469992055562205,0.00816056672758636,-0.23429761611195699,-0.4331191470205632,-0.1402525633232231,-0.09686295109559462,0.07131277645599021,-0.29024664792519894,0.20268047482694107,-0.16400405602269752,-0.21720743048480418,-0.19562997337569943,-0.010418192859015463,-0.14973017286503387,-0.3188221358100254,-0.6492434709211451
-0.2681719228266043,-0.24416854951520728,-0.8856392458710698,-0.07109159247529018,0.4606889528030844,-0.17594420484394202,-0.2593977479429501,-0.008169042609434407,-0.1694749894519837,0.3313416328511616,-0.6085180001494607,0.12053926006582305,-0.2666026768166275,-0.4564574006232732,-0.1413286592274443,0.49747311484407786,-0.09136934332411539,-0.019633051454935546,-0.20536138845284047,-0.1378217360710653,0.18034003567891932,-0.34198883103056765,-0.390515431661016,-0.2706948485034596,0.13396911875957485,0.041826776225560414,-0.47315235425244073,-0.2671109037237177,0.05362218395430163,0.11517589200644851,0.06050806591625468,-0.09632965857159803,-0.28990116475981087,0.20504068463364433,0.1902825500873817,-0.2875999002001449,-0.6665951912809778
-0.43892106449195867,-0.316352213355271,-0.8238775658376101,-0.08504820846328653,0.1992665671838847,-0.5242094391641781,-0.06319215303926529,-0.2801090869064595,-0.41883746555963874,-0.3839354148331042,0.6820686540010525,0.09681500126115017,-0.3146802215895126,-0.2423008538835053,-0.007085385619015172,-0.084600413572824,0.03389600211891741,0.04125061840514066,0.16380274002655315,0.1488733322867255,0.05774501043024349,0.324690846671005,-0.20083979481749026,-0.07347629816379664,0.15376910758788487,-0.35457407128059526,0.18564087634677273,-0.3068049718795255,0.09263751302763312,-0.10303174401933468,0.12106366768960752,-0.3327193133177053,0.026523525832832018,-0.15123691556810037,-0.04718064008000633,-0.3437527521396768,-0.4597579415247024
-0.6191590225073083,-0.27676680832646705,-0.7573427442555883,0.10951508781397568,-0.1812691803706593,-0.5153462868274531,0.25633765727738655,-0.3619067703970952,-0.2899798623671306,-0.06256899625321088,-0.6420531254074828,-0.18416709258834463,0.12434369186830385,0.2695548128185339,-0.22207903700818232,-0.5252844594395991,0.055582039556170804,-0.044054628764169323,0.39080792664377517,0.08493599126396112,-0.12064966344362427,-0.0730038916701824,0.0832092224443226,-0.06764243468019193,-0.6037222703416478,-0.22351681980152838,-0.07051292438309431,-0.03856351645022482,-0.07400565067587028,0.05000693191310224,-0.1319891894911973,0.11046452490346015,0.11760399142245981,-0.014070635009549526,-0.02519900800035113,-0.1322251053605178,-0.8051322752472966
-0.7544277469161483,-0.15747326865667732,-0.7143675908667415,0.23879343409418952,-0.36034846733909165,-0.12983381907471336,0.4798987029420243,-0.08450496476324487,0.01758432235986951,-0.3109919488950622,0.06902633192404517,0.10514203286235801,-0.1950203260865504,-0.18559018605027133,-0.2306158659465546,0.3526735328628987,0.02342459506212724,-0.38228097928256033,-0.13481686284653716,-0.4577599736646918,0.21314020538167044,-0.49269206772957175,-0.033698660990664986,-0.4934655880056906,-0.05363021013629643,0.34179012498460004,-0.5740791878049494,0.20113999822719508,0.1233438289783797,-0.22090454563962936,0.21680932172389378,0.1201908840273278,0.04116898067937891,0.03749913208214406,-0.010728273867745775,-0.2647950252152651,-0.9199500713139896
-0.8145398583419129,-0.0035460736849938224,-0.7072095562559486,0.11291118212550066,-0.24520200617198118,0.2665935363671774,0.17497083547584258,0.3086685353796432,-0.026027663174675197,-0.17696165571338085,-0.14693827899613143,-0.10357030439703241,-0.0665844327161279,-0.056953947918776504,-0.1162658680251315,0.09471521456852328,0.27385703961859775,-0.17914889877977846,0.02594020765659244,0.1855708911447238,0.2948145007415952,0.21233962922088523,-0.014555989550139037,-0.03345070488395452,0.2424321694622602,0.08133545512819618,0.2852152591298567,-0.38197109800353746,-0.07096632267887537,-0.15301823441948603,-0.11721863848375502,-0.5469570495026885,-0.500697271542164,-0.2737321199650341,-0.48716043882373183,-0.06648030499454916,-0.9028631721988285
-0.7894955813215162,0.13429894326690284,-0.7347967629727645,-0.19882824856372627,-0.04758055291817498,0.2861019532228801,-0.3307278105499176,0.22088440600961756,-0.14506947797343228,-0.3275477826844745,-0.13434054775913984,0.08403709548767146,-0.11048861980711566,-0.1782927259757865,-0.14968475295642125,-0.0841093387464189,0.15637375433832323,0.10138451696298945,0.09709030691274712,-0.002027956567414946,-0.1318829280255941,0.14050534609999432,0.42421030347513833,-0.12091477520962945,-0.36139355987170774,0.041022762779611366,-0.016690748247543796,-0.0793608545700143,-0.06612991966963855,0.14308433973258072,-0.30218803064594313,0.13336268364907067,-0.0121590008902418,-0.0063053899784658585,0.6443176791706691,0.011256952645077645,-0.9107485212006204
-0.6963134722441854,0.21803634397810012,-0.7837781308133744,-0.39796452548174155,-0.03585244361298612,-0.020621045627768786,-0.5086599105856144,-0.23607523641471728,-0.00024241714368555822,-0.3161616448668333,-0.08222497358229308,-0.11903786870376021,-0.15016076689239855,0.02439235661850714,-0.3038317474829867,-0.08733609112594098,-0.0730426204606448,0.02911452791651259,0.04580995226533435,-0.02201696466852343,-0.09292020755981267,-0.5364166967895981,0.12407466748270668,-0.17307181770526847,-0.1297521916269614,0.407906543668735,-0.26630973559036175,-0.2293982149785958,0.14615515401645895,-0.07624827628117736,0.21027932208582056,0.09525518597130112,0.10777949232138107,-0.019599811798065248,-0.33535229131313726,-0.7953243098376783,-0.9002031020844397
-0.5688351137834968,0.2330722551824198,-0.836977155581236,-0.3133751062171658,-0.2326999193873115,-0.27097765212767677,-0.2351933152223996,-0.49349945965768816,0.2281371151723668,0.021726996941203947,-0.10636991016419961,0.0894995076565841,-0.039206974738576705,-0.047933763717864286,-0.19826936235231896,0.03134476430208566,-0.042228144717383675,-0.06584728930994188,-0.2875068803011481,0.034305147843868955,0.13856227038991564,-0.19179887429974252,-0.2242339823465529,-0.22231362294060375,0.30348132168414854,0.16146933990050782,0.26732401994518384,-0.029060426768020564,-0.15185992159831108,-0.004463472441812111,0.056759858432369414,-0.0792393330428256,-0.025154188241898634,-0.09380396810430769,-0.38724288384444105,0.4153455357386986,-0.8687209944156314
-0.44282228426794734,0.1831822493305566,-0.8805964867340289,-0.0733494884035687,-0.4226115765607922,-0.18526068917697958,0.11092850284075095,-0.3008129144179932,0.13922218713109125,0.16531678825267626,0.08801711818680324,-0.10045962246638307,-0.12041777596490022,-0.17555241569780378,0.1699010513436645,0.02183450147048105,-0.019356234644582804,0.1611072408084424,-0.1337573524359218,-0.011126858256140792,-0.17336014761889562,0.2253177759633036,-0.08707546619255735,-0.127170105807349,-0.19301674881134678,-0.19659979007378503,-0.045783468224458,0.00027539933899367597,-0.2740760421900731,0.362731134570091,-0.13408516615835553,0.013754623538535293,-0.1689325047879766,0.17006075780490804,0.6282723339708258,-0.3488346200497906,-0.8909422636327111
-0.3500253916098476,0.08559154983710981,-0.9043924795425817,0.045221841348414005,-0.40702321252339413,0.1155951619565907,0.1578623225490161,0.0024017754965384164,-0.21226601873291895,0.022791397876081865,-0.11802638835564239,0.0629055087530841,-0.17946621002221286,-0.06385538451828587,0.20617182665964973,-0.1217999354403001,-0.2904248820421025,0.09641915207401386,0.26410452143493846,-0.04891582508299386,-0.37006606769407724,-0.26243698010394045,-0.16863342429269113,-0.08819073527129195,-0.1585164423028237,-0.07558109895846399,-0.46194683356461264,-0.1383368740318448,0.12579292870428138,0.10600423779532298,0.33936640961987075,-0.22081367892340964,-0.15819893695263532,-0.025661628084248655,-0.47109660216865457,-0.7317135988145591,-0.9164402016831169
