X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.4786989049553012,-0.00949222429455221,-0.8657683629973725,0.17051584964069,-0.36407669107611307,-0.4439186102753879,0.18587925496523483,-0.015428954600291478,-0.15876063461410173,0.05820612366142219,0.10331795437858315,-0.0346498406744552,-0.05340069686087057,0.0420168579736957,0.590091713571615,-0.0920116575308908,-0.3824890107831722,0.3285747317356902,0.30804593136427183,-0.27823559110174123,-0.5497902121326032,-0.474825854614374,-0.3312281601586783,-0.14402522677481355,-0.11215147394301261,0.013759898798464398,-0.1679113227181882,-0.1324368279491429,-0.1767692374713573,0.5013443695567017,0.12813753793591642,-0.2879512180004823,-0.3234318537283727,-0.006612569156995818,-0.2681220901412087,-0.21436640987354616,-0.679776965176204
-0.503659317227644,-0.06961977987417511,-0.8609923410240754,0.38639116041263777,-0.34921988064998677,0.00633170627105617,0.13035486340366442,0.0884549034817339,-0.46253154767128235,-0.3230426458904516,-0.32898171839774404,-0.03398599737987118,-0.027759562188568787,-0.12161612881647699,-0.05755315855158838,0.02219119543220338,-0.7549643974231613,-0.5087335009910772,0.12980104997803488,0.016798309690583935,-0.04108317726584654,-0.26845145043294694,-0.5717028317815063,-0.1969077261590766,0.36421718314240037,-0.37040208053365675,-0.2598114320117064,-0.254184024645726,0.04095317068825888,0.3876391761211584,0.05773224604367133,-0.1324668015892324,0.043066388592047256,-0.32512367845035806,0.24911204087054872,0.06991668052710276,-0.9438717300752152
-0.5520317606975047,-0.10052889744020599,-0.8546875667088814,0.19157443769025395,-0.08611885299900424,0.2556550256299779,0.05722367460062827,-0.044205357419555114,-0.20482543149362908,-0.4400505494219692,-0.03398156992655199,0.01514237936240459,-0.1984694421573785,-0.15673054098269934,-0.4067980452037029,0.04030687751728723,-0.08067701540955174,-0.8665242890650491,-0.33976776990454083,0.3392620985057726,-0.15558578188840788,0.43349162339663594,-0.01887792976924696,-0.2906590257657453,-0.17468509741586713,-0.7165829859013781,-0.2448215449138491,-0.2831413581337159,0.10174300689438787,-0.06924731151011065,0.1351389015597657,0.20229396933799304,0.27562910663352147,-0.4031765479440419,-0.023875331357315233,-0.35599888612759933,-0.8395957958244014
-0.6181008850188736,-0.10055355219526774,-0.8419037287606206,-0.1630554244710486,0.1421855885033505,0.16802111420339716,0.01396292908860075,-0.05989299754466526,0.07126336221272944,-0.25367423395217836,-0.18202826768574387,-0.023837380649956663,-0.04434046648556966,0.012400880128225156,-0.13521918959517698,-0.1279102462988443,0.7219197841069989,-0.20712654977126255,-0.2882682543514816,0.1763394650069552,-0.5666911574672595,-0.1986922925611121,0.18529336152794573,-0.12218965868368381,-0.6597976854657513,-0.20267956063617654,-0.3527917347142385,-0.16893874551293298,-0.010591017300350947,-0.6279720098246098,0.24969188535057163,-0.011083773533089092,-0.0019785747159088984,-0.03191356218207231,-0.5208267964599369,-0.05273515617178226,-0.444180128248581
-0.684854258407674,-0.07402569275704485,-0.824313686241149,-0.36487460234207925,0.13671201979329606,-0.10864326541524372,-0.07199582280124084,0.03414047268274589,0.19258948691607647,-0.3932251519378771,-0.1930668155643266,-0.04194858588659045,-0.1041567143801091,-0.05889213896959755,-0.010761422779484664,0.09957330380229235,0.5439338125124695,0.35384505480203954,-0.03452083532156058,-0.24609891945943974,-0.1897078424605425,-0.792480534024344,-0.3373585200705016,-0.2071571304075971,0.18140207034305678,0.1928624506874348,-0.1611581003136906,0.1555502369486912,-0.1686724931889958,-0.5033409589369899,-0.3717550675848851,-0.4030470752998726,-0.03492111833285694,0.1489859265491016,-0.08768044246930251,0.10645254739670218,-0.3411022136882148
-0.7269913786117697,-0.0318693327827857,-0.8137065832951501,-0.2609563721430316,-0.10982372320889844,-0.3807586918795849,-0.2669884922459659,0.05841797135687932,0.2530132117803132,-0.3149168824327764,-0.11920360980646427,0.008391127492767714,-0.11729456110798264,-0.07834371503905391,-0.3016983876597631,0.11525484073604542,-0.03954826142416834,0.2640520484393223,0.26113615757770847,-0.12575628702313646,0.3054625074257533,-0.022350993378817963,-0.37131679187323885,-0.25492838338773305,0.4398924209922772,-0.37481525518026193,0.06522944573756173,-0.09727896971914018,-0.029454399907376416,0.11986519773915716,-0.8212887234279269,-0.054598344332876025,-0.3274207866368014,0.10315796328534788,0.028842834189148014,-0.3137312469745541,-0.2849363944824692
-0.7343601098890837,0.011976603156230947,-0.8172030817914102,0.06758751949051067,-0.39025712962415693,-0.3968115465050981,-0.4110255188232317,-0.0946675534163891,0.14685126009351834,0.07736583035892397,0.029198997236746793,-0.00500571546327111,-0.07769012038522549,-0.13203025032556415,-0.29544973844055156,-0.08151424088638215,-0.19213337948149756,-0.05640492522157825,0.28529580424914336,-0.02924989295311875,0.23257178030207815,0.21719305970365999,0.07927479136364335,-0.23507789022421965,-0.4713689329401811,-0.5425591583843745,-0.16817031136744331,-0.2845000235300298,0.30358808934437453,-0.071140042805653,0.054097559617196866,0.24385445585010657,-0.27377312440930235,0.12997588576885333,0.3428670403084517,-0.3600981087231192,-0.818539344828288
-0.7166254733271469,0.04991966660572755,-0.8310604907778945,0.31406452798990236,-0.40526107315677196,-0.0321881926808002,-0.27003027193729634,-0.324246671300384,-0.12026351757867304,0.14721476281534707,-0.0032784328220413217,-0.02273431846799434,-0.15312179178908225,-0.09290436577676553,0.16752098640333868,-0.15687082668951635,-0.0478779069532731,-0.14527337346142177,0.002581234803171517,-0.08398327924517168,0.2388583550960952,-0.33978208366549356,-0.10393904651482033,-0.14159495182959447,-0.5930205756925593,0.15156771440480643,-0.21882410543444453,-0.017633427675055935,0.14589070295549633,-0.5298704308737086,0.3439656878847097,-0.22655494464593162,0.02262828609914047,-0.3524800856877631,0.07479815704987391,-0.5117511866856892,-0.9860407583610885
-0.6805224811422246,0.08390141789829264,-0.8521944842367145,0.18351183808903038,-0.10825730360782782,0.3691479081599982,0.10046905891608726,-0.38549822426496727,-0.18237703593210164,-0.19970203236101003,-0.12333445230360518,-0.023861870667149843,-0.14602548346016875,0.04885359424633151,0.3317500626205738,0.07108601980491347,-0.17525158762720394,-0.003648533263326259,-0.07889195083892564,0.049395347042132665,0.24420358824550137,-0.00654350048378638,-0.2992044816955194,-0.3217863453329982,0.056025393119486955,0.44987435437310985,-0.08864243130270855,-0.09284842601709509,-0.4654883881165036,-0.3340864365093744,-0.35597463149191555,-0.015645685297646983,-0.10248871495588308,-0.2327503128351215,-0.22307657341737264,-0.13035672848015656,-0.9734360576258934
-0.6237704555536607,0.11423794809403476,-0.8806620313800194,-0.23803049346862715,0.15720195226327394,0.31318925321899926,0.30616063535717153,-0.13202844949401682,-0.01899057103549784,-0.25228642193777917,-0.13021915822788577,0.06455634447617897,0.089618066828423,-0.23374117682161044,-0.10019999901562726,-0.13756816747776834,-0.40934951707755396,-0.08071994739204125,-0.06320096845994072,-0.09658559435028369,-0.24590583243222575,0.3994933408232155,0.1632225266783196,-0.04843178793860803,0.0965151876456718,0.09563140573084428,-0.1535615319836091,-0.12206013966916263,-0.37677255851082825,-0.224984957159173,-0.1861601372324465,0.18533703097844234,-0.5630800212707952,-0.007835545192116045,0.3918910248144074,-0.2300075222439688,-0.9527286173149221
-0.5478762630466956,0.12981627396524664,-0.9105023643754411,-0.5264589904780099,0.04474155720418338,-0.12874901920635096,0.14481725792979772,0.13074461745995358,-0.08737640217300824,0.0019356062189943568,-0.05778728692925439,-0.18668899889281898,-0.35644689407428976,-0.02744503114825081,-0.3200870444936894,0.026968602223766736,-0.2741263750058591,-0.31650988905798205,-0.04842218800311093,0.12342553036119064,-0.46276122054759017,-0.2957607713832171,0.4113847636141321,0.004247708486302404,-0.13802270177971943,0.04394264951174853,-0.19098132784378585,-0.1307962950007846,-0.347320124579249,-0.31306465723390464,0.11235440274555497,-0.1470292721099382,-0.14690796303700726,-0.20169369062157994,0.17557466746677441,-0.5930162142458275,-0.9342029878555744
-0.46280372045538076,0.1150095522552177,-0.9307005569222082,-0.44283629835727567,-0.3685077678600116,-0.4118425587479846,-0.08208458804249008,0.06352733005113942,-0.35822239131380185,-0.08828775519679066,-0.018909018734309946,0.24260349801203573,0.012225463698735783,0.02188711923934039,-0.11922152732993208,0.030935237811198668,0.2211638889447074,-0.20658622731706455,-0.4055150468233806,0.30675764222307,-0.13950418269809806,-0.6150374196239048,0.08650328340739022,-0.0948180257287995,0.21213656719730034,0.04935922122330472,-0.16126420877951986,-0.0361643108979417,-0.29430836512828307,-0.10423215211803794,-0.1729545572991349,-0.03808914068124247,-0.22877110404722822,-0.132406112981462,-0.12227623041061508,-0.2644484808405687,-0.9143532521728682
-0.3805848811760948,0.05874924804166182,-0.9331869672207503,-0.16508913739863584,-0.7082596404930059,-0.21656732969764692,-0.053899632102015094,-0.21830481430779047,-0.2782485670979865,-0.431166545217623,-0.18706516264881812,-0.29317713948625446,-0.023756514335503187,-0.15385670726524137,-0.10636969848039124,0.06331871303350178,0.3471274442653396,0.33297245434514067,-0.3707791979474768,0.1870678199593354,-0.10765022844536742,-0.11268429000623259,-0.01828801578598227,-0.3750066417047949,0.22981894032876116,-0.2808457389521586,-0.06652501471933958,-0.16645412947892424,-0.23160062157419592,0.042538392476564324,-0.047588112889251355,-0.007238755575254774,-0.18830666782352334,0.41971864938599923,0.21988904981287627,-0.36985656891516583,-0.7100298279630286
-0.31767356222416043,-0.03860031665696517,-0.9109866570395858,-0.030328753728282032,-0.7110332734246605,0.24355479787712242,0.06469068615251428,-0.2457709910751873,0.15822925900525142,-0.359983583973021,-0.23247837425682483,0.22922605501749804,-0.2336334094481467,-0.15687279544835842,-0.4771707851760114,-0.10809602111153849,0.056229310969764024,0.43343706586882824,-0.0039718641472519245,-0.19425458379091787,-0.22415548302214716,-0.17911220679826956,-0.06817720823342155,-0.22025805838933887,-0.23961087137580095,-0.40861643322858543,-0.07183000216854452,-0.21608492625383025,-0.033254682863434026,0.0756664736804531,0.1227905122110502,-0.3413854977415762,0.17111580661629922,0.46537334262448926,-0.15499814092163045,-0.5286921691214508,-0.9467049221376134
-0.2976020711627184,-0.1625733022069915,-0.8564926892937972,-0.17513180716124432,-0.4359940301976871,0.5358203541518991,-0.08181056776399154,-0.015125849137479053,0.27118343200459116,0.05269322024497325,0.1753352569475819,-0.1776608729825525,-0.03338918427398585,0.06403580301338851,-0.47584731216062026,-0.07213030011852017,-0.04040156175055465,-0.05304153033189596,0.10854880771046616,-0.24356394665795145,0.1275261775603993,-0.3859108292372325,-0.4443817918102705,0.03689882917410836,-0.1977482294499976,-0.19420431314825337,-0.19126467540030712,0.022980093387385825,0.36119532677358945,0.11220565106399016,-0.020982467649024672,-0.31487504302630087,-0.0380126775561217,0.25966843207176105,-0.1441023801881185,-0.12484739419021873,-0.9156184653134565
-0.34083233373599486,-0.28435316620673234,-0.7665818154410134,-0.44566184473929027,-0.15156138105590744,0.40881699261274074,-0.39549610097231724,-0.021376557608101976,-0.09212282114204784,0.32396316611561526,-0.222166265431742,0.04913902783341695,-0.16076022246493682,-0.035862382096850776,0.0719739007057889,0.25120762333454993,0.09678362117366457,-0.2617638109640087,0.1858621089469592,0.03537990274863012,0.287249125085308,0.15896959735599925,-0.47321675841180844,-0.24809208627366963,-0.05004754152661439,-0.12783104356755914,-0.1551822443722496,0.14138505158139814,0.4797925858607026,0.0372399972035502,-0.0694359938479191,-0.1836461160781695,-0.18785183481015144,-0.17261554724561445,0.19763008938761906,-0.22046870198457846,-0.8698277100650057
-0.4444300340727605,-0.37066389867859806,-0.6496512430766481,-0.5694959056535994,-0.09328921615556585,-0.0012870122823608332,-0.36777578686676715,-0.336221621129257,-0.19847809425311747,-0.28241838321852564,0.1509823978429654,0.027443343691387234,-0.06985137596541935,-0.23799759622713734,0.4837778860011699,0.02943281427482569,-0.05157414751610645,-0.1760684820280518,0.436995260056136,0.06780470610251443,-0.10153828219338323,0.29361560087446326,-0.08440466769039368,-0.5862123897030088,-0.37724924872086063,-0.028849302388407327,-0.09690451331571814,-0.1944807686345995,0.09471277276795731,-0.12641132102904196,-0.04891576100670458,-0.016906251486644375,-0.10491834036953296,-0.3211669485505886,-0.1113612495366052,-0.268363643976272,-0.5054218197290641
-0.5878336358468199,-0.3872235566667135,-0.523670720235967,-0.39388058248293034,-0.25716234821910056,-0.3359715579758624,-0.010246470495459903,-0.417751264128562,0.18006327521730103,-0.36904352296309195,-0.37972055992735176,-0.059039063900803934,-0.04258831127892282,-0.1578189273446513,0.2781195776020331,-0.5623377267493423,-0.3430392979903101,-0.3821390969961608,0.1624915341880777,-0.16640911629938837,-0.21059847130272336,-0.2552732234816887,-0.11146921808471377,-0.22229248929412626,-0.3492269086280818,0.2211419976377038,-0.07921574837046219,-0.3338135114182017,-0.1834954739643374,-0.3040439976481121,0.029072340965358823,-0.05256620537551615,-0.2780032488563433,-0.04110795047527893,-0.07684141303149705,-0.14747019897416758,-0.43742600074268523
-0.7281413348471824,-0.31690818469389126,-0.41431154763665823,-0.04234367121904825,-0.4293537199442792,-0.32478195784547115,0.250748896312615,-0.030161971688389744,0.47632183000179085,-0.2626052572890224,-0.07385972400242813,-0.04227084073095466,-0.3042182316781068,0.14508588457779958,0.16501500537758007,0.06473600178200734,-0.37401963298933905,-0.5401129260646766,-0.45472492662493624,-0.14765785999360748,-0.057130960466547975,-0.16464390291498399,-0.2104154283557903,-0.11576910810620411,0.11078172349723125,0.202438264013318,-0.09710203076429069,-0.11133643902870827,-0.37955996785622736,-0.2503049273681375,-0.1233538619110619,-0.1418439462646276,0.16779199104791265,0.1301677295784931,0.031257475794850276,-0.229242385985039,-0.7466739736249898
-0.8225833097722798,-0.16246214411652493,-0.34541543544146913,0.20929911092629894,-0.39805008444369583,-0.0384549906985332,0.010957179400539863,0.4015213324107383,0.1495748575357687,-0.05801069162753658,-0.11451843984194132,0.07802847288491677,0.14276045812540272,-0.044785755434944785,0.17893329312796746,0.2522838561901448,-0.1118081612783356,-0.12053750843852706,-0.39798341541149174,0.2597276057575062,-0.40907007831416287,0.24283099844661327,-0.002031267693964778,0.17207335323055073,0.09361177021173095,-0.1536321404961587,-0.17147221427923476,-0.07367534737522008,-0.10423941964642303,-0.058030947443935,-0.3074400965188996,-0.05868223991072807,-0.09976820649268825,0.06763350480183528,-0.22800700727478485,-0.21727304364774525,-0.8891873288172747
-0.8388762816512298,0.04519725233625449,-0.3339824207666724,0.17899750842186757,-0.1642849065619868,0.21090485830447014,-0.40026539287549634,0.2345309730985996,-0.29106294769280316,-0.30976115778070423,-0.11111720158291694,-0.1442682004242466,-0.19393204169767708,-0.3488441459283266,-0.09586191046182446,0.04940187608712909,-0.08917819967509488,0.1741760176617555,-0.03866421531873443,0.3497213454328101,-0.7340393943011958,-0.2747517775105106,0.067166768920365,-0.12095611128192096,-0.1085007300331976,-0.20733398207319165,-0.2924667412197801,0.1313979586639562,0.19623781632456794,-0.20579595366988923,-0.019158103246026625,0.019766142637088757,-0.22281024302416508,0.058951169169842776,0.2724878886504425,-0.1643111402216073,-0.9472899004094255
