X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.9684622363137366,-0.9707046228370824,-0.23158101502841766,-0.22990901031229916,-0.20874225928263102,-0.17594149104705548,-0.032115464283589246,0.03632730975457377,0.09952989714770788,-0.029169067189015685,-0.0927989751931515,-0.1742778265346565,-0.2132410547715683,0.03250309410688401,-0.040210196261724285,-0.04516778589196324,0.02882858853857706,0.010332244011553637,-0.10207887166449126,-0.12569010087788124,0.011727384939643537,0.04309338202315249,-0.10037568587428525,-0.1509977774711887,0.06136426137292528,-0.054936205195891596,-0.15735010705619745,0.2097122141441603,-0.002279576848550624,-0.0032940045831977294,0.03201736757929741,-0.021546787977005377,0.027003299883364473,-0.0013570511981052524,-0.012594167958450586,0.03085066942448922,0.04092528803980611,-0.024809611098113082,0.09227365666536125,-0.05143457703383525,0.07901933458270194,-0.007894821432408716,-0.0022870383879962652,0.019227474830958657,-0.09383724528968129,0.021355275722669598,-0.04183716495113787,-0.024636659905170832,-0.04261045814797615,0.037973492112758356,-0.11604243679147896,-0.025754655226847167,0.008597966201287832,-0.10150566277934914,-0.938939847221022
-0.9867116847714902,-0.9973370993817281,-0.20924538130804404,-0.1901790419364371,-0.16227510748120977,-0.13497560399353836,0.018225262448849255,0.0697744330748058,0.09195507945296666,-0.08827581317776523,-0.15169663858965976,-0.1805756168154069,-0.16396358689137314,-0.028544309639831233,-0.03182951816048463,0.022575622540677687,0.06849271539802948,-0.07163068201323797,-0.16664664485799174,0.011021593338229607,0.01553378278141615,-0.0958651511914288,-0.09723449789303129,0.06647096669580477,-0.03998393430736036,-0.1422858474715788,0.12009644176088541,-0.05128244018851846,-0.002179043875973341,0.028177740515202165,-0.016160191638051935,0.02205931453456289,0.0016528787359559871,0.0068746344194334785,0.03068597372016635,0.03948196877630328,-0.020326792896703583,0.08378845055471928,-0.04129055195040254,0.072228267300678,-0.007883639192641234,0.03795898285321697,0.01024069136460648,-0.07950594505563058,0.011677869043940747,-0.04153715233878985,-0.019226915078007778,-0.029384656819796184,0.022859539304819654,-0.10828696484967648,-0.016401324321564492,-0.012031153863811483,-0.08601674789860836,-0.0004561903184925331,-0.9914280266711658
-0.9970109200897942,-1.009870334284286,-0.16789854401814053,-0.138906718712273,-0.11272515860982169,-0.09651665990710956,0.04042366345946391,0.07028522075400967,0.07203983701384664,-0.15112734590173016,-0.1678634231513464,-0.13804681853687883,-0.094306045758635,-0.023011105368776597,0.0025608824696641275,0.03092268264885667,0.028711951377438094,-0.1601530648093823,-0.11366305555926637,-0.01043126776955694,-0.06247076566691545,-0.06159171022357601,-0.004283171522889262,-0.1359250960746604,-0.1384642255810885,0.12451647407830402,-0.01544020751326658,-0.230391556100629,0.020207287019008424,-0.007266885346242868,0.01464433059836745,0.00412206900943346,0.010817388096963088,-0.0005413096300447284,0.033891168040599995,-0.018912076579328585,0.08535033911115142,-0.045184290223810986,0.08368245168392607,-0.034538571993056766,0.07959187560954573,-0.029817456052547597,-0.0791164600638612,0.013864079001900231,-0.03914919713413634,-0.031483922271807296,-0.011806517425392515,-0.03690611474722061,-0.0849517053826152,-0.0036513770954222924,-0.0575040576264233,-0.04568597081919645,0.0036431146539153136,-0.11974668525176835,-0.8343929648696139
-0.9608775089757275,-0.9329453524659389,-0.10146441810710038,-0.057902759068456655,-0.02754761748863621,-0.016336667755788792,0.024938290095877447,0.08570042864238014,0.19660409737813667,-0.23643478568482224,-0.1893189123666087,-0.04825793665887512,0.11478624924673109,0.00013671590404573664,-0.06090177070345226,-0.0738143293949568,0.07362998648094798,-0.3156514479580592,0.020985147533918003,-0.12074590919610118,0.02435512802900197,0.06756222261284606,-0.2326660652238436,-0.2042274514891983,0.049120616771977765,0.07417317686527292,-0.10016058259617167,-0.23741913445944007,-0.01257948641349027,0.02097980722021231,-0.0018765599749642758,0.011406491558900278,0.007956564702066515,-0.0008466490582159647,-0.014460982011136547,0.0773187440427987,-0.035113880780996753,0.07289068199631399,-0.02229542651931482,0.063931635138601,-0.01055485134433698,0.037398121379108584,0.04172264870532705,-0.07510494166356207,-0.026863999191220067,0.03299331311557219,-0.10670127906581062,0.0234679384847456,0.00742588466703209,-0.03369496314470877,-0.09355869690340479,0.02750834843260397,-0.07110763225242911,-0.08694146567402505,-0.40350768901563316
-0.8071819973274639,-0.7157263505996125,0.029179507271956284,0.12279447259661569,0.18838216931330298,0.2081134590875815,-0.008361025817302581,0.21363312174733085,0.5178789980143408,-0.41855368340972676,-0.255835862996721,0.17445798214767883,0.6714814436145147,-0.04652424488143336,-0.22618700308310336,-0.15580007030124632,0.19465282592056266,-0.48340619734203105,0.4414322254077885,-0.06018537758762443,0.13625771056448555,-0.08670612022026392,-0.28995725018647867,-0.06714138661020486,-0.005928902578109518,0.0391351263331603,-0.07789505582800904,-0.20389515211252685,0.01641390617867966,0.0021965952997462512,0.008299570707615,0.008190943996192024,0.0037787948993457388,0.008078759826131598,0.06811123467854219,-0.032509629535553586,0.0764435449418428,-0.029714655336821716,0.07775822429005608,-0.037570780256346636,0.07988470284558735,-0.025035472314771212,-0.042272321914806676,-0.0556781691031607,0.023158725705104022,-0.04860387793435483,-0.04924488004554106,0.014169885739270027,-0.02609601927396943,-0.07300939637996318,-0.012242104901204032,-0.044969647190556516,-0.058909940977280306,-0.03983991277768262,0.2604526306981769
-0.5617998996870089,-0.41658558264453693,0.2722522187954015,0.48155989095642826,0.6343387466268324,0.6802252904292101,0.02498981170064818,0.3830881397699304,0.7793185585572693,-0.5666989516543999,-0.18402313557124406,0.5653145125119563,1.24951900615888,-0.17040311268725017,-0.18675441177906338,0.034277286255208095,0.3168648330061996,-0.03285744719333217,0.9170312556633136,0.16137678465120575,-0.1424078824380458,-0.2991235089208125,0.041988503512546016,0.4410850676725995,0.03900368188904357,-0.08762901590057515,-0.16463352172175083,0.4286613849205607,0.01273234333755724,-0.0020049052287284264,0.01622678531954347,0.003156103491630091,-0.0009031349037372793,0.023749187632961855,-0.018567079153494426,0.08105757273200576,-0.048964991242812395,0.10526008220202066,-0.08004988098892851,0.15208753315677104,-0.12442824023252619,0.15357112539347018,-0.0222012989170558,-0.01769159578687851,-0.04160796125528565,-0.001032087012525329,-0.0629463126221741,0.018169611389144302,-0.08938977295592254,-0.045000125968110316,0.02157557640533181,-0.09931876207484658,-0.06844434454973736,0.09494488671406343,0.16210236383563292
-0.3269424105928498,-0.22034053126958097,0.5939908824074183,0.9120640553217738,1.1093710772623298,1.096966207800539,0.19887322508813643,0.4965409934010574,0.618740239404872,-0.34652587661674406,0.23456901991539003,0.8491731326295422,1.0525787211079605,-0.15934544862436628,0.23789675227545937,0.4950247534019194,0.15463168414886175,0.8171724605033637,0.5361232024052056,0.02191801184272535,-0.4118578384408699,-0.1674459970043889,0.5348415557209907,0.2728580329636685,-0.045146495258946207,-0.18069766832549028,0.2296267529418543,0.10629616057884328,0.006470065802550273,0.007511410851352984,0.00956882895419664,0.0004901261736260931,0.01163368341994464,0.010844673649026637,0.06924094068392428,-0.04786698701747982,0.11188497377970275,-0.0888398845392313,0.16450006849761367,-0.1484393382567355,0.19120444565589767,-0.09759263385588468,-0.05583682606659468,0.0023175622153122077,-0.00845302673148296,-0.10671781563168081,0.08311429084576827,-0.0782218436323896,-0.06564198932179521,-0.017476818920213244,-0.019939130095731117,-0.1072986185228435,0.018654134719608306,0.014673823870016811,-0.6297475950822125
-0.18229221763784242,-0.15131967068401608,0.9059887447612307,1.199044300750602,1.2858513489731656,1.1229314924893665,0.4246688482345897,0.4169664353195559,0.12240563109274061,0.25932698041759883,0.7004489921187338,0.6407357869870389,0.08598510256297098,0.18681594746393482,0.6955791631095256,0.49908988671777776,-0.4056343542798416,0.5263230698397696,-0.5377887664774156,-0.37827764149332965,-0.11141691352449601,0.43096777335549996,0.12247908713029898,-0.681227349879312,-0.2295152241248729,0.30458803870647855,0.17657631643411986,-0.7138562300094575,-0.019920454234955365,0.03698286027631581,-0.01999324489045473,0.013066556964721698,0.0314427403895825,-0.0347416495041214,-0.04219064368625747,0.09830918493205987,-0.06701197154390637,0.1322726138182806,-0.10092091698672756,0.12789719912013386,-0.030499291086322877,0.02290086586857676,-0.009905616123839556,-0.0020842039680559754,-0.09104273401623031,0.04383040887305034,-0.04285553578984891,-0.039393185410528164,0.015607765273037089,0.027618991069810583,-0.20699124954642067,0.08087954555789523,0.047965873887755306,-0.2898879419799125,-0.8493142229300149
-0.13064315627316536,-0.12312600032748122,1.0768868563183096,1.2154126639097278,1.1334674049307387,0.8635347602279564,0.45788197924657315,0.04184999784220489,-0.519037597018162,0.8124266278828347,0.6879429880938925,-0.10173185459027312,-0.9589713570425876,0.5383576281201603,0.4726074060979928,-0.11902520458041121,-0.5594628199966938,-0.607216675929081,-0.5072727944316846,-0.2066265953107801,0.4539622928690934,0.21775727533429023,-0.6554055737314746,-0.3208445712639688,0.23915986308603743,0.12587210428533124,-0.4845859636032549,0.39208387534140465,0.06905329470463539,-0.05288979899522073,0.03850305915885821,0.03130577011398605,-0.06699493330145556,0.08904859661008468,0.0967119573072821,-0.04547124851671691,0.09109691050874735,-0.0438181981013277,0.05453194426205865,0.06034059564485794,-0.07833221164706383,0.13431360239703238,0.08360245611659534,-0.17839664925022214,0.03587582790206145,0.08681911562354139,-0.2248147652198026,0.10854368252193236,-0.008789751356836795,-0.208723310046371,0.13132472175167242,-0.02770623768744085,-0.2339961236979181,0.1801912664448917,-0.9196408363476251
-0.10974313894910781,-0.11153749140146907,1.0259896433301212,0.9744820681645738,0.7632068835261241,0.4663497161850081,0.17081007887889554,-0.49412574430752776,-1.1412756029862454,0.6874612044381887,0.05221205393900474,-0.7339047471976222,-1.1086620038446393,0.40805398989471375,-0.3027394934608669,-0.6532669479807303,-0.163260661639699,-0.6451687612786194,0.40303994589729,0.4226959412959006,0.11999137671688986,-0.5680710587039719,-0.14960254878115609,0.5243318784017743,0.15289303440197188,-0.46868196092570846,0.16904214202138212,0.36972586227308035,-0.06287366849338838,0.050448053047474684,0.017867163995383573,-0.05829462776905481,0.09090973537099178,-0.05596127806639539,-0.04105350373844263,0.07057410927547259,-0.010413070027449178,0.018119345551514954,0.09573959987298686,-0.11816147751603312,0.1832020214995278,-0.10147912951211546,-0.24256037302677358,0.12372785975405765,0.055241341321311754,-0.2974692571402703,0.2505372718216532,-0.15542870828643507,-0.21248592733870297,0.06694284383362836,0.05228435815088073,-0.2439606966903426,0.07616609435412114,0.028611245242821104,-0.9621289746470295
-0.09754468692207174,-0.10160502973962116,0.7386020522123018,0.5074896671687739,0.22059501390170055,-0.029421954937344674,-0.2501628285077704,-0.9408637189030215,-1.465856733043732,-0.05616712272738211,-0.6501981260435505,-0.7456749763310451,-0.3148783220218643,-0.23010732254869026,-0.7836116057243385,-0.4722563834940592,0.4508902586628645,0.34652246650868834,0.5538179208039418,0.19805067199350912,-0.5800130485219961,-0.2615256298896388,0.5281132078661837,0.1751890113044321,-0.41818481274949937,0.17965468902390902,0.28285348467764826,-0.5503267337804795,0.04169511183470842,0.018358173047621884,-0.04671470479298656,0.06918212449683492,-0.03152624622219158,0.015610622017755427,0.0665240907882525,-0.001026277441392831,0.00800719841466635,0.09818636979973383,-0.11084003880196014,0.1740159868481974,-0.10047817726618169,0.09365834835082332,0.10404895941368797,0.039973141794811484,-0.24299446216731868,0.18374087155956498,-0.11552407227894823,-0.026084878579997417,0.10490043857553344,0.11226758701577588,-0.372231542810013,0.16245544500771025,0.0830621278171293,-0.3978699698113185,-0.9269931017644065
-0.08619793557838273,-0.08791806022268056,0.22997213960502294,-0.15200588722432562,-0.4663520783048656,-0.623641843603089,-0.5614077367160997,-1.0422330170532752,-1.2744148095503527,-0.8321422445310116,-0.8342280816249091,-0.11427060168569592,0.7609822436874134,-0.6112696670898341,-0.41022444988103046,0.21961635871786167,0.5772629658571715,0.6356377239724902,-0.3117257646534616,-0.5503928638223737,-0.15892334141342235,0.46095614746564895,0.0066059086669576494,-0.6377350312217348,0.08868792243444634,0.292357762966573,-0.31140139139562206,-0.1755041747261351,0.01939355988209579,-0.04041118375499353,0.05856798801541485,-0.021433233159200094,0.009183946618795291,0.014198791394859578,-0.00024130416850343117,0.001631714319610067,0.10345939827194606,-0.11042390766156107,0.17463104960077525,-0.11574740303066844,0.1290925263422391,-0.050689172387648695,0.13898405191525942,-0.32870084543888034,0.15619576939456348,0.055376603227692334,-0.2610416838945714,0.14857290287566616,0.05823050247483952,-0.3537885206110717,0.21119545952539376,-0.011520557431952683,-0.31313985057726357,0.25752427303792813,-0.8920424072085121
-0.07453346306821718,-0.0771160415919725,-0.3561051049131314,-0.7838436364257813,-1.0397755617022855,-1.065133695777056,-0.7098740422878832,-0.8501787352760745,-0.7407069690318681,-0.9102923055546739,-0.3091341461024383,0.5746046922056416,1.089822134581968,-0.3449517815242318,0.4119591711949424,0.7043101892900188,0.12227246622576438,-0.28128844417099297,-0.7011885642826083,-0.23790890489554806,0.47253361630883695,0.12437332829072578,-0.6192252977711248,-0.19225577060463483,0.26641829835181086,-0.3024774076570125,-0.1753189080055414,0.46922333467071864,-0.03019194332013475,0.046591885810224554,-0.013364692812111723,0.009435428148587333,0.006507505426089466,0.01267981742926505,0.006651464024690856,0.10741194887982997,-0.11929493499115484,0.18779508532959555,-0.14411408388802305,0.1864762927434731,-0.13461097551391565,0.15056643597412034,-0.38837833212822015,0.24159539778439432,0.029476548940578162,-0.349321826206636,0.316019209762737,-0.19171441319584293,-0.33972899402618384,0.13687870075252828,0.06620024603891328,-0.3078099632003064,0.13045813448626564,0.017395801757444707,-0.8885583112833956
-0.06691368418047805,-0.07266324366838561,-0.832383504239244,-1.1740784898977834,-1.292141486334077,-1.174529976941456,-0.7048563333324398,-0.49781814438705374,-0.10422635517216938,-0.25381668219718523,0.4171864685723752,0.6850572358804561,0.38724735511108954,0.3299255456110757,0.8517189007027819,0.47485229820457686,-0.47652153064732883,-0.7787021192913672,0.05742471820366646,0.465794539970273,0.008524834596927322,-0.5756455436547343,-0.006465588937035083,0.5987620769366973,-0.1875787707827068,-0.23747164609993077,0.2252118572545725,0.1717079580733447,0.05076379029985256,-0.020298928552636153,0.016238212541990205,0.008967232395434843,-0.0036739154865709223,0.024363166954808113,0.0958140768165372,-0.11212960901761493,0.1843166045196145,-0.1432141819618712,0.19232207755104702,-0.15411902409174538,0.18391572989775806,-0.08958648623177268,0.21769288421260224,0.005162007494603271,-0.2842599363944418,0.2510433404756012,-0.1666576078437062,-0.004068620123614086,0.15958301426169097,0.11388177136635513,-0.4032227061915762,0.19096612586881645,0.06400270103564232,-0.3646325610226675,-0.9580886578960724
-0.07581960725410042,-0.08965217213151022,-1.1150674565084935,-1.2972227333629944,-1.259294012937379,-1.0338887108489208,-0.4942661644374138,-0.025823471202411907,0.5054412643339277,0.5809751892078205,0.7128543975041974,0.09303257558242573,-0.7940528358889435,0.679638322541692,0.4556753691836548,-0.1886075977106142,-0.5658415271885008,-0.014702816845382105,0.5487811011257546,0.14217902211099043,-0.6287861525219747,-0.2018117247452036,0.6421321456005049,0.18104624840825578,-0.265199695551648,0.28315191643225734,0.1961751712490285,-0.7715688325944168,-0.046968758399245636,0.04450765005110413,-0.011743762156432025,-0.005878470222674181,0.05438623410567933,-0.05436311184006426,-0.09715261111166784,0.1592365988115314,-0.11120261380472196,0.1525593180962581,-0.1018396783785731,0.11834922282506555,-0.0206880267683337,0.016526999697463074,0.06728835383336706,-0.3178655456066779,0.20470745532480517,-0.03620973447099496,-0.16242058546343663,0.0854887434261451,0.06282678635260242,-0.3856166605296327,0.23996959512406413,-0.02668461700024871,-0.2983994816814698,0.2547578575211269,-0.9407031563988714
-0.12831396626324254,-0.16824418331332225,-1.1747999851468223,-1.1814185636595411,-1.0191916033097568,-0.7516642890771923,-0.12208166303474621,0.43401759270859275,0.8925798927621833,0.8558688160238646,0.30862769884391117,-0.6974027833367937,-1.4319089615706317,0.37677357063993444,-0.2943875276829747,-0.574635211284497,-0.14637652991597483,0.700111483855199,-0.03816689728975686,-0.561227642698555,-0.13479590399793062,0.5114007809855057,0.05038705803757626,-0.6666550088348744,0.2154494736884962,0.15122996418594536,-0.5133783921609596,0.28332535216570753,0.07659206306892186,-0.044896049502172186,0.017195753039572326,0.06415963894534848,-0.10453186521669278,0.12004028669563604,0.14088398901937427,-0.07638815716874325,0.1025548167365018,-0.0399891416069903,0.045013741444369204,0.06578318006227901,-0.0782581464358697,0.13272704493287346,-0.3402116389548231,0.23768416463472453,-0.03961156956407064,-0.22002753310093426,0.18975341948007785,-0.12944264686885387,-0.36294871493673664,0.16133770736545894,0.04895808547275182,-0.29027820777389934,0.12485968044555507,0.006950244719158061,-0.864670307135401
-0.26832736105944643,-0.3584066235115324,-1.0160590170123671,-0.8770310376275916,-0.6538257515435086,-0.42013932006807087,0.268773167861992,0.6792410133630737,0.861678180727379,0.39214154959380854,-0.4190566510760658,-1.0769893155024897,-1.183801353603244,-0.2357803600330527,-0.6276695440928879,-0.3270223209151474,0.34494015706920744,0.2744324508097884,-0.8753069187578919,-0.2256029766332711,0.5251271176346008,0.1674996339400452,-0.6569607167759097,-0.3024369502920873,0.21643104809780533,-0.5759950743046844,0.05277789311057801,0.679555011706992,-0.05125246082680568,0.02745647706148513,0.04880367286196985,-0.08946831936392352,0.11232949337316822,-0.06270989817467465,-0.06348577924066157,0.08179329298445914,-0.013428317149240976,0.019494681474519826,0.08547433124746773,-0.09403099873632181,0.1492093371367227,-0.06776391580924923,0.18312998598815833,-0.019141507284285875,-0.1817071967308458,0.1109394740097649,-0.05696182110528025,-0.05166451005081518,0.1635327857074027,0.07751120928879773,-0.33806838137559647,0.15092863233513065,0.03564837731931725,-0.2775362289214277,-0.7773415799414837
-0.4753093014140034,-0.6040378578321957,-0.7188329288004172,-0.5100467604667249,-0.30615106249403246,-0.1612573445424469,0.48648329039197136,0.6057638760162418,0.49636615566345954,-0.3498938723557572,-0.8290724569744294,-0.8270534625586888,-0.4712531921799913,-0.5037081188352452,-0.32330375119599897,0.1438830627644354,0.4013629883532117,-0.5209716056588072,-0.7556609530502398,0.4245200109433729,0.1341949933234441,-0.49457377244844725,-0.22833305941767934,0.3297587690670505,-0.4388906772234886,-0.02080689451995721,0.4156113355530837,-0.3756012688892728,0.01703138351288347,0.048936767973605466,-0.074700466544658,0.08272269567892199,-0.026121587525309686,0.0003435927092432234,0.07512807444048653,-0.006907815308490828,0.016152743069481668,0.07994461833962552,-0.07730168700469808,0.12652886244020256,-0.04894854334385024,0.052694744442339125,-0.021783119533204665,-0.15375262385435506,0.0834458141982315,-0.051594573385087994,-0.0391549017672006,-0.027824664532148158,0.06887472219555324,-0.27805937688157556,0.08841581055777548,0.034444725160781786,-0.18780885828125637,0.0070901991311751456,-0.8003722770212901
-0.6601071923752269,-0.7504973214915984,-0.40614910518029157,-0.21633422472131314,-0.08870965678070719,-0.038193289426913135,0.44248855407578347,0.3398060731293795,0.18553216277277795,-0.7118592720807683,-0.6668739222927476,-0.33207367021569256,-0.0469514088007662,-0.2545391179541211,0.11692220201659409,0.27866334673053506,0.16572341699021798,-0.43620699117222905,-0.2732281359105956,0.10947855499796733,-0.40961630911147107,-0.1872323371936533,0.21557310707529753,0.0005835330767967051,-0.01791084209350713,0.29819521052848086,-0.2625127145132271,-0.15150420561150457,0.04607618202061525,-0.06402194812544049,0.06935977181104747,-0.01641665958156535,-0.0032286034740354186,0.022682533429393192,-0.0035459503600081543,0.013684992215317493,0.07767701876202704,-0.06844534719062767,0.11586041502845235,-0.04529024616769173,0.060633388482503436,8.121721446352481e-05,-0.13727349726963334,0.06736503726430154,-0.046625248179581136,-0.03842573600873256,-0.022919425795345227,-0.028589832534761772,-0.24396842973535215,0.06710892268669966,0.019692959074197214,-0.15071438334231924,-0.00840886308861688,-0.016740722514986373,-0.8853485536200991
-0.7634879246228079,-0.7891864081789604,-0.16720175040742702,-0.046446818910401144,0.0025828585379328306,-0.0025668938318225143,0.25062273816772196,0.11786316985182976,0.04346814118672837,-0.5565793457291384,-0.27668351756275544,-0.06424468403427819,-0.03660899637204107,0.10136795083605343,0.27039175126872084,0.17973005055816493,-0.002833593383658406,-0.16923728268217253,-0.2767259813583296,-0.3658478789356613,-0.1347645740109431,0.17472495711440073,-0.0501236956421911,-0.12265254632755251,0.23308594975459362,-0.20170929985461883,-0.10841059968571476,-0.04979049612073316,-0.059344505725421826,0.06412293017912796,-0.0150577344294206,-0.0030055465534709613,0.02714009725065125,-0.010435275710273029,0.014566099315518333,0.07253747203815397,-0.05865455003212905,0.10437121100281277,-0.037035058011601674,0.05845661863529639,-0.0019062916482435188,0.038554129019589434,0.05198614591686357,-0.0407306851976077,-0.03611145547743222,-0.02662896612911725,-0.022841560814395256,-0.029010524949539707,0.05426248369379305,0.01283440320191076,-0.13561435754415407,-0.010996943006031379,-0.021280652927488597,-0.05168548389204786,-0.9217600994201861
-0.7889892503174447,-0.7970312062213076,-0.03615583812455059,0.01365226372136008,0.014960122826864986,-0.010497125868525137,0.08945096981639944,0.012874788182930086,-0.05316176313479748,-0.20923352080840618,-0.04943831625978512,-0.07759161832155093,-0.17751765621803484,0.22259986866749704,0.17682039899758917,0.04602302622193122,-0.09126168094665255,-0.27112494307327206,-0.1434539983679448,-0.12887853920706926,0.14456433321796536,-0.03488271836572654,-0.11592423587555245,-0.0054448151364479,-0.16502446673426796,-0.08984475981567175,-0.0426474265491813,-0.012205773948010368,0.061820499877535795,-0.01699162170526547,0.002537950198215677,0.02450274915610562,-0.014941443452971215,0.027301978889365364,0.06701661369989509,-0.04920651461138348,0.09386161826926465,-0.028654872502682505,0.05323856602482313,0.001358915054745502,0.03677415336532652,0.015308463788091364,-0.035729400506478326,-0.037624987820222944,-0.026095881788637976,-0.01941680204395657,-0.034362945064521644,-0.02089054273785551,0.00623655005695567,-0.11849283344584893,-0.019272846187109338,-0.023939829882360875,-0.04649667499883048,-0.03716248594773097,-0.9185846340396172
-0.7925882161295179,-0.7941936815127599,0.0012774151572043646,0.004592499214230328,-0.015291746197016676,-0.045638529640436465,0.013911768052814244,-0.058091891217021296,-0.11808874961284421,-0.019931365515572175,-0.05376956538399702,-0.1758984374812279,-0.27137712751554444,0.14370274070003708,0.015799736895209415,-0.08063933300166326,-0.04167823247402025,-0.1641637507458592,0.06805689222032907,0.13102935969078167,-0.05883458732191893,-0.1198776747721525,0.019201895173157624,0.06201786484175131,-0.071393525063987,-0.04896266726577425,-0.022240119537214387,0.006301221380467847,-0.018325047024233543,0.007764065807733811,0.018121112011942886,-0.011436215929438998,0.028765929361593834,-0.010921931772231441,-0.04127181092427212,0.0852235049583947,-0.021879517546365745,0.048768004930944686,0.004686320273139755,0.03442977398296021,0.01607499123171352,0.025344885820873575,-0.03468729867585307,-0.027423037283771823,-0.020516510942533484,-0.030406487753888767,-0.025259637279534397,-0.023715544805646638,-0.11107027955818927,-0.027521933081988692,-0.015314246735911308,-0.05314113653695918,-0.04282080351896689,-0.016919133870321734,-0.9434671143867099
-0.7925521031758147,-0.7945841880489459,-0.019277843239514647,-0.041041588864234924,-0.0699434943105589,-0.09555668510582971,-0.037178314584299876,-0.1057733008371442,-0.15974656689652256,-0.05357265983740389,-0.15013547263877847,-0.22107547319033038,-0.21405889106276288,0.012840098605403583,-0.10718648553673238,-0.07857723949246309,0.07404665596273574,0.06567266981051456,0.01577348144552171,-0.041985769229183845,-0.12226202842263645,-0.013938693555053172,0.05689724113614325,-0.06003199664807235,-0.050612694745969966,-0.009310798931209008,0.003498287738815442,-0.1018975890125563,0.0105548564318787,0.013481232072053206,-0.006008569523045959,0.024491406962373174,-0.01005681477928877,0.01894828470985832,0.0782718765855368,-0.016952238141255127,0.04610065630398008,0.006209959632622164,0.03391428380773287,0.014984871790595822,0.02778809085758538,0.01832950417297674,-0.03396119944757625,-0.013587290591503765,-0.030247727669612923,-0.03518816727501439,-0.008900780207822034,-0.03682823079205866,-0.02730613751146571,-0.01692504238975745,-0.05614611358971078,-0.03782283203293957,-0.021997878763747147,-0.06012942215808714,-0.9486452490785664
-0.7958943864051532,-0.8018363763436076,-0.06938063158523589,-0.10546744194465096,-0.13510776619114417,-0.14967217137110433,-0.07340406059217719,-0.1323992039006342,-0.17405221691047257,-0.16859580604128288,-0.2124536919713903,-0.1609790475364763,-0.05661881681891168,-0.08349455633466119,-0.07694426733310222,0.030398392717990497,0.11672233450494529,0.045015721329054514,-0.17768647770521429,-0.12709239456432642,0.004979187138593577,0.056734626641905095,-0.09233057883392237,-0.16374077064820203,-0.013566662162955101,-0.0008731696700547964,-0.07461217320009783,0.005315823171356593,0.010386587212939391,-0.0018150622935587668,0.019669495728792175,-0.006696087838183318,0.018667690811345672,-0.0014160810046310868,-0.012591671447452657,0.04363033733027111,0.007624006613106138,0.03316833568931177,0.01492029040610432,0.02863168933389626,0.016884897437078106,0.026506740913099902,-0.006665561142547793,-0.03938002095541626,-0.03226460767994399,-0.0005697870451518705,-0.05276194443523485,-0.01121564638589101,-0.01842900733307451,-0.051207092854574476,-0.04327747261865533,-0.022648342082141393,-0.05106188618374452,-0.04283393453368345,-0.9279258518545952
-0.8007403024331741,-0.8063124191994451,-0.13083368792306016,-0.17142659675302174,-0.1944344286742461,-0.19420427885722902,-0.0982059638276126,-0.13218817146657857,-0.13659978797955452,-0.231166820710761,-0.17693750638743622,-0.04868146316662125,0.055796147728568446,-0.05622341212583948,0.049370343498300606,0.10839823732241105,0.054259500563671015,-0.17585620312760086,-0.19418288484412094,-0.020979383938927287,0.0615076561520187,-0.05525697603013402,-0.16143957174786083,-0.0334034634631627,-0.0035169216344119736,-0.06619611742963283,-0.006836870521585325,-0.002557013360823923,0.0013644751969654756,0.01570387883459956,-0.0028093509781715875,0.016514664676121615,-0.002009213471654947,0.013896391997278323,0.041277562306006654,0.009105266435079917,0.03230222512492964,0.015292486803101246,0.02854260157083366,0.016630358021266334,0.027231179085361212,0.019254522696741994,-0.04344795266874535,-0.024253047654406723,-0.00628540061229621,-0.0547127555774406,-0.002305230649806922,-0.03581473646667044,-0.05116452926380022,-0.04470198899963984,-0.021032020904023674,-0.05171277119200002,-0.04376697203879787,-0.02611350139183466,-0.8883731329566669
-0.7966393056615508,-0.7958230726658977,-0.1857191586934429,-0.21957387643895754,-0.22910063101382316,-0.21291558626386142,-0.10734004373943584,-0.08920969946716983,-0.034733633916922524,-0.1812280342069228,-0.07655470357821803,0.013860384894386124,0.030562508924877108,0.04534316703514518,0.11482848229698939,0.0744450172749187,-0.027121483560352044,-0.223875315512288,0.009266147910612199,0.054031594090579116,-0.06493946537052275,-0.14381619773416765,-0.01571675034500386,0.0684621133795611,-0.05442144524878145,-0.01812524173522545,-0.013603416789748857,-0.012319025105678283,0.012663028255168518,0.0004989441609051237,0.013513615843799176,-0.000513818308664149,0.01466453450259908,0.0004819130435200769,0.010580682816184517,0.0312353282402682,0.01599601874267842,0.02792697274877365,0.017247044718150306,0.0267851749740613,0.01933111008187005,0.024155836015325338,-0.02333829782978125,-0.010783448239486404,-0.04876728294568733,-0.006527499775731416,-0.03495021624552508,-0.023612389009875057,-0.040295081612423456,-0.019492558143486827,-0.06025520817982577,-0.03476293973391631,-0.025916426943141335,-0.06284591034511189,-0.8716179236159978
