X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.4320178428187459,-0.43803213633486615,-0.2817036636063597,-0.42078765443804966,-0.48599437808512447,-0.46277843820591114,-0.3204702687953064,-0.34247540435659696,-0.26517510352817486,-0.37196681703407997,-0.0993156836314747,0.1955405364288798,0.3090799173880754,-0.01690602401614849,0.2854176604742744,0.28360723691206835,-0.05344801712825564,-0.47549562594710815,-0.37036675423523524,0.051272730957151236,0.2951069204822838,-0.14005950105886777,-0.3998424046359125,0.05855598961455977,0.02271799655397677,-0.290610471360383,0.14034601231229082,0.0772921110579241,0.23732766540208727,-0.17966187998332084,0.1404762367269059,-0.0654189110058957,0.020649586622118576,0.030054435499660803,0.22840145966623537,-0.16729883904203213,0.1492204378280051,-0.03160005284651324,0.01830122478070595,0.06955011582620418,-0.053913012014381034,0.1039423102464121,-0.04948084709600731,0.1898829302810725,-0.22338332651753046,-0.007999200278718699,0.10298883883769139,-0.14365654816398077,-0.04173561683295246,0.2495396058924022,-0.35861386887361746,0.03439417914235943,0.18179129725245358,-0.374104662781796,-0.7541394214480397
-0.4130921215640979,-0.4052620275870674,-0.4403152307064888,-0.5355597692088164,-0.5429173537065132,-0.4667002275588056,-0.28699282571682405,-0.14434399853120372,0.08550457742867779,-0.08839968048386837,0.12982192500156797,0.16514804013844442,0.02884691280292806,0.2353912020921145,0.28014680778887757,0.04258695836486104,-0.2077557686174345,-0.49382895384885306,0.3131223286937299,0.29743485797904823,-0.19203019782782793,-0.3875779088477779,0.13920442705505476,0.3451481464815809,-0.23457488486900213,0.09374132996432372,0.03831811692583109,-0.0981556490849207,-0.190200675017962,0.15950339363864852,-0.09421858589444532,0.04887351155940145,0.017611373426598353,-0.030566896831823676,-0.1806932327236005,0.15394842800159236,-0.03333941662734552,0.019921784352551875,0.08089297593453715,-0.10000098720806283,0.18989554018923216,-0.13567698615790413,0.2681797641179866,-0.3203234996628288,0.011414293194825564,0.2181185158022827,-0.3484252492669089,0.16524186711209166,0.21337505756980524,-0.30089790247693005,0.006772348347160451,0.13700225385695286,-0.2590244194022794,0.05385041434316706,-0.7032702492500278
-0.31644551995960324,-0.27030696024452205,-0.4737965184422682,-0.4759355142531104,-0.4046224511905119,-0.28924408488740505,-0.1817413504405132,0.17131753923494264,0.5886963103928877,0.048231649915843944,0.07107640113857006,0.004243138751440112,-0.04278750618976923,0.22007184666662472,-0.12526424604879383,-0.31869981446388285,-0.06369233034340327,-0.07656585324029475,0.42988671620396346,-0.20164784834853322,-0.2749500216801304,0.14053728061333515,0.14892364924705892,-0.3879266736597622,-0.051352643922326524,0.27301089717979665,0.1582915941682097,-1.1188441719295894,0.15249761232763737,-0.09412807140803359,0.056979673121353436,0.004369194529501241,-0.018293804604677333,0.033396036007836916,0.13401215490504614,-0.023877320009999647,0.020066373281677707,0.06953899809939945,-0.06976314212089652,0.13442050402947903,-0.061604874478208616,0.04595925523518618,-0.33693584907016627,0.07076797567541848,0.1611279276076356,-0.3454626665027263,0.2247444647823693,-0.12305428788604889,-0.266701528502028,-0.003837044083879304,0.10984787000854213,-0.21068455603754122,0.020511220844588562,-0.015004552417732908,0.09175517504838626
-0.2276232748231115,-0.1630740601331927,-0.3473354169264815,-0.23373616694168597,-0.09498443362881759,0.017087590399547103,0.054440136177112075,0.4962514239546829,0.9126131124374617,-0.03085765187271783,-0.07585689586555111,-0.027467902349936013,0.13624148397489555,-0.09886776481042447,-0.3259762550893528,-0.14357576303347375,0.3308991732932691,0.4512341194150933,0.47978246179153805,-0.20264299931707408,0.06420164643654092,0.059272680780140474,-0.21360950100535292,0.21753233880469103,0.29628300557877174,-0.05321565890723989,-1.1323481706006546,2.085020310207522,-0.07920048106760746,0.04811221879412231,0.005383419498441455,-0.012391992407465913,0.02471815603970251,0.0009713621396398864,0.0395566099875162,0.002780763029888167,0.053128203495951265,-0.024560532077554043,0.02708216139917674,0.14737592833192137,-0.23760806541246915,0.3087716302874228,0.13681773630678862,0.02672909027498349,-0.2518778517166046,0.26265040275003293,-0.2709517553169887,0.11303589929057045,-0.053022499449508764,0.046791752028866096,-0.0650720233913833,-0.08942742620378763,-0.04213992368493069,0.11493533052164273,-0.6287462604265687
-0.19794096679605688,-0.22723214095508093,-0.09558372783716895,0.1023586720113332,0.25363994259374967,0.2943742575912909,0.3321355608262577,0.6396141860973192,0.6459010597284796,-0.1115849572060359,-0.07033309467653437,0.07156697915818677,0.11509480778307335,-0.2532406362332964,0.030927369840862973,0.388293111384753,0.16346322522752632,0.5517369919130586,-0.5107882734496689,0.10980766033691314,-0.033555978749666204,-0.24866351562177724,0.23770418713877794,0.051590713523237186,-0.0412261054270463,-0.8484467642168151,1.4967848273047837,-1.2631460230252247,0.20489643409706093,-0.23525972589977395,0.38139412559937114,-0.5130607169775954,0.5420870224918746,-0.3717627253839574,-0.06572394438190432,0.14945645146393094,-0.1412000007435651,0.19322407714047918,-0.08608975641363714,0.009055765258269233,0.14342772928711023,-0.12110340211276938,-0.14226430914597032,-0.0038401575830671053,0.13610749378733877,-0.3842519038979738,0.3865633377456259,-0.2727675943996565,0.045193936125302425,-0.054087194629314994,-0.1036747323490943,-0.018250235279705374,0.06422516139413892,-0.1664982244843266,-0.7512725866120185
-0.2536227448577283,-0.30668525967080207,0.17767288566160855,0.37074729405289686,0.447969216566537,0.3911713764737932,0.483747686348708,0.4173152301807894,0.1597442643429965,0.03275420135026219,0.11774863928376389,-0.015161863563959543,-0.3062962601670891,0.03400433154218674,0.4603406825540981,0.3108897089882252,-0.2583898214277295,-0.2550590590916001,-0.6359341078200264,-0.09742299606382276,-0.13855854726660521,0.2586325521967363,-0.09735156479644336,-0.48719602501982207,-0.683261444168739,1.1341942711331594,-0.7463210442427264,-0.10946972261932197,-0.3386236719841439,0.5086704909405562,-0.7067431594444501,0.8478390166747494,-0.7465436010137014,0.4856085681836533,0.136838671209909,-0.12200314030108173,0.1695682382922652,-0.06758525108010582,0.009922077442955146,0.11549747237525643,-0.07477688027973395,0.06536586706439684,0.09184336974891094,-0.01988231853099587,-0.2631798867991726,0.37570725332934063,-0.3642882489330975,0.10228565277761148,0.020947885942235178,-0.02846721097592797,-0.2056439616146536,0.18878833616259594,-0.08586149018307332,-0.29240512124491036,-0.8591904003555424
-0.312442888341966,-0.33396827414798125,0.36252751284938745,0.464768095123419,0.4413578807838494,0.3165598062966899,0.3515709294221607,0.048163374445323814,-0.2706981972559408,0.24084054464931604,0.09480105474393974,-0.3291714535067519,-0.752820710804522,0.3717979285241666,0.24615883870305777,-0.15562817493124625,-0.28929752523521546,-0.6233790349905409,-0.29435186841424243,-0.19245028477453618,0.2762446501005076,0.015274972479022653,-0.46953265476418204,-0.06707657552144175,0.9260920016467149,-0.5938644024208819,-0.16383580375625773,0.4138322507724601,0.5751918137950576,-0.7290640445823362,0.8702923219262721,-0.841463755816524,0.662327788871999,-0.3627450233760241,-0.11457461468758168,0.14964843074128753,-0.027707973763715366,-0.05376850341826844,0.18149648565749676,-0.10229853639331943,0.031789052844739984,0.10245021484841321,0.041917575559998754,-0.3028832059016444,0.3233594630020207,-0.22361252316155722,-0.04538326695730788,0.06316515327623162,-0.13653348242961605,-0.2507759477723004,0.370928797285645,-0.2523967155734421,-0.2948279662623312,0.5206426050333086,-0.8873580813879322
-0.33558686221686507,-0.3498488969706227,0.3886616990588938,0.3722818073138179,0.2695484378970108,0.1295961867897062,0.08694606855541309,-0.2794428163576784,-0.6149286606729552,0.13839476962340913,-0.20460769080156704,-0.5792027162213967,-0.6764549889604327,0.19692815707506517,-0.27583097600171425,-0.3793139614166863,0.033946224537560576,-0.3499881344414175,0.3122497228284167,0.29877849783363297,-0.07827340738635136,-0.45661706215725784,0.07046461203859655,0.4716357048886597,-0.44623438639826074,-0.16484520217763599,0.12449417798523044,0.21149756760257143,-0.6901383356250244,0.8003338667222479,-0.7883294681127848,0.6740041360001767,-0.4309247644885159,0.20269510414744163,0.09856269605005052,0.038417079423304745,-0.1398114149818973,0.28303954734029735,-0.1821290438893275,0.0360208805265263,0.19201915542898051,-0.20367536143955767,-0.45200865739237817,0.51057316310734,-0.26768985399070033,-0.24562473253426398,0.4259094630125524,-0.3471733115831379,-0.1784287798076155,0.31106573612348365,-0.26830953330677787,-0.17439238899341702,0.3400972558082571,-0.3531624191079564,-0.9162596172706909
-0.35203806733780507,-0.36576119413028285,0.24952314258328934,0.12756330461036058,-0.015164695896163205,-0.12931848767473053,-0.15607540403493192,-0.5160679079132384,-0.7854263424253092,-0.24932169628642542,-0.5121801292595803,-0.4510901244929184,-0.13125927603871756,-0.2209730871457155,-0.43433205457035584,-0.1537340964901024,0.34689876105534645,0.3569313590634253,0.19787302433293075,-0.0010104496096408067,-0.45155514418093956,-0.04913712985606267,0.42704102338250105,-0.050437462333200345,-0.15194297322213857,0.11305327832784706,0.2761026162745206,-0.6985656712292041,0.7404133385579792,-0.725139615640582,0.6585890010707083,-0.4873866311191085,0.29263373281858773,-0.08610976309232177,0.12127523392875794,-0.22262389409146321,0.36355968749217205,-0.26332882828033066,0.09548112754961724,0.20132212423496565,-0.30312037877776166,0.3305209141177201,0.5436548385592652,-0.3752997044533304,-0.16493436330534306,0.4641605879398534,-0.4974055896614,0.1838408271593912,0.35050893992772125,-0.19449126881892298,-0.3034379278160131,0.3909603474613417,-0.22866601876969517,-0.22845271691507918,-0.9402436398103226
-0.36719516321622125,-0.3810387461142034,-0.012861039424815535,-0.20361441297590632,-0.3498922293444323,-0.4084152530441375,-0.33857328495217553,-0.5951946625917505,-0.7200692647423597,-0.5765086948626548,-0.4782806687502865,-0.04210807640157266,0.3940543670221104,-0.3436205256000162,-0.09646061467557443,0.254566173282202,0.30485640283821325,0.3053864671440596,-0.46324061273338013,-0.4614933445224434,0.04178340838796446,0.41289619583695947,-0.18957538962284504,-0.5657616595614924,0.08162273259950337,0.20977719726175148,-0.4171524380606251,0.09589273112147323,-0.6939193030123415,0.6522302402146387,-0.5426228845967872,0.41209833882801616,-0.21798190260609218,0.06826893314879023,-0.3050649438513495,0.42361566122128713,-0.3185551971157615,0.16602765062619018,0.14218517429032995,-0.31829871157516054,0.4472009280504128,-0.3305982441657275,-0.31243131323948037,-0.15967861453460352,0.371521373182655,-0.3625440424346069,0.08369783857209212,0.0018442040105077773,-0.27570609887785724,-0.361761811187556,0.5723939629596015,-0.3826498319261321,-0.26232317538479133,0.5508703663745369,-0.9462653646572761
-0.38108191677273373,-0.3931632585331921,-0.316440873276433,-0.5244871643821979,-0.6344642818935151,-0.6191362807904699,-0.42669852931225816,-0.5072051651590275,-0.4481700005551362,-0.4911704162051289,-0.12686914633459523,0.2763727592901437,0.43140971149502794,-0.06767159811873369,0.3661967974294602,0.4086532040926678,-0.04055544188148286,-0.4294801423929352,-0.4972070698223724,-0.03041426778151546,0.3899692471994176,-0.07472102708763506,-0.49970214607621044,0.033796399283670286,0.18222981036604047,-0.34814798524694246,-0.09108531543983589,0.4874364702361351,0.6343942982568025,-0.5433492454273754,0.4520761587474995,-0.30012985867797126,0.16061742079105068,-0.024335726689535098,0.4900632234803559,-0.3654923055320205,0.2267535265870242,0.05659807152820928,-0.26131960489673334,0.4986395508967252,-0.5049676102584224,0.43596676863067496,-0.29020356431790995,0.5259702967853983,-0.38207514764272443,-0.11931467010399566,0.3483425314924298,-0.3263536402459334,-0.2715852941880329,0.4988978209258301,-0.4092914067974953,-0.12425570225482496,0.37514076471696667,-0.43719191995540263,-0.9364166210579307
-0.3842024283661163,-0.39119223671510206,-0.5716076017506341,-0.7363337139929238,-0.7741526791210196,-0.6823753380520347,-0.40843826073086764,-0.2825323407834407,-0.04701143261196483,-0.07481593853288027,0.21805086087513192,0.22660337313945123,-0.026111259448390434,0.30159620879784743,0.4442278838740006,0.13452217753295637,-0.31990441081850796,-0.5780896046414171,0.1580819598118639,0.3824761562907997,-0.14223450148843542,-0.46941568235693487,0.1278580369087916,0.3987773684726388,-0.26837989805865237,-0.09098687917414794,0.22053994708486968,-0.04686884441813699,-0.4945545851836973,0.41298305265747626,-0.281120493911336,0.1573725553388179,-0.019385033271503427,-0.03717606922869343,-0.4513198469469121,0.29624013190110254,-0.024983840504195887,-0.16632210584265883,0.4623322837416788,-0.6232099960552421,0.7144471938609724,-0.5135534051337385,0.5994259336944503,-0.5135038518166978,-0.05156030622547292,0.4408882400299887,-0.5506447495284847,0.24994790871321615,0.48220755972067875,-0.3265293261927794,-0.21344822417753329,0.3748176889546109,-0.2938702932148337,-0.11985662017456122,-0.8499314840191105
-0.3913132191940448,-0.3965125377042762,-0.7134697005598065,-0.7900576451615278,-0.7436298935123964,-0.5976490807685633,-0.26427118096849267,0.023339563300364796,0.3514979328788308,0.28915534020479616,0.24945152178514207,-0.12653281849870868,-0.53679647067208,0.35874994980961383,0.0928301048283644,-0.22193160299599723,-0.22194050739413151,0.08315536123662137,0.41110390338160907,-0.026517673144637932,-0.498540361335401,-0.04565132897931612,0.43782183012032316,0.07161713141586623,-0.13738812898284225,0.2652907191115992,0.21791092511997667,-1.0323111154570515,0.36047122420086275,-0.2381100084250748,0.1294134239898308,-0.006718596309335356,-0.04137888125088285,0.062018406065325715,0.36937845811633285,-0.08039964436304892,-0.10610872981215658,0.38726676038526,-0.5852918090428132,0.7977326562402565,-0.7374915389372343,0.574824689012237,-0.503194973380382,0.01957684215152633,0.33904386852038493,-0.49935397764669887,0.28456382983515294,-0.12243968177316844,-0.3775346940802089,-0.25744940619354595,0.5062277669505937,-0.4021187359767753,-0.15926537370730642,0.4221659862392233,-0.8384024185661163
-0.4158400863779105,-0.43988781241852437,-0.7149845686477438,-0.6919122234085886,-0.581296759023763,-0.42503127699436993,-0.03463608696745424,0.30861540499334983,0.5757409890284331,0.323712082434531,-0.007623159032975946,-0.4712178261487462,-0.7496037459839936,0.07346070232141289,-0.27941400100171154,-0.2787540008438504,0.06577526611349716,0.6279800687206956,-0.11009291138856536,-0.48571780092662753,0.03286198005921648,0.4023929829665376,-0.09039009509321683,-0.6291705054728838,0.28660196753804157,-0.003066728299428556,-0.8549929994177576,1.304216948815406,-0.20115352418129528,0.1071890386831269,-0.0018660388207348833,-0.031438254411931155,0.04426390581607342,-0.006883732456237079,-0.09783315722970165,-0.07798575293364296,0.3374450867845138,-0.4989113864357353,0.6838314078699554,-0.6356306522617332,0.5239851742231405,-0.25423488080061385,0.0010021167416933707,0.29294666052594787,-0.4071993838134129,0.19005324713812843,-0.06237422911635504,-0.04848285048379375,-0.19909396726308393,0.44838342782262663,-0.4096390474346362,-0.07141941350943504,0.30192844046210854,-0.37801937007435293,-0.9314099477797119
-0.5330811761555705,-0.6012632207101208,-0.5935282309302268,-0.494874852589011,-0.36268418813689607,-0.23949711403604934,0.21262000331096265,0.40626271392176694,0.43668933215343886,0.04064751609834105,-0.3287285210285432,-0.5732551904661007,-0.5799266871094033,-0.2194682822850853,-0.20024939369758032,0.05479435371900343,0.2339454505329428,0.05271775982481186,-0.9143301898040971,0.010841009103314425,0.32647473051740517,-0.06494941805930399,-0.4534209716751283,0.16483089402223428,-0.0010298027324232573,-0.6623363200166533,0.8474860697931057,-0.5307167417208547,0.09287035259138876,-0.0004164139991045257,-0.02376054967693142,0.03491099052310109,-0.0022868826989858038,0.004890289392058378,-0.0670946132192809,0.29813767700911686,-0.42435016018624505,0.5733912639549299,-0.503592769409496,0.39771656757592044,-0.1606862181957135,0.06945453451391392,0.22933070127163946,-0.3231084603414449,0.14469429094338282,-0.07838301659420344,-0.0017396692737889907,-0.05327219158946139,0.38836000451395947,-0.335755938836927,-0.09410261878394155,0.2373703938304712,-0.25226805515342965,-0.016087763059659532,-0.9695841169119936
-0.668782629226617,-0.7707713950691649,-0.4224181204475361,-0.3076889976927123,-0.20744496566749315,-0.14426824348721667,0.2960960625459528,0.29389409021413404,0.13045726139024638,-0.21887646549599726,-0.4072344500176893,-0.45875833335512783,-0.40591722559999655,-0.15607251033412073,0.05066237628148951,0.16773766202494023,0.010661884008615896,-0.5760490831734066,-0.40515753633895357,0.2376861601580853,-0.023810409354734774,-0.31347328916148576,0.03796781889751566,-0.10083385581779913,-0.5281138360339885,0.613389696193839,-0.37599766804784995,-0.0072119572490679795,0.003704975279441358,-0.0220708092284978,0.03326726476537112,-0.003626554496104273,0.007242125716190095,0.00793460718990735,0.2669255263678427,-0.36833159308790464,0.4948512357700161,-0.41634932298932137,0.3235636899979961,-0.11676413989599943,0.0566061109260898,0.019781899300217454,-0.2661487214448607,0.09956725457095605,-0.06558895629959949,0.012221999180429988,-0.07553274360434059,-0.004063353710701767,-0.2901264109848297,-0.08098474056523297,0.17229406213031706,-0.19203597539535555,-0.019643073721298587,-0.02872158277657766,-0.9632057523246739
-0.7632427098188198,-0.7839363291400971,-0.2570814820742493,-0.16443147208007025,-0.10750286695162115,-0.08496571571467826,0.20536427965271686,0.10264562250104126,0.09148133171800277,-0.3526684920126736,-0.37461581309974856,-0.30141728928113065,-0.22735864110981685,0.03823467528720559,0.03842809831742611,-0.09095781788967028,0.03207343613001146,-0.47553289255292364,-0.175342215617726,-0.08352750919150154,-0.18408856043924338,0.09556217176448278,-0.2016048386160445,-0.13855357979214455,0.4566733250486774,-0.22120462802651242,0.04873909309428548,-0.36873193100500923,-0.027450680191130172,0.03968179048510545,-0.013968841271498444,0.018335673551252096,0.0025954287613541016,0.0022571871359180484,-0.3411489872227501,0.4406355088427023,-0.3485203881216741,0.2605516789803777,-0.061408282362633626,-0.007180202494691201,0.10441011574948167,-0.06855207844449929,0.06822344329871677,-0.043596154301662415,0.0026153222119658093,-0.0809675513446978,0.016845866665102127,-0.04496061032015497,-0.057148781551115135,0.15816514646685031,-0.21363811123658216,0.013309747562456398,-0.009546532589218781,-0.12252749377045458,-0.5229888604948788
-0.7659811488929114,-0.748058267836321,-0.12745008887409726,-0.06355709810897514,-0.03269620407360474,-0.02415946824859061,0.06167291453489754,0.07645734702413232,0.14528547230843936,-0.3873813977449194,-0.302948212274611,-0.14754805946200134,0.07570620981925913,0.029647807668303328,-0.14390659684925922,-0.06361461477645403,0.204055952283702,-0.19677933314072238,0.32851841541742144,-0.11973783071719579,0.01577274737427725,-0.21615240875449482,-0.022487684992460788,0.3351520532570147,-0.1481414560821448,-0.0482734344518817,-0.34447308907980967,0.5932269318670185,0.041915400661739044,-0.01792186691095532,0.024140375273090653,-0.003386637714340557,0.006852391871281505,0.013485994655778155,0.43159457215963215,-0.31380011932048546,0.21643322709422108,-0.020580999612043294,-0.06274273085946414,0.209333504609708,-0.2258110344979235,0.25719120287272457,0.0054379136333029265,-0.05515700937223822,-0.062250630680647845,0.06816860936077673,-0.13710692410496106,0.043628406726983426,0.10196305918113424,-0.21368533959371017,0.07788390907948162,-0.07334983276426443,-0.1231464162903183,0.13802500507154236,-0.7943917029136095
-0.7406992633535736,-0.7372877015484118,-0.03689171999052754,0.009600038869974625,0.031102779489847743,0.022144483650324176,0.046796825841318945,0.1028613207360245,0.11295090959970966,-0.33527997277209864,-0.19128902004839365,0.057302106203406256,0.21955751025491987,-0.11017170963405087,-0.01984413045424116,0.16919241367280047,0.1596587412481194,0.33292638723696566,0.032691667578473416,0.05690258446973018,-0.24507900006644878,-0.0929111386493423,0.3107820237125223,-0.022486887326400473,-0.050680946185308384,-0.24726839923031907,0.4126957923589698,-0.42560907166776785,0.0067485175616515125,-0.0009401802463995246,0.022761230250207376,-0.01405593991337084,0.020527068877768784,0.009619035926857533,-0.3340904818382232,0.21553241680807433,-0.008640290494660752,-0.07841723375813725,0.2501825762761276,-0.3291016951965674,0.4284415581840666,-0.3166107676297726,-0.12413066238622394,0.030267442482233342,0.03488687625111275,-0.20653631949894358,0.17749027167782838,-0.13660365098098437,-0.18628759541372042,0.06098288010665032,-0.07342777030267522,-0.09692574723529446,0.08122142789699316,-0.12091927121678614,-0.8785312478138669
-0.7331900033763213,-0.7348391411971129,0.022430840313228062,0.058807226131523116,0.06380733361602675,0.03719507708087666,0.0739598878237182,0.06755141450198932,0.025762085569634552,-0.1854153127632624,0.008116619648423029,0.11864849524569498,0.08257196874313988,-0.005588109416922227,0.24065079004069156,0.23608531541573097,-0.048675246518289805,0.09803106496641112,-0.3824116217774607,-0.24586240783473012,-0.03941690562947131,0.2704996188611555,-0.09930694258315953,-0.35827373125828177,-0.22041037360541338,0.3452669163173865,-0.23942907133886526,-0.16565378454487023,-0.06397119813801944,0.09047944599361535,-0.08745859861342553,0.08893150002558703,-0.034106751005018365,0.0007345069890156708,0.25235818333047266,-0.03577922789901955,-0.05531268673178158,0.2208466256105004,-0.30603838969413755,0.44730092435628244,-0.3971411052804954,0.3294461364646555,0.06950034719960452,-0.031240741938247996,-0.16002986970278132,0.18779436321419274,-0.19824258028613229,0.041965984880688145,0.07785908022725296,-0.03019388751061458,-0.17672095919148112,0.1179093736408372,-0.057996523491476104,-0.18787010589266828,-0.9162184665314179
-0.7317472234598551,-0.7346394424194413,0.053047393373413465,0.06826532565736554,0.05333821356158319,0.014628930751611646,0.054725316432887805,-0.0042481079706088165,-0.08033670678836746,0.04834698836341311,0.11054258901431036,-0.015035443216108724,-0.23013219653021877,0.20012536896064104,0.2604129959653072,0.06415318933518455,-0.19483995022929645,-0.38163010975438305,-0.28005959270785796,-0.08752537818091033,0.26847188912477216,-0.01985506481759014,-0.35123696172041774,-0.07968990720943003,0.28588951435403365,-0.21385947391225435,-0.14975193719972002,0.2764286766175428,0.15389262535312587,-0.15665107490515173,0.17053060106352746,-0.12066772026127026,0.0674615541535355,0.009703712632288086,-0.05631343094354935,-0.027646278031765337,0.18218897892828578,-0.2468235330783044,0.37237154560270835,-0.33224923386304583,0.3000884567741384,-0.13945086014671304,0.0011125664035356309,-0.1744539933211574,0.15152001366829038,-0.11504397712897341,-0.04514866033365661,0.022437732762786267,-0.07538148283687807,-0.20239998096114142,0.20816579096887744,-0.14173862431094753,-0.1905308075969535,0.2597208385645251,-0.9449211071743571
-0.7317681994469982,-0.7351379954179,0.04502726435018389,0.03351427766580639,0.0016630710365277412,-0.038999853033885756,0.005629630646825534,-0.08467377155202338,-0.17120454349028302,0.14660503531057278,0.0228254494625042,-0.23289760206581944,-0.4304970016509767,0.21054875163482234,0.019622123662567992,-0.1616460804189529,-0.11653511168964126,-0.34455298108022603,0.1655621328306407,0.2593288302470349,-0.07612142195766236,-0.3288823773033054,0.017240424763019346,0.2928797243966301,-0.15887060896666017,-0.15258812381471232,0.13644140949889283,0.040089638831283025,-0.1989833530178533,0.21865149101019088,-0.18284949088027624,0.13769125820306338,-0.04503671030334799,-0.004170243478228586,-0.01902859548210145,0.1600621053887208,-0.2069915205344829,0.3132591534198539,-0.26209869970124977,0.2348033461041532,-0.09341577356066799,0.06378238121303093,-0.24764867411636993,0.23320936938890258,-0.11639854961572571,-0.16519482221711534,0.21013761788257734,-0.1732409534501762,-0.1649115792986966,0.17969858714531606,-0.15608436498652745,-0.12617802216324359,0.1728909853417111,-0.21557117682475557,-0.9489538796231141
-0.7334649006809094,-0.737381694400729,-0.0018250731963757039,-0.038149611773845904,-0.0788926598452604,-0.11093659157941504,-0.0529980639646781,-0.14873975527447603,-0.22304541130548905,0.02453918815249434,-0.1798953297635172,-0.33663068590918965,-0.33960160748002965,0.013091184523807975,-0.22186857448583874,-0.19066142429956712,0.10397201002696099,0.16224893234943272,0.20972937178712336,-0.020832803844126557,-0.33348576040488864,-0.06277719888244337,0.28270581388671356,-0.024231198871864756,-0.14238800769613358,0.1298913092796805,0.05838092604677558,-0.321965504507425,0.24836064455201745,-0.21919631846427978,0.19132865891759154,-0.11038255172649836,0.04761702230872911,0.024028702554714565,0.15487651755927567,-0.18525463678284215,0.27579527520393676,-0.2165526391754914,0.18871657517983298,-0.04951283840509757,0.022506985845114347,0.051705271091435856,0.26940316820032484,-0.18730641889919541,-0.12514482574093622,0.2526215026166181,-0.2846947222636673,0.08796911814234853,0.18014411634736116,-0.10535367809684992,-0.19146750511772082,0.1828825742630631,-0.12653493730234278,-0.1477933184193192,-0.9502364109971235
-0.7181028402784553,-0.714351287667538,-0.06854170271561943,-0.11474201445922005,-0.14883742870363625,-0.1609730684122287,-0.11050289210896147,-0.16465735005495064,-0.17361941260680291,-0.2493888331519719,-0.34270833124206623,-0.21247524518924388,0.04639120576633249,-0.1786890232626105,-0.23799754941035323,-0.03862959720595949,0.2316388124609121,0.15851985499588328,-0.24366665962310496,-0.35994865564814726,0.0358204501842907,0.30185142963328526,-0.18161454771322283,-0.4977205284733248,0.06431703127806343,0.11210807463784689,-0.1333414987822168,-0.2658461806976615,-0.24413544156939515,0.22682184250531368,-0.16557730889481115,0.11445492819060021,-0.02876328051696586,-0.011393007345810502,-0.200344654265309,0.26718021459403096,-0.1930674190582693,0.16183715572080715,-0.0120678337461817,-0.047807261337347584,0.16149623685685288,-0.12643091120164296,-0.15874743616659426,-0.1149431585789864,0.19789234088025398,-0.21247618708794846,0.03824661117511452,-0.014719777421831615,-0.12574841584476038,-0.20208859872379026,0.22535252727784116,-0.16712097329621067,-0.1491364745599475,0.1907392665358687,-0.6423260043866689
-0.6966679836591209,-0.6808715282428915,-0.13033997535898956,-0.16808130502121443,-0.18338771252650088,-0.17446106826524543,-0.13059318798923003,-0.11609584351369306,-0.04184693831074293,-0.42287425892043096,-0.2829216411291954,0.06937455127316006,0.3948905016001645,-0.18565033192706182,-0.0037461670445124717,0.18438248183633688,0.19568037612027678,-0.2595527088211672,-0.15700105013676824,-0.011650668784923046,0.27706130333998846,-0.1000647858642918,-0.4148234358062636,0.12285346419379106,0.12444697823939932,-0.1829813817746041,-0.2928701414740905,0.6813678633553881,0.23749885443792018,-0.18260654018365263,0.143047428993611,-0.06276734479940727,0.011419687403467549,0.04157018245571642,0.2998630358076504,-0.19570268645264866,0.14829522966594655,0.007202928358983174,-0.09559024340526279,0.27792680658387403,-0.31381834468142844,0.32993262146821767,-0.14652040214222584,0.21411090192437876,-0.18494034326210074,-0.03747813304104364,0.07967625725222205,-0.09619458722504048,-0.1782043568165822,0.18202784148520346,-0.14347673894068913,-0.12034755228555605,0.11487419478160077,-0.12488311371496508,-0.7705791417876156
-0.6655458998701318,-0.6590187448842872,-0.16640527825538387,-0.1826277245264717,-0.1769424660883071,-0.15736147794562938,-0.10276393431313191,-0.01141290616392543,0.08170880509885792,-0.3105398918903901,-0.022260640594985115,0.26464056520404644,0.3315435343751554,0.006867499885294892,0.25267360677202366,0.2621816987573016,-0.04269429176173456,-0.21393547313812566,0.0956325483968381,0.28561716017188954,-0.16563192214796973,-0.4030625277578289,0.19380051345692118,0.30808280270828603,-0.13593100424942095,-0.2545275390868845,0.39682121840144413,-0.16363335626150455,-0.17778280318137063,0.1425640568515827,-0.06906357756375181,0.019640959238188094,0.03961323218493207,-0.03701971506518886,-0.23559278029435027,0.15296787840569226,0.02276075335440164,-0.11766678493655824,0.3329913470745689,-0.45284293710309764,0.5602151846320729,-0.41918432534018735,0.20332438411466236,-0.18523172871412397,-0.03169551950427063,0.0853136058563293,-0.12305795663946872,0.009322239754229633,0.1712580363461964,-0.10320273666995672,-0.16224189586551807,0.11922539369304941,-0.07207458620701446,-0.14112028407401245,-0.8314136513462465
