X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.38233284694334413,0.20711242867475632,-0.8809256302285449,-0.22760256199735396,-0.42435372424255857,0.08364739623563389,-0.1763096281928841,-0.18113237691918915,-0.07146453952115983,0.14264257427818627,0.09077409913511181,0.0689450482569609,-0.14356789412835302,-0.11430610724463497,-0.0688963188832552,-0.055969346987367996,-0.21680820999268913,0.3239153109264503,0.03271106422944481,0.005140473095390119,0.120614497021301,0.016752059423897236,-0.20807847439657223,-0.1299638013632224,-0.054001212347231986,0.025494539482573852,-0.21066352113087972,0.028923557875230932,-0.22434093586411907,-0.040949017081048145,0.13086725967008395,-0.8372112188555888
-0.24607734650288693,0.09147178583902194,-0.8943565277867488,-0.23127394590166572,-0.4185843239537408,0.15481784163370582,-0.105575937126549,-0.28948467573792913,-0.32507117444958655,0.1069140134930564,-0.02721598841755013,-0.08045461916609498,-0.07966247422151918,-0.03705396891985413,-0.0384997004526082,-0.13252249628629464,-0.38668913037869757,-0.029848577795118625,0.1713455079265882,-0.026540137052821544,-0.10158901594766323,0.054184008138621786,-0.08879519950704173,-0.2367424991117787,-0.019797101197261302,-0.048308204149945855,-0.2481229773172714,-0.049225920685827984,-0.05158240413334647,0.025996860345336215,-0.1314417512694881,-0.8921833661823666
-0.17635366306030187,-0.06350834777929015,-0.8704758425722806,-0.30340753759113326,-0.37915893013127655,0.17695837352450372,0.089115869233382,-0.36273841418274555,-0.28798035360883634,-0.04613444181188853,-0.09470401841028186,0.041162880856497,-0.12458803558547038,-0.08962943806015122,-0.0022016928519201784,-0.015249724004386511,-0.30350856992791164,-0.4729021439357971,-0.0027194926009250775,-0.028536319961774637,-0.21682961883951202,-0.08928307912540279,-0.008591601664917348,-0.302709935679061,-0.09137417898273636,-0.08164067630440985,-0.177201650575062,-0.18961585207590903,0.20404788573628618,-0.06490994355697577,-0.13165782434393491,-0.8612229958911205
-0.19147294362423994,-0.22698148804948048,-0.8035197114375983,-0.3931722879169258,-0.33576010447588345,0.13693518577202424,0.2635247465422448,-0.1921820917852013,-0.06734944432922374,-0.2355619203277094,-0.0852583860812155,-0.04109067870087757,-0.07693996831551997,-0.09554182463209748,0.14561875010390768,-0.029688303870680444,0.025673318765526476,-0.5184547589194841,-0.20085782375510353,0.075924740881401,-0.2828203378748154,-0.1256213775992744,-0.1126689782423892,-0.1546633958276431,-0.12010726879481426,-0.06826250707571146,-0.04370217267660359,-0.230113916528211,0.3283505703391236,-0.15426895515130834,-0.29446547960609015,-0.854527366212406
-0.2883191168616892,-0.364367305028269,-0.6969119511611259,-0.41889178339471567,-0.31707434779614563,0.038268949766814275,0.18314433357940052,0.12993110463236834,0.11998646800706947,-0.39100435743387163,-0.2621607666287177,-0.017054984723724798,-0.12525633591833107,-0.06140490019375633,0.17405776266316675,-0.004103300122772713,0.1813645753012032,-0.2088115698155294,-0.17109231708302852,0.08347337499126306,-0.355919430902509,-0.13221569150508994,-0.2275434437945636,-0.12782279657892892,-0.15845355454655885,-0.04248608326111325,0.012617690225830813,-0.017249914592442406,0.18949746049493754,-0.22347459176281426,-0.13579069167745172,-0.6680615895163988
-0.44205149218249284,-0.44090562937445066,-0.5655575491531086,-0.32319419331767774,-0.3351752539793643,-0.08421314108625899,-0.1570896780328701,0.29199559344063375,0.23041075638885222,-0.5173288813343316,-0.16810942761584646,-0.011935084515581673,-0.10157795987040719,-0.03518148310061742,-0.0412836980768404,0.07901727992185026,0.07804678111726093,-0.0012049986999476126,-0.024815788727878596,0.08879426899148513,-0.26442162269494207,-0.22587090897108486,-0.31362471414920856,-0.29919903480757026,-0.22410867996037065,0.016479112738617907,-0.04687681531832388,0.0767673259735635,-0.3754318330469283,-0.30416445868847697,0.23262903630350906,-0.7564763122337336
-0.6130635316649051,-0.42774279464477494,-0.4320701753487898,-0.10954911330474582,-0.3642261837043056,-0.1537394385009978,-0.5232948337434414,0.1286202118159907,0.2561024839137598,-0.2957903099659145,-0.16176044518470756,-0.010213939782344972,-0.04219097452845655,-0.11759022241597539,-0.3006907636372059,-0.03329521567130744,-0.0012471875325708037,-0.019741470438420228,-0.00955996504073231,0.05601543979438506,-0.14322675700171295,-0.1074359881345387,-0.2520625512745589,-0.3575492963396695,0.031709962732002106,-0.028601430710337605,-0.34080421147254325,-0.2811095609106641,-0.5941010860668772,-0.03972260080607115,-0.31734089138474075,-0.8495194778989873
-0.7581538160020366,-0.3123697211689992,-0.32281469097758453,0.11555137885803779,-0.3288102576253342,-0.0752858425108025,-0.6055423968432734,-0.23215377420810313,0.17570985541584383,0.008065006934625085,0.024590050402323982,0.008532622830083048,-0.11996141718891129,-0.18985789667718778,-0.24546139627633112,-0.2005441646493601,0.008519685850119085,-0.097425788552579,-0.1516121791509758,-0.23878859614322034,-0.23488399255209713,0.014067345282607668,-0.010566830326689258,-0.0022554999424018174,0.2579548394386999,-0.3700610567529895,-0.3209745470488947,-0.23214656167588388,0.2332094227941044,-0.060656377293883845,-0.3481139000048078,-0.9228749626730504
-0.841255176338634,-0.10872707996926001,-0.26167032126206513,0.16905976183069082,-0.14689818120640707,0.13742057946813646,-0.29271348120557605,-0.49582242319521497,0.02667625983760913,0.11761082860712002,-0.025832041288220697,-0.08825896374353481,-0.2563566774019056,0.1276039248100309,0.13506860984462787,0.11218449634866379,-0.009003815353356814,-0.0242799175164492,-0.004394880906484433,-0.009865854739792512,-0.15210986817218153,-0.32889429249091817,-0.07353644002869031,0.06300718667101934,-0.23910014979087868,-0.48792226407052686,0.11828398421318265,0.22060502279644378,0.434372251597954,-0.32095497580197296,0.2397941665376302,-0.9378630546102908
-0.8352933951236255,0.13924500757315883,-0.2665636780824072,-0.0385253095178717,0.11003144059307113,0.23967700555135774,0.18484906737319795,-0.4013337587321316,-0.023336395942239463,-0.09429398951662449,-0.09959132965144835,0.07855945004722087,0.013497850906839748,-0.0036846784622702744,0.323779412995167,0.3155596983832294,-0.12573458967840934,0.09992325670729363,0.2042999451551808,0.42330327126071765,0.16419155401756824,-0.39896634758142135,-0.4609701449438228,-0.655854265299171,-0.45822169333565643,-0.036646826785203035,-0.1616113188653442,-0.1406363981794413,-0.3071568512324617,-0.02108553836548921,-0.25441949839561373,-0.94992230263258
-0.7334569972662797,0.3665290028334085,-0.34438105028425436,-0.30778340317035546,0.18596912838505797,-0.004368366317587968,0.33424843473240684,0.017437383536350826,-0.003396425603261477,-0.22529113985153115,-0.06310813313271524,0.0335324825924499,0.16326241273722397,-0.6335033126029086,0.002288991985614608,-0.6684172134714275,-0.22062804767715338,-0.1058007573528309,-0.1520835446335913,-0.3096015301460796,0.017455912325881284,0.258179700212976,-0.5128186709136732,-0.21970722230234996,0.09695793134598718,-0.016349476645887373,-0.4177322917062075,-0.11298065434697668,0.30812118892991935,-0.07652633684830668,-0.245439415671851,-0.9089975389410747
-0.5593385616759874,0.5039108172163549,-0.48084197373390025,-0.29942825400253203,-0.04502270557274879,-0.3913579717540149,0.035299599313973085,0.24175939001661373,-0.08763179665003484,-0.14946037231856746,-0.18584689613592742,-0.32706338627363596,-0.8119457667462209,0.43525677237334626,-0.13317253879150415,0.06002487081540142,-0.26602072475840555,-0.3984598732366068,0.13282487829829348,-0.18786772030545273,-0.34267942669826446,0.27199972141842377,-0.08174311630735431,-0.24036229477214432,-0.2788768436050819,-0.16046125181187454,0.12183054273915683,-0.1647846242097326,0.04156740930134695,-0.4618339178068508,0.22051850289322728,-0.9575388778338096
-0.3641752820504144,0.5061473757632529,-0.6408191709593084,0.01633173129748755,-0.3347092051571261,-0.4877523733198421,-0.2638903183168222,0.09805303922190212,-0.12602897543774316,-0.30055301636571397,-0.02043365287977572,0.5584143642527799,0.5557208105298852,0.09140435434402838,0.0010974210785876792,0.3327024399324814,0.08014606836038851,-0.576026827220885,0.012223544951178056,0.04757064451075155,-0.24891348570241312,-0.3364351651217816,-0.08473013044649158,-0.021950856834666577,-0.46928848001452605,0.1704041211280667,-0.1441369096164673,-0.03466620147050925,-0.20225154893956587,-0.15182130071227085,-0.3687463131361127,-0.9714834950159258
-0.20626840441190486,0.3748394218736948,-0.7848088779789391,0.3513195317278903,-0.3485692624750356,-0.17998300417000013,-0.2666125928663827,-0.1679816755512642,0.10001843380577013,-0.4571026008866469,-0.2996301289276506,-0.7234581824496236,-0.13478439580041435,-0.6428783419091141,0.07111725755596376,0.06591291455964243,0.3259207049109585,-0.2359236254289605,-0.10055253196652869,0.26912145894887307,-0.10739961093712691,-0.14264863232098468,-0.20048474581930498,-0.15681608761295174,0.27902374704880883,0.26507431089800737,-0.351107516263916,-0.15618386740960855,0.07858788164537867,-0.1475331747315286,-0.26843358018491814,-0.9536258475020933
-0.1280400309580506,0.15773502537263417,-0.881083405034406,0.4019936381890399,-0.027531875734323807,0.17549030135054333,-0.13017948422787795,-0.15758692504571037,0.4283825762541589,-0.41663919926601123,-0.18352966371048773,0.6402192663601796,-0.6554720222703292,0.05489755795875628,-0.09675952067341653,-0.3920318247839548,0.155386373456609,0.1438392991577082,-0.011486186171725143,0.08458758068436167,-0.3163948117791684,0.07882500306548734,0.08882786589670388,-0.28278986715843846,0.12535405884614326,-0.20153461900313674,0.24624124540816528,0.021916666685461994,-0.056794355038935596,-0.25328808523136026,0.18380427373003716,-0.6598165579285603
-0.15058613927301623,-0.0724453887379145,-0.913078097948235,0.16996771521285803,0.3539622269703637,0.18488696419231254,-0.15581729453355886,0.04229989852210214,0.33430469798786766,-0.0783134942821816,0.23563631632172255,-0.44821947988215693,0.4772238281434118,0.3973268286280365,-0.19317681300743994,-0.11092086858289119,-0.09580222810765315,0.09114988997347617,-0.08475836533371639,-0.19741644456379892,-0.19268171709069581,-0.47469992055563426,0.008160566727568819,-0.2342976161119561,-0.4331191470205643,-0.1402525633232613,-0.09686295109559473,0.0713127764559951,-0.29024664792518917,0.20268047482693174,-0.16400405602271162,-0.6492434709211451
-0.2681719228266035,-0.24416854951520206,-0.8856392458710717,-0.07109159247527541,0.4606889528031035,-0.17594420484398288,-0.2593977479429427,-0.008169042609430743,-0.16947498945198503,0.33134163285116225,-0.6085180001494648,0.12053926006582616,-0.26660267681662264,-0.4564574006232769,-0.14132865922744176,0.4974731148440752,-0.09136934332411573,-0.019633051454932327,-0.20536138845282959,-0.13782173607108883,0.1803400356789313,-0.3419888310305651,-0.3905154316610212,-0.2706948485034595,0.1339691187595473,0.041826776225602824,-0.4731523542524396,-0.26711090372371893,0.05362218395429785,0.11517589200644318,0.06050806591625424,-0.6665951912809778
-0.4389210644919578,-0.3163522133552661,-0.8238775658376121,-0.08504820846327454,0.19926656718388158,-0.5242094391642077,-0.06319215303925985,-0.2801090869064631,-0.41883746555963375,-0.3839354148331039,0.682068654001051,0.09681500126115994,-0.31468022158951703,-0.24230085388350564,-0.007085385619015949,-0.08460041357282422,0.03389600211891719,0.04125061840514266,0.16380274002655026,0.14887333228672106,0.05774501043024416,0.32469084667100434,-0.2008397948174846,-0.07347629816379897,0.15376910758790951,-0.35457407128053864,0.18564087634676962,-0.3068049718795195,0.09263751302763978,-0.103031744019347,0.12106366768961752,-0.4597579415247024
-0.6191590225073078,-0.2767668083264624,-0.7573427442555907,0.10951508781397368,-0.18126918037067352,-0.5153462868274531,0.2563376572773921,-0.36190677039710295,-0.2899798623671288,-0.06256899625320722,-0.6420531254074828,-0.18416709258834263,0.12434369186830296,0.26955481281853455,-0.2220790370081861,-0.5252844594395976,0.05558203955616947,-0.044054628764168324,0.3908079266437783,0.08493599126396534,-0.12064966344361983,-0.0730038916701865,0.08320922244431883,-0.0676424346801896,-0.6037222703416332,-0.22351681980158533,-0.07051292438309142,-0.03856351645022216,-0.0740056506758644,0.05000693191309313,-0.13198918949119798,-0.8051322752472966
-0.7544277469161476,-0.15747326865667266,-0.7143675908667433,0.2387934340941742,-0.360348467339092,-0.1298338190746916,0.4798987029420232,-0.08450496476325253,0.017584322359871507,-0.31099194889506243,0.06902633192404362,0.10514203286236312,-0.19502032608655062,-0.18559018605027344,-0.2306158659465537,0.35267353286289893,0.023424595062127906,-0.38228097928255667,-0.13481686284650873,-0.4577599736647121,0.21314020538168066,-0.4926920677295683,-0.03369866099067442,-0.4934655880056896,-0.05363021013635749,0.3417901249846105,-0.5740791878049453,0.20113999822718198,0.12334382897839058,-0.2209045456396418,0.216809321723894,-0.9199500713139896
-0.8145398583419121,-0.0035460736849893815,-0.7072095562559497,0.11291118212548468,-0.24520200617195398,0.2665935363671932,0.17497083547584147,0.3086685353796408,-0.02602766317467664,-0.17696165571337974,-0.14693827899613177,-0.10357030439702974,-0.06658443271612946,-0.05695394791877706,-0.11626586802513206,0.09471521456852261,0.27385703961859753,-0.1791488987797747,0.025940207656586,0.1855708911447116,0.2948145007415943,0.21233962922088967,-0.014555989550136483,-0.03345070488395552,0.24243216946223045,0.0813354551282599,0.2852152591298569,-0.3819710980035357,-0.07096632267886704,-0.15301823441949158,-0.11721863848375136,-0.9028631721988285
-0.7894955813215151,0.13429894326690706,-0.7347967629727643,-0.1988282485637325,-0.0475805529181339,0.2861019532228748,-0.33072781054991796,0.22088440600962067,-0.14506947797343328,-0.3275477826844728,-0.13434054775914195,0.08403709548767169,-0.11048861980711466,-0.17829272597578816,-0.14968475295642203,-0.08410933874641968,0.15637375433832235,0.10138451696299255,0.09709030691274956,-0.0020279565674231614,-0.1318829280255961,0.140505346099985,0.4242103034751328,-0.12091477520962646,-0.3613935598717277,0.04102276277958783,-0.01669074824754846,-0.07936085457000985,-0.06612991966962989,0.14308433973257628,-0.30218803064594046,-0.9107485212006204
-0.696313472244184,0.21803634397810434,-0.7837781308133732,-0.3979645254817399,-0.03585244361295492,-0.020621045627785106,-0.5086599105856147,-0.23607523641471373,-0.0002424171436838929,-0.3161616448668284,-0.08222497358229519,-0.11903786870375599,-0.1501607668924,0.024392356618506472,-0.30383174748298813,-0.08733609112594032,-0.07304262046064625,0.029114527916514588,0.04580995226534035,-0.022016964668533534,-0.09292020755979835,-0.5364166967896049,0.12407466748269158,-0.1730718177052658,-0.129752191627033,0.407906543668733,-0.2663097355903652,-0.22939821497858948,0.1461551540164654,-0.0762482762811797,0.21027932208581968,-0.9002031020844397
-0.5688351137834955,0.2330722551824247,-0.8369771555812346,-0.3133751062171677,-0.23269991938729973,-0.2709776521276813,-0.23519331522239906,-0.4934994596576865,0.2281371151723688,0.0217269969412075,-0.10636991016420194,0.0894995076565892,-0.039206974738576705,-0.04793376371786551,-0.1982693623523195,0.03134476430208566,-0.04222814471738445,-0.06584728930993922,-0.28750688030114835,0.03430514784384475,0.13856227038992408,-0.19179887429974207,-0.2242339823465591,-0.22231362294060364,0.303481321684107,0.161469339900576,0.26732401994517807,-0.02906042676801268,-0.15185992159828554,-0.004463472441816552,0.05675985843236919,-0.8687209944156314
-0.44282228426794623,0.1831822493305617,-0.8805964867340281,-0.07334948840358091,-0.4226115765607864,-0.18526068917696414,0.1109285028407514,-0.30081291441799574,0.13922218713109258,0.16531678825267826,0.08801711818680391,-0.1004596224663753,-0.120417775964903,-0.175552415697804,0.16990105134366384,0.021834501470479495,-0.019356234644584913,0.16110724080844485,-0.1337573524359188,-0.011126858256157779,-0.1733601476188903,0.22531777596329206,-0.08707546619256668,-0.127170105807351,-0.19301674881134023,-0.19659979007378592,-0.045783468224456114,0.00027539933899967117,-0.274076042190058,0.36273113457008543,-0.13408516615835286,-0.8909422636327111
-0.3500253916098466,0.08559154983711514,-0.9043924795425815,0.0452218413483958,-0.40702321252337526,0.11559516195661335,0.157862322549015,0.0024017754965350857,-0.2122660187329185,0.02279139787608142,-0.11802638835564339,0.0629055087530892,-0.17946621002221308,-0.06385538451828643,0.2061718266596484,-0.12179993544030143,-0.29042488204210404,0.09641915207401519,0.2641045214349491,-0.048915825082994524,-0.3700660676940618,-0.26243698010395067,-0.16863342429270411,-0.0881907352712934,-0.15851644230283368,-0.07558109895846121,-0.4619468335646072,-0.1383368740318458,0.12579292870428493,0.10600423779531631,0.3393664096198723,-0.9164402016831169
-0.31063807037780744,-0.03794999800135157,-0.9015414246613958,-0.08809938013554586,-0.22479736468104727,0.27683117956763814,0.011336699953073293,0.029280988640325356,-0.3319666360094051,-0.32295989460615837,-0.0619424213896812,-0.05596967447845069,-0.048328696833892515,-0.00700165605121339,-0.10120153340927074,-0.02458525399756617,-0.38874377909340063,-0.4560416700888936,0.04938548084345462,0.07324845868104624,-0.07265340491289451,-0.2862432270481019,-0.3037386551098674,-0.35827061367684787,0.2050961367411981,-0.1947778362346413,-0.061496251819439296,-0.055557874038722144,0.04093122003965011,-0.0578107657848379,0.030833699920344237,-0.8140610990042128
-0.33424990789117714,-0.16335979921426558,-0.86648651901299,-0.31236430576589425,-0.09004445725041388,0.12168716638226273,-0.07514342161824339,-0.11348318965192261,-0.09371436686236623,-0.3023488002774821,-0.25393647898255844,0.003465231008102476,-0.05958989225986788,-0.1362390055301287,-0.2253686146693984,-0.007273553337836414,0.0759990802967343,-0.5691372836308709,-0.34071176072192944,0.14724439988938132,-0.1389262206373002,0.20232936346052033,-0.04405474045921709,-0.3211262949045539,-0.2087212919008744,-0.3867566714810401,-0.16790901011122428,-0.23634495748415774,-0.0007926630807925106,0.010243337295200217,-0.3686795533925493,-0.8429977606794602
-0.41701191664386095,-0.2633775460614336,-0.7983412738714868,-0.3719897813666033,-0.1365180200998738,-0.13817481441867796,-0.0433858732010749,-0.12420558545352867,0.18696925147876908,-0.3077259952907674,-0.04503637156703011,-0.028957053943480027,-0.1823274631350459,-0.09521449836500917,-0.006174183937516009,0.016020100481169974,0.4187909344008862,-0.07090428514173852,-0.19727083416904578,-0.0321810536832392,-0.44976831830337527,-0.1520986347622646,0.017959061193048464,-0.11951726761314285,-0.35309164896019785,-0.09167850417076329,-0.31496107188700095,-0.28845387879991413,0.16154991326328005,-0.4564477676698224,0.1568060553008026,-0.7626027738641985
-0.539464968026623,-0.309151457412407,-0.7075810173739951,-0.21263979642489372,-0.2741950175219333,-0.22440494097633956,-0.08447973152921484,0.021182510659217613,0.24601084520344174,-0.2650717762474011,-0.2035340143399179,-0.0023240036478984205,-0.06610883381380384,0.01600666863035549,0.03436258607494613,0.001315820129460965,0.2105414145106601,0.22287058825229344,0.10432905458693953,-0.04987777690905193,-0.1429236906458664,-0.5673515209522407,-0.37031579400283,-0.06130709733763551,0.03439654166366668,0.02641267575730466,0.1431181116507152,0.08530341297926891,-0.25139316766498854,-0.46486288199930237,-0.022907892580094402,-0.6974646527867396
-0.6629238651799727,-0.28502019340547224,-0.617374194259506,0.0014098500882182563,-0.34777897105535727,-0.1300948011468429,-0.2372607822658246,0.06525285995672347,0.1721665361137934,-0.2263164462911268,-0.08654482137662167,-0.032061481570314965,-0.08300119879189838,-0.11526140358777881,-0.15617512096247055,0.0833431799049893,-0.14659542171360418,0.08029120679419388,0.11238852409934608,0.007961455411222174,0.23012287983980406,-0.048089570032754714,-0.33360181413604495,-0.34389466454940265,0.11705499230321736,-0.2240113267665348,-0.20181887541692367,0.012810157588968751,-0.3815025413675417,0.16947696100310528,-0.6631666136747479,-0.854400884423906
-0.7539585601258575,-0.19144664630979646,-0.5496810883841781,0.11342655747101404,-0.2966792592961376,0.017096483486146008,-0.36522720920861507,-0.09105727053007451,0.01637233069485755,0.006514334093698837,-0.02038392152761459,0.037660758942730244,-0.0921396545741282,-0.19272625783220565,-0.2118556426452678,-0.1993562247856514,-0.185331378546729,-0.1088282737318067,0.035904622845682965,-0.08974782384940516,-0.002458018793297767,0.24926515894677692,0.053518183532227814,-0.16278706256515874,-0.10720922678959166,-0.3613057553916571,-0.457192312051538,-0.2675022259263462,0.40418989718323295,-0.10777405688534547,-0.0045317341390338495,-0.935495473631808
