X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.0693630977760461,-0.10468641616799834,-0.6993699310483665,-0.027957986341644703,-0.8654539796333133,0.13698761820319216,-0.08711932417562562,-0.4202533937717028,-0.5136450707872762,0.011761799801751849,-0.1678640591958087,-0.03854152977613112,-0.14612698114475964,-0.263592200611132,-0.28736225658752634,-0.09436094648048632,-0.4821574750610742,-0.3774455141763938,0.14918342548139862,-0.14911242839309535,-0.20841786107562144,0.07404852704874298,-0.18922953369916162,-0.3735403869594003,0.43177369289613177,0.11020783386124156,-0.5098318925130739,-0.2551233280243679,0.30505907887992856,0.08910912762233192,0.11264806914453107,-0.8375037079914949
-0.07355749261321731,-0.25310542485425114,-0.61745919166753,-0.09474799220004615,-0.6043895959244701,0.5494224465603503,0.17969600835166033,-0.4713034897058799,-0.16289359335090514,-0.11227778490372398,0.07305827905812134,0.04799963594795553,-0.23814888163279313,-0.017540259348200027,-0.09459023082125817,-0.09713826117725288,-0.053108919529127774,-0.872340196898325,-0.08563380818834399,-0.03343286676323276,-0.4342983674262062,0.14835599738416727,0.160108346086286,-0.12568044726409822,0.04515298063693218,-0.442517439940857,0.2724723059404044,-0.15979537167295366,0.5132742923471514,-0.002734698805999747,-0.38895539649586264,-0.7571284839556863
-0.1636698993496083,-0.3778072192307673,-0.49847056814229507,-0.46237907990613347,-0.16756773169584815,0.6151804394175995,0.30212572706696106,-0.10714077823933976,0.12199026974332661,-0.2027382875685394,-0.26292719688849353,-0.08294086308393511,0.016602007319819645,0.10315533518255582,0.3917445852130368,0.11051273561524932,0.4111251679096146,-0.518847985045318,-0.16975539029244968,0.20039997142699684,-0.41884202804293214,-0.43649811666862326,-0.011555462195976252,-0.08850449515440395,-0.6594773730028217,-0.14189481143675253,-0.0728070062802465,-0.04550118760486732,0.31205449725996215,-0.12330033553818787,-0.02544041201501679,-0.8870094705215417
-0.3167411556763706,-0.44565975942699954,-0.3539102840292524,-0.7848291266020726,0.059406437701233106,0.1744854850146238,0.0849296489519411,0.31224671889582356,0.2906005565088172,-0.6311897885101809,-0.29064310731633924,0.020203136560488666,-0.08600056393479505,-0.23840710027747103,0.3903138594668203,0.19508466598555518,0.2629448839344297,0.0966333968601445,-0.11265550202750518,0.1708168278014328,-0.1157010946180631,-0.49151645394107557,-0.5399040038226595,-0.4948748017397464,-0.01580575419200303,0.2732244958211516,-0.19086413154152893,-0.09352751542147086,-0.3563971406119093,-0.40906269367180037,0.2963574792839254,-0.8937643885386155
-0.4868207570548031,-0.42923225791825736,-0.2096590324416625,-0.6428537625973958,-0.1662142281419393,-0.4906310685319155,-0.4216424051531702,0.3986391279572816,0.39500150851238525,-0.593092351327279,-0.1435781930995711,0.006103734664085536,-0.09614646860886256,-0.21413683407410622,-0.25177398265331397,-0.35580162960477113,-0.17654008626147344,0.18661977656940976,-0.0413731131564955,-0.0975812144946343,-0.13882577601369517,0.2369755733767862,-0.3565029930070157,-0.26384965862395127,0.3143131519440787,-0.24642856577273686,-0.03846552730277997,-0.23793962698683924,-0.6245519108942543,-0.03165362098370528,-0.511336048195104,-0.7760019383334087
-0.6288762366553557,-0.3175663407569258,-0.09457874058168025,0.006451695773713739,-0.6047335004282719,-0.7291762959170227,-0.7874879310535327,0.011377727821614503,0.27923306749850973,0.03183372309052013,-0.06030586702428464,-0.08088828667404924,-0.2076238737921554,0.12479698873054179,-0.4929877442258985,-0.1359173015217977,-0.28512737666836163,-0.1427378481117484,-0.08459211801246413,-0.28244962407151286,-0.3610234711566114,0.04800867479129467,0.12937684805376937,0.10937817665790295,-0.15251700040631033,-0.5743976062269232,-0.4636446535810558,-0.13996359792957858,0.1635024762919559,-0.05522568554796137,-0.32661527721370964,-0.7896777817149626
-0.7116687711096764,-0.12056485690688235,-0.030918069846277096,0.6235039413777246,-0.669898698117751,-0.1644995681222805,-0.5550305454926241,-0.5123654884244111,-0.022175416616332155,0.24823932568564766,0.05858006503297375,0.04034922338633007,-0.08068114726155473,0.0728884729327115,0.07505004764862044,0.46399628387689673,0.02045153946178857,-0.16102375964881543,-0.07804622321898413,0.20726499509071972,-0.07601068217757234,-0.6137618176500255,-0.1496620674493927,-0.0909086664920824,-0.22523390544418342,-0.27486012178604946,-0.20282986035538864,0.03293837451667514,0.35471751752386793,-0.585349689600686,0.293603783539494,-0.9270844346965633
-0.711926231449586,0.12973199639919253,-0.03627222853787049,0.5661426757030696,-0.11893055049931234,0.6361536065601632,0.10396272954027141,-0.6143464813877371,-0.11930464269817687,-0.11508732171573133,-0.06321388307608222,0.005034939019043838,0.058959129647771835,-0.4040382058374218,0.41249612049400386,-0.03201194823368281,0.12632359747082544,0.19913748923822117,-0.03752773949320132,0.40568694868164923,0.18193479847127958,-0.1892260735764123,-0.5445855244088318,-0.46146487370090183,-0.10463103629149528,-0.12196779875062702,0.06472740101129548,0.043037945687391055,-0.16073242318482595,-0.2255582693231334,-0.47634762871146363,-0.9704716407079265
-0.6177779868908959,0.3760708979605585,-0.11999845480105797,-0.12036250983062236,0.5361102323422666,0.6876010528247118,0.4650654517890984,-0.1659185303321271,0.04789185577781763,-0.286414149124952,-0.1538554976457509,-0.05202619091669802,-0.2922085866571391,-0.18690533903179363,-0.011481413423391262,-0.6084920163859846,-0.2641309566454566,0.13344700952861221,0.07991182027470556,-0.2561796151466724,-0.1845942754697676,0.34942849058082137,-0.3473272552912219,-0.4252561225741409,-0.2013551592889823,-0.14634000307628325,-0.3559565273436339,-0.15980122435260502,0.16054964782830017,-0.03821610353543503,-0.4852200729489379,-0.9245231784794399
-0.4484955448741289,0.5450197457052399,-0.2689695535934894,-0.6729526964493474,0.5998164347885948,-0.14738163871688092,0.1726484858038302,0.2994583582743773,0.010979861258151535,-0.03558485405394818,-0.0582725130574816,-0.007843293542938334,-0.1796900697121495,0.3910076782658438,-0.30415831850888886,0.0460587972192934,-0.3939437412186727,-0.546614367254947,0.16281862322883667,-0.42824730530067445,-0.32489254147626,-0.06539304494407971,-0.1841132301832844,-0.21291208121012406,-0.32921697662316507,-0.004591404838912849,-0.07165672219417629,-0.22034591668141157,0.3045573202052372,-0.500615990743647,0.22884426368485777,-0.845993798044552
-0.25492664047034175,0.5759202144987856,-0.4485784735208075,-0.47858391463662486,0.03257264953492922,-0.9687045535264551,-0.2686851532600243,0.2353155945187937,-0.23893311250335947,-0.09744508986753231,-0.1139817220207483,0.02035270890826668,0.20608654663381598,-0.1896060049658438,0.06704139482626248,0.4983950788173206,0.19242587569311054,-0.8059058876602242,-0.07063720872994084,0.056166483025124725,0.00598291501379733,-0.22355041206413584,-0.3112730005086828,0.036612345787240264,-0.2657399167801887,0.19591110573720516,0.14411362451069665,0.0634645085876131,-0.04747364628631934,-0.21742081740780228,-0.3095727993820703,-0.8440412354345845
-0.09416300760199114,0.454460985571814,-0.6193980681408104,0.28375076416376044,-0.5351304535530524,-0.9359777134407669,-0.27546165423074376,-0.1531361508710345,-0.07132658911946732,-0.6680812424233807,-0.21684714479557354,-0.0971426627239741,-0.31240520403104155,-0.448705813672718,0.34776855425123054,-0.017169574700721668,0.5183605471359869,-0.14735895165944257,0.08499927985779077,0.39094003214034045,-0.1177083757247811,0.19982027305230132,-0.1363233356606225,-0.10723849399972962,0.006969882827703167,0.23814396767071666,-0.278904690458994,-0.03939335900135876,0.015951632174654673,0.04848061908338597,-0.36447660266335935,-0.8912782308834141
-0.012080428039775937,0.22474025857807134,-0.747490324353586,0.8925540191097263,-0.49582648007138197,-0.1659656468735894,-0.043481274628368594,-0.18818935334248987,0.5112512671577925,-0.7179551673309665,-0.21826125792485407,0.11251003908721224,-0.17043696307128198,0.17041100460997471,-0.09659000310205867,-0.5205322414778195,0.05313530230999741,0.20952136145755107,0.2675939503048004,0.023438567681659084,-0.4190480584372622,-0.08294844512275135,0.2004112012643573,-0.40605127174511224,0.05586379583976653,0.07200705770034355,-0.04310994705778992,-0.059977538089888704,-0.04033121583980659,-0.22191182713341318,0.3341414213536644,-0.871556953267153
-0.03463990703566999,-0.03167880452128846,-0.8106761119989239,0.8227197578622247,0.1489598445370821,0.5110703741604306,-0.10151272792044141,0.14782438645880536,0.600315329460464,-0.00298418146756807,-0.154768189308097,-0.159482932101227,0.13561277422950124,0.1280604759833488,-0.4724051441793464,0.031337590459036724,-0.2457627602232828,-0.1604677689773456,-0.2708951417311031,-0.33563768956862217,-0.0330126111912723,-0.6027149220264674,0.07264700250138989,-0.3941289431120568,-0.1423774940453043,-0.0073201309793238245,0.10505643963023537,0.015994398060001247,-0.4915351383666954,0.07104061134427342,0.06945373118840137,-0.7787766325686257
-0.15708864714582704,-0.22807724708113053,-0.8066456920750587,0.2114172577523996,0.80820720382798,0.4303451947462098,-0.3859266089110882,0.1830099974777073,-0.11011893320299271,0.3232760151513441,0.03095095584803298,0.06256342905876355,-0.24231477800714618,-0.3074104650910495,-0.15706116056608543,0.45085203842685684,0.10157591861090554,-0.06717298016686546,-0.5043853269608886,-0.017174125561179032,0.2573967221969482,-0.10905566218660634,-0.19305398838934584,0.001391474840136686,0.04546075669641847,-0.043871078126904606,-0.3164881634350142,-0.39219565373605203,-0.2215772833036146,0.3297499152022205,-0.10824850239233541,-0.9814182442470055
-0.34199046407392486,-0.30394856627600453,-0.7567773078774813,-0.32329740826622044,0.8569744881743488,-0.29737357276428733,-0.32338343313885887,-0.31698952845976824,-0.6899123506365425,-0.11974111115347319,0.1654362465405168,0.022351935174583337,-0.16074275284687478,-0.14258274443301988,0.03136704367722021,-0.08881418504581551,0.19466621930468087,0.4273796099526641,0.20664028828396508,0.2417100315167673,-0.15547281206461316,0.2656781792005054,-0.030595489988859637,0.14964259178484896,0.12059591083372512,-0.2503004670762119,-0.09621306960928344,-0.3194861966918927,0.29048309257091853,0.01142412187728059,0.2152321271348847,-0.7279388587034391
-0.53242627275095,-0.25036761957878273,-0.6982862662355319,-0.3090271235468859,0.23624365672664172,-0.9258856939645131,0.27105801238697524,-0.6852167676761529,-0.4321639206114306,-0.2797963783125318,-0.28167781637110945,-0.06601276061481953,-0.024562633092907293,0.03667575408220025,-0.3754573303408336,-0.32883170096717285,-0.11497308282108365,0.1179690806616418,0.49668757755945747,-0.07058146765477136,-0.1396518421433932,-0.3895074745618591,0.04342787161504069,-0.23986148430984433,-0.2803464454836746,-0.19315186578991295,0.0669255508449278,0.33725428649495437,0.1841215515907242,0.024023725017699116,0.08892694205602458,-0.9157919825170547
-0.6711704222402759,-0.11170361739010537,-0.6666600890471988,0.12943762859280805,-0.4975467440412915,-0.7958509435177573,0.807956818328815,-0.28204100045433955,0.060144047183730676,-0.11427951625315325,-0.060930701680366295,-0.01794406598697429,-0.16406418276964885,0.010670432686158193,-0.41851538259149024,0.14738735643589806,0.051648819905636634,-0.47440904919327287,0.04416871529302613,-0.16165060603058268,0.4877028411430926,-0.4350814155204119,-0.19607027560870782,-0.6358841202712346,-0.20132750670906663,0.15333242368026645,-0.2824781527280191,0.0019771234992900233,-0.05111777947041529,0.18010932042323602,0.002986764955895449,-0.8957801920428331
-0.7282255654130568,0.04515376958042827,-0.677871222854713,0.4452075452728017,-0.7202128291527559,-0.01957476439709649,0.5499533031487727,0.47620462581190215,-0.05850130232701933,-0.03676489558649865,-0.05603711596876926,0.052657058990631,0.026386414989189255,-0.18673297495868024,0.015646520479521087,0.01944823385328487,0.4799462785909039,-0.2596044738472455,-0.09919431501263432,-0.18577029705434578,0.39655052446096706,0.40809736727773527,-0.03408854351616597,-0.182062169618038,0.045536800678814604,0.12092552245754118,-0.046986901559583405,-0.4544954461201556,0.18396127523956474,0.04136341299890134,0.08191365876802448,-0.9742384264716897
-0.7046472904021891,0.15776063526543416,-0.7256209582582067,0.2568459053988905,-0.34054022514534965,0.6316228956142447,-0.27262416188098515,0.5538729456292393,-0.3452358463719697,-0.5047355451565176,-0.21254089108939322,-0.1392328549098223,-0.26068766983308,-0.08129518544767256,0.03067993029405125,0.053704767523821806,0.18523854207008839,0.070087839423421,0.347898836947649,-0.21732274607346158,-0.14366517328600936,0.2070476994724968,0.3717841771345676,0.05330627591833892,-0.3291717402890515,0.17478381100448037,0.18099033416742882,-0.22132738413793107,0.24930009525452945,0.03523722982176314,-0.07956865828700865,-0.9805704210084669
-0.6289728758671466,0.19238762791064046,-0.7875138446768675,-0.2536938019888365,0.16127726750075788,0.533085380860195,-0.7729112352803631,-0.10676560228202159,-0.00983454299101616,-0.6734642098325785,-0.21797143975263322,0.14381305467322414,-0.043520061831382906,0.03465728038045013,-0.45644868663336535,0.029573173607909453,-0.18263448659603965,-0.2656271344738079,0.2600591700393551,0.09017227753243828,0.008009763729457164,-0.4746445580846944,0.14119241637179059,-0.03444088115445887,-0.23786628137259525,0.5505401862327148,-0.04105234937789337,-0.06188732512735495,0.2814105186946272,0.11839118089431322,-0.09862160965092315,-0.9770921718247192
-0.5448741827758092,0.15342473682117208,-0.8380561725847164,-0.5384436866296457,0.2644364370889092,-0.12633151802560028,-0.555703439593058,-0.610591395227175,0.5625599919266169,-0.06678924593413549,-0.04631543845601227,-0.16240794947866388,0.012723215264656806,-0.15519493673278206,-0.36806990645011173,-0.038561987192172076,0.0964100682554978,-0.34911862928924287,-0.3492465470817989,0.26717644799495055,0.13485627565802605,-0.033616467781101056,-0.10395981361837969,-0.3101800482381245,0.19821592977956426,0.483732767816061,0.08337188561257958,0.038313888959275344,0.16786800578676053,0.10052262679235047,0.08844725850942892,-0.9972897324258001
-0.49020017707323804,0.07334420398892538,-0.8627371265522104,-0.3020751126510204,-0.05072230130811051,-0.5932004420779012,-0.05906419828392462,-0.43530157385087975,0.46957654321547704,0.42676376165757346,0.017968752297171653,0.08524327869367032,-0.28930707042898196,-0.13920487565443362,0.3757588909741225,-0.10402638058429536,0.2372448309402695,0.2637873056829849,-0.23778639824247594,-0.04983323666868544,-0.43215544485792967,0.21701334133764227,-0.01590864618880561,-0.30812348444682836,-0.12045067745485794,0.12269693988720887,0.18947520676706198,0.05909687017426091,-0.14150682614644905,0.29375535393590657,0.14010848730911474,-0.8951904707039522
-0.4786989049553001,-0.009492224294547102,-0.8657683629973731,0.17051584964068023,-0.3640766910761287,-0.4439186102753758,0.18587925496524327,-0.015428954600296252,-0.15876063461410095,0.05820612366142219,0.10331795437858426,-0.03464984067444854,-0.05340069686087334,0.042016857973696586,0.5900917135716126,-0.09201165753089369,-0.382489010783175,0.3285747317356915,0.3080459313642969,-0.2782355911017397,-0.5497902121325804,-0.47482585461438864,-0.3312281601586994,-0.144025226774817,-0.11215147394303537,0.013759898798471282,-0.1679113227181812,-0.13243682794913825,-0.17676923747135131,0.5013443695566946,0.1281375379359182,-0.679776965176204
-0.5036593172276433,-0.06961977987416978,-0.8609923410240768,0.38639116041261823,-0.3492198806499839,0.0063317062710788186,0.13035486340366553,0.08845490348172835,-0.4625315476712826,-0.3230426458904505,-0.32898171839774404,-0.03398599737986929,-0.0277595621885679,-0.12161612881647754,-0.05755315855158949,0.02219119543220338,-0.754964397423161,-0.5087335009910781,0.12980104997804154,0.016798309690575275,-0.041083177265830995,-0.2684514504329448,-0.5717028317815095,-0.19690772615907803,0.36421718314242457,-0.3704020805335717,-0.2598114320116952,-0.2541840246457234,0.04095317068825399,0.38763917612115506,0.057732246043677105,-0.9438717300752152
