X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.4543266443395736,-0.0016183301572371134,-0.7340673546756695,0.07296573427733755,-0.11854114380353131,0.21635863349347573,0.11178641772441988,0.1169192862539219,-0.0034104178205864866,-0.6755581458686808,-0.33172746914315876,0.2597548914682499,-0.3272586925487092,0.0014042794467004072,-0.11518556465697782,-0.3450926213109585,-0.23531264020575549,-0.44143007032806714,0.06591864323814622,0.029913242569195253,0.07195398616610138,-0.31111133584908657,-0.4098874925706598,-0.1795029345430169,0.1550041478285582,-0.6489200349966935,0.1125159582202293,0.07825048729399087,-0.3652641332262022,0.07858908582343771,0.22072925768243934,-0.8633534235161661
-0.48094288060820944,-0.048597969887489545,-0.7398258041234556,-0.1473266556667462,0.08527857583404175,0.06293559459506515,-0.13367117523480365,0.16831503618433907,0.31969181181998296,-0.4227489442377439,-0.02946084954267747,-0.21894201204721564,0.13082607227184284,0.21295997043044257,-0.35115359592440565,0.04216305338978077,0.09457022817230798,-0.4064020980389892,-0.4430661851886031,0.052505722954301115,0.16345219611100736,0.154973734005176,-0.00452366185821762,-0.20241678373021144,-0.43627480776732674,-0.5696201047380915,-0.6242027247272162,0.13592975323316336,-0.2988973163787342,-0.0024947961970076538,0.2697090838155718,-0.7998753759127686
-0.5249442619341584,-0.07727816222941242,-0.7313622611907487,-0.18456892998555197,0.04700489968289179,-0.2593714403161812,-0.39101052003582537,0.0794983595778922,0.20901852142257327,0.059766442837968725,-0.3328650721052435,0.052400793471475415,-0.14076679602191977,-0.22781276476637047,-0.12121314227512625,0.3899263487667681,0.33020374422153664,0.25263283731389685,-0.11296097208003741,0.044748726238081904,-0.22337567951656745,-0.09458238702369726,0.11896059922184543,-0.28759030194181356,-0.0908494012646649,-0.07612214351613611,-0.6860891243860939,-0.3174457601695837,0.200342269912549,-0.42902751859168786,-0.061849146028651436,-0.895938294278458
-0.5739058782070419,-0.07638146423603265,-0.7150272417608029,0.015869535153429037,-0.1398991234442204,-0.35534599074244544,-0.4118027361326806,-0.17627639129251937,-0.06124762813900131,-0.20298756741776836,0.3099860409768196,0.06485148567863686,-0.15589282699298967,-0.31163298419163965,-0.04493409045580554,-0.17752676022056402,0.014878622048500878,0.36112716191397176,0.25641427892720525,-0.0810590114929911,-0.15563050149066193,-0.4119972887326242,-0.14095400917118406,-0.16152818807746205,0.25710916933015304,-0.2081442624999078,0.2676792166626585,-0.22161088881275504,0.4914439480868025,-0.3151834590691721,-0.7628764384585135,-0.9167129280395698
-0.6164192461402012,-0.044448097119959895,-0.7045432826034241,0.21091974725797824,-0.21965968247528178,-0.16380537768462788,-0.15023068361322411,-0.41944498844,-0.10443829321634779,-0.037030243800296514,-0.3152612957365448,-0.16398697633992898,-0.15895789689546902,0.18898206461039413,-0.1616261583453541,-0.3081882827530792,-0.1984466829256425,-0.05432384145015079,0.12252559463723367,0.029389429874401962,0.2925328091274675,-0.24553232518357315,-0.41223033621183114,-0.24131334361875056,-0.4507568978829509,-0.3080746512515744,0.2970602957772037,-0.03449331878845219,0.21217286890302245,-0.09192641120031042,-0.27276322309304735,-0.8728029599139325
-0.6414213505164208,0.006169471331701981,-0.7104507795678976,0.177128439968663,-0.10363207747493997,0.08868670245970689,0.23821384620084518,-0.3248471382425908,0.048038640592791504,-0.09170980608424606,0.020209753523120044,0.15988499113597388,-0.015691709780165097,-0.0549138224202782,0.005939782442485164,0.220083826494071,-0.0697449630654221,-0.2392708502059102,-0.17419080225122396,-0.19988182131471044,0.3089870079371737,0.14914286374001917,-0.44550904395713853,-0.4259485376394099,-0.5603416456995631,0.2133587869116873,-0.4102705644199022,0.03482429180892721,-0.08652283906853953,-0.27769330053012675,0.23443298784198996,-0.8752110911880335
-0.6481262322264172,0.06349441951241874,-0.7340881478668861,-0.03129891187392786,0.055661398069237755,0.14485538036288914,0.2523658023873183,0.07048385386714173,-0.027517365395024362,-0.05542097417726233,-0.09647789549595942,-0.17392279304280633,-0.04704229182063657,-0.2529323177117003,0.11648171818829378,-0.011503950351195558,-0.004268335780442278,-0.13989667328532418,0.24008089388715947,-0.10623790144133027,-0.1461633951280804,0.3767052704341498,-0.195164320824332,-0.015261382522545275,-0.006931917600748738,0.38642460018823566,-0.20292713086345116,-0.20524792789476065,-0.1638177509840354,-0.3774683026962231,-0.14326952442981378,-0.9306140671068892
-0.6340157024481766,0.10990411653549836,-0.7729781530314088,-0.20871029644558547,0.06682659518746958,-0.06269389509364265,-0.07415596161633609,0.20499639027261418,-0.1947295093414294,-0.24438927791764264,-0.1361666345170487,0.10379936771777709,-0.3180167099417447,-0.05187543538744144,-0.020041910321128897,-0.10130109445652735,-0.183885726864376,-0.3819544293958973,0.37834974015387557,-0.019450448041710144,-0.3533598987115777,-0.038279980045902495,0.2529861805380391,-0.06908793178854566,0.04287400261767238,0.1959550184441472,0.046203215714542,0.003987275864446138,-0.1567456068621388,-0.19608359160526434,-0.27298319743762767,-0.9353927071786517
-0.6020681357514825,0.12686718606529857,-0.818958170310363,-0.18980816217652485,-0.09260342758901174,-0.310530843154194,-0.2689986111241579,-0.04608547401031671,-0.11545414556720002,-0.40120196095636784,-0.0623264312863937,-0.051661702615549254,0.07575906449251724,0.07813462594922793,-0.10630687974883335,-0.06600748263161715,-0.021993323371693907,-0.5687738538129276,-0.14260746654946488,0.17643098009994151,-0.12757983185224908,-0.40674156345521073,0.2679587980583851,-0.18694588002095824,-0.03164464081981966,0.14971372787985016,-0.09998633356844344,-0.04058002686119966,0.06392362168943189,0.09641398108352006,-0.21402486606371296,-0.9626574377121658
-0.5647696689185822,0.10828918336431448,-0.8603599974346979,-0.0008383176694100047,-0.2603717700174195,-0.3141201279127456,-0.12394012280714706,-0.25133555672316055,0.17353937679976417,-0.3034310316892119,-0.3353128956056576,-0.06645596904472195,-0.09712033607945525,-0.1740682379499896,-0.0319775335239918,0.10959347267840869,0.2786868828748732,-0.09596587226125419,-0.5351140168810404,0.17748704158314332,-0.13230384424768793,-0.18403420811684879,0.05087937740166204,-0.3184265025757248,0.06747647946530311,0.09140080837321762,-0.0313176533881383,-0.1672280138661124,0.20159983387010194,0.10410618932259386,0.04089998311417964,-0.9078236298415598
-0.5347499981425801,0.06149228985211619,-0.8892750168210759,0.1587684478602689,-0.2631983035670725,-0.05991672409350279,0.047823989954445034,-0.08849733305321161,0.3249376289220509,-0.3000449019496063,0.03929140486426563,0.07458851546868894,-0.2037081301635718,-0.13793058942613523,-0.05131507140554936,-0.014686459413761344,0.17958641234625516,0.44484113513921986,-0.21507674850307812,-0.019584271883464344,-0.3586258354091344,-0.12639827715542828,-0.1946254219736998,-0.18523709029177526,-0.15287988246330042,-0.06116736735140338,0.19385228487269957,-0.10281572357868762,-0.028231426870091836,0.10472294662064163,0.24139478521824276,-0.8123654525271358
-0.5242179320577985,0.004351243388368786,-0.9035571957661485,0.1318828261334133,-0.10234046416916953,0.15335737450061804,-0.11681732407150947,0.13275385455677058,0.09731781341398427,-0.01584296595716561,-0.12195501584506241,-0.09115502722526503,-0.03417355938434519,0.048806767369752535,-0.2873468601095486,-0.11262405937586095,-0.1357693979334761,0.2646684812423197,0.1940000418314709,-0.08796439245991627,-0.1933821685970153,-0.31403550951828474,-0.5123139617431143,-0.0976842412637533,-0.1895401723793988,-0.0722224018934633,-0.10561167561464857,-0.031459145332641825,-0.22306618313203141,0.32331046842638145,0.09627349653972872,-0.8452111919782088
-0.5380166852129011,-0.04646079047740259,-0.9054211850659094,-0.03343405602033944,0.043364409662009606,0.09680225410016341,-0.3603790555009597,-0.03313740926274811,-0.22091180954058642,0.05718136334875412,-0.015412268761749726,0.042445863700659725,-0.12865536823383972,-0.1283906142479243,-0.3108655472464391,0.11699900990503798,-0.15841394071333414,-0.3057672926639774,0.14402585274492008,-0.11848142222509306,0.06401634289420355,0.008622737557685278,-0.4306580859743694,-0.3019842044355,0.14780685624964085,-0.211888123239653,-0.42201328171662555,-0.044962004333152894,-0.030792642698988626,0.2184922927848285,0.11366004661978835,-0.811179685759949
-0.576310330689247,-0.07847516253204845,-0.8961177854022728,-0.15359239286175774,0.03404425826758284,-0.1115580892116973,-0.2626754323711312,-0.4077530236820993,-0.2719342428756347,-0.05646795641646862,0.0200594033660495,-0.033950988562444495,-0.11691529826346458,-0.11571607629925695,0.004831534944963023,-0.026785969521920805,0.12193688438833172,-0.4350184732310671,0.18221574296775045,0.03932510512197429,-0.08896857197438246,0.22511201668408276,0.036281668329549266,-0.2369079764966009,-0.07193354460397272,-0.4340273104669481,-0.18441156451607643,-0.257015432418227,0.10213360756662015,-0.09317091352858464,0.08299647270912391,-0.9613689044918229
-0.6305070285989391,-0.08533976691515899,-0.8782897992821898,-0.15046229085846052,-0.08215641798305995,-0.20990161028801102,0.1687325931211061,-0.46162322370747466,-0.003446474091808649,-0.24058801542198038,-0.19757084344722442,-0.0027543651875566733,-0.10102690746147558,-0.055939095323685906,0.26702251587494463,-0.12982356959468067,0.16438595325337602,-0.22889502102622683,0.13006595796524922,-0.03432698913166865,-0.13523485716116912,-0.33676827129505815,0.13944126436425375,-0.21143857000181254,-0.36602526747079933,-0.18517454642082376,-0.13127884531490286,-0.18410830883409823,0.029764636325289695,-0.2443694627189068,-0.05027979784787118,-0.8378594380216509
-0.6810700506039089,-0.06926253957146578,-0.8596941666522482,-0.0980724905513165,-0.18148411646189944,-0.14415673986123845,0.42259809529117254,-0.012307874275865105,0.2569567679558462,-0.38657795863085564,-0.16525861971017186,-0.024954145806149408,-0.07848458392265745,-0.06151922192860715,0.18861241554168617,-0.04959021091905402,-0.048493261556183054,-0.07153011356353711,-0.1343761961883444,-0.1014031307015365,0.1843401717958919,-0.4357469704172988,-0.20999447905619317,-0.17413471594390295,-0.025109720188216,0.0695082906195077,-0.12179011235389015,-0.035708758214645475,0.0069079625570949155,-0.24111046815959503,-0.09639547488825173,-0.7234329449881295
-0.7092767070392314,-0.039415413513192665,-0.8487514155304116,-0.05974817454673442,-0.23075725235802902,-0.07755951638770286,0.10194691134310307,0.4394176869459445,0.16025869535971493,-0.2632433301813043,-0.17908451602436326,-0.031983182622656536,-0.12171290064227791,-0.047098439561372496,-0.11210172454032052,0.07204936717885224,-0.19767844099438792,0.03648001696381442,-0.15985286582969094,0.048591028656779445,0.13132146626036856,0.20053385484204256,-0.16955004431570941,-0.16148242671727797,0.03986652714333627,-0.07310055913431157,-0.06178724187942519,-0.06481241501084789,0.03813262226303915,-0.08190828893371715,-0.3041523054087343,-0.3195607840843222
-0.7104633407286152,-0.007789002958458968,-0.8476444013601299,-0.01787089746955639,-0.26035460632021157,-0.07505912824637306,-0.45524655843896766,0.2962957129210857,-0.15118277165334304,-0.1717921459225804,-0.026206078108606645,0.025226279700590437,-0.09702536158294917,-0.10525597094778372,-0.32753935998275274,0.059045136572807744,-0.1540986141852183,0.0030014126062043456,0.015265780592203404,0.10754961690809517,-0.27602529668033227,0.13594969774289067,0.09183713529600612,-0.21506036147615237,-0.3352494610975202,-0.01764247948593034,-0.19632264515418618,-0.18303351865869188,0.1269206854025724,-0.18162608335287922,-0.16058522458902602,-0.8337092543364972
-0.6950906729196344,0.018365617872184936,-0.8521233106707782,0.02296020247516939,-0.24610146317808956,-0.028423201999124514,-0.5776591706751097,-0.31618539564454107,-0.22330205153165472,-0.1533079811731083,-0.06734997915726615,-0.033814902922775225,-0.08400368364335564,-0.12581460929816934,-0.306775611925572,-0.11550548790453352,0.07605420740715352,-0.15942321975048213,-0.06772095310792581,0.06283019659397282,-0.25585593718654287,-0.38839682963757693,-0.1290189660129003,-0.17661807478003577,-0.22113531184493962,0.25197158037351186,-0.06312244002148903,-0.08387072593488665,0.015355705663491426,-0.40081580867528366,0.10164223022143615,-0.9101516852611364
-0.6724665009106762,0.038534425069364664,-0.8591169940763478,-0.012229005506219304,-0.15477832894425547,0.09018240459276217,-0.12524943655748666,-0.6594505910255415,0.07620125667800526,-0.13383291830482802,-0.09519525435948528,-0.018957348634987548,-0.17210006565114988,-0.01518064000431596,-0.08166808448566054,-0.02300468465379446,0.22750794235724725,-0.11538890031968296,-0.17515373302838544,-0.011449221812028454,-0.0704486386982357,-0.15371679543706274,-0.3184899970986268,-0.2415598759690758,0.12087212708499484,0.15478954403820122,0.037921956513902844,0.024931824161338767,-0.29598579293419647,-0.070015444945979,-0.2957467658186952,-0.8863810141349328
-0.6442990982516473,0.05431680681919393,-0.8689107421336655,-0.14556953442445386,-0.05293588786672365,0.13747846346641346,0.2919198945030339,-0.31798493658126614,0.2739190769121618,0.006070992175722267,-0.046551229325291765,0.01672008760488164,-0.033387066757749495,-0.05182480385915411,0.10381266441070292,0.023608359883772412,0.055531352335090434,0.051089721799754795,0.11204630864437348,-0.13084381243428778,-0.23968270016220938,0.11968232645442356,-0.08203455260945292,-0.17731984516099863,0.06758244633919386,-0.18888986574944622,-0.19961219560575572,-0.15486187909907867,-0.1648755764592913,0.14093615885164823,-0.21763803198662446,-0.9115271747110731
-0.6097634918351138,0.06122597436610411,-0.8808155286766748,-0.2819539465283045,-0.053509318103725056,0.01995060768939272,0.19032006981456706,0.19719104839862323,0.008471704645454325,0.030694535129884848,-0.06997236541171847,-0.05577494875859346,-0.12195338035377279,-0.15708828529439645,0.12698790494440626,-0.021288376530459785,-0.2388271111365996,-0.10566892059940503,0.2724116324498105,-0.1011542237347175,-0.18181894749357808,-0.3280203515270004,0.010966752963152304,-0.10797278664587284,-0.08085112826153074,-0.305184874242057,-0.16917453040646735,-0.12933925689325765,-0.0383178260944701,-0.12264086102843796,0.31467999552932757,-0.8746182078044402
-0.5699675881615955,0.05058893634347328,-0.8909315128081116,-0.3090625166671035,-0.18721403656627722,-0.1672131516504054,-0.1424809273480938,0.21031588364559672,-0.3227537043507007,-0.27004961251996173,-0.09751351068784253,0.03256957287948481,-0.17232369883756604,-0.0555751268707545,0.05004414220791498,-0.056352224905057535,-0.20804452579751165,-0.3148004487165289,-0.11350759681769407,0.15845850582457977,0.21972522252611215,-0.370996997860622,-0.13819586524426541,-0.18813648734966237,-0.08499582605903955,-0.242036790379218,-0.14366824077107532,-0.012036430767991213,-0.25732280782709427,-0.09513194268843006,0.04718705900855413,-0.8313377208021238
-0.5297872289520666,0.019578931967110247,-0.8934803278549144,-0.19641995121732614,-0.3781008291941871,-0.24021382181143391,-0.20523537566439554,-0.15647859878713066,-0.18500931678989252,-0.4728756682745321,-0.1857437523104407,-0.042870545767349055,-0.020152795373481247,-0.016486657925304127,-0.12998871509299015,-0.02576362230726781,0.012914933459314826,-0.06442693917714959,-0.383359162135148,0.20221553568796113,0.07432579268542172,0.1600095320759669,-0.00897296137473469,-0.30491629308501944,-0.08992077364029094,-0.1635778670347957,-0.40574660510269644,-0.22795119066354008,-0.1791033762335854,-0.13578045525342408,-0.13680103778713848,-0.8133535914997914
-0.4981585420066903,-0.02573819767470098,-0.8825283726799041,-0.03165374480807548,-0.48758901180111613,-0.08204645243113617,-0.031026043973354622,-0.2901067945003929,0.1960553633376363,-0.2506796813462904,-0.1649446334233442,-0.009829639646061983,-0.09537849371010088,-0.14295923770858865,-0.3355637075853085,0.00025527167665684303,0.03961786713551252,0.21206593976230725,-0.16971887996812407,-0.07052378412542104,-0.39057242994422914,-0.016214618123318925,0.123775080956819,-0.19944658025942374,-0.13330484143486654,-0.0773304630812085,-0.18960647456105018,-0.28437278374059416,0.04655592148393373,-0.44362449281725314,-0.0037568102990335195,-0.8171085195958827
-0.48465159563321825,-0.07492371125296404,-0.8549780343279151,0.010932562239566623,-0.403279384376522,0.2133156305198891,0.0007030302938220157,-0.0815506843141004,0.19890481032954965,0.06866279344699788,0.04113980802038952,-0.011203793655618632,-0.1765130803322722,-0.061187168021623606,-0.27775194567196315,0.0001943427172568235,0.012563436092356772,0.06365034314880136,0.021689059448531278,-0.0785887998237701,-0.20130436293961873,-0.5132707883965402,-0.21669978814722857,-0.031633595037808826,-0.11219189577084088,-0.018089481410255237,0.13434591760131465,-0.03508905343033386,-0.02130435870962233,-0.2536383644710615,-0.30574014979771225,0.12767091493961402
-0.4939263440308118,-0.11753955546712547,-0.8131599611160198,-0.15985537982015974,-0.18167927322176358,0.3487987384578235,-0.17002065132256294,0.008922436459013694,-0.15175675759993668,0.08566394148619394,-0.04025598084865889,0.0046511808012899,-0.06428537897868014,-0.03758290834681488,-0.0016412514396865197,0.004067836604939146,0.0761278545180557,-0.09659027387671659,-0.011860319529889085,0.04064562176962361,0.16282459318814757,-0.14293761985121511,-0.46222876543332714,-0.10813024415356498,0.0022010051423573262,-0.08263454158915862,-0.1285317166496347,0.14946760087240052,0.10773648733845187,0.07882949234829573,-0.30408863936580344,-0.6087297730422645
-0.5235984091589392,-0.14587502013945197,-0.7627976009505026,-0.391547472908907,-0.04958423377439525,0.15255034468957995,-0.22924054191500298,-0.20159790582149772,-0.24450800807429007,-0.22420765669947562,-0.11121574651490118,-0.041002489313568535,-0.1146576030412012,-0.11794525582609616,0.10297017315844248,0.02936660646708167,-0.02525466009179378,-0.07781194830363292,0.17019045201299465,-0.008672608292626505,-0.05980890771130365,0.28584988980636994,-0.1683107970160046,-0.36367232937367844,-0.11618667911584124,-0.15671958696621713,-0.2670290257545255,0.0497659833523878,0.22024136427291263,-0.06387075878757487,0.08391903113726662,-0.7080179770147017
-0.5676942793631521,-0.15340741683557013,-0.7089821577826352,-0.42985500545303845,-0.15003272711542814,-0.17734367516286131,-0.05828392141813721,-0.33256958623001576,0.06503337721648794,-0.30386596321107284,-0.1456617391853975,0.013285328187779166,-0.1227486187056318,-0.0693115094224801,-0.016460235402283363,-0.07383910423015416,-0.1844274641404614,-0.24840148613671176,0.2851562993864256,-0.012715404461124402,-0.2352187116686807,-0.13741382919209677,0.019085177280595556,-0.44262981274798596,-0.3448383640334973,0.0014213863325496234,-0.08419496988775355,-0.29794502052558436,-0.1870450678661595,-0.2545528564274797,0.07266377824516179,-0.834183561043372
-0.6136787274803231,-0.1347920895931919,-0.6576303796600623,-0.22605870284780016,-0.36370493245199387,-0.2963041991271971,0.10347316885912883,-0.12106996612844301,0.27797649578790673,-0.1318932488715545,-0.08090026928023852,-0.005247755409961918,-0.025617608640390865,-0.12152854720431361,0.032172646120621984,-0.18916924135846636,-0.07724303422913881,-0.41787360401628426,-0.2061736134781974,-0.09823859239862387,0.000901032361898535,-0.3554964095383203,-0.1407137331689624,-0.1494477631590757,-0.05707304656122958,0.11861408122238792,-0.11699720339707176,-0.3213899650433011,-0.4180002168326915,-0.22459094802978774,-0.11657975208566052,-0.8645391902833528
-0.6421220384135462,-0.08687369226629049,-0.6168719501247373,0.014431563847681739,-0.4577019413500355,-0.10550672520043725,0.021285868271369468,0.1501193311443303,0.09370718574208659,-0.10358064480025908,-0.13188943004478404,-0.07627162033666979,-0.21155767188921748,-0.02485265822689353,0.20911031684287407,0.04715991734641878,0.015735349992605174,-0.07045454865601086,-0.39157524616129236,-0.022143919217444963,-0.05182129980363348,0.058756000167279776,-0.04963874976881877,0.10220913099041984,0.21003754151486387,-0.13505101517054607,-0.1795668105611422,-0.09754744004929594,-0.31286969012611643,-0.19409275054347996,-0.09723747551273809,-0.8795193771088121
