X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.14592073926300342,-0.9210186212449496,-0.049640275539439616,-0.07902352652531253,0.004743379278684401,0.1275837498523833,-0.04119741294359802,0.015348144459288449,-0.027544718964883308,-0.05374600640449023,-0.08827535829160982,-0.053189311972965836,-0.0237950347968352,-0.10743542379115234,-0.02139533824123241,-0.2019529287581251,-0.12136054649463945,-0.030061902438888954,-0.05294660172894061,-0.0004417493850098486,-0.0373069749556888,-0.1240803309104781,-0.19578669485778866,-0.06701057062577909,-0.10410253843789019,-0.0013952346160182039,-0.18521189492204648,-0.10804512911888142,-0.9438580464098038
-0.12060970750277034,-0.9038553942426357,-0.03146687691483163,-0.00730214628690673,-0.079679552161388,0.07817057470694033,-0.03155078472425099,0.013899616168110862,-0.041782777767876644,-0.006940752551948259,-0.05153876309427374,-0.08632160513226028,-0.024017626310993134,-0.12095870185202429,0.0006154349371927381,-0.15670582681187872,-0.12829985943085875,-0.060935023271175504,-0.0485552465888579,-0.009291152072329556,-0.008509177182452365,-0.10449233692558102,-0.16190816343227288,-0.07510766800041346,-0.05779375888101013,0.06777057313888202,-0.18221130177093425,-0.09011716188123975,-0.8528120357682226
-0.099085698878559,-0.8924724025217567,-0.00070290947823759,0.014988377690954513,-0.040719089689715604,0.05058411009740338,0.007342893285060326,-0.05658495897788696,-0.04198869108626835,-0.03942699542045636,-0.1118443582423242,0.005203549325388801,-0.03739604179440803,-0.10143843630241955,8.59593073065934e-05,-0.04428275268081738,-0.14011831893230775,-0.013739977380463841,-0.018628842034286053,-0.015154676548488677,0.01092627649553024,-0.15932642187785595,-0.1934770772379859,-0.08637495532432649,-0.03939927130522014,-0.026104428537233382,-0.13866766821183507,-0.07845413804832102,-0.8800744005366057
-0.06933322796628727,-0.8533578324876635,0.0070008582613179104,0.037274544256323594,0.01968051647621083,0.0295809234829425,-0.05595372631681472,0.08682465756674196,-0.047600263120062936,-0.012462307540149986,-0.056575386962336216,-0.12542942736937757,-0.01987224048512015,-0.12638971807237187,-0.02637081715087697,-0.012637848309150157,-0.17381563168061642,-0.05563903836523665,-0.04813873617882636,-0.01539213013016627,-0.005717401828992497,-0.12722733178591517,-0.20703503269748225,-0.07330075704533534,0.025488095469125005,0.03680779070722684,-0.16541088411024651,-0.09972454445729828,-0.7966412766605352
-0.07394822906306542,-0.8628120765462091,-0.006769241755132049,-0.04077749464412417,0.154869449358644,0.11293155024908574,0.026355375279933257,-0.1452994198736579,-0.025334483563856036,-0.08140570011767523,-0.13808394412376845,0.035689621338331534,-0.04167186439152182,-0.0726580814663157,0.03278354089186597,-0.04973164066787805,-0.16476574555273715,0.017958091678803578,-0.025797878086872172,-0.0486816704827423,-0.023235850798250857,-0.1588116098856922,-0.18383182422705224,-0.100096758863362,0.03339599124652093,0.005105313674726997,-0.10899110072941309,-0.08275750177045404,-0.958103060654818
-0.0729827861091773,-0.8425202559897677,-0.04607968692208353,-0.06940418030111972,0.11409312163597196,0.1796971427845051,-0.03667380409322096,0.16867697373901436,-0.03316081321469089,0.005521923164328646,-0.011895988825641135,-0.1406167001744677,-0.02289532124109872,-0.14846362944406644,-0.05934213699313551,-0.1757337137482109,-0.1817707249520355,-0.0723033245920971,-0.04204897134431884,-0.027261286832906295,-0.0036723987655590262,-0.08780296603516569,-0.1856940269458458,-0.09708323954181863,0.040077901547469263,-0.020960964670795,-0.15638985902004154,-0.1095831626049838,-0.856049227257701
-0.06803534119202836,-0.8013682020995361,-0.06128295375319537,-0.05381246506628312,-0.035051771172912805,0.17978443775023156,-0.13409901672272806,-0.15030941863325065,-0.04965994260313267,-0.008977627269018629,-0.041033477794475526,-0.031650304948354746,-0.011099240577768898,-0.12130338125950857,0.045411841972932354,-0.23852711261335646,-0.22138309085050956,-0.08670385494791,-0.06725928910026902,0.01352174466922329,0.0034204794159689023,-0.17654914922507203,-0.2324245558523642,-0.19649114923355282,0.043887084309311764,0.057254558867738226,-0.09740764632165211,-0.10571901574276876,-0.7904686657695806
0.021062929576205258,-0.5872659844785235,-0.031013376207349563,0.19206693573783507,-0.36680381921901417,-0.07485060024389623,-0.34844848288349217,0.24035521792585568,-0.12420618704455832,0.04826623671215735,0.06459224663358443,-0.15170130858257225,-0.010267607644783072,-0.17635639015157323,-0.08439654768034033,-0.2753173015491054,-0.4061963713217398,-0.19379294859385388,-0.2273638820088858,0.17487733116362802,0.0016831117082152236,-0.03217239541174921,-0.27336393062960973,-0.23188162253607958,0.15489755922858173,-0.056037419735909144,-0.20224233991709784,-0.22177702429437107,-0.24117488104007123
0.01019273028708434,-0.5531883606384952,0.070374269888692,0.056455855502361096,-0.00732493997934891,-0.064959358098163,0.3697548034134819,-0.40544291723163417,-0.05883866786023628,-0.2943438632108648,-0.4561960468064111,0.25012245005806455,-0.10236857777416508,0.0668194817671357,0.11923523536385239,0.0172397842567662,-0.40651892256197764,0.2964000025258313,-0.0006235465482219427,0.1386983613828936,-0.0620674548788942,-0.247288142340792,-0.2929667030985368,-0.1569806269509283,0.11358847391603422,0.06687376740783924,-0.0182947175485062,0.03566840895985712,-0.8390265381117572
-0.0275861885786991,-0.5488595599796608,0.05205886884891142,-0.1649384614112276,0.40406422654811114,0.12973365322756392,0.4230434742567688,0.39344991537036633,-0.017214704461095964,0.10266002399959318,0.020728372779398097,-0.40367528072190595,-0.015190370240154016,-0.1804409398006559,-0.14915772126128835,0.14802178133174015,-0.33019960137506044,-0.001996498266204627,0.177308468042503,0.049118930559700846,0.021505848539974615,-0.07866506370630622,-0.2356354572320586,0.11679775864332642,0.11501888995744669,0.027572932977194764,-0.3734351003818076,-0.26493543442209166,-0.9013356158276717
-0.05968438424139966,-0.5177306845232759,-0.0886683468745767,-0.24424591057419243,0.3386989622132415,0.323627567728626,-0.45864567367093545,-0.3123776545622017,-0.035831344386406005,0.19815085301721092,0.20265723202404873,0.09671834105573351,0.05623699515607461,-0.22406360295694117,0.11503126419909782,-0.13403184124350942,-0.29616824188106994,-0.3744565407454008,0.017441088053627762,-0.05229417696553862,0.1122177671854554,-0.2900342317280503,-0.36414769406800973,-0.20065796945930292,0.06570208631019825,0.1909344945068503,-0.06999481466269342,-0.21586514221530273,-0.7822385179149743
-0.1031280316724088,-0.5134153885114264,-0.15517589697414746,-0.2447146448580524,0.006817939766799785,0.40098853764933184,-0.4010539957018747,0.16808602391249106,-0.04380615426829637,-0.37683405003257275,-0.3939211201662346,0.18423490218327498,-0.1323373132324006,-0.0014421920598353122,-0.08005706173556704,-0.4606961010380881,-0.27605729906848353,0.013038585647968448,-0.17017580044184222,-0.04170523687852912,-0.03949356727535169,0.07952627105316945,-0.2569130909776848,-0.05560254591136704,-0.07141466947367392,-0.24863044626217767,-0.15183652357277744,0.0015955160924314704,-0.8425929355154199
-0.13065039005368906,-0.5063419072332382,-0.08121933835025141,-0.19896807186124066,-0.257760541273347,0.2542063435851818,0.3063378096195599,-0.004564394619690604,-0.023569883794612334,-0.05353771457725931,-0.016631111148093347,-0.581499207765032,-0.008430547644242337,-0.060401783151041166,0.02129985666063794,-0.3715210723436061,-0.2730394017522767,0.3408360958394654,-0.12602725210475108,0.08043587465367974,-0.22010504198317926,-0.19160413289543166,0.009856456421200033,-0.24146264998762312,0.009271116717592287,0.33214746249208726,-0.15020545836371646,-0.10145586523890726,-0.8167365543388654
-0.11873108099152119,-0.45666751063204103,0.021557983603294417,-0.09724973987935936,-0.29340248925680124,-0.021702159822971745,0.26811617536667365,-0.1296702478578401,-0.038630258823801666,0.2879638071881667,0.20026474016974172,0.34956651465794897,0.025741751558348236,-0.23838388440322167,-0.01117850309842483,0.025299051301712394,-0.22758994964275048,-0.3413230406270893,-0.0006007031474735136,0.16767395562814857,-0.0008922904864117065,-0.08422933805468447,-0.26369400802625786,-0.0030618906074151298,-0.14086987240652327,-0.19680571340173192,-0.3961576270668219,-0.22574786094147026,-0.6710629373123362
-0.107254695638617,-0.4357491260300953,0.07059631688776169,-0.06359890826072301,-0.013175402231970446,-0.18405310643298967,-0.1907501775771573,0.15139082783685476,-0.05382300276101504,-0.17726212769293537,-0.4251092285227125,0.029627472356040352,-0.06312428302421569,-0.1275576242805775,-0.010843847021947073,0.30817163231134614,-0.21103779984711935,-0.22829784015878307,-0.015210905745410619,0.03974851838314053,0.3243441461210461,-0.19956463155371162,-0.47625936185783735,-0.06278505363192866,-0.15538162773692532,0.17296442600743944,0.006779575856492581,0.17467262643522719,-0.7609773026239084
-0.09016226305756014,-0.42053814576716175,0.03101519163792843,-0.0427325044220892,0.24584863606978336,-0.18184688088111034,-0.31838786270150865,-0.12741231944132747,-0.04583531980334099,-0.1493618045678785,-0.1222323649637781,-0.59288674197894,-0.024102031527719836,0.04017642385940934,0.01553830569188741,0.08509823814999717,-0.22489976376060716,0.27221176228347277,-0.11363039595424673,-0.06101195674832249,-0.10239322971582554,-0.23216279968852283,0.061896120889433526,0.04030908906993269,0.04983734087817804,0.043229687562749586,-0.41104170304669985,-0.402271369168821,-0.7676985900385027
-0.08337742545097337,-0.4310671936394249,-0.054410510383161914,-0.05010394654382255,0.2860596130690065,0.020411972367307074,0.07684632283908077,0.0795648114442502,-0.028891625401881615,0.06939497446541876,0.2283325613659446,0.5017618225983382,-0.03964868330637006,-0.12742881546873397,-0.04644734489652891,-0.35306604760611027,-0.16221642065905628,0.11585013305329261,-0.07947883740409512,-0.13129546102794165,-0.2986750711041558,-0.0634970317148531,-0.055061229245765286,-0.1109827123813627,-0.02188402204757378,-0.03828364712240495,0.03153929975045755,-0.08631626313470797,-0.8417013361645043
-0.051778069774083946,-0.3909531292481584,-0.11228650810341922,0.02588685396799173,-0.00774623108801753,0.22514102707175865,0.08355013999796213,0.0025726940919155172,-0.05401056919852154,-0.01578072335235592,-0.11570051416469385,-0.2999609014977497,-0.014850126709834321,-0.3290312700593482,0.03049130809723355,-0.5403928520724155,-0.1327356017589757,-0.44838445875927513,0.022711406932506284,-0.1259700866662804,0.09382246965818464,0.15547479513574802,-0.4821157962739271,-0.1352519007823063,-0.17540666880111333,0.05799859900712989,0.1029970188999565,0.06779870896292417,-0.6694854923068694
-0.014634300034438774,-0.3309674492284711,-0.06760487266245674,0.08827649084757705,-0.25523068424276485,0.3129314018727125,-0.11987661564524654,-0.08574661292094521,-0.07840054978122912,-0.10227846022897935,-0.3031962201091246,-0.21689814285178344,0.04322050272869027,0.07550901180925162,-0.02948036954401212,-0.23121321985902765,-0.21813699898460348,-0.047556298356046134,0.09995111280173474,-0.06440418878516474,0.1893552314947644,-0.4803203472478089,-0.018119345228567285,-0.28666098309368826,0.005241753947122341,-0.12137603529991414,-0.31631837314702094,-0.5928176295733399,-0.6076907988318685
0.0655209521361213,-0.1657196215511203,0.03000386447442205,0.22276434714233084,-0.35244552204690827,0.11569596340859722,-0.2822341823582303,0.21406637280541863,-0.09302935963458336,0.12831291867950045,0.18958229039282837,0.18448588461973014,-0.1289468093154228,-0.1299954691772206,-0.023570239334607,0.12658580794466778,-0.37645635089242,0.20522378515957862,-0.06548423002049497,0.1157115478578945,-0.01801731427189246,-0.06569051162388329,-0.07495068701162466,0.005426010485171107,0.15989406849794374,0.2780423143303541,-0.17438491591071514,0.20307600606327258,-0.27718177790397414
0.06130146619519805,-0.12951829416175398,0.10504033012312086,0.060413001731942195,0.12373918795356076,0.01805749081239183,0.2774823956553649,-0.3675214498752488,0.007287776914654653,-0.2046180838646544,-0.2625275361151146,-0.0670716094024485,-0.027307922564765996,-0.1655124898327417,0.0659883405117283,0.32896699090216464,-0.3272617573968415,0.04775352638343944,-0.15827985621415175,0.06623437213395178,-0.24940112550372873,-0.05559115888702859,-0.5954466409679429,-0.03035593747148968,-0.030523490351578086,-0.2460735853983328,-0.0756778937262097,0.0753740754652028,-0.7079614335271533
0.010075805902077573,-0.1482250437437287,0.026147782701096745,-0.18762805984747655,0.527412616811801,0.10588798118138287,0.35539958724856224,0.3381831356755207,0.0535581797871707,-0.0900392303514923,-0.2314536143299647,-0.2305135737525218,0.06963732300784553,-0.015423281286535584,-0.11272068995905626,0.09254779180684514,-0.23708650957977462,-0.2466556611580727,-0.11584646129901943,-0.010519911959630979,0.013543983886613375,-0.1527984254781678,-0.09517846507140282,-0.125685882124706,0.12080616042258963,0.13602236360475017,-0.41756848030778204,-0.46333800401782466,-0.8550067418627842
