X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.7919294397484837,-0.7950467973595258,-0.7980956683276814,-0.5568287908439588,-0.5469857516989585,-0.4692688981394425,-0.34138922478168665,-0.4456802503739514,-0.3966334891733425,-0.29039279850497246,0.19303706010185917,0.2702601411993899,0.01924819414015322,-0.38535252051711255,-0.056598996709244176,0.10449762517470873,0.21593118554656598,0.17514672240751605,-0.013632652902068942,-0.21275462283699287,-0.38672614363313806,-0.08156988778785212,0.27530743651235823,0.11203306429321835,-0.019948608314699134,-0.2700786876223539,-0.10946657166812235,0.22647563055236142,0.11853273896478167,0.16938557637341667,-0.05591741108884818,0.09130327366423674,-0.07956304780792678,-0.22830106013412554,0.2702145019599096,-0.1051063692435944,-0.27929532648839783,-0.09361026861726807,0.12639183739353266,-0.0837933021706162,0.10525711512498348,0.18915662637279906,-0.03253769214677671,0.19989239806510306,-0.01688768595421386,-0.03572980073499166,0.17268727612675128,-0.06275826225930292,0.13806526861372403,0.018786182933276496,-0.22010709083034752
-0.7252490690628692,-0.7173900936310827,-0.7064752306689391,-0.6592932668333052,-0.5663437834843128,-0.39079701854664006,-0.16397164962979416,-0.4411538943351272,-0.4089326400635074,-0.3248041965373424,0.3323934477185009,0.1943727735162668,-0.23178096503576684,-0.6310218139182084,0.09063004122531626,0.18687773281259745,0.15542860776247025,0.0009506392557647736,-0.18625373011967405,-0.33767025450475885,-0.12825018492259255,0.1843834057628606,0.049458170688957415,0.008095498566247361,-0.2782829157801604,-0.1425022771865292,0.22800330757410636,0.05327652798198734,0.12667575684910481,-0.03242053166772707,0.13469013131326557,0.2044324937127624,-0.15478350775570526,0.29270477855979493,-0.21964343561839683,-0.1793277675379844,0.41034840198371536,0.17273701053044355,-0.1042093164961202,0.11276959642388729,-0.09352755227718457,-0.06106789701283766,0.27370226326742997,-0.12036635067664281,0.26366067899430723,0.20194573503808955,-0.09395689968907361,0.15939325173123065,0.019023047581871122,0.0019526041201276545,0.21981180361431574
-0.6458967050921129,-0.6253900703764379,-0.5940611354546638,-0.703781949470877,-0.5247513365764223,-0.2578384294499817,0.05478128351741396,-0.40119307935990856,-0.35060966140558336,-0.24382895850455732,0.20140023138441032,-0.14254181783276543,-0.5106317605103561,-0.5920637470588535,0.2748040717269613,0.2748000866185625,0.019646327615249204,-0.30971313594091454,-0.3923356097299401,-0.15218506044700042,0.21615397038315742,0.083041235830553,-0.43605252909759196,-0.22297867020526496,-0.16647145639235583,0.14939492193218085,0.08191169226757467,-0.3326264578783861,-0.055083671803835554,0.1341110906088614,0.23747207666649328,-0.08591811580386943,0.22450052445820434,-0.24203870128942595,-0.0662131747698157,0.3037448451719271,-0.3452034612683329,-0.14457507905906308,0.1271645973297837,-0.1003703168524197,0.22279268725253765,0.3001895072895695,-0.1658749863844159,0.31995646084330054,-0.06637400307395791,-0.13620713988015265,0.20808210415441342,-0.019252680211863327,0.014713286542042292,0.2092733711676058,-0.7012087090042916
-0.5607770728675161,-0.5229370003817281,-0.4586449779810211,-0.645339769822483,-0.3897017697053574,-0.06073211041071158,0.2894306561440223,-0.29668875391365346,-0.17409309909804205,0.006927311667092262,-0.18325192656420952,-0.5463805892779052,-0.575930268873591,-0.16615225536329803,0.3702764201418609,0.17382911359837472,-0.2476708785997911,-0.5050894558329146,-0.22205264650657053,0.16813222445366582,0.09180635991860808,-0.3611957219314713,-0.4384639098125168,-0.18023917718493676,0.15116101506532975,0.0937197575436639,-0.325135199652699,-0.24196519660443183,0.158917571271866,0.21578822378496376,-0.10639654716956448,0.06447161381285671,-0.23099057648576238,-0.07817679799145605,0.2969482076492058,-0.31766017392388046,-0.08761052188382712,0.17493120320390076,-0.1269117597604218,0.23958792123159323,-0.37683328917543624,-0.14675758248081516,0.30174545742014813,-0.05651308955690215,0.1002833932308409,0.28872995015407565,-0.11062867285831324,0.08939211288493643,0.17353620369863898,-0.21042224863516268,-0.9094334422615064
-0.46908235335459647,-0.40477127065867236,-0.3198327189862561,-0.4780690997692999,-0.17463068410616456,0.16312944411364083,0.47208516541166534,-0.08470746820554553,0.14502825142546794,0.35144761740209796,-0.5784752533392375,-0.6756454643584502,-0.25404232911042535,0.43134557786266736,0.1768624782932784,-0.19347732745191226,-0.4339318978222465,-0.21215935030182964,0.32923923339465033,0.09940800770550262,-0.4031194516711939,-0.45056590059789403,0.1802799494315337,0.1079990230798511,0.09864117569934261,-0.2657343963544462,-0.24207382047157622,0.15408408369456938,0.20553117101901175,-0.08281371290880801,0.06156003585406111,0.3227050002511571,-0.04394333843710385,0.32055297634102486,-0.39129774418491436,-0.020315103165807646,0.4428094056054508,-0.17717069370497007,0.26714326163476465,-0.3787152330027238,0.6072462705787334,0.16718886963709556,0.14438935729654911,-0.12530370958352377,0.39903147746724366,-0.2497638653411255,0.275161138993381,-0.02513748413415995,-0.0414689526708375,0.30966605590052776,-0.9858931453994252
-0.3647323445671812,-0.2853160755709854,-0.21404774936557946,-0.22547312601189118,0.07387843976999697,0.3468234251214908,0.5328686884254221,0.2411436036773802,0.5077800508154875,0.5855244148843008,-0.6517128825179932,-0.316803620275075,0.29947684297086874,0.6951610308093883,-0.2705827581464948,-0.5135961940400002,-0.20046909027136406,0.4371593816358712,0.7023782294867829,-0.3401252747656578,-0.47180878347173083,0.08193057458733533,0.3711033443694265,0.10843766452740189,-0.2687309557780315,-0.25004502618409485,0.157464756455735,0.10042620583984663,-0.11437828210084311,0.07538698344881722,0.3551639020210895,-0.13470324940515643,0.27162844191348023,-0.3831612782555266,0.0365397190543566,0.3564336486281199,-0.5946360632141322,0.2965571229308752,-0.3740965678257625,0.561983022795951,-0.6699809347838792,0.12719291553941248,-0.20916428936454046,0.5699825694623102,-0.44129243160352616,0.2638137789070987,-0.033096021895720584,-0.010771635110330191,0.25651654073109964,-0.2383473924935242,-0.9605220677979448
-0.25951353194053295,-0.19384060278662663,-0.13846976888808993,0.07552587413161582,0.3053194856416259,0.437649838216841,0.4400319186829029,0.5529672585990411,0.6959043745649203,0.5824846619208275,-0.2558811654909732,0.3264507001187147,0.6331777645675885,0.4123354676627893,-0.5691397775237895,-0.31941536620505484,0.3637549916376255,0.7652553397365955,0.4788100114998741,-0.45111320979126013,0.10983674300644064,0.3456684402774026,0.04493210544723092,-0.22743098597638733,-0.24833010255199617,0.10553376653924484,0.10405319052677098,-0.060550361776737116,0.11677297672881526,0.3150532687408172,-0.1600738382517587,0.11199500838674514,-0.36264214261109806,0.007764493671380324,0.3520649218120031,-0.526128997177504,0.2268819092111254,-0.3736388928937111,0.5204625396680849,-0.5921379657647499,0.6860991554691895,-0.18257360583392424,0.6444967295946491,-0.5982668561300066,0.6646536768141997,0.013614332698530962,-0.055667387676086366,0.2849747882231817,-0.23986255224848263,0.3307264072633138,-0.931810307492421
-0.18194842113463794,-0.13177773985766172,-0.11714340260720157,0.3656329996704748,0.45873318742411806,0.3970547645995761,0.18448744874968215,0.6641466269496816,0.6194602158443969,0.28451831078174794,0.3684468726744383,0.7120090307636533,0.44433346347034086,-0.2838471114780058,-0.28605448538191236,0.3245057033942549,0.6724508185042888,0.41575548473544144,-0.31837657247841467,0.054967804880194926,0.36803996903095526,0.0884381805952541,-0.5031975144161189,-0.24682606839889865,0.1049870280588654,0.10513988291837051,-0.08202153626193776,-0.29614376483695914,0.29718449303952066,-0.12998055788979845,0.09643566527950331,0.2810050668368915,0.040619348334117955,0.3565043855575092,-0.5588130821480402,0.23500649321230727,0.20385525771885793,0.49599868517896795,-0.5312212235818518,0.6059543004069536,-0.5722699438176493,0.6346553615465755,-0.6582256586453457,0.7768002209796172,-0.2908525412368117,-0.1208686866503319,0.35188422662994223,-0.2883488172554348,0.3458049445449005,-0.11325580361365217,-0.9870644513563526
-0.13126086103901202,-0.11735488762177693,-0.11507353401497256,0.539093578653425,0.4551203443515508,0.19369344134551802,-0.18444661156816822,0.5425713146894908,0.2638605682366837,-0.1441667680651224,0.6767130032830622,0.4831309737276255,-0.18832828119520206,-0.7774055028413325,0.4146013263986199,0.7568585294580077,0.3918061420981511,-0.44121671485626757,-0.7941452428023197,0.324605374175559,0.04559793845620108,-0.4631208508920702,-0.3207248276730549,0.07289970203214913,0.10284818104835347,-0.059826575609183585,-0.28268360827822914,-0.046388555091629424,-0.13895796163192464,0.10059971478346363,0.2995204823842472,-0.06677242845430387,0.3049078355617023,-0.5300496226180178,0.2610779435846209,0.14229187848919,-0.436877630632468,-0.4940862897789321,0.5439401120394336,-0.5094596882425959,0.5333263389727039,-0.6197433873726399,0.7702758518333535,-0.3258945332285459,0.06796164459463672,0.4554058427065564,-0.39564693462130307,0.4243786047263427,-0.13940592323884404,0.023153714566598982,-0.9762352848537343
-0.12076186711326597,-0.11795041432007525,-0.12131360253020118,0.5243611637696874,0.2675402503961417,-0.12599395507840216,-0.5681305627366389,0.17837747708677476,-0.21568336093715612,-0.5768812607612901,0.3943265768029687,-0.22854899061588985,-0.7133835226108782,-0.6408958274006403,0.7978256525549139,0.4949304969889965,-0.3666478506572246,-0.8440309211023628,-0.41619973315109593,0.05494010683215711,-0.4806835761604601,-0.3418710985859712,0.23603123601127773,0.10676472698981865,-0.07877372452009967,-0.2798561875436064,-0.02263729413409732,0.14056873966157668,0.127813023704896,0.2672065120261984,-0.08274065217644233,0.03945742671078745,-0.4898619697151183,0.19515389675764272,0.17967680053650414,-0.40230486182051317,0.1259974649021498,0.5184730400951907,-0.46450169543874154,0.48631044714572713,-0.46038960795005457,0.6979344625437371,-0.28037208929254975,0.0762824386192602,0.45679665396839986,-0.5229158280833968,0.5589594118304089,-0.23842407240533237,0.05279567774636362,0.3429400357234793,-0.9907142013465097
-0.12418015869890486,-0.12665309267335,-0.13281507406037152,0.3234262063563418,-0.043609193080812014,-0.47429173393198565,-0.8754345300172233,-0.29427000162757755,-0.6751066237840797,-0.8758251637970782,-0.3010316716423058,-0.8045716487513912,-0.6659873501979101,0.008608288711040135,0.4455761382085972,-0.3264499564082499,-0.7358666601257282,-0.34932949627444476,0.4323275043186485,-0.43590057961159334,-0.3172883557105839,0.183227075043626,0.22625434190987415,-0.0644786008319691,-0.26773624401595575,-0.042410070417682744,0.1286648697123589,-0.07647738771794588,0.2582499960989879,-0.06315943814235259,0.030923485802971884,0.2801183913487155,0.20897356668014044,0.21064179891346946,-0.4615094028652681,0.15445782705813516,0.2623095300390652,-0.44932328650493436,0.4500955735332177,-0.41364281079092713,0.4810824806931995,-0.20811464483679976,0.027583620999148017,0.45531129276516547,-0.43738368544803075,0.6510445592518537,-0.35468472572147935,0.15553223646830316,0.2875690981861694,-0.45285399594422693,-0.7994153313122564
-0.15103973707649077,-0.1588473210947775,-0.17144882990750354,-0.007157024820864333,-0.39729795885846086,-0.7656483008305688,-1.0366573754461272,-0.7123127016270199,-0.9468246241622452,-0.920119649757049,-0.7888062095664146,-0.7124034386166682,-0.07585984339664331,0.5720732797978956,-0.37519057491812424,-0.7609058739862403,-0.3166561746090033,0.4969091886828565,0.8072475277102085,-0.29826247694584274,0.1603177984678954,0.190164550849949,-0.26147640404073524,-0.22472772591590484,-0.06622496745526707,0.07789787136460813,-0.044657806581546944,-0.16461328733611647,-0.1118967827211228,0.051932524084512544,0.34027775095950985,-0.09155043569722299,0.1358189794736393,-0.44959898343081306,0.23316887749610604,0.1642914334998704,-0.48362196517542244,0.42787324789614134,-0.377119145671017,0.43317400551414575,-0.44703471196052547,0.014452023822532745,0.4644861035710637,-0.44058158199319786,0.5498678914275614,-0.3839482079257964,0.22044444516851636,0.2018328023802356,-0.36896485389168066,0.642461926201179,-0.4727627071931966
-0.1999659039144812,-0.21600012628433285,-0.23986113944699594,-0.37433446234266887,-0.696459837980449,-0.923984262967459,-1.0165621108702108,-0.9355880974839859,-0.9559109350771682,-0.7213035141607774,-0.6786172549750427,-0.14258422979255803,0.4402632650922773,0.5747576447809917,-0.7713616525865683,-0.3892221714525388,0.42912316116172744,0.8264869605891045,0.3780725434713472,0.06483632445870802,0.33851449753409524,-0.09112135289284062,-0.5331416561419793,-0.09051686609334464,0.08885724930303218,-0.014924578067887051,-0.18361601577959363,-0.1212672035995529,0.1847765834568853,0.26136002009515247,-0.22243585002981814,0.17843926692535672,-0.40550119663863227,0.2057714314944965,0.13837331675479758,-0.4160740649457457,0.22596636839676632,-0.35309752757737045,0.3980902027945028,-0.40186518346063904,0.4681028655338446,0.4185146778830693,-0.433278724616711,0.5984384743700701,-0.2632776399749477,0.21065025216151745,0.1773889346126829,-0.30985498319739524,0.5565261897900822,-0.46926314766263555,-0.8621953620221269
-0.2834309890565133,-0.3132367579517985,-0.3510840227664601,-0.6811847668668376,-0.8682409611616868,-0.920543466795913,-0.840095467962944,-0.8849878706026912,-0.6887078226090263,-0.32298686286371747,-0.13617350948091522,0.37533941069427157,0.48012311835239485,0.10785741662346204,-0.3302525847225227,0.4054289598359009,0.7274656506010588,0.30204052938389214,-0.39007159464208474,0.25904783205440585,0.000891695623253197,-0.3990593367778512,-0.3887970179820023,0.07418349351600262,-0.019718216592119253,-0.16792266714944282,-0.1122118449319296,0.03021379701326099,0.2561794261957575,-0.18883728772202946,0.14769998654906202,0.3398250598756005,0.21585367284649148,0.14572252260454022,-0.4351728424262543,0.23034169733489396,0.14990693568709235,0.3743417670109257,-0.3646611716800111,0.4169173549998706,-0.3768800020032812,-0.38279953778296194,0.5671244904754025,-0.26680492565179614,0.23229255741990262,0.19242843820962174,-0.3008126719386107,0.517854362600001,-0.4006161577294046,0.4005816838309926,-0.8452104413559589
-0.3756679646334842,-0.41685541075961674,-0.46765679576486185,-0.8420395599310547,-0.871814479608748,-0.7719256937303662,-0.5814944781023346,-0.6210687644105171,-0.29846277704253477,0.056813469767083014,0.30644907622772566,0.37854344148693486,0.062426778564711904,-0.3400598014911652,0.4108355145762308,0.7015651917612076,0.26967043840181404,-0.39417319442997756,-0.5692051392059712,-0.01531283764147262,-0.3462356587087544,-0.3357869333912409,-0.006543004986045209,-0.061926485258925745,-0.11415002622544745,-0.05733628012112724,-0.03784671161298714,-0.06073948629036141,-0.1962879784801217,0.152376741893417,0.3504980273930862,-0.19297923063108535,0.13355314318965528,-0.3860150292098231,0.18965310984682038,0.13064771912043782,-0.41128048691347086,-0.34809699505703373,0.3880570555452345,-0.33872043927842865,0.33636696801421273,0.5227907325752859,-0.25085481651179875,0.2527798066808513,0.09094566009639404,-0.30158115041555833,0.5076630993954132,-0.3761829119762192,0.35974950856733456,-0.08115292329810209,-0.938842080396866
-0.46863417025821497,-0.519446976600769,-0.5836914645160252,-0.8372913684464385,-0.7352764761498236,-0.5475532833648149,-0.3332433799758796,-0.2564885651010381,0.06473214754452328,0.2829667398966844,0.29318545661596707,-0.015560967536169201,-0.3371621123144751,-0.3995198698989283,0.6456424052954881,0.2568064865900479,-0.34076878725486914,-0.501146568502019,-0.09947974404402826,-0.30179861659098195,-0.35512941438603096,-0.05689222496354762,0.2583588254826492,-0.12142573731051365,-0.04344687645795042,-0.024029354012009452,-0.07896843203890735,-0.036419060322296914,0.17744762502720546,0.3078791596052832,-0.19561876750014462,0.04504649870596311,-0.38046233703127663,0.14662728214588694,0.16901686926510862,-0.38947696323736325,0.1893427976608797,0.36232712796046584,-0.306052571822487,0.299921740875706,-0.22767134291939028,-0.20502369535188258,0.2112725695469475,0.11835764098652923,-0.06707592447720945,0.506816103765793,-0.38131924996909683,0.3651681859359459,-0.07807739385584311,0.0037078748620162916,-0.9909012165833301
-0.5586355425614712,-0.6191196382650315,-0.6935405714836332,-0.6985876341292792,-0.5249834498992881,-0.32911854279045116,-0.16710455145276504,0.07566911253406716,0.2813081856057602,0.3075019729703681,-0.04751190915222603,-0.3477694989636253,-0.37851319953016216,-0.1949116716234901,0.1972755688852199,-0.344462689229162,-0.43772468498224004,-0.02795465831253474,0.3615859152634677,-0.3195365024419037,-0.08220624866698856,0.19134831582091238,0.09610842709978851,-0.011206232396856808,-0.0638115436483041,-0.11922643844526803,0.009250393252502098,-0.004179171132703385,0.31246192116733407,-0.16932675480529313,0.014179021627894972,0.4336952393054292,0.1565001296477917,0.16489296326863223,-0.3945416060266804,0.18958681141916078,0.08499057777854091,-0.27685132590418327,0.2693348766767414,-0.19649033017655537,0.19962944086122802,0.1791099464292547,0.16616005581188298,-0.12138355815187585,0.335458794241968,-0.3710058632257318,0.37053281033311447,-0.09552520904138029,0.02470043871928751,0.22436424684342393,-0.9962833182408756
-0.6470319555866686,-0.7146081034256255,-0.7768754285273693,-0.4900203875265211,-0.31627996160904215,-0.17939510629147704,-0.10986313989444552,0.26976354543240655,0.30961545935255885,0.20431980400396355,-0.3134019539372962,-0.3316977044535404,-0.17429213528173593,-0.08598163747216403,-0.3515802612172365,-0.4392266256587041,-0.023686066806839934,0.3780359207717032,0.3505807224501487,-0.09836901123965691,0.19723076151928942,0.10113212044263054,-0.47474145803651013,-0.04882654614174142,-0.1277784284791713,-0.017255617345434793,0.008244617630165596,-0.08807858027806725,-0.19677767388185463,0.042336754548498945,0.4520648847347295,-0.1790241529084724,0.15212811514107893,-0.3486042450506033,0.15126382523507842,0.07611741141084627,-0.20309567291094877,0.24533474571939506,-0.17284737278561457,0.1758105372002401,-0.1188091223586476,0.17122766903862918,-0.15393488503761676,0.3932907385893245,-0.18919539605357194,0.34495012651669876,-0.08637627142876925,0.034580555736914764,0.197291661558612,-0.1558907196364243,-0.9973109177526674
-0.732226702354053,-0.7879274103442823,-0.8340495208875429,-0.28316413499723336,-0.16789093391593524,-0.12309434605972047,-0.14485362287518566,0.2871466678383532,0.20980442821735013,0.037269233308655725,-0.2765109136296653,-0.11285392379393067,-0.05923671143803144,-0.16907394003647158,-0.3974580470150899,-0.023975516123418195,0.33365038030061345,0.3112032079233238,-0.05451892362686994,0.15145386816460116,0.11336311730065107,-0.39185719289578624,-0.4579645010427902,-0.15398606313788332,0.013851143228232443,0.04181028537478282,-0.13200342887859418,-0.2819373809599425,0.05403607786567077,0.40443158491168285,-0.14990493507224112,-0.017031908946790852,-0.34739745449366344,0.10949381352370158,0.12712950997328631,-0.21548970182407923,-0.07244086984978693,-0.16041779294385483,0.16230423010000683,-0.10447395752676014,0.11494858818046794,-0.14015843802726446,0.40604739523059763,-0.23083519347333714,0.29312607740178676,-0.056633181279005185,0.017790660692487803,0.1953049979697965,-0.1329534587426091,0.2223995243621213,-0.9815110831135084
-0.7966781322799914,-0.8372903969200496,-0.8500212320949667,-0.13602666797513274,-0.10630277512089525,-0.14796980157911477,-0.23747393829887797,0.18087515110505636,0.036068520042112695,-0.10185001867557875,-0.08845334024266993,-0.02342050344334312,-0.13649950884731132,-0.3270834462498068,0.01742183139634279,0.3435732791842845,0.27765704824399084,-0.09644631313611185,-0.25532504022919533,0.09738920328953382,-0.37729577897789857,-0.4238384631006826,-0.1618133259950355,-0.010576666761713205,0.048824052288839015,-0.10077138640823424,-0.2748325260875566,0.05242267019705671,0.4186606017888368,-0.13649041626816594,-0.06451767999336255,0.33586096860792836,0.12152370923885969,0.13206952913029824,-0.24706028998065033,-0.031886288825412445,0.24443647458610984,0.16316918858962448,-0.1023049448383736,0.11147743350192818,-0.06418517851229011,0.3798419761033671,-0.22157725196731148,0.308172024463258,-0.002911101811583716,-0.009034245025698495,0.21557666263394926,-0.1398712223864853,0.21048084459328376,-0.021223487667411778,-0.989844088349935
-0.8382209893814916,-0.8491084538044452,-0.8549532760070333,-0.07890132849781262,-0.12611367779069993,-0.22654889303202042,-0.3460189784327554,0.0031906073404539548,-0.12515924084812424,-0.24352540754265917,-0.03163646820903132,-0.1317712808033008,-0.29419207699230343,-0.31060261050828253,0.34673489484006126,0.29205370511445583,-0.07913512744320428,-0.2667206424317945,-0.12696436304241443,-0.3277431641972912,-0.44035445171498866,-0.19673065490203667,0.1636363750148817,0.06731044432431399,-0.12793465743444765,-0.283338856628246,0.07863820417240808,0.18180042735064128,-0.15159094253634808,-0.03223349967209388,0.3486631546978123,0.01394701355454564,0.125281280804163,-0.2141887316706811,-0.05056608248825467,0.21826861828899125,-0.21963695545330275,-0.11386074284088954,0.11859172952058206,-0.06758929520778734,0.09538173442419828,-0.1875547378736162,0.28039070177380365,0.00947247458347733,0.022507637233929234,0.23854523681333295,-0.16429081851729066,0.22815961115307348,-0.023271814552401904,0.010592013619759033,-0.9108567266427812
-0.8470208654343376,-0.8515723458575263,-0.8550670461731716,-0.10627372770808241,-0.202815016959478,-0.3229494915350518,-0.4374803729992608,-0.16036253598089645,-0.2829422065465883,-0.3556872509837665,-0.1502281853770594,-0.30919064815734276,-0.30145648735087127,-0.11668255951563067,0.263249821699429,-0.07010128355661771,-0.230260507504349,-0.10190031370963504,0.16322547143593114,-0.40503944465298924,-0.1767678766224623,0.13196883176159036,0.0482815362120983,-0.10227168139760434,-0.2785827807672949,0.038564665954547994,0.1746965382994492,-0.14234593947567775,-0.039853715205785956,0.32260871865508056,0.04962282736528789,-0.12813456622031694,-0.23193425507660703,-0.07343908728016568,0.26235645318364753,-0.23676579830911748,-0.10661191834449246,0.13140551130843248,-0.07499208973907312,0.09747084417967256,-0.07848337650508552,0.25211558235746145,0.041780543986863705,-0.0038649741287524186,0.25638237601829794,-0.17705056225535787,0.24891634444841215,-0.04584192035143331,0.02683222307982236,0.19938983836956092,-0.9200381904799402
-0.8419909808294664,-0.8434273041339215,-0.8452771047550106,-0.20053999804710576,-0.3083889582365722,-0.4101735578041956,-0.48298690661079036,-0.32012205928435644,-0.41370409627396176,-0.42299570872713854,-0.29192193836260183,-0.28717436202735924,-0.11983564846070571,0.06313165623777461,-0.11303179303727895,-0.2653010286031866,-0.08901173698461706,0.220976054402519,0.3189987925472568,-0.16881270432855966,0.10493095179481227,0.0286075104349528,-0.26066339659683535,-0.30407180198819883,0.08099785004529125,0.20511589148197684,-0.20047074769416118,-0.3314677641829572,0.3037983800757631,0.051615407409858705,-0.10652444778002601,0.23690953786928204,-0.026480179033441242,0.2565880180550173,-0.2882317717606514,-0.04538044065162261,0.2851927725346368,-0.06547357956150568,0.08788665692607811,-0.06529652554712562,0.12414109796853445,0.0475171155989218,0.0038059716278158184,0.23729526100072174,-0.06889213966087371,0.253350483131737,-0.06308060870228893,0.053290641616452694,0.17053260246662494,-0.1500578201547993,-0.5504370250797276
-0.8457482047501331,-0.8475228226959158,-0.8486106548963236,-0.3223546962174161,-0.4073663988124452,-0.45845585888416807,-0.46435280011354674,-0.416238408962716,-0.4418904401171515,-0.370145140462831,-0.2519129956654039,-0.09218795196430485,0.05377601370736396,0.05267002418136757,-0.2478492704074614,-0.09025748024056468,0.19601690609171518,0.2943117208904613,0.09751033809348675,0.08392980952989992,0.007340891539892702,-0.2416164667283518,-0.2505359428991838,0.08977720740985218,0.14968492363005104,-0.21080441371933167,-0.2580458544145857,0.11131485097470839,0.07310913108233708,-0.08854673214726183,0.1941384229307388,0.17862984061900322,0.19429784461458866,-0.27853531054163483,0.020876290025529265,0.19994902886586874,-0.30836316271066055,0.05514000541578601,-0.035588011885330895,0.09388607020993822,-0.07662595972282527,0.020765396651198254,0.19503739899172845,-0.012298626458951412,0.12275609721100933,-0.07665176245089755,0.08327466216867441,0.131092137819395,-0.1120051394394086,0.2707095372087842,-0.8237155006102602
-0.8478241803983144,-0.8486451004532831,-0.8479155751708615,-0.42722156796963096,-0.4633588145273978,-0.4482155965031993,-0.3856551929759924,-0.4299169725220634,-0.3791165262500501,-0.2486538271489288,-0.08557669132575951,0.04738439571457054,0.038134582063943157,-0.09357781881492444,-0.0686351391157698,0.18915807402163054,0.26128747609239644,0.07255090426734268,-0.16219365775958605,-0.018506471357429,-0.18073275907446096,-0.19654820035041565,-0.0708695748377296,0.14182252454657163,-0.20848064854683657,-0.24907980335967272,0.10643596301255132,0.11874025392723841,-0.05147884747885989,0.17468931634224183,0.14385987151520196,-0.0007466202087561546,-0.2363672097319458,0.02640672480152073,0.14077606155828182,-0.24702589939364195,0.06594862637541721,-6.635091305717822e-05,0.06090438999075665,-0.04460445142410563,0.061444625606550396,0.1778963860394236,0.011852252099374017,0.10040072206881878,0.12621832148072043,0.11392596585760995,0.0825461184065801,-0.05830091062946541,0.22774119813929472,-0.158673813232601,-0.8276447891649277
-0.8400172771164436,-0.8379596318224476,-0.8351811423903706,-0.4911024774225685,-0.46596967962323554,-0.3857194973523861,-0.2694391636477734,-0.36738306376379115,-0.2628636825865349,-0.12070272269947402,0.03961686193385239,0.03578180896637795,-0.08601552999650441,-0.19875760245275598,0.17587039431817963,0.2387729990798264,0.06686814997225721,-0.13978151125827765,-0.14937334555007653,-0.16226308750418061,-0.21275353760309967,-0.09655254353738807,-0.018762614385538834,-0.23235034971461466,-0.18336695425442595,0.13445055262829242,0.03589242240525792,-0.2863749833891921,0.1010287579359117,0.1583568225911709,0.08867244292983267,0.0002906865939940051,0.04855953742389918,0.14193704484524505,-0.2734200519220271,0.08768219717925718,0.12726456907816908,0.03860768925851232,-0.02225730911859347,0.04278501763772802,0.04168236272307868,0.008155824827926761,0.13206900988757808,0.06984033035764181,0.09747645372103997,0.04580813327171618,-0.006471256600365294,0.1738562983707379,-0.11698840150545953,0.26232183986100654,-0.5871884719870861
-0.8300325194415575,-0.826319375892181,-0.823787085316139,-0.49456686440262243,-0.41223712506228316,-0.2865914929089052,-0.1477484226965674,-0.24247403845782056,-0.11528238073032526,-0.002901839059986644,0.01939561068952167,-0.09040433603677589,-0.18570597381009035,-0.17578654368027313,0.2269189265432665,0.07365267547328402,-0.11854785514133404,-0.1381802224074219,0.02095003676401075,-0.19076862467702604,-0.1248005612167904,-0.05219484845567046,-0.03755345680423061,-0.16582102094393403,0.10734424499897965,0.018058632069307023,-0.24634689483954042,-0.08975173125887825,0.18845640057677038,0.07669654833307593,-0.033637210690150576,0.12268947394473706,0.0725086872665257,-0.28416272687809796,0.18086100766597135,0.04362221880023198,-0.3717612828188239,-0.019655645702710278,0.040932784368592934,0.03698366253436958,-0.0649176383182235,0.1439095119470135,0.0029812299293561217,0.20459284664539235,-0.07106531533268767,0.0058789461828878675,0.152999349041131,-0.08941542850214479,0.2299983597415176,-0.142568869863123,-0.9468797984172606
-0.8192239536339597,-0.8158466603003325,-0.8135825478418113,-0.4351863972622212,-0.31601128863106964,-0.1782851957265701,-0.05417189610477213,-0.09141229426681086,0.02140444238386663,0.07843220092952508,-0.10102110548322951,-0.1922562940623257,-0.17395072135958933,-0.06772486531130517,0.07448106290306011,-0.09576361800779853,-0.11739978152080299,0.013459158500862323,0.13674966292031332,-0.12718234838702847,-0.04223110402789365,-0.03425616426553402,-0.03024962193125036,0.1278317436505909,-0.030337714563579365,-0.26982766373781686,-0.030868025219325412,0.22071998559586192,0.12712846686189394,-0.032986755841241444,0.05796809372868017,0.285688885198526,-0.22969540578623027,0.17860490459199174,-0.019417204980094804,-0.2940479893689968,0.36927068126592877,0.049193757519001124,0.026008980530168424,-0.046969404977355245,0.1154009505453264,-0.012394703224364867,0.26521378752050073,-0.1621677720492738,0.3289428349610317,0.1643109428830305,-0.09861752791713196,0.22841144297844163,-0.12146606249543712,0.20043286620532674,-0.9910764203315091
