,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
129,0.24257408394701924,0.24429063183913155,0.2464042636262796,-0.1458786691939127,-0.1166790477043828,-0.05438969762907691,0.027775285521260486,-0.1220582567131758,-0.07078482831730447,-0.000313789939473931,0.07851608919030797,0.053263447070318486,-0.026076943392874898,-0.08679672786984786,0.04238138511899246,0.0823759280466792,0.038205442257782864,-0.04745772394785525,-0.09283509158423567,-0.048761924026168094,0.03211768927244595,0.06593165378242209,-0.018597736583865668,-0.006501787164863797,-0.051084642210103934,-0.001042751030441458,0.06256854958007466,0.010508902722177178,0.04758899326253695,-0.06324845198172871,-0.004590654882936121,0.07556089144037945,0.007947350242113625,0.053258815757836975,-0.060350797103693885,-0.002180687453895813,0.07007591591919764,0.016622395646490824,-0.011528668925281763,0.014920488859080481,-0.030537271944606207,-0.04808862973872051,0.07978043073167942,-0.0893682253830177,0.07149981902703001,0.010723191829792556,-0.031176262553199423,0.03853936017945817,-0.028650083053747624,0.0027937796657052424,0.11439360000000001
130,0.2493927319730438,0.2520442367009801,0.2547920730526987,-0.1383211470097421,-0.07560497674889312,0.01236241630620208,0.10647685260773897,-0.05226771485300469,0.015333228919690384,0.07764166677407996,0.03715484378869393,-0.04080547905051104,-0.0841246852122705,-0.04687179652991472,0.09557517161595357,0.0596804767271161,-0.0404342478364841,-0.11112300161541186,-0.07704217551557425,0.025936619119974514,0.06588232394749571,-0.009771499224142305,-0.09268408169482058,-0.05766507368683443,0.012091648522167757,0.06933299688106666,-0.008065698371339537,-0.08601492521574654,-0.08687262893910254,0.006432449020669934,0.10143580335402257,-0.08849426122738177,0.05435624220881853,-0.04897435665103141,-0.01489981054407084,0.06789380309421959,-0.0420438097338048,-0.02390498824341655,0.022802225785884984,-0.033092587094523236,0.05758871587217356,0.07167769310216081,-0.0801683925742292,0.06416747224877124,-0.025806297214692287,-0.05031575909355161,0.059948525391487636,-0.04544962600096817,0.008478750893801687,0.04160043882524405,0.10090656
131,0.2572795662218309,0.26048990385910364,0.2652502739881579,-0.09070608147442596,-0.008198483266839756,0.08350077032668586,0.16465589578613768,0.03618098111141264,0.10324184857269993,0.1441470455441205,-0.05269582357636336,-0.10259182269610456,-0.05579006304642083,0.06047414241047125,0.05494342277933264,-0.034465157331778316,-0.09716706008207318,-0.06783728476652685,0.03786939740226821,0.06543221132214988,-0.02934134470662382,-0.09553033489657772,0.019305046914314925,-0.002867238374776489,0.07684771400615392,0.009870694661762491,-0.09366965443062124,-0.023776493797639086,0.01313636070149389,0.08646216505963905,-0.08501968962091246,-0.032418950860972684,-0.0593521874910725,-0.024602932136826402,0.0907426949068014,-0.0552573049350918,-0.06107517474870116,0.02743103006928287,-0.03408305574678172,0.053017677435434236,-0.08129532071446349,-0.06440823979473882,0.038213319103209215,0.003882003354233693,-0.047393026167251724,0.07528742555271521,-0.06553311082702266,0.02817058543376753,0.0281145281479939,-0.08762347575644143,0.12039839999999999
132,0.2650941008211893,0.2699417695989831,0.28041185502719884,-0.014181831922838894,0.06748272431386867,0.13884916375748851,0.18362566986400244,0.12053040845317622,0.17210661405385835,0.18545273105689025,-0.09898676656267152,-0.06257207944093861,0.04438151583934607,0.12667128414335835,-0.05040565401972456,-0.10968261859224142,-0.06037044198205443,0.0610321958083745,0.1442576771490972,-0.021174316873752045,-0.09874526190817837,0.004915552356913433,0.1318143065832756,0.08168118620368235,-0.004833573459023259,-0.0978302320388152,-0.0022148251838646693,0.13084999199222286,0.10509897342627583,-0.08380887881134605,-0.06138820813960015,0.14156192754546035,-0.014864214264735987,0.0862644255156657,-0.06348377228212701,-0.04367008520171555,0.12656483529637655,-0.032740350300494235,0.04812149236299798,-0.0708708111709124,0.09063375374211192,0.02411059362730098,0.032652740722534566,-0.08498050226778668,0.10922247103573232,-0.07120364538904958,0.039801235906918836,0.012071599789693079,-0.06998301945108469,0.11643557656427282,0.05955552
133,0.27331818788019113,0.2828823419848268,0.2819557374544616,0.0713850328259158,0.13072860376003245,0.16118110213434614,0.15547918514884976,0.17970596486806256,0.2057723774921992,0.14967304944263504,-0.04744067564319655,0.05333989388332741,0.11647550843215625,0.07101458349972635,-0.11796899039310567,-0.07672705406414145,0.052440329692814015,0.15184853116862726,0.07523342043150462,-0.09249928940812738,0.01841598995121409,0.12406373678263125,0.002773621665038371,0.009324866999704052,-0.10203117432883796,-0.018968622739993283,0.13183943930280345,0.006443268636516048,-0.1013877502011536,-0.04501573433963468,0.15420997481413531,-0.06550465120531172,0.08601399208335697,-0.04999521716745467,-0.055173742214958785,0.11805660647922407,-0.06387675229793577,0.04513846085697745,-0.06359507958977755,0.07869291101412247,-0.07917193247536725,0.03772370166854208,-0.10516538130221327,0.1423892218710164,-0.12768046312028605,0.03515171916210843,0.011530680476634962,-0.06191104984906401,0.10009032852391192,-0.11418610717983076,0.05145984
134,0.2840870477661713,0.2835735362123047,0.28200954035505,0.143145863039138,0.1628617876462765,0.14218732412654153,0.08808021348455743,0.20002624943953265,0.16053408253284254,0.07157493131890985,0.06420924867971617,0.1315523994171008,0.07683736584010108,-0.05088100024044317,-0.06740515969841168,0.04860578586312685,0.13297087414997544,0.0620560037503951,-0.07528616033630113,0.009594441812274724,0.1293231133607181,0.01844356567015648,-0.12385690106578667,-0.10408712870857614,-0.0036149981583943405,0.1308441828541772,-0.012344192498817774,-0.13409134619204988,-0.050776127426834,0.1380260953787458,-0.042629641896698205,-0.10868850188007934,-0.061187310697156314,-0.060481725677371125,0.1357487477174346,-0.07479205810268244,-0.0663910648888993,-0.06332555545131231,0.07332030681271988,-0.07091285462573814,0.05734152904335934,-0.10117059973820633,0.14992053911502434,-0.14810036020766773,0.09509303050492028,0.021684696750290517,-0.06838190598734747,0.09882073634212404,-0.10269981080073733,0.0794893298967618,0.06709824
135,0.2847872509248448,0.28372902412597983,0.28403344391913565,0.1804653976084593,0.15331066110146088,0.08730159880787879,-0.00086780330686344,0.1446531851923462,0.06811811404917292,-0.023177492519093724,0.12692735879068062,0.08496672783488797,-0.034008779918671635,-0.12872448595876748,0.06384306044913166,0.14234013967962444,0.05529554953567525,-0.09409571208141752,-0.13960202509754718,0.117228475321294,0.009459572168602376,-0.11135100677350412,-0.050109305482894884,-0.017509236746244303,0.13181038572894233,0.007267756702871406,-0.13578985576629254,-0.006382661236446432,0.15334090092998687,-0.04801797979583039,-0.1295753484345781,0.13174198133854895,-0.04773968678531569,0.12629006085795874,-0.07993027380024756,-0.04832626624215793,0.12719823127292298,0.07933122709868212,-0.07196975432269237,0.05636974357842706,-0.043850351703905166,0.13697075841582199,-0.1401462837527832,0.09697441628780687,-0.026981794536286147,-0.07949807898544384,0.10901808207100026,-0.1075234517891352,0.07504767236735647,-0.022371176688803302,0.10118304
136,0.28366263487888355,0.2840190349982851,0.2835606134846936,0.17120244882364435,0.10466309618559876,0.010804875612542194,-0.08861308054774157,0.048428871695082996,-0.037910780410486816,-0.1097081080323174,0.07091510430891534,-0.03792426579281094,-0.11474414622977958,-0.0903444573857569,0.14701568643172624,0.07190701564442446,-0.08135302038302276,-0.14754557597763876,-0.058076656466398514,0.017007907173765238,-0.12396630386787635,-0.06325253845076083,0.1081153636431631,0.13212591027127024,-0.008392639682592212,-0.13545012428114073,0.014200108945795188,0.13868847175620866,-0.05100360402543305,-0.11058740539066952,0.12273065489233108,0.028490274053904942,0.12164465826878786,-0.0646337032537877,-0.0593797407061277,0.1194788695450958,-0.053430379859454216,-0.08459058549128752,0.06363377876867933,-0.04716551370147085,0.04722736170521828,-0.1225780462542304,0.07904160996520372,-0.014426734849043613,-0.04594242157574499,0.11695800200225262,-0.11766817922610336,0.08362446892819952,-0.025281694374868952,-0.03956858077577498,0.18410112
137,0.2839774096143687,0.2836837467024625,0.28184008400983085,0.11951020873875,0.03087811614679797,-0.06722200951841256,-0.1537822716201471,-0.05812833311176861,-0.13422548438213094,-0.16793921727745664,-0.05096200183716137,-0.13082210721094606,-0.09382036785480034,0.030447834182938394,0.06146730385648861,-0.0762216995538822,-0.12927001989986558,-0.044998430661557,0.08451654094891076,-0.11136779993783423,-0.0517738501550736,0.09540649542488733,0.08737155825227316,0.006351045717110836,-0.13566506628990738,-0.004913132342337912,0.13926383962632113,0.003921096554206253,-0.11718108094190192,0.11388632439652427,0.04691751858042005,-0.13977367649410585,-0.07342002398975822,-0.06340255465441462,0.13482741595444106,-0.06454454173355077,-0.07583967192377429,0.0742434786399304,-0.05311516272155538,0.048087528340275534,-0.06492588031651815,0.06673163027175058,-0.000681101715379398,-0.0581458596505222,0.0888980308943409,-0.1184252437327552,0.08895988420881487,-0.03395899895520524,-0.03000403487339267,0.08482109278950196,0.14196384
138,0.297934933467021,0.2985423407469704,0.29867546709526194,0.028376907337575464,-0.05806759359337864,-0.13150774542075214,-0.17650159388584152,-0.1681056419552541,-0.2254295123332295,-0.215399422595154,-0.1162990998917881,-0.08211540525434466,0.02608596950774705,0.11115719565924397,-0.10892319207834647,-0.16320191978592616,-0.041387688742180816,0.13163028519185452,0.16994591017609592,-0.04620511260713372,0.0840480079691491,0.07532210135686017,-0.05903232293058256,-0.14943960086775154,0.02666625874349972,0.15591915271753112,-0.037435648183247516,-0.16361234751828632,0.0980853602674046,0.042192607644512735,-0.11612792132633673,0.02992659552508425,-0.041536351781241015,0.1299073755482396,-0.08626668278177124,-0.046071350930833824,0.13771711158333713,-0.04407594996218324,0.039797381527425235,-0.054082279664379465,0.08072120279085385,-0.0020787831091351816,-0.04626164121374229,0.06905323606899379,-0.05908258708542689,0.0893169106501385,-0.04110330999163746,-0.017289029784967432,0.06957604498635353,-0.10305536881458577,1.8529776000000002
139,0.33946477660499963,0.34567992577541545,0.3536274907564452,-0.104974324034832,-0.1584195760268486,-0.16926738416209516,-0.13331624579811774,-0.2796425477087565,-0.31831750420111177,-0.2679705442505749,-0.017496195593812252,0.1215597314732864,0.14953662877793658,0.01845020727792809,-0.2021714551930428,-0.10461777471191937,0.11066323310722953,0.2271505935699656,0.11183102541029888,0.09986961831919844,-0.011684209872574585,-0.11016418044310454,-0.0071237255827181125,-0.00273865113541768,0.16763735808728114,0.0008657175053774813,-0.1786353580176714,-0.00015256406297460093,0.004253855703456365,-0.08947735959257258,0.06474375562759102,0.020278295104106097,0.12288264042344285,-0.07260352660438135,-0.0520742229961295,0.12532096613409813,-0.07637614220983256,0.04120704206976747,-0.05153922202725971,0.07223778559485554,-0.09041133463343336,-0.04480346138462738,0.07261371463514177,-0.06975985892862603,0.04225129519561024,-0.040740359609026486,-0.010927082822088829,0.05722548489810664,-0.08706552972725347,0.09601048279326267,4.53675168
140,0.4028659501336599,0.4182064217366467,0.4385733445653677,-0.2490197036594155,-0.2371999498306041,-0.15313656815511822,-0.008977655808827992,-0.3589785392215669,-0.3642445029370964,-0.2681728306318118,0.1729896122074128,0.24881777266733215,0.08298570977533466,-0.2046431597468001,-0.10310092087263363,0.08705645506817633,0.1976493570485103,0.10905232866808967,-0.1042271153247087,-0.0036696354713060056,-0.11555636637502395,-0.02127902049742835,0.14085491285495486,0.18270412190570226,-0.033108270251391965,-0.19655683363636653,0.04371817261511005,0.2198788064548786,-0.04280649660222916,0.04509306900166203,-0.026795023485616708,-0.008370958784486229,-0.08865030112502745,-0.06426395700180618,0.1575528115474774,-0.09292051390313197,-0.07190245395000823,-0.0621723416399583,0.07508444689185383,-0.08583269596868036,0.08517040691727651,0.07099744622516048,-0.08401173651622379,0.07295160205648554,-0.05026370816640918,-0.017583705366505567,0.05983146817868961,-0.08330014171071018,0.0843923300954049,-0.06673654837942652,2.2502880000000003
141,0.4772229873014436,0.5035895285196906,0.5376649252674367,-0.3541298074717961,-0.2536025867599153,-0.0624445333241986,0.18807416452760928,-0.3603611503939807,-0.302284619919278,-0.1539928738418383,0.24925615609586804,0.1234315298590981,-0.1465897274979541,-0.32072826781491354,0.1349376763320602,0.2461965882400326,0.1015822417318121,-0.17242042205895716,-0.301807248967291,-0.12188600410515815,0.03219963277045693,0.1640796501861678,-0.006590409014432547,0.0020817796382510967,-0.2086725412229367,-0.0018698111488617106,0.23232503805931345,-0.0006245699974855301,0.045355721843612466,-0.02490940706215817,-0.013715471377756234,0.06243665794863521,-0.042125359905901015,0.1528131501225927,-0.11445632945127243,-0.043163537251516386,0.1721612329322317,0.09014598861209057,-0.09103065216654796,0.08423126766839599,-0.07511116617406809,-0.0840103219056954,0.08989964760989427,-0.08141576184060344,0.0636640834122011,0.07109318389642343,-0.09359495303683364,0.08899213771003192,-0.061008371163304084,0.01895459172191442,0.9664704
142,0.5538087869453904,0.5909075430847874,0.640372003755755,-0.3648207751189052,-0.1713402503538856,0.10739427404534947,0.4210753354467855,-0.2492729028469301,-0.1053255662094317,0.09199999710746998,0.08024164420638089,-0.18294505694460825,-0.30730977859401143,-0.13564184090388282,0.2955991428845913,0.18265355567189215,-0.14249953424159995,-0.3667074710553733,-0.22851780010671935,0.018415691559321674,0.17211485402363225,0.017552897685688358,-0.2297894859919233,-0.21220211565170136,0.022910796712854824,0.2349929470220351,-0.03304003807162146,-0.2707132468698197,-0.07277678179557727,0.0006875277838319371,0.1162541070879496,-0.11565961236792585,0.1419380496815228,-0.09793832668607567,-0.047189391105687095,0.15233841381811875,-0.11338392071709034,-0.09915062547481453,0.0867333646655997,-0.07361589564999993,0.0775673672482192,0.08300246469610434,-0.07797679285523891,0.06391084934429876,-0.035405292969192474,-0.11029636079165037,0.1085521759684738,-0.0759305120925396,0.021741784514244827,0.04006033636832332,0.11771136
143,0.6304890332029569,0.6791690433150024,0.7412860289253771,-0.2552049443445589,0.008448441131754934,0.3217800035068805,0.6212370333331201,-0.020833902955806418,0.20149286861852586,0.40316910123101857,-0.22182161276790535,-0.3795826257551493,-0.1803765031805684,0.2697716924764957,0.18066247401230628,-0.10576237186214647,-0.31796889501347114,-0.2190689122162492,0.13834484425238547,0.1708814948546019,-0.029051380958014742,-0.2364020134341296,0.004103702742080037,-0.009525703291485004,0.2394357128156139,0.008727812922049629,-0.2700657610099185,-0.00804390133982308,0.020703534566904044,0.09772326013690197,-0.12624034584861293,-0.024653990108523,-0.10831626182960104,-0.05894770832653073,0.17578203127053285,-0.12086319387288424,-0.06220539868645054,0.08841424471573242,-0.07211998737109396,0.07197187766377287,-0.09852558585635318,-0.0610152426775613,0.037445442595384494,-0.005044730911278978,-0.035759267993493535,0.1261839770303464,-0.1000027327082853,0.04504189079395443,0.02561150736946088,-0.09574665897583334,0.02132352
144,0.7078421503913991,0.7656451332417307,0.8219759416807265,-0.03781606641736638,0.2437764651063667,0.514810685594168,0.7118226648190088,0.2887000699758798,0.5322459874720684,0.6307153933762518,-0.3724725584453554,-0.22364389074739827,0.190964868692818,0.5249529889121279,-0.15199890066607968,-0.35566132616432383,-0.20038161869774448,0.2038636435044723,0.438830498481225,-0.009751757837427424,-0.247377680061978,-0.031514264416222536,0.3436692043018346,0.2415340698117369,-0.01768400488180269,-0.2709958455110933,0.026864757783824092,0.2963737319461898,0.12662316302741616,-0.11908999939053415,-0.07038216518516703,0.21555489084413235,-0.03923625554595371,0.1691329657658489,-0.13679077201162584,-0.037940603033696035,0.1868590529019364,-0.06898586905825263,0.06642972759088614,-0.08694982439563198,0.11985638669336884,0.0192464890392286,0.03038500585675716,-0.08054725775043889,0.11335807611077303,-0.10908633923829776,0.06282019765774466,0.003110227499085465,-0.07408336150792627,0.13278284993242248,0.0214272
145,0.7830379348541675,0.8342668485316189,0.8650932005642654,0.2431008886827651,0.4727533667739116,0.6207285524949188,0.6475870083874723,0.5831399793685316,0.7328272619013593,0.6315849268410273,-0.1804368266313922,0.20328334581628726,0.4730423876982442,0.3532067976060829,-0.3896389725534434,-0.2649530324871971,0.17003770875513005,0.4767271527797821,0.2905514173352339,-0.23285837257428746,0.0018195912612295547,0.3223564505587109,0.08657260494689754,0.013831475778038862,-0.26985172683536884,-0.014172348620172888,0.2908218684084513,0.019220124282528245,-0.15312531573077007,-0.049625817970399035,0.2447980417650429,-0.12611404802243575,0.15889750426100588,-0.11482368688440076,-0.04797954676979526,0.16665094295209051,-0.11868766494584665,0.06107318445292057,-0.07740584452127097,0.10351829569063592,-0.1113499975677754,0.03929872299045451,-0.10982272827361772,0.15841404493847647,-0.15022094267271402,0.0592437925737879,-0.0004725796286786986,-0.06208804067400109,0.11259983228066885,-0.13715542675473644,0.02709504
146,0.8426907264075071,0.8708542117509869,0.8800562405548534,0.5179030237061146,0.6256221846451815,0.5931591891727069,0.4286096565532767,0.7221358682387108,0.6803226543319242,0.4019664298518952,0.2394628628462362,0.5233167889526811,0.3660808810817958,-0.1043741094482829,-0.24790003449281015,0.13839663207054873,0.4147277269509545,0.2628926217917011,-0.1729521996180149,-0.01804492244699953,0.3334030003952397,0.11830406126503935,-0.281886931925231,-0.2699659275592069,0.013032150791396548,0.2900897259005513,-0.018448827095419326,-0.2880875306010535,-0.05650602631736089,0.2159921066631421,-0.09145133481541873,-0.15162363435469015,-0.1243498192146926,-0.05941435169703783,0.18937815893484145,-0.1263229575489719,-0.0642843635090455,-0.07327286732152832,0.09315961941768217,-0.09703902628032114,0.0828528002443968,-0.10948617154649276,0.17607167825616327,-0.18514184117226626,0.13174196860088322,0.011472395686253764,-0.06905962148818924,0.11016409523734344,-0.1229216324817585,0.10445207365101254,0.09654336
147,0.87301639655226,0.8818012085440695,0.8794035725778064,0.6960127365818292,0.6360327562476911,0.4209370691819247,0.09999752314051877,0.623652405029203,0.3956415370329565,0.0351771685677204,0.5070753936735568,0.4007653946332671,-0.041433942006869055,-0.4572241757808866,0.18799294734019387,0.4506053748132556,0.23915827600802936,-0.24156513007449326,-0.4788601009420724,0.30147099629026025,0.0925251760310714,-0.2515888149080113,-0.1660594851376224,-0.016722167750471497,0.2852871529395308,0.020906834601433374,-0.2848366239052825,-0.02703662596737735,0.2406571111524555,-0.09432138684826796,-0.18938477396035333,0.21903128344572872,-0.042798800854711216,0.17968149291386892,-0.1358313751047044,-0.0419101717238894,0.17388849448594765,0.09480124994449188,-0.09263959773992947,0.07671175514434593,-0.0577764507430104,0.16510235120057715,-0.1839525017769568,0.14377716422792747,-0.06146877953080149,-0.08440344713498628,0.12369629954513145,-0.1290243776330985,0.09832112244767308,-0.041361064115950856,0.03566592
148,0.8814190909392303,0.8799142200692783,0.8750023322848127,0.7057374440520319,0.4859342513845811,0.14001157249166546,-0.25304667419528976,0.3172367322171734,-0.021271624981863944,-0.3453872274807477,0.3490391671308086,-0.05021195120152328,-0.40021761207282097,-0.4017258401108732,0.4750723499710883,0.29980595852077113,-0.20372619582343912,-0.5138649958748106,-0.28743299395103256,0.10431991354720987,-0.2793640684088089,-0.19148564349059466,0.2327466949605941,0.28431870533713777,-0.008224348933655432,-0.2826872561044146,0.012049171538713266,0.282755397312417,-0.0973901969731287,-0.16210168560047825,0.2038584931797288,0.029375746436042814,0.17003085219940087,-0.11233883288369008,-0.0565276650467466,0.1603360518657311,-0.09623703545473808,-0.10518374822352387,0.08226715113916598,-0.0593154771066623,0.05284008324317816,-0.1623835270627717,0.12302195635963616,-0.04875965189694198,-0.030942916946194624,0.13871177166363094,-0.14620654048037032,0.11121004014562128,-0.04354314372142302,-0.036624046098167364,0.2185488
149,0.876901872257279,0.8728432720253363,0.8668155665338673,0.5452998911302438,0.21722403773227664,-0.1738873066756982,-0.5419428956904901,-0.0974780350566135,-0.4299383689962703,-0.6174773548727612,-0.1026097930181126,-0.4573598311283905,-0.4059879220735835,0.015383844622984054,0.2782642867712388,-0.1701291321446231,-0.4483816969262768,-0.2589496838068133,0.19891155444091946,-0.24947077907636464,-0.16467399523588894,0.20190614249079247,0.2366887586380485,0.024659966357730045,-0.28414793018763906,-0.02996358584342228,0.2866031758462905,0.02775671623525336,-0.17108503832171718,0.18661109642543455,0.05786540838976487,-0.213680174882514,-0.12299572565687192,-0.06800465174419343,0.1861482269354744,-0.10835542750161446,-0.08618109745459017,0.0947270052037186,-0.06521781510618416,0.05282725017507685,-0.06647639366718484,0.10457308168937787,-0.028700217869340076,-0.04763007218535428,0.09849776085066228,-0.15320988311260536,0.12349248076989355,-0.05739869618434738,-0.025972947687926226,0.1031309152458056,0.0867888
150,0.8516368851654774,0.843874139174366,0.8329257998858881,0.2608375656594905,-0.0964925581731204,-0.4406836254762809,-0.7001475370145118,-0.4649031865338876,-0.6752071461848689,-0.6647128950952701,-0.4673692162727093,-0.4676148340144878,-0.05151950894883065,0.433998317277029,-0.19797273029255352,-0.4548718638216662,-0.23180106658359606,0.2360561354831464,0.44890632982929296,-0.1715211774386474,0.2443404739351299,0.25890050983721424,-0.1749457632392926,-0.2704895720323282,-0.011070402860399682,0.26900502110325697,0.003190092540954703,-0.267540488864874,0.1946727562798136,0.04183880121107833,-0.21755038601268026,0.10029906929566623,-0.05424299355707076,0.1702575993079955,-0.10849460132521883,-0.06537234702997985,0.1716800168202692,-0.0692204699283813,0.05341929218911029,-0.06138285678664796,0.09240485198911506,-0.021429262842765875,-0.05507751166071522,0.10548580524219328,-0.1120987379223621,0.1196718254264272,-0.061056019668126,-0.014533195313025804,0.08563638816141503,-0.13367392296094865,0.17435520000000002
151,0.7894248794843458,0.7724617849850037,0.7500548034779726,-0.07016523447768716,-0.37296774949353656,-0.5949812403190818,-0.6961931042607591,-0.6436924957702791,-0.6553993958930923,-0.4528853209104578,-0.4372798005083048,-0.08339887263575413,0.3512416869102469,0.4979646634248876,-0.4460101826510282,-0.2506491602087626,0.20398904184509895,0.4387386418998633,0.21067935752879988,0.20925630528629796,0.2509267238107836,-0.1311629998529829,-0.30954816644159183,-0.02845451036157392,0.2595329475942668,0.025905031821069253,-0.2564132371270283,-0.02309103338896836,0.04190260822876976,-0.1920575910371904,0.0804999727281416,0.12046640778797008,0.1604076590376074,-0.09179518939178684,-0.07106701255692052,0.15595120815602506,-0.07862743067995051,0.046193599723173766,-0.052813892529403,0.07862978262359092,-0.11038417018329584,-0.04945665431489687,0.09383065441235584,-0.09845868459150764,0.0635027569268441,-0.05654991967479224,-0.011009290269399005,0.07334848264942935,-0.1140124795191795,0.12460459671854862,0.9536832000000001
152,0.7401837282788868,0.7166363863483038,0.6856932919789133,-0.3649594900889109,-0.5477754946716068,-0.6080104470335662,-0.5448034445982174,-0.6421321779060849,-0.4995586048615331,-0.2094376424831862,-0.044195188064963024,0.3611626752416881,0.4567806521514162,0.15704275207988858,-0.2811460844691297,0.11416183232499567,0.38079237212757294,0.26263959224139594,-0.09939735568476153,0.2392382697490775,-0.16079044165870762,-0.3024207102519251,0.07584779292324563,0.20266469926507008,0.059138679148323575,-0.18586834355671245,-0.06737582176604154,0.1566312210749837,-0.19533631958788766,0.07831109167686133,0.13243709054995587,-0.1521088197344372,-0.0699042284598517,-0.05605447684387428,0.1127708257475505,-0.05125890891568973,-0.04727713634246622,-0.03635336786341331,0.06160970995524812,-0.09020362126266046,0.10144103552506956,0.08059035624066778,-0.07836363392864794,0.042701931151887904,0.005854519368401603,-0.0030162406768522213,0.056912472353209724,-0.09280527130604904,0.10417582164845547,-0.09382029410743464,3.5693568
153,0.7003646641816187,0.6718269909176353,0.6360164231784421,-0.5630830831496689,-0.5944956250144876,-0.4937858800674178,-0.2956129860675889,-0.4971791936663112,-0.27791317695470363,-0.0009627232113581886,0.3709179447234139,0.4898916247750045,0.18529831103884228,-0.29297294252474226,0.08836450317528517,0.3207058707264889,0.2285040824503378,-0.06390925528243788,-0.2555075214948191,-0.13639238387489092,-0.2841956641111119,0.049726846631080686,0.3135852308381017,0.07493991804379496,-0.18822350799135384,-0.08588796574104503,0.1646609186600856,0.10591975256362443,0.09888367155124493,0.10696048414661766,-0.16606022249985442,0.020468069128718056,-0.07330345479749764,0.08501044294128587,-0.0002591506625250137,-0.06810446316337049,0.03678262822301035,0.02963994146940171,-0.0630335367653415,0.07770759965089949,-0.057038838607608874,-0.061890651648472086,0.019226001923321096,0.03107192385022798,-0.06126835496825962,0.03709478023769205,-0.06536534481609718,0.0766476384839225,-0.07485367278098731,0.06914006294248046,1.6831584
154,0.6751438574051686,0.6452295124084442,0.6073691653030243,-0.6346242372509671,-0.5195902198799008,-0.2915580408682845,-0.009034042254971614,-0.28369270980359657,-0.06883212956772543,0.12023185726812485,0.4675750112116365,0.219459720087722,-0.21903917306091844,-0.4921129703762548,0.3205249789884013,0.24236944517695155,-0.05342583606857433,-0.26615953495996314,-0.2282951522081964,-0.2625029150726396,0.0720534252673766,0.29174325246364113,4.994591686434865e-05,-0.14635539619836005,-0.10117484671216016,0.11493892854761907,0.12313353442858953,-0.06307353162110489,0.09895866306050262,-0.1464123550678178,0.01275286778333414,0.11700011379409934,0.09114726967663253,0.011295134180134343,-0.09088766794717174,0.05094225228181358,0.0499398244251914,-0.02520195860425941,0.049036614895201606,-0.0371808095617454,-0.013570474272525272,0.010180256600656792,0.04243168296384287,-0.07444037252725365,0.06994296060870649,-0.03601124920249797,0.04105356575401127,-0.043389520399870506,0.051957441180067516,-0.07165889658295845,1.3166496
155,0.6593773001790058,0.6293729371038782,0.5943865206155077,-0.5750066818612534,-0.348433850621401,-0.04867432280807278,0.2586774765705428,-0.06368967424928187,0.09720683574084296,0.18887285596432213,0.18799056306174866,-0.20438240156108106,-0.429023946489916,-0.3108253438452732,0.27019549655635045,0.016212146123191898,-0.22856776819183885,-0.2725487972944984,-0.11823247791507058,0.0583230547357099,0.2720675882692604,0.01341158898771011,-0.2701731675960392,-0.106031833020467,0.11863774135726525,0.12662655055233651,-0.07534722873778006,-0.1575791356459633,-0.17321412961377966,0.024538355403410688,0.15198899205172284,-0.13815135847423698,0.013662939489020764,-0.07753655927953694,0.03654906728123511,0.047348702641003784,-0.045369362461155686,0.017488062146261626,-0.014311019214636657,-0.024979643918421283,0.08945164402342673,0.034545593641569235,-0.05762365320100767,0.04902893149635988,-0.015911901643800276,0.005779556001113256,-0.002648385390683473,0.016398305353999325,-0.05099524877282912,0.09920945040773932,0.62608032
156,0.6483336326474615,0.6216113452480273,0.6104924460319926,-0.4038822075189128,-0.1201376788487276,0.1877314106015075,0.4611165919800971,0.12542173422165726,0.22953243302765414,0.2842794383738469,-0.21884296923927848,-0.44169684790280506,-0.30317971359287244,0.06956431703348719,0.038585494094333914,-0.17374496651810006,-0.23607576391060056,-0.1359138091604739,0.06976024978482774,0.2519690845665697,-0.016196601305010896,-0.2546148846405306,-0.052839189571640584,0.08658683221495356,0.13333287144368927,-0.0415435738739479,-0.16206133245388868,-0.03189687487654363,0.03822313856871182,0.128881636492828,-0.13906399600360503,-0.023084625957752698,-0.08714688504941502,0.0156898215944761,0.08246406736141297,-0.06273635204809754,-0.08350939666114726,0.008669083470825774,-0.037335574704586656,0.08799665006983745,-0.14917991251912266,-0.03930807582333588,0.010291046947632351,0.03466036218198485,-0.07224153105615633,0.024402963741215068,-0.01802281190778104,-0.015617277125313557,0.070393086770456,-0.12877831256188854,0.18902592
