X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.8019327783565807,-0.7994711640988708,-0.7971086580451316,-0.40026973766284213,-0.4454005869556745,-0.44576835331353426,-0.39936555445020916,-0.4449082941837096,-0.4820244884195234,-0.42710053978202844,-0.11311463735564331,-0.033194844883784436,-0.02459850503430805,-0.12594183303131468,-0.22828783382837436,-0.1779297453294092,0.12044393195718839,0.3434088166180149,0.20781097191352682,-0.20702155688322899,-0.05683103426017977,0.03615595104916558,-0.040361958977267465,-0.04633870799460915,0.059667134360519736,-0.09270702150331911,-0.17005990363292245,0.006294426010327703,0.24691083908071,0.1759140398286545,-0.19497723104425158,0.17631533480587858,-0.04101360700357504,-0.149754425311047,0.1411194692378308,-0.009778798645272424,-0.285146956468043,-0.12766230223894315,0.11259292696625667,-0.056061246326467584,0.11557557826941012,0.23086086130978445,-0.14033664111712285,0.3428898903707047,-0.14047777256669647,-0.052976127543019835,0.18719024095082237,-0.07327219433373677,0.1385842651767042,0.03777332518086385,-0.5969231072089451
-0.7723017284947896,-0.7660882901264411,-0.7529607134159408,-0.5134508518883651,-0.49617794734425535,-0.41290141794017765,-0.27651006661833866,-0.481915172175867,-0.45858263536972843,-0.33334735011317274,0.00028866377707492674,0.039921046879426214,-0.08000039779598256,-0.26672384844773134,-0.11541014939911887,0.16232016521921944,0.3079336975699909,0.12006435484018718,-0.21002781195280074,-0.09367500979720944,0.103807852021496,0.020848428730184,-0.29518520575986873,0.11130013602236799,-0.15049281458062136,-0.23713883798645918,0.07930402124080671,0.1763679044296802,0.21006356311185992,-0.16620680114217878,0.10129624136735926,0.36859364546827034,-0.09760119996013894,0.17322186194333367,-0.11447169588727923,-0.20198044382489744,0.3130965727871111,0.14758591874730542,-0.06355030226655234,0.11503859442232134,-0.18405014348440274,-0.15832457824844526,0.37716060821326036,-0.1864772767904297,0.2585132427386947,0.23297910827112567,-0.12160218683310509,0.16938616759115988,0.04081357648836459,-0.05771434119388219,-0.6608331036654986
-0.7425959397100819,-0.7275027127464135,-0.7066085265703039,-0.5655457762986933,-0.47372038220236634,-0.3110248718921078,-0.10665338947645464,-0.41970328721058947,-0.30742740944963676,-0.1327932523132529,0.012798520985159323,-0.10392694302867511,-0.2549425616610751,-0.2644240651217499,0.24197120012761286,0.39185134241665853,0.11795816721082186,-0.3140146688297888,-0.43077503602450273,0.05618465433077224,0.07012433215676328,-0.21581129780049457,-0.41905333345617,-0.1714910098641309,-0.18752130821677704,0.09947938153515912,0.1070955253223409,-0.3386089726978482,-0.23912454866079036,0.11031957743920984,0.47769186434292954,-0.19856629184879326,0.1714694748493415,-0.07510718425275997,-0.2343391908789937,0.28936095192178457,-0.07877440496364163,-0.10734179004686906,0.13748931694860977,-0.19047502145458317,0.39019095944067983,0.3399323572418629,-0.14599587336620545,0.2264448326776718,0.08001766999313853,-0.21178515903660788,0.26462772834484105,-0.02799163969851759,-0.037230083322436824,0.30853693145981254,-0.9089531083900941
-0.7064130709705017,-0.6850671717942629,-0.6541928866564115,-0.5286842101644076,-0.37010033937287146,-0.15863230371522075,0.06244884196223266,-0.24851769131575752,-0.06896100356767765,0.1170407927385908,-0.15627460839322926,-0.334560349327952,-0.2979202733009818,-0.00560538429831714,0.39794133808023147,0.16051125143443667,-0.266155610949812,-0.42606493752174446,-0.06264611984604695,0.07692972308937618,-0.26412279587178233,-0.42909875964491573,-0.07072755424346733,-0.24909180345680748,0.15329221642591762,0.1726414269519414,-0.3867782778418982,-0.3357237361026363,0.11849164143769975,0.4286196758830485,-0.17472146385119636,-0.16043640748483534,-0.10612798798662793,-0.2950391802218719,0.39696702590041366,-0.13442552012555464,-0.46575743364363176,0.17742085241671535,-0.20388361887809225,0.3753787593728928,-0.5188133219170195,-0.015244291122769815,0.01747910535361652,0.31911436674641824,-0.2487304070001598,0.37910231735734,-0.19144634482990386,0.14695821337648995,0.14501738675459497,-0.20816808886845128,-0.9441375644710421
-0.6684345636905995,-0.6392331491927501,-0.6023576125672998,-0.40334891928173644,-0.2092143850441478,-0.0014985602246744278,0.17209643119453522,-0.006633626323029884,0.19857736849356522,0.3271509518249398,-0.35353620037410827,-0.35652811703172715,-0.06695288398630483,0.31144769019138496,0.09936631237025595,-0.2944826030805835,-0.3765965740155195,0.020322517884938218,0.5223136644566864,-0.21286391104255764,-0.4700052346483812,-0.14338314084528192,0.48818427572900447,0.17023825573325646,0.11393288336313412,-0.3955717013592184,-0.2537900226770283,0.4655904068951153,0.49111928666370175,-0.1588171542979262,-0.2563472380790175,0.6391616252387107,-0.2510541582395007,0.3898311388030222,-0.1851377977966835,-0.390844399732702,0.6590977186278393,-0.2184907016026958,0.35774080676706776,-0.4646168502259056,0.6151371635328082,0.021925515066163248,0.4107493451598958,-0.4208636640900252,0.6126607088396674,-0.17702569122420675,0.1523726484730925,0.11580766222191463,-0.15577184116859333,0.35338727293908767,-0.9851903618252688
-0.6280392402437611,-0.5944973057788748,-0.5863386322705888,-0.21659885308868865,-0.0355431549324704,0.10883080070223783,0.1777289039780272,0.24051058105416345,0.3974353956901482,0.34094081654461594,-0.3241504608332678,-0.06410248182248857,0.25734218280365617,0.2972151828390366,-0.3499642826359697,-0.43942750049332524,0.013211175217225035,0.5788614643024443,0.4988572376002347,-0.44125976826435565,-0.11063477290515489,0.43134050160514326,0.08336720532801811,0.16563719850195202,-0.4241621633228242,-0.3124895541377605,0.47125427413978516,0.11970596037420411,-0.21917544152446344,-0.2092506083709088,0.6973873013054055,-0.05835172990309678,0.3705049597942951,-0.1277349842146871,-0.4057457122243211,0.5672497446986042,-0.28334911948829145,0.3487307874598473,-0.4186942499166222,0.5387198771619233,-0.5355466173421033,0.3873822524410522,-0.4939429414411548,0.7635811495109457,-0.4575614168238562,0.10379496395454835,0.1615125855943338,-0.18270862891217332,0.351737534800169,-0.22601752347045267,-0.9928461750462617
-0.5899783800083297,-0.5819443441150327,-0.5794078763003472,-0.014838819946628834,0.10077620033816759,0.13166137127128796,0.07208560533899666,0.4002289195122568,0.388688367077602,0.20882152486720096,-0.01682878125675058,0.30868153415945376,0.29587520385162636,-0.06599948624612528,-0.4236522209768546,-0.02476713969689115,0.5039777486781507,0.47621234175140614,-0.02614760527940352,-0.14579135714440805,0.45996723558227126,0.13790658526055322,-0.5439832550721501,-0.42350752187441365,-0.2545945545411753,0.4538046135934506,0.050847532481169466,-0.5671344530819606,-0.21374867704150702,0.6168851222843938,0.028650116518220914,-0.37203545928491544,-0.1691183225143701,-0.439233287882568,0.6439531548532469,-0.31120535223579837,-0.384092207444219,-0.39237026167352096,0.47953169191838607,-0.46663884234830966,0.4857615678132421,-0.4794310098847655,0.8165395138061451,-0.5555325338637636,0.41262818097970233,0.22685795720243762,-0.24763734340368282,0.3972506460474208,-0.24036610508241274,0.222695608435441,-0.9915488798771606
-0.5781991826966784,-0.5750774805908168,-0.5746286690771811,0.1416618228358093,0.14965006664347746,0.053876314103313616,-0.12078251063131529,0.35656626816209447,0.21770027521386726,-0.028444745952066364,0.31476766471386375,0.3421219456584672,-0.01543060374277161,-0.471196500577411,0.03338333622481637,0.519526845369622,0.4272335984964373,-0.09684329305490436,-0.48661117453475466,0.39699058402365184,0.10991185705039697,-0.4789735682276721,-0.47551799470938905,-0.3050929919428902,0.46214384002477193,0.1297483376080273,-0.585028152028003,-0.2604941133464881,0.6573568408970436,0.015905605716828308,-0.4385197123527871,0.4886201476010492,-0.38548538545087485,0.616954055496862,-0.3483896362679725,-0.30281425383877114,0.5538583922556408,0.4467447560611444,-0.41388569183319923,0.43742927250049446,-0.3934960768695599,0.7667470763279101,-0.5325025360176927,0.4264892035880057,0.12709433077389254,-0.34485252115870124,0.4996437438331325,-0.318567789415636,0.2533889422460518,0.07251656186997035,-0.9545828575928186
-0.5705802182762817,-0.5691310783248811,-0.5684936069882622,0.19286609063404292,0.08803464197281685,-0.10850824455036046,-0.34878691018669084,0.16328083163413165,-0.06138053994410042,-0.30206609792713457,0.3064904518511078,-0.0007912784205058587,-0.40314413631007384,-0.544726390517249,0.5507008038705266,0.4821734608462278,-0.07409271658019667,-0.5321246226399622,-0.3927176774699208,0.12995045692477425,-0.5466140951629926,-0.5172859860743833,0.22843963883437057,0.44359091033724707,0.07892115695399315,-0.5583113436983078,-0.19226672829828018,0.46380341466723785,0.005452661256653002,-0.36977329595044106,0.454335604254402,0.2881018708870784,0.5680263931428176,-0.25462979762035187,-0.362113375572381,0.5119467400249111,-0.1776346641159695,-0.4010157286454108,0.39900464280614356,-0.3487483568521097,0.4004187561629864,-0.453560285611901,0.3656968894016308,0.14047687344081727,-0.26166881842123224,0.6153681472704926,-0.44819166881199113,0.35539648203516916,0.03282252148257814,-0.20806439224107975,-0.8727725501003977
-0.5654563624320998,-0.5639642684334343,-0.5652350678884824,0.12373613410312934,-0.06600487088264684,-0.30949529098891115,-0.5515627661127156,-0.12061202453388453,-0.3624905485505633,-0.5313426475649139,-0.048478530453798574,-0.4330414114486847,-0.519157249753576,-0.2269689334687831,0.4662982435744705,-0.02547934214874059,-0.4590293110822862,-0.37707226395943083,0.11895743770190226,-0.48113108323150566,-0.5048992049104586,0.14790841029222968,0.4156849569794485,0.14778437968237013,-0.5823784526125455,-0.2804980813446589,0.4962180109778611,0.16733719381751277,-0.3959303557025722,0.421080628607843,0.36309776449110065,-0.4194577738915224,-0.29239221092994916,-0.40035847518082257,0.6030871154811563,-0.22638351327247597,-0.47891129903989427,0.3941888185780138,-0.3138179046736561,0.349214939988437,-0.37628575663599384,0.3250033837967865,0.17077525283304107,-0.2672337697146244,0.5488370566706104,-0.49783462780565924,0.4281451105053131,-0.04112678600402864,-0.15567727728778857,0.5082717971767905,-0.882113469034214
-0.5633649821617814,-0.5639682009621546,-0.5662386820113953,-0.04087707306587851,-0.2651993255993772,-0.4942536645398773,-0.6787187250513049,-0.4079562904332935,-0.5957832800821923,-0.6361281326269015,-0.45723662552454225,-0.5798211231358903,-0.27308476536707327,0.20916309490925067,-0.06818626006468931,-0.46444843583697715,-0.3313235737232676,0.17572840991823813,0.5134838204234631,-0.5098458951404385,0.25576237504021915,0.45443637610191034,-0.2878496205426737,-0.5601548541651282,-0.22305592254220308,0.46442466110606384,0.09213934189019102,-0.5878613912922759,0.45795839429319574,0.3079799592088437,-0.44067291874674774,0.23781794329332717,-0.32971903724659657,0.5546324072861597,-0.26269139950690057,-0.3752728730708216,0.5866700647124374,-0.3001262322571514,0.32069051627067213,-0.3306560153728192,0.4431525460412633,0.16123378090556373,-0.2512365419125405,0.5354553907642636,-0.30204588547182676,0.4194989583564461,-0.06402151210512141,-0.10256134396591676,0.43415806477502517,-0.45061989514358125,-0.9616244734044648
-0.597470329183611,-0.6040256894998832,-0.6134829720379152,-0.25235192660722483,-0.45532089128255715,-0.6157384487849595,-0.7021532290101831,-0.5725851360739758,-0.6198400219048272,-0.5070135552819415,-0.5613358987663442,-0.31374227007621847,0.13152514585048758,0.4013834561160696,-0.4247372099473825,-0.302963340842487,0.15638358727286827,0.45755030477995806,0.2842725728359927,0.19751990262212837,0.4440141746942121,-0.2161861072100324,-0.735896991971084,-0.21459256319053155,0.4153830275656587,0.08337008528816092,-0.5240973430695621,-0.18666402644603686,0.2812453023591823,-0.374064718752978,0.21863293479662183,0.40667213570983507,0.496071415710037,-0.23648071236709556,-0.32940783638246207,0.4986256964600808,-0.25075824078268527,0.2952160455795594,-0.2934761556446358,0.3868127519868163,-0.4014546376863998,-0.21498238749015874,0.4847021651040899,-0.2561091313845649,0.25178469292896577,-0.060787709987241145,-0.0749764015056531,0.37795746028940624,-0.37531954380848886,0.48379214431963113,-0.9454151738257411
-0.6423280225704816,-0.6557845855870529,-0.672594502311668,-0.43763143674835014,-0.5748185136567571,-0.6412220593667337,-0.630142379842435,-0.5788476471355926,-0.48526584910121606,-0.27479247253822636,-0.31308146680013293,0.06159722469162476,0.3081644420416463,0.2361197295498738,-0.2913487955702023,0.11619612373821187,0.4024317933467769,0.2787381710863768,-0.08208744616457853,0.37637394367781973,-0.1783757957903921,-0.6275408475843531,-0.18854485169501523,0.33719083168757713,0.10306669734318907,-0.42756616293092176,-0.21511559202454744,0.2740082812111371,-0.30795819398100843,0.19620592543743132,0.3435530074193309,-0.16002202065217064,-0.20638422178923965,-0.290391973942295,0.41754377070759063,-0.20724320998979417,-0.23794017317265437,-0.2689802834281987,0.34835409084260327,-0.34775016809946,0.368120068461407,0.4429244712615894,-0.22728349289734973,0.25129478090599866,0.08196066702441729,-0.058232890272413185,0.33714259262720203,-0.31765271155655395,0.42067692032751025,-0.24217613645379643,-0.892609945273436
-0.6870864858150473,-0.7058503809083103,-0.7317363399251866,-0.5571375859454346,-0.6078811240047234,-0.5839064618344406,-0.501826341375499,-0.45669872521680144,-0.2791212855413344,-0.0682759468005596,0.05103076076404012,0.2699621816191189,0.19545669291415457,-0.09767437262936418,0.0688524613805519,0.3148390109046293,0.2454762940759776,-0.01035956728751819,-0.16299868748470903,-0.1528860840688806,-0.6132013570323747,-0.21533968115094126,0.39819536498704244,0.0696922033570615,-0.3664072111249085,-0.17400895343279454,0.20002838040736592,0.029586648082668088,0.17369403773800873,0.3152174013284179,-0.11285625478655914,0.030391694868253438,-0.25585000841355965,0.3734598001794931,-0.1987195130554097,-0.19758780492821715,0.3199266541250061,0.3212340833405096,-0.3098219313671673,0.32360185698801214,-0.2271558660040558,-0.19581823524929654,0.24457393948516848,0.05934673613097452,0.0299246607038961,0.31476320356889365,-0.28353931400956756,0.3806739296778021,-0.20205649124093095,0.21391728082153239,-0.6456533721800071
-0.7270676180034459,-0.752148742831519,-0.7870495877239095,-0.5942081718932868,-0.563999014560616,-0.4765438534060107,-0.36280495469654217,-0.2734153581529878,-0.09740399862613847,0.033259630072122404,0.2539396291001781,0.20262140747583146,-0.07371754010953535,-0.36219752994310017,0.26031778367321734,0.19011182350940437,-0.007251903392758385,-0.09821404061496819,-0.03868619425317987,-0.5531344661741773,-0.21026059306405565,0.31991832904551454,0.14641686773404872,-0.3141169927231132,-0.18544159398512094,0.1412719763104866,0.04941352389288678,-0.1682750639719779,0.3058201162019769,-0.09374543977855432,0.01927016011674998,0.25970453116152736,0.322227365913065,-0.1855907836530588,-0.15417148206747744,0.2570021944204395,-0.24851293798411933,-0.28831887693559166,0.2965733246944682,-0.20056192654747307,0.16198439861534664,0.23141411341471851,0.046146485061699716,0.06356910824561401,0.11350462542463613,-0.26372436400422394,0.3607500906952834,-0.18365877258605556,0.19580335878353528,-0.0012509630421946305,-0.8058584983660775
-0.7671186224029798,-0.7990624115183764,-0.8403377996293235,-0.5571893668241004,-0.4716440729610648,-0.35800761337517706,-0.24812175577633588,-0.10378359239286317,0.006735244352465752,0.032586401904957984,0.18991627937813216,-0.040286876429032614,-0.30438094524622195,-0.42522548801954985,0.19319844078733883,0.01996695177358565,-0.08160020999034368,-0.058064533766758464,-0.02465164988326929,-0.21365931885239786,0.3167283916971848,0.1482703021207521,-0.41235414180321817,-0.15079236720901057,0.09432648312689618,0.00843335809942447,-0.11952747990285684,-0.03949578453126812,-0.06829685297548616,0.025699097138374594,0.22835169911873776,0.030111578542911577,-0.1682130183546161,-0.13888254774152498,0.22027297608210317,-0.21494034690727593,0.07629332080661211,0.2782140147646692,-0.18304679660876022,0.14822223739322005,-0.07230917831217953,0.04944442323762788,0.06934372266209055,0.10469376884430504,0.07267258628172302,0.3486259017420048,-0.17955769730516213,0.19659072180374193,-0.00035270323054148456,0.03446251575090753,-0.9479605496279381
-0.8073782082409412,-0.8438051303821821,-0.8874342257872125,-0.47054971467252793,-0.3642265877144536,-0.25818003800507106,-0.17471413476290187,-0.0022030676097442026,0.023021602882614456,-0.03065979294929655,-0.04778391069346466,-0.28070788648126666,-0.37942398765470975,-0.3038217316098685,0.06416129840138596,-0.016838005105050513,-0.04504884152286981,-0.08189530829001468,-0.13547513885338203,0.2627655229685948,0.1403606814647702,-0.34980310206686094,-0.3820333006663348,0.05741832716643702,0.025836705555327022,-0.0847261796367802,-0.0748743734824252,-0.23791126241399196,0.009594244178362077,0.2189622190361138,0.06522662685824665,0.045733561797532074,-0.1151460232743442,0.2002957911955714,-0.21303832959764168,0.07663586274643563,-0.03383958244407781,-0.16716583348042724,0.13654551776661172,-0.06306878795073134,0.08796923332257012,0.06609239162603142,0.11861519128991804,0.04876611173891776,0.1342669059067254,-0.17334451186742028,0.20100919528244576,-0.010570624186083677,0.043697830844618535,0.12264507717216855,-0.9704240324422221
-0.8464653662938108,-0.8840909203761639,-0.8919830117168395,-0.36528132716264294,-0.2689473588152089,-0.19201040215891074,-0.14298815810995436,0.02103802029923796,-0.016743762301070664,-0.0305125276106204,-0.28215465890846436,-0.383030670401303,-0.2952235748850588,-0.11307539061627925,0.012065729067886721,-0.007494535057675722,-0.0669635654688846,-0.1484732044729179,0.02604763727719983,0.12685636232936193,-0.35936477335272743,-0.3731068252322649,-0.11826565372030595,-0.002422788830183431,-0.05970988377837183,-0.048410269135313766,-0.2411534460800504,-0.02299922451009151,0.20884454995816748,0.06616104341443374,0.04607774963455413,0.0549117547026281,0.16471633023426846,-0.20043136139469475,0.09017888766510396,-0.04868001374534303,-0.09501669350334863,0.12512279419279437,-0.05454434799698782,0.07882201340651673,-0.05223235962815409,0.12254226482426045,0.0251734999334301,0.17212802302844343,-0.021657019197414584,0.19397541580290456,-0.01270349566525908,0.052745518306251515,0.10962959296522135,-0.04271221184368812,-0.9960037796763652
-0.8812417506197414,-0.8874671834712653,-0.8841279042418325,-0.26820359901096613,-0.201014214390549,-0.16070298969070052,-0.1451242724856795,-0.010556755763781345,-0.011444067928782498,-0.027245585120865723,-0.37343516205876437,-0.3099540923885201,-0.1320537020683198,0.07199137327867722,-0.024717043904771696,-0.08164773810343695,-0.12797097338150165,0.05648370504245115,0.24816197450582012,-0.3182041186565734,-0.37687597599176115,-0.14460496901060904,0.17502416924943964,-0.03824900338324677,-0.07337700881939613,-0.24483639711815752,0.0034771820880490356,0.15799356182764446,0.09197462111823418,0.04259802365910059,0.03156520417337294,0.18617692067613834,-0.18178516638279185,0.07823755225619555,-0.046880183001455134,-0.08360022743318873,0.06888147033199066,-0.04831510970947939,0.07230939152231075,-0.04328004600322155,0.0759052563937952,0.024440230294485055,0.18955901706900224,-0.05213854689734998,0.20733290182784403,-0.0023001332863674673,0.048253740883543506,0.10648092748298854,-0.03050798646216346,0.14566286455614885,-0.9756742391432733
-0.8846146790202565,-0.8812190512844726,-0.8777222580996896,-0.1958854068288527,-0.1639378482926448,-0.15854239521972235,-0.17803898548658392,-0.007955105261975404,-0.01189759221953246,-0.050190731977796665,-0.28816966208905725,-0.13114710773927618,0.04608082496030619,0.09237355457023688,-0.1133985874101584,-0.16199770749845954,0.050439134831687715,0.27899842993521906,0.25622579772919063,-0.3545249742523219,-0.11349811908376106,0.1556482581500933,-0.048278520124654056,-0.0509676792752658,-0.24744538745637035,-0.029947161132675038,0.15780922370939288,-0.06793608209593172,0.026646452969417922,0.04573277157980393,0.19677203694059386,0.03750074999393638,0.08034137118149287,-0.03639698195908958,-0.0990775995029829,0.07062709002061607,-0.0231857214111012,0.07159901839286831,-0.0398216505981448,0.07029905297198447,-0.02878534406832889,0.18308908339601238,-0.05429385401536091,0.22063149440095153,0.00015607712695642206,0.03570019629536825,0.11626969236822515,-0.03316877675722363,0.13759688760647681,-0.002744643234414701,-0.9611008307413678
-0.8769997430079566,-0.873267288568366,-0.8731354762785324,-0.15679230117810494,-0.1570780612078928,-0.18473216899859524,-0.23144561761991111,-0.020291276740792563,-0.05076724883423789,-0.11343674412109994,-0.10010528086550163,0.0764633753622539,0.0915663223294807,-0.06361043629897278,-0.1700402470452843,0.015141134307402382,0.24552940546390944,0.262832638478498,0.028332737476008285,-0.11947590754180482,0.1471099289937592,-0.03771338880770625,-0.33300424239549176,-0.2577087526149493,-0.0006160637463428209,0.1674311214181381,-0.10963544644765955,-0.2933101697746836,0.022119970997397376,0.19277620202279522,0.07793342356288391,-0.02611456744505858,-0.041909110051305154,-0.09498534264286673,0.07254691372728339,-0.03158264987319914,-0.11194781935638187,-0.037762236218076506,0.066728751324306,-0.02456452029507139,0.047103515943041296,-0.04316486592936497,0.21860279122757786,-0.011017362509885054,0.11258554701933532,0.13014094071420712,-0.047558961752093176,0.14705747344650621,-0.002108042891171058,0.05235190466356188,-0.7991062640261428
-0.8699698232865023,-0.8692547161969388,-0.8690802682028076,-0.14961365904839619,-0.17913204950319117,-0.2301714937608521,-0.29015416262360216,-0.06620407711324128,-0.12423144496548777,-0.18589872548214503,0.08856857228554982,0.12354182625603682,-0.03813607057662183,-0.26293732989452256,0.03606706332455589,0.24524068614016614,0.23447615721179682,-0.0012323048152913518,-0.2048260418368718,0.12406248960600208,-0.05844626836201683,-0.3097295819095569,-0.20175891067121254,-0.02247122776147359,0.1604320685810452,-0.08301103330654447,-0.28366328388984197,-0.02489359177538264,0.22061494427231265,0.06465218434605169,-0.05685346323316587,0.2025424942092211,-0.09783124662261389,0.055248595166320635,-0.010561930157512278,-0.11147526934314389,0.0494886554032925,0.06400397570293093,-0.021535806804024116,0.04428643707064084,-0.006224756750072613,0.20543267356563533,-0.004468935785266193,0.11706579378474458,0.10985111867497088,-0.06202460946330224,0.16581010217152414,-0.019177702085418247,0.06090141607199473,0.11802620613344894,-0.8813555651797315
-0.8664301557727143,-0.8657460690936458,-0.8660260745732324,-0.17212814583861313,-0.22124465873901644,-0.28145272849206027,-0.3386538608749098,-0.14135318168434075,-0.20387940459324227,-0.24608641245996987,0.10402824010601797,-0.03673189690007539,-0.23433623836208672,-0.3159829307588201,0.2683939298178517,0.2655206173644604,0.0045387088908532824,-0.23815666387820034,-0.20890497413095221,-0.057201556790342556,-0.3012974284281382,-0.20086245422693205,0.06799749149808187,0.16617525927523835,-0.11093220730621,-0.2897015484046739,0.011122141004901831,0.17506769628034946,0.08238552341089989,-0.044296699064038214,0.1676651230533055,0.17731632955581955,0.0661167621059251,-5.1178247490790696e-05,-0.13582574439848882,0.061944097822811184,0.01821070817746251,-0.022256030997548026,0.044508407215458234,-0.005589069834190052,0.040764078683564575,0.00969813939219355,0.09901693780028076,0.1281612288873606,0.008972540371243287,0.1777255197154619,-0.03862341955138526,0.08267860009791184,0.1008187545325816,-0.06373027165920642,-0.9596007716839245
-0.863744991687228,-0.8635686255233392,-0.8635948515947824,-0.21688627798075966,-0.2720524659220189,-0.32546068798523753,-0.36550674548584483,-0.21673671974931275,-0.26457896696912053,-0.2709856113695439,-0.0688268849953918,-0.2622751280106017,-0.3089682558027844,-0.15701186004732137,0.2659748382358247,0.03646056848464152,-0.20370110732534985,-0.2112784700512902,0.024722123566823795,-0.28066774893447355,-0.1827805063786716,0.04822556513574772,0.017744857424295546,-0.08756058533892386,-0.28413101022192533,-0.0201170481294618,0.16860197020188528,-0.10184271901741282,-0.07667330255394833,0.17462978791852524,0.21959362652780423,-0.09334585384897354,-0.010774956568676664,-0.12861198433003762,0.06775390438307904,0.002163962097773142,-0.13295832265736462,0.04518609162475262,-0.005604302686719187,0.0393220118847033,-0.009787513160976369,0.09062448075054119,0.14782399214046893,-0.02018313378117631,0.19666917422184738,-0.04313676330773786,0.09588471673401311,0.08111494955261889,-0.04179744650860295,0.19769995185315503,-0.9477420370880744
-0.8641160916157586,-0.8640956239776811,-0.8648048599290066,-0.27108898559507966,-0.31788546513003557,-0.35147688626055806,-0.36579363366862006,-0.26673567375550455,-0.28090441478899,-0.24858075967884052,-0.27873802515338464,-0.3442327949981293,-0.18164450094389284,0.0797928369711145,0.01746081673340072,-0.19987136193299837,-0.18271325311082187,0.05121791389175678,0.25469220129730163,-0.18290544085275517,0.05821732446001149,0.022967772797554575,-0.21437680330763287,-0.2872021876204527,0.004680908660451344,0.172179926846874,-0.13405080997548025,-0.2971385669884472,0.17844251841948733,0.19798659764793292,-0.0837412983235638,0.07284056108513215,-0.12761049695732596,0.051726135936573936,0.017578513110219518,-0.12895888210529782,0.026431207654642686,-0.0024214773406566747,0.035959169061946517,-0.005629460725012692,0.04092641325254709,0.14667831404635723,-0.02961927833406275,0.2171387499767894,-0.02525262224368119,0.09302419303057308,0.0763719652129089,-0.028471411457192564,0.17654133604024724,-0.0841836132011905,-0.9491023268632623
-0.8735984837013965,-0.8754750053333562,-0.8776564065120445,-0.31874934750435513,-0.3462471046695018,-0.35399933752937696,-0.3426531176433887,-0.26386101855558974,-0.2340524835772354,-0.1691991065914209,-0.3319802253045602,-0.19803047946110397,0.04017152318063122,0.17782487823013926,-0.2056771785023389,-0.1936430243017525,0.04660194800675943,0.2637589770907116,0.23683177115716725,0.04052755192745061,0.00814753185626138,-0.19759480173504973,-0.20493924485404147,-0.006141015672382899,0.15175090927543167,-0.11885569444322308,-0.2697797244295197,0.023151595368054112,0.2189993994539967,-0.07496578013767574,0.03560273189182661,0.2893450504482562,0.051678443032334265,0.017782525752622735,-0.1295047391991676,0.02839596168206704,0.05057875599280859,0.02808873643369747,0.001440083596044639,0.034391389333599864,5.282715336107913e-05,-0.019925832343109184,0.2122716893609944,-0.02829358233386381,0.14963946457602395,0.08026607836291255,-0.02684646315923811,0.16747549107520365,-0.0669595119417642,0.1535724585060878,-0.9234261191385488
-0.8883483737206387,-0.891984976654805,-0.8994117173225253,-0.34231082532488444,-0.3471214334631897,-0.333624919985966,-0.3080079891618266,-0.21227153722439784,-0.1489539594653152,-0.08500594564830122,-0.18303154809784894,0.029552257882480726,0.1422158045844819,0.0488439914249037,-0.19236165842799113,0.019550428745229054,0.23305439943961614,0.2370500160803417,0.022737529317097493,-0.008001804659634182,-0.1723671294086334,-0.17995784434930462,-0.062004071786872506,0.14591323127950262,-0.12933661018740683,-0.2621022480677163,0.034410613098483145,0.12870787974822617,-0.0635555891789844,0.04432698099630672,0.26797228750990065,0.023368898586718867,0.022509701774800384,-0.112150577902278,0.00565130774553535,0.05078055499371992,-0.11822585812101638,0.0045946087070913855,0.031074446458139615,0.0032170136817240014,0.025271393847326573,0.20199410843339138,-0.02877661680623067,0.16387672931812425,0.06290096402348122,-0.028905418096453195,0.16697747500314963,-0.06215601772056678,0.14319671819334245,0.008316285935082046,-0.9583585967951495
-0.9038146821169459,-0.9117983615410993,-0.92241499588556,-0.3366874040366089,-0.32411493388445156,-0.3018200560926376,-0.2774312288877817,-0.135825687369445,-0.07360536866686385,-0.03525346621988046,0.027130244099420997,0.1326368167372427,0.039025354782369126,-0.1690464041247205,0.019427306729612903,0.20912629411199735,0.21062427903022884,0.024320649369984126,-0.14159588967690429,-0.1736737532579632,-0.14072446754459456,-0.0451682067865431,-0.06669199346357102,-0.12740063458650785,-0.2335591583646659,0.02936049971900445,0.09423339320085056,-0.14970018865328572,0.03727865171632749,0.2495701584288843,0.04611437357541193,-0.04514600652899625,-0.11186316953633535,-0.002784521159392206,0.058233042986471695,-0.11515602832423633,-0.013467231133252211,0.024480169416112307,0.00863233923876705,0.021370601571069292,0.020782924831382665,-0.017212397249097622,0.1579628922277183,0.059769032662047916,0.0651367921694741,0.16919886210073143,-0.06566115241931836,0.1457167629267191,0.00959738215189998,0.04282997048843473,-0.98244419071617
