,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
50,-1.13966500965016,-4.510266640353441,7.823454105271259,-3.9724374335476296,-0.48615277512954397,0.40814430565506704,0.975037751689691,-0.260808493826959,-0.672986907606304,-0.368773448822966,1.16003299258913,0.269603458112202,-0.8733131879179781,-1.38315370399062,2.83082206877464,-1.1106454852578502,-0.664800184928466,0.28953264030084197,0.47687301623427397,-0.328850419421776,-1.98338798314023,1.9910805583129498,3.13976631946059,1.6878924514501297,-0.398335981008567,-2.24694177177443,-1.91032033484199,0.38700745577963896,1.7941886774067302,1.44004864811378,-0.28818795019075,-2.04151188515105,-1.2765789125968001,0.9566760120997659,1.43051881117674,0.5405544478788921,-0.19668792947076502,-0.7421059903583659,-0.532347935825274,0.215879066092202,6.580435392800469,8.04075088201031,8.29810437518897,7.4106569820687405,5.97258475613937,4.33618946612752,2.69568258317321,1.36515143805862,0.498884630220984,0.38128160072091793,1.32738055761114,2.9758060270513997,4.576004100522611,5.53911129186975,5.43446712001063,4.4295790373667305,3.27057931440163,2.3398949500610398,1.72480931959308,1.46115695333193,1.3025664
51,-4.510266640353441,7.8234540037356295,-3.97243814995592,-0.486154973248204,0.40814033690654705,0.9750420171844209,-0.260748183348187,-0.6728681664424481,-0.368961038258794,1.1591295314416101,0.269289559205447,-0.870498115676148,-1.3790605834766,2.8286434565466703,-1.12352699810828,-0.680339937364417,0.30255061923949605,0.546926984763526,-0.289868446345438,-0.24836843487022797,1.98928009041839,3.1332645877023397,1.67749743050955,-0.40870477362060903,-2.25165340570859,-1.9043701155481398,0.40471703282371996,1.81837601265114,1.4616598808123502,-0.27856313292669704,-2.0508488795923503,-1.30468471632446,0.91980932428151,1.4014527074068799,0.5297280537985221,-0.197439197095393,-0.762751594255601,-0.587651709763411,0.25098719530342,0.46624505165791497,8.04255134990496,8.304606208482719,7.421052719417241,5.98295574686971,4.340905068810169,2.68972809838496,1.34738155053641,0.474578553813449,0.359857957458707,1.31865920149453,2.98545692039976,4.6012948320078095,5.5718848591724095,5.465711836007509,4.45328694429712,3.2868703344613,2.34752257501675,1.7100591250008401,1.387066851046,1.08468978321916,1.0155456
52,7.8234540037356295,-3.97243814995592,-0.486159654493167,0.40810730729368894,0.974995034096563,-0.260547610903347,-0.6722010791827979,-0.369039816152367,1.1563523475699098,0.26653243486566197,-0.865972040620241,-1.3683560664319798,2.83185868889138,-1.1385324685083502,-0.708991677458778,0.28989495665861,0.597079211347235,-0.17932061643032604,-0.23385533908704395,-0.456633157771988,3.13062276065117,1.6803282311463899,-0.397388845142601,-2.23033897794269,-1.87555346717774,0.43036211862805,1.82154834588311,1.4232904685781598,-0.36573150741478794,-2.16883758976333,-1.40067275702077,0.9236187139375891,1.5744336419021698,0.8623285477232149,0.15697035811242302,-0.613885125508876,-0.8732110693941251,-0.5238910060602271,-0.488477011963173,-0.250821097659538,8.30724803553478,7.418221918780769,5.97164449963588,4.31962367065548,2.66095843310065,1.32153589228668,0.470739133322668,0.39830614758795796,1.40860475985597,3.10620275491193,4.692756797649519,5.55737095247344,5.28951566916758,4.135691920772009,2.9611125193500296,2.21131176885369,1.9454662580499198,2.05139722249396,2.0248987510569503,1.72299985543731,3.1533408
53,-3.97243814995592,-0.4861594277954529,0.40810890681214507,0.9749952251153141,-0.26057202969713106,-0.6722602731312091,-0.368988829461839,1.15674007190076,0.267000687670987,-0.866461256158514,-1.37122303638161,2.8275168910896404,-1.13351287950383,-0.6833564956402131,0.299520038350883,0.5249529616897299,-0.255075016717337,-0.10442179083730099,-0.220919288983614,0.541296596768443,1.6915625649657398,-0.392648442589302,-2.24092357364259,-1.90618237892849,0.38678841151639,1.78799522944911,1.4289891017208898,-0.30068699486242606,-2.05489843050511,-1.2920542065651102,0.9523616168904059,1.4645158197091201,0.616013935432897,-0.117835543061518,-0.710544250091731,-0.5944087561146579,0.0287664122134543,-0.13654054843008098,-0.408349237047833,0.47542635523115395,7.406987584961501,5.96690387038531,4.3302066668375705,2.6915871538331606,1.36513401819203,0.504351443703889,0.39255652775325894,1.3431725229720402,2.99179534284855,4.584627462733099,5.5314950194722305,5.40377528916535,4.37698694406111,3.2102832387060602,2.29834581174367,1.7387901944298798,1.57449420451061,1.54352873927784,1.64481412603984,2.13661784799612,3.7941696000000005
54,-0.4861594277954529,0.40810890681214507,0.9749739962366791,-0.260721814988923,-0.672469896154587,-0.36805498892599103,1.15978614554997,0.266400056326768,-0.879640711805707,-1.3827928515766001,2.8524646236645603,-1.08475944131105,-0.6858235749775179,0.215064237945472,0.42656363115556106,-0.24439184435717298,0.131213690741501,0.160245956501516,0.41052554461195295,-2.8055955075078898,-0.36666616851473205,-2.26946884043596,-2.01054692957544,0.224246203754168,1.6392980413487699,1.3913586388048602,-0.149909449845512,-1.7167726460372799,-0.894648916954499,1.1876351417793898,1.32297082843323,0.0855643785613062,-0.7365763350353791,-1.0290739745062099,-0.380096694143288,0.668328942555614,0.35521320635901293,-0.72660054662117,-0.7174992679021349,0.6289583230554721,5.94092159631267,4.35875193363345,2.7959729333591,1.52782601124356,0.653258254821874,0.42925315012854204,1.18934890430553,2.65427018972846,4.200401628774451,5.30779130978112,5.52037254786833,4.858683062740231,3.83149111001706,2.70133133657,1.6228674630069,0.9242485018207149,0.816139502925938,1.5819001901463703,3.4603145233036,5.970806784447711,13.8095712
55,0.40810890681214507,0.974970785332687,-0.260744470269004,-0.6725601348646851,-0.36832673624774004,1.15974947487035,0.269452601493569,-0.872637793912364,-1.39114152336996,2.80687881270769,-1.09477342384438,-0.535272950759813,0.344337933034214,0.106544583087348,-0.677710175294661,0.6485891779418511,1.06464784158132,-0.47676477736618494,-4.19725861334442,5.99345069849915,-2.24356270836008,-1.9428133490044999,0.321203661750792,1.7221437497008,1.4023239833987702,-0.256751999748202,-1.93929609790601,-1.15184836115533,1.03994656762105,1.4190211229794498,0.3788803773765089,-0.48761119069166603,-0.8401269493385171,-0.00219831564273657,0.8560553174671001,-0.521570985726604,-1.7884668168329,0.487625550172308,2.8639562197255803,0.6541973725283871,4.33284580155586,2.7282425636923,1.4308912085298002,0.5705027851821429,0.41855955285852703,1.2962281248868999,2.8737410964262002,4.45059815507716,5.46382855572957,5.46990806428125,4.57538104646235,3.4319753414583904,2.38311061631432,1.56498813257197,1.16984045784138,1.17554820781249,1.7393645752770799,3.14248002720508,5.12747199361164,7.1619231289302805,4.732991999999999
56,0.974970785332687,-0.260744470269004,-0.6725600391160009,-0.368326060670627,1.1596915719107599,0.269033170850502,-0.873153036746944,-1.3879885532841203,2.8159726533169596,-1.10126683390476,-0.584779008423796,0.32636840747977397,0.256806282751122,-0.5346468699452329,0.34768432093102797,0.631166441692398,-0.006820369872670521,-3.3632754643796496,5.14626213021331,-2.50366084569778,-1.94970969370288,0.298215827692396,1.6826210780131001,1.35105331273972,-0.30784729600805394,-1.9675485990868202,-1.12641875648558,1.1438565563361598,1.60656338480367,0.6279355346441999,-0.258026465284931,-0.8416237107913509,-0.47665096045463207,0.10296280600434801,-0.907618522910029,-1.78444180579656,0.196734196521763,3.0351660515673196,3.2779599785286098,0.732042013195236,2.73513890839029,1.45387904258656,0.6100253611209101,0.469829547942563,1.34738132410853,2.9024130282529104,4.42568379324164,5.35676559692498,5.273271961843911,4.332819299252391,3.2518966737162405,2.40257690332193,1.88917907771959,1.77986966395315,1.86250060200174,2.16882096412355,2.96342697336459,4.12227901280536,5.3853490912124,6.5046108324942695,3.1894560000000003
57,-0.260744470269004,-0.6725605200501421,-0.36832945401334005,1.15968133126069,0.26901557876708804,-0.873185034638343,-1.3880906410872098,2.81605007270223,-1.0992743772404001,-0.580539041581077,0.320108032429638,0.22611321948043697,-0.54055594751382,0.450382598055885,0.721976580374313,-0.21549502491827,-3.6628943001852705,5.4480129828443395,-1.9352146552972298,-1.0925370338259,0.280424825848428,1.6877567304701697,1.39955301441727,-0.209148848603351,-1.8466020239036298,-1.05559300672481,1.07737711632405,1.34878169107694,0.226798761057619,-0.609491949056507,-0.873161584695882,0.0171067504279017,1.01614313557308,-0.0822631870858364,-1.53042950685616,-0.314824940494291,1.5930776636071298,1.08428737102728,-0.517792774726367,-1.0347781478346998,1.4716700444310502,0.604890189596917,0.42133323960516794,1.24869311735173,2.78148404515332,4.35489004137447,5.423347124745411,5.53097623618855,4.73196361617362,3.59912219064093,2.44037515226929,1.42611443010127,0.872598411948105,0.9344469890516249,1.8239985265019099,3.68366076542116,5.8639862365591,7.2772708460762905,7.18599943000626,5.31677118166484,1.829952
58,-0.6725605200501421,-0.36832945401334005,1.15968161049574,0.26901754897492003,-0.8731878415953059,-1.3881421842146,2.81590805545228,-1.09935337827368,-0.579980938199487,0.322526996787106,0.229451957483183,-0.548645229095593,0.41962311367448096,0.719237608002515,-0.10840257020188199,-3.57212164956289,5.22843435666211,-2.25102211406531,-0.7815671550311841,0.7210508106459069,1.68202537101601,1.3898945716846498,-0.22118454852355104,-1.85566359063346,-1.05235465999858,1.10211078679882,1.3973258158276498,0.284272716985203,-0.5795221832281789,-0.913945707805333,-0.11721165724624699,0.831126000745055,-0.20267992943579502,-1.5029064826717702,-0.128368095598753,2.01547402881503,1.7820875266710299,-0.11302354349123402,-1.92769874537792,-2.52703891606707,0.610621549050439,0.43099168233873303,1.2607285380382,2.7905436416761,4.351654501605609,5.3986649973982095,5.4825741286867204,4.674568661279309,3.56859432143008,2.4787403110207205,1.5570940997749099,1.06570482836057,1.08562321578393,1.7992144746853402,3.3901114658051004,5.350817220726549,6.79904931660918,7.09703765753138,5.898721900415761,3.6359401054408105,1.4751072
59,-0.36832945401334005,1.15968148169647,0.269016640201727,-0.8731903305575479,-1.3881451062801298,2.81591218614752,-1.09931993362048,-0.579964234216867,0.32213719794268797,0.22871014195455602,-0.546163855489115,0.4280001712433761,0.7143782423922959,-0.15190004394324697,-3.58885457454587,5.3602270383299695,-2.12439964806021,-1.0461898002913002,0.33412973615557107,0.99114807756587,1.3961489548183101,-0.20828147264494,-1.8387740869478701,-1.03906397102772,1.1019936099192902,1.37625261230313,0.243505903785568,-0.625377180201602,-0.942382877717782,-0.10805183216671099,0.879868332100081,-0.136191457121665,-1.43335390985625,-0.0626780774976212,2.0000933509874903,1.58859913409609,-0.28712756305949605,-1.6606566121851,-2.0884044453331,-0.9235986340763679,0.424737299204764,1.24782559095887,2.7736550467641496,4.33836630159743,5.398785096343531,5.50364320151613,4.715302029826019,3.6144326144207595,2.50756727977915,1.5486760902244499,1.01448112339851,1.01075768590098,1.7345212674793797,3.3679189214445096,5.3829308235348705,6.860745027517481,7.14451921109875,5.8963024124811305,3.5842267091884397,1.40755775653092,1.1110176
60,1.15968148169647,0.269016640201727,-0.8731898120932041,-1.3881414481343501,2.81591602677495,-1.0993517640865,-0.58005378204533,0.32219030035922197,0.22913613542710698,-0.5461904945081629,0.42649098360533,0.7153023512943331,-0.143579542163051,-3.5910146808736,5.3204710885812005,-2.14116449311725,-0.9236815566718471,0.446968025267622,0.734375185043618,-0.442032430435225,-0.213547287455341,-1.84878540601526,-1.05161244446923,1.09107881232023,1.3723161681157101,0.252096406253514,-0.6004945589941739,-0.9014012960021469,-0.0580582723252546,0.920469879939294,-0.135581415385754,-1.5086115768378099,-0.23116243825810998,1.79487614165821,1.47852074126733,-0.230061357029133,-1.4557236613796598,-1.61959982877762,-0.0531553190017424,1.78346871614805,1.2530914057678,2.78366636582963,4.35091425657371,5.409696235797581,5.507575805077701,4.70674335782557,3.5896395410427795,2.4665325956472097,1.4982565369088998,0.9739062145775259,1.01165683180139,1.80885482555798,3.5280827804272996,5.590308139195041,7.0105793700955905,7.10421785012015,5.5688612180509995,3.0025838035179704,0.7938873339716791,-0.230418685708257,0.8088768
61,0.269016640201727,-0.873189838928932,-1.38814163748007,2.81591596847678,-1.0993491252610799,-0.580048495936496,0.32217617736148807,0.229079657660863,-0.546202147781751,0.42664613493189796,0.715288715436327,-0.14403898025694,-3.5894176089381005,5.326137590679849,-2.14624028297432,-0.958291137350045,0.43767260069136404,0.8474983672605141,-0.344010884228758,-0.518924493871654,-1.8497589402609398,-1.04791873342853,1.10198065368239,1.3905024517005,0.271928537623142,-0.5915865593940601,-0.917904675671117,-0.10820744214447801,0.84670302282201,-0.197911742293506,-1.51290667715275,-0.14276494575861498,1.9632629731134998,1.64877954051149,-0.15262563044075,-1.54222757325528,-1.92399131463206,-0.5269774150304,1.50946001923699,1.4714075499952701,2.78463990007545,4.347220572368601,5.39879458378069,5.48938957979066,4.6869085876304295,3.58072625533419,2.4830500983147,1.54846218449529,1.04768472496933,1.07383200738258,1.8131635617317599,3.44014472602059,5.42032423580211,6.83465406875219,7.03185791338825,5.68997471060355,3.31627071394522,1.15458624778335,-0.0544315350006768,-0.143606256112909,0.7330175999999999
62,-0.873189838928932,-1.38814163748007,2.81591567585022,-1.09935118995586,-0.5800511534027409,0.32219068706569204,0.229123411702221,-0.546224342997998,0.426421587475194,0.715127935051149,-0.143568717020412,-3.58879177321601,5.325701376524349,-2.1457516286338003,-0.954161046018731,0.432609918419758,0.816701326770338,-0.347646006254711,-0.409024715981774,0.256715671408637,-1.04822341871585,1.09729820359961,1.3805771229242598,0.259065261915014,-0.600905381510975,-0.915411444708157,-0.087759273111865,0.883525705212141,-0.157979149089462,-1.49038344251171,-0.15723699889314802,1.90544645422053,1.56359121866948,-0.237187463624897,-1.5940276372920201,-1.9017265224044198,-0.406765237108412,1.6598856148014098,1.52645579814909,0.0106843244221534,4.34752525765665,5.403477033863269,5.49931520119228,4.69977392803175,3.59004773491642,2.4805423576478396,1.52797026142232,1.0108842377965699,1.0341239616363298,1.7908011074768,3.4541465159181,5.47751491897295,6.92027860474788,7.11593109223025,5.73764468331118,3.2990686039927297,1.0651711103525,-0.20122200854428002,-0.30855428216134495,0.46561760417351394,0.857088
63,-1.38814163748007,2.81591606126996,-1.09934847053726,-0.5800431624583929,0.32220326204039196,0.22909999396206698,-0.5464641512608811,0.42599038310585796,0.716035773152024,-0.139903378986412,-3.58913930742891,5.31109494072691,-2.15479101369987,-0.9164800210121171,0.474974164223726,0.7469183042293001,-0.459985900670614,-0.3050317515901,0.465881378584764,-0.17625981423023399,1.0946997119022601,1.37842712531744,0.258563649489518,-0.598320067908204,-0.9086420679355441,-0.0769667525015341,0.8954807318240992,-0.151279781575164,-1.49788843667236,-0.18494606695145802,1.8684830201152,1.5440307997854998,-0.23654368401210601,-1.59545759207767,-1.8623920312511701,-0.23933457469725697,1.83208112432573,1.3771405682322202,-0.41757117835660895,-0.5925420978382621,5.40607552556075,5.5014648133796005,4.70027282103886,3.58745443036948,2.47376040590034,1.51720115855159,0.9991690194469871,1.02785579849125,1.79739826353697,3.4781902459430296,5.514825887292661,6.954445459431129,7.12432669768651,5.70139361309058,3.21736986703461,0.967523470483163,-0.261077623651127,-0.263232016634549,0.684707399776108,1.6258899120683998,1.9465919999999999
64,2.81591606126996,-1.09934847053726,-0.5800430881768149,0.322203786151352,0.22910494228695802,-0.5464376800833739,0.42601199642042,0.715786515446717,-0.14053132788894,-3.58840603943568,5.315129152800361,-2.15438997428733,-0.931059270569695,0.46463725131840505,0.782800787105072,-0.41760631095915207,-0.370351765735549,0.360167506861802,-0.0760402082464391,0.0771743096032319,1.37905614706168,0.260720144652531,-0.594349700120153,-0.9030860000671759,-0.0710134206318909,0.898978840427172,-0.154604564701865,-1.51183254075847,-0.210062175083832,1.8379090699436997,1.52346663362522,-0.219783956806393,-1.51813835926768,-1.7573671806822,-0.197203336408352,1.7869716003837202,1.3115195417036398,-0.556378371764958,-0.946128528207614,-0.32644344219529603,5.50083579163646,4.698116325877139,3.5834839883004506,2.46820381392039,1.51124287835558,0.9956444396646729,1.0311589683026,1.8115916253292,3.5039343029794403,5.544666569472059,6.970975413518209,7.107165931068231,5.638653629837671,3.1226819293718098,0.889509749317812,-0.25834768942083,-0.13229097595716802,0.9292284649121619,1.87925673645654,2.1958611325871202,2.0918304
65,-1.09934847053726,-0.5800435026634929,0.322200861644168,0.229096108281058,-0.546452899712129,0.426039270683017,0.7160864843206279,-0.13999893654048298,-3.5896554701634704,5.31031795749502,-2.15345586817692,-0.9108113300585309,0.475432427059905,0.727229635860157,-0.47297691901402206,-0.254981912739001,0.5179147630196389,-0.28631559560384495,-0.257389050209295,0.434293381238904,0.25564841947464,-0.601146391286269,-0.9098100424314259,-0.0752233420168017,0.9000110897681509,-0.146122678219651,-1.4951034737025,-0.186495067988282,1.86410864186883,1.54256131522368,-0.230457140471021,-1.5814582635835002,-1.8402114968015901,-0.21835316948115602,1.79804738251774,1.22196899942776,-0.59795330182142,-0.541562129888686,0.24679859520242,-0.124555308351656,4.70318805105474,3.5902810939531298,2.4749307807920604,1.51546163374661,0.9946274099527241,1.02264980755805,1.7945625893990502,3.4798348045347596,5.51971642827422,6.95669192722537,7.11690500862295,5.68172559364216,3.19473106974984,0.966230733635924,-0.21405286349880104,-0.158110286678903,0.813056138808298,1.68496572549344,1.95718245500044,1.7820923271091598,0.9201600000000001
66,-0.5800435026634929,0.322200861644168,0.22909672401149697,-0.546448555282781,0.42604051116843,0.716025252636655,-0.14012076569879503,-3.58932421301084,5.311501794454269,-2.15412727557385,-0.9168439131708559,0.473887912825761,0.7473875593510481,-0.45788546727414603,-0.30459786737460104,0.46249334937934006,-0.185723318294297,-0.121581379006192,0.236512052714486,-0.153140454528298,-0.6013631391150099,-0.9024595263056401,-0.0584955886007135,0.922554434587529,-0.128492117678016,-1.4962227039249798,-0.21679083490963197,1.80671087343328,1.4796507793245899,-0.263520600272889,-1.55223442415299,-1.7527486227575702,-0.122242457913251,1.8745204163141103,1.28572651257708,-0.6261689440925721,-0.7835365585180519,-0.0053783309083403705,0.0791492116839726,-0.054707262131126,3.59049784178231,2.46758026466667,1.4987332646010403,0.97207972070547,1.00501800653206,1.7957430513056,3.51025240061337,5.57678293955516,7.01841862616369,7.1506398758218594,5.65853433732533,3.10881270994128,0.8499620985774058,-0.305617349035466,-0.17225184519435,0.8966931947184379,1.8263478768106598,2.0735517099060203,1.7761691355986398,1.12800771666306,0.4392576
67,0.322200861644168,0.22909675243658398,-0.546448354722964,0.426041737820434,0.7160306767561391,-0.140121056304162,-3.58940420089698,5.3113449366423495,-2.15372742754216,-0.9153731933007109,0.473202732148911,0.7402430547397859,-0.460142801122326,-0.281628759710771,0.48067316749994604,-0.24079043834633398,-0.18491459338354102,0.347045226498271,-0.00163851122702388,-0.23892312733428303,-0.90529502334995,-0.0670802005490348,0.90946548344934,-0.140923079205357,-1.5007646502794099,-0.20719925818453402,1.8314210413792802,1.51178433662453,-0.23766127853796298,-1.5462959175658602,-1.77003820402905,-0.152511230203896,1.8336181241766398,1.2279096387046,-0.663684060377641,-0.7377461308175741,0.0514752424961879,-0.0277818528108247,-0.15411017560501097,0.16897356356812898,2.4704157617111497,1.5073178481241203,0.985168471283335,1.0174477414069498,1.80027957354047,3.5006611144940196,5.5521527594962095,6.986441926676589,7.1243807060553,5.65112511086717,3.12678747188833,0.8873753754784208,-0.262457723050191,-0.137404078985813,0.9160284928836709,1.83562456916251,2.08003135087925,1.7725670263078201,1.0759086868326,0.509207163771055,0.5196096
68,0.22909675243658398,-0.546448354722964,0.42602988598755204,0.715947053392091,-0.140236006673251,-3.5888681749492206,5.31306407689837,-2.15416822560764,-0.923042391747648,0.46693693060919605,0.755798574785859,-0.432245027175436,-0.28773520602823904,0.42887203716744804,-0.286495468225726,-0.166148895401918,0.46239015693954,0.18803118490668,-0.272468943894398,-1.3988720349627,-0.0750946908874676,0.912839736225389,-0.118602030787286,-1.45468980120047,-0.14104728511002,1.8959434843695802,1.5333247374244,-0.301291475926293,-1.7153430139218997,-2.01995562335064,-0.39075439467152,1.7680692448858202,1.5031921386504599,-0.0430372572028814,-0.0333899917635452,0.439920216860025,-0.341419295707267,-1.35976542028044,-1.55860419601532,-0.6101916610083149,1.5153323384634099,0.9817942185088829,0.9951385448225399,1.7542883478251898,3.4346240917869997,5.487094290557111,6.96318238562134,7.18845170151042,5.827841405671071,3.38297069274953,1.11006301990084,-0.22480661770479501,-0.40658013261334397,0.347182820044057,1.17697345999492,1.6728206785404598,1.9708595387690202,2.09189423538156,2.2703307399212402,2.5286732959761298,6.0652800000000004
69,-0.546448354722964,0.42602867648479903,0.7159385194640409,-0.14027385354721303,-3.58899773970904,5.31301427526513,-2.15283411317347,-0.919832763448178,0.46357755376297205,0.7359223542423199,-0.437924768249604,-0.224866828395155,0.487100668927888,-0.412219312491082,-0.34936167564651,0.648635146263697,0.543448257906072,-0.5801145029998829,-1.8770020543868702,3.01542788647337,0.9176811992275842,-0.12807733381606598,-1.48774911774324,-0.198969870688113,1.83097570116211,1.50242059991212,-0.25120049409733197,-1.5566914323611998,-1.77622785396634,-0.16629647837321,1.7912373164180202,1.15692862635286,-0.656339365868219,-0.49179270744068804,0.36494113885638796,-0.15771313634176098,-0.687918648265511,0.0196100812303372,0.7008602839078599,0.25749212812980604,0.976952755505992,1.0046150573544301,1.78735619829766,3.49258452424035,5.55219163852526,6.99413632476573,7.137026607244639,5.665980195808669,3.14260230021059,0.905481324147815,-0.242294948160172,-0.12318499794614199,0.9022562969504822,1.7611000199362499,1.93101253678601,1.60090839008192,1.06463039037092,0.999762021783365,1.6957513704864902,2.79235998537899,2.6462592000000003
70,0.42602867648479903,0.7159385194640409,-0.140272792352232,-3.58899025220098,5.31299863354019,-2.1530650929339,-0.920211203379603,0.46498062857646993,0.740567831401517,-0.4400101260115711,-0.24743510528366502,0.47595780992576003,-0.349549341039225,-0.28166363785875,0.536037128804502,0.36012349725866705,-0.42644071355501206,-1.5699419393868799,2.73532043620063,-1.05877465499696,-0.131017442218819,-1.47353028423872,-0.16277824875983,1.88119174590147,1.54159719572219,-0.25518084822161896,-1.6271070573976,-1.9058894573396299,-0.30043641866328896,1.7421979059834498,1.2709257007448798,-0.41509686821938296,-0.294214591370528,0.426111748613076,-0.17880438589172198,-0.8950511533544399,-0.557600544102022,0.28384764944617996,1.0572173657345,0.9831254709336621,1.0075551657567599,1.77313736479199,3.4563918411166603,5.5019681062788095,6.954975370682121,7.14123794113164,5.7367742607778,3.2708608287704997,1.03497578727805,-0.191170179965542,-0.21461379545195497,0.672156658301193,1.50085193241374,1.80214388924284,1.73459765709019,1.4550876561045802,1.42329885767265,1.8057038899493,2.27274219804419,2.7219083840504803,1.5863040000000002
71,0.7159385194640409,-0.14027296030476502,-3.58899143722915,5.31299608504269,-2.1530639848853,-0.9202177984982741,0.4648604717525329,0.740396361848106,-0.439012327413584,-0.24448470510872,0.47395383299514204,-0.365547716167889,-0.288594729356444,0.5820969314065749,0.4095736068075971,-0.5068299633117029,-1.70651901718473,2.83025742335956,-0.84444574986734,-0.8736373816506758,-1.4759209036010301,-0.17415738941657,1.8617181855123202,1.5206022133046002,-0.26770698191403197,-1.62150750682219,-1.87789591726067,-0.255934668927888,1.7888747452755702,1.30300070801672,-0.40500996187923705,-0.30398233319528994,0.372384603348563,-0.317408111946223,-1.05936209994264,-0.595205322949658,0.339964203596593,0.997989979947692,1.05306980283929,0.118687362077509,1.7755279841545,3.46777114972545,5.521442851695009,6.97597290159628,7.15376296677552,5.73118130532205,3.24298744551769,0.9906455070970971,-0.238844817856273,-0.249639202900195,0.664073728888994,1.52661804936428,1.86280212600245,1.8271415805423898,1.5699484931444698,1.54129288627372,1.8861644135901396,2.23703259667025,2.43763514701416,2.3412540195663705,1.111536
72,-0.14027296030476502,-3.58899143722915,5.31299669169645,-2.15305970449856,-0.9202127721222271,0.464826983960118,0.7402776578870881,-0.439108959004596,-0.244166361532203,0.47538623950539,-0.36351566093944804,-0.29246234734742305,0.566030873699786,0.40587282703344,-0.45629252905135,-1.65710710766724,2.7387571146287204,-0.997518904387352,-0.7693062809064001,0.5627801203757329,-0.169633604874193,1.8663333202028602,1.5220922301326498,-0.27294543394547,-1.6353336535648602,-1.8972329995086799,-0.271120468797324,1.79016655697088,1.32944274902948,-0.35730309996750503,-0.255682289465089,0.39734986998262706,-0.33481806183484497,-1.14454088903184,-0.752306277518221,0.22480863053432398,1.1151662862741398,1.3299028669008601,0.17278842814603398,-1.23042542405716,3.4632473651830797,5.5168277170049205,6.97448227811483,7.1589971384201805,5.745002425688651,3.26235801555832,1.00595001092759,-0.240039997959651,-0.276399587488523,0.614934460468444,1.47628595040763,1.8417044773598603,1.8606175881358302,1.65882806200341,1.6478564065796102,1.9519080771356698,2.21135659907329,2.3138752374690403,2.1828218527552803,1.77918130368529,0.7499520000000001
73,-3.58899143722915,5.31299667372446,-2.15305983130412,-0.920212551728552,0.46483058170406394,0.7402836523076279,-0.43913058803692895,-0.24426291834449101,0.47524624077794203,-0.363378701396914,-0.291021232569872,0.568765950263038,0.40245589499198,-0.47413598062232004,-1.6627605319918,2.79274109218463,-0.9431046950490228,-0.867091801601593,0.399784135754942,0.45724685186597397,1.86422007237798,1.5191939571867998,-0.27592675539951,-1.63738015548409,-1.89709868124665,-0.26762245330754103,1.7977408976395601,1.34061527354625,-0.345522166085693,-0.24932347251880801,0.390692895540651,-0.358717713210086,-1.17508174696253,-0.767693659350165,0.216941826583099,1.0836654202462401,1.33567518599659,0.34673814665760194,-1.01130277025549,-1.04227917664398,5.518940964829709,6.97738056903265,7.16197858667989,5.747048707214309,3.2622200995524,1.0024460010174001,-0.247592709595752,-0.287475555192914,0.603293525314751,1.4697901739186001,1.8469203370237,1.88178216294803,1.6927858519756898,1.68108723998218,1.9654283054102,2.18887348754599,2.25368870903701,2.10665765493691,1.72305463449919,1.33498432478423,0.6991488
74,5.31299667372446,-2.15305983130412,-0.9202125350885061,0.464830699111785,0.7402842111723541,-0.439128536152545,-0.24426193332742002,0.475225662932839,-0.36345337169658604,-0.29114181154114505,0.5688618750373531,0.403813735963488,-0.471403928346309,-1.66603312274477,2.7750977163890695,-0.9487598262805981,-0.8136043038612559,0.453461244412974,0.359881092040665,-0.296153161951079,1.52098310038641,-0.271567156181875,-1.6306369701743102,-1.8903306695246203,-0.26574457428339,1.7892567796456,1.31901465650661,-0.375403078671251,-0.27250926833856004,0.393414216800962,-0.31647697220109494,-1.09966262320297,-0.6925488101952479,0.251574211519945,1.04679058500074,1.20045495431314,0.126665458347205,-1.16291495335148,-0.8905169070622679,0.197496170040764,6.975591425832469,7.15761898746178,5.74030550526445,3.2554519704230698,1.0005675631289301,-0.23911064348606698,-0.265875923170262,0.633195015745592,1.49305064003793,1.8443195947354099,1.83944549716554,1.61600888724604,1.6032103385533798,1.934068511227,2.24339169858504,2.39456407194735,2.27324284550449,1.82098970893791,1.28058781502635,0.7978057919137141,0.682992
