X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.39189112032332474,-0.33070289236192163,-0.12113451498608319,0.3689161881519991,-0.11754365178673887,-0.12170146287809802,-0.49621512482412544,-0.024194422667876858,-0.15171976912790852,0.029196118727782716,-0.08553976721683909,0.17469837498256835,-0.18336346283463933,0.33894560261263873,0.01603568395768651,0.0660943563142049,0.36760248660468253,-0.2970849583527224,-0.6646584388945729
-0.32531442289026935,-0.3585139124369303,-0.28110175314717545,0.04001365496539111,-0.362313308771686,-0.08665368655220373,-0.15798166900090393,0.03210040023795058,-0.2788174034051879,0.17760111563528724,0.1910129820306905,-0.2021358066986365,-0.27189011879278857,-0.22752556737401775,-0.07923087163198417,-0.19806518625586522,0.3736261120512616,-0.29247713677388576,-0.8375037079914949
-0.19041297679055613,-0.4018249103738367,-0.3681784815221052,-0.30827353007038993,-0.2839726287017982,0.04087934873140697,0.31283974591820773,0.09760153744193434,-0.29574584092136214,0.1319677972117803,0.01543295843486625,0.3903784835200448,0.0010997280991928982,-0.15447949811775807,0.09705134635496893,-0.3635558296352567,0.3968322242923856,0.3602352736670791,-0.7571284839556863
-0.030470890103048598,-0.45949035056911813,-0.36976577948868217,-0.3765990401913061,0.013082424098254108,0.34244548507525296,0.31198011649567614,-0.07900491588244762,-0.17882703870584604,-0.031182308468507336,-0.24494153477292802,-0.05867981689920265,-0.11922103946619556,0.2493113483203313,-0.11917293451667543,-0.18112027535053554,0.33919772593454844,0.18400205212850618,-0.8870094705215417
0.1090836390043397,-0.5234897324720545,-0.2966004367011421,-0.13150850875847375,0.23777675466823212,0.5427274610757091,0.015380024089286959,0.15781204798504356,0.03149490532386712,-0.20210643814287943,-0.15951112478899554,-0.01790375720000359,-0.34428073628787004,-0.3060341736179454,0.053998700137584565,0.17701916580930988,0.24830161896978065,-0.4723906171586415,-0.8937643885386155
0.19388818821850573,-0.5806927573299924,-0.17615223448817452,0.18356441540850166,0.20074721449124344,0.3711044956852205,-0.11259657334363116,-0.04703375603346094,0.2634567450095646,-0.22411808874246397,0.03687566230394168,0.3895826677159482,-0.012801809127045427,0.0643810020483766,0.000237478308340755,0.266188978048304,0.24076497201684544,-0.06304535800897049,-0.7760019383334087
0.20743035954487055,-0.6230232592211598,-0.0439897894533996,0.2852125857659069,-0.022818262162206948,-0.060177034447964184,-0.02552345896788677,0.0650628806978717,0.3665641021226538,-0.1015229911499701,0.008038451561065196,-0.22118689020619753,-0.12674024169823028,0.07718758637667933,-0.10147786539483927,0.005919547334996,0.19036033455389267,0.3675322437250952,-0.7896777817149626
0.15191931501067857,-0.6510660903617664,0.06823117192390815,0.09939127556104888,-0.20197649221343839,-0.3691448607322829,-0.010385508425582834,0.05176321411110951,0.14846741393389462,-0.16623533837896987,-0.07299406602120495,0.20657008894487316,-0.26902218048153104,-0.31582079008568587,0.15624788106835186,-0.2347167625729475,0.052384283530025666,-0.031707542754789375,-0.9270844346965633
0.046211576232778384,-0.666990682297296,0.138740610006169,-0.1834892834543127,-0.16126089865527238,-0.33039268519649034,-0.1506127315729363,-0.028341095293888174,-0.11808962790099586,-0.13255887091330099,-0.1437799224003683,0.22557079261893653,-0.034793121890043466,0.21457973859087964,-0.21410174748022304,-0.19949780776845194,-0.003005481380916608,-0.18340194928902875,-0.9704716407079265
-0.08006841475014836,-0.6735946256342441,0.15117429115515146,-0.28272786092200775,0.0505281027621316,-0.06877489549556148,-0.18633507201590405,0.1369636953618556,-0.20942671098381072,0.0762356546835401,-0.11448152343371254,-0.20537659456707302,-0.21700784921484062,-0.1053514398346681,0.14306789474603154,-0.07399642135296747,0.018216134752600643,0.01816115498914672,-0.9245231784794399
-0.1933781739335395,-0.6731501129926982,0.09662985593633011,-0.09763872950720409,0.2007878698471468,0.1639449849215071,0.014061792780220905,-0.09829334675368484,-0.2247616563594529,0.07127283393924277,0.035035886198841126,0.37044063159374874,-0.17888857845080242,-0.20215570033893215,-0.05598982001233177,-0.07509090347243597,0.006704694414845225,0.025633335303756333,-0.845993798044552
-0.2635629919138587,-0.6691580247658455,-0.011252841105501066,0.1769734212527747,0.11854875571711743,0.2648159836576496,0.203487435933545,0.16231777297849836,-0.12623242387064837,0.022266576009494665,-0.031564373972721715,-0.022541064536094946,-0.03859084292632564,0.2440219288287182,-0.08728992183558226,-0.1095866864783499,-0.011362197329746193,-0.050156398467429475,-0.8440412354345845
-0.27116620364452226,-0.6687856504745239,-0.14028150301558195,0.253072944695383,-0.12607781738995194,0.2719958477935076,0.142686784107942,-0.06785899164622466,-0.03227541814090662,-0.0745383811844692,-0.1428014070449185,-0.04246260351201392,-0.27682870443910657,-0.2732615558454129,0.16025394408034743,-0.11397075602466333,-0.018579467377397463,-0.058912846675016395,-0.8912782308834141
-0.21369267140111403,-0.678701484361975,-0.25445227370578083,0.05110231847990221,-0.2900603564254174,0.21045103177818558,-0.04823292380447508,0.08842331869569087,-0.007158169994341934,-0.16419088065791865,-0.07627038885468473,0.37112214452599623,-0.10148508338386641,0.005429498030865343,-0.20809698219287764,-0.1490747552559789,-0.031004498123284874,0.03402367010624929,-0.871556953267153
-0.1062287271720086,-0.6974292583700974,-0.3245621820172847,-0.22617129918256496,-0.2101717133681118,0.10539840534804856,-0.09278934012003603,0.05043737783722535,0.05972945335249058,-0.030548041056624453,-0.051008882104591535,-0.1905342601594191,-0.07998744487055431,0.1253551173178229,0.14735590060546078,-0.13381325680584355,-0.06204128442991497,-0.15597438939717823,-0.7787766325686257
0.02159546336028284,-0.7233181587476505,-0.33066488629212154,-0.30812229208630115,0.04225767761300658,0.028279553068061958,0.038568489725363975,-0.05965385919228794,0.06262871193178343,-0.009085485480599953,-0.028976159578991245,0.1921779810776567,-0.2950655926514406,-0.3321371031029695,-0.09765441606038261,-0.05878377751485386,-0.059984409234603575,-0.12891876229586918,-0.9814182442470055
0.1341479812005364,-0.7508272412924812,-0.27103225980876666,-0.11236416416974437,0.23633536392261467,0.030964409678340132,0.11574260207908393,0.183852612991118,0.010022447330175988,-0.17291002614476458,-0.011113075427850116,0.24145201961112783,-0.06881784105401667,0.23697899442406123,-0.004330287172259806,-0.058073811713526435,-0.032663473717617686,0.278358918111937,-0.7279388587034391
0.20128901922083609,-0.7701773819706204,-0.16528310955644676,0.18045832408426699,0.19145268575097618,0.06501064918711585,0.01648908223418344,-0.12620553548060398,0.06976284956148104,-0.15311767403552534,-0.14240763911293552,-0.2513447404453677,-0.12367598314594797,-0.13466039693814047,0.062299369600864685,-0.17599016497932118,-0.10291015976118967,0.0360895139495383,-0.9157919825170547
0.20396493312437247,-0.7786792223232795,-0.038783959642329835,0.27746974223322773,-0.05255727217199302,0.04048202796024514,-0.16578706710980462,0.1580037246709982,0.09683941990748979,-0.0966891582324072,-0.17163078223085748,0.385508509311018,-0.19324032003254998,-0.23581159379760297,-0.11792202827713694,-0.2203954440378404,-0.2195641908345184,-0.23057009329348177,-0.8957801920428331
0.14016151556843726,-0.7727729443072934,0.08005916833566284,0.07084215893923917,-0.2470949991187652,-0.05808683472760656,-0.22060589708616696,-0.015849567008266563,0.00843676624830847,-0.08085808923168636,0.0043423012818291085,0.043522123699364146,-0.14204374051057467,0.34810154644664015,0.08818947971167002,-0.024615649954086827,-0.3190393237274408,0.0823965829427391,-0.9742384264716897
0.02279171102443822,-0.7544763854789726,0.16519868978550845,-0.23362870702147687,-0.18377403742888898,-0.15169160438450202,-0.000750952139910499,0.010537641798131325,-0.08554420712643684,0.03245365240963438,0.09064584579912616,-0.1243035308902477,-0.21391469498552051,-0.35018865568446234,-0.07070864072742966,0.24562775063839504,-0.39006645800150497,0.3538513835207189,-0.9805704210084669
-0.1231492726988932,-0.7245246816528086,0.19231067046053907,-0.3148320376412017,0.07252406399779554,-0.07554932484698862,0.22598894631650057,0.09795136321145592,-0.18133021088295254,0.06467859260123232,-0.09003443966486391,0.39219630277860773,-0.0019978653991081785,-0.01928866207797142,-0.004639768401614397,0.2490868607414609,-0.48299318878553543,-0.04751817269592018,-0.9770921718247192
-0.2641678792338913,-0.6851623361921897,0.1530571893929782,-0.07860612952427526,0.2504632551179251,0.22485662399922712,0.10072082163018581,-0.03710078352861257,-0.22383093781586383,-0.05513039174763601,-0.26672927313853034,-0.1307302225736644,-0.23912605170645884,0.20647500047456102,0.030569189748070213,-0.06123503790274276,-0.5083277154854136,-0.18034691980281725,-0.9972897324258001
-0.3656481883976098,-0.6405716997932107,0.05131414212091068,0.24978955642858414,0.14591036074467878,0.46263595179675066,-0.1516155672837355,0.06824199087514127,-0.10727023955801296,-0.1632535061058159,-0.07333012247134307,0.12185178439296629,-0.27916464209867586,-0.34938628460677634,-0.09905506347436133,-0.35107660575898314,-0.49448246371234506,0.07093875665886995,-0.8951904707039522
-0.39778648995543875,-0.5939550377822942,-0.09698950932173478,0.3380592908360589,-0.16460445377880684,0.30539326144853596,-0.0463332997134025,0.08033673822732945,0.20331959126710553,-0.004883621443314667,0.1236843652444628,0.2371681792831304,0.08920133297178645,0.15352016662348822,0.10142483679077863,-0.3779909540498245,-0.496193354364429,0.257805616549889,-0.679776965176204
-0.34547549339283357,-0.554909190299816,-0.25945848290612006,0.05736738674736186,-0.38100505500715065,-0.0892324826510269,0.23073835611907123,-0.09878807265881795,0.3069774405376755,-0.029061336676204363,3.521400570472011e-06,-0.15976308196920508,-0.26936221343619193,-0.04948516762281352,-0.09828954335341855,-0.1430967010637909,-0.5076328229504337,0.04134734351684988,-0.9438717300752152
-0.21338634763755449,-0.5345036890413727,-0.392424037739876,-0.3573565724346408,-0.24115148529383368,-0.23410105008603088,0.06734034269018041,0.20118634375316602,0.03885919489954115,-0.3544089792547439,-0.20089742775966568,0.27701662804536875,-0.2459785720434272,-0.18890069851095292,0.005857370637548209,0.08490811798894371,-0.5259115988005518,-0.23671983337373448,-0.8395957958244014
-0.024609295156871047,-0.5278672827884243,-0.46204376314249695,-0.4672108858356422,0.18010115132722482,-0.05368644161643721,-0.3483825003679404,-0.08536454565140639,-0.10899302848980119,-0.16227145707436275,-0.22962204285369925,0.05931239136348099,0.038704223064931265,0.17664162855144006,0.06475977440948166,0.09570151397793047,-0.4785802088530384,0.02098245125710374,-0.444180128248581
0.18110949119033393,-0.5232883920801317,-0.4508698889729793,-0.0889990820953438,0.4546754790411478,0.06799701897097754,-0.2370558009550614,0.048647311715275476,-0.10618981173613329,0.2581223617405157,0.05090302805831648,-0.04585589415713276,-0.2783010816381306,-0.22255909066042823,-0.18946827530907062,-0.12228168490206026,-0.41948048070107014,0.13755368757090713,-0.3411022136882148
0.3539850786580563,-0.515450153724261,-0.3474849510071273,0.4166106793519151,0.24221579151374018,0.03721037923643156,0.275960452489578,0.13692962324252744,-0.23648892730340954,0.10369955418414922,0.19358173070605966,0.3217602426863342,-0.17135075779086406,0.022991280698050565,0.2476585735181318,-0.4009064514961044,-0.3785525357078149,-0.06708756002223637,-0.2849363944824692
0.4461365625769653,-0.5080854559691843,-0.15794786842924702,0.49247565439343965,-0.2744631428567853,0.1383167953628266,0.30946333948860505,-0.1841405595703417,-0.2473459240756718,-0.12017314062168538,-0.22026528788828303,-0.11785668973427466,-0.03174410251633408,0.043618762076462314,-0.2767978384884576,-0.44842399354615836,-0.33417002425114417,-0.14183553819908323,-0.818539344828288
0.42470496103752176,-0.5103822384967547,0.0771086868759927,0.01888937047465844,-0.5640674251394071,0.3606977772785156,-0.17797773399152017,0.3326337330413638,-0.05564586167937602,-0.11179892794270285,-0.3605695729352322,0.11530514673394143,-0.22645898887904758,-0.24275641454546748,0.17068763068765658,-0.16943905295303996,-0.28865482744931736,0.04406114446087517,-0.9860407583610885
0.28834760637829215,-0.5146533064016424,0.28114274365667624,-0.5124634129926762,-0.31819852850587793,0.32305689338076893,-0.2766525602130091,-0.26743745984133793,0.1551759075182264,-0.07621606289043836,0.1257263863367717,0.27011314795817065,-0.17934586062387103,0.16205221590741226,-0.04013337327576594,0.138570908927518,-0.2859859458452819,-0.009551079471008306,-0.9734360576258934
0.06834039821821691,-0.5101881890401057,0.3897119246401699,-0.5465760646550675,0.2252045722995284,-0.023319218488982774,0.2313515147845362,0.2750149419180319,0.28209501993592223,-0.0281433716396422,0.23915569050351482,-0.16288066550365832,-0.12421426849706574,-0.08460885154169207,-0.1496148532905074,0.12038239914933735,-0.25597573377830907,0.05792044916132921,-0.9527286173149221
-0.18140374808655568,-0.49091144366484807,0.3781017500844319,-0.05446889981998537,0.5332089270056468,-0.19890236816804685,0.36394092937371525,-0.10601006440449401,0.1294493112933861,-0.22694227196233796,-0.2242510855162143,0.21431012302634533,-0.10634395822827436,-0.17779977517967427,0.2691132388281212,-0.12145974737805398,-0.22893001659962953,0.021625824879022648,-0.9342029878555744
-0.3989500943262606,-0.4607778789023961,0.2599145396364282,0.4752274199711446,0.3301874252469157,-0.02755904449275548,-0.23940813885516155,0.03386737654112193,-0.07658519758862814,-0.2670608607240066,-0.4081965085859134,0.10841185264295294,-0.19127408160924608,0.12739701787633684,-0.3780885903865886,-0.29773767605449575,-0.2007658992818676,-0.1372024324276414,-0.9143532521728682
-0.5292875630512959,-0.4246560030342814,0.06039622333475547,0.5535700353940272,-0.19334860521996378,0.060453785911100066,-0.5470102544146378,0.19741798800654342,-0.13471918364403257,0.026500812232668425,0.050582989018821856,0.02342694587034777,-0.21101816263448303,-0.09262623216437649,0.3620193930303566,-0.32332875680700013,-0.15147334180562855,0.05663370767820419,-0.7100298279630286
-0.5378241018828929,-0.39283098157720264,-0.1792091143594826,0.10522981014723021,-0.5704537924657918,-0.11466458321261941,-0.0021864991348351515,-0.26930649173897003,-0.1445781827239171,0.2628134525757353,0.2773033771267155,0.13901740717543087,-0.056105320576235074,-0.10520141597902066,-0.2908486462031269,-0.22964729988983645,-0.14669265240971152,0.1402200569028187,-0.9467049221376134
-0.41896658452486024,-0.3800367388036707,-0.4015421004059784,-0.48497401871130674,-0.4429370076087704,-0.08844670170678837,0.4566290931872903,0.39832001785468774,-0.23561747486061713,0.12150099376170886,-0.14569665105849217,0.02377752058732785,-0.1319641425794248,0.018710702804239254,0.11310600324201459,-0.0723848516376624,-0.2274437413359387,-0.24740416047696967,-0.9156184653134565
-0.1972844830281617,-0.38944525592573276,-0.5508229100527031,-0.6709473115643285,0.09505454437910466,0.3638620571223725,0.1369228138123062,-0.3103592709719426,-0.29571060820962525,-0.25374037061161747,-0.33903021249607945,0.2200202578770729,-0.27283721849027764,-0.03699134710918239,0.07394286626047153,0.14774124259174015,-0.26426172796038294,0.15722632751252208,-0.8698277100650057
0.07497922894607822,-0.4087175488282122,-0.5884025145550016,-0.236250814163375,0.5388434708359839,0.6643806639467817,-0.20229773825772512,0.28306753550206687,0.041961596118124334,-0.14207401644773554,-0.04033686281366777,-0.11733820963088004,-0.07910709191114773,-0.026909000528280935,-0.31835717821854626,0.314345418647056,-0.31997476291264126,0.20544703626215632,-0.5054218197290641
