,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
131,-0.10094641875935301,0.0513342078621829,-0.0154097050320698,0.0565002200217076,-0.20282397375255104,0.21135388953620102,0.0240148482051334,-0.18929933957056697,0.125521613991767,-0.0179988176104288,-0.0448701456156489,0.0346758094006931,0.0680066183193464,-0.0385817084016525,-0.16952167050963,0.209927635278847,0.0128960745641435,-0.31814283884864397,0.5529098737482321,-0.47220523073121995,0.11799259451602001,0.129639833568187,-0.0005896981362251849,-0.0354607248186694,-0.0222405340294886,0.0306600471630643,0.0842503143394116,-0.0108511500416263,-0.14311503113156399,-0.0868213108374922,0.0405650281274188,0.0432611481878254,0.0432396910748317,0.15869655680628303,0.14052972338710099,-0.20423579433056696,-0.40874302090778797,0.0351871519467283,0.505200560813945,0.131991809270309,0.0714965442448425,0.0364515585701706,0.0622234031697563,0.171744824797761,0.327828667781889,0.46998254329843103,0.5425601174532511,0.49574216961163103,0.34935213713971996,0.18177660844893304,0.0410423974892429,-0.0438607975876013,-0.0550776693931599,-0.0105423684043246,0.0932044271239175,0.269846399052069,0.474989346345144,0.641075046900073,0.7093916454298771,0.6323663814584329,0.12039839999999999
132,0.0513342078621829,-0.0154097050320698,0.0565002200217076,-0.20282397375255104,0.21135402677273601,0.0240158165094358,-0.18929795075776504,0.125515814713033,-0.0180154631281974,-0.0448485979066645,0.0347898931465463,0.0680118302102564,-0.0390629741485619,-0.170186383529453,0.21044711124509902,0.0162506180609546,-0.313192104323583,0.547003587338597,-0.501471348153092,0.11252403620506699,0.128917795977744,-0.000429973311200063,-0.0339539481887745,-0.0194532132518448,0.0338563017028385,0.0864994772963365,-0.0108530742319685,-0.145888199613818,-0.0915179779431549,0.0355919208438274,0.0396772939554588,0.0420573983918646,0.159417028558323,0.141316209010667,-0.205377656145875,-0.4115982564605539,0.0369533559994362,0.5290314107224771,0.19003558404932303,-0.40592052696986697,0.0371735961605824,0.0620636783445143,0.17023804816771998,0.325041347004289,0.466786151522209,0.5403099861920471,0.49574270498913503,0.352131104900602,0.18648992107229,0.0459939570638723,-0.0403910271006803,-0.05390058860093799,-0.0107815744096809,0.0930826545202448,0.270468784901452,0.474490038401271,0.6343581083216011,0.691467081930314,0.60358872410137,0.407790090766177,0.05955552
133,-0.0154097050320698,0.0565002200217076,-0.20282397375255104,0.211354023908832,0.0240157963024951,-0.189297875073219,0.125516674235652,-0.0180139200538829,-0.0448525074476103,0.0347767768597913,0.0680264672037916,-0.0389777946271717,-0.170179783943566,0.21007787457824398,0.0156577235334276,-0.312955862719701,0.55004696962049,-0.49597139405865404,0.10741488498797198,0.16090217177716,0.000365456042893072,-0.0332276725000363,-0.0192972549800081,0.0327038531893408,0.0834106330415037,-0.0158380019165536,-0.151211875409609,-0.0938010860927722,0.0402277483147632,0.0534204192211169,0.0621211946877115,0.176287804466884,0.142669948353776,-0.228598588597877,-0.457038662855665,-0.0116205970586663,0.504645082501842,0.214816366154536,-0.317508585151652,-0.16566125431474302,0.0612682489904016,0.16951177247893803,0.324885388732406,0.467938602899641,0.543398850653939,0.5007275569892949,0.35745392117381797,0.18877148614754502,0.0413620391337369,-0.0541210360797174,-0.0739790218903409,-0.0277375298391519,0.0917223155915859,0.29405895402018106,0.5205233393239,0.682695819775967,0.712810027869128,0.573307987901254,0.324487300165045,0.105665642539146,0.05145984
134,0.0565002200217076,-0.20282397375255104,0.211354023908832,0.0240157963024951,-0.189297911438614,0.12551641765114802,-0.0180141719803557,-0.0448501516652009,0.0347831686080519,0.0680215402035484,-0.0390120951854959,-0.170183943612425,0.21020277224427397,0.0157449250385319,-0.313322172135269,0.5493143650757679,-0.49592880868658795,0.110459919409814,0.166882675853514,-0.0840319848435354,-0.0338575694805379,-0.0198417269916585,0.0327564520750391,0.0845938916961071,-0.0133326539630325,-0.148075633488209,-0.0918516135703198,0.0388010213421077,0.0472970645726859,0.0526602191748637,0.16850799411611703,0.143017707114282,-0.215719417712329,-0.43387826600755297,0.00988828564784036,0.5076390556152871,0.18587973075271397,-0.376300665636691,-0.22535350226664003,0.19190828303486399,0.17014166945958997,0.325429860744194,0.46788600401389396,0.54221559199909,0.498222245400952,0.354317935836884,0.186822265551654,0.0427864103241229,-0.0480040731794308,-0.0645131193772672,-0.0199234189301691,0.0913787164997834,0.281054885468769,0.49727574097068294,0.6615532464848379,0.7105486593006758,0.60220203793146,0.3802343462283371,0.159377386413914,0.0125221018096024,0.06709824
135,-0.20282397375255104,0.211354023908832,0.0240157963024951,-0.18929789938087502,0.125516502727329,-0.0180139491967637,-0.0448499502521141,0.0347822672027484,0.0680159397260042,-0.0390205623661027,-0.17015977480429298,0.21029016556589303,0.0157349228331912,-0.313668944395401,0.549099193099435,-0.49510263191266707,0.111037379958854,0.164612912024736,-0.0843430852504735,-0.0652323489233314,-0.0193426159580303,0.0330159119259178,0.0842498925846329,-0.0145145903818216,-0.149922746373167,-0.09361306982354302,0.0381756308596614,0.0486969714229489,0.0561690853120844,0.17291766294769,0.14631984436852802,-0.215445144127409,-0.43720017133864997,0.00454100989326531,0.502338375907156,0.18212170995573398,-0.376398610736435,-0.221127994531288,0.192611958583719,0.151861375556067,0.324930749710575,0.467626544163035,0.5425595911105839,0.499404169761988,0.35616496364560707,0.188583499021231,0.0434115993934577,-0.0494030786243704,-0.0680163850368743,-0.0243246205810397,0.0880524104374499,0.280693218562205,0.500607648507034,0.667247294499785,0.7160645109851579,0.605133881954171,0.379754830779,0.15742164250746302,0.0121295266676403,-0.0270735066325982,0.10118304
136,0.211354023908832,0.0240157963024951,-0.18929789938087502,0.125516502727329,-0.018014114770963,-0.0448511184993956,0.0347807529239413,0.0680240746226325,-0.0389957550841899,-0.17017077006464199,0.21016937492989998,0.0156594277910488,-0.313370957132286,0.549516559191735,-0.49543388327190896,0.110081436139969,0.164412282800461,-0.0837568647085599,-0.0649541358590419,0.0632263012321862,0.0326741292824653,0.0839736072838535,-0.0145666454353904,-0.149575167619765,-0.0927313188816677,0.0396010956796809,0.0504154766477731,0.0574436566553498,0.17253501688457198,0.143151515569245,-0.221657210922506,-0.44482263420094803,-0.000367976996765374,0.505740637817462,0.19802882179043396,-0.351105142440312,-0.199698040577235,0.193953610451375,0.12117868345920699,-0.0963361792332696,0.467968326806549,0.542835876411459,0.49945622481572494,0.3558173848923761,0.187701913653542,0.0419873028204896,-0.0511200695706482,-0.06929909127689701,-0.0239667817998189,0.0912317344972038,0.287026075993461,0.508305606411563,0.671858294126722,0.712244882982482,0.589558021478872,0.3554173063017221,0.136192317777567,0.0102016542585083,0.00333097240060003,0.0845697180022497,0.18410112
137,0.0240157963024951,-0.18929789938087502,0.125516502727329,-0.0180141296773234,-0.044851223674689,0.0347802669772176,0.06802234017655599,-0.0389964664458213,-0.170152799254251,0.21021255153908397,0.0156124628836926,-0.31364219163456103,0.549448286976062,-0.49455279480983505,0.11087261096965101,0.162606822278701,-0.0863323744240917,-0.062296127047190994,0.0679615381391096,-0.000851423472152111,0.0842614931917672,-0.0141827779695791,-0.14928510903139497,-0.0928894990102234,0.0386362070763195,0.0485411278273464,0.0551979710501386,0.171263089244828,0.144449116695962,-0.216808050948593,-0.437239456390948,0.00648299497146344,0.506624335541191,0.188577410810768,-0.36893000921657504,-0.215692224759293,0.189130986305619,0.130777028546808,-0.0689706054412833,-0.04567173593868401,0.542547990503536,0.4990723573498979,0.355527326303992,0.187860108688474,0.0429522965991922,-0.0492452348034572,-0.0670516712255941,-0.0226941427984809,0.0899161625600153,0.282133739410288,0.500769393508894,0.665278556660838,0.711429457474543,0.598128343996605,0.372450998248399,0.15399196248171498,0.0175997881198083,-0.00892538149913073,0.0524689073034136,0.113621399411181,0.14196384
138,-0.18929789938087502,0.125516502727329,-0.0180141296773234,-0.044851223674689,0.0347765866375748,0.0679963726840302,-0.0390327966579537,-0.169990826345982,0.21074233868367395,0.0155191124043096,-0.315916808415393,0.5473447595048689,-0.490478425414002,0.11962307934531899,0.163808184377009,-0.10082701923261,-0.0852897191774549,0.0655667907898206,0.0543840633059087,0.0383590996630977,-0.007688985728481109,-0.14142453595495402,-0.08823103046704199,0.0345427522363324,0.0321124126304349,0.0291106894705029,0.14698546669456697,0.13754997719374898,-0.19386573529139298,-0.38435568008156,0.0692332004659885,0.544108549846168,0.166469572772369,-0.45269128608391096,-0.312596161543338,0.14417309327073902,0.17748117522117898,0.0401165871093126,0.0115417513054576,-0.0774564363005518,0.492578565108805,0.347666753227641,0.18320164014556098,0.0470457514395486,-0.0328128392667706,-0.0409384221536528,0.00161980996310638,0.0966533291531654,0.25866163660839303,0.44797896767931894,0.604802967947734,0.6760487706411639,0.616161812639631,0.44746180674022495,0.249694537167282,0.0770523259638002,-0.0326359360408445,-0.05422353789592,0.00117242539108703,0.140280376640315,1.8529776000000002
139,0.125516502727329,-0.0180141296773234,-0.044851223674689,0.0347775360416087,0.0680030714250555,-0.0390160720859151,-0.169980731955773,0.210654869710226,0.0150546241264387,-0.316556985834217,0.5495423591367571,-0.48317109127577296,0.11705952136283199,0.130744136585455,-0.11588487926025999,0.00980579885274586,0.154224247262498,-0.15067962602703602,-0.22829149376617103,0.381479903065,-0.14339051875033,-0.0938436559643028,0.0247374291558856,0.0192919227029442,0.0178283673474711,0.145479740832466,0.15458450276147,-0.154175342143976,-0.33040606396426,0.11184114129468302,0.539862368642038,0.0894095063548184,-0.579178090340374,-0.412264420423671,0.10350119926791301,0.17306519995131797,0.196973655408029,0.52198902871526,0.382100303147778,-0.697133517203818,0.349632736022442,0.18881426564265302,0.0568510745204734,-0.0199932987426819,-0.0296627987712508,0.00310881125342524,0.0796087091946313,0.219058712432728,0.394493839838382,0.56283520453754,0.6780973522140379,0.6859145449195811,0.576512168980605,0.38242684384235703,0.132782079997217,-0.12331547879983,-0.29973806266499897,-0.304211162681695,-0.05262576937376999,0.499754734148193,4.53675168
140,-0.0180141296773234,-0.044851223674689,0.0347775360416087,0.0680030714250555,-0.0390102244862807,-0.16993947285619598,0.210719493728142,0.0148459529353228,-0.31735337112097806,0.549226631840142,-0.48071395263092204,0.122005348810176,0.132244348821468,-0.130233105804057,-0.0236862373361132,0.15959314956654097,-0.0272699620194793,-0.139875593845982,0.106155823917458,-0.23867290368350502,-0.0922427962795572,0.029384339601367996,0.0272128876171296,0.0275630046011945,0.15339077914677499,0.15586566464811702,-0.163678004786898,-0.351242911943466,0.0845880706703727,0.513799666217531,0.0726128233978827,-0.577519394486079,-0.382704514432852,0.17086944415944502,0.271890706063185,0.24862319096368202,0.418220603439084,0.250727321808719,-0.528364155136584,-1.0181256586923702,0.18721340595784103,0.0522041640747243,-0.0279142636570738,-0.0393974360250656,-0.00480807466060159,0.0782862882082632,0.228496751058212,0.41553935900888006,0.590884660447977,0.7044757819349959,0.700254089232175,0.569907645679048,0.351366725613454,0.0797620616471489,-0.18864894872252,-0.356756500523681,-0.323852401413882,-0.00966868795377109,0.606309451230396,1.3987624023857599,2.2502880000000003
141,-0.044851223674689,0.0347775360416087,0.0680030714250555,-0.0390106786458231,-0.16994267728450102,0.210715580377726,0.0148699613728234,-0.317264284223601,0.549317636356634,-0.480950670429619,0.12059371627493,0.130117838893251,-0.125067216887553,-0.00442038902192934,0.156633940920539,-0.10567746662306801,-0.183850816328248,0.316661043756045,-0.0238468455355528,-0.42353498382716104,0.0270819633735026,0.0186289349329218,0.0135670171420775,0.138779897425475,0.14769504136007902,-0.158895662808061,-0.33147223690273103,0.113778091376853,0.541972457539589,0.0889034827392671,-0.579087090778294,-0.40027083416991494,0.137101256481778,0.222886016192029,0.223924052522207,0.466158167440807,0.25739235259567605,-0.7727150090704871,-1.2252595585161898,0.259950811749988,0.0545065403029668,-0.0193303109728631,-0.0254014485664452,0.00980326121989013,0.0864601159247058,0.223718322430009,0.395744675531014,0.5616055528450999,0.676211986096601,0.684200147688154,0.572886974505334,0.37105955527880796,0.108364360408428,-0.158910107167561,-0.329098153438314,-0.293382460811698,0.0276415037410024,0.6401550853222759,1.39107024405916,2.01656177207203,0.9664704
142,0.0347775360416087,0.0680030714250555,-0.0390106786458231,-0.16994267728450102,0.210716944479209,0.0148795861081754,-0.317250416802753,0.549260436740661,-0.48112474062272703,0.12073994241105498,0.13103087695194002,-0.12545867874493,-0.00870256284894458,0.15742523860154298,-0.0865704920423291,-0.17922739886975103,0.248764043897566,-0.0679117363162431,-0.239111149636941,0.692729602057869,0.0107031196290444,0.00665903764505645,0.139016128496745,0.161711734791678,-0.127957893626571,-0.289930067765421,0.146978675149822,0.542186757105486,0.0370759857028358,-0.680406093643074,-0.515157852537682,0.0661653392924679,0.24941900405154702,0.35367630929707,0.6390352364011479,0.421847510223632,-0.641852490731566,-1.2615574822650701,-0.0962217582957002,1.36546762141229,-0.0114044956696242,-0.018493469069556998,0.00956703014833859,0.0724434224925584,0.192779189146909,0.354192881658817,0.5283911016520779,0.676054886147421,0.7362017149182529,0.674059751233189,0.48503353558593393,0.179691739454243,-0.181160921199086,-0.45964170789291503,-0.48536650435405104,-0.14143707134824401,0.577189566840013,1.47143305858655,2.188310507924,2.47855445650893,0.11771136
143,0.0680030714250555,-0.0390106786458231,-0.16994267728450102,0.21071691038133,0.014879345522657,-0.31724978554438693,0.549268766312233,-0.481109036551476,0.120705242170505,0.130898826077069,-0.125394732162222,-0.00813366089282681,0.157050298756078,-0.0895188383164264,-0.17758102424098604,0.26449880658225,-0.0669930301849967,-0.30046909558296997,0.65815546923659,-0.630198745903249,0.0129587109099199,0.142168553419727,0.157134236277792,-0.14325188511003198,-0.313877004270299,0.12364964838039098,0.5326194829351839,0.05276573801105,-0.637320505379164,-0.45793067513286895,0.114243408801673,0.264657364979316,0.325306376587859,0.5780151903066141,0.34383729647769207,-0.7225054751668291,-1.30280804342352,-0.0576330135341682,1.38641653247911,0.635180153352243,-0.0247931423342518,0.00641460522564824,0.0770209210067054,0.20807321472795398,0.37814005874833206,0.551719497162343,0.685613830746009,0.7204962585396031,0.631008863211422,0.42793840905792796,0.131549723362674,-0.19696818408499597,-0.430896835340881,-0.421398111987185,-0.0650732322319733,0.642107788589227,1.51176491361297,2.21107970910879,2.4921796782615897,2.24530659253808,0.02132352
144,-0.0390106786458231,-0.16994267728450102,0.21071691038133,0.014879345522657,-0.317249819864375,0.5492685241595701,-0.48110840746511696,0.12071358166203099,0.130914562294225,-0.125429439148359,-0.008265852215907,0.15711412072002898,-0.0889496730355927,-0.177955429709087,0.261550479715343,-0.0653475818104894,-0.284735616807005,0.6590741863212499,-0.691553505882547,0.244817698696976,0.140632691708026,0.157585789744674,-0.139840396931535,-0.307842753935347,0.130062154642967,0.536176308810298,0.0507525319940559,-0.645022800464884,-0.467415409855776,0.10883062488596801,0.267642618569957,0.33478445519246897,0.583513355011719,0.333901406658012,-0.752672593214986,-1.34847039163932,-0.0922082104757292,1.4336654697550901,0.8297618308139041,-0.664251365948781,0.0079504669371031,0.0765693675390467,0.204661726548918,0.37210580841346397,0.5453070252200529,0.6820572470237111,0.7225088354701701,0.638702818805249,0.4374074075633089,0.136997214264439,-0.19982124635192997,-0.440438735909004,-0.427465441973084,-0.0547629369434849,0.675223233505269,1.5557818134541699,2.2299214272722403,2.4440120238985603,2.1120796750543,1.38590406725051,0.0214272
145,-0.16994267728450102,0.21071691038133,0.014879345522657,-0.317249817859337,0.549268538306586,-0.48110839869214295,0.120713415668156,0.130915083381062,-0.125422422674964,-0.00825258683711351,0.15708425197224402,-0.0890616283167863,-0.177892579279719,0.262041212683994,-0.0657722678879237,-0.287485649392465,0.660937480754441,-0.676204539419827,0.24517833607373302,0.11697208784701402,0.15957878440567902,-0.13767112770051002,-0.30677453083760803,0.127931648270041,0.5288976428206521,0.0380867292230423,-0.6592579205384829,-0.474415152734462,0.119348783678695,0.301701937923176,0.38572078095016205,0.6271682545550721,0.337993212934,-0.8123856310105991,-1.46411336736431,-0.210516809715532,1.38078265270589,0.8955301480211451,-0.450480183555625,-0.39768749674096293,0.0745763728779828,0.20249245731778498,0.37103758531562603,0.547437529588036,0.6893358988666479,0.735174629468505,0.652938104872813,0.44440662935500896,0.126472038997994,-0.23389383108408202,-0.49134519291860296,-0.47100838623413305,-0.0589175936480697,0.7344455383320551,1.67184947525648,2.3509800590976098,2.49503154651442,2.03096239138374,1.17177224748124,0.39842676890035705,0.02709504
146,0.21071691038133,0.014879345522657,-0.317249817859337,0.549268538306586,-0.48110854546333903,0.12071238008984199,0.130913637271514,-0.125415943952708,-0.00823053335183421,0.15708675002694597,-0.0891424398301879,-0.178005921824368,0.26210564107496304,-0.0653514736869145,-0.28698191684047,0.659892358700095,-0.679814576862379,0.247048967468758,0.134455121025007,-0.148342153905941,-0.138731221982759,-0.307519081844428,0.128493283040258,0.531718942232159,0.0433136894890082,-0.653430125221963,-0.472165080300845,0.113311127142026,0.28514860293343897,0.36333680134389706,0.61267357203215,0.348061897104988,-0.767835129010526,-1.39550883124252,-0.15596020529312898,1.3730496293805399,0.792204573573763,-0.638666053207125,-0.585518374424005,0.137387394558568,0.203552551600562,0.37178213632277707,0.5468758948175411,0.686514599454298,0.729947815973,0.64711134513445,0.44215800303119895,0.132503216812833,-0.21736254957928602,-0.468963711367123,-0.45643289219820904,-0.0688729352749161,0.6898306079409819,1.60282414493363,2.29591972212328,2.50380969189533,2.13789800327504,1.3580874857375203,0.5687746134031669,0.0322782793527628,0.09654336
147,0.014879345522657,-0.317249817859337,0.549268538306586,-0.48110856699916293,0.120712228138823,0.130913027645119,-0.12541779754142,-0.008230819454324991,0.15710743909334302,-0.0890938474316512,-0.178055390579756,0.261807477197029,-0.0654543811207779,-0.286075058462242,0.660853209567823,-0.68144069416872,0.24366399277800002,0.134975074068931,-0.140477270038523,0.0111920720736984,-0.306661296267922,0.129030611333813,0.531356767330853,0.0416449687685655,-0.656226435330515,-0.475053094252716,0.11184809111077199,0.286478889330466,0.367804878131404,0.61894058228043,0.353826916859114,-0.764964634103626,-1.3974718630630498,-0.16292106875074402,1.3640508302785,0.785957947556967,-0.641690914650296,-0.5913192277151811,0.125435748419779,0.18994574078360396,0.370924350746303,0.546338566524024,0.6868767743556251,0.731616558229226,0.649907807193918,0.44504662660936295,0.13396810643277998,-0.21869254987375503,-0.4734524772208879,-0.462748494844855,-0.0745884862735408,0.6872582769121739,1.60489008418818,2.30197372720313,2.5118476401295298,2.14577074659733,1.36449732187106,0.574055513650318,0.0363650416235271,-0.179710612853698,0.03566592
148,-0.317249817859337,0.549268538306586,-0.48110856699916293,0.120712228138823,0.130912614326943,-0.125420713803965,-0.008235260319627829,0.157123083477552,-0.0890374308372255,-0.17804660016581603,0.261608330658381,-0.06572366697721299,-0.28590873948515505,0.6616928992743341,-0.680499603123081,0.242991008323098,0.131084248774279,-0.143842923819709,0.0173318049337694,0.0570226987163711,0.128412244712798,0.530810967362891,0.0414624714453348,-0.655675549313614,-0.47342220576410204,0.114659427244286,0.289967100001,0.370285491902246,0.617545932469012,0.34591665432060803,-0.779731042896358,-1.41430167544643,-0.17071326805079798,1.3784520627217298,0.830326897387808,-0.576361307131781,-0.53843963231811,0.11680223197283,0.0781055936487823,-0.10085959264278502,0.5469569331453521,0.6874225743240561,0.73179905555302,0.649356921177399,0.44341615143871205,0.131159686561015,-0.222176319679793,-0.47594873537624705,-0.46141026162772203,-0.066687014148596,0.7022238322439471,1.6219891824281,2.3095996075259904,2.49660671797949,2.1004607057207902,1.29984069880726,0.5250667435480579,0.0483642118530846,-0.0740101985773365,0.0709319339302105,0.2185488
149,0.549268538306586,-0.48110856699916293,0.120712228138823,0.130912567715912,-0.125421042678934,-0.008236675417791179,0.157118396755375,-0.0890393610429161,-0.17800019964363697,0.26172218671167297,-0.06582735085420201,-0.28657831230241704,0.6614461986349711,-0.67850997201064,0.244999568902087,0.127415602332035,-0.14958016497419502,0.0223797186284381,0.066630696681423,-0.0423571446897975,0.5312340941062629,0.041971725005996004,-0.655360947041695,-0.47379373498595095,0.11312571739042901,0.28717573353599396,0.367066554991771,0.615872937294843,0.34808213763894397,-0.772348961613388,-1.40286494064702,-0.160247900652042,1.37980230131194,0.8153383684417019,-0.6041641302361921,-0.5620043155800389,0.110501535074499,0.0903394089705757,-0.0626035634909591,0.00879941831577052,0.686999447580675,0.7312898019923342,0.649042318905452,0.44378772727161103,0.132693725289916,-0.219383538116561,-0.47272511174355497,-0.459735336247909,-0.0688988979892156,0.69472789490758,1.61065613150561,2.2998038129446,2.4955031800288703,2.11345960355489,1.32563496133318,0.5523000732528871,0.0604021499057955,-0.0912919275944852,0.0230679068131477,0.130101086374912,0.0867888
150,-0.48110856699916293,0.120712228138823,0.130912567715912,-0.125421042678934,-0.0082369096186614,0.15711674429665198,-0.0890426105817811,-0.17799650813765,0.26174740640125604,-0.0657866475419557,-0.28658307646589504,0.6612372638334711,-0.678957145161647,0.245204194478894,0.129421624434423,-0.14835390330364198,0.017626704280418997,0.0609027065978738,-0.0346184165936242,-0.0644470332484858,0.0419910715062326,-0.65528358705665,-0.4736428020843329,0.11335669589809802,0.287476812421735,0.36739998892542,0.616154080853181,0.34814558229962,-0.77278156217416,-1.40420200128113,-0.162890874151853,1.3759188493337,0.811170645316559,-0.60661942596048,-0.559025349809234,0.12595647884035,0.12367110419425698,-0.0261782385573926,0.0120101706785866,-0.0428688598515057,0.731270455492211,0.6489649589206059,0.44363679437030895,0.132462746782691,-0.219684382800926,-0.473056893218156,-0.460013230267627,-0.0689660341566095,0.695135275778095,1.61195248882727,2.30245155060802,2.49959556680888,2.11807449983131,1.3278856314806498,0.547315085379515,0.0437209444691535,-0.11987060847009698,-0.0076294280371079,0.119151605916045,0.142981813101586,0.17435520000000002
151,0.120712228138823,0.130912567715912,-0.125421042678934,-0.00823663392587772,0.15711868951122301,-0.0890369195003672,-0.17798768876301002,0.26172930692816,-0.0659648710290783,-0.28689759705105106,0.661943224918949,-0.676179453565715,0.244861673672158,0.118190008358246,-0.15506286151027301,0.04689819008163299,0.0920828013374421,-0.0922418740129061,-0.14691098316879503,0.227563192883469,-0.6550153340784111,-0.474544739236978,0.110622262361669,0.28282702808703697,0.362114701747991,0.6132000367113921,0.351052949159886,-0.761749434476735,-1.3867189688950199,-0.14644320652146098,1.37997015179006,0.793632810285053,-0.63985085372312,-0.585926709564528,0.111594467381873,0.10930741528971902,-0.00343539342580617,0.13859904061633,0.0810132515556112,-0.173924979046585,0.648696705942249,0.444538731522949,0.135197180319268,-0.215034874158898,-0.46777355125531705,-0.45706487720728,-0.071882220391693,0.6841212475534589,1.59464767992813,2.28631840356286,2.4948383032672403,2.13283464326691,1.36145958005013,0.585448061211522,0.0647919141348737,-0.13477840536610902,-0.06155236790715099,0.0501861933989245,0.10156365161558999,0.16491058616475,0.9536832000000001
152,0.130912567715912,-0.125421042678934,-0.00823663392587772,0.15711868951122301,-0.0890422472558395,-0.178025279981168,0.26168020189926,-0.0657057877378657,-0.286104708927203,0.661594821527031,-0.68003724839112,0.242423711236543,0.127610943660376,-0.141923932027552,0.036156185085541,0.0620059919675321,-0.0953612653497513,-0.115454552048826,0.25031636614119396,0.116561232028288,-0.48080298778232394,0.10430155065677099,0.279023590536632,0.36453401355339504,0.625963019884735,0.376731116993248,-0.725378979990705,-1.35198783080669,-0.13670834673958698,1.3408259719114,0.694325700295771,-0.7840820415972221,-0.7195566650628409,0.0842730150720661,0.284970486264755,0.363014595531073,0.522940214569675,0.27455657289344104,-0.32966144170882106,-0.8704590813559592,0.45079698006828706,0.14151789202423,-0.21123143660803,-0.47019286305997104,-0.469822532624831,-0.0975227970071589,0.647799898095454,1.5596574585477299,2.2757906556568903,2.53433088653805,2.23599954808218,1.5081287303603998,0.709657081408178,0.07897443696206599,-0.299699471345026,-0.397925547492838,-0.331035589213858,-0.12343610083833,0.297893875573582,0.8406866493342479,3.5693568
153,-0.125421042678934,-0.00823663392587772,0.15711868951122301,-0.08904291451184401,-0.17802998796113503,0.261660533252708,-0.0657687238112484,-0.28611787283479495,0.6622941915382651,-0.678422090872834,0.240465192273959,0.117018803858955,-0.144038577824549,0.0716785808643225,0.0918777870352021,-0.17209355172157198,-0.21802827158832397,0.375158686854098,0.33374080496603103,-0.44581807013496294,0.108321017434431,0.28305056344266305,0.365645037359171,0.6194654769444721,0.358442146177411,-0.7554730589400409,-1.38425599843119,-0.1499701285167,1.37034551002646,0.7800936015425419,-0.655226577191026,-0.602872463360024,0.0923532981893445,0.0959032788341154,0.0360859009631116,0.28739940106651096,0.237470001051482,-0.26053307435065803,-0.541503171443278,-0.0594350416522007,0.137498425246557,-0.21525840951433103,-0.47130388686616703,-0.463324322428408,-0.0792291182104682,0.677913645692053,1.59198856224608,2.28906560134108,2.50411197841027,2.14861648931564,1.38123178491606,0.6035650195076,0.0730087996433004,-0.146154659691888,-0.10086864799195301,-0.0187624893393742,0.0162241905417749,0.10392318750372,0.29455116648557694,0.679608311794451,1.6831584
154,-0.00823663392587772,0.15711868951122301,-0.08904291451184401,-0.17802998796113503,0.261660651153191,-0.0657678919369628,-0.28612986343748303,0.662196188426033,-0.6785488905532429,0.241188407933476,0.11913044579710999,-0.145556569483953,0.0601555881923949,0.0878741172530073,-0.136639760362482,-0.18488216771988,0.30296501780471996,0.23112836510792,-0.33223814181592404,-0.628986337567311,0.278037611567245,0.360727665175846,0.618713479315215,0.366387012611467,-0.736600176013664,-1.3585717945801499,-0.130068778772551,1.36832096175162,0.7442982971667801,-0.7215337267289279,-0.672765425962913,0.0632645751212363,0.14656690292284,0.14935727447034602,0.38148973623713,0.278094274983721,-0.233833905670652,-0.605529336539969,-0.36275944578866104,0.264584076955814,-0.210245457639153,-0.466386514682754,-0.46257232479930604,-0.0871739846450292,0.659040644864982,1.56630352652116,2.26917624220029,2.50623452979847,2.18453859337249,1.44681571879418,0.6713463401713861,0.10361551436935,-0.185295291109715,-0.210136351717618,-0.14830661586925198,-0.0575461872588108,0.149417687872362,0.461189771438901,0.8693527876129641,1.31808546061321,1.3166496
155,0.15711868951122301,-0.08904291451184401,-0.17802998796113503,0.26166040685943104,-0.0657696156084154,-0.286134995980871,0.662187741118222,-0.678547722500795,0.24125160126974102,0.11930469291203401,-0.14542284449008,0.0598016720209899,0.08647449730802201,-0.138606564900484,-0.18275965112669895,0.314258646003544,0.23773211846963196,-0.357582854065337,-0.663602379843684,1.29132442888369,0.36381431903205896,0.6209514914373591,0.36580893527921704,-0.741545945715771,-1.36776652565918,-0.14079765732689803,1.36048172033066,0.743980862433136,-0.7114884763927908,-0.653248543185443,0.0883705804123339,0.17136090695700304,0.16608220466690699,0.38104691315001793,0.24814577821459602,-0.302717592589271,-0.694634722710691,-0.425358517294209,0.24361625938813,0.658046048685928,-0.46947316853877397,-0.46481033692125795,-0.0865959073127184,0.663986658860542,1.5754999812710402,2.27991025329752,2.51408221852736,2.18485486005433,1.43670727512302,0.651655210279602,0.07837578408386299,-0.20973537897355501,-0.22546166197096199,-0.14589698824600597,-0.0297202070843453,0.20700774659177298,0.543691404247805,0.957296571366202,1.3736693204534998,1.61998632241725,0.62608032
