X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.024550078658509333,-0.5511881495500329,-0.033162223005614,-0.24189142660206675,0.367617569331929,-0.11552692312879542,0.11519775475003224,0.01567469584364356,0.10985334479798836,-0.06755734438407324,-0.17117413418228022,0.2054363956238492,0.12732578531370176,-0.034676194441257135,0.05451355210578557,-0.14445131263806765,0.028667273081911082,-0.5471484108343626,-0.3787839751775526,0.06771073966112073,-0.07740928136700631,-0.15814968243952876,-0.16304624911330523,-0.24335442071524382,0.07492803521548885,0.36229502315050954,-0.37040840544783626,-0.11101842208379109,-0.6607976662000153,-0.9756751121700568
-0.10417586728376571,-0.6028294028931167,-0.12991728695881954,-0.34988274424516497,0.12247036205670025,-0.23021862471248833,-0.20929099504204396,-0.08762882629937097,-0.0370100473703332,-0.06185505947031045,-0.16955785898657727,-0.035618660168075245,-0.2174061221441601,-0.11013530403362637,0.022257131417670273,-0.6282369365614877,-0.039489312936331955,0.016705917211198074,-0.015500871035332597,0.03788417842503322,0.4364488336565784,0.07648562418133165,0.14518335287024753,-0.11049992883644544,0.07736877164333,-0.19183252779100102,-0.06025378121884706,0.21412816652847577,0.06203653925811348,-0.9805967405871113
-0.1738715207903827,-0.652586936589935,-0.11077140089834736,-0.3703503995235655,-0.21236793762553208,-0.16000418343324274,-0.16486551203333233,0.12503878649847078,-0.1666143065888538,0.0033766007311311075,0.04259793125503797,-0.28816288838133775,0.048489965890439635,-0.10809680905909758,-0.08973949774547829,-0.5302641371459271,-0.09384139242877376,0.37634234742933326,0.33567477802297785,-0.11515949128354597,-0.1766404955790547,-0.6005623610591936,-0.32225585599369466,-0.09485023008923876,-0.04124576201372543,-0.22392304232519356,0.04824317195414518,-0.13727062725081673,-0.20194796744475263,-0.9842975637390659
-0.21568708443541051,-0.6894137049973301,-0.013039404163398993,-0.32333015133820553,-0.32271902770743566,-0.04988701948941465,0.08424068561758236,-0.11244440714240644,-0.19240849564464002,-0.03202264421641776,-0.07361196006304294,0.19849251394077516,-0.010770711131765864,-0.10479635688922295,0.0722296085818317,-0.010420735255009417,-0.011245974729889086,-0.2179386775471217,0.24926685678504756,-0.4515126458383577,-0.24516872104295562,0.16585399197480677,-0.3274205236344241,0.13104224767736894,0.1279833612457426,0.37404843628167406,-0.08139954679567818,-0.33192324614253566,0.007849978234526933,-0.9564981818231698
-0.2280570465394568,-0.7229083677919894,0.05601810653993966,-0.23657933843366452,-0.14496453743003646,0.06515289540081648,0.11788232872934334,0.05980741581620275,-0.13313667783707095,-0.03440294927568288,-0.16999313666583804,-0.17868427070771087,-0.0751763360397264,-0.15922869471328593,-0.046688408836811135,0.3764903443321119,-0.04609172080134183,-0.1396087419367017,-0.02495520277156027,-0.4403110610807801,0.18655057439288592,-0.028679542360024124,-0.007193837306913919,-0.33399202553740814,0.11577731866724794,-0.3133186901847069,0.320535977829852,-0.23901286542647593,0.3705700148878943,-0.9464779768101867
-0.21457693683920975,-0.7620062510061326,0.04232412921449025,-0.12387399421610235,0.13769805179765493,0.15462206207205154,-0.08625921110996304,-0.04123689193936142,-0.03480054514349984,-0.00894689164712803,-0.06450350967290075,-0.11208315314175221,0.023774874609304053,-0.054614710806102584,0.00256939787790067,0.3152457783646043,-0.10380445121683757,0.023471896563822092,-0.18597259386178733,-0.10210095548898412,0.035548547971052225,-0.4681958511396017,0.028925380220013563,-0.31506752246071534,-0.028052683777775034,0.01371513799817281,0.1022185459190974,-0.10079509155492306,0.013610587197984136,-0.9604280774237443
-0.17533867293701244,-0.7955273394344924,-0.027372337151082227,0.006465883331580047,0.2518912023826245,0.19862881710347247,-0.15208191578544028,0.01880364986631866,0.03538201428990173,-0.044898661283588215,-0.013205869421234806,0.10949947297984086,-0.07752704676425315,-0.12174970354545156,-0.005432317244289497,-0.0598665556555692,-0.07145260666484887,-0.04317143484788011,-0.2734212292055085,0.06108151194367428,-0.04353705058381585,0.01806106009402675,-0.04037556394919395,0.01912997931115279,-0.20892452601830613,-0.023530210740277613,-0.2039055053303851,0.09132782944889906,-0.03991093244231492,-0.9396606710039546
-0.09802391642903474,-0.7720012604306612,-0.08340375505686604,0.18223052577467325,0.06759048290286418,0.15424520443184475,-0.11220143975521446,0.0410454785092087,0.03450324465950527,-0.03330916345103618,-0.018685517333198343,-0.2468362630157701,0.0023894295912629815,-0.1730491659387734,-0.02482264710216342,-0.43896499941521183,-0.08220808930748003,-0.0667015610095103,-0.2462102145342756,0.1374173094355884,-0.03907409320861033,-0.14468346441083413,-0.17895230745514634,-0.16038471044100455,-0.2819908592970334,-0.016440990640564146,-0.15445331379727134,0.02161357634152128,-0.27339216026515056,-0.7616631482784588
-0.007653774357717635,-0.7049670078194241,-0.059732075521212735,0.3097791166817725,-0.16742882804836168,0.06558111591610616,-0.014556177304750118,-0.05545528134348354,-0.011725065900208054,-0.03023436683868541,-0.10921856506644234,0.032659934959551995,-0.007289878039787312,-0.06395905181922457,0.013776392346638966,-0.4422964359730003,-0.11210697448311191,-0.09784118425507438,-0.04578562364754302,0.1423192969007392,-0.014176610827430158,-0.13144854837000786,-0.15191377742835543,-0.02008941924028873,-0.1715513849030209,0.06613325552590821,-0.40319827975343037,-0.13449383682441307,-0.13676733271949193,-0.6419967984724846
0.0515752053936025,-0.6462839186246656,0.019257572517378696,0.267170426238978,-0.13232738897659313,0.03823727629215834,0.10176487824754288,0.02904917010149899,-0.041520576735539216,-0.03156868402598079,-0.14793908686017065,0.019726535405364176,-0.08136694205123163,-0.10385664626379332,-0.013603141573242827,-0.07901952488679964,-0.15907369998183973,0.09733618614556061,0.14029266857090206,0.04630575279414395,0.07585268393257527,-0.13561032254855043,-0.24665837035895433,0.025618270546158284,-0.02031286153947154,0.06696205381710163,-0.2080032597121816,0.053134857637579413,0.06646778601016501,-0.6944982833283266
0.127143857707664,-0.4825542105640501,0.050478084947388924,0.2637991231088421,-0.09021695495570237,-0.05633179094349228,-0.22199581510488253,0.07006646454920884,-0.09235554341372931,0.11167927070975625,0.10164240381658707,-0.3302674731226476,0.02977768281203086,-0.20877581595329298,-0.027855919154835984,0.11559567592048747,-0.2905180530146487,-0.14822278666320576,0.00635656550486563,-0.0054198112094647755,-0.04053524054449442,-0.14390512607544792,-0.37928890500898393,-0.06537230920445247,0.21831907852092702,0.013374184484854057,-0.24218961003395423,-0.21886434228113405,0.09467758681329608,-0.37470902998105704
0.092437292695279,-0.45320294879971723,0.04027486716002504,-0.00801574074730349,0.2671757655189664,0.08439880231105801,0.08017868952783247,-0.2448055500321039,-0.04167695121409121,-0.2543398909419806,-0.3496911075641147,0.40016018407039433,-0.061095393864880054,0.04755535380559195,0.06009043034696959,0.10227514846991359,-0.3072803945045398,0.04253940865312322,-0.04812183231139233,-0.09476783090337293,-0.08708695052323412,-0.15386903238486882,-0.2751693201081514,-0.1764388945409674,0.29536212399518846,-0.03563772792211639,-0.039717609920775,-0.13158388449134173,0.1652825416175332,-0.8250352867589267
0.00541378038036977,-0.46687943290692513,-0.0461320188956269,-0.30122651227773833,0.4246559974726223,0.326676641293866,0.2618925192758472,0.27944788108188123,-0.0065243459031514295,-0.03911149752408549,-0.06081973578923128,-0.43045197428755877,-0.07990386692850426,-0.16491774847730756,-0.08668161274095743,-0.1473953799239235,-0.305152866240353,0.09045647878830243,-0.0009824659512541745,-0.043617145273393665,0.03919869036798285,0.008064382944508841,-0.13169856407441627,-0.12954564241642597,0.25611555023614296,-0.011013302877230124,-0.053408334539966185,-0.010087951836003195,0.21860195519581294,-0.9364783471668402
-0.09092409504103938,-0.48535446439443,-0.14375390140737931,-0.4479845587876272,0.17963127370999232,0.46328070889155937,-0.12610027289873116,-0.2883160821487456,-0.021401663235757096,0.1596384170560683,0.158625645937849,0.00687125164161051,0.06704211596299459,-0.16509356367539096,0.06540654836881177,-0.36819437410564715,-0.27937834631770964,-0.19724008964884154,0.016725867391738092,0.023360228625339152,0.003962143442570509,-0.36585152109761543,-0.2497953418790193,-0.27019680069759455,0.08401265944402003,-0.020550142932680537,-0.13047577482658657,-0.24661549258912463,-0.1025163466590524,-0.9200180514576278
-0.17880205694614926,-0.5179983626938629,-0.1386553844922781,-0.4592865759638318,-0.18090218015500037,0.3988762859451598,-0.20649602035860137,0.2058738056629663,-0.04995876985988923,-0.19666470901259991,-0.2863909101747121,0.2796678988240002,-0.09587232248337874,-0.06467080590468843,-0.06340021103197746,-0.3121013803248668,-0.2280747945482019,-0.11285765125225311,-0.049683301695946036,0.020370015320347656,0.0686704174116437,0.017792706710363815,-0.3019675755755151,-0.031215496780104712,-0.08778290836697988,-0.04867093975369097,-0.19693660574205707,0.05340081217549075,0.12333364768040167,-0.9383438473472177
-0.2296803409541136,-0.5437804681247568,-0.03247738368964748,-0.369126418059431,-0.32853925675419404,0.09936484184154337,0.04788662579960601,-0.09570975500588919,-0.04635195838821082,-0.06969864589294505,-0.09801712067774881,-0.5855413314717768,-0.039109342292126814,-0.09480982030237217,0.03733590025943179,-0.024671368390219328,-0.2115044956613552,0.21893974134701288,-0.12351750065816103,0.051365095645858894,-0.061547904562678335,-0.17927929810992171,-0.07654675622047846,-0.14026708855619896,-0.061930298857957866,0.18858941686126496,-0.15924380729113108,-0.027385556168486924,0.030929705979031885,-0.8991271928200191
-0.24538004474682695,-0.577824104009661,0.05708504577103568,-0.25345297122025,-0.15139786093056273,-0.20778065132664658,0.1744529536004682,-0.035589688870797276,-0.034255035653795396,0.11460736387476711,0.07670622095882873,0.33748782168894054,0.020088036560298006,-0.09304319438303787,-0.0361536018803742,0.21435429819367613,-0.12346122488156852,-0.10596527308107195,-0.10654789039594947,0.047973496741709365,-0.14480458765360216,-0.18810001108711127,-0.08217380701508525,0.009000519256441741,-0.16485648825139354,-0.14739023370632276,-0.3510132282996582,-0.2506803431012512,0.06847825001093244,-0.9161430235094173
-0.2284395620631794,-0.6176131616607821,0.05010523493885821,-0.1294892290802705,0.1283166626077814,-0.3138192616329799,-0.07003456648025208,0.11188259505217624,-0.03741037604555242,-0.06516689854525992,-0.19021528363281204,-0.03363606488005333,-0.07121410803837769,-0.2089770592841017,0.009836610316363625,0.14804985296992035,-0.05084691107992989,-0.21545867549144082,-0.0946269864983621,-0.06396289047837467,0.1966407608043057,-0.010869571990682836,-0.2874088335873962,-0.03459824516220833,-0.2408883452241365,0.21896197185211874,0.09059423202975236,0.19066573258078168,0.05964406724733351,-0.9273085907654998
-0.18609438707112935,-0.6570601783089995,-0.02449946592857488,-0.00027553193380858154,0.23283207674412743,-0.17678667509787238,-0.2579360085572505,-0.14735584934081558,-0.046132815364551605,-0.10808456915213804,-0.13631388800346544,-0.42729396055196056,0.005036272740474246,-0.035219714707112604,0.0033799832955279108,-0.18736480178057835,-0.02353416984634782,0.032517691855526554,-0.03453148180474408,-0.15417150030117888,-0.013829247376981102,-0.2609309597186884,0.018155675138349148,-0.02400667313441396,-0.20069762237200528,-0.165121453610527,-0.22490297477151844,-0.373618732680595,0.019283326515368016,-0.9205804448943592
-0.12567574766073852,-0.6789393986482477,-0.08110273668910661,0.1189577980569343,0.09836649132148656,0.09728343558446118,-0.07476499035910944,0.1653511282322202,-0.05334044328522114,0.008773134591346432,0.08444831538054642,0.3507226911801853,-0.04446840592637147,-0.060848043994649936,-0.04605996618203312,-0.42905624002023623,-0.0020724440051189674,0.11560720602336505,0.046012368985430374,-0.2172386872501375,-0.15816214825307207,-0.14090232706316463,0.03460026815075934,-0.04844124228453428,-0.1393432881664659,0.14496502499581232,-0.011146762054958792,-0.09479052863182902,0.012868583643080633,-0.8693340575863445
-0.07361966924709651,-0.7024001514270637,-0.06909346461663768,0.15843457759754775,-0.06319883808183824,0.3605395010640553,0.15282275509145138,-0.15542022161263902,-0.028577882321494275,-0.034079436562222454,-0.1066249293831858,-0.2410664412032878,-0.06431366701986796,-0.2571213445739129,0.057088701990414714,-0.2886186065827342,0.03450507245564549,-0.11738559285098649,0.11741912202149463,-0.23935360054475507,0.005434367783554439,0.10324927066806411,-0.3156150132059552,0.020848019048731015,-0.23401102117388728,-0.033535629680112033,0.03052653555767515,0.12389643602490752,0.006109750597304453,-0.8891138462635815
-0.0160405883457978,-0.676159301993664,-0.018006176213438918,0.17943442127899734,-0.1606260420067107,0.410517428421765,-0.0027439789737068176,0.1135616677962843,-0.01623328210781594,-0.00824144830130591,-0.15498258195684034,-0.18671286600337234,0.07917437909843472,-0.035504863764126426,-0.08466965985104347,0.06797479722335131,-0.028524309232532796,-0.1729493366869851,0.02561745512244773,-0.15915322310647573,0.05338697839114914,-0.3915547949377354,-0.08737297481604178,-0.2145988297033733,-0.039306002391228057,-0.12721405139804765,-0.2875742739682161,-0.4209832429213227,-0.1774850713451358,-0.7465882607914385
0.02431168032149289,-0.6296754817869405,0.030416165342993295,0.14983648307993924,-0.08083925737825093,0.2557096373446974,-0.18310469915334548,-0.059533832399301545,0.007511058728118192,0.0069087036658337375,-0.029845134518416083,0.21963302763466164,-0.12362024889774836,-0.0771129585334277,0.06965608397032041,0.2614327512113459,-0.12730123390505954,0.05600881356488152,-0.15437045581865172,0.005039597756008263,0.08244643933654072,-0.052571576914004825,0.0002650770081651377,-0.04127166663809545,0.11392559351097375,0.23755346946498213,-0.1729893768794506,0.2842218446721254,0.16250285859184954,-0.7047311004942205
0.016422023605858982,-0.6204129948604218,0.03641187582935346,0.008984127678488552,0.16613347529356637,0.07143658742345882,0.042240333059538226,-0.03414808227827881,0.04265941098779846,-0.11343902679278306,-0.11263691558063504,-0.23505328042114237,-0.03710464066434216,-0.16750997924562228,-0.05213636427676216,0.1399290220465934,-0.16784817249605588,0.10459245844264808,-0.2377950740043704,0.10404858380906101,-0.1269652897827529,-0.12950719105241004,-0.31940785822104867,-0.09526663729384677,-0.005024536611730079,-0.37196654165835874,-0.15629660768665687,0.12384565304593642,-0.1505204631387097,-0.8442389650863411
-0.027245243382425732,-0.635130941239234,-0.02488921810513245,-0.16111166632899898,0.2912879017682626,-0.00230235984988314,0.1552554372864534,0.06640909363081415,0.028479732841890648,-0.051113474798306524,-0.10700424183449464,-0.04414848833191776,0.05754902872868439,-0.047665721510215975,-0.0014666942385213044,-0.1711284153182927,-0.14105830046688006,-0.17453698162158127,-0.1525638908631607,0.05254631550900801,-0.10068612578131064,-0.18483159485639655,-0.15516154470975485,-0.14805846591218963,0.11189869054270396,0.19973678113914994,-0.3016740193385473,-0.18455362260416197,-0.2623765436565588,-0.924853263322209
