X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.13752895263779186,-0.8219853698570112,0.0683700926025268,0.33966512289067596,-0.38556808945411514,0.6135877954818751,-0.43877176094135384,-0.15612437721887384,0.10873515194891392,-0.5491503181120694,0.8041356515916158,-0.23315121575656994,-0.47858914985754,-0.23727091107465026,-0.08438774572663754,0.2921485527144776,0.5537727059368138,0.23734832449267462,-0.20624236662780648,-0.11197374301596674,-0.21072154522087483,0.11306031240566794,-0.30395183786341984,-0.7498130120271036,0.22174402125576287,-0.8028343478695844,0.8362427475307066,-0.9613431432775215,-0.16946733091687738,-0.47874339066879357,0.0021029913500394404,0.21161524987215574,-0.2072908867774399,-0.9476439144229226
-0.4125772578902275,-0.6349915862271773,0.29997062539429575,0.3161234631677883,0.3256712825067556,0.5776206287794754,-0.35292486294809544,-0.06176509502069971,0.06274145936124564,0.1725366290633885,-0.7218593062695549,0.21534072559037298,0.049824667482118556,-0.5133575859897836,0.2116625126229874,-0.48806597248636396,0.6070543800838957,-0.19041917185297474,-0.32451663626481686,0.38015044116424734,0.5145297494155592,0.5292990565185178,-0.2577498562682692,0.1145188081058317,-0.9465380384394617,-0.6232099320650576,0.5695687212048544,-0.6820537785651141,-0.19320127117718888,0.07248185075710745,-0.26876214300800794,0.3808886565179195,-0.3439631921210512,-0.8704862782859895
-0.6050410572934362,-0.29794882757665775,0.4071078734951217,0.27026420274640706,0.6582262910070216,0.014474580243005963,-0.157874450796327,0.05297898847986349,0.1526359568819775,-0.06480090416328976,0.05138567776368985,0.009699172499741282,0.03972188635393081,-0.49810294113327336,-0.2186932702026939,0.349671299580421,0.26037014998831176,-0.195888780055113,-0.6064085044373684,0.7299409201408391,-0.2725336705949001,0.8169783993419539,-0.3073363785857619,0.7646282964430859,-0.20613160929485896,0.6753476395931413,-0.3545004873852051,-0.1909799851026559,0.4912899867821221,-0.26780324827282276,-0.908319907994412,0.07694784213012773,-0.28119490869408903,-0.8013187440245697
-0.663741714577267,0.09073667447806155,0.3739169756671952,0.21395317512777967,0.41913527758896274,-0.5160541627590264,0.04872074339175847,-0.11466458363100673,0.293719174150084,-0.00971702466768698,0.01237690477937492,-0.2360996363827509,0.08229100308640436,-0.10089777136715483,-0.5375426589742407,-0.11022318892855976,-0.16770283755045567,-0.42021354125273824,-0.6164995455608246,0.38193251965597974,-0.01709798805093765,0.29549182657325357,0.43834433757294455,0.7592277324360353,0.33918766372315656,-0.11822746527351413,-0.5492598931636257,0.679319982558857,-0.029172573227425502,-0.5965505596766807,0.012298617010424229,0.26746061300920165,-0.8078120334752632,-0.8317977249127948
-0.5763398654320757,0.4308175612934648,0.22340645982414964,0.15643368396167934,-0.10350232515832836,-0.5948765475336582,0.10067556464008831,-0.4946641642550945,0.09071057882785483,-0.11881302930699311,-0.13361230635226884,-0.08204889250268876,-0.26547570824991584,0.6000032836574503,-0.5600473373547421,-0.18363459095528156,-0.48209606198727506,-0.567130739555414,-0.19618292025425166,-0.009094079877606465,-0.0756367273765538,-0.5333314253776706,0.4101859361361726,0.0282270338674091,-0.16994403544928782,0.2262499954901973,-0.3832399798325956,1.0,-0.24066619728406957,-0.4052833590879451,0.4555979412058999,-0.34470665866053574,-0.987502404313278,-0.18929751572987008
-0.3709269694083336,0.6565060566013399,-0.006777810627732084,0.0866063662278771,-0.4962306958315116,-0.26469503272846395,-0.14523315131812287,-0.5381034113306151,-0.5867386519047144,0.02568869190579992,-0.13752409496430718,0.14961679483512613,0.052273666967579624,0.7493664171737893,0.0006841556830188278,-0.0679940927067404,-0.4846498153362284,-0.04768111056928381,0.44399026300085387,-0.09830033890069834,-0.14783568995824337,-0.2767348578354324,-0.36351274968732616,-0.7159825946108958,-0.11318011673000594,0.4746231200566058,-0.7519596200077266,0.34259457627178724,-0.4194012617210001,-0.5225270328612481,1.0,-0.4335020918230664,0.10198891880418381,0.9319641110685886
-0.10007501092068449,0.7333670898509319,-0.2804842617817557,-0.01679192933271101,-0.5183100294148656,0.1601417127708018,-0.6352113387649685,0.03693458541404282,-1.0,0.044816063527170824,0.217816205573381,-0.31057890618820627,0.2824644800937648,-0.010940267465952003,0.5505028652578994,-0.24184967573380278,-0.29767456675489634,0.5725132378543403,0.21272215224176105,0.1309849493666695,-0.8875552291897548,0.24408461546570992,-0.184722609363551,-0.6781231426386284,0.09466806107851711,-1.0,-0.9313214336395714,-0.422415909639436,-0.6137399569866784,0.39518708536046354,-0.21243449576184203,-0.5875620377557408,0.3185591815233062,-0.47244203575450583
0.1690831543782274,0.643560594499438,-0.5612027026124755,-0.15915172902908503,-0.16275150071575895,0.439102153538496,-1.0,0.6208479107464882,-0.40864806445726154,-0.36099955703643316,-0.7269683006977532,0.007684059810747712,-0.6992752818793937,-0.43435608989194285,-0.12579633899514409,0.539374460811533,-0.262093590313206,0.09665676625915331,-0.3386168020525532,-0.16450603587905133,0.48980096102845083,-0.4487624437807949,0.560660941005859,-0.18367003880259192,0.11789691044190942,-0.4066359305574252,-0.07876089561966182,-1.0,-0.1996471299715753,1.0,-0.5721558703399392,-0.2950023912619123,-0.10681111900215079,-0.285892017716765
0.37245120374242213,0.40340095262963693,-0.7909542759638858,-0.3283079745649534,0.3254406372506722,0.3783873195754117,-0.906393243834112,0.38683497401079237,0.6184287293269555,0.5622903478524681,0.6482042359703801,0.353179606282749,0.5678695172980643,-0.1835000397282368,-0.5073689272708981,-0.21908593330573056,-0.07908423693103717,-0.5433844056416015,0.08060507461035904,-0.32924660249137894,0.2996473870290064,-0.8804519778500597,-0.25378844291973357,0.3052701168392171,-0.0782243457204288,0.44066233511135633,0.4379247972528517,-0.8025418903315327,0.1151824921620157,0.29652257132405424,-0.5618939301895709,0.498850862994199,0.4441044852169118,-0.532453530527676
0.46592000041925496,0.05385630538960395,-0.8943560342727461,-0.49501544492517957,0.5480753792322763,-0.024457137562401754,-0.46760328888593383,-0.33206465501446814,0.8896978005722644,-0.7426470311148992,-0.4445276977456757,-0.8245480839743835,0.1098744588303191,0.17766619287985064,-0.011153659939053928,-0.365975947030978,0.21907163572243382,0.11015100809845801,0.7924442471069186,-0.03342004031080059,-0.7135012048810875,0.16202893483020864,-0.6533795563888324,0.40991396668882873,0.16367994156766463,0.24098320662185158,0.3863182579905189,0.0947074501711862,0.04937868282102098,0.13326778565933073,0.002090555370578784,1.0,0.19781905629028995,-0.793650989606695
0.43532130495534016,-0.3309855996518285,-0.8166680184255659,-0.6256058750747416,0.3047550388145226,-0.4539720762448821,0.0014141996203267393,-0.7157620657727101,0.24111356889267288,0.6329822962240745,-0.11651598188265655,0.4047259715311804,-0.9609359948330229,-0.18286246634478998,0.5541500320826818,0.2390393235121222,0.281905220752791,0.7129609919006281,0.059268528593339864,0.10049753555467245,-0.4757364734439503,0.261528443109053,0.32025112163690217,0.07252462485517053,0.08726983082939843,-0.39040261691818534,0.23397814393751348,0.6688003634340931,0.6240665381047905,0.17351139432491114,0.6189462329834441,0.17183512831613412,-0.2550880883429161,-0.8684561751485199
0.2951061170459732,-0.6515438098669875,-0.5564685016462787,-0.7011568327457496,-0.1713545974321251,-0.5389726930988671,0.24317041507828785,-0.4692714298616506,-0.41719866977910836,-0.6824413749768536,-0.05255206285237901,0.47000330034011295,0.873955001198842,-0.8735823026595514,0.07440517573064875,0.24284127717902315,0.007108091601379485,-0.08334212059581791,-0.9061799704804556,-0.04620492626003947,0.17385649843408024,-0.6170916702601627,0.11954570853938784,-0.41806237257234635,-0.2294812842443451,-0.4801179245825401,0.19219649780549597,0.2877264921038123,0.4995471944130008,-0.4954383718652955,0.31033358948297196,-0.6876582380878229,0.07658351424336485,-0.8416121762294126
0.0814221506124655,-0.8241311464326413,-0.16157341483582432,-0.7097911010932243,-0.47354416409818867,-0.23266274793699537,0.2202839885012926,-0.0035507694949546975,-0.4402866112804573,0.6511820844434038,-0.24403520196347284,-1.0,-0.02148192217335576,-0.4558349369766508,-0.9551145715787449,0.03392156467328955,-0.17562082734104,-0.6513970168422849,-0.2623045051966938,0.078263040273572,0.07798363338517844,0.026396541326400902,-0.7843408140528233,-0.4150744878688394,-0.08810827080142414,-0.2906053164161395,0.2906560720950577,-0.36604029979255037,-0.2105595651970198,-0.1319834564155834,-0.1961484310100312,-0.8131257391593638,-0.3444462772055399,-0.7971282270752661
-0.15733078975476433,-0.7992701625033685,0.2739024798356089,-0.6553960017129434,-0.40765088776936365,0.21927718622637893,0.08430173745515646,0.2411570478676699,-0.18653875308326884,-0.6543948388571148,0.5840097706645349,0.2950135449056259,-0.7609193785929806,0.675071988575578,-0.7670174119082095,-0.41712620496447084,-0.03846053826209972,0.09589823305085976,0.2838165659398004,0.21762633509775609,0.008753066927923214,1.0,-0.1109914553916197,0.16855923884874668,-0.07934993399102852,-0.20273243687867315,0.2511272612625901,-0.7561315181441813,0.05161411725758058,0.1813037255405947,-0.21279095962245254,-0.6514116004540413,-0.3850015241560527,-0.8056464301047835
-0.3637234917355946,-0.5774675192443741,0.6394124536709047,-0.5519633031624087,-0.04053051923618456,0.48281412463246487,0.0029019165919081935,0.24698889193801188,-0.09325958847741112,0.31239148348472856,-1.0,0.2932117491749433,0.5670750688280344,0.8329758924512041,0.45354257968276435,-0.3470911424430677,0.03541481579800165,0.3252914763906454,-0.5042109223268447,-0.11858130495560981,-0.08474269628203812,0.22793534503601998,0.5500032890842301,0.60083895851027,-0.32982838070717346,0.29147838329231446,-0.028955468486025482,-0.7325234310264114,0.11378826100381456,-0.4385269081724069,-0.08229378095184203,0.05996321354969458,-0.00838241824379915,-0.6332591248335111
-0.4816235684811059,-0.21576484609210023,0.8490896305604227,-0.4162894271094739,0.3645634724614646,0.3543601643218668,0.032743405188568664,0.20441311119089756,-0.034898806126377746,-0.05527465637970963,0.5071130224931373,-0.4779362591511518,-0.02686809984909133,-0.12934760457398609,0.6974134260723457,0.6784949305422432,-0.18269638364475294,-0.5515426343639886,-0.4744917826912993,-0.4033371685114062,-0.9490331028595422,-0.47148628680039517,-0.09345399128281906,0.49861511313529805,-0.17399135892333006,0.3769907695859829,-0.5499767591031586,-0.1581268567945202,-0.20215258237897382,-0.35862705961432184,-0.07665907453247278,0.4208683888304421,-0.6324769151947292,-0.849924625562565
-0.4801407218525596,0.18715563739158458,0.8599136646502188,-0.25851568893409616,0.49631298891708386,-0.051800936583051516,0.20028725280461557,0.18013652407588387,0.14464161381846563,-0.2101341035430523,-0.1864138009764339,-0.03445252948902988,-0.32824513258899024,-0.8424499516521838,-0.1425208423679255,-0.12371176150019625,-0.17851732399756137,-0.592318971421765,1.0,-0.5651297405917406,0.14760209713358385,-0.18331440259787468,-0.07103568936522053,0.04549926703962548,0.04397121974653584,-0.7014356457924413,-0.9054475768992591,0.3253369417022116,-0.11226901713433712,-0.2129292310387858,0.606898129656132,0.10811581009395033,-0.5798706232301085,-0.5741117955850743
-0.3581762392536417,0.52966129878311,0.6817727830774556,-0.09301852174350722,0.22503344088768484,-0.4216453024724829,0.42638722655694017,0.0731411542498781,0.4141688545698108,0.15429136872955218,-0.1469076256209666,0.21798835828361152,0.10847539882229418,-0.2793671779086405,-0.663976252290019,-0.226731035626341,0.16863827840197199,0.7026436854126656,0.7937896411465839,-0.17537078053253963,-0.09050488560471615,-0.22464807950547716,0.2607650889072082,-0.4783768916790293,0.18683114538939316,-0.03728331298541321,-0.2983531668582273,0.06819290300686909,-0.4796308623045842,-0.09699539818292247,-0.2064791281781697,-0.5391385408602686,0.05178185683232317,-0.3218097546455757
-0.14517503745361338,0.7248876684696652,0.36924279151623085,0.07504751261123732,-0.2301559165636765,-0.43618819455485347,0.611583430129655,-0.13630759483557287,0.4123601264361496,-0.1722593048803689,-0.07712094544089976,-0.2423809752888707,0.15427808949464916,0.2614248551450775,0.11961863469895762,0.023667601251192494,0.26949774626534295,0.7581600443621686,-0.6306615237712198,0.08888351211321077,-0.3249359527964565,-0.5700257659266883,-0.12616279267297204,-0.6020117478842717,-0.06290453288567033,0.0595917717775476,-0.02784147458684616,-0.38489095627984526,-0.3615891841837676,0.6207021380593145,-0.23330586089550676,-0.43189343042194095,-0.10694565797275624,-0.6137536744180943
0.10143849790593684,0.7213507689453238,0.00220161260897056,0.24506006100807132,-0.4633151758309102,-0.06745137476910545,0.6999827731887214,-0.2679375618437656,0.007464015189298845,0.05022711323887741,-0.13597143152981184,-0.06880462945483512,-0.33978573751555186,-0.12798293728659937,0.5379640590265198,0.1941754395456634,-0.18385796752114192,-0.5281765749652141,-0.598183222268539,0.09528701892391678,-0.0018434797041875228,-0.16895988659233674,-0.4548669242979261,-0.1915014683664752,0.13090148424574655,-0.29532728735343905,0.13785825811238217,-0.7544944693642885,0.24054547351186595,0.5004967000402973,0.028429611184700665,-0.08991285710201158,0.2308243716750482,-0.7482685826450872
0.31499561286266564,0.522780988648142,-0.3250735805640389,0.40565257804970334,-0.26026065023938105,0.31866052963362246,0.6151753673130353,-0.11401152826290906,-0.4422875662684679,-0.1068226756559646,0.018760389100386465,0.16722833615067345,0.13916027691301847,-0.5093986298362583,-0.2748633443089352,-0.04979686613649803,-0.5091953392334058,-0.5313201530841294,0.4457907835078241,0.05015726238405804,-0.042985665137547424,0.35130476586133197,-0.03361699961029685,0.3209183692724389,0.003744915515873082,-0.311913398066446,0.5280973814524175,-0.6250097924726676,0.10044642823590721,0.07114531169088933,-0.05571494869020577,0.3585587096361058,0.3382571044176579,-0.7586797196811641
0.4398725072589911,0.18760456069841225,-0.5284144068748425,0.5313238383135792,0.15573304820409528,0.312878762683386,0.3135974094168823,0.2709303262740137,-0.4370637092504759,0.04151822765285429,-0.17326832023566396,-0.31858801176803087,0.10614633405443352,0.05281590399867486,-0.7821540045251469,-0.191560747482871,-0.27916213296493175,0.657636437178615,0.20238416872131104,-0.21132198758535392,-0.291943817663874,0.09592486907515507,0.11030578885044684,0.3797628698087323,-0.4218673048999906,0.005857002085796648,0.23217309853983825,-0.1372892110288314,0.2169624580693137,0.06700917125013461,-0.1808948183749084,0.5085176216910257,-0.14727538903830084,-0.9139826096975833
0.4438423143916872,-0.1860943952244618,-0.5690587980900607,0.5935468343576213,0.3349808805703498,-0.03672852832410023,-0.06439108884352496,0.4579670199732273,0.007387441750728252,-0.10035187661611278,0.03668318958009276,-0.018752041756864846,-0.3314279424051556,0.6422216749257734,-0.006945352315467668,-0.008154821274200863,-0.028821508622202785,0.4844853848660744,-0.6802686071369202,-0.6283183776577077,-0.18805240135739076,-0.15200505688520416,-0.22273457828180987,-0.012241314687692961,0.020655070334087977,0.011831050722063807,-0.18259456230385585,0.08059271181552985,0.3253813327534416,-0.247103154097971,0.08287639855187434,0.09866784909488713,-0.1604555199912414,-0.9341464719413685
0.32686352856176315,-0.49146474252694583,-0.46357715503626384,0.5817346228624061,0.11959204400891554,-0.29508503798169605,-0.3055562581937199,0.15027641257821167,0.33423608290194684,-0.014275180371922103,-0.1657054726974464,0.11652013539892714,0.18867022131919686,0.13563693478464778,0.67698236424824,-0.023423497262842985,-0.09822452701541973,-0.72363546885011,-0.153808653736896,-0.579754923261482,-0.2258398402893793,0.11871353984037958,-0.04429915815215835,-0.4119505895401937,0.17401212601969052,-0.3734798442012317,0.05568464323967959,-0.05298050521077691,-0.06712228596665437,-0.19047634747822018,0.19337413343572196,-0.29922415167064664,-0.44480822721333757,-0.9623827375392132
0.12047489074448392,-0.6539162287343081,-0.2697364716781864,0.5143740838382573,-0.19341866204323543,-0.21754877450602317,-0.370112274711175,-0.3126973065331027,0.22595275005653503,-0.023146234818170797,-0.09649532965744179,-0.25261852668206997,-0.004309885127006807,-0.6105569955223653,0.037358380226125254,0.14961434963328446,-0.07973194921369631,-0.4748095645817524,0.8122636721247285,0.009770148704607129,-0.41854017847357183,0.07882759732038447,0.28342296650224696,-0.47671931587495053,-0.3991008640360415,-0.1960688826763921,-0.032187947188664356,-0.45239117383156,0.04525699520059301,-0.16999439391135873,-0.2624576235887397,-0.3726185539122222,-0.45431401307131103,-0.9238999378623837
