X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.2722458748401886,0.02774849800462209,-0.6545163771786757,-0.5728926566629424,0.08562529372653871,0.23666204814188174,0.22421799781289176,-0.24094728314941793,0.46926665139295487,0.38974963984675237,0.2658709915107438,0.3740872223155651,0.03466145281627764,-0.40020648288838734,-0.5184789048811541,-0.060163262249217864,-0.17798497329540486,-0.22374284444662995,-0.4692989616377946,-0.23818784017670713,0.0964677590149674,0.14582571647109632,0.03356044697150651,-0.36620327302756195,-0.00740076005094048,0.401588351246287,-0.010256172664221519,-0.11491978327143815,-0.3776251146376298,-0.16718721978366025,0.22047504602250734,0.08440168873762066,0.08267210084901389,-0.9220412961385518
-0.22378565831574104,-0.1335043516979444,-0.5829283187537435,-0.5979302085597256,0.2999880353047282,-0.006340997006082261,0.2841585878903419,-0.40218866694647604,-0.05560996205845792,-0.4945296827956265,-0.28024698935829484,-0.3417403780172542,0.37357873165887523,0.2502393758614372,-0.33793567943896585,-0.14711508861082812,0.039866822175456784,0.017364685524737133,0.14718454882166077,-0.1561422883521283,-0.4386280425668232,0.16348174542261162,-0.3474697984874171,-0.18972846452342984,-0.3164794497847393,-0.004690249243098132,0.017283830315289572,-0.44270537731769943,-0.30198684231485207,0.1780803755635354,0.2742740279754594,-0.09392066769818719,0.1817413073007179,-0.9180428159725222
-0.26866788640893824,-0.3417142053673332,-0.42245571462546405,-0.5626144938338753,0.2074449816306656,-0.29894589381738246,0.33386724337197937,-0.1478922821450649,-0.4517577679351399,0.4086384055629255,-0.09690571865403153,-0.14474137791405295,-0.5862913563952177,0.25988134122809425,0.11963338508690713,0.13470267968897986,0.11364568484548698,0.20728151786765814,-0.10757101181022588,-0.04557699299060913,-0.30763374234903473,0.2945400208222122,0.0031650126535331946,0.02120606638389222,-0.055708266869452516,-0.44561208320832835,-0.31637112424792413,-0.5608454316328615,0.26232481227347315,0.10760744531399924,0.01821179976734344,0.01952356106430586,-0.12142892261364602,-0.9241056915587489
-0.37278748676296447,-0.4426112758398034,-0.1981427950099519,-0.5029222281254195,-0.14712581934906854,-0.3348099131954656,0.2714883199217153,0.2900772782012817,-0.4330609552622222,-0.4794750278928651,0.0932220985219574,0.3648749726297278,0.22150445601111346,-0.15125450176396715,0.14501037976682585,-0.02015463851161925,-0.028698772797109973,-0.3172537780813639,-0.29332561660831336,-0.1931989629083185,0.07682180476634337,-0.3173818354527811,0.30818997459429576,0.1725489439096819,0.04222963652558165,-0.4126387682602872,-0.07050763162690898,-0.3930799393784252,0.03866033695429505,-0.05618036598500942,-0.22971618109708314,0.13121945711203864,-0.07454864989006471,-0.9261632285224004
-0.49008715154056537,-0.42328058589640394,0.03347169683986784,-0.4286041205447393,-0.3820459633396548,-0.054668249223731036,0.19858515610752536,0.4438100182145319,-0.04892298499918346,0.37140215078601035,-0.40746263096857993,-0.45581534554237924,0.202760320683818,-0.11967586275458997,-0.2695202643341129,-0.038357679439713244,-0.15894587234865631,-0.4477176501554285,0.3347875687983508,-0.22808893122844665,-0.14044657060487364,-0.45899801019026054,-0.17264669394285304,0.1376793562726668,-0.17862233621071288,0.15291715013757923,0.13681698032849,-0.17779091588641482,-0.13735443714917306,0.022481476922088017,-0.2669301412362426,-0.11416050730542393,-0.2207481079546365,-0.8272162759403974
-0.5953144900385683,-0.31545000073414275,0.2130930819380994,-0.3133976636086582,-0.2712035897676418,0.3131893210067236,0.21689509610610624,0.2917279195160467,0.2983082588952428,-0.31555902846182704,0.43200622650655274,-0.04033618115765081,-0.4321805591403842,0.16788161787922307,-0.15145321191758987,-0.021953576465381763,-0.04399400465665304,0.3075935968584016,0.6340431358625895,-0.14348087897686468,-0.37903693776632497,-0.008633194888837958,-0.24234449848615502,0.001827487162091801,0.10330884917018923,0.09647144805059438,-0.044432395385046286,-0.1436620131369799,0.2273400789572757,0.029806453453776305,0.021160700536300592,-0.1687501626350303,-0.33019010166408735,-0.8808425476697023
-0.6637871108885267,-0.13886765932446998,0.3230253748502334,-0.16654812083128334,0.12240347875131374,0.40057457934308127,0.2773000843070994,0.02975713879493136,0.2936092732787967,0.05545592970400626,-0.5544144008662835,0.18112542808082366,0.17975861058846765,0.00866757644480698,0.4306443964438522,-0.22023631192118565,-0.005769780697730598,0.5348972070542772,-0.030952188675140713,-0.19573497511747817,-0.07866845072072337,-0.15138993442149706,0.17339464928927728,-0.1438590421784781,0.10867101614033547,-0.36782064874920983,0.07501262451983304,-0.21772819100722074,0.03407526529431637,-0.1515188983381438,0.2740820374355557,-0.14846084384188796,-0.04703409923526136,-0.8967267330290922
-0.6665824389859241,0.06882509353956312,0.32777291341654746,-0.025095096883055334,0.41640406898913884,0.10337724941535242,0.3427309787408026,-0.08159892919772105,0.14714579936549033,0.009468763117203904,0.056610384097933064,-0.15119575011726427,0.003486827322074948,-0.4794214710275937,0.30398051338741783,0.4233102989781774,-0.15039516525066665,-0.009896328514366282,-0.39203892832658116,-0.20344613068483497,-0.39621775177956287,-0.3112753728864176,-0.16837490573498304,-0.1730302164996511,-0.24766910472079362,-0.053486406029799816,0.23530050793757207,-0.4127128395618852,-0.18334704858964368,0.023053803052299315,-0.036110970637972084,-0.31036388355636246,-0.09354900532806187,-0.866000847705229
-0.6002861315941665,0.2911602829787592,0.2427741484401753,0.08202398061805316,0.33240676710880135,-0.3357705521993146,0.3342802808840315,-0.08528356522550162,-0.0003050879974446641,-0.11536755252173847,-0.011690502821093185,-0.09553058596666264,-0.08107656484220538,-0.5521942808529708,-0.3246865461575993,-0.007287046114027529,-0.20840299695113906,-0.23397540802348293,0.23217741825442695,-0.26664244112274504,0.1553554435299873,0.03387466623135671,-0.35336879953152434,-0.058239456016402014,-0.10612172801311792,-0.3038625426610999,-0.026597073961847184,-0.5447856513464908,0.23569152672350424,0.18410596615644503,0.0979235591616987,0.04257465879113509,-0.27877609818877946,-0.6387458900699152
-0.500009350319555,0.3796075933668899,0.05662509367277635,0.2037741529976944,-0.07123976396348941,-0.46891482394394846,0.41535310753379506,-0.047562653591867066,0.10948354305359986,0.05122930013028704,-0.02061803268239404,-0.08007716598768533,0.021615386622529487,-0.11432905594243414,-0.5671143708295106,-0.3815719672893658,-0.03732033489118114,0.21181596297401328,-0.026399925483469033,-0.12256324820875764,-0.1435044763268717,0.360703745271056,0.12203165957514517,0.05650640042686472,0.1955625843686286,-0.09474821372045317,0.052808279995495644,-0.4265239209738255,0.06482731597948521,-0.09065790351250491,-0.2590479647523084,0.17440372998672737,-0.11402707212430241,-0.825405643412384
-0.37059620101338364,0.3884260377894242,-0.17843270293277735,0.30212258369755296,-0.42953030826342187,-0.2029122269906941,0.42781030215077864,-0.05693151741876101,0.040720489166389706,-0.15553496023244162,-0.2342361727325284,-0.029849329191199758,-0.11321465090789362,0.37302604461540145,-0.11549508402175357,-0.02047326072252864,0.1099846285724082,0.15774157212552753,-0.5208346500714347,-0.2313873009607511,-0.40418609749379475,-0.08206451328476472,0.15615068952692668,0.09136211215789714,-0.22703014935948984,0.05145343594185037,0.11453081183057723,-0.18283753307476647,-0.1688299768817112,0.07834068926798965,-0.08931778522582134,0.09867140956536602,-0.1433543445831107,-0.9166848415765123
-0.2621153279322296,0.25882132809461655,-0.39768187787082954,0.401603782556228,-0.385302911842607,0.23656592217514882,0.40414761358685536,-0.043338266756821064,-0.18087272978144464,0.10247580869028639,-0.050551243415600244,0.039235581775281636,0.020810603563123697,0.1393162336887772,0.24793597376478638,0.19006930787822673,-0.012427682834329823,-0.442499232481677,-0.2571116670161051,-0.28662395300361077,-0.2331112220158993,-0.06694501149304433,-0.23988704546101314,-0.06608626416986296,-0.21703453386149918,-0.11966656142978749,-0.3438452593515722,-0.13804383929485964,0.21265422327297223,-0.010905107589674778,0.10268084283060319,0.042793427662381145,-0.29655327874867965,-0.9756751121700568
-0.21110504587435752,0.05057843383066496,-0.5345008345221434,0.4859019737632715,0.012095806625045391,0.4268052285823749,0.260314794717337,0.12392118898504045,-0.31152792966705267,-0.16058312694359733,-0.0037573598245811413,-0.17803583295005865,0.07430309849503658,-0.2675847714555908,-0.041985560569220426,0.02408157964212032,-0.1339393701334025,-0.35643106325928176,0.4119956013766868,-0.08756382858025702,-0.0851313583849852,0.21753651811821517,0.014521384226739542,-0.18406681742138775,0.13775745641294512,-0.318294148825888,-0.3117005065569093,-0.1815611164284905,-0.1004349071024968,-0.31728142745914134,-0.03711051447461655,-0.037203382669448226,-0.051488295374458204,-0.9805967405871113
-0.23020453547739206,-0.1624892998258295,-0.5640946736087666,0.5196275693657648,0.3701193855307434,0.17373034861858727,0.01657660055634458,0.3100246612328823,-0.10880083051514455,0.07234429694926847,-0.08523065868958946,-0.11262145170883808,-0.17147545468772407,-0.13080307241527478,-0.32271154216551245,-0.19673543690755735,-0.09895716065657612,0.28287713550219484,0.22788603444272582,0.0631076187648294,-0.07425279331748669,-0.13262861916362323,0.28824598288555925,-0.162889609088533,-0.18311210108410192,-0.073437317288928,-0.13191198833787265,-0.2822185747374243,-0.3777704977968702,0.10678434885121235,-0.08308545913447363,-0.21660758005130387,-0.25138324118715105,-0.9842975637390659
-0.3083208224317484,-0.3193453894694618,-0.5111196789384127,0.4824528579042475,0.3329704058952687,-0.25206967859300367,-0.1999955757816273,0.23750594283251059,0.28019720292032835,-0.14937455730536253,-0.1023393334270688,0.10062007529595429,-0.01455013961017837,0.17567559658220855,-0.017032074370428196,-0.06658051989259539,-0.09615469626553119,0.2612728935076618,-0.31846664658612533,-0.00401669971207641,-0.1749774315468574,-0.45820713976548066,-0.17366216411677116,-0.049790020981483996,-0.09729950573413548,0.16664884210403041,-0.26492621432605756,-0.4266563970705183,0.052690869071382096,0.16604944761012597,-0.0919687641750565,-0.07699707723106708,-0.25440197988507085,-0.9564981818231698
-0.4346686381759661,-0.39180073377916025,-0.4051404546873314,0.4006506510683343,-0.03006852141588734,-0.4219497787273806,-0.28217068209154084,-0.16591188369189502,0.396101910140396,0.07633204820657546,-0.16870900118488652,-0.10824498364917856,0.09112227116540361,0.0022668080600276586,0.2842215819638805,0.12188527239660507,-0.2182803210718347,-0.24964095387697904,-0.056802568804012576,-0.08380382704555,-0.2571252001791634,-0.10695632888728768,-0.2611081599258054,0.13533191533575284,0.27291385759076214,-0.19679122751548195,-0.06224131002333655,-0.30908631811094567,-0.0924011430592846,-0.031233617851728956,0.07338384554114774,0.043282289407006624,0.03081367615255437,-0.9464779768101867
-0.5728979159503551,-0.3700326010418613,-0.29960552976570287,0.3001802461533356,-0.34300560246001655,-0.21240237339252854,-0.2663491278123853,-0.49344229792428773,0.07261428607058806,-0.11582842790923942,0.05838683963166891,-0.11141426421945322,-0.1168463719812527,-0.40148932563156203,-0.01717420255361568,0.08107757373973823,-0.16621829447086778,-0.08706255338892499,0.41560605974736653,-0.1419261252639593,-0.19095698478737366,-0.004764141142482359,0.1375793489949242,0.2296398642292814,-0.12778989944143626,-0.32890211420062787,0.19883720475520694,-0.1147450040107455,-0.0322401829525768,0.20779632107950285,0.13560762876392052,-0.22738126936953051,-0.12191232603248536,-0.9604280774237443
-0.6993282041993113,-0.29058513558795496,-0.22632936906628676,0.21814725031916327,-0.30693647051467654,0.10405674712126678,-0.23312659052948614,-0.3901226468999558,-0.275824510377074,-0.007340650275186156,-0.18724763378730547,0.028798031653088918,-0.039701599414323385,-0.3946599591067319,-0.4132021047607892,-0.14224601707030893,0.14582817311693996,0.37653351388547085,0.03300539218637,-0.24722266211742538,-0.006923688512564197,-0.2946626985106232,-0.06452720592285721,0.11470509260457917,-0.21889503363010876,-0.08112156093017686,-0.027707872454559412,-0.14624269207159402,0.3289616060807037,-0.0029229207175696104,-0.030898994377015487,-0.3353722142250747,0.020802691143940955,-0.9396606710039546
-0.7879920918870653,-0.16914463470670682,-0.18850519434536073,0.1478694105411864,-0.01305701102878487,0.1847681430255912,-0.2544299230847642,-0.05309447946915613,-0.29512375854844475,-0.03586831160977155,-0.09656700945782992,-0.02385128441907991,0.020875625441209023,0.015290466980433237,-0.34203036468473136,0.028596354823138048,0.31380952014229413,0.09359301495534478,-0.4964666844300455,-0.18281628343808443,-0.11921202613473836,-0.05716815548067977,-0.3857165852599379,-0.014695042900118471,0.278410275356334,0.08485615929427537,0.23284490115740608,-0.1783856266867062,-0.1055462205402391,-0.13644480338649412,0.0469312848101362,-0.2823649019305693,-0.08728700649833432,-0.7616631482784588
-0.828047700035723,-0.011771382076779302,-0.18874897341959906,0.0741275626260065,0.1896584905842793,0.03126136384882083,-0.27662819384836257,0.1342203316550803,-0.14806306803949865,-0.019031777586374643,-0.04409043277716529,-0.10058510759397887,-0.006087767719734294,0.19477260169903632,0.007983378566269073,0.024077724140820322,0.22594052693963396,-0.43568909352183827,-0.1647072195343341,0.038396089125900534,-0.21500605213673207,0.3560361163136814,-0.1019601241484197,-0.003491114988484867,-0.15919659860615043,-0.23563376641503653,0.32093173462200664,-0.041108642015409536,-0.1266303031762822,0.176284460409889,0.22475448016364963,-0.1265757045091086,-0.1651645462994854,-0.6419967984724846
-0.8047811450305932,0.1400976325087866,-0.254491858511236,-0.0120217708890904,0.1224453709807416,-0.12306431566721499,-0.23259763859731064,0.1376080890178646,-0.018578709744831,-0.07053899409108544,-0.0814829237164083,-0.06809407985048654,-0.0829296185876306,-0.01294151102696739,0.071409797800291,-0.03561478599581902,0.06812071749342596,-0.30653063558257465,0.21227444661343275,0.20348078413179693,-0.19436856782852951,0.11888706577412478,0.14768754946929064,0.09601919956690752,-0.4099010574019144,-0.2260021368161509,-0.18853179726502467,-0.1909792510003574,0.4948379450872762,-0.18249420265757088,-0.06538810672967055,-0.16945927225695956,0.09583321266688638,-0.6944982833283266
-0.7308415532833925,0.23862268723721258,-0.35695138645273494,-0.10041291503220628,0.0008670509592392239,-0.15861975196709588,-0.16458855559811003,-0.009590701970760174,0.05303965174692493,-0.03980594555350292,-0.24226510890166209,0.08475261226510811,-0.08631493883588315,-0.005988920029497136,-0.10229088005955467,0.11414391096576693,-0.13966616026648937,0.10266655414467718,0.1558917801262496,0.27355123521692626,0.040520451644931565,-0.27093933501726775,-0.0679866012305842,0.02726650785745277,-0.03494026768560643,-0.12701430144857828,-0.3135567372176101,-0.059806466249011425,-0.14908393689811017,-0.5523972600214042,-0.27832595990644815,-0.06821862072484741,-0.20724205823731845,-0.37470902998105704
-0.6397828011439683,0.24725785350501028,-0.47888457539073603,-0.16360699845732474,-0.11467321414920562,-0.06356595985537894,-0.08876129675286526,-0.0663898101397219,0.12361674889971597,0.04840488642864016,0.1326695398451787,-0.1221172386461149,0.1710952015221241,-0.11482643334430309,0.027288491280305083,-0.13282369575016495,-0.18524244334100082,0.15603309165918078,-0.07621517233895891,0.07827118776794495,-0.3161352593297214,-0.26936470814738844,-0.13815259627517396,0.15198165445445122,0.016235591067753852,-0.3137547360066988,-0.2628916212117439,0.05844246891111893,-0.33683929096973564,0.16997953080287842,-0.12681735642083658,-0.208497846803953,-0.4947050093564688,-0.8250352867589267
-0.5439089098178223,0.15820628567342832,-0.596141263001464,-0.20934483874916732,-0.10995181710612334,0.08012071424117106,0.00378148735922057,-0.07440468056566929,0.16268253224081008,-0.20446368447441088,-0.25883741294661444,-0.1965991596066614,-0.2242367171641073,-0.28761356796447224,-0.028581058526961356,-0.007763855440266365,-0.2053258784656682,0.014269029296797298,-0.16986618152599808,-0.20565363847174534,-0.10594672753068435,-0.09897237266758674,0.01932695774886417,0.04718266304418184,0.1042075932221771,-0.024391040260197006,-0.08248627586133972,-0.050704743885686465,0.2320624147768955,0.20955907464425239,0.0814031733590217,-0.17257276988047343,-0.25877192280617534,-0.9364783471668402
-0.503127369856377,-0.028400913416395612,-0.6317814381164597,-0.21089637930066973,0.05670008981369179,0.13186253457526886,0.13179579640576367,-0.15147698141563837,0.1340614439749499,0.1875456744135433,0.05277401952151051,0.19118576368605766,-0.02009480272271369,-0.25574532017767604,-0.2559766251098621,-0.02653809859302292,-0.16898419383260144,-0.05309212097257532,-0.19663561498049797,-0.24365387650814263,-0.06439760222065927,0.09728049911168579,-0.008153985635662164,-0.22812999768649023,0.026618476382558764,0.11617613305853158,-0.04015287025259895,-0.10369359942398593,-0.1451018462586291,-0.11298581862163326,0.13514082974192387,-0.00719703312260056,0.05270984504681708,-0.9200180514576278
-0.4967381244275302,-0.157455417495581,-0.577047376209084,-0.23741291747504722,0.1782676845433222,-0.02924229509424281,0.09432668560352586,-0.16163356362411807,-0.08889654333719921,-0.25988519521587494,-0.1500406576350134,-0.1927907639131491,0.21927672969390355,0.031165978685968376,-0.24170207679213196,-0.06462096285162688,-0.02492768822387814,0.037741216424929336,-0.006586286912179884,-0.1888584430267759,-0.3110352249936549,0.05185636426628415,-0.12878428153419874,-0.21953039033861832,-0.1827972761314659,-0.09699542087864732,0.011015886535296948,-0.3312442476362941,-0.18734617474782245,0.13504787596726509,0.1437424437251138,-0.11082045867272095,0.006429096314553018,-0.9383438473472177
-0.5448873684832816,-0.2794484832836758,-0.46331267757215766,-0.25176256651228823,0.10516365156891783,-0.20439638778852887,0.06858408788073778,-0.03933629057879162,-0.18828601907997966,0.17628950080711858,-0.10093812915302192,-0.14269140275824654,-0.3185455504220531,0.10689965354091724,-0.04252606077605425,0.056616955998858076,0.04122716186744513,0.04621058568143477,-0.11415231568846396,-0.08828238205762495,-0.1850304028585077,0.09567004646946464,-0.055711115094348784,-0.10748247510119369,-0.1104271176027195,-0.26135805631963127,-0.17308013466040162,-0.4774329611339977,0.13909747195144773,0.06162001913403481,-0.029168968662575456,0.01960984025454282,-0.1378695757218763,-0.8991271928200191
-0.627442399003569,-0.3202729051033053,-0.3162496128063472,-0.25936419863334514,-0.10764400816331887,-0.2043157423722557,0.037567234886091816,0.1004705980165217,-0.1439375795294725,-0.24186307534332407,0.03739816330401391,0.1775064495455363,0.07564198033575331,-0.05501922701819828,0.03942430537559516,-0.05792742427306208,-0.011946920091920332,-0.21543954983519265,-0.12153877131788549,-0.08502202950309745,-0.04142011293399961,-0.12397416655862425,0.08718604999416546,0.08046398337838157,0.027955248788264386,-0.25990325200092546,-0.06976390489820161,-0.410277056421675,0.01862293880028809,-0.03993710977918219,-0.14959731683413502,0.06399060493143471,-0.10017472859489207,-0.9161430235094173
-0.7136504181386445,-0.2919166590844092,-0.18109303731734616,-0.2521381856286723,-0.22538183885460938,-0.015917750188821134,0.059804757057006164,0.1326104024818664,0.0024680910624426122,0.14075286867391923,-0.28724054110981445,-0.24526531255268558,0.11300471816964541,-0.11932740007257558,-0.11553827667539451,-0.031991489583847454,-0.0650765791847786,-0.21003345160932774,0.15075234020609352,-0.08611804006645207,-0.19970486872566473,-0.20392258519412176,-0.04638275908488254,0.18443511639916088,-0.13086052367795298,-0.015814436587473946,0.03820351587671933,-0.2290751252983645,-0.09147474758916585,0.0029440771951350087,-0.13458323211353207,-0.13090422131644064,-0.2095076728209283,-0.9273085907654998
-0.7816691559661625,-0.20071637841161494,-0.08124581155328836,-0.2201276466215356,-0.13102060417936023,0.17749882358325464,0.11076588309655677,0.08879272775549629,0.09094107212140701,-0.14635732215632535,0.15723737683587546,-0.03960864556679733,-0.25507659958446227,-0.015306422282317045,-0.11890858199124876,0.06018622436799159,-0.0090121615218558,0.15893714847796114,0.275057445305134,-0.13872054228176312,-0.2597213359905103,-0.12728016393635955,-0.14346442817118366,0.1469798111861269,-0.02820460729894969,-0.00031699024153630795,-0.07014433689939126,-0.15501549011280646,0.12211542905155093,-0.02455588262901398,0.020924648080438812,-0.19222276900589053,-0.22170803939100647,-0.9205804448943592
-0.8217949603545527,-0.08595287386111838,-0.023496135528964457,-0.15724728900663443,0.1026582663244433,0.1841156561645496,0.17386117589071048,0.022175490392242647,0.09196434710690093,-0.008703031717483656,-0.26908782471418835,0.06957765678746197,0.11022729722206126,-0.0633962398880551,0.11404881343204742,-0.12171619005196221,-0.004441108483157374,0.2212911388521248,-0.01581208148881097,-0.20637570389913118,-0.04801610248782473,-0.1287633752887698,-0.015586727115358023,-0.014786357761799485,0.07890113087178419,-0.21023954045773785,-0.003918952924200969,-0.14279708340884179,-0.00209119891891818,-0.11972109339983794,0.1931560633331748,-0.20850188248369272,-0.1304187865785752,-0.8693340575863445
-0.8196386121045873,0.03937226258028903,-0.026163210084056976,-0.08696908937840231,0.2233111018361884,-0.0006352796682407291,0.22567589140438216,0.01587050817267177,0.07913016809682882,0.0011347812371020893,-0.01669461294034391,-0.15838584040080883,-0.005859728052526769,-0.2525555094549311,0.09707205229590654,0.12464331606760704,-0.061386759218785336,-0.022734570188944425,-0.16008162410852855,-0.18237295275889198,-0.3134827176802468,-0.12461534420618958,-0.07740923261274169,-0.11281701582810522,-0.08760466547899048,-0.06325596135737332,0.13870288081466198,-0.25584868544119654,-0.09878077907649829,0.05060396178895732,0.023286947227470156,-0.2679523673952554,-0.1271515857814608,-0.8891138462635815
-0.7743263745354549,0.1638598114290839,-0.07665853870938877,-0.03137318717772719,0.13195418739647513,-0.2130100363728643,0.2334240740478002,-0.005863271886604626,0.03227767819869909,-0.09778609073481992,-0.0704401621026669,-0.03334971272611997,-0.12013992876489643,-0.2544689637449262,-0.1579263185417762,0.010868522406169534,-0.11319462337757802,-0.09934985943648755,0.10121512698579971,-0.17064798474960285,-0.047539986551060065,-0.03291990029911995,-0.13645449473281168,-0.11787081987956083,-0.12552866549218689,-0.16816788250685066,-0.01820233933908888,-0.3949948372772254,0.13601741197905026,0.09126665510323373,0.05191450035868583,0.0005093974420491421,-0.16881522432231577,-0.7465882607914385
-0.7013231029021746,0.22423255006862486,-0.17867841771862458,0.024449758920557896,-0.06956148251702943,-0.2443654680206574,0.258253410619089,-0.0499033409177444,0.038651457820394475,0.02488542013370787,-0.10207464924199494,0.005386626138761175,0.0450537672551683,-0.032123544703956175,-0.2593317531212138,-0.10840811002686312,-0.0981024969113985,0.12132469635338317,0.021733611902448713,-0.04179936786177385,-0.10945710746419202,0.0789486451265029,-0.06409888880715897,-0.09857300254388113,0.004642686982620603,-0.17230280855217261,-0.009001872621471563,-0.3146424008771975,-0.005338221087042627,-0.13769959777405927,-0.19477266581729435,0.14574468729990397,-0.116231016929781,-0.7047311004942205
-0.6147200924928373,0.22722609939582905,-0.30506315079302326,0.06969750019266296,-0.22640046949996162,-0.0837950810494199,0.23854782129508956,-0.04577858489499842,-0.020430452652617892,-0.08686304452418059,-0.08278635458356742,-0.13121324010936075,-0.019294113541655555,0.10054107927810696,-0.049759964991732186,-0.030347813274873348,-0.07161932872284837,0.12071116784038916,-0.2524861854230598,-0.0824657675341669,-0.2933734354247246,-0.0009862918924775643,-0.010845021156722034,-0.0016703700242967079,-0.13389988909941564,-0.17614999978075996,-0.012076954160168074,-0.20084091075790733,-0.12114751829156667,0.01992380902010482,-0.15161655460043466,0.05977249268656948,-0.2225566119314537,-0.8442389650863411
-0.534752074568805,0.16018121071891667,-0.42870828128589056,0.10900101781187366,-0.1844461406728991,0.1391969142027918,0.19166673307129956,0.016691413719868375,-0.08140074736968539,-0.0014072419992804397,-0.08342533319310841,-0.03432940763296577,-0.10591910374946212,-0.06421315634901215,0.05198756698337226,0.017976592327293206,-0.131609816028612,-0.1720152484215267,-0.23427199604147753,-0.2014276409733735,-0.13038809493004988,-0.017953634398557017,-0.04795471942409624,-0.03087414926636145,-0.09388017970069384,-0.10518098361818573,-0.16338664435787975,-0.20186481021406277,0.15365996819521222,0.057826636018723176,0.007419210691137712,0.03682245505409165,-0.286260865856121,-0.924853263322209
