X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6715526401838745,-0.08801475680278825,-0.33624676249936336,-0.024186205922828052,-0.22248008003566044,0.0381142736038218,0.18266466617874766,0.0449463403323902,-0.15449038814948246,-0.06429596576386176,0.08686018953602126,-0.08895169709421025,-0.14315308006495098,0.0406791775364872,-0.16206434610986153,0.021203209870172213,0.030448120038559345,-0.07560337894317015,-0.035553579572894956,-0.017852066128961064,-0.21810366774734113,-0.024456626808840087,-0.058853879918118523,0.04922033155836769,-0.04758767389764906,-0.02195287114523614,-0.20747495277097971,-0.4053135976405874,0.12365732693680465,-0.11802842486152443,-0.07203804856446416,0.16324985906238765,-0.2314142373501059,-0.9481102894680169
-0.6939774788957684,-0.10859403704830062,-0.32058511354341457,0.009202191349858335,-0.07592439147551211,0.1843224449589287,0.1431452160787967,0.15682804340195688,-0.10301528046944963,-0.05959210502956058,-0.1730331835010952,0.007550073870182583,0.021930543497265864,0.04264883091504146,-0.00382836674953535,-0.10368850480200598,-0.01748065387567732,-0.05226645799620577,-0.008716090410747945,-0.06273141262223647,-0.08836359768268742,-0.0773464263253556,-0.0021494437128654065,0.16307205712839346,0.021104600559469278,-0.19917833890079673,-0.12361748690753505,-0.1961649792274085,-0.1673727913379156,-0.16092361705625347,0.1476693713218069,-0.0939624746134532,-0.2215084970667064,-0.9627805280188525
-0.7199810042929068,-0.1079543284846145,-0.30020123054543435,0.03931911522811449,0.11474581306519172,0.14699127299352632,0.09541578737411971,0.19280142462431482,0.015073889732910573,0.012423128639574177,-0.08635924343501922,-0.08205916180460193,-0.01580383242306438,-0.029785271730884855,0.058887961555496915,0.06591030037463308,-0.09327968028412315,-0.02677429900780981,0.08625679264912134,-0.13495982014391927,-0.24319715169357325,-0.14933470417356542,-0.020180009549387035,0.11550989820752,-0.13394068299078898,-0.048397055429165836,-0.07798782774065705,-0.132158322054438,-0.09677546241959478,0.034103752650742836,0.026968232161379557,-0.27008181458276237,-0.23632351028602772,-0.9543309095547902
-0.7481362681517415,-0.09760466887558217,-0.2776932669276485,0.06761234374884406,0.1912999422646564,-0.021308105931938104,0.07644298413444806,0.10586095571538978,0.14466713706265932,-0.0788088593836157,-0.028490402308094076,-0.061627336820652134,-0.040319611007685774,-0.15678923971659142,0.022390330716751006,0.0077808204620004595,-0.1304444917430011,0.04551976582545314,0.14387617067031333,-0.19331840648096799,-0.15681597600987063,-0.16532670013531836,-0.06365469269884838,-0.027878461278109112,-0.03685749692157436,-0.13016835370354285,-0.2256225853341175,-0.21266275504845733,0.08141943573302401,-0.0325830229208135,0.00804129288230393,-0.19485458072442474,-0.11375687844433113,-0.9506616353029449
-0.7694203545693936,-0.06908204770659765,-0.26575554689659464,0.08398880665494302,0.09806721928473361,-0.18155197484955954,0.08096873785134862,-0.04329939901052815,0.19373480038781188,-0.012912443550907815,-0.13486974247992745,-0.040104950523687566,-0.029588245961289172,-0.18810482685046792,-0.04176460784626024,-0.04095631264563249,-0.09674703203965562,0.11496645117131421,0.0950074849057767,-0.18986807227466618,-0.14236479898790144,-0.16106416707539184,-0.04149275213892056,-0.09468348581469122,0.06815256131400171,-0.17619629103406542,-0.04457107923016412,-0.27894613895965226,-0.14418592556591758,-0.02788282964941957,-0.03246443852712133,-0.17346454269116518,-0.07547157223890921,-0.9188589723014374
-0.780881833884173,-0.026864279510059985,-0.27421646511271347,0.0893399763191054,-0.077234626198737,-0.20550702773762208,0.09923189875793992,-0.16899887139461145,0.11012744751469739,-0.046265281909430134,-0.06809415612201553,-0.034584353281139735,-0.023317882140505564,-0.15491711555997123,-0.08183146612642278,0.010507994485539074,-0.04877901731031087,0.0957427404526352,-0.025711936509866695,-0.1536990620200629,-0.19891234172971117,-0.16083940693557397,-0.06289980243409765,-0.08999013388145816,-0.06407692081671068,-0.09554874510895606,0.09770251303912869,-0.3212188505858784,-0.055595404125648784,0.22116539397757684,-0.04630586597098707,-0.044892772178652285,-0.23434412446168362,-0.8996347186043864
-0.7816619026930234,0.005400860716077149,-0.30664459256911913,0.09406545126758137,-0.1776515544634526,-0.08310991956118363,0.1192047735100572,-0.18448747848904845,-0.05011039978433396,-0.03194028996405651,-0.10181907750717556,-0.06014729893584947,-0.013510820623403363,-0.1384710122435011,-0.11491042955099529,-0.0015758774644528684,-0.016144867148945474,0.015101332306108883,-0.11036209586575296,-0.1134615697979966,-0.1473107674768922,-0.05619915597181602,-0.15276207630754712,-0.04956119056410069,-0.05223467212079502,-0.13890117662511647,0.039230306293345674,-0.3026460786975418,0.16219019314597638,0.029463283147228347,-0.031153401662144753,0.06060102283705193,-0.047861090913677296,-0.8849096124011868
-0.7730306539218857,0.023306349698731355,-0.35325739733351713,0.09816469256794491,-0.13357797409474803,0.05942935564803653,0.10095244762897759,-0.06281381953043341,-0.16857498684781536,-0.03322906063413256,-0.06054290826657116,-0.05847282512608176,-0.03776251847466916,-0.09461727813701659,-0.15531445427058344,-0.01777531429022594,0.002174487730756569,-0.0449268564626204,-0.11900804730693704,-0.09254819166037054,-0.15464755984101786,0.08305302427605188,-0.10509867224626379,0.031291788783140095,-0.010420791939911855,-0.19824969075159016,0.09965467173299336,-0.23064732754354278,-0.010822873385177512,-0.04834507964496382,0.019100138781681153,-0.0503060315669257,-0.02192313628035969,-0.9011230036747611
-0.7601725312496941,0.01928417863176546,-0.4040141499770348,0.10007579270345568,-0.0024251321596777675,0.10987635040396038,0.059262189224556616,0.09815924644786733,-0.13363112986392667,-0.04289737283223938,-0.08375644981923813,-0.05708738788981682,-0.018109515704347046,-0.02972966716950376,-0.1458573622993754,-0.048740097908802626,0.003003493398741064,-0.0740371768325544,-0.1188732332718756,-0.10531509416759444,-0.14471693354038362,0.08392808985986933,0.005195584186473923,0.05252476187541544,-0.1477736327988015,-0.1252461820787707,0.04357511603681741,-0.20313523851647053,0.05989846877340055,0.08085685033240986,0.030503638320160897,-0.09732997644752561,-0.21221272712969796,-0.9325896023055388
-0.751949281141381,-0.00965738173893338,-0.443015343390592,0.09770230614800401,0.10345686828772083,0.04771406029897607,0.02983544699430518,0.1481348900971362,0.01003407765523634,-0.0262541402960923,-0.08441127626839551,-0.059192329938579036,-0.028666369358860355,0.023997857544401313,-0.08221202838283648,-0.020214990994448234,-0.025613660152229656,-0.09976832133107172,-0.09149937443175726,-0.10604828317610226,-0.16422296214576415,0.015798377221784232,-0.023633828191005568,0.017368674372874482,-0.1144621102020168,-0.043445150849121705,-0.15495638756389618,-0.22854117000785001,0.09975689956661982,-0.1543378366258864,-0.04243705146308352,-0.09720146319542533,-0.0724278615809909,-0.9340847458324589
-0.7498210929215401,-0.03814400086199288,-0.4625162310044607,0.0796839691742961,0.10528043632126649,-0.0655004494810677,0.007940202182538991,0.0593664990853211,0.0979981448455145,-0.04488145520864062,-0.07973929234920274,-0.04704668502352505,-0.02641974638737854,0.013321096446427871,0.005057429860813478,-0.0021110165771680567,-0.0704003252732347,-0.09065729989339955,0.06368658950572925,-0.09296580324139092,-0.1867158791266037,-0.054418291368913185,-0.025976371143640375,0.0036909711102710574,-0.030457440552776882,-0.11797892727985027,-0.16329564599758484,-0.22498118493759223,-0.14588257186659204,-0.12814143464535133,0.001622069237181778,-0.13833323941792175,-0.1793923896974815,-0.9125830612007853
-0.7595000198211209,-0.07155226324780484,-0.46555631351570204,0.05387849774829245,0.016832758020020044,-0.1274639959750512,0.012637420552735312,-0.060646510287170274,0.0866751358568143,-0.030730957631686873,-0.08969906073147826,-0.057261005185808345,-0.021947417170748995,-0.10139729502884431,0.017772152172639943,-0.0063933634677243445,-0.10210055442192478,0.007696201055853447,0.11564142404611033,-0.07557563343196427,-0.17687478285859726,-0.1314746332201746,0.026193038768361987,-0.011871539943445253,-0.08036467533813685,-0.11940073099221737,-0.17547523860425618,-0.22920530837861364,-0.07773552516015714,0.03867884201996885,-0.011387857682750524,-0.11915154231678804,-0.34238413652380506,-0.9130978688032131
-0.7791107986007189,-0.0977798361461859,-0.4574363348378979,0.026568643044048157,-0.08053552529049268,-0.09782005372110647,0.019317355893651245,-0.10200357496122392,0.025074556554715688,-0.037691069971598434,-0.06708493479592326,-0.05987506665175679,-0.027337135369217447,-0.20267600670296682,-0.06216756381083155,-0.020297196985663346,-0.08440216085495833,0.07543629435409316,0.004019832037820192,-0.1060038082774819,-0.156791434385532,-0.23133863418803002,-0.033074562323481826,-0.011681937597026182,0.01631823259254417,-0.0823778883126206,-0.15185874751643713,-0.2600038062952651,0.016947495403657697,-0.029143663294825317,-0.028884720742671788,-0.09880593259873005,-0.13247333798304584,-0.9521499203733195
-0.8078657519207773,-0.12120080806210298,-0.43961963748233646,0.005397857346205681,-0.0957686252240697,-0.021256044868879775,0.030984870742476467,-0.07818343492013746,-0.008390326743391241,-0.03727178343707438,-0.09815254302446763,-0.04416522237536602,-0.029883354437652332,-0.16740696225244645,-0.14521875439877407,-0.017113838063446796,-0.04795517039395336,0.04183581045675844,-0.07545747406785552,-0.13295000366329635,-0.1505362235092067,-0.12848342402186597,-0.12669653415153725,-0.006060275150468142,0.037270014871608526,-0.12299935491745972,-0.0012328413590615428,-0.21889534488927154,-0.15022031878283393,0.06565351265762498,0.05003520846239873,-0.11314062005638059,-0.13500851570066996,-0.9615048551013886
-0.8367981296359834,-0.11868304695518184,-0.4149733979502199,-0.01677496804747014,-0.04379397930233897,0.026467675520226885,0.022285124727343453,-0.03315551609221867,-0.03804193163087377,-0.029404247914676662,-0.07958142810419178,-0.04611677668591019,-0.017080236547321936,-0.05938525600451183,-0.13029068159515167,-0.004229331312043172,0.002442928422733859,0.0006852317056964541,-0.02516996553302997,-0.15402957109809579,-0.1773147726599522,-0.01203159923760544,-0.10058404927452225,0.021985641564890246,-0.06835845223327508,-0.14906903954820572,0.08449939859712408,-0.23187086637220833,0.03969899032834623,0.16606904613305162,0.04679187945244645,-0.1230560480080154,-0.10388140768347964,-0.9635486751519491
-0.8675232046436401,-0.10970306289344711,-0.3887744354148248,-0.029141778459144452,0.025747922140254342,0.022200563165815534,0.03206846952533393,-0.0002331717295033231,-0.03944917791196667,-0.043276549664347685,-0.08153709345256344,-0.06537094484528172,-0.02264716374397835,-0.03501981639920482,-0.07080464847890078,-0.009606893976030206,0.018804935236583553,-0.02496571518742674,-0.05209279149080481,-0.1329939392605799,-0.14877094339605135,0.010196380241297875,-0.03993782414858771,0.010008359740854234,-0.072142983778263,-0.13865396394608398,0.026014310235202842,-0.26177287026402507,0.14500858258283977,-0.03831088258126025,-0.008464149225067219,-0.1055973545797475,0.032456250647974194,-0.9438580464098038
-0.8903447294990234,-0.07794318430283997,-0.3627490312611843,-0.0442370617670228,0.059763732297335226,-0.03764641761766652,0.027665580838260873,0.009666102538964605,-0.05086782292909575,-0.03392107232813657,-0.10367197628705649,-0.034086984147707944,-0.04858732144331057,-0.024183828347332015,-0.04602516747936114,0.006464765919728999,-0.015595261430209062,-0.059287855407207934,-0.015437858162345885,-0.09466511558908719,-0.1445275686445544,-0.04102211862294225,-0.06274668167295538,-0.0022560968467753018,-0.09681997107652252,-0.1470120412349647,0.0017348833471153569,-0.23287254214547282,-0.06187138530618408,-0.07142550031727435,-0.03701654600426474,-0.10097058935026704,-0.08778844153181031,-0.8528120357682226
-0.8971542495683366,-0.031744634724052756,-0.35566079101049586,-0.06247156337869686,0.014083522373357305,-0.0857104607204886,0.021774746877599505,0.03416230432687861,-0.027753634222864032,-0.03134174642072718,-0.060716174069193274,-0.052010225156105094,0.002468582369928196,-0.07273051152925014,-0.035581502032647316,-0.02813282212097301,-0.041892879036427466,-0.043552585129327026,0.0483711861120788,-0.08042972508805746,-0.19870803035867823,-0.07539965728392584,-0.059850930299315985,0.028422467393534045,-0.0929203332016626,-0.145054437264738,-0.05627302730716488,-0.24485893641453593,0.04630934213001292,0.025938806229509392,-0.04217240209975581,-0.11354545496834278,-0.21319610959903923,-0.8800744005366057
-0.89020499737331,0.004989399334414557,-0.36482846149262493,-0.07696698513754852,-0.040485986495498505,-0.07148108186241742,0.03502752589792446,0.015766634507004884,0.02130392869818798,-0.055702119931332006,-0.1357712076149944,-0.05748096659690061,-0.05843779491206791,-0.07183361391091814,-0.07944129232191999,0.023742955393842413,-0.08487591764984859,0.029100819315929227,0.022342082008873332,-0.060642286005152646,-0.1314874976118905,-0.07700081565371397,-0.044801985344821604,-0.02042284736228195,-0.026571755844456924,-0.11904420817591543,-0.07699707493907104,-0.1865431201609622,0.014864772811290727,-0.11173534127377815,-0.06633091600697594,-0.04069575235882572,-0.1738831376026685,-0.7966412766605352
-0.8731169341534364,0.028265660803418857,-0.3910469455207368,-0.08276497266283422,-0.06802856606905994,-0.005601497162117441,0.06348915880943062,-0.00037677588163775866,0.05676280072485507,0.008502818408938184,-0.0036490928213536167,-0.04273544039873689,0.005296568348392983,-0.10481605496498303,-0.04522457923472267,-0.05799465477423493,-0.06438258904072869,0.03734502311374399,-0.04033454169800155,-0.11227423523435365,-0.22423005328097023,-0.11066362835761168,-0.051393274712259296,0.0010179804482499666,-0.05521071089691121,-0.2042162685423573,-0.08188052604596585,-0.18025736530249348,-0.06700758932894846,0.019635548747972464,-0.023437316254477092,-0.11106162606705883,-0.13663236532180945,-0.958103060654818
-0.8464443255371042,0.0316228130364804,-0.41876630370601875,-0.08922202731658457,-0.0119149802014471,0.030788742652636758,0.08414336781409704,-0.04534137269515259,0.025994394268785914,-0.12056107241901459,-0.2088867591864514,-0.05208193730223054,-0.07037281742331936,-0.06787241147256917,-0.07661332043652913,0.047935633927873145,-0.09047160327309234,0.013706347447452805,-0.021739725679187583,-0.14120272199999462,-0.12154277238482991,-0.05660298392058283,-0.09159097614784717,-0.047878786061766876,-0.08254196861537644,-0.1303430645752739,-0.06433216277066778,-0.21078325465423686,-0.03662260961194341,0.020145177389029545,-0.02401156853353703,-0.11881388086522271,-0.17611202681439175,-0.856049227257701
-0.8158785849018919,0.03716349587518053,-0.43503601179669416,-0.1040645475346843,0.04746045231077778,-0.006904462391065125,0.05080081915038126,-0.05714552509985382,-0.061570356046059205,0.08605940399057177,0.01307699491331804,-0.01505513279993409,0.005235688545857986,-0.04409152269051886,-0.07971517699979613,-0.004106431690486745,-0.103702582973354,-0.010442273551000025,0.02539631197222314,-0.14683999824366867,-0.11830425907761599,-0.07787246329024056,-0.05348429551594003,-0.07499994834256773,0.008917037698931374,-0.07306007830107908,0.013316750108877562,-0.27237164637931366,0.029432448798561772,-0.004938411936338483,-0.02135574227076842,-0.044473574725056086,-0.15499908194468415,-0.7904686657695806
-0.7724551888496844,0.05419254565973386,-0.43279974837908264,-0.1496627835138693,0.11673786032855116,-0.11435748145938773,-0.055737820075084654,-0.11836955021663687,-0.18497887096639443,-0.20459232168672592,-0.27348711766824163,0.0017716771134399512,-0.0734382723116358,0.16837392478410584,-0.1092506422153533,0.11337658793694239,-0.22345297346065895,0.14940267704133214,0.12156004618380756,0.08567223323851403,-0.04376490833997615,-0.0016110970234120003,-0.24843387661653493,-0.35804682276460076,-0.2522880877040856,-0.2125466822497254,0.08933665577288585,0.0705714783603697,-0.2816490911656977,-0.27113823068172505,-0.2620143333583944,0.28553504710203526,-0.08903329928010995,-0.24117488104007123
-0.7323509040156759,0.044193050481502016,-0.44071017597350837,-0.20219767429633528,-0.032361622441228644,-0.1399914249195109,-0.1483220437849876,0.04686594521254395,-0.1227926310792824,0.19967929393628503,0.13259445271762216,-0.1031821238770032,0.05938731144351439,-0.09989203488602805,0.1074978080292075,-0.188028821174958,-0.15606641654009445,0.20772924049979657,-0.18499673027729013,0.06772518323527565,-0.459131447434314,0.17464635987180244,-0.18147108827104896,-0.1721355378401248,-0.2621907724412881,-0.5802296777734942,-0.3583897394687845,-0.0682645027466029,0.061746456331631006,0.029165584276560796,-0.2975513537036969,-0.02387371849505482,-0.15096407185376304,-0.8390265381117572
-0.6846063993248641,0.029860703741442673,-0.4639286682703463,-0.26381663871932104,-0.16097426974536366,-0.0066413509518347125,-0.17383056929390506,0.13830357290109285,0.14821858329230597,-0.3738290201848028,-0.3057665894615236,-0.10043208796812642,-0.18306104431512016,-0.3186276237090935,-0.10205805710692706,0.07903127911709928,-0.19168412286615222,-0.11555013889976906,-0.4338417171332636,-0.12600918841857323,0.014457499561101539,0.0604920880896751,0.2142231520234097,-0.06714300481161894,0.20054199067574263,-0.13235486609253877,-0.16736230578627542,-0.35921135018756767,0.21200618731836074,0.11585621860254935,-0.06325577780392966,-0.1386013107328623,-0.3365621987662373,-0.9013356158276717
-0.6555134005974884,-0.018265461299294627,-0.4598669150811723,-0.30814633505233957,-0.051894087728563076,0.14295570357187115,-0.06460472563347464,-0.10676061406484205,0.2957999439877004,0.39022841453616186,0.09471062902365768,0.0948846522188378,0.07996267064244678,-0.12411788105853938,-0.380089601663413,-0.046833407938856375,-0.2020375637128482,-0.3448672686072841,-0.16456436991041878,-0.17842580616710357,0.07920382748690069,-0.06051857013007933,0.08569932291484572,-0.059926916343068126,-0.090485500750907,0.3113005841954597,0.06746497089296066,-0.34601730520910967,-0.30765731563316123,-0.14354801518701266,0.08479812176318502,0.044568140576688675,-0.23546693458916368,-0.7822385179149743
-0.6289904060958424,-0.030186794424181373,-0.4368613537529821,-0.3548848625963932,0.13738240293112391,0.09204586447839369,0.007883179509996063,-0.2917726747937347,0.01468774215502755,-0.4468133448499053,-0.03620856008073281,-0.26574832587612207,0.12988158563657115,0.17040360670526522,-0.17561125558242474,-0.1816154379788404,-0.003674164939435176,0.05624483419898341,0.28428534574461173,-0.13494812097487996,-0.4212234979721291,0.01771445917880965,-0.280514900438821,0.06544939743369804,-0.24201860850459944,0.126079416334965,-0.15825370641462821,-0.3240112985966743,-0.15120602816135897,-0.02784209308914598,0.15150981848745104,0.006459686031233591,-0.045967923226639895,-0.8425929355154199
-0.6254407857518914,-0.07578189164915305,-0.39397562565561295,-0.3706014064719825,0.19231280285349261,-0.11189390711609193,0.07379231544608245,-0.14634981709238926,-0.28907841994915584,0.2920482788256107,-0.3086046006684231,-0.013739567650498996,-0.39032440268634205,0.07121117096484486,0.16870464427126697,0.054223897570964574,0.08659757923235745,0.29642265541670065,-0.019206997555107685,-0.1196290980632072,-0.2825040122991087,0.094559279521504,0.003997133694128907,0.06958116571673023,0.10469919738964673,-0.33388348274915947,-0.3410338646318999,-0.23775591847603017,0.06566195526804353,0.008278876959294967,0.13802112275350598,-0.03807141479625109,-0.20703792099634355,-0.8167365543388654
-0.6304537242895916,-0.08749603135947015,-0.3249462402873199,-0.382347661029112,0.03355603166324328,-0.2618751049532785,0.05221168316342362,0.12807095448397443,-0.31187720041474676,-0.30715269800657496,0.07527741389326859,0.27301073649715835,0.17936019637820344,-0.18111912936284758,0.0673949741856521,0.20645805410957108,-0.04146788727041495,-0.1444825610211815,-0.22492836876019595,-0.17199830164426455,-0.05353920374832788,-0.32576368310331016,0.15750463711036344,-0.055718957661200386,-0.03836974811716232,-0.35214786560036837,-0.04473344630831788,-0.08269175632745074,-0.18034595514210117,-0.027240104293826395,-0.17445996915398843,-0.0007445878105765136,-0.09827212173412014,-0.6710629373123362
-0.6312030329127284,-0.07939434720079908,-0.2650668427498405,-0.3826113408612949,-0.19534241249350948,-0.1656382313575948,0.04849195816184104,0.25103190122851227,-0.005247885475056058,0.2183675756593808,-0.21159216360118382,-0.4360267567839796,0.18461034826415923,-0.21223664309063528,-0.2504659478365595,-0.10395934343485635,-0.11351603841820546,-0.3222547869193553,0.194842869524674,-0.12428824491162827,-0.08488299509856889,-0.31460873756009655,-0.2329597439026656,-0.1508063630995008,-0.22618352976629608,-0.1731811838579589,-0.0533711761897101,-0.10455693312523662,0.009933405424946917,0.11984037712700268,-0.2594814557346886,-0.08469224645385132,-0.08426462091270692,-0.7609773026239084
-0.6287465205932827,-0.060702368648482996,-0.21228350710618005,-0.3624754163014706,-0.24424515278346137,0.09051547953764572,0.08577008969220246,0.1281113145606676,0.2420250778298807,-0.249484809583862,0.17351347961745112,-0.037601768458921714,-0.45805520995707183,0.10451861665240814,-0.23390996927564034,-0.09519049307287475,-0.08311884064598585,0.16890505874837447,0.3317625021141286,0.01910411883821328,-0.18374432574763944,0.0819608725275709,-0.13920800351575402,-0.14017556584780244,0.2088946234611142,0.023160726643112195,-0.015899098047976734,-0.2803537056228683,0.17261327244758617,0.09256180391206703,-0.1312270197448383,-0.13209131607715519,-0.2042436020194538,-0.7676985900385027
-0.6209837535005421,-0.02601017998130395,-0.17223054790510606,-0.3184175755088242,-0.03769590740734963,0.25889928515159966,0.14280136402407995,-0.07088549252607246,0.17287686968421712,0.0821582667474714,-0.34829162243993783,0.23026182811735563,0.20976273083789443,0.10130643203381395,0.22482000731061214,-0.19809408785151839,-0.08477368414430797,0.3084798576289789,-0.1368123539357743,-0.03827557693312589,-0.14985966825924002,-0.14470782662393034,0.188887502530253,-0.05311602677047256,0.03326648373983221,-0.16003309599166882,0.2177488934219005,-0.3093142761507891,-0.022052653347045093,0.03514843647612542,0.13295629150254218,0.03423367614309569,-0.038288794953941996,-0.8417013361645043
-0.5968090666852929,0.01626783422081357,-0.140768931953569,-0.27879386264247985,0.2419795364843782,0.1330572576570288,0.1499172626015992,-0.15386414280780247,-0.08666938059411533,-0.07948623583187997,-0.10754390685860427,-0.21262168905880807,0.02646527680821764,-0.1527390172677754,0.17685855812603002,0.3916530269558678,-0.250257542871557,-0.008238448929329789,-0.2619276317845567,-0.11639408937839968,-0.36178321195155216,-0.24003663314232448,-0.26594621160432963,-0.05083083316737702,-0.3400929982462443,-0.020867590498084176,0.10978845732745457,-0.26622249282823063,-0.09988689133341011,-0.07331147936383586,-0.0354239420055924,0.03545916047790465,-0.04995671147932701,-0.6694854923068694
-0.5516971951950653,0.09150756699590112,-0.12708905242883073,-0.25850555939912867,0.2689112378562988,-0.17487013956440023,0.0603240084428196,-0.018228654513577136,-0.22629408736798629,0.01914767204864609,0.12182069516967298,-0.08470460256958012,-0.14816500144380784,-0.33086628714947675,-0.1698706185283555,-0.02639587580793168,-0.2613705313530489,-0.10485697207158662,0.23018066345730626,-0.2741495318179432,0.03390223743430987,0.07564978860351745,-0.31114618216324463,-0.01650463606812702,-0.012165799593674476,-0.4444453203783536,-0.14601620981215835,-0.2693775853690119,0.22433192176475747,0.0415834780859492,0.08958781171201413,0.05369059268594123,-0.19622139371688108,-0.6076907988318685
-0.49148453474035836,0.13535291698745078,-0.13727744002411202,-0.24886622991923302,0.07060838178475048,-0.36103340579843257,-0.005758365367302787,0.0304606966568719,-0.06719194089050695,-0.1640969029135464,-0.286788129783782,0.07004374715357353,-0.02816289379158743,0.04838807485109409,-0.41872230898486107,-0.17148494587207985,-0.2103295085873761,0.2624809017215779,0.08547422307457553,-0.08202773396468599,0.04136393419802231,0.2610713714789936,0.06926550741621695,-0.2985933784464949,0.004295556536392686,-0.2511388921992638,0.1068236186650382,0.008821808720079316,-0.1875046800399165,-0.22530656305664554,-0.4250037236858353,0.22838239643502445,-0.19127567524734135,-0.27718177790397414
-0.4132923738690685,0.16457029850675986,-0.18550676079341444,-0.255699036747556,-0.2704730108082798,-0.22111917372088474,-0.042065339558440495,0.025219614237947274,0.10068450287209063,0.16265470157845052,0.019257311897499907,-0.10700051034560343,0.07405333049114682,0.21375422470603,-0.015513810011995366,-0.12272395870469144,-0.040434326403557264,0.2038116084935746,-0.46073559316063084,-0.08741414288026117,-0.522089049245328,-0.028674983231693485,0.008592220668841799,-0.26983206685659833,-0.3611104256971872,-0.13456046310864678,-0.11465153408416373,-0.09458447986744989,-0.07038340700867451,0.02964974594581604,-0.3874529700102268,0.0272263559489061,-0.2117516810527873,-0.7079614335271533
-0.330179929122949,0.1410849690104905,-0.2638918875977322,-0.2520402911428009,-0.3447069732568737,0.16020101533454145,0.018436982704278515,-0.04425058092563716,0.14183868413529988,-0.287331743112509,-0.1517779944250659,-0.12250756360260107,-0.14928599070940674,-0.12748572052060092,0.15921859387364545,0.12397176500743301,-0.09362854993865344,-0.3681003552533345,-0.4059103926955805,-0.14714197595808176,-0.1449941275884299,0.02893295826515141,-0.08439126499326899,-0.20070211830794726,0.07317277090148,-0.06106498880108335,-0.34900620859758713,-0.4038921250415234,0.28796448865721147,0.04827530416695569,0.11665923155263025,-0.04395267742584774,-0.38851784610698603,-0.8550067418627842
