X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.058652918955394706,0.18694970807830136,0.18071989976048952,0.3329068105259001,-0.16653328957647462,-0.11912824145497403,-0.06915777403351686,-0.1389838355899431,0.10874538308760173,-0.08339067666741906,0.4211263319157439,-0.008465783409430272,-0.41666113152314055,0.4697581707606109,-0.1030496031164686,0.9989595930915023,0.15655805054878824,-0.15574719824954963,-0.055783920079322424,0.3730098657222527,-0.603799696409853,-0.5756210887332133,0.6820948637759667,0.13333861004372105,-0.14205766892180394,0.3389489821723415,-0.5035451361883702
0.015274672182314042,0.17301519659685582,0.22378113761818574,0.1696534767822122,-0.15744885099352923,-0.09091684256144406,-0.006438219973508241,-0.26408643975855217,0.11538167544671363,-0.052991931248036805,0.36224194422691003,-0.05004325382381336,-0.4343072124106053,0.3780222061576779,-0.08943326895861803,0.9979242284795606,0.17474255397092264,-0.19523163899356022,-0.025815180279501138,0.39674810991653353,-0.5739833423844973,-0.4962092156383242,0.6182061025882508,0.1896742116899255,0.019260157196582472,0.4016401662768825,-0.6381149120677294
0.06778549540190215,0.11718178889032149,0.2774828823368789,-0.005292992942971031,-0.17402599291554843,-0.04919325016448095,0.06266922497516614,-0.29436606986560465,0.12109942837902832,-0.02781953986192709,0.23068767386923783,-0.1563780391600469,-0.43759173624282743,0.3045684641415507,-0.07194527404976792,0.9962796479413074,0.16773696563080898,-0.28664846296688307,-0.071919941560737,0.3619398073530209,-0.5313483293432968,-0.4527603733688126,0.5592660559974072,0.08786713591005535,0.07707656750372482,0.47499497569018634,-0.6751985866092752
0.11968682985817614,0.01644489724848075,0.3384105132419588,-0.18885697905833798,-0.20526096588337184,-0.03225417127378705,0.12543683630123104,-0.20579634703859173,0.12944633355751667,-0.008573597129401311,0.12758412741499625,-0.24027282966006236,-0.4437715840489168,0.22045377681104728,-0.07599943487362737,0.9969356027468668,0.1361304879084928,-0.28628526681162747,-0.11434089596698127,0.3732092240596272,-0.4940920775544154,-0.4296160639578229,0.5027158814134118,-0.0688247367053203,0.02840401128141523,0.5618341702824636,-0.24697027682102246
0.17621304690880835,-0.13956034213223412,0.41315435843899206,-0.3507995742444108,-0.20657213409358544,-0.08316678759522356,0.17111474996314668,-0.06114705495269168,0.14415178319288158,0.008314375417493691,0.08764656033779317,-0.26523085974972416,-0.47338048920430753,0.08626543097929007,-0.03806896893256073,1.0,0.07496728767809624,-0.3533343439538964,-0.2698855718835811,0.416693874224388,-0.44450432901491577,-0.4142865055912286,0.45552525842213787,-0.038963970447184026,-0.06298248145184882,0.6455878408663998,0.13295392351723612
0.187875216121985,-0.3325330948602354,0.5018467903693038,-0.4419640754300155,-0.13320147133243188,-0.20822507462945872,0.1980538651505619,0.02261211760544901,0.16583671167394143,0.030250273475891598,0.1137825398596326,-0.20264431625525803,-0.5122492047870683,-0.07357406021032287,-0.0789256374662155,0.999357756438791,0.05087143629027158,-0.19246119517907534,-0.07337699517647145,0.40287172882235533,-0.4337376407781689,-0.3755048166777222,0.380504617725522,0.17936555824815414,-0.10201967182964189,0.7050316109010686,-0.4122247872849696
0.08165077507820495,-0.49060909009648346,0.5794885550140936,-0.43313567743117265,0.012727623458690607,-0.35720089700820545,0.21660369508745325,-0.03571581033993643,0.1895808371589336,0.06348269081658908,0.15355228671133614,-0.07418546248084446,-0.5200838438183651,-0.16012192694066063,-0.18043046572195454,0.9946266646952577,0.0891066596225667,-0.2818160593331386,-0.002023378624325445,0.25327285604400274,-0.4241624673995126,-0.3396189379711966,0.3007361828952757,0.19640253475324365,-0.059942345494638394,0.7553566034466308,-0.7511422759376531
-0.14160147244415366,-0.5225895371786764,0.5989655172796036,-0.3567045155507146,0.15090730495306826,-0.44216098440135265,0.24660074484111782,-0.15615820469833464,0.20442727720361265,0.10223872559530478,0.07209370916898727,-0.03562961126188502,-0.5021539437994953,-0.1774985727449726,-0.07290084963228016,0.9833732531075776,0.08251757931442016,-0.37984281146606114,-0.08597487055701813,0.1417453277131624,-0.3916776772041628,-0.36279278382405955,0.2724037489659916,-0.3159401156629531,0.03258455481727052,0.8656506389688929,-0.8517421165471237
-0.3834087166992385,-0.3885092763070176,0.5323266262700963,-0.2854809472918147,0.19712618885778466,-0.4282000886796409,0.29069436695837725,-0.18937645581967666,0.2066175757747022,0.13600630340887743,-0.11543668887630731,-0.11900873057293582,-0.4766313310264092,-0.19481528966524309,-0.0719899129031536,0.9615711891373038,0.09034580769963374,-0.1706098543549579,-0.029764101829961476,0.10435997208376135,-0.40465155615040793,-0.33145117091573895,0.27479500273540913,-0.3586291657651802,0.23323674123989457,0.917277400724049,-0.8974194371401882
-0.5120832051319145,-0.13730800750228878,0.39904448588459585,-0.2722552164091139,0.1405804175343317,-0.36946222289405606,0.32857324372966423,-0.07995165671076232,0.20645577772442913,0.16263363205968728,-0.21967859639614462,-0.14612747761007294,-0.4582471414990186,-0.2315406741944086,-0.15581737878118318,0.936543909599679,0.11156854607279443,-0.2738474483006885,-0.25103438967242975,-0.04011489404847135,-0.4024723602314174,-0.2967584261340237,0.29661423166495315,-0.06695165651987145,0.2914326441803361,0.9032555760140935,-0.8903209346155904
-0.4489367298794028,0.1132546101754841,0.26158791518955415,-0.30478754053313173,0.05914868077666258,-0.3606501098680672,0.3370093942759276,0.057146777767289825,0.21848207904541672,0.18930061372313567,-0.19511802021788804,-0.06428816777464375,-0.4479965584864044,-0.2555809826105273,-0.09173687999082336,0.908270856293949,0.09383553101785469,-0.2493506494314658,-0.21511592461640272,-0.26869052879662725,-0.3921211854932324,-0.32714780481740047,0.3176708420355647,-0.12470357932452514,0.16087133697833278,0.9223907217142515,-0.8606032424039165
-0.2272988813561967,0.2526059632907154,0.1776112501384859,-0.32098397159958514,0.029784021223454804,-0.4347257565138458,0.3186465999390389,0.10597275297818887,0.24554453677121701,0.22018383832939925,-0.17739929540366506,-0.011696974763942936,-0.4365877437975162,-0.23610331419088482,-0.007091460192991561,0.8778549895121293,0.07941646656268642,-0.23429111372901246,-0.18934004387191672,-0.44191289050455773,-0.384653128516806,-0.3484210964898764,0.34348955442088847,-0.05693546800685878,0.07031664674304627,0.9156802882586481,-0.7595644605755351
0.029200291718039173,0.24449765584741212,0.162030431627475,-0.2656701171749839,0.060042596070467136,-0.5421673793054501,0.2969607239365648,0.07316386842168776,0.27956118370075544,0.25326343883335123,-0.2043125563526117,-0.019289894012266218,-0.43063691130817416,-0.19899832341770707,-0.00950403141978029,0.8482871357064519,0.09275495329053807,-0.1610042255260239,-0.100359589323612,-0.5449858214409896,-0.39724219913491865,-0.3631032557866479,0.3560847105710643,-0.04404227899184987,-0.020987844405030875,0.8979022198955744,-0.6625241589131816
0.20561499363956126,0.1243747026213542,0.19676274966657448,-0.1282285907366082,0.11460101381177878,-0.6161499755400626,0.2910514567989033,0.005142581441226479,0.31189039237150795,0.2863708039675945,-0.25043194117068823,-0.046352017518082156,-0.43510735567486014,-0.16863888839423946,-0.08340350603116253,0.8241689510996262,0.12485267729984595,-0.18889137328594208,-0.1666479130017029,-0.5399785714064623,-0.40993142069568256,-0.3859159150765472,0.37066240835398956,-0.22176973260941713,-0.16735598750714276,0.8999106116471092,-0.7880750644351993
0.24567319428325352,-0.03356309090070697,0.2495772253507711,0.057346346536018444,0.1486553993047126,-0.6160208877668145,0.3046856125393895,-0.06678671132678637,0.33838758753890064,0.3194404701582043,-0.28535592313109925,-0.04939018398189421,-0.4487800582584136,-0.15855728093615917,-0.1529676304761558,0.8033280170668955,0.15651166514133896,-0.15632098024699015,-0.20851180867224628,-0.4414999506385584,-0.42466340329299435,-0.39190996463269334,0.39521407721943236,-0.2145728437930613,-0.2424562243828121,0.9111823913663517,-0.6687036282606817
0.15846709444370055,-0.15378382998888207,0.28966787595293475,0.23397171251558468,0.1289517829377369,-0.5391101125848368,0.3287407760452512,-0.13221717675962097,0.35944321480779373,0.353448293447016,-0.3057599538407141,-0.023401109140290477,-0.45525364214243713,-0.14303082463470917,-0.21575149614024092,0.7808027474266772,0.19930581237417044,-0.17275768428122273,-0.21382066227062957,-0.3989412083729268,-0.43111817749269543,-0.38274772082697883,0.42069887767199554,-0.02103424508292362,-0.206852058051871,0.9173738540895506,-0.96267765117067
0.011554278044585198,-0.19235170775388433,0.2953455152376263,0.34425501115899526,0.034178111808013556,-0.41073891470141677,0.35167129079875514,-0.1516323717774899,0.37687991668566423,0.38606368671363644,-0.3377337471330547,-0.01596564889735219,-0.43535167143225884,-0.06019842555463506,-0.15963079682715953,0.7538241687800273,0.21668566879440454,-0.2979245675433694,-0.21422858721249682,-0.4830210999264076,-0.4029725212880825,-0.40110899154988255,0.45510287072935207,0.10208727898806758,-0.12206620328171924,0.9401180388130528,-0.9021517721565868
-0.10134862604666195,-0.159716700566642,0.2668122787514646,0.3574946385184534,-0.12343492701298797,-0.28769964935236514,0.36077990039837604,-0.08526521057944825,0.394045860583754,0.41280142395198927,-0.3734803914587036,-0.05458160473989404,-0.38940477580507693,0.10244299825177894,-0.07588708623269835,0.721746690965436,0.21632098411247447,-0.2782340112703586,-0.09247942867419368,-0.5665599749204138,-0.3760281105533835,-0.44200332568046374,0.4909967373926869,0.013199049763250814,-0.07219162534787715,0.9777480150443709,-0.7533026897494881
-0.1297185760911569,-0.10526538200598856,0.2281382412390871,0.29319966286531574,-0.283628281984992,-0.23998623668045171,0.343970375536802,0.02262422132421449,0.41657361759143674,0.4343408465131613,-0.3154369347965207,-0.04380981442979526,-0.3426643116426602,0.2818207382667688,-0.12133034338362125,0.6885814045903338,0.2451544706375759,-0.18070078881545892,-0.06462621546403913,-0.5019485098679211,-0.3804820910886568,-0.4658303409377542,0.523650612886714,-0.20323777088760242,-0.10834094612542788,1.0,-0.8021486172665759
-0.09458886291238078,-0.07405460756661919,0.20687918002474381,0.20958894797353644,-0.37589592089570933,-0.29627175780187065,0.30305977789053196,0.056782349316240266,0.4461563659517982,0.4555256482793839,-0.15826651452361407,0.05003246199161748,-0.33169105973274937,0.38359078120266665,-0.13414873567813634,0.6549614068284644,0.2747033887507653,-0.1454192178498046,-0.24122198379312165,-0.2893044040245907,-0.3896297275552406,-0.4668982474600939,0.5703907444800418,-0.2701840052419483,-0.22253893790661528,0.9994609401087426,-0.8978652368156461
-0.05238534952289886,-0.07448041532515737,0.20809570050618276,0.15785810697539526,-0.3884886550856915,-0.4051275099593523,0.26198789529701916,-0.023227025984939087,0.4744556351327607,0.47526529796870465,-0.06085355521003022,0.08066718999991362,-0.37304302599537886,0.34384552351670417,-0.04139794717300649,0.6149065633671709,0.2863749905253168,-0.0828014002307843,-0.3493648641057342,-0.04493103740391613,-0.3899149821014082,-0.4573425092358421,0.626653773274523,-0.06110266285873178,-0.351981731657972,0.9771203773369608,-0.9382135366728528
-0.042875435022950104,-0.08245800707379158,0.2129028038629197,0.14519034428346345,-0.3796526848704994,-0.4781358570817106,0.24790813075542362,-0.11979808575016937,0.49094338533982484,0.4861666391448991,-0.08676029720708434,-0.013520522275634383,-0.44678699104094177,0.182108875838479,-0.02880507690542644,0.5687602685022264,0.319551943942215,-0.04425183799990706,-0.3123950066855543,0.13317944595877096,-0.3859974606596064,-0.45753267869838776,0.670575391076567,0.15193993753235646,-0.4417973610186746,0.9452129685790946,-0.9152651410715928
-0.057621719256491066,-0.07806063592159496,0.20626670959830884,0.14289243817861386,-0.4036279117555248,-0.48057819360058707,0.2637729054402467,-0.1368070419571159,0.4955559311992097,0.4852672003231091,-0.1259349046667918,-0.1070385313812634,-0.5169378976110208,-0.015676404986052495,-0.10440105100152908,0.5245551366411856,0.36837963271083507,-0.1396674617083995,-0.2725130232474412,0.2348832201742077,-0.36635903515065715,-0.4916710165769902,0.7060764130009727,0.1425549784330269,-0.4492388441200109,0.9351424645962787,-0.8690871531507064
-0.06307258439442831,-0.06926324011323326,0.19595686552490155,0.1262756432169796,-0.45387122802127455,-0.45131701169817007,0.28945750619382027,-0.10324992976582736,0.49765675790782193,0.4782798230334453,-0.1007886279875575,-0.10577371917892076,-0.5567894486003948,-0.17304096358565813,-0.14624140993116053,0.48544852352603485,0.4051428953086833,-0.22394389066447518,-0.18547573469428325,0.28925033039819015,-0.34050776567039687,-0.5430326427360461,0.7395410958785424,0.05112791314604537,-0.33135272687371764,0.9471159689271129,-0.8261463567192985
-0.04792881828905682,-0.07482183705754875,0.19684959686677206,0.09478616085030134,-0.4982769304032052,-0.43351010349981656,0.3082460808818217,-0.09544513475830507,0.5041155431804689,0.4717339358454098,-0.058585400381402364,-0.0590288249702875,-0.5608791972475252,-0.26948525240602217,-0.12317664758743518,0.44941976364854885,0.42973832338621465,-0.27622199578593665,-0.1094923855641835,0.30096761037725916,-0.3195617281395815,-0.5854342572183671,0.7661687108697373,-0.04219703076343162,-0.1401196822671511,0.9613780807275596,-0.8604180640771879
-0.03075619092838955,-0.09884542963363196,0.210738216924806,0.05822080403776697,-0.5289252558504853,-0.43065418645330733,0.31893718936752924,-0.12551774188818032,0.5144687672304187,0.466805429346578,-0.058208318478702115,-0.04209726701035288,-0.5368125863873949,-0.31577569182486864,-0.0873861168775032,0.4142048541453578,0.45442382683669025,-0.2715874689500437,-0.0371310257973434,0.267389696616092,-0.31513331189670124,-0.5976863431926045,0.7713012873212739,-0.09870073937684287,0.03549435831889136,0.9661267493944452,-0.857962736633897
-0.030766101034159665,-0.12978119139088584,0.22837025942854794,0.020613498033798194,-0.5564990643679595,-0.4313292779965403,0.32530765317117827,-0.15625578793909434,0.5258903809077333,0.46166933076021643,-0.08795619671554544,-0.058991827495676996,-0.49315982917314927,-0.31815426965206717,-0.09891075150819206,0.38007685403397007,0.4912417748842808,-0.2672678090515014,-0.002995127509831441,0.18590777048352147,-0.32607035929967443,-0.5709762446744864,0.7438380723511704,-0.09534328001845216,0.13535117024416898,0.9599682839143711,-0.7072344371333299
-0.05175404163361874,-0.15274573032313832,0.24092830927154862,-0.01805273111565564,-0.5826411457874736,-0.4383817989352087,0.3269345176683871,-0.16906227234044657,0.5375439647981219,0.45573735627483214,-0.09718796958647946,-0.06539023624464468,-0.43632112814521773,-0.27083792500912973,-0.13682105113583198,0.3474217898528702,0.5352919881211087,-0.27546195470177337,0.009952470119080736,0.06731115322640346,-0.3442402151009647,-0.5171077579031285,0.6848145014449856,-0.10270891293175721,0.16170636879779599,0.9579633649601913,-0.9393314650897704
-0.07752930807233982,-0.16117144840443764,0.24365892351730079,-0.0563337708886249,-0.6004309641098928,-0.46105825375406184,0.32454202107121577,-0.15862831471043648,0.5481892401935522,0.44744396983555745,-0.09628946005851902,-0.08330909872021364,-0.38067525903177357,-0.18639275842223446,-0.09849573487704155,0.31543601092811224,0.5532497319193712,-0.34848902045508023,-0.07801636212946617,-0.048253159728850914,-0.3462250371955363,-0.46247561339625465,0.618689150898464,-0.16569345641552335,0.1404974090464326,0.9750028662823598,-0.7069806742411453
-0.08777325110376066,-0.15992884954688757,0.2363114025181814,-0.08687419966871779,-0.6015875249836089,-0.5044838207726879,0.32237599052703314,-0.11267851475195667,0.5554750251070835,0.43342832759575045,-0.0977101353102171,-0.1393126242443139,-0.34272041294212896,-0.10012803561379147,-0.04812915237398285,0.2813379096915942,0.5559979119995735,-0.2927737599704353,-0.07041528568228639,-0.1308136129003088,-0.3561145670509076,-0.39856375949603495,0.5473672420038755,-0.14849013228549823,0.14089486950844243,0.9912037699959999,-0.9149085013312264
