X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.023831903417116385,-0.14060125751140562,-0.6366525995077369,-0.1055146319793907,0.021801856996986668,-0.04713788159048571,-0.04725877187071803,0.03521034102670351,-0.039007833818830995,0.6093514017197323,0.11986642851923368,-0.18720851334796917,0.8086546814800959,-0.3855453789463775,-0.1565351220690374,1.6066937380460913,0.2896703620078471,-0.06329844642994698,-0.13468900204446854,0.1143736336932355,-0.15658217409001995,-0.8037838207196814,1.1762472645901907,-0.1072618602174309,-0.10554100442435621,-0.4624427948537039,-0.8390265381117572
0.07829449188984605,-0.26514919746045085,-0.5240319972860954,-0.19030344878853112,0.08710160141385437,-0.16709654512151273,-0.06754494577726933,0.011901855422642216,-0.06330201331054996,0.7227942083938173,0.3198943972525987,-0.019332089905861993,0.7047677608257394,-0.3716953460250041,-0.14609926240087234,1.3853957140568287,-0.2118316375286835,-0.2590440140430059,-0.3064868162360582,-0.0495363274319639,-0.163118182659454,-0.7088861464326912,1.148696038303425,-0.030679885484661384,-0.11634276150018341,-0.5993337987626777,-0.9013356158276716
0.03622942235235538,-0.3675988910274126,-0.3592999812562272,-0.18552456116195748,0.15252849041147698,-0.26674291194247934,-0.015861479804662904,-0.1518258181940776,-0.14001377902424472,0.6222597322276153,0.24040169308572468,0.007401657718391741,0.6592397637016867,-0.3764745490709216,-0.03991943839495482,1.0216169494909169,-0.48690369144445944,-0.029224859127271796,0.0001458697781258067,-0.07499395884029347,-0.19680782312420297,-0.4852179728093826,1.1277774552133621,0.14178633039579003,-0.18994616056298663,-0.08842143926703794,-0.7822385179149745
-0.23169182849175063,-0.4075229887150731,-0.4985157291935616,-0.20617053980616096,0.22712160185432229,-0.3932228129363339,-0.059466740375768046,-0.3622710186375677,0.017643066175655475,0.8444563811958739,-0.07082107039373065,-0.06703235545220554,0.4400427103677047,0.00671338169183433,-0.14640798895908735,0.9911616264383984,-0.24230988955616206,-0.19608215453312516,0.4084573395889508,-0.3435352412487044,-0.23884745730731172,-0.232827209831319,0.9208535241168019,0.3875881629192275,-0.1656817476444723,-0.44184783000946537,-0.8425929355154199
-0.424100318403528,-0.21484574367118447,-0.6767539373810425,-0.25055394363652794,0.19724025367768538,-0.22046118508848633,-0.062452909829866066,-0.30194319451011764,0.17137935462688558,1.0700243289947835,-0.22839671422796926,-0.11584095752962542,0.38179759242231115,0.014871978400699426,-0.3294502055696742,1.273028161729981,0.11646877876568129,-0.5190678905696989,0.15797083452858063,-0.25499359809591626,-0.105457899789824,-0.41392070907596035,0.8861513933781013,0.15085265842716344,-0.27924753298430227,-0.6426566820750828,-0.8167365543388646
-0.4381490230898373,0.04560745879120254,-0.7623532153824292,-0.41234448568697024,0.029639969832737867,-0.14244473622158882,-0.0013609310008555475,-0.1449882041434466,0.09421181661823153,0.7053058487440562,-0.15647744516239437,-0.03170269586101593,0.3980326699006198,0.1929108101835859,-0.14620946525338752,0.863337127761381,0.0065703759166257925,-0.4578125922569263,0.11472360866287712,-0.3432914485682018,-0.36660706136597654,-0.2460143770278509,1.0337981090150663,0.012948669727120832,-0.3062261559270083,-0.15630505276343942,-0.6710629373123371
-0.01599716666248019,0.021356574185317223,-0.7653636255394226,-0.40858923695517446,0.17106423626882017,-0.4435781821123259,-0.11714033595274342,0.25918705247853624,0.19685108680651275,1.0515582200403304,-0.014584085562265092,-0.07983143914941104,0.21602829906438825,0.05080616047995701,-0.026416504667065355,1.0987646764199774,-0.031574400010685455,-0.3702785343030801,0.021488911684903522,0.14051387710473007,-0.09977989111532493,-0.39446156723923087,0.9789829670495109,0.02505683583886409,-0.31072080002973346,-0.0013592992796245262,-0.7609773026239084
0.15584798994451132,-0.12089189124744171,-0.7471019580582934,-0.26532640942907126,0.442101035228911,-0.5757419413084646,-0.09828957026445939,0.11591968512094564,0.31994901016386956,1.0961115207684964,-0.04199990504404094,-0.07055508898283658,0.03159243620428365,-0.1005210143489984,0.06335532118547027,1.2165798855839252,0.0276246999241061,-0.30715152045740757,0.06670473155658008,0.1450947282522821,-0.20371871504585104,-0.4242062760250692,1.0031620275727602,0.03411962642426891,-0.3118244599089207,-0.06107163616952871,-0.7676985900385027
0.1610751773376542,-0.21048879473561577,-0.6762719491444513,-0.04532284948015164,0.5575950100769402,-0.5537139029173492,-0.07375282693840834,-0.04931875008977282,0.1947357013334241,1.2882181574321678,-0.17327120969419807,-0.13527746614310188,0.03443024316357768,-0.14766013191289173,-0.048533247147769076,1.1154286504172704,-0.24472637372568729,-0.2834885417005012,0.12975408821653978,0.13242209586810771,-0.23338783820339737,-0.38662247273843153,0.9880475563192461,-0.048635035703157636,-0.29321565288552254,-0.16153619515067874,-0.8417013361645043
0.0664690306802529,-0.20784578933108333,-0.6556972349135226,0.1890601137490051,0.6619849999365275,-0.31910025491675575,-0.05640949968326847,-0.030070818473605265,0.2817273232273445,0.8939316293713679,-0.21709913561799654,-0.18938696645113495,0.20513144514906512,-0.2098363639074251,-0.1514103242472551,1.2804170608687677,0.3877447267074843,-0.354006072944146,0.012880041349423,0.3618705643846003,-0.3412496832995101,-0.4709868369264558,1.1745976400219935,-0.15812258247285438,-0.32124237362284447,-0.024333156385028976,-0.6694854923068694
-0.03375629015872339,-0.1598066412248843,-0.6169397876814388,0.22576599993928492,0.6140478124625979,-0.06306931568935792,-0.11357448206541088,-0.03052519298205225,0.2504967639241844,1.3476299833931993,-0.20969241687818352,-0.05994165405575569,0.23493689165350906,-0.3109050752441468,-0.17432846592638718,1.4565196043499498,0.02469114048062293,-0.2998621257348718,-0.10942448107262226,0.5561241489812856,0.014357251397631776,-0.6261162441124222,1.1735853369689875,-0.28108430880836555,-0.2882072135062943,-0.4012396650408665,-0.6076907988318678
-0.04865783878617069,-0.06902150193804724,-0.47959246993321725,0.3125303900843075,0.5069309700248095,0.1694824816034246,-0.11540181537213234,-0.014466275820844254,-0.08169622424857215,0.8905788076564245,-0.021907633936324666,-0.009726671377477736,0.4307021705313858,-0.6499495792139769,-0.07608272374934721,1.0249401220049243,-0.2587638266721316,-0.09566866610101099,-0.41052654169690106,0.8035546520536598,-0.20028120252369452,-0.5950511708860908,1.2572792768757037,-0.5782044149488734,-0.3382457210729205,0.13704940541457633,-0.2771817779039728
0.029888706159074685,-0.11511323537482121,-0.44462318420904345,-0.0620853757947023,0.23473427455485552,0.24448646671100138,-0.11325993481824181,0.020369166389077487,0.030051893757520043,1.4039794080945986,-0.13908921059206525,0.11268522290881822,0.3787909176644586,-0.29238146547922406,-0.1380743124475705,1.4245121251023405,-0.05901161679057876,-0.020233119718402137,-0.1462489825278922,0.4005548454818495,0.1659000268331896,-0.5856544475205001,1.054189104798088,-0.21418349399750014,-0.18393468881884933,-0.29179387264906553,-0.7079614335271542
0.03752715639626314,-0.20381723522832684,-0.4148587297082271,-0.16719869809228605,0.2079944809136154,0.07203112331965222,-0.3151755981105212,-0.07818156436843482,0.1604189621225709,1.2237414581610024,-0.12330747007769682,0.14109779791416077,0.37237254924782714,-0.13441730406440455,-0.10524472530837925,1.0575530514414195,-0.3117520470350106,-0.14146584612409696,-0.2007543605604133,0.1611415499121236,-0.30912483148609604,-0.30495840182321343,1.077432342502505,0.00775737948165145,-0.13584587149839567,-0.118313460412944,-0.8550067418627842
