X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.04329496121418086,-0.38326247522487156,-0.5110028389828054,-0.012631860676913798,-0.40414311251485857,-0.3267001703815936,-0.19788111225791138,-0.09537245550027984,-0.6494094695020158,-0.18623371231243602,0.45559985680566895,-0.1885107734272905,-0.11068475609605266,-0.29745260480844826,-0.1025144792465742,0.44126900381366796,-0.4101222962266222,-0.11952457596979005,-0.11213026413464522,-0.31890714128713304,0.7805248847692641,-0.08738193122504301,0.6440559568830144,-0.08568267121964401,0.17234381976281865,0.1337127477440463,-0.8250352867589267
-0.030288572348325382,-0.4558444047271799,-0.49012741853078234,0.032862410579340695,-0.174226436419041,-0.32787927427932584,-0.06443817728298462,-0.14930331455681123,-0.733952950859307,-0.10874270260929386,0.5254758737612131,-0.11665685583921648,-0.3717932566010591,0.008442850227769805,-0.1573791834406334,0.4965058646259777,-0.11904912022235548,-0.2083290913775221,-0.0608741333644266,-0.4191049462618829,0.7934935585980518,-0.08722952130635608,0.539372217750216,0.03375064504174152,0.2727162771941798,0.0002954631262825913,-0.9364783471668402
-0.22356748463367115,-0.48258047358516487,-0.6044203046697798,0.13192784850615635,0.05585954419103789,-0.24148665203919473,0.008741479047762457,-0.20054629143133085,-0.6450437135016662,-0.12175488663414269,0.5529647013221337,-0.11461606526169432,-0.037504439169163684,-0.0005808756239022994,-0.1282840767674338,0.8264245482350656,-0.11350250350122104,-0.18395551932863485,0.14826348815067236,-0.5542060670880542,0.6051797122384086,-0.38411197692319343,0.5658017308332595,0.08352877666638281,0.20395277700271497,-0.029664419755557003,-0.9200180514576278
-0.41094380421113474,-0.4365910136428025,-0.6945056664118272,-0.040549001630704073,-0.1270090470877866,-0.2953736720544887,0.09614602738345557,-0.2794537126317138,-0.5931398856618817,-0.06747166074160027,0.24192136827400423,-0.1020381095564663,-0.3027961728829921,-0.16338625123424189,-0.16705715723714443,0.7229066809683087,-0.21836793897646023,-0.26617412698054577,0.2763292598561822,-0.4514682402104365,0.6943783850521765,-0.09730048517325252,0.4004132884478646,-0.012298495891562067,-0.052065512237179146,-0.19836158959486283,-0.9383438473472177
-0.4629172815779139,-0.21277942591470178,-0.8712507854016516,-0.18347348420258014,-0.18193035997870965,-0.19918102676232552,-0.013250996287646255,-0.2152641048274927,-0.6092620557760732,-0.04668648415634302,0.11330359425173087,-0.1065680443394007,-0.1491394684682532,-0.06437032041378188,-0.2201134024880833,0.8048752093301503,-0.12314759234673511,-0.44282260019660935,0.18188176517924992,-0.1943935963886092,0.6673669577589643,-0.2084784745127357,0.31732684843696535,-0.13206674494182435,-0.0970170778881344,-0.07683016512721463,-0.8991271928200191
-0.3837078998241902,-0.001618372638737764,-0.9614746866006472,-0.2915141537752026,-0.11568550875661399,-0.21850098792008033,0.26411832719664075,-0.1251804553932473,-0.6619852830866713,-0.17359371287918057,0.11550342659848245,0.003667739708016482,-0.12334483011481912,0.251563426209519,-0.14177080938612074,0.8159924900985758,-0.17635582432347296,-0.31957617423908047,0.1713342258559114,-0.07338487211848477,0.7321267639660549,-0.15984949957939576,0.3648879489883161,-0.12424784118687493,-0.16874020087568542,-0.16970260873380605,-0.9161430235094172
-0.11197692554616279,0.021748964577295915,-1.0898187906732744,-0.5024611903627749,-0.03800170862621843,-0.45358584603533214,0.3339509614172822,-0.06081526603482024,-0.5372271971739149,-0.15401805121303425,0.010819367046887907,0.0008840081696057656,-0.4220658283321168,0.11275216435647528,-0.0481448197357911,0.6140637905914437,-0.42134820783483407,-0.27165977865723934,-0.017882712040125592,0.06614762003923391,0.3245637902687759,0.11891164481146155,0.3942428418580717,-0.1859908008717821,-0.37466720303062717,-0.032514305121512876,-0.9273085907654997
0.06756345106609096,-0.02668827013735875,-1.0235496814929759,-0.24395712294553207,0.22463446884528393,-0.5350840811914703,0.36317817458911916,-0.1250385367731658,-0.5310687901488989,-0.09853508162894331,-0.059613781458635606,-0.05246966281290988,-0.26341830456273774,0.15845131533405343,-0.05932993938327291,0.883862893304517,-0.28707575811469455,-0.14856713316736214,-0.01701860495158991,0.1912898424260543,0.47011296922203694,-0.10359873574916068,0.44181210381581315,-0.12396844238011195,-0.3213957571714253,0.029746843961086178,-0.9205804448943592
0.10119461277300834,-0.07540908249171563,-0.9954579923470424,-0.20939439259279413,0.1698551109445332,-0.5568209727530093,0.29895003118121943,-0.18435749463246143,-0.6011111540619459,-0.11053606906581459,-0.19505695243123777,-0.14219317996171355,-0.19285214775774795,-0.016132909610173662,-0.14138218845304584,0.8466743046565641,-0.13779179655142304,-0.27365099968005235,-0.097132068685719,0.20786069564417553,0.40262283796945075,-0.02312170659030366,0.43928104394384704,-0.18880955718551362,-0.4125263234216363,0.2240799661391022,-0.8693340575863446
0.1276613560503712,-0.2097261005708838,-0.9977948540529247,0.0014986443454707565,0.19270702919665195,-0.5373008374682797,0.4607381948897582,-0.08918866320623153,-0.6200299375058106,-0.2131643196282652,-0.2596432065358063,-0.13591538418186855,-0.2728509539010191,-0.05582431324488768,-0.15428764214342516,0.8270499967672182,-0.2748057751511982,-0.29031768370130095,-0.20186812474795435,0.19777130198996629,0.588314013766327,-0.014149414169405627,0.31084616411939137,-0.18159036921714566,-0.4342068423992037,0.04674685816111568,-0.8891138462635815
0.03594386698413499,-0.20374946208525135,-0.9252146069533368,0.18149486265245618,0.12752077428440467,-0.2611542529902976,0.33772595456835264,-0.08898867902343566,-0.6156751076552934,-0.28608968221242526,-0.1603038359633877,-0.05480006971364826,-0.10596066343078925,-0.18147144046585906,-0.14403985457081536,0.6938561724738275,-0.1390250804488249,-0.25311605456779485,-0.20428167444218615,0.3629719788767021,0.4211872436012045,-0.09333596135534883,0.34341076677531923,-0.3375971567590883,-0.30766977292738806,0.31957109817109774,-0.7465882607914378
0.07383875496179759,-0.2009044782622862,-0.8919979812415164,0.05339196732929552,0.11383457928166885,-0.2008616444818634,0.42519951977710924,-0.08462009487325495,-0.6202120329495615,-0.09824786073698699,-0.25223526773604943,-0.014451101506397057,-0.21514454139187977,-0.08349173277497779,-0.11278895528039834,0.6676730062761949,-0.4642097537006119,-0.15243411043263477,-0.35597623121026456,0.33584145961184286,0.4341551449086818,0.03517485831962208,0.3631765059365961,-0.24350168076025547,-0.3507058704132092,0.05430562519228821,-0.7047311004942205
0.059725457465771514,-0.2926824261495429,-0.9219596714455972,0.01203992920877539,-0.04757815613320504,-0.18355413952314892,0.3571069256562711,-0.05934161708247254,-0.6514675610560555,-0.06003302225482254,-0.2743940226088992,0.02772023502452603,-0.01049710381279334,-0.10629323567404259,-0.08813836461879021,0.7544498676920062,-0.3694517934903918,-0.1407622820240252,-0.2997371925416149,0.23427654977058587,0.21288624267317258,-0.0599432303922377,0.33982795731735593,-0.09239924682624678,-0.3010372137101549,0.1992198298887986,-0.8442389650863411
0.015334022241871414,-0.412568049185118,-0.9213955371726329,0.09880282766814186,-0.059380156802650186,-0.2295497123886444,0.40220120389583847,0.00017944768375133258,-0.6288528965012301,-0.1081128113163704,-0.2100062752656977,0.018998685261792714,-0.18296406555458933,0.045826903928001705,-0.04310039775434782,0.6288833709512127,-0.32378338755979463,-0.1370333816982282,-0.2262006753354232,-0.05708231167417632,0.2694458797346009,0.11644769910398822,0.2914741452128866,0.04614467844823866,-0.1899919942184054,0.04359666687831698,-0.9248532633222091
