X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.5672803673983553,0.16944436925622908,-0.2864536101263294,-0.28038078961956414,-0.19070054573444017,-0.46305648434437285,-0.5620929091801588,0.3308991467461029,-0.02788106405167301,-0.6909851608980855,1.0,-0.3036089015636725,-0.2441212479123095,-0.16859041005788789,0.005304111538190659,-0.3723851147870755,0.0002821719766377129,-0.6272032298567439,0.031819229622654044,0.05072726496610991,-0.40707669687734327,-0.05092746119162095,-0.016570148880260982,-0.15971415206702777,-0.203322892008436,0.27501591622802923,-0.04902869883304917,-0.0882235120940984,-0.26742904191062744,0.16134606254887163,0.1483924448184848,-0.04757525244861138,0.10604826091927566,0.43563317345676467,-0.24302865162321774,0.2140062303580963,-0.21446197931756972,-0.0660818106122828,-0.3454671846199172,0.10448891519524683,-0.35171016961026413,0.14568909224306048,-0.2919338266793621,-0.47809176823381505,-0.1433959126932698,-0.32691253804088016
-0.3391793814872264,0.30502336450570944,-0.3933816283957796,-0.23074177290665643,-0.4904180587381598,-0.1420989809375678,-0.4820606682088945,0.05239600956524848,0.4783056830065642,0.8486224701097722,-0.6236892882460242,-0.2329155062302084,0.21693790998026263,0.17539559820278194,-0.3464584802140004,-0.14839349152111914,0.059482947846294154,0.20875714347303997,0.11390036293783501,0.12853047070416945,0.32982774696967554,-0.09257676628832934,-0.2053868801077139,-0.10135210901186043,-0.32401146560144445,0.1167891253743103,-0.291361705342703,0.330989091649589,-0.12700931905758817,0.25446001586748723,-0.1737506907492432,-0.22130493682514063,0.022170223413194634,0.36864020845658785,-0.07203158158889333,0.04669996047659386,0.24917583928750053,-0.14145743980797743,-0.17399227846885224,-0.02840362645450123,-0.24372164450064715,0.16358119124874881,0.3094805513559067,0.27291189797207616,0.14759523882965309,-0.6340261307422485
-0.050331967228935626,0.31681323773828063,-0.43849694687321583,-0.16921531049557925,-0.3857174963625901,0.2958533019936873,-0.2852812041183659,-0.3235885423018463,0.3755918975821302,-0.9378757940453002,0.05640599550907721,0.4373359226388538,-0.005426079545330809,-0.2844853652740552,-0.11404076078433412,0.14041869311994093,-0.20640922387933747,-0.12133451332956813,-0.4216825729072119,-0.2611731983090647,-0.5024600177966769,0.2158650138638012,-0.19600261706429634,-0.1928817150663027,-0.3559376435228899,-0.11469289554903483,-0.0156544671003761,0.23254040962755407,0.10659314001072318,0.13509540463706138,-0.20603089600615387,-0.14966610674704406,-0.4263937152256423,0.03388689742080997,-0.15197644320675807,0.17188178758039196,0.36951557228289,-0.15945673847281538,-0.10391393267134152,-0.40114950034562846,-0.1320995769834239,-0.16827972855713436,-0.1763872812914382,0.11295551162368755,-0.03315311053193293,-0.8036223988970788
0.21851479702004362,0.20646157677617571,-0.4049805778978963,-0.11073748407886863,0.05137006184445814,0.4709402258286359,-0.0471770864959129,-0.39689937811153386,-0.009006925913721875,0.8457514063754785,0.5870056500790106,-0.29912298171439045,-0.3480266048620133,0.13429701921024373,0.21281130640201917,-0.13994302356567456,-0.3864230957326179,-0.059430952648981905,0.2800945927847265,0.5299566493193351,-0.13788306086049906,0.061285945840492406,-0.17875678717462817,-0.06813870298486358,-0.14897574483974985,-0.30916760503113794,0.13531816148687148,0.024822469203108932,0.060658865145855057,-0.12068696187726002,-0.006684307788909383,-0.03684851224909391,-0.5299702351098752,-0.16596716956912438,-0.2163216510045337,0.014661710337471545,-0.03793113500230394,-0.4911686775850441,-0.06782703658071165,-0.3024664120894648,0.10096901897005606,0.23549456942174252,-0.19337317031712886,-0.12226653884159588,-0.2652946428596834,-0.8763968579552203
0.39244371486857355,0.008896425723998291,-0.30477241826902157,-0.07462219332929465,0.42956320287615024,0.22633271313338899,0.06633539690136381,-0.12356137438313408,-0.25837121912164296,-0.7078843011250446,-0.8936981611993644,-0.3578407674717867,0.3587099096045647,-0.014382311437686313,-0.30581480530350036,-0.36693381402575487,-0.2580785229913516,-0.3178256164527421,-0.31080783807480095,-0.2912085454965002,0.30746737991712436,0.05143293171541696,-0.07042769447501462,-0.0017963852467416386,0.13804928656942406,-0.3501012770590196,-0.12754355292061337,-0.0376031889292634,0.039908646412128546,-0.294706209686328,0.1833846365792795,-0.06823982880333901,-0.12930993832068838,-0.20863105212886268,-0.21130387339824785,-0.06418580942027041,-0.337138954056436,-0.24621718655415403,4.264834698308739e-05,-0.7273935873830653,0.08167716848761386,0.17116708391127933,0.1875060660763479,0.23246494899321313,-0.20237718129184212,-0.8745391566866277
0.42535993734577326,-0.21634218115883874,-0.1698552664247791,-0.06738416520647061,0.4023626210242903,-0.21621497463120753,0.08771862333967229,0.12056085710720166,-0.18036174448536457,0.5136339751126453,0.8271087231449383,0.7312981330206818,0.04715165763482587,-0.0853129894392759,-0.30531288872850737,0.17168939163906494,0.04146638425129234,-0.25145445613978257,0.3822724965970308,-0.2246991794259937,-0.3955729170086889,0.05777977038165538,0.07264544810890783,-0.17123700140296605,0.18457066575189374,-0.15813943464450264,-0.3557387947178935,-0.18399886200908988,0.11658099609837724,-0.25378411971465054,0.21353526794090727,-0.10395896673593108,0.23752161322389864,-0.2563801415970517,-0.2628344576566488,0.03387114903787403,-0.11573283934842205,-0.31859685381096914,-0.16826845457747952,-0.6411549143709832,0.047359449206081594,-0.3699496570745531,-0.36889343904760696,-0.5670742336591554,0.13132637594007912,-0.7788873041335631
0.31967548129785994,-0.40557578719379805,-0.04308283664341628,-0.07781081726779815,-0.0005131084208399583,-0.4768716526686011,0.04718488353146655,0.08682451582749073,-0.009734878583290807,-0.2785216620437333,-0.7413845575245398,-0.5645365562320133,-0.7888075653915261,-0.31079107411231655,0.010238278163202663,0.13037019126254523,0.2208033552059454,-0.262539475465702,-0.21696873095843872,0.2094624315829341,0.30008649888009487,-0.3295401412872504,0.1837218243434524,-0.4403294753140746,0.06537147279725075,0.18178132274810577,-0.12219096300899812,-0.22731209297550292,-0.16100430006600197,-0.0572056059122692,0.0223830743089366,-0.1725625163652279,-0.010817312428845316,-0.31507815818498697,-0.2238786355537794,-0.6160161294216524,0.1949866955538011,-0.4037444101579355,-0.25945009375798556,0.2616826826937706,-0.043795869173937185,-0.1581821436202312,-0.3428479151204368,-0.6141219402662602,0.5822800210786934,-0.5852120654930606
0.11528452002394451,-0.5093510250025418,0.04020224188032384,-0.08625422707043728,-0.4271074063302338,-0.31350208539389224,-0.03942469420430472,-0.0008591080032814835,-0.1896649252770123,0.034959221818934516,0.33988708587163163,0.11585249507440043,0.3997186989835253,0.5447429761937375,0.04197927420007952,0.10148365180707652,0.30514901899608904,0.029863534643028045,0.07420593438350398,-0.3775559114541237,-0.31567480154892436,0.39705652810763503,0.34194395560733315,-0.5443931243878082,-0.6806024276578522,0.28424034091141226,-0.18737258257137446,0.14666328653572158,-0.1309013986873524,0.753254552365848,0.019568048625117296,-0.14720823520373028,-0.26718694282138844,-0.4920680617379758,0.03997884792628459,-0.7266637794248815,-0.3273686634001748,0.704730927055679,-0.22676731464394617,0.20162254178411376,-0.26908379343918,-0.051036055588886686,0.1608524168580101,0.0045456511571466685,-0.2841782981821763,-0.49845346369389687
-0.12524930527249833,-0.5065930289506662,0.06713554221568718,-0.07356767636008354,-0.45222021221847275,0.14892637957245847,-0.1558117788244855,0.09521746758339966,-0.2387367993620214,0.009696350403310516,0.08907166343038453,-0.17142620964162303,0.1502996762997002,-0.6824472457631692,-0.00934708044163457,-0.1842688660638766,0.055085935313412104,0.06054356620156898,-0.03698461235156969,0.16107765636236104,0.033622117550782704,-0.5100744086842058,-0.17495602955412137,0.23283232562252487,-0.34203413656437476,0.25396316221334136,0.14428098885719254,0.1080136049877558,0.03821836659299027,-0.31722389968681486,-0.33265964252553826,0.38554640973810717,-0.6612793005347617,-0.4327582924183442,-0.07931675781974434,0.25382271394755773,0.28509921256869775,0.8415875671352264,-0.18904388502650393,0.20588467489485196,-0.8123354542393361,-0.2826721503800508,-0.2738767923593711,-0.13902560345860993,-0.48232834840372774,-0.937629853812744
-0.34058840857293626,-0.40483214261821643,0.0439358598563766,-0.04254957249538349,0.00220871543195722,0.454136492665159,-0.210302839364914,0.3452695703349107,-0.03532759399871066,0.06114205234114789,-0.3757574726772074,0.3055560878770711,-0.32168206726927917,0.42807796997382486,0.0023626441750321803,-0.18770560800772784,-0.39459261669989787,0.10026848825045653,-0.2393739548685586,-0.1129892165131563,-0.32195427851544556,-0.17489718549271704,-0.3197038521286373,0.5799250427918361,-0.2844779336874257,-0.08658468123106555,-0.41640377028401876,-0.3282077143032386,0.32056144721423685,-0.5467383115369484,-0.18030976403652,0.2438312836910379,0.04723200836654873,0.1851008355287691,0.3556507358621064,0.311357091399209,-0.06941875663602859,0.060668747235739895,-0.19441689725422184,0.5588127184153575,0.404020327000999,0.27840953496318477,-0.015670283150759468,-0.020791574945477898,-0.7036511560783411,-0.7783062784176417
-0.48894900949051445,-0.23043274258746038,-0.016450056087182086,-0.019379515155607097,0.4785864104402522,0.2197554018922112,-0.09581387347075976,0.3675770528004423,0.316275311098279,-0.18685922140800326,0.4611304324981482,-0.36128511607330016,-0.030718447922036485,-0.19581782964671035,-0.3385812730198622,-0.20061677119477672,-0.2953314519170691,-0.37720697026161554,-0.1960464900702159,0.5798834924218441,-0.5744635421129152,0.4619860323114844,-0.08225581106021218,0.03580684715989335,0.1352827616874901,-0.07406048102968144,-0.37771532136847064,-0.4596804242353303,-0.13326515665973093,-0.20685757581126452,0.14547809651867394,-0.2721178220230064,0.15455408488097944,0.2358190475113846,0.4124981821098579,0.15952204806709136,0.18483003707753065,0.22390306799194204,-0.030424680319837027,-0.07158432705420803,0.6560439158176643,0.08972690597483446,0.1846301703712021,0.3972413266905066,0.6185572849711831,-0.5514335228518007
-0.5466925397533758,-0.01752934927417693,-0.10529419841234433,-0.03601693568914277,0.43012887998284954,-0.3291032602363301,0.20236052755018208,-0.03730101481879011,0.6346838129296268,0.29345619025696745,-0.5415694578262357,0.14053110822592108,0.0877114472224172,0.054695252974924946,-0.08331051683543222,-0.0053229779908092745,-0.4207723091156683,0.15283904628816725,0.06798428807620094,0.1533524061357836,0.34466912110096737,0.5483016147196653,0.13715940453411446,-0.6839479354731866,0.29682498022201,0.19963096907694622,0.22227427891948004,-0.23099653956245825,-0.043449288376615214,0.6709080553220588,0.4778797630623577,0.2156601690531481,-0.5003401393897602,0.04242945634196782,-0.24107484382415068,0.43619043263170654,-0.16395365157465824,0.030313822893624165,-0.25494834263123134,-0.5207646737914149,-0.40352328391395487,-0.05562182640390334,-0.13518963520424498,0.1809253472914607,0.29594913499438835,0.5884203551094787
-0.5003166834870768,0.1925568696520361,-0.21688867844081383,-0.09310340888485358,-0.1388017458177292,-0.5742031237158803,0.4577524245140472,-0.4861496135482827,0.19973352639668596,-0.5512033979196918,0.8129099805863729,-0.16357212009599287,0.12878997222652022,-0.10823716380792958,0.1024002012788996,-0.024246857440757608,-0.1997146961435019,-0.4281564825145271,0.14422800065209063,-0.7967439441881276,0.21665535360412247,-0.5393803163680746,-0.17553475843750854,-0.36421948538457705,0.016030158125221572,0.023494722385440037,-0.31430341670218176,-0.08358989256523042,0.023055287355338017,-0.03784893928151922,0.17330650831697403,0.14044962276750517,-0.5166170004113406,0.46225186916228367,-0.2454190931637017,0.00334950159268832,-0.13298105359765966,-0.6598478308535884,-0.3433846986481113,-0.23226615202896628,-0.5889176225055769,0.06791491034087471,-0.10815268471208028,-0.2938213293136789,0.008001797547168454,0.007078434716721427
-0.35242677160781055,0.35385887461978993,-0.3372120573268146,-0.1708446997214298,-0.6441094044013354,-0.19772539572115766,0.5111842333741436,-0.5088571378468135,-0.32508376714324494,0.7162897912455917,-0.6391750057266641,0.011271041155371364,-0.12685043975950294,-0.07706830729448333,-0.16625590834845305,-0.20278791768579285,0.47505127177324113,-0.6105928577123263,0.14644914523205732,0.056939066324888765,-0.35152315007378143,-0.3133754826891947,-0.23485583980433655,-0.18604898534006398,-0.41554594949471657,-0.07859655324076098,-0.6087071921552045,0.058551706402498516,-0.358529303583737,-0.4723251562572529,-0.024746632129745816,-0.5619077456254794,-0.16593622255270413,0.23497340142124168,0.09060393154832203,-0.21869011426004203,-0.03576566451547247,-0.423038972844214,-0.1943011116981006,-0.324962233729332,-0.2081979538773564,0.012347405958023527,0.1283322741742099,-0.09149911411555278,-0.21641537132879607,-0.561931511297294
-0.12772017723716966,0.4257661629577274,-0.42818271325090984,-0.23817869415248138,-0.5047162287482619,0.45156364559578877,0.29550772959513827,0.06403584220729575,-0.7344629450524531,-0.7493940896138681,-0.16921701167984093,0.31133830600996326,-0.4097164551987048,-0.013559948819920065,-0.42935274171666715,0.10032406466682953,0.28566802099187516,0.28696679659611624,-0.2641185023062529,0.34582731823559953,0.00574931171984816,0.5283651105159386,-0.0011461320082466475,-0.38743123668957713,-0.43427841696608427,0.1314045431462918,0.0329589927186178,0.3247310473614695,-0.33439646392454947,-0.10350301281834995,0.0012592718456445606,-0.08468958294905982,0.07650418511095936,-0.3532857884738677,-0.02647780566469582,0.2442800443862856,0.1365706763142922,-0.0800807539107502,-0.04402866395230487,-0.603632952209988,-0.0027533312822267675,0.05150958494697422,-0.13257744550382622,0.1725198496896656,-0.267875358788339,-0.7584921157379511
0.12257321367294316,0.3864842685586951,-0.45068165994241705,-0.28548298500740255,0.22051213362683852,0.6575892470253868,0.028120173704980767,0.7028059319093236,-0.44279382347689944,0.6287198416187811,0.6486755851950381,-0.4397426148600442,-0.016406169553175642,0.017108739176875387,0.13339237907430257,0.403079729925899,-0.3207204508714978,0.282565264674558,-0.053338035253340355,-0.2751930071384099,-0.17823667275041288,0.11786108247305349,-0.015651169427046363,-0.22940270773028015,-0.22440141428416105,0.20506452145423815,0.5090548087183775,0.21134123029357577,0.30257654932465594,0.1548625852433514,-0.007338269428893485,0.2472097628980332,-0.07122613966556579,-0.10631325836564787,-0.16682110461802357,-0.2021022207661537,0.12341938717781953,-0.35970219847062124,0.06114027543682865,-0.2780495016833022,0.10151590201438343,-0.08893014282325351,-0.2510059076126073,-0.3743618266387251,-0.14627654230022924,-0.8422467750602418
0.3358532810183066,0.23986163743884048,-0.3871338281951442,-0.3219865266244074,0.788247484271487,0.10150658226428133,-0.10443905787523211,0.6970785071141723,0.28121029910395,-0.4788766688404933,-0.8077118554031801,-0.14844340785995314,0.4037834345268483,-0.14081800480482343,0.3767216255613579,-0.31195238149743376,-0.0947708260991792,-0.5066691897603038,0.043307638036469864,0.0274485408145535,-0.1445472266886968,-0.6362185862179295,-0.09591560550438438,0.19773201678016372,-0.21793954805629834,-0.09246127514684122,0.011287315078203797,-0.10067860575689036,0.20591842811062833,0.24058508020786085,-0.04325372564317187,-0.4496806948105637,-0.37763359898328086,-0.12754121688604647,-0.1812371498208165,-0.48007469205830156,-0.06969204860057843,-0.0373953853256459,0.09026475746394635,-0.08438345160433713,0.11630477978104126,-0.09628495862197928,-0.10551743076682141,-0.1499001028381759,-0.11463996790854691,-0.8218515866646298
0.4534933332989961,0.02319941889871746,-0.24820943889641456,-0.35915513339715877,0.5408194996966362,-0.6868265311343679,-0.010489212741839227,0.08876885124247114,0.6294445493481347,0.27097050336175954,0.728616938284337,0.6123759905009247,-0.21691465817652145,0.06905375973460148,-0.2988580163280604,-0.5912691834256251,0.22462324867554306,-0.06350534681255005,-0.12475280764470542,0.08316777361627636,-0.10371632818603627,0.00111058973227518,0.1291220173222527,0.33841764839584076,-0.40982532808398486,-0.2855178057899368,-0.6816857154597356,0.048389367418108176,-0.14769929439340812,0.17782868589239031,-0.10748106367807286,-0.045494407406238,-0.24072721100508931,-0.6113190288814945,-0.2704512422565958,0.20130919420696558,-0.24496792745041707,0.2787415444000312,-0.006015337792236175,-0.2751207676845674,0.08220759532732425,0.03208285688511903,-0.15066074009998054,0.02866823883136993,-0.09051698428391042,-0.7931560308987105
