X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.048068361293972295,-0.23811816163494104,-0.8711894097445332,-0.6178096810114729,0.2775433939366214,0.0025135437413525974,-0.11888092513541326,0.6473033519151046,-0.05055838433660187,0.5971687347738619,0.14299664939516732,-0.3564621568975923,-0.0068709632455801195,0.04903566217916344,-0.2381826460930352,-0.10615743372299302,-0.2831894621774613,0.08370584239261847,-0.6471495622411862,-0.33516370322369504,0.03428407223566454,-0.06312627140586069,0.12936347635345902,-0.060315713140685956,0.07220996997129525,-0.3600346604264788,-0.30448689706186727,0.10323859657034973,-0.34802960171132613,-0.06282192243058604,-0.11124553135217696,-0.43890389960063014,-0.23669637217996964,-0.26853172348048926,-0.47174047108443207,-0.24516878458012958,-0.40064917566061653,0.01963968662969129,-0.012645404579209596,0.203866377012615,-0.1444121782527199,-0.09320537132340234,-0.198168121379371,-0.165133402069347,0.42058806568820994,-0.9032189022289846
0.076086650125889,-0.3592111244385461,-0.7729941999395608,-0.6418000726334343,0.22841539580572956,-0.3091035252386656,-0.30069656059684857,0.3600507167846183,0.5433609126522074,-0.5158655908306908,-0.5019506688341233,0.15564053015503077,0.160658698141261,-0.13346037003188294,-0.08903129802610288,0.01370447465929403,-0.2858174896245007,-0.34740940679112786,0.41930693228252025,0.10089972902452304,-0.7374580612571253,-0.07145971473900081,0.3800283151196351,-0.27533427057180515,-0.08584738728036478,-0.13290865640642213,-0.10081601516984695,0.23570007915707425,-0.050048589656128795,-0.27508694822608837,-0.26865170419281115,0.2027725899116244,0.19129157048673995,-0.3214008019623945,-0.3256651424713193,0.08886897998054688,-0.013253608880410273,0.10661514685927487,-0.07094743346097498,-0.26536473946818395,-0.372415704149641,0.04111224873725905,-0.06874995786738192,0.05702818709928126,0.09453578463954893,-0.8720846194785512
0.11811164897998716,-0.5042798503691955,-0.6465994918347728,-0.6264536779234903,-0.1410860223610143,-0.37403991394963254,-0.3353830050957064,-0.3339971112619513,0.5274645145995602,0.3332423174590684,0.709352368973355,0.1377230516712029,-0.2251960636274022,-0.009475601063567929,0.06473310014712474,-0.13493439670527174,0.08452237014906583,-0.31708062287265615,-0.2569611871281201,0.3404785401463013,0.6979374687081994,-0.008881661547476494,0.33689869484334833,0.1662924109806594,-0.24309237598533362,-0.041152591801033145,0.05672208875692353,-0.39712674407259396,0.4634461840986899,-0.120878028181307,-0.16268379777708464,0.15433911396888167,0.13553465806013687,0.10018679228886374,0.0061976674431574175,-0.020843338373986775,0.20488020956815234,0.037709022663274805,-0.26227217873197284,-0.12213121922366466,-0.26661919318782656,-0.08464595566240907,-0.09571682201477083,-0.29181433570445514,-0.424243988247185,-0.9067248193039668
0.09741612201990413,-0.6478413197012298,-0.5116508718784739,-0.5712349326087567,-0.4177837873748631,-0.05722778264621875,-0.4286813571819714,-0.6594454030184427,0.040464101895267834,-0.2248810121835122,-0.5666948643192056,-0.5248139871511515,-0.07623887501187798,-0.02158452045044723,-0.17949661259994987,-0.24773886822353697,-0.15362495234727158,0.30061236453059625,0.06992943764229653,-0.7263337096502465,-0.5028785225504115,0.14275749417225025,0.1017572982141004,0.2957183048945926,0.18599180924705694,0.024876745750907148,-0.1895284140389164,-0.5784334272947856,-0.08726529894168444,0.2840791128450939,0.07888939545961082,-0.3126895990647425,-0.31649477276454663,-0.00405435117127384,0.1023632216928152,-0.053152061303646914,0.24616441394963728,-0.02789333598921595,-0.14450006095697676,0.008853558157408514,0.008566956574347584,0.1144147439354608,-0.039912344886273377,0.08442328935906551,-0.47314519608994776,-0.8753454780883148
-0.0014189666597373973,-0.7480102440566251,-0.38650250588925705,-0.4755854532726792,-0.3231131910004216,0.370770741849215,-0.5323378925394415,-0.4882827068374004,-0.40758845002532884,0.09715789338940839,0.39598009913256593,0.4245135114571421,0.44092251884734535,0.1785308647350412,-0.23058082089705167,0.2298135222877764,-0.17627085877301762,-0.5626517866151941,-0.05287876448664064,0.6378392579081134,-0.1468168693418106,-0.23113015743492693,-0.04070898856871408,-0.3295133673129971,0.45693677784142817,0.0785529348211631,-0.5168544833265392,-0.07041527217415566,-0.27107323399621885,0.19050476871843314,0.04492642980906436,0.24857454715326632,-0.4916118277202255,-0.1018582069076972,-0.1959518975951462,0.23023149940170562,0.0393351679308247,0.05574061980802614,0.1162578095748299,-0.28763770382580345,0.2097514386831656,0.12083739607035837,-0.057336932764246784,0.08991565816362423,-0.2616406539186117,-0.9493104469807118
-0.14290575284254536,-0.8059558301689902,-0.2827465442829141,-0.33243444811925404,0.13367592901153347,0.49365307680889803,-0.6366933718041534,-0.07750460019828842,-0.35826461667773135,0.04558281695576594,-0.3564127414742677,-0.14943451680667008,-0.6333703427830895,-0.6859936324369694,-0.11136956868438941,-0.2636356923698723,-0.3238206138036518,-0.1044523758150312,0.08531097887761141,-0.3458524524976304,0.4185302443133716,0.19082480275111924,-0.08800670498810315,-0.7799383300413207,-0.25705856440217345,0.028061851885634592,-0.44766444978148867,-0.0728846974874302,0.22631870195946924,-0.3016103463251655,-0.035007255803086945,0.22921455615910635,-0.31505847870521575,0.26289935392835817,-0.2565170823348144,-0.006132726647750331,-0.32461744483635324,-0.06222421199349926,0.06824923277810302,-0.08412191535727465,0.25611639172108336,-0.20558278613366732,-0.189762987076197,-0.2875129164744197,-0.02108411952400102,-0.9046837194420492
-0.32072479023465816,-0.7816475863354395,-0.21415405584028346,-0.19779224161472353,0.5073025182563997,0.12444442848814674,-0.607357284508899,0.13650491402472031,-0.055266390073286265,-0.109847774842733,0.05104421611082022,0.014277299652244446,-0.02384812953065274,0.8415503247656224,-0.20367839981178848,0.2613052329202936,0.23990578507968152,-0.6232547607419803,0.13461295387648553,-0.3733813292216135,-0.19122106103077807,0.2197705158479082,-0.3062367700585549,-0.5114292273385568,-0.36009773620009555,-0.11935128086094882,0.1408864768896958,-0.37113242215697506,-0.2751232807672602,-0.3703770089183831,-0.07149155369808702,-0.49297279533097904,-0.06754917429653062,0.20188544257556673,-0.23910135746755468,-0.12187929301808453,-0.22130523892823817,-0.05047350493248104,-0.0018416667878342619,0.018464539303627348,-0.04600905273635181,0.0011333478585409118,-0.24062625742556365,0.05058551179119197,0.2772028118849701,-0.7489941239327852
-0.4917604873491951,-0.6706557393269916,-0.211592524249978,-0.08615288238906627,0.38493194214912974,-0.4011588735733488,-0.5038553092705955,0.008378058908522057,0.06460966694325854,0.06826958679892825,0.15811405202965423,-0.25035160132725376,0.23816415950172254,-0.8679572169480664,-0.06831915530134658,-0.00924130432518755,0.5317815962205967,0.05925560523713491,-0.04074719793537063,0.3210478523478699,-0.04800510058726959,0.008177466449302617,-0.3011121156543748,-0.2624366989171004,0.03396059487880798,-0.33894931264402905,0.2262730550762453,0.07927006186472219,-0.49674858413285006,0.271794331313326,-0.00747799226095025,-0.02572243136451624,0.2596665026243805,0.0010201429432472597,-0.3571526120334947,0.23517820835612446,-0.0343091523018364,0.13459037202443103,-0.10394580351000138,-0.17935234808360834,-0.2842171332464929,0.09119539046733172,-0.026169519414992348,-0.09030112534488344,0.09511786177436354,-0.7565948889104522
-0.5743959011695583,-0.5214567817009166,-0.2847821329936452,0.01843079996441066,-0.10961334176693804,-0.5630141552704375,-0.48093407353009465,-0.07852789667107363,-0.10141471765498422,0.009566267449641508,-0.4208956846756068,0.38841096107506634,-0.30640808185807333,0.49322835474332316,0.2620038150574504,-0.04720743184929177,-0.293763364797489,0.5789921214364675,-0.2018092133533561,-0.2924553968614748,-0.05222118839399059,-0.38083769634295284,-0.09703262443674265,-0.19387131125089074,-0.1944406698791944,-0.42905608124279415,-0.07776378809459594,0.5075594454127148,0.29936705202994807,0.228789567956323,0.09982596057383031,0.21370019153416986,0.0628186832831048,0.19120258268293133,-0.28274890294415234,-0.05509092994952702,0.26756151949841334,-0.08003972588078967,-0.367715092437483,-0.09858376110432254,-0.29378349679430915,-0.146763561405312,-0.021823144079065604,-0.13278127244485938,0.04250128721407376,-0.7682549287877887
-0.5795552366724116,-0.34437714271066944,-0.4175233402493467,0.10768088322047653,-0.5276612461133341,-0.20661331305079378,-0.5221763813072353,0.04482135000688703,-0.2237415707970939,-0.16204396043602387,0.6450882315468074,-0.4565187407877903,0.015387905016765568,-0.21002697510662327,-0.298475569449384,-0.2853433145253792,-0.2272079753706968,-0.7455314878891993,-0.21792456025657037,0.24002281983062046,-0.72569511326859,-0.028326527253483946,0.26459934263588347,0.0024904248892676506,-0.5337167081493773,-0.4355070340294479,-0.10655917261372605,-0.008386869757342597,0.3218168470441425,-0.11746456634341096,0.16394909793226264,-0.39861346194913294,-0.47317591370114975,0.04149665112273526,-0.30632721156761744,-0.13300403084614798,0.28992188030634836,0.006009732998793371,-0.3936268511652633,-0.10542726116191181,-0.21624248809236601,0.2517755489733766,-0.0548261353075602,0.24563067312790343,-0.21660007171240114,-0.8734996344873941
-0.47442100646339014,-0.20422128923004912,-0.5737648477426278,0.19704239889669295,-0.4475231469294254,0.33019095234708096,-0.5621200601101666,0.12596404634464542,0.17661479122449064,0.32948812132323213,-0.7378467751916449,0.1349806196738872,0.12798396769158016,0.022024476424892026,-0.25434130651880316,-0.004781216721021053,-0.261248101002988,0.1863568987651656,0.3744345797984643,0.3045215200064433,0.5483203939284997,0.23053707746412821,0.26835037841196363,0.3467947375581699,-0.1693379203985128,-0.1393564323167702,-0.10000835392772223,-0.04136888808508132,-0.3393065791818092,-0.284851987974027,0.15114880533288177,-0.14413886685639443,-0.3720122313263817,-0.4317395560243348,-0.36381447108394505,0.15512808303895564,0.046880026235072814,-0.15040780268661824,-0.2697058309717343,-0.31749076582142244,0.1724663609667736,0.12871032227894608,0.10562742907864808,-0.16162482459731276,-0.28254862672581615,-0.8945430420490682
-0.29676080635612123,-0.14064398191557037,-0.7070773170296832,0.28422847455556677,0.04129438676085595,0.5374651663481818,-0.490611594500591,-0.12833407569138722,0.3343858363419825,-0.490572022060777,0.5505523479343293,0.16681292356780086,-0.1757993074885119,-0.12904608774661952,0.026760092930592005,0.08648061739742663,-0.0430689752796809,-0.4251682064560903,-0.4550940622691838,-0.6934242692847041,-0.16359459076252414,0.1259261969955381,0.1141026385376136,0.03043143720232977,0.428521711347013,0.3132684286532972,-0.09672865390561391,0.17235368428038367,0.03087980148915981,-0.30087933672199674,0.05007995790382447,0.2732296554840208,-0.017021394942761003,-0.22130092662725143,-0.18458854953345805,-0.21563475854275882,-0.2710846148914515,-0.2558313245351298,-0.2627873286574035,-0.2641772542500308,0.24185464203692564,-0.17316354620258956,-0.08401137365166489,-0.030792879070634327,-0.20317782094908698,-0.9290923330889996
-0.1096452408708195,-0.15868611924514198,-0.783934349165404,0.3304507723686336,0.4496215187169028,0.210728911343669,-0.2644668874993773,-0.4664648618805636,0.1790983939492412,0.5300841886784216,-0.0922771064344644,-0.4143436661663039,-0.09592569239684479,0.06698999164638053,0.04437799165835021,-0.1834877363312457,0.07925682632656339,-0.01908542596477747,0.484259747143285,0.42700677901364825,-0.4311287270400379,-0.32387149370618296,-0.0922652537934896,-0.41533162160473813,-0.012776684197028043,0.3325586981544306,-0.22575457368046925,-0.2846186787153785,0.4258602382842185,-0.048639402827088785,-0.05376779972579526,-0.28568666139070964,0.05270566891343087,-0.14493558131087791,-0.03781378367151411,-0.21947204277700105,-0.23699865259932196,0.12367349380502435,-0.09171275196114315,-0.3112501852063374,-0.06963296631698257,0.12232079409220287,-0.3141681058190384,-0.060604588165659945,0.04580642875761498,-0.9629854998510876
0.04409586100164398,-0.2448508949072934,-0.8044730362220659,0.3234835521295243,0.38698404860599944,-0.294587575878018,-0.05766171542753851,-0.424065281748782,-0.3277914724072005,-0.528581289158006,-0.3663987767010046,0.17613841233561156,0.23307671709908107,-0.03614222592308525,-0.3291565559024002,-0.13062897265210593,-0.16401849899184529,-0.1444571681786847,-0.5455845216049998,-0.005757476617272661,0.45555290723947617,0.046984659576362775,-0.19051110847063024,-0.28055462560205,-0.554080251457959,-0.018213293245670004,-0.3271334336457379,-0.5395159366218172,-0.16092539993112198,0.38247344681792095,-0.10440071253684924,-0.12702202654361172,-0.055574113746537424,-0.395558516012959,-0.13279828060109944,0.09882493618779487,0.0019469914391354592,0.024815534518600968,0.016419639385124807,-0.02560793463505684,-0.24137103690015738,-0.09709441027341914,-0.04730152469126614,-0.36098791524636686,0.16473534572132875,-0.9661870701224916
0.13432730236406654,-0.38284038712999413,-0.778830267851463,0.2782246045295418,-0.05125237437839825,-0.48020943627721036,0.031126670943030676,0.07599634840065783,-0.5152097059187378,0.4495151029049571,0.5289810467170719,0.1644931731904411,-0.30996774413422756,-0.17255728614770272,-0.15431079536727232,0.12497460849855346,-0.31005269065326124,-0.14440296638506467,0.4220223270397554,-0.4223838943567523,-0.5361338799269273,0.4154066765733737,-0.2976213647217012,-0.08385869985933214,0.026844623792935618,-0.20371106980523357,-0.1878922380458088,-0.03598167151382292,-0.2487403908033209,0.11967564268709374,-0.20327108753236367,0.4220688568018973,-0.28753404741698085,-0.035726429452286323,-0.1681309595219801,-0.25487257259037777,0.14323496021586712,0.022309705000774782,0.029849208443107678,0.0513307442055273,-0.32311169717900634,-0.1732762355667351,-0.14952761870726505,0.1424328867047544,-0.011068750716634934,-0.960131754498058
0.13074228180532566,-0.526608935589752,-0.7289695790507967,0.20955473242133005,-0.4148561268092633,-0.22550036823111708,0.07796115168237505,0.5251990389381815,-0.14001070016221484,-0.2970714390054334,-0.6303214756632329,-0.41668988086966563,-0.1416199826504918,0.09088455570882403,0.04620961908536736,0.08138797692854816,0.19571373130279723,-0.5165128003293371,-0.18701955058528497,0.45714259680921954,0.3331679008081776,-0.19718979198473574,-0.20703836343203608,-0.39097485461026393,0.45780856368316103,-0.2545326439284358,-0.05385475882148716,-0.004045735635937575,0.2275527495782279,-0.4168848332409659,-0.1604111286808283,-0.062357005695369394,-0.418966034140551,0.23683506247123876,-0.10944197240618081,-0.026612608787599412,0.14078478721297327,0.3217805555102451,0.04440453025521229,-0.15424972017078298,-0.06449172357498767,0.14123185244267522,-0.2570621775635151,-0.1591783981787923,-0.1495487119508372,-0.9247959048358928
0.0619964502878374,-0.6513710590906889,-0.6853388308291548,0.14728383862186134,-0.35825589247914624,0.14795540211500913,0.13516033377525294,0.4739807981847908,0.22549216470948918,0.09970851208487996,0.4158198847568946,0.2731515518980481,0.23394737206801874,-0.07311058284226024,-0.018295222555874346,-0.2216052064581493,0.2653691152412745,0.3503871946556707,-0.01916779616258868,-0.4585751024032243,-0.2870312709076619,0.1681148163933459,0.28696529733732934,-0.5804915305734368,-0.5118401186834688,-0.33733569666920704,-0.21922271215257183,-0.33508762171664064,-0.014355259685015276,0.0885344585229142,0.20977099991931802,-0.2838299383108429,-0.02337327853692861,-0.03101583537398156,-0.07470474710068686,0.3500959613845913,-0.3015548516999519,-0.03605610479779453,-0.0707115250178586,0.1224095342941598,0.42626658772163295,-0.06661537178984045,0.10381572767080183,-0.2871743080327873,-0.31957467538283457,-0.8798079136888275
-0.07045100049130637,-0.7190468633807657,-0.6496677058828928,0.0717597282552851,-0.015244211427249188,0.2187975783659437,0.2874988538947847,0.04261354720216759,0.37464159085420956,-0.01073219766349054,-0.12372408594528572,-0.12014844952070214,-0.25216303539644724,-0.06495515469351676,-0.10114676244859266,-0.01689108093867686,-0.08175929590928643,-0.050226124306245734,-0.12695138763512814,0.2281261904886498,-0.27917424974288063,-0.5445968699714747,0.2300496985935423,0.0800949447472028,-0.31668789339284975,0.048650886097286516,0.3775393355442511,-0.06446262051339768,-0.5664357714344146,-0.0013782273847222637,0.14767019241946389,0.300629123230856,-0.3285522938701889,0.17699421860920395,-0.3356535476568583,-0.16283399337931959,-0.008737830786276879,-0.14432278421850098,-0.048290548696245716,-0.16663587322145124,-0.3859102245460493,-0.18613269239871033,-0.22668248706587313,0.23715482694977386,0.20902323555995617,-0.6577493711977647
-0.2593134565375532,-0.7105676587368204,-0.6315524674022186,-0.02427078939968308,0.20571161852157593,0.030807950893901204,0.39936112830700754,-0.19463328898047116,0.127017898249141,-0.08261875169033095,0.011879680842165286,-0.07224400106219697,0.012650104607443868,0.04683658055965645,-0.09631060179085593,-0.08343974613429084,-0.30663686355132713,-0.15360591771314458,-0.07970540607921306,0.10800901839388599,-0.07608696715190888,0.0853202999148237,0.24927530398787345,0.31551774195182447,-0.21808756063371715,0.21259762114059533,-0.3410900920444264,0.5077097670914072,0.06482333384058236,0.24907753624039586,0.055702063920356704,-0.16462518204325105,-0.03356920393359475,0.39944221154800164,0.06187424123850782,-0.12673159424795155,-0.2417783296773821,0.24055757351403373,-0.18785984591485716,-0.1879793511261887,-0.03766280516103737,0.12045082724801448,-0.2324927232505315,-0.48044156476003397,-0.273133388385403,-0.5389276360138712
-0.4215103323734267,-0.6141293383549837,-0.6682681221081497,-0.13576856854702657,0.1183080548808566,-0.12074911618282835,0.32315056781887375,-0.16502684843240545,-0.09378791281661147,0.058872810035843104,0.03353652671675822,-0.014541531696107168,0.06573425487876738,-0.10498879401153671,-0.10104336433677852,-0.1225526238328305,-0.19494509267788296,-0.23778759357361257,0.04093109206134282,-0.0805730223734985,-0.05310992987002139,0.15644054761269066,0.13809703396774653,0.0872629073976845,-0.0524201288731132,0.2835346815362825,-0.4160641163906529,0.14885709329141616,0.26860199059847556,-0.1930381372320128,-0.3298830895166295,-0.48226856079897884,-0.22810706973842887,-0.16862806270729758,-0.11266291224383118,0.484335692816539,0.256652953767607,-0.304022444089754,0.00382280440131888,0.181341615858444,-0.179217269244758,-0.11929168889485264,0.11753109532778727,0.005308277253591731,-0.027330185921164207,-0.663630774363011
-0.555312965066808,-0.4402761680053545,-0.712229077744858,-0.2775861742335767,0.04984239434122717,-0.18946293876475806,0.28688951312464317,0.17220010970381927,0.015107956063527439,0.00900759021911579,-0.28623039605187695,0.2450448462920627,-0.2943182894747737,-0.0055078693783015,-0.28169186276542935,-0.214705158275735,-0.10193955983348324,-0.31301795298876534,-0.1332185177415598,0.2231229133020325,-0.271719942997928,0.39885731913790834,-0.043904305069766614,-0.5050273451385205,0.15074738394090414,0.49161707752785544,-0.12175878728699885,-0.3759857142378149,-0.3352026334670287,-0.08728072265787645,-0.07977349357943775,-0.16109771272205298,-0.1773316195213761,-0.2639565119207077,0.4099430620144999,-0.3372445332134917,0.26710640185767787,-0.9414730113990362,-0.3173118679272734,-0.13047280217923463,0.16266709670622737,0.020855451870520625,0.021602889594344754,0.41136715021454084,-0.11073078323103469,0.1457340953597588
-0.5414283695910465,-0.2872925275955056,-0.7913914930371708,-0.36948364785972365,-0.12066309547585252,-0.07830831297636276,0.17212396164129795,0.11257517242203297,-0.05315184928776684,-0.14202637885827607,0.46052912676330693,-0.3254577827342894,0.03382462156494492,-0.016719380042685583,-0.13682962979858138,0.13431395484395403,-0.1259120761720065,0.046454197205023195,0.21471163195541787,-0.2184241473474534,0.30716849043169736,-0.3213049258603575,-0.26371515175766136,-0.3067922276376913,-0.08768776160467684,0.03741499696425521,-0.4695386209497807,-0.006932951401536935,-0.24350883099152332,-0.4108707990614231,-0.2888444995908298,0.048459542820358914,0.30422780500400326,-0.3007644449342761,0.6033290615901927,-0.3308366531673165,0.37731449448918664,0.09940972846552665,0.03641143378037781,-0.5825064269884792,0.23265999943546456,0.18977591375389058,-0.18433832512449677,-0.375701413016603,-0.5282376019720356,-0.7643814240149785
-0.40750409272783705,-0.1498575201285467,-0.8831954435949542,-0.4395242560039523,-0.17540808931425989,0.12943774495031302,0.02009246119266561,-0.12733183849638752,-0.18495479248398194,0.26596270707046976,-0.5781485534199599,0.060317879181856826,0.08618872351878104,-0.15121994438006447,0.14900537541302672,0.11314186804629944,0.3412788060913481,-0.4639540548727432,-0.22048628962543249,-0.3237285915344593,-0.3341936641202087,-0.0598733014087528,-0.1415819912585291,-0.1871794594743187,-0.48694580433999,-0.1307560017991204,0.08332721759972683,-0.17082236775987636,0.41237569132638807,0.08543457848315272,0.08813250141621554,0.3136449266822725,-0.25264528413216203,-0.17319422678830343,0.030496634447639615,0.38323024817524076,0.01069882943624334,0.29713736538881386,0.15625984605797405,-0.3886801183196136,-0.09413516736424365,-0.14275140735761782,0.05440103662019169,-0.0414360728352835,-0.3277248766981803,-0.915183288909899
-0.14699572513907744,-0.16305357377084617,-0.917781987584403,-0.43078051341992485,0.06601104152404336,0.25112134027142474,-0.33311420951123294,0.021225903602484886,-0.5097155587276867,-0.4068500225931556,0.36592729071228125,0.13010448293879606,-0.28435089209860664,0.04134475636100876,0.031158159410787256,-0.1701998377370978,0.2828905712335519,0.3617402629574187,0.1669997660109681,0.3899373631442937,-0.11361633704133856,-0.020987449461451924,-0.12945200499967713,0.1411490735278207,-0.506956391698083,-0.0625000534941681,0.16972781751700583,-0.019473554805609083,0.0762152217100418,0.21703913643937156,0.4974496318437256,-0.05900840553215014,-0.6165221138700596,-0.2525860485935726,-0.19727556260451906,-0.35609690665559113,-0.3754789902203288,-0.13957388137263904,-0.20484399186666113,0.08679193262503127,-0.18038095736385462,-0.24489821342124896,-0.32431384863375734,-0.09124049769516718,0.27305049774596646,-0.9050805560534678
-0.00548795652882117,-0.20068787598047755,-0.8550967204738306,-0.46623541216063025,0.2790297413978895,0.011566385477892016,-0.3442403632609504,0.32113544130637073,-0.08945840084680856,0.4406862621328982,-0.012978337845711674,-0.3814128942334444,0.034212951554795534,0.03721120486385443,-0.2862512658948242,-0.07940784833455794,-0.3705788116832498,0.042918271246736195,-0.47503482978510614,-0.18134791658304694,-0.03932070579054803,-0.08113443528639286,0.044585303168236834,-0.026470416861371415,0.11578758957018231,-0.13310436889419697,-0.35278545080427504,0.21483308758198838,-0.3854972654708274,-0.11135721573216639,0.13331845051240498,-0.2594513668882614,-0.2855838480726872,-0.048636460690827055,-0.44237829892812497,-0.27824775466608,-0.3339518773629059,0.22416865112437168,-0.07048760108414054,0.11528580696718294,-0.16886785712774066,0.08078098215952334,-0.15930684565322573,-0.3475423449081997,0.4241779300234476,-0.907456042143732
0.14658264077119854,-0.3516194487229579,-0.7488732439926832,-0.4537744004080497,0.2042117312348779,-0.26936908994531783,-0.4019985451466346,0.21500713389524773,0.33864128305771346,-0.39194002090959457,-0.363985227104468,0.24528920252732878,0.15219865106982589,-0.14596076807166014,-0.0952534021254986,0.03071588111204626,-0.34131640800597285,-0.4373107219800879,0.3108974323152238,0.07115324226155906,-0.49225496357693976,0.04757264944970485,0.15522179943953685,-0.3729121847049348,-0.1397423675311087,0.05758304289094207,-0.23023090607852725,0.3061738413616677,0.07154235795183705,-0.3567166516885778,-0.1842673633097115,-0.013126690410275144,0.1698707696838595,-0.16574088627120842,-0.4035564061562028,0.23291362516308078,-0.01855967156923055,0.07798509626610972,-0.188123328604496,-0.11520668342801044,-0.24322504348081586,-0.14561910905132935,0.0896957289263185,-0.04496320550063071,0.10576469401672561,-0.9071121697812478
0.18472809988747496,-0.5253004927932574,-0.6090723323507776,-0.4266562083641745,-0.130455314525045,-0.31244421920264576,-0.32372467895947854,-0.22309148200062057,0.38612388268788767,0.2636884259660248,0.5511361788222477,0.047187862873238506,-0.31290755514374735,-0.03056486845899775,0.05185754674019383,-0.15084443748351184,0.10158119871138394,-0.315302173657678,-0.13000435922134868,0.17864586590760623,0.5422770514315836,0.08345327994360496,0.045427459918913726,-0.013095829050002283,-0.3240818696078712,-0.005171485454178892,0.12432140787572021,-0.42656616149216464,0.34342380265385963,-0.12447962115025579,-0.2568299796729542,0.04490172441457485,0.15057001445435314,0.011194359986349545,-0.18628115784773036,0.03819137600747302,0.18701940042455756,-0.10990308193509901,-0.3034151982248856,-0.053499819352510025,-0.25819505038160706,0.04829610005798024,-0.21293471483197868,0.06928319435809827,-0.3051447575769155,-0.9437681731108808
0.12243649414749092,-0.6764582566860278,-0.4628140235827468,-0.3905379087060237,-0.35075768497782644,-0.06548190506575335,-0.2638815511288284,-0.4361819062853022,0.06788769658655691,-0.1913164224442493,-0.4604049983912045,-0.4543916382830048,0.014562445154339132,0.06739479139759386,-0.18174033991862915,-0.17221008379656289,-0.02675299749911464,0.25476644476559884,-0.007002453690468702,-0.5149995760058828,-0.42685493588165835,0.13289854059434103,-0.10168014656601687,0.16453632031191456,0.17935593373404735,-0.1625710241170295,-0.034788600972990746,-0.5125268594705514,-0.14049548673539658,0.43576958168839397,-0.07035781125824903,-0.17799295933839376,-0.2557422494303133,0.029183433092951905,-0.011358331512904773,-0.1513930772352301,0.14949579637404709,-0.006169611774540007,-0.07110324993687067,-0.1873635604919881,-0.07656406924636583,0.24003632195312075,0.002853817665220415,-0.08949103756441967,-0.398656917490401,-0.8372112188555888
-0.013970147855026038,-0.7729863762773854,-0.34807300386163387,-0.3229707086742213,-0.26710592316744686,0.2724678483163534,-0.2919740758163546,-0.319750353441135,-0.29611080572045945,0.07491123891902318,0.3508431760237063,0.36521380042450113,0.37654253279244365,0.013333440248668005,-0.16030035947877397,0.16530124118309208,-0.19628914503404715,-0.321149259637299,-0.07210883809196278,0.5025897516355244,-0.19282948285057633,-0.25685636399283296,-0.02418173557501868,-0.35143672193364583,0.38822969172848665,-0.2241710287352905,-0.46079825287237364,0.08105180200860085,-0.18533765547974723,0.24174379793721368,0.03176441775315597,0.1565717740055792,-0.487892118553128,-0.047937805408618805,-0.1175045519495328,0.14968279570082932,0.05003594581128268,0.04705225393622592,0.05503288502087367,-0.24333722301999783,0.14081490419537368,-0.18127949491045625,-0.024717479517652796,-0.03127843965056443,-0.29940580927549065,-0.8921833661823666
-0.1914561029341144,-0.8045933838444372,-0.27267494812659154,-0.22473704612699175,0.08396015687363567,0.37063156953764675,-0.368746243518715,-0.032624331259999195,-0.2632448429940334,0.050244929365390156,-0.32299528336223793,-0.10232990264811637,-0.5886995917446557,-0.45888062960358134,-0.07362751515443544,-0.2490623106478136,-0.3430597477221988,-0.19899034008465122,0.044568849471160465,-0.26102721055170897,0.2911400531056192,0.058920814607234195,0.12660454798923793,-0.6467614213432766,-0.31779578958623356,-0.1700634247097802,-0.3829151040045238,0.01949298353810769,0.1915085148596416,-0.4076316191857521,0.07580674793498043,0.1424106601296411,-0.35796631455626826,0.14058399112322806,-0.22695183942137986,0.02302327338405541,-0.19288225182881968,-0.09844769426976507,0.025502637312915244,-0.0316535059262717,0.2292614360515659,-0.04339264978504542,-0.3583173677008201,-0.09198450707881223,-0.08312445137234603,-0.8612229958911205
-0.374389130116501,-0.7475094634850753,-0.2582912923281582,-0.12624847371805425,0.3572254409841671,0.12208586744226269,-0.4415024274374111,0.06455474996424138,-0.09691221968922203,-0.12734422793485334,0.09387417349364569,-0.08209268908740086,0.022394915264394077,0.6207794199466863,-0.23480738217731933,0.2019129788801901,0.2798020250070814,-0.5768890375394237,0.1696072910954669,-0.33354317698754987,-0.10370158039804733,0.19732681177570188,0.015743942514125697,-0.20397878561368177,-0.39183778177805895,-0.07620690638341865,0.15461071814805472,-0.33637238278365045,-0.1822278365480804,-0.44254790661616705,0.042872565343565094,-0.3132101464836734,-0.05816310722844287,0.12263504839732686,-0.32377914679487085,-0.022450075216732923,-0.23945978840003201,0.02644142941027261,0.04514933768351126,-0.12023325639729521,-0.009581768528716172,0.19020715966081214,-0.035376819533599835,-0.01025519858128976,0.21057164526490646,-0.8545273662124059
