X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.20961781269119473,-0.319490458473768,-0.7067217028615914,-0.1623791546502723,-0.10768703642330313,-0.10894021735640014,-0.3238268491899813,-0.3655805253701526,-0.10780533582682383,-0.2290227430696301,-0.2976096391472963,-0.23216554881464646,-0.04319118200098504,-0.03373860072662227,-0.3827288897742517,-0.1273708370319533,-0.09739528073394899,0.11046437742139292,-0.08271270535876973,-0.278052094921978,-0.09265935684821192,0.17696253778966375,-0.020666831144108166,-0.1591855945818046,-0.16644816979423782,0.13496069464755323,0.0063223642340433095,0.026298185094946858,-0.0988146201805471,-0.538567852612442,0.44962467534997774,0.25611652462106016,-0.2497687415484796,0.19161879051320918,-0.07414037007387131,0.14480510208470232,-0.012814860027696495,0.2585585753367863,0.027646615491760507,-0.10986838399291932,-0.1934386213465754,0.10749355908557656,0.28784512662162354,-0.17607777564285698,0.15591351284692911,-0.9222623165100038
0.2513581778343903,-0.5144902851224535,-0.5706367791569411,-0.13732975049754348,-0.15209416364146378,0.051270551154429356,-0.22265770667236406,-0.088172614421548,-0.28281287501105545,0.1553539823428971,0.24726866340675757,0.19422717864574768,0.14316131710788849,-0.0003566229153856293,-0.084643346012786,0.30049329815424985,-0.21547719212872263,-0.2568981674520576,0.03176607499351469,0.1144778299956275,-0.21767101340619466,-0.03275116893408114,-0.26281607522745054,-0.13039718070030448,-0.02157919413275733,0.30762218939207275,0.06686147753588512,-0.08976159817489882,0.07440669258054844,-0.19910902429143085,0.3346458111510411,-0.28456479014321523,0.054476038084153355,0.30668476566644154,-0.40094308369552234,0.12508205984015408,-0.1051401611871623,-0.08176981298785102,-0.15836750853052073,0.024877620738106287,-0.006047481999390869,-0.4465134253826414,-0.14481783474713983,0.03398177739670727,-0.13231268504532767,-0.9031675190024064
0.14720227372138117,-0.675839747907725,-0.41774833739231876,-0.13037582981313867,-0.0024046018320478257,0.13458242897274886,-0.08970440099474375,0.2466717419589335,-0.08206434237010918,-0.08083791734241863,-0.2863779188138663,-0.13873302754646188,-0.33156200381281087,-0.2937475665881343,0.11122257316337847,-0.275243700662401,-0.15892005859039116,-0.24890184239115742,-0.06283667847172658,0.07267192815753143,0.07942400203264,-0.0027390240880920125,-0.30593421755300254,-0.32195342475502076,-0.12265609646654296,0.12770393870322128,-0.24778212003739142,-0.04235206587331475,-0.18497623256473872,0.3862184658885752,-0.042736897292023235,-0.38104130252887647,0.12455020270061423,-0.0038189668974061286,-0.5362206197314718,-0.02914584117254937,0.011262544949169007,-0.19228802725738503,-0.13486100406347967,-0.00035376497659078687,-0.023389550901606437,0.43805391190217735,-0.3604562088474459,0.11775601819091164,-0.12036007810637095,-0.7590059480037321
-0.06554281244585702,-0.7361473457294869,-0.30810660774375354,-0.14901352813265378,0.1283337719426627,0.01644090381542118,0.08488135669567742,0.22539871935600142,0.19450439742915293,-0.009609884444185646,0.1649280000139577,0.018583862488113168,0.05753747063937764,0.4104974001891353,-0.24421186429665342,-0.15578219746346178,0.05702150371915149,-0.14250847754046858,0.020841402855662494,-0.19534261151506416,-0.13827573722977948,0.14040949435221717,-0.13510633541922612,-0.358205095076369,-0.2822556894363708,-0.28819309469916277,-0.30859442585576347,0.09516418817006644,-0.054337739354082704,0.3559419258770362,-0.5273179666914614,0.12811441359635656,-0.1445473367707043,0.028726814523647226,-0.5146777913507857,-0.004104472121085556,0.13873715237465434,-0.04089325564988988,0.061846583881518535,-0.3637920710637198,-0.1608672459525352,0.11059799408512383,0.28955538472377085,-0.18516579671487765,-0.13321968775004733,-0.7459625135646777
-0.256327925768448,-0.7309417483303008,-0.28498059485074767,-0.13343924396273088,0.07719990727055182,-0.11845579069597068,0.04506855478110472,-0.09453785409104698,0.13019903235087282,0.0021986430635352328,0.05152113476180831,-0.16818271563908704,0.12073103888023895,-0.44813107864651924,-0.16520208482793752,0.1557030213046724,0.13688163495513428,0.008965318777746312,-0.04934715033387316,0.06491012445435462,-0.11624583050120141,-0.13375345924603543,0.05373794811025956,-0.03804515133767283,-0.2414984006260209,-0.5197749592598435,0.14417263520514445,0.0547012445788948,0.21385541659735963,-0.21645846514050604,-0.5662002951096179,0.0665309912791312,-0.549846364892736,-0.034628784937822066,-0.23357155213935366,-0.058614699273105586,0.057557180985641,-0.06291936418617372,-0.10039009231390883,-0.23236749275859347,-0.2079527374318434,-0.48444227902713166,-0.27127808642642703,0.055649412669026566,-0.34240979722643106,-0.911495554263948
-0.4286171321366963,-0.6333757333753363,-0.33651960784375123,-0.10449014576158366,-0.06978225306440866,-0.13030700360899472,-0.13318405598337868,-0.22177365719220954,-0.14744630830435768,0.009967910228600552,-0.21557666188062663,0.19613143909699393,-0.2044804559176,0.16881065809966112,0.2339502764439041,0.03140857475000769,-0.16698343769199797,0.05968369177532673,-0.06704778471573158,-0.057979859441990356,-0.06739860297149358,-0.14356735255426956,0.3971183136090852,0.14106822659914697,0.011366918191987097,-0.5524710718796676,0.0628973583426049,-0.1334519045658149,-0.02244479009379352,-0.23255754850972454,-0.10857988133674779,-0.19809096543339633,-0.24097962977114962,-0.20720869106275597,0.12217569784466908,0.0427826352014975,-0.2660981923539437,0.06092037903896541,-0.002845594275411978,0.032182924986558614,0.22998958417894033,0.4998462344592498,-0.38177162112094,0.06250800066259776,-0.2739654217471774,-0.9465428673460978
-0.4920656447697289,-0.5083173609368468,-0.4463626605899351,-0.0396428709843607,-0.1312021941735927,-0.004901063858027133,-0.4761851692450869,-0.05526432505269441,-0.33295245781109617,-0.07969068590596184,0.25077266030137113,-0.2404648125782105,-0.06926465507273805,-0.06509344651123716,-0.21088438028633838,-0.32624455938937746,-0.03239177462500198,-0.44081240878510286,-0.10235482760582515,0.04187363280890999,-0.2777213834670328,-0.006600724289715254,0.5780938467098768,0.023166746836817742,0.20012418720625447,-0.11259997646110587,-0.1137275654233213,-0.03348749743983781,-0.08464571884220484,-0.03960128082643577,0.2970656928547213,0.04569659234808454,0.09381681154773935,-0.2347764748582355,0.01704049122139706,0.083554802990367,-0.19699973411202243,-0.025816960798314192,0.15627564661858084,-0.22536913722139162,0.09597385499013611,-0.03945211994073994,0.3386172268418579,-0.1548647512372754,0.16776890457359483,-0.9177484976829128
-0.564828913582303,-0.33937795665685266,-0.5326114533973911,-0.014062807508504749,-0.0679382389813965,0.026683634817626034,-0.4658003106823715,0.15025303323332273,0.1666274738975495,0.170182513715589,-0.35573389621298446,0.10080700994744718,0.07058539623639715,0.008075335543022755,-0.40430481776010685,-0.015834228840233222,-0.22701145540763845,-0.005509520651762134,0.15546697187332148,0.10585919200133032,0.12523235652605402,0.09562247694318615,0.3151041597787645,-0.129955747515483,0.2528879525548704,0.3299986648490816,-0.2638054226663882,-0.5743211666678234,0.28053575295596556,0.23439081200277423,0.405851557263901,0.24030301696337197,-0.19548329108640128,0.2682389472619464,-0.33707886294937284,0.043472493495783304,-0.10379689393955405,-0.051620839288612386,-0.18517612194138577,-0.35466086202629965,-0.27429982853542767,-0.47263583885421057,-0.30002971857092675,0.10500250806848443,0.28250320501113646,-0.397347084011773
-0.42664747010405957,-0.26708217784482546,-0.6533070542371479,0.08291936040699488,0.02009136578057036,0.07334570719610167,-0.5607532525601887,-0.11026161627738873,0.16970703692273137,-0.2991268556450346,0.42974924891212685,-0.07843102860873863,-0.035533306482677385,-0.1742635684120385,0.10768136821247065,0.2859543518254506,-0.10008689856325248,-0.22415529020552827,-0.05522600111477216,-0.44757013880906904,0.15635381169555385,-0.26227540543867267,-0.27969646001160176,-0.03627355112561903,-0.3433783052966808,0.573181864907119,-0.5377244932484527,-0.33606199382639035,0.009190053933355813,0.0032052616417972413,0.16352499935652443,-0.11893635971249816,-0.4689883431691305,-0.07510963549256866,-0.23075595228276913,-0.05235381471080036,-0.0014602124205285172,-0.0029642758963688287,-0.35227272246985364,-0.22066373656646898,-0.48190254370136987,0.4406214607996821,-0.33967391059752416,-0.2540669074950498,0.2720050956096116,-0.7361601749559339
-0.3056233603231906,-0.18854975744042923,-0.7345964478167962,0.10857246506759766,0.020936434880510113,-0.004570876542834168,-0.3238775502785899,-0.4056259538788396,0.06510272385340232,0.35709358518991796,-0.3089257643925778,-0.11439498077165844,-0.12064669277211548,0.035034336809127486,0.1583758200327834,-0.23054859485709833,0.20970670106141176,-0.351893449664582,0.07496015668470246,0.07229606143837164,-0.39477708047341176,0.12014084171538042,-0.41770636179777443,-0.3516368394273498,-0.3654263388960127,0.2509542723458562,-0.4142738478859834,-0.005183666420363053,-0.3886848300657121,-0.11963695127035134,-0.35601190318249865,0.04186904500663191,-0.2624113007464256,-0.15218525214659973,-0.06695401363359199,-0.013523657416756873,-0.027660404226966806,0.17342644630921833,-0.17466294921744097,0.09144198297598916,-0.18975859664258254,-0.054793628067509315,0.45596223854728946,-0.07242220095861462,-0.06320187555285495,-0.844381155241178
-0.13457779960423333,-0.19125952016475845,-0.7714832347199567,0.11436027712834318,0.00643059677377944,-0.04215966534676108,-0.14114233011161648,-0.22758959536500956,-0.320792670954687,-0.4054250688712816,-0.006036194202246659,0.11008514071935283,0.0046361375328274335,0.0469387065996667,-0.3759671698881951,-0.2546161926258894,0.021251106366603434,0.17397399816827108,-0.20403970089825318,0.30103802924239464,0.061769093186163415,0.3045532345617994,-0.44737752418440635,-0.5116516036290826,-0.2520700961757465,-0.09548491535065251,0.17204646241682808,0.2363009009543766,-0.024796575252107433,-0.19278333464687847,-0.3789079907742572,0.08454894510845512,-0.05094822058566628,0.039551769997981934,0.10473116163815832,-0.022176863484464127,0.00768568966078953,0.11209287303697413,-0.057349110209431564,-0.09551583100582639,-0.0361538422441704,-0.35794494418450495,-0.35127283254730557,0.19992752590587615,-0.44958669581568533,-0.8895667741827744
0.004627871023614283,-0.2609603171182676,-0.7586668198543801,0.09893345257221298,0.0022026751599970584,-0.01777719683557999,0.0017032673352874728,0.2433352454367519,-0.3250360289373413,0.3845892199114469,0.25255238859159346,-0.08654743425600864,-0.05803286537131913,-0.13749081953938624,-0.19353887775361522,0.21875028250705109,-0.47303937995336,0.09272337789507135,-0.047560240495959416,-0.29920664220675275,-0.20063026402769002,0.002512263473131604,-0.3652662926121104,-0.2564152230163843,-0.13595855507755572,-0.47200592588532053,0.3648397986754912,-0.02143185007402737,0.22543524512518465,-0.004916221260360398,0.07457306558257848,-0.2522096888211711,-0.04047013084418938,-0.0019044435545683136,0.05027637166773702,0.0786402210060686,0.06294587699414578,-0.08870030125837924,0.01911873544099052,0.0017595268810417508,0.04925634457994854,0.3689141139971399,-0.33140482163064056,-0.3761845643589795,-0.3628321382447752,-0.9077011006089504
0.08471499470755495,-0.379920497953085,-0.7105992834426138,0.06623016807160975,0.02842444353600304,-0.032398251408328305,0.09705611915074996,0.4771937623099851,0.020999255849724507,-0.3098760111554759,-0.4304491822042449,-0.1187917676475625,-0.03629376949790608,-0.04172266645587064,0.21228961117866918,0.012676858788503553,-0.11558446376162879,-0.5986734746174616,0.07479547432988509,0.15532386896241235,-0.12168080212780652,-0.27023220913864,-0.09598335119812074,0.01973370768095295,-0.0592953122817087,-0.5842600324572151,-0.0504018426473809,0.010956355310800081,-0.059523790314564784,0.18615880221000736,0.45984334818518957,-0.17859109143057583,-0.10384605545883352,-0.29919743392546383,-0.3058463817317415,-0.11769188942795139,0.05752010692107845,-0.11194681375687088,-0.033796171609057235,0.07553241549034118,0.12150163768026401,-0.13656282843572043,0.39944322848335,-0.048057535749449265,-0.02138142987082048,-0.906657625853826
0.07912873552765998,-0.4889232964398006,-0.6613379548666944,0.004592193846574277,-0.0040969566768130905,-0.10114160533208594,0.18947668823647157,0.22825648003059928,0.2941568070862537,0.1649302567232669,0.3670204500173597,0.15158395530388757,-0.04682335816306915,0.026891512524528816,-0.08911562160597264,-0.3723934159374128,0.3749450102337115,-0.04788491231077163,-0.05829935718693646,-0.025394211155082114,0.08137640256383749,0.1759413081526715,0.41851135674148976,-0.014424476139105358,-0.17575082938923203,-0.33671564908173235,-0.4920987701954276,0.18461069403195163,0.028892189021541004,0.03575880854685587,0.33822685770502114,0.1394977139557192,-0.14627343731705966,-0.1543607836641775,-0.5931830612548343,-0.19177065306804464,-0.0685455610123189,0.213307452788136,-0.2544854986502093,-0.29035538527778126,0.04271820499981027,-0.1407735746044111,-0.34145393785223854,0.2977641897839236,0.002178535830712258,-0.9205666700329268
-0.008647563270365533,-0.5786830455503609,-0.6037805039266266,-0.07528291922391117,-0.043119662324123675,-0.16400156327993143,0.2375246254146144,-0.057690147998730956,0.3406038288050366,-0.08863077715638046,-0.2606045228563115,-0.1453663738742761,-0.1630129937017316,-0.035829722851787316,-0.36122830577436726,-0.01773233064780999,-0.05162651000965124,0.3107580234505669,-0.1834391521822777,-0.04102018364449722,-0.42130899770320673,-0.013063456102466064,0.4748574851907321,-0.06846342779475456,0.022651670678162095,0.2867263363050514,-0.05841560340977292,-0.14800227922290699,0.005160898098335753,-0.5535061649049209,-0.11236165740357673,-0.08567605842096004,-0.3284076414112126,-0.021974498779967377,-0.44013756584714714,-0.18649043198286064,0.14360339685827128,-0.022553665350820817,-0.3551752528890234,-0.12011069277123121,-0.17118542947131932,0.2568697908485664,-0.2748864144275224,-0.579465950044951,0.2393256460205042,-0.6119708688725749
-0.15574727361039553,-0.5898438737798288,-0.5829120164846728,-0.16527824477635433,-0.1531212885722486,-0.08787354157690763,0.2013916958612918,-0.23780944922084957,0.015347697711112662,-0.023461525417677875,0.2667806359398457,0.010461046610522162,0.19264629918030796,0.006683253076388729,0.060309327616642205,0.2119408626355328,-0.48649317084339017,-0.21392681539451697,-0.01678766852638003,0.2356699348280944,-0.10368059515105987,-0.21103280237445632,0.3168838914599079,0.02806844075836179,-0.0306863377476424,0.37553627811116996,-0.17170801321959395,-0.47292641347429,-0.1658586492005245,-0.1075596673554422,-0.4298387505824993,-0.12977993218077977,0.06960801920498727,0.08058422152265465,0.023578709523388364,0.18220235500045256,-0.13865251274308432,-0.05016572652540274,-0.10999280297400793,-0.056133943584044554,0.15796310907688915,-0.05231989508335244,0.31114330767702936,0.06525694811745097,-0.20247240279876078,-0.7398360519342129
-0.23769495961747866,-0.5887623356844366,-0.6015940273019836,-0.195917303209598,-0.16964365999379905,0.12781190130738618,-0.04701258046631995,-0.21042388684523738,-0.2709743646955537,0.07577878020417983,-0.23805200662787673,-0.08948132341060766,-0.12025044117615502,-0.2475569987067523,0.09417041529043013,-0.35169311714379303,-0.17142120456150323,-0.4848915518825624,0.0744549328208437,-0.24219030744700465,0.1829319359140349,0.025827355060218826,0.023574566047821932,0.07681087060394609,-0.09487094256230433,0.2932821240961634,-0.22934110099439464,-0.175538796282257,0.04070327743662561,0.44769498402379626,-0.3967095888799246,0.18252320060216287,-0.05276268244198479,-0.05950363315972307,0.23691185426212136,0.22977184060224554,-0.15864143993386692,0.0700559418348008,0.12218238834798045,-0.33906273626145356,-0.21581422785569115,-0.11500045391951164,-0.4283407618110052,0.2844699464588334,-0.19936021255849423,-0.8420096217068045
-0.31391089665130045,-0.5396108355890659,-0.6236121451554641,-0.2047061274586206,0.002811271149256944,0.23812147538913608,-0.2163821532220459,-0.00973279788274406,-0.20302921158099319,-0.11250971066889692,0.040790886325307474,0.11380415867382787,-0.10368197228111398,0.28929920453948443,-0.3993821664549657,-0.09659292360552052,0.26566873435862015,-0.21630688689875077,0.11458558376335848,-0.16312842526283722,-0.07454925404232704,0.0966966660869566,-0.1987499404801939,-0.14301620397429604,0.0905108980508138,0.014034134281287969,-0.3263898184392995,-0.21199313955234722,0.2511978396669079,0.2754830197149989,-0.25099809672418427,0.09177744872403304,-0.47824615997354325,0.06598900484334957,0.19187838219544684,0.06885695638807343,-0.022665424657706268,-0.07920990553275531,0.32222035349418743,0.09493617688979539,-0.37656518809974504,0.12032873211996709,-0.27390684287056555,-0.32379100922496507,-0.0033977486263044865,-0.8096777145215125
-0.3153016894744203,-0.4926936746186589,-0.64960497480263,-0.18049723636100767,0.21783282816339677,0.1102655273533859,-0.3355451404196841,0.055408532037103164,-0.06885234461711709,0.09870974781857211,0.08822444235262195,-0.17965845802620894,-0.049842331113974736,-0.35147529744589623,-0.21558479247720952,0.31522149208585004,0.14267472839017836,0.10296687884929034,-0.14763444256580482,0.08265272178896499,-0.1117578092814756,-0.062372351848651864,-0.14772569614296038,-0.4903081216382993,-0.09738264686433529,-0.24714839994725835,-0.3001038290014908,-0.18109595737086803,-0.14435654083700833,-0.15207840578012577,-0.07401014515621862,-0.18560121938093344,-0.501562415578501,-0.04821345702182045,-0.035357801868206695,-0.0793529465382592,-0.05714059741257538,-0.13070818425748787,0.3611982980679762,0.08250501427581347,-0.17441857200755728,-0.2384504840113021,0.16164002354242601,0.13011745207434045,-0.12911763125275943,-0.8758435001305331
-0.28616744755667134,-0.46422906638442674,-0.6627020329465723,-0.14015573070567577,0.2423842270977119,-0.17618310989349817,-0.35403199193006163,0.015689869924593758,-0.08038945877779424,-0.06786614652413792,-0.2914559614615344,0.08125542809294561,-0.09727433291089349,0.10651698863332615,0.31834432921503764,0.06369542792385019,-0.20244225829638485,-0.045849329393714555,-0.025487522238290983,-0.06412087997360871,-0.13910307523468768,-0.000365311202870755,0.031790798593008596,-0.48259915274973963,-0.37371912822760733,-0.26419676835934913,-0.007306362375386177,0.06542438930910555,-0.3320538968236161,-0.29420078011164996,0.11723900761268835,0.09186037790299273,-0.06797043932668512,-0.10632208159633305,-0.21311646209625634,-0.0006377465513772718,-0.0763532962312814,0.21256785349328533,-0.044127178268020484,-0.20523584208925327,0.056561530886608535,-0.07565995686625904,-0.2992097525991183,0.01389815875652789,-0.221912970410158,-0.8550530561458588
-0.23972037218748754,-0.4572879927659925,-0.6667655754390733,-0.10371080490385509,0.014095803884250024,-0.3304789531876351,-0.35111438105434045,0.059626403192844624,-0.14106475608011781,-0.03155062383953988,0.3612282958071049,-0.11734608580136341,0.02130276343774029,-0.02610881414817523,-0.09196429809800932,-0.42073920581909807,0.05269108897690944,-0.39817569937844854,-0.05472517571418378,0.029810068464379835,-0.10013019083642083,0.047230579384878624,0.010366913894246599,-0.02880501775140132,-0.2739283603709539,-0.07488088952582761,0.2747648943260401,0.1384905257283615,0.07106630848588846,-0.16283187533712362,0.22165425664374405,0.08161009900814098,0.09813794740826065,0.1433963517388499,-0.25370562427357246,-0.006110004396350788,-0.0034741727829737945,0.1129717948677762,-0.31818048997819537,-0.08691027013563002,0.033814389725034255,0.16214401236647236,-0.02466366013434107,-0.36944998566978093,-0.057910615863705606,-0.8537882382608596
-0.2041449981983261,-0.45342952092410616,-0.6717237759594383,-0.08817351204757717,-0.2645555776984211,-0.18724109288386837,-0.3320138457145212,0.09397602317285192,0.08451952959246722,0.11856129061873899,-0.3284897590393291,-0.012122878946497662,-0.006290245723082344,-0.03590883509002751,-0.39797955537464125,-0.05465561908167971,-0.044625983710381734,0.1997635252885004,0.05462075587676907,-0.058494125753470017,-0.0165666642459239,-0.14431716668315975,-0.06589096720082632,0.22707625869819714,-0.020294050792749374,-0.02963701543740993,-0.013193413531556564,-0.017766965539749546,0.16570098930699673,0.1480816785119048,0.17734195288955212,-0.33704937230067744,-0.07014598515815695,0.09096991764604212,-0.29103812423145314,0.029671162183319444,0.06008160808437335,-0.08770669683257093,-0.35128449493438174,-0.11426389010789784,-0.04751280961109583,-0.044922232788383365,0.15372451061367354,0.12457304264624303,0.037950443836515024,-0.8277804205005636
-0.17383786164340354,-0.46617609538132354,-0.6776436232790752,-0.06586310450961175,-0.2933815274758089,0.11434418053725537,-0.29586990367046295,-0.017698020034461415,0.16583868591593043,-0.19916207455446033,0.20062471832031958,0.08632952896655044,-0.09356972513270168,-0.07718837766794406,0.0031057666000195994,0.2615204636731905,-0.21854287270126416,-0.20135849470871747,-0.24553881938373212,0.014783361597160205,-0.2834006785657015,-0.09039819489058931,0.020122067460042192,-0.01623032796644508,-0.09382192050920812,-0.0388681427459846,-0.4399408756641079,0.015476475946973434,-0.02615788502047789,0.23333941086175192,0.01351570242236555,-0.11472226698142074,-0.24964225482241165,-0.2596480883636657,-0.3534450761613608,0.07099130398738773,0.023414638099711782,-0.14421750830937252,-0.2616879912201362,-0.21986853142364138,-0.12757588978914525,0.07275531889835096,-0.22902984010662608,0.013317845838533238,-0.004851232384072146,-0.8926300049980069
-0.14326233358689244,-0.4928552560764017,-0.6821247218638706,-0.03690886860515408,-0.0533470981220755,0.27863224462479086,-0.24225185410882433,-0.1806305652248683,0.08918763427604492,0.1913848581605817,-0.03448508307006337,-0.2386202097735758,-0.10975024423768032,-0.0437750567836902,0.1621145668520092,-0.2494565326731314,-0.1667916260539839,-0.1871732281736963,0.13686099616407987,0.19264136067437843,-0.07812239708203561,0.18194802987429948,0.1254344863317851,-0.27151570004004777,-0.2779928695810062,-0.009147547740361861,-0.33825750373735075,0.07547907743575988,-0.0020286862153097163,-0.1713688220388968,-0.23644305222939044,0.13908455073073855,-0.2953744123400781,-0.1960305483611673,-0.20592447626015398,-0.20946712364238795,-0.04000145248963971,-0.1655190872854736,-0.01436464717658914,-0.17043627699388608,-0.13820914042176502,0.04787791536103758,-0.09349222831327708,-0.12151851833780691,-0.02642787821802861,-0.9383334087612748
-0.14065785089255944,-0.5198175807999665,-0.6767415174544889,-0.017490678636156498,0.18852589053007573,0.17198204370516423,-0.17331306719056838,-0.23794059192334072,-0.030108319605529843,-0.20143613641024538,-0.10923733106013511,0.0547529810981473,0.18682374863103712,0.12650116621196195,-0.30151631116189537,-0.25030350326089246,-0.03420535229860244,-0.1950848589306342,-0.10688618683884266,-0.20365841110259142,0.16142460653580049,0.13894428062762842,0.03557116946108008,-0.17572783767904832,-0.05894343340684638,-0.039736534491530695,0.11390754483180854,-0.19930593427206322,0.04478487255248731,-0.34999623151853065,-0.2870391322687953,-0.10412966853104466,-0.2193954986129708,-0.08437051410412133,-0.09458891785724055,-0.12407122587684605,-0.0721959496149186,0.08907459493404479,0.10029582882466248,-0.23269066732095112,-0.09340383578125366,-0.12525238221413904,-0.1275861930169545,0.007664592652159907,-0.14381572082998328,-0.9426377421261628
-0.14681755009775266,-0.5552579404525331,-0.6683263722582671,0.0015890826484763476,0.23435604823376543,-0.06428702834976141,-0.1702866083128013,-0.16506850243004367,-0.1378625497517061,0.17542113580112906,0.2150349638056399,0.09737249168524809,-0.12355210180768506,-0.2608455977720745,-0.27203074145132855,0.14774280382851268,-0.05152532324422687,-0.10678886289273637,0.12264668865327066,-0.15868177398844097,-0.2537341475179621,-0.1397007344301734,-0.10779193543290821,-0.07498363514702988,0.20106168030210703,-0.10965924863972121,0.08480437002479646,-0.2997135369868713,-0.031505344177469974,0.05402292503144257,-0.029216775388120952,-0.090434412038919,-0.00423281975601264,-0.19848348685921524,-0.08742451627973602,0.14098139669804355,-0.12393332461233375,-0.00985818473394584,-0.011285648251992297,-0.08956102468718052,0.03146508419874783,-0.02276081827723897,-0.22617072517052683,-0.24350759772788122,-0.21087265691742696,-0.941274110343898
-0.170510283684159,-0.5821694374632671,-0.6624468473775258,0.011211508729642272,0.0744285706482537,-0.23852617951638555,-0.20850425994276556,-0.009396039278526058,-0.20333145042539902,-0.11159912338623101,-0.3568800854581623,-0.14400334812082327,-0.28699569846727224,0.04281913030597284,0.077333369286817,0.1289235643183544,-0.049864637037285275,-0.2611601020892076,-0.09580408887281089,0.16901605091593375,0.04661164062140677,-0.18231249577206077,-0.029365424792332395,-0.2570669785795231,0.06823793232938269,-0.19014947571048046,-0.38447311358350067,-0.1265616521602274,0.0035677800053861564,0.2638348741074348,0.11757297075048578,0.09129096001209724,0.03372437723195354,-0.04731852301190875,-0.09946534908967719,-0.12138334815973273,-0.04907875214170043,-0.08412269776912906,-0.04380795981611085,0.0012576259457726113,0.00844174630133998,-0.0017615057937534484,-0.026536407702142384,-0.02927047404380001,-0.01906276417010322,-0.8927604393423975
-0.20912657963728554,-0.5927504279579712,-0.6680838031392794,0.015634889954600828,-0.14614407533074059,-0.2178469532490832,-0.2579961246874728,0.14625797105461968,-0.19290812101629418,-0.0011374758899761472,0.22982374605232603,-0.039583682952217814,0.12132445897428101,0.01912944918692938,-0.04871807111122439,-0.1883366076794255,0.0940748271048153,-0.1487832037933441,-0.01300658677407951,-0.1480733561272708,-0.14393830518343587,0.3055254854873555,0.16104168240403482,-0.3957908214190521,-0.3386315313425915,-0.1659631090426058,-0.45174759612934656,-0.12218683951795484,0.05817261902603832,0.05967561767573737,0.08297314630451602,-0.010904523288652213,-0.2380732938332547,0.09235412423603706,-0.2121452195335093,-0.10381567293876826,0.0825750257851352,0.2343837465233276,-0.07462865521157835,-0.20309757448235144,-0.18148108317174205,-0.024878824794128396,-0.12773347288431047,-0.026333783721333326,0.011854841052727494,-0.8852782510414491
-0.24063214103566088,-0.590331955616561,-0.6885527178030916,0.023785829436836714,-0.23505242774971113,-0.03840893157783165,-0.2827654013519837,0.1592715337774966,0.034876001857381045,0.06583736910267057,-0.13108050304490815,0.016246217472603464,0.0011747138545046276,-0.1040163500812824,-0.1825204272642773,-0.05149159169320494,0.03241890150880078,0.020854100580845136,0.02962548382888741,-0.009939809988489534,-0.020976193022155032,-0.11099513394865235,0.03584115335031224,-0.14734210150328253,-0.14643165021523186,0.039620801643855064,0.13350898614017193,-0.1791393871980086,-0.22491272733276835,-0.3870569500981561,-0.08844637466333638,0.018221136515184977,-0.48023518414554567,0.04767731825868249,-0.3451490137785812,0.1471562163619129,0.22090719450691743,0.03633095498273109,-0.11762928345944323,-0.042349589208522276,-0.20893424783592318,-0.019091081405103183,-0.16593334805352478,-0.22956478272812897,0.01817282118418473,-0.8633534235161661
-0.26635804019100406,-0.5738412741428105,-0.7137173026860888,0.02952278870093772,-0.13409848234930954,0.11875619142477523,-0.23051270800315593,0.02585133286053032,0.15578442031404305,-0.10300325364820262,0.05134073446135168,0.03598314807592118,-0.1506912253911753,-0.021305548572097655,-0.04612552781537804,0.046457022181969565,-0.10310910546863938,-0.12048731479727148,-0.1503818995538595,-0.07397748432800211,-0.16950893158689084,-0.15918869423955662,-0.021717209620886635,-0.04336355248557322,-0.10509440754099952,0.06630268815998086,0.0564872036154318,0.03909726017500592,-0.14784945638435387,0.013190385176387487,-0.040752354110410116,0.010209287163565062,-0.10728488602835984,0.18021047183933225,-0.09678322698306474,0.006100230040167132,-0.3034322085880904,-0.0776738339141484,-0.1272276270174857,-0.05772602869003829,0.21818322131573664,0.022711639423206087,0.02073732822230845,0.04930038191617747,-0.28519963077195243,-0.7998753759127686
-0.27899762315524823,-0.5494569401349578,-0.7468429502672737,0.033244221810230457,0.028801828906881433,0.1441669454135488,-0.15036649331693064,-0.15549778801805425,0.0814127165185543,0.06027464615815803,0.051343943770535194,-0.2027127693550419,-0.025551290160760187,-0.023542165896200284,-0.004708751469466255,-0.1032555309519112,-0.10507415756915306,-0.1478802168005945,0.046471736618319825,0.10354132558037876,-0.1589731885356116,-0.06921785202405695,-0.002751753825188885,-0.05572367267323808,-0.23319621649552846,-0.0350011852211255,-0.20751556977829455,0.16631557384672724,0.10475171644294967,0.18696776199551968,-0.029323842878750894,-0.17643149806686864,-0.037597615776672644,0.08847715642550846,-0.040495154277959355,0.11951333482211624,-0.22973583177914825,0.11178706921765413,-0.08948174844226309,-0.20310967824451265,-0.11192441267036335,-0.06120879661913514,-0.16991130460029724,-0.06445363124011716,-0.07053736475783612,-0.8959382942784581
