X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.22765386807286525,-0.262003304579811,-0.6549403500384539,0.20772656026496694,-0.039258981382779834,-0.2824347984237472,0.25306982073454276,-0.06557953738076994,-0.4209638432442425,-0.18694944057806995,0.1412780509675562,-0.10679967515091338,-0.05508773065011319,-0.11634660856951651,-0.1831077654740333,0.6823538207532751,-0.4017437295240177,-0.3092451559820947,0.013376890757352156,-0.10673627898222349,-0.2941953329899515,0.03158746725433614,0.9225778554941111,-0.21595829837353098,-0.08039943605974698,0.1123476875821312,-0.04716401682568028,-0.5944258582333845,-0.18021492105154557,-0.15520640392945584,0.13685693269301757,0.00017599776686694213,-0.37141926834977634,0.07324270724286497,-0.9251481769536658
-0.18312259912092155,-0.13562175824017209,-0.709991603951946,0.11264445954497515,-0.04800267901140054,-0.28109069249408036,0.309612366416393,-0.019199138041215202,-0.5090183547000378,-0.0664801709424866,0.2136848928351145,-0.04915567879188476,-0.03997036867498904,0.1569577440968979,-0.1085856637868583,0.7611760149348967,-0.239583076024522,-0.27412511969991005,-0.01702892899872377,-0.14053095268975524,-0.12866585207978853,-0.018110579759069156,0.9504165609983966,-0.15919680246245294,0.043831503697063345,-0.08101183518096267,-0.03046065521545449,-0.40502901604514163,-0.17505255146040555,-0.14623855020135224,0.3836095141191469,-0.002764955083138121,-0.41463326465642714,0.06540690122352721,-0.9073367653049887
-0.08614868690404187,-0.10743340995487372,-0.8113703366861768,-0.08255540265292671,-0.05796847833277474,-0.3243251948518333,0.4163368879127898,-0.06213269058213733,-0.4350567567796261,-0.1583363548967437,0.03189494295744422,0.013146275896892101,-0.1178266109562579,0.22078618222998259,-0.06879349372971288,0.720850949614873,0.10770639259883041,-0.1562323468952468,-0.05877078672759384,0.022901344236467613,-0.2605914150197023,0.1559271754720466,0.8726543490984022,-0.07406108198719485,-0.11595688012922312,-0.042603407899810986,-0.06536997272853318,0.08674839033643567,-0.08351078866452366,-0.09891356782948468,0.5423428788714992,-0.05502769398510998,-0.2687770702263488,-0.0021145836523871475,-0.9481102894680168
-0.0415744031635954,-0.13595842425990756,-0.8927510518008763,-0.13079282802553005,-0.02578076122127393,-0.37482944034218224,0.3799308964167678,-0.12130381412812907,-0.4024577383458684,-0.03600165709393277,-0.00869191602217212,-0.022052105582977655,-0.0921539030444043,0.1368554556169217,-0.10921025019568575,0.8812436303053068,-0.339774773907769,-0.1579844393479305,-0.10491388534252521,-0.028464814140151895,-0.19468727146753317,0.047356795046340716,0.6544862566880663,-0.029643523656992965,-0.13819188994295617,-0.2512977219061061,-0.08081964463301616,-0.32565279496173083,-0.10790706777925496,-0.1054509463785851,0.3656624907422539,-0.05283729767295331,-0.33063552167920385,-0.022834900370088063,-0.9627805280188526
-0.026058452892890327,-0.16485957304971055,-0.7879141824773268,-0.07797706094609735,-0.1292356596240336,-0.4499080450963955,0.37788300404811737,-0.16400184051919964,-0.43624431844629374,-0.20965295883719326,-0.02708072990791055,-0.047925745688987,-0.007508970340281418,0.04238822980985635,-0.13505830955233267,0.6312249046895115,-0.3260389584848098,-0.1749096252566189,-0.1299646419232955,0.007280327048331481,-0.3325286651091849,0.27713386292620834,0.6997220902103425,-0.06437070188578053,-0.16560965223884516,-0.04110851254661285,-0.08846151224981569,0.22636691903418327,-0.15604921087474277,-0.18699972819674182,0.8932086823307464,-0.04630743003925508,-0.20576201895452007,-0.047197773387129605,-0.9543309095547902
-0.025936468656551193,-0.1285071538021748,-0.7854439726731552,-0.02586263697037139,-0.05184845026728335,-0.42237468468802486,0.4085713545476082,-0.19363115461511415,-0.4251920474703892,-0.25453971165376665,-0.060842052721045925,-0.07079497955155922,-0.0947127597575097,0.1224826246814168,-0.1748935882590833,0.4747790818147757,-0.26059651302301323,-0.15091236804788732,-0.2531868383335695,-0.18402864621657422,-0.5158027869891331,0.3806085020704626,0.6660978239759276,-0.10435011852636822,-0.13824494766237416,0.17361570095542822,-0.10883336163875967,-0.02128772771930665,-0.1770485272852328,-0.027431115237008363,0.47003000688496765,-0.029873816727473468,-0.13964980865828247,-0.0926204017776665,-0.9506616353029449
-0.045624813104373496,-0.12264429054388903,-0.8076748320098439,0.028881704127245333,-0.1035533850564192,-0.4199216510708407,0.326002505664845,-0.16874665372431874,-0.46102520940431124,-0.06724508683486408,0.012710628583119776,-0.108510873188018,-0.06120359586206814,0.06534628228424877,-0.17276562513092342,0.7380383008232478,0.09810117912961691,-0.17009996320001886,-0.27454726621004233,-0.37231208077586564,-0.3152555860063314,0.2291376464316195,0.7002860417680725,-0.15953791221074642,-0.05187093890202321,-0.22121766540149657,-0.08390077925998818,0.21216331622987683,-0.25400240095053817,-0.007493275339551686,0.6124625309273488,-0.005974805111565895,-0.22562792546496258,-0.047872015119961975,-0.9188589723014374
-0.036160555420235996,-0.1720066573818415,-0.8154218971881824,0.021514951471286903,-0.15550360928351614,-0.356541142057763,0.3774299346709007,-0.14187489648867913,-0.3487174654480264,-0.1746832726942471,-0.06434645299286768,-0.048856178565979014,-0.035772688431356836,-0.006784230157191984,-0.1437295708246421,0.7614605195010591,0.03322069672148453,-0.14615395688787458,-0.31407672618638494,-0.3031865577974042,-0.47670413157667446,0.3162883522690383,0.644116607230881,-0.1529556275214512,-0.14333895056653245,0.15294650932824783,-0.060553044858952076,-0.4303332862911311,-0.25142433824934973,0.010550456046537038,-0.10748541211867357,-0.021575093190016492,-0.1439639334234013,-0.06758955412633516,-0.8996347186043865
-0.02169334173872417,-0.16080869129158792,-0.7652114933629082,-0.005657059572597989,-0.20917622556925508,-0.367456725385671,0.30658262028410155,-0.14238255875049832,-0.3240463106818743,0.08625227846879469,-0.023821186918094206,-0.06927298867170639,0.0028494201684365894,-0.02537171109399694,-0.12924810459365965,1.0186759276833324,-0.21290512167168318,-0.16063441107121124,-0.2728899251175061,-0.28293015152544654,-0.11590099295136236,0.23298260075525046,0.6836780280274868,-0.12751033988385474,-0.09464712178337475,-0.2132008391998641,-0.045395619702884304,-0.1877301394605666,-0.2676637767567105,-0.03497911671238729,0.5986821469762211,-0.023940565294657823,-0.32874394500611703,-0.05587496499541289,-0.8849096124011868
-0.01628408043126417,-0.17583900348751924,-0.7246525448267866,0.012063326321505308,-0.20044963152805562,-0.39863480577247634,0.3593675296123786,-0.14405223267960265,-0.4608622383228338,0.18426405110042698,0.03302685424056406,-0.07112886648506356,0.003930350185395559,0.14016098883095207,-0.11631445871330415,0.6564654453973549,-0.38357772175946947,-0.15067902778733544,-0.2501049831983605,-0.49772995154510746,-0.11385446747686179,0.22826750423038566,0.6884290674064242,-0.03153450395932511,-0.025963698745734565,0.10862604889586458,-0.01162576508313995,-1.3216651644403845,-0.2858073648962246,0.07520435916416912,0.13258281837338526,-0.013888932462511328,-0.1940119218946197,-0.04909792366482746,-0.9011230036747612
-0.027832142478228628,-0.20052043873025593,-0.8244325452159074,-0.037666874129229644,-0.12954166603552386,-0.39935920551040915,0.38442339590193564,-0.14099838264208397,-0.4929755490036628,0.00875577524968385,0.09020978215953956,-0.10881913222526118,0.019508614071189312,0.2880551994615197,-0.1198806184567297,0.6464183625768567,-0.3010771864291081,-0.16748785561667612,-0.2231581833399906,-0.6464324032199944,-0.2985287803370884,0.2364923353316597,0.5802089829278603,0.05788180464204329,-0.0024179076812068656,-0.16982431461513792,-0.006254930161731842,-0.20531362605952097,-0.34108267188017083,0.030760962588676,0.6298434308498668,-0.019858616807644336,-0.2163031337289908,-0.10065846563416037,-0.9325896023055388
-0.06333232827730206,-0.2227266950797533,-0.7598101817084681,-0.03862675160955442,-0.20044973385254916,-0.380264922837498,0.3060529575073392,-0.16049082132332437,-0.24411209922885457,-0.2572515971421864,0.10746218593172063,-0.1032372157901964,0.10821799536606358,0.13544271444090406,-0.12253942881445001,0.8573692479223518,-0.3841338286725653,-0.17982600061619214,-0.21442120360092243,-0.5538801482405169,-0.3246340950295793,0.3258203228602996,0.5422857733851181,0.02540385685805413,-0.024731461612010897,-0.005743276067866843,-0.014151416563046415,0.3051203887166496,-0.3913791648526418,-0.13717220514944106,0.6156830724999611,-0.01433349573550724,-0.33560153184472585,-0.13360507182164472,-0.9340847458324588
-0.09710064636923499,-0.21914900983104924,-0.7855443523313078,-0.08348025758052824,-0.2821059336337518,-0.43634673313146455,0.3063965381738132,-0.16753119371748693,-0.4348357942867219,-0.07030316959663685,0.08991895612692802,-0.12775775411211532,0.22930045053379056,0.060098372311006676,-0.12472069179960998,0.8560317044232062,-0.3839098904724375,-0.22012670493721642,-0.1793255145231848,-0.6119474734531463,-0.19536686164747874,0.237647509963393,0.51668501854254,0.0427368320638728,-0.07401022355278897,-0.23122282808798866,0.0019615555174825605,0.022167262847910818,-0.4110557004356933,-0.14471088300595214,0.8325344469651501,-0.020650906638526645,-0.23076083361025668,-0.09610451684278676,-0.9125830612007853
-0.09247584219440907,-0.19084935963146465,-0.8044128294520275,-0.08505678307677256,-0.17480320418644812,-0.3552780081384398,0.3216211024506954,-0.1483774178768167,-0.2659378373139475,0.11719554598214788,0.020789123271823362,-0.09481894642681055,0.22221715165163447,0.07810025374332064,-0.12257737664915203,1.1024493451510518,-0.30319340940014083,-0.19963885424198557,-0.1824678974962649,-0.38037882911574006,-0.22184358675782534,0.14594376922911767,0.6345947933859712,0.035393702210450906,-0.11536460896473166,-0.364426012039027,-0.03259730692537843,0.3589710945955329,-0.3392114359405167,-0.14975546477049495,0.6171319354237117,-0.0355239781842992,-0.34309336111739763,-0.08636594380127127,-0.9130978688032132
-0.09272293737462789,-0.18406330827214934,-0.821466036759896,-0.11156728690726747,-0.21454978330539531,-0.4044186321441282,0.38779389007010656,-0.12937250784072407,-0.3113749189628483,-0.11303813582641775,0.04529587030385529,-0.09645461922402354,0.0772688522717655,0.12167832573321014,-0.11356239700996928,0.8144152307878845,-0.07579148802186164,-0.21503778948943275,-0.18982595298260652,-0.4261679936990366,-0.40510466409475354,0.2491097710732424,0.6151486549899599,0.01897150577959028,-0.12792138033070832,-0.006667186221025689,-0.021576794446799274,-0.3062561563065055,-0.30549956677921064,-0.09567395977879012,0.09053744548958997,-0.03541279531514274,-0.17640993200828958,-0.07812478904952891,-0.9521499203733196
-0.08039086716896049,-0.17204013450242805,-0.8250015255793675,-0.13950753193155985,-0.16295198718755288,-0.44355473897008546,0.3220635618665715,-0.11248570669431235,-0.16956937436681707,0.2141217755896776,0.10073463222846235,-0.12718405212656803,0.038549566427611426,0.12051563443715207,-0.10199891597043398,0.8777135548247732,-0.12209789607217814,-0.23021457059642758,-0.1659453479012315,-0.5057879689140767,-0.32444702460659824,0.07993147294222203,0.7391787031129105,0.024473726048494182,-0.08955074450785705,-0.25663965445567427,-0.011458789404201863,0.534556336353283,-0.3065300941937389,-0.07903227115061473,0.2831498328032327,-0.032906473275979065,-0.29702914432734606,-0.05457600776952365,-0.9615048551013886
-0.05745802752309881,-0.19068964487167162,-0.8251281322633732,-0.08649674893890491,-0.09735003553566013,-0.45261494064793173,0.36106028511244803,-0.12033783049239477,-0.2165681911267343,0.3227401347992289,0.07438078232496759,-0.11690723155037608,-0.025774127311081307,0.09591314600046141,-0.09945350462171754,0.8218574591260974,-0.02673910031073523,-0.205883867426362,-0.1286525400806886,-0.3756120906594954,-0.30315482852948317,0.10479430472844631,0.6821252776934972,-0.004344213130467289,-0.11413278624935863,-0.17065889047360672,-0.028385668198957936,0.1255021899218447,-0.24788877206624005,-0.05490679191187264,0.2079895220682333,-0.03577992344667913,-0.21209308714557407,-0.06962425342187928,-0.9635486751519492
-0.040179958549636074,-0.18729001796349498,-0.8641667885863563,-0.08466375150124439,-0.10660885847415535,-0.49347572272169316,0.3615302429154239,-0.11675833764894972,-0.28915188475124,0.3146869555063958,0.07320778566298358,-0.139934602795725,-0.04606317732926435,0.09213941040790496,-0.11600526285836232,0.8844642214198246,0.0713004219313238,-0.22219650025719606,-0.1517997414607366,-0.4533132211173717,-0.20603618020417291,0.13383092858724743,0.6224678976471463,-0.020549272950300623,-0.11445786498513078,-0.41447757576720723,-0.03162482072069306,0.9368065953124554,-0.2993603049121858,-0.08887098427334572,0.8477805724070577,-0.03784637047140793,-0.23723790809388,-0.10433014680794006,-0.943858046409804
-0.056668720011731066,-0.15900461318151948,-0.8235235241140223,-0.07172138637222947,-0.15921860864430348,-0.42876830003574307,0.34364564836248923,-0.12927498720951114,-0.30034981389753,0.21078206291522283,0.0571678602877872,-0.14659288443810314,0.12303902333635786,0.0028813582612032818,-0.11229390423734764,1.0224473023133989,-0.2629874317195985,-0.23962961696976526,-0.18153141710566467,-0.26200827122317594,-0.1230243059727475,0.1482478602323931,0.5484235264751547,-0.06724381623276987,-0.11606626563314659,-0.1452924983303272,-0.025963293571632073,-0.38619965731598793,-0.2886935844611873,-0.18769090850906356,0.38385266619215774,-0.019178967205548902,-0.2509975927912971,-0.10025673999365992,-0.8528120357682226
-0.029102119779208957,-0.1641650243515005,-0.9280995812962703,-0.05498492951458667,-0.0600109680075509,-0.38930726794128445,0.24653150468829876,-0.08495090727237942,-0.2424528117221223,0.029860947330453858,0.12349186922152544,-0.14788133606907805,0.1535513334679075,0.016178238938439504,-0.10696872804852198,0.7655130229906548,-0.23491429623538163,-0.24461326581667786,-0.13311713136989134,-0.2397720703801831,-0.6053857873921287,0.11454799297140794,0.7191171366055038,-0.10159469143323419,-0.099539398810498,-0.1577491851354299,-0.04256212821363914,1.22821875998102,-0.3069542165964604,-0.2629802153851859,0.6094681444011392,-0.02154743808671189,-0.26848914281131186,-0.07429759286306292,-0.8800744005366057
0.013438929105036523,-0.13782329285839545,-0.7418855286457755,-0.02715151304666652,-0.06081518394131591,-0.37828742395698023,0.308538616834537,-0.0890033215907613,-0.24305460440366478,0.2691534074479829,0.045943205062640935,-0.11957284274897761,0.35759415970645514,-0.03677250003616661,-0.09726844410023194,1.1314019907464794,-0.1490180766632796,-0.22246933241096933,-0.1800483927864417,-0.006175691627588464,-0.06492465756661969,-0.11614251122874919,0.7863549475544349,-0.059583658924058924,-0.14686874927624338,-0.24636514728280967,-0.04525212106080234,-0.16780942652863473,-0.2432501641521292,-0.2735968997037206,0.24488699475461195,-0.03076696794342515,-0.30636016075074457,0.003721676970010801,-0.7966412766605361
0.015782423842756632,-0.21977761039966248,-0.8484662482402187,-0.04904928380151452,-0.004705184052771649,-0.33627773862665844,0.2846961726807802,-0.09099337496367443,-0.17664487700989084,0.4910468515300239,0.061127517179657254,-0.06841776635322183,-0.0034505547105951884,0.030582683055938364,-0.13343329375725377,0.7870304318972083,-0.1711162787410221,-0.19128489907849022,-0.14356579322203433,-0.09549514868010323,-0.40050769778815143,-0.04162802563033963,0.7067340779564117,-0.05170256272987306,-0.08261070625549238,-0.008651000532961084,-0.04611451389633081,-0.12834049588496932,-0.17485556744200803,-0.10871520990666828,-0.12139526976113757,-0.025449988035904147,-0.22533708311341372,-0.05168042443819132,-0.958103060654818
-0.024445986532646402,-0.23681101253648862,-0.7399567163839915,0.014128101943631899,0.0065002988762103975,-0.35306367895537416,0.26792881124719803,-0.16554948953418058,-0.13196784170235887,0.48501450640298627,0.0581808497979448,-0.07336206517535315,0.18322194084271848,-0.018261784750287724,-0.09482976138934918,0.9645899749518023,-0.24232594991829126,-0.24695712266920367,-0.09249385960476164,-0.007008996307486193,-0.35834668651085877,-0.040505458042861764,0.7772914543760274,-0.02277133179246893,-0.08624279457995354,0.10603954680792427,-0.02674862309670667,-0.7530094184733064,-0.18393557779912273,-0.21606981523718394,-0.5626044419746473,-0.012991071154717648,-0.2614540819302923,-0.022614367063029217,-0.8560492272577008
-0.07058763684964231,-0.214626826628886,-0.754888012625884,-0.020079979898350753,-0.02753098223306405,-0.28140209845388997,0.20121328312326003,-0.15655517933358287,-0.10663993947635719,0.5576787818829061,-0.01399001495294816,-0.09979141939706138,0.14952886447149583,-0.06993305534504102,-0.12078952830006051,1.004839927033474,0.21988621492498717,-0.208522299793385,-0.13604646533007847,0.027478237502627234,-0.1531937616397241,-0.13485993012213915,0.7207544921772506,-0.043953490212837676,-0.09031896434218611,-0.25118573178736414,-0.07947968992206589,0.8168481195497852,-0.18484569726627398,-0.24448836211860037,0.4138317567611829,-0.014059675153163975,-0.2811559652241168,-0.05131714016153788,-0.7904686657695806
-0.11497399114833962,-0.05401689638761242,-0.6222597187787344,0.061929961453214055,0.05797932638565628,-0.07580240193520327,-0.03515798956795324,-0.17308087406276607,-0.02339394443313292,0.5146906557144135,0.1661530192232532,-0.2261419455846546,0.9604765959989792,-0.46737529439087877,-0.01752201668101816,1.4408138617808608,-0.028449468827367097,-0.15603896399413175,-0.5016086893245949,-0.07484400499636201,-0.26487277760587635,-0.9434849824791516,1.3633041697464359,-0.22566696779812123,-0.07908533007565588,-0.24498533040891912,-0.08455699537207984,-0.8535110515755913,-0.26401531163307,-0.33719497896932127,-1.557915909343409,0.03718961235022622,-0.4214292232375285,0.2489930413700896,-0.24117488104007068
0.02383190341711683,-0.14060125751140606,-0.6366525995077369,-0.1055146319793906,0.02180185699698689,-0.047137881590485486,-0.04725877187071881,0.03521034102670284,-0.03900783381883155,0.6093514017197319,0.11986642851923479,-0.18720851334796818,0.8086546814801001,-0.3855453789463652,-0.15653512206903875,1.606693738046094,0.2896703620077987,-0.06329844642995275,-0.13468900204447165,0.11437363369322884,-0.15658217409002184,-0.8037838207198136,1.176247264589891,-0.10726186021740358,-0.10554100442440695,-0.4624427948537082,-0.1042415430950484,0.11821958507533248,-0.21506092971789448,-0.3705233771254576,-0.84224255403032,0.006256689678479033,-0.4568351962737328,0.1680392970510447,-0.8390265381117572
0.07829449188984627,-0.2651491974604513,-0.5240319972860952,-0.19030344878853123,0.08710160141385437,-0.1670965451215125,-0.06754494577726966,0.011901855422641772,-0.06330201331055063,0.7227942083938159,0.31989439725260005,-0.019332089905860883,0.7047677608257428,-0.3716953460249929,-0.1460992624008739,1.3853957140568252,-0.21183163752872003,-0.2590440140430108,-0.306486816236061,-0.049536327431973115,-0.16311818265945155,-0.7088861464328193,1.1486960383031568,-0.030679885484638625,-0.11634276150022327,-0.5993337987626881,0.01199555196481139,0.17240480529183744,-0.19840050939259568,-0.2836429741514588,-0.31101183834452584,-0.05136181578344767,-0.5062733751511685,0.1294750860300451,-0.9013356158276716
0.03622942235235582,-0.36759889102741305,-0.3592999812562272,-0.1855245611619578,0.15252849041147676,-0.26674291194247934,-0.015861479804663348,-0.15182581819407814,-0.14001377902424594,0.6222597322276144,0.24040169308572623,0.007401657718393073,0.6592397637016909,-0.3764745490709106,-0.0399194383949566,1.0216169494909098,-0.4869036914444821,-0.02922485912727668,0.00014586977812669488,-0.07499395884030002,-0.19680782312420142,-0.48521797280951395,1.1277774552132067,0.14178633039581978,-0.1899461605630276,-0.08842143926704948,-0.029242006624197514,-0.653885328039149,-0.11083554301750054,-0.24406096379960718,-0.4278303760238851,-0.06646248279581446,-0.3704933413106759,0.07607187476958721,-0.7822385179149745
-0.2316918284917503,-0.40752298871507375,-0.4985157291935616,-0.2061705398061614,0.2271216018543225,-0.39322281293633443,-0.05946674037576838,-0.36227101863756794,0.0176430661756537,0.8444563811958732,-0.07082107039372931,-0.06703235545220443,0.4400427103677047,0.006713381691841436,-0.14640798895908813,0.9911616264383951,-0.2423098895561866,-0.1960821545331356,0.4084573395889428,-0.34353524124870416,-0.23884745730731105,-0.23282720983140226,0.9208535241167268,0.3875881629192741,-0.16568174764450871,-0.44184783000946504,-0.029750383782898626,1.083796828576188,-0.16605860027919783,-0.2174336512478401,0.654659921588929,-0.037718260574484685,-0.4438890527603714,-0.04907789310920341,-0.8425929355154199
-0.4241003184035279,-0.21484574367118536,-0.6767539373810425,-0.2505539436365284,0.19724025367768516,-0.22046118508848678,-0.06245290982986629,-0.3019431945101181,0.17137935462688358,1.0700243289947826,-0.22839671422796803,-0.11584095752962442,0.3817975924223098,0.014871978400706087,-0.32945020556967397,1.2730281617299815,0.11646877876564399,-0.5190678905697124,0.15797083452856264,-0.2549935980959145,-0.10545789978982623,-0.4139207090760293,0.8861513933779301,0.15085265842720785,-0.27924753298434757,-0.6426566820750591,-0.01316501878455767,1.1030191805153629,-0.16134353324464568,-0.1358233191458187,0.4505063945419372,-0.0324256739074027,-0.485689226540032,-0.027879027252544097,-0.8167365543388646
-0.4381490230898373,0.04560745879120165,-0.7623532153824291,-0.41234448568697,0.029639969832736313,-0.14244473622158915,-0.0013609310008556585,-0.14498820414344704,0.09421181661822997,0.7053058487440562,-0.15647744516239392,-0.03170269586101526,0.3980326699006169,0.19291081018359213,-0.14620946525338718,0.8633371277613804,0.006570375916603144,-0.4578125922569415,0.11472360866286269,-0.3432914485681988,-0.36660706136598165,-0.24601437702798346,1.033798109015014,0.01294866972715858,-0.3062261559270738,-0.15630505276338535,0.055025488131154265,0.7242030982648524,-0.16525129925503124,-0.044338317241992664,0.1702126393522676,-0.060789325692903184,-0.37453371033604654,-0.002673785112839888,-0.6710629373123371
-0.01599716666248019,0.021356574185317,-0.7653636255394225,-0.40858923695517446,0.17106423626881995,-0.4435781821123259,-0.11714033595274109,0.2591870524785358,0.19685108680651298,1.05155822004033,-0.01458408556226376,-0.07983143914941004,0.21602829906438625,0.05080616047996078,-0.026416504667066465,1.0987646764199779,-0.031574400010717096,-0.37027853430309343,0.02148891168489464,0.14051387710472496,-0.09977989111532815,-0.3944615672393308,0.9789829670493724,0.025056835838877634,-0.3107208000297731,-0.0013592992796100933,0.011712679648545832,-0.20415074230505725,-0.06352936662519271,-0.029167745379440224,-0.4807416678838874,-0.09964703031444333,-0.41024493511551263,0.011113382618223255,-0.7609773026239084
0.15584798994451132,-0.12089189124744204,-0.7471019580582934,-0.2653264094290724,0.44210103522891164,-0.5757419413084646,-0.09828957026445606,0.11591968512094519,0.31994901016386934,1.096111520768496,-0.0419999050440395,-0.07055508898283525,0.03159243620428298,-0.10052101434899596,0.06335532118546805,1.216579885583927,0.027624699924069684,-0.30715152045741745,0.06670473155657475,0.14509472825227054,-0.20371871504585348,-0.42420627602516237,1.003162027572615,0.03411962642427335,-0.31182445990895546,-0.06107163616956124,-0.005579549578287657,-0.037107225388664844,0.021604592150723967,0.001901677522845091,-0.6947084867140951,-0.1003829014672043,-0.47515323046297475,0.015328474320529306,-0.7676985900385027
0.16107517733765486,-0.2104887947356162,-0.6762719491444513,-0.04532284948015319,0.5575950100769418,-0.5537139029173492,-0.07375282693840546,-0.049318750089773156,0.19473570133342344,1.2882181574321674,-0.17327120969419618,-0.13527746614310043,0.03443024316357812,-0.14766013191288918,-0.048533247147770964,1.115428650417269,-0.24472637372571826,-0.2834885417005095,0.12975408821653267,0.1324220958680955,-0.2333878382033997,-0.38662247273851647,0.9880475563191171,-0.04863503570315486,-0.29321565288555296,-0.16153619515072648,0.0035141605045767577,-0.34925604147601574,0.016683653381923236,0.04577255010871073,-0.5067549525188315,-0.0494876938822818,-0.4815985040110581,0.015670573023646828,-0.8417013361645043
0.06646903068025334,-0.20784578933108366,-0.6556972349135227,0.18906011374900333,0.6619849999365299,-0.31910025491675587,-0.056409499683265696,-0.03007081847360571,0.2817273232273434,0.8939316293713675,-0.2170991356179951,-0.18938696645113362,0.20513144514906645,-0.20983636390741978,-0.1514103242472563,1.2804170608687735,0.3877447267074423,-0.3540060729441531,0.01288004134941012,0.36187056438458964,-0.3412496832995153,-0.47098683692661325,1.1745976400218745,-0.15812258247284705,-0.3212423736228911,-0.02433315638506084,-0.0882415362753255,0.6388210402483745,-0.018036632100509542,-0.0950292889760439,-0.6641106067186466,-0.03248304634363364,-0.5098028892636577,0.05026778577219715,-0.6694854923068694
-0.03375629015872306,-0.15980664122488475,-0.6169397876814389,0.22576599993928315,0.6140478124626008,-0.06306931568935803,-0.11357448206540899,-0.030525192982052807,0.2504967639241833,1.3476299833931988,-0.20969241687818152,-0.0599416540557548,0.23493689165351128,-0.3109050752441407,-0.1743284659263883,1.4565196043499506,0.024691140480578966,-0.29986212573487625,-0.1094244810726368,0.5561241489812745,0.014357251397625337,-0.6261162441125654,1.1735853369687756,-0.281084308808362,-0.28820721350634193,-0.4012396650408879,-0.12273141275024868,0.9762068780690656,0.019139495954398233,-0.06442282297054447,0.13722920139391048,-0.04718999599372786,-0.669414295731529,0.0390045522097342,-0.6076907988318678
-0.04865783878617058,-0.06902150193804768,-0.47959246993321747,0.3125303900843064,0.5069309700248119,0.1694824816034246,-0.1154018153721319,-0.01446627582084492,-0.08169622424857337,0.8905788076564236,-0.021907633936323556,-0.00972667137747707,0.4307021705313918,-0.649949579213967,-0.07608272374934832,1.0249401220049212,-0.25876382667215736,-0.09566866610101121,-0.4105265416969113,0.803554652053649,-0.20028120252370296,-0.5950511708862674,1.2572792768755368,-0.5782044149488781,-0.338245721072983,0.13704940541457944,-0.19668337430081606,0.4423401157673654,0.043901441302713895,-0.16705655843173484,0.035580451938809876,-0.055985376232734696,-0.46395637795588496,0.05248277756999231,-0.2771817779039728
0.029888706159074907,-0.11511323537482154,-0.44462318420904345,-0.062085375794702635,0.2347342745548564,0.24448646671100116,-0.11325993481824215,0.02036916638907682,0.03005189375751871,1.4039794080945978,-0.13908921059206325,0.11268522290881888,0.37879091766446127,-0.29238146547921506,-0.13807431244757173,1.4245121251023392,-0.05901161679061895,-0.020233119718404136,-0.14624898252789575,0.4005548454818353,0.1659000268331834,-0.5856544475206014,1.0541891047978673,-0.21418349399750003,-0.1839346888189154,-0.29179387264906453,-0.07179551109039828,-0.43491502177412766,0.011185635538332628,0.025575043180310786,-0.14851339990537915,-0.056732511144714115,-0.577184088327378,0.019329303721835833,-0.7079614335271542
0.03752715639626336,-0.20381723522832706,-0.414858729708227,-0.1671986980922866,0.2079944809136165,0.072031123319652,-0.3151755981105221,-0.07818156436843504,0.16041896212256979,1.223741458161001,-0.12330747007769483,0.14109779791416122,0.37237254924782803,-0.13441730406439634,-0.10524472530838047,1.057553051441415,-0.311752047035036,-0.1414658461240994,-0.20075436056041618,0.16114154991210894,-0.3091248314860977,-0.30495840182334,1.0774323425024352,0.007757379481653226,-0.13584587149844973,-0.11831346041296642,-0.01633107393958111,0.35986335123358915,-0.0656586182703226,0.053722554296010694,0.10530765096971773,-0.06856061736482344,-0.5661118820754438,-0.03345966148233959,-0.8550067418627842
