X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.4505316275295793,-0.1663919469674503,0.6359065792267395,0.23055134248893205,0.4074117152419603,0.7299596562352515,-0.002107031898407108,-0.553887140820912,-0.7811937200747878,0.3450412611434961,-0.7530794020696334,-0.8440735513382085,-0.8182245619149898,0.1985980767803952,1.0,0.40162084074841253,0.5385093605185332,-0.801650337986567,-0.4173549367993059,-0.39245117700742094,0.027840659904219578,-0.2731655232039075,0.04817435300645667,0.3435072513586501,-0.3490498284384248,0.09387230417773984,-0.08179936688088352,-0.21379482110899917,0.03515652762018284,-0.0703242517972047,0.20868053244226914,-0.09511086098058175,0.045896185421206326,-0.2385980795640088,0.9497960980869018
-0.26254800537732503,-0.010896616154098093,0.5063375869392579,-0.39515679570481244,-0.20689265666019752,1.0,0.0644203810134567,0.6311805117408733,-0.8239713151812933,0.22280339352656964,-0.7617622249980553,-1.0,-0.7953912948685478,0.2359758503658167,-0.4516518243618036,0.3678975655438075,0.7311261874641746,0.748874152042927,1.0,-0.027229839556075053,-0.19110429168291188,-0.26625175064490814,-0.04814491086887185,-0.4141166407162029,-0.5293994699833124,0.13138220744219242,-0.7278123408471099,-0.16506117872454784,-0.009176729280039986,0.024514856284825637,0.29698705670464975,-0.0289929112345243,0.1968171438721753,-0.20222034300167224,0.567917237633174
0.1707165573698568,-0.19163419975308005,0.589390447183239,-0.9136014648431029,-0.27000646690629104,0.5222793789228071,-0.09341409702730674,1.0,-0.7631400867068168,0.16320748788545458,0.5878062690577399,0.45218671778433506,-0.78961791175597,0.3242377544902275,-1.0,0.38630275140714176,0.8887148913914584,-0.80954470687462,-0.9694038478020905,0.2924225133477567,-0.17025732789088843,-0.23668953794684677,-0.022871286394443135,-0.6302563306454282,-0.5284270348910173,0.13131033430959493,0.483402809306833,-0.011902146462559937,-0.2255188688773413,0.08131110111383122,0.34280974833946054,-0.040260022477349944,0.3442256323473798,0.03827337724540136,-0.38623123697750494
0.3631694786838344,-0.5956300318457358,0.8472355682174346,-1.0,0.2694169763061689,-0.2880652189937858,-0.29948418343607675,0.13133883485808306,-0.676968215911955,0.1642626568732859,0.9067500481379833,1.0,-0.8614812978363146,0.30220799735531334,0.8651642214556918,0.35070856888507684,0.5009387557388474,-0.40679281973005166,-0.6359067210191252,0.2861684833070508,-0.04463611231089237,-0.3032561926752041,0.1261011688357998,0.35446613456655585,-0.13397349540193315,0.21768711977499033,0.39863231596303206,0.1756891122595241,-0.3353804602644963,0.007998659126855046,0.24284084040320297,0.2219944536213576,0.18923131316448538,0.46251621926952513,-0.6687996466523181
0.03466253915596296,-0.8226961300451463,1.0,-0.7420890941830636,0.756282316735603,-0.6573218362766322,-0.32777384075314997,-0.725681409163204,-0.677942832854656,0.13239530178191616,-0.2178162480959681,-0.024928684874754192,-0.9383578705403682,0.02490059080530793,0.5145694318048863,0.26214831896530244,0.6738932949484218,1.0,0.7801478361857328,0.2575579247213935,-0.27629739311019075,-0.1714818906903688,0.06798123853348081,0.2749416297986058,-0.040686295501765946,0.08358797034495735,-0.828366542713091,-0.07391169804121733,-0.5491915459287772,-0.10647737297140203,0.258507454933919,-0.17958632185173107,0.3273498752277504,0.706600547751749,-0.8078274192862542
-0.5780085684638558,-0.60280129192006,0.8609629250169952,-0.5027866918098358,0.7102072039926504,-0.43071628087248204,-0.1963687314605711,-0.5715463644185664,-0.7563369867178692,0.037300914342555114,-0.8339130644030692,-0.5602899997586264,-0.9642013915302151,-0.20599385835756,-0.7083362166626295,0.22365849913720237,0.9840454517899888,-0.40823669428228615,-0.6548402239730233,0.06571273928022303,-0.3124001673205604,-0.14973131652763938,0.10323451944688711,-0.30401133346724707,-0.10211490654644362,-0.013323375176071073,0.13315048466307355,-0.17599234299287125,-0.5302648199717965,-0.4559207284449096,0.27924150272940906,-0.35924799269565166,0.4312860712246658,0.5587075239917778,-0.7941722323041533
-0.8963506974275026,-0.10946242281124596,0.5645945997621562,-0.48682980709002055,0.3971618019422851,-0.1653108139523417,-0.10422128586487356,0.016251305659925164,-0.8230364534147916,-0.07020944168292198,-0.5939908718529776,-0.19677292502038857,-0.94854957284919,-0.2415435723556576,-0.3877985924234084,0.20669751555676008,0.8213736474786746,-0.5852189736067932,-0.6792935297794966,-0.19843239212228603,-0.21978682644077896,-0.33026697283810835,0.26292063771678853,-0.1402674596551774,0.03251165959853397,0.10618517227750002,-0.09346180163456264,-0.07857010155550115,-0.16689825820344828,-0.7933853706142591,0.1821643174622909,0.020819201595862813,0.18876196451648197,0.029497159935249817,-0.7562449676075098
-0.7001734656926282,0.310562753716334,0.3231740626323074,-0.5850927498370408,0.20320632229989344,-0.21224530968171096,-0.1292492907986359,0.3086057858333018,-0.8417866104729731,-0.15946270188223866,-0.4036683822444921,0.07056200433885507,-0.9095370030379976,-0.21265000676315982,0.07580261391914722,0.1726292645894194,0.6576131821656788,-0.2906137718456385,-0.27390290781955917,-0.41323968089991825,-0.18448727935352727,-0.4915785011049323,0.3960200620071672,-0.20143761214812972,-0.04718140599462228,0.1781855660425069,0.007257019353810623,0.12376896825020967,-0.14074664426277617,-0.738091682569701,0.15698823877748946,0.10995538902461699,0.0941799945942341,-0.25652524783109487,-0.3989193815866904
-0.24818353933797999,0.4829715511861101,0.2091092605851319,-0.6005483805459693,0.18371859041030092,-0.4513267040539177,-0.2039748770525216,0.3027504266707921,-0.8318252109733871,-0.23564702283566075,-0.3782351678048823,0.13627728390006877,-0.8681329635356707,-0.19247626222567915,0.09212890753550562,0.13567487350536034,0.6450261438523301,-0.026820163527332963,-0.027182456742676275,-0.44076368034917135,-0.23903091438654844,-0.5417521938520159,0.47428993687317544,-0.16531888688235474,-0.1299842401841249,0.13552546397186704,0.0045489517977230776,0.192033712040933,-0.2400901796185706,-0.581623631625064,0.1601377990546522,0.1054703549022924,0.09999046432145153,-0.21416033515299293,-0.34638360444812133
0.1845349101461362,0.40324067306195266,0.20615207748995856,-0.4459250945902743,0.25552515805789966,-0.6879077246068117,-0.2587625151287418,0.19085966794612785,-0.8183002869835758,-0.3091157720308342,-0.4757376248741393,0.06666082976348875,-0.8494619191376144,-0.21280976640363347,0.1175390302334034,0.11384319164457168,0.6225138648387705,-0.320932378687417,-0.3182734928046864,-0.45820136872419603,-0.2443690443464468,-0.6020246171510755,0.5561055311555652,-0.07070246670832536,-0.1387943024937064,0.09068838961451942,0.16559947947793052,0.22813122572270883,-0.4753894576382349,-0.3901539585196563,0.09022390120324353,0.23610014172837612,0.09516776577674535,-0.09016325035402828,-0.7163836181650338
0.4454622400714472,0.1581197062646833,0.26880122485714586,-0.14356487895951475,0.3255466841699546,-0.807275633117063,-0.26774941276883557,0.10756717460330867,-0.8143287642768015,-0.38402358920357915,-0.6298158266296883,-0.06800560295233415,-0.8413723403501501,-0.2599682448430497,0.062229209299187405,0.10487012456382017,0.5960565678949601,-0.10779626637295592,-0.029035141959751543,-0.456283635173102,-0.2974701936087024,-0.6643428624232188,0.5957286878550065,-0.025998195840014837,-0.025336953853038913,0.0826877115226714,-0.09390131695702497,0.2491122515631199,-0.6125013430430378,-0.27340758981231916,-0.05745948434525794,0.04173708244399332,0.1023038216844605,-0.05861097269338822,-0.21828135309117647
0.4676429383293297,-0.12360952160612215,0.3495728099530975,0.23142242270611724,0.34497264669745986,-0.7912281755477539,-0.24634098061633514,0.042975326396752056,-0.8176619025067868,-0.45187608747927077,-0.6577208164683742,-0.052335040802239274,-0.7995339963053576,-0.2421804231332798,-0.2839779031696127,0.1131623335196621,0.6651531976200211,-0.1799573429524387,-0.008243615798230186,-0.5164646749926555,-0.3777080086250283,-0.6871407125082075,0.6010353115649025,-0.08028561686811297,0.12902193918679816,0.06582175809916158,0.029127314101679014,0.2802952339307576,-0.6358852455369076,-0.2542836164464075,-0.19231701989835248,0.030040647184654823,0.07891362390533385,0.01741807234886661,-0.8708909272221742
0.2802533198584789,-0.3161979547694731,0.4013422740503525,0.5819792537566228,0.2847546579532658,-0.6642252198521301,-0.21714465708559116,-0.04404213321907402,-0.8240084818872083,-0.5049593393126636,-0.5862726285341465,0.08927755332300524,-0.7079784844157035,-0.07710225186011588,-0.25567003243415476,0.131536851294358,0.6564481780413027,-0.44859209665946,-0.18178297791026132,-0.683041463263054,-0.39766728023406317,-0.7360071973688913,0.6417999167070996,-0.08210493489157189,0.2732102624255912,0.09387815358162932,0.009280840317045458,0.2862267998779242,-0.5034525275509691,-0.3314948957492748,-0.3352515015930919,-0.05139249396701839,0.03012811752512201,0.11591417042026508,-0.7852973895342696
0.021047847540393017,-0.3587985681633956,0.39110266969655494,0.8128077376505456,0.11374274153246877,-0.46438619540195936,-0.19078766347767417,-0.07387848402082042,-0.8361692629709214,-0.5523521108206035,-0.6476237466063715,0.03653283579258004,-0.5854389346622153,0.18860665772464547,0.018883985041617368,0.1435928223423375,0.5713233325528349,-0.3972228348230086,-0.09042787059153823,-0.8424184283522601,-0.4006301084215371,-0.802495811699633,0.7052754449262313,-0.09230436130797237,0.2783534557115228,0.14639330863602074,0.08333791212477659,0.33474231062827786,-0.21414884399270384,-0.5063617313447072,-0.40917104637547563,-0.1543785485406418,-0.020113242310652812,0.22016986663250449,-0.6668792788195774
-0.1804291615392205,-0.26857000169647594,0.3209171940887525,0.8788438517723283,-0.15298732261652792,-0.26902486304286977,-0.1838864476943478,0.03525118991486598,-0.8492386024946427,-0.6013982993339189,-0.6435299503410326,-0.044332180899269824,-0.44601738817614556,0.4950369549609581,-0.11575051184168073,0.15199517161222476,0.5889598771212712,-0.0901963689396712,0.16403030119462936,-0.8587108070505927,-0.47500408880065925,-0.8038805957507392,0.7359001625600969,-0.040389596714974774,0.14281449400818014,0.1384088138921422,-0.016406425432935023,0.3207664808763304,-0.03093607057120673,-0.6197564467192413,-0.408360180564066,0.032147402124248936,-0.06482037550761321,0.32061334063274805,-0.7658399483146707
-0.24759314696284696,-0.12437666703008854,0.23327394935285173,0.8096489130779045,-0.41351948779257197,-0.18672442046726967,-0.21507752569338712,0.17345826276542486,-0.8514212190037295,-0.6461959219684685,-0.39417274478328834,0.06683952253599457,-0.32827007628145144,0.7816277904614768,-0.17271635213172787,0.16828117933985132,0.5949808238781529,-0.339615088643786,-0.24551140826207973,-0.7402573155028505,-0.4908027577074445,-0.8361929719334222,0.7996631931078617,-0.17720374066981903,-0.12273913168108008,0.14271142475501053,-0.06946094701932648,0.28518327128203547,-0.05949063122117526,-0.59815075376552,-0.4018276742784307,0.0572663715855386,-0.029933886818415356,0.27964097994681625,-0.8775367716147687
-0.19549408623524567,-0.008804417453882052,0.17779959782194088,0.6917343101809066,-0.5568387964380132,-0.2539694784968537,-0.2760292753967608,0.14814398186776434,-0.8421099252688448,-0.680636221883606,-0.09652664484109263,0.19832285782542503,-0.26467568682972853,0.9455413033372897,-0.008778158201206532,0.17873414644634922,0.5568160679152268,-0.008215543687627225,-0.13187211309604963,-0.4309470057578906,-0.5364707323646896,-0.8494686399316329,0.861660449935558,-0.14761617376743608,-0.25727240906943294,0.1595812416369473,0.00336698528132362,0.33242654930353943,-0.2282372191159766,-0.421870613941976,-0.42234457998535513,0.21240631415581812,-0.029299448726080812,-0.08599570677864876,-0.9141197788284934
-0.11452989721514628,0.056920878535732466,0.16100671941433764,0.5963108968472681,-0.5875740515721597,-0.37443217085161873,-0.3241161636438732,-0.02936231480893392,-0.8364951729826422,-0.7110085517172218,0.046061171312661964,0.156124140596678,-0.2593586083378655,0.9238980357475681,-0.015534417684692325,0.18337925943895406,0.5835057422798176,0.03526474997880613,-0.28794989877749144,-0.11563541889140583,-0.5888411844284078,-0.7955871175716198,0.8910364424143005,0.09628373099401277,-0.24172259198837776,0.12527198299316344,0.03904768950281956,0.301487952424933,-0.46806568916765445,-0.07021464287627865,-0.5009850906254525,0.15082060543470144,0.055058511247132236,-0.7713053510431626,-0.921636647202367
-0.07464642018156997,0.10284228190676514,0.15653834151151425,0.5289878229438538,-0.5913435919863883,-0.4318062903283374,-0.32515126117772797,-0.1971351654655804,-0.8462372549084995,-0.7459473688590323,0.10777886628448852,0.039346174024240455,-0.28969904630961585,0.7732530328440124,-0.07532966804883956,0.18726295454051045,0.6217301868106422,0.05016228267430467,-0.2838172860402376,0.03901311364185989,-0.6388610016217766,-0.7233264727878082,0.8605541920785844,0.3153971884544782,-0.12190882161166061,0.11381827605991846,-0.10829625411066313,0.2769877444677993,-0.43602927245780887,0.21462800487610845,-0.5690822987181686,-0.13255232048659138,0.17184396282728143,-0.972508165576988,-0.8818233069557094
-0.0711971269953382,0.14984862424270284,0.15463684270547717,0.4564891650311247,-0.6075640386430899,-0.4086937962684255,-0.2845144749091145,-0.3117345430705213,-0.8679194628655993,-0.7842034951891251,0.18107766699510308,-0.03547633874579581,-0.3143325892724428,0.5984924927259685,-0.22290003705851436,0.1945872616799844,0.683708908257767,0.013443926970246878,-0.23066728903691347,0.0793980461785535,-0.6923164902330925,-0.6441651025551577,0.7711252306019971,0.20795637881942652,-0.10226154770663431,0.14714673431604752,-0.30551369833521547,0.2770079990605099,-0.09800277123021717,0.23746480234983514,-0.5126211126875297,-0.3450788882683298,0.2529761395386665,-0.37261531301933015,-0.867207936057238
-0.08470259909925704,0.2025692150849352,0.15932986246902425,0.3492318035559334,-0.6337014966479475,-0.33906026234820064,-0.22366030779456514,-0.41853450748717125,-0.8921797112376897,-0.8190031003607742,0.3002953015759584,-0.012555899856003805,-0.31038303493405617,0.46692690015518057,-0.3215818942512284,0.20567339506346483,0.7416233848258829,-0.05740957682143011,-0.2344691961019102,0.11622274281078737,-0.7371535007178942,-0.5538823829290204,0.6683684686438804,0.011845368690804436,-0.19025747819505523,0.2081685845405672,-0.19338043406597538,0.3299144368338913,0.14173945262044385,0.13536097947933956,-0.378705616923961,-0.12569527054212937,0.21067697463658397,0.2786105879705707,-0.9023232335702244
-0.09624341648255208,0.25597740115937073,0.17451776235120642,0.19129053409739516,-0.6628963384756177,-0.2538547356576155,-0.15753941438400954,-0.5448512685145519,-0.9139506588946769,-0.847743751398543,0.37036272840443174,0.004310755822577228,-0.2771840238076906,0.38100774902701406,-0.29155383553328296,0.21569387478875135,0.7714529006805746,-0.11506333098994115,-0.24453593907453486,0.16430456773615454,-0.7609575189242238,-0.4597840869937958,0.5866177633138046,0.01500828962294376,-0.2764752508716172,0.259203628428915,-0.10000986107782306,0.3570365162477094,0.12922461799462037,0.05442312812954331,-0.2864684124042258,-0.046377443045674704,0.1273834074088962,0.4817606024021448,-0.9311760744115102
-0.0915464287918274,0.30099559710799717,0.1975922506361436,-0.02153971441821989,-0.7018038561999916,-0.16977823436266837,-0.09244743627507224,-0.6414781782498467,-0.9322939287113742,-0.8736347373096345,0.3495399704591269,-0.050374926854032775,-0.2134028713143047,0.3365129758312144,-0.27674802946759935,0.22336901005219278,0.8010488884432898,-0.10663269116675211,-0.1339002844796615,0.1743621926346115,-0.7796974887630373,-0.37719799332977166,0.5161478271106708,0.11428786270350644,-0.2985750749357673,0.2787021107539427,-0.09357936518501786,0.35547672301919686,-0.012882495568210639,0.004685789511683192,-0.2308154852428307,0.016443714325602876,-0.02148607940756664,0.4888749126421186,-0.31181698345877296
-0.04433712017717406,0.3146890800748132,0.22713595979594903,-0.28002475883796996,-0.7493941988506838,-0.11494299235082228,-0.033638835891116714,-0.627597037057925,-0.9460365946894789,-0.9015825022627943,0.2776125126947515,-0.16090183520785162,-0.1239109723745081,0.34193963254388837,-0.23000825594988805,0.23638421963834189,0.7964474210494203,-0.30376147520780516,-0.19839142414403477,0.13591837027641462,-0.7561034002204389,-0.3525780588269023,0.4720862176554925,0.12286241261668374,-0.3037124493236858,0.2876334028647627,-0.08713182297833966,0.34665764767132834,-0.10160012244634731,-0.08281648396808672,-0.19677004512315743,-0.13022946383744294,-0.15822126636872025,0.3865486530566029,-0.6932226104108627
