X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.0833448548352771,-0.07198647195200358,-0.37152141477361433,-0.007423623627541898,-0.11771722483734537,0.07590926847643464,-0.6815500551055395,-0.2136765022475774,-0.47202347046952464,0.2964544421293689,0.7553966126976814,-0.3558632949562037,-1.0525805444349083,-0.08991432529778587,-0.03796110127414465,-0.11921243192455366,0.16320778257410984,0.17396087892212586,-1.168963740495409,-1.285754940889056,0.9187211700819959,0.3804757549197286,0.6194217718237369,-0.48179576997288553,0.6623900100106266,0.32658069608509144,-0.14078435603771988,0.4634456115466894,-0.3374429938215687,0.39611546486889115,2.256368785416725,0.09447950303466146,-0.7689358686870026,-0.41107437275013925,0.22732628558338686
0.19944012435010672,-0.3896527599697045,-0.3920104910419674,-0.3629229207459934,-0.16420418426067818,0.04252654915897103,-0.6019842255460857,-0.07714006486200453,-0.42152757879233516,0.17022556468145433,0.566424357111434,-0.1950437772650978,-1.1222753135236505,-0.24142300234164837,-0.22333351859598916,-0.013677789704271248,0.09016555417849403,0.2005263839022009,-0.7001017333216145,-0.8181352930326188,1.0096514171609643,0.2897755018524768,0.21570468188034497,-0.1666273133104379,0.3342279710317859,0.5185963075455409,-0.1029581000546973,-0.6541500075931683,-0.13685353339023,0.2704933311735669,1.5338712250504858,0.008725270007154284,-0.6091446486318932,-0.41446724156475934,-0.7044224699496727
0.09601848338067986,-0.6861699312898696,-0.36174944381646545,-0.45816294696682813,-0.05292978233227008,-0.1520307313599616,-0.6074280288148795,-0.20454730096976137,-0.26732326064419865,0.16278808351644503,0.5489242244998622,-0.04812037298270455,-1.3220715196330797,-0.5573233572946342,-0.2314974847444855,0.15603422294675728,0.44187350256888935,0.01453340489931132,-0.4374449491187097,-0.6087364283699868,0.8330335864666085,0.18880863511548251,0.2421223541705979,-0.05661843454660842,0.10806619021384312,0.3426828865518998,-0.04872757437148145,-0.11409421251091989,0.03835126218581686,0.11968891877207355,1.0993001844036554,-0.04453792030452841,-0.5649442456343362,-0.3517078438102478,-0.9080980539815398
-0.1735767481091337,-0.8457108888100887,-0.2587778068375691,-0.3586978543187187,-0.05314056568574077,-0.26363953996359024,-0.5344714645852214,-0.28538283533474207,-0.3515347821214707,0.045867561272329604,0.3280618993642994,-0.06914905964303031,-1.292392175842719,-0.7416500075689894,-0.19757118535951268,-0.041181987694906996,0.3962970975065174,0.019511412744924517,0.06077252141715306,-0.6383469578321979,0.9570355168983329,0.032510204958116296,0.10327281182601045,0.06250629412586717,-0.09192484549336066,0.6859502085210476,-0.0323537167724014,-1.5738217655136606,0.10350781625881789,0.10066281375428199,0.3742672551479649,-0.03716344794897308,-0.3503216091978012,-0.25764883252682724,-0.9220412961385518
-0.5451206789137077,-0.8050845913422904,-0.4370336335742959,-0.36250399315156645,-0.1222090919936566,-0.3320601841422103,-0.41904291336810295,-0.3815784925402599,-0.3743857920061521,-0.16435683168564597,0.1277921670984974,-0.08516289027222668,-1.3316895341332495,-0.7543417990238658,-0.2532589233760161,-0.12179492286336568,0.3951553128371701,-0.28359664405429197,0.41847133910613343,-0.721058390699296,0.7912194465089055,0.15599452014117055,0.35141331262954223,-0.04137357994726554,-0.2843789155675235,0.5869663134228766,0.037387430933656596,-0.7691856357743667,0.11207775365374673,0.002660016697852763,0.8374884576735055,-0.03410289656127197,-0.34970114610077574,-0.17216764159615716,-0.9180428159725222
-0.9006124807909014,-0.5561934137226746,-0.8320724227384049,-0.36987782824760096,-0.43014176983392627,-0.2530428747181416,-0.5087426538116874,-0.36570643146803616,-0.1238961928827661,-0.028442145224595317,-0.22840026332300667,0.056404075529052244,-1.1717920965630781,-0.9526643622058316,-0.34738637838701913,0.25281412707995865,0.6889496524272538,-0.6053576404537064,0.6437724606007298,-0.2388664340208222,0.5640338541945029,-0.034514043222623636,0.20197375277263063,-0.3869974599771382,-0.5097001622095889,0.3536204384525232,0.08548388891494318,-0.29781673004059095,0.09924987516907224,-0.16699788198637688,0.2437772486390386,-0.023094405257885975,-0.26321735820954784,-0.0008723326805872844,-0.9241056915587488
-0.9585620242314361,-0.10235475091469637,-1.1876213932075197,-0.6583598665237642,-0.8289563858331889,-0.38452332853840476,-0.46464490104941913,-0.2891971498666326,-0.08871040361878135,-0.19828219148623205,-0.4066116786810383,0.16916412493728417,-1.1125724269367752,-0.5309335307853712,-0.23615534999593712,0.255584915171609,0.8402711902813269,-0.6612259186241689,0.8145131567781265,-0.00872035321157183,0.48871397327623844,0.1547030668431968,0.10257282622706176,-0.4564389820665201,-0.5347222896412429,0.3116418872264166,0.1298043526908481,-0.020761453467002644,0.05526101415708351,-0.2634724004979554,0.02358532060369134,-0.03929334023926412,-0.21432452321525464,0.07032422441030772,-0.9261632285224006
-0.498278773327984,0.32668673720157004,-1.3284662341921136,-0.9329150623203074,-0.4322311998186431,-0.4694656111941945,-0.12447618151681661,-0.24188499372825445,-0.30891576778367436,-0.45043429344318564,-0.35083732982301075,0.1812516357206535,-0.7386000495773675,0.08493795756213207,-0.06407808862403741,0.16037086508039078,0.6655325654557109,-0.5028844679845317,0.42178691107950583,0.23387158147275966,0.6527684380885213,-0.10582228280978512,0.34924554066475544,-0.38521548394027527,-0.6432787475346013,0.19737470793431178,0.11941108311775528,-0.21613075321212905,0.1810503670305572,-0.21536003545224314,0.6839162477835194,-0.13373937245734013,-0.15527765377865954,0.08352228119299276,-0.8272162759403974
-0.06504026755405412,0.22163827891098986,-1.4385105776913467,-0.7574845189739539,-0.37549250465216366,-0.7654729403642336,-0.21436607891072768,-0.16819567428050253,-0.33168115110587526,-0.21346769223021878,-0.39234686207997105,0.05514492834036422,-0.9220405747519634,-0.277217906244296,-0.03961740438233585,0.2601427780443435,0.2602183516352834,-0.3821811083805504,0.33421525588529466,0.6492129837075731,0.7062958815445195,-0.11548428297014846,0.23611512040410787,-0.5193543323676664,-0.6397996633431462,-0.027296774525562117,0.04140771953077871,-0.1819222469153059,0.22277516344038406,-0.28576591175173305,0.7263364622684725,-0.11925031785640738,-0.21041126053126968,0.12284179838111164,-0.8808425476697023
0.23853489857813814,0.01390309755710284,-1.2932684567137391,-0.4361310433144604,0.029166210689209437,-0.9187493199779573,-0.10621270814316319,-0.16242128499831876,-0.4114811641086965,-0.48910283210734173,-0.536024258631889,-0.09700151858073658,-0.6386833852582325,-0.24377089522212725,-0.07362570805353863,0.22552119018908678,0.11495810227717929,-0.4662638386285177,0.14198707124073273,0.751883749108385,0.7406556732644414,-0.2019253442263681,0.3123006274522073,-0.32703131882153746,-0.6777969113929345,0.1670258771713744,0.020403003372202244,-0.31444973820889177,0.20158643526881748,-0.3015439482604001,0.7720778250041844,-0.10956041760293089,-0.16452231680528118,0.1416028931875437,-0.8967267330290922
0.2920592172573202,-0.11944149008727079,-1.0282381567338226,-0.04843333790523929,0.36978925066555934,-0.713794618573391,0.06949066665183445,-0.18793979021040852,-0.5515129436157549,-0.5493912477683073,-0.46053962693998696,-0.18429958119594603,-0.7820632922646082,-0.03003035781897645,-0.1573762729290381,-0.021944915742652893,0.2079573981018008,-0.37250748274064405,-0.02045177792342978,0.4991009743212591,0.7219150106273824,-0.08185936229685131,0.5162985332775192,-0.34340834473870874,-0.528124789660321,0.3974672219882742,-0.01696507664615532,-0.18600134772207877,0.1747247919573205,-0.09320620224667708,1.0980437600497663,-0.07361569628270859,-0.22290614788167373,0.053600158984030255,-0.8660008477052291
0.23117749641137975,-0.072522312534545,-0.9486650165297028,0.3978023968584814,0.7114301777456304,-0.2973278587901358,0.5472633271113359,-0.1101504108371536,-0.7011723608419649,-0.42516511482935104,-0.34424278130945707,-0.12585519665864964,-0.7131881878988435,0.48503047637591457,-0.1891926256166656,0.18276873335105148,0.08438223127462718,-0.2770693062559173,-0.32315247609452513,0.4330932349454617,0.8284925721072263,-0.2067909337111402,0.7538361703800927,-0.3492674541395123,-0.3122100130765113,0.317332412649167,-0.077858595494528,-1.1450237151871792,0.15732647233339314,0.16714189736391782,0.5496834669753361,-0.05738295580960062,-0.39961730689318997,0.042863092326530294,-0.6387458900699144
0.13901658394438332,-0.32934159883625913,-0.9433234559348369,0.44927259041166634,0.4017394162187202,-0.14606054452920725,0.6343153884878154,0.05341798375950346,-0.8263977049236831,-0.7129965406846411,-0.47632826401313677,-0.023208849912912388,-0.7235926982240816,0.03317008216670425,-0.128444051404079,0.18771937633390912,0.26370071983823706,-0.21212768389601733,-0.3487645795103874,0.4732329609146788,0.9617441078513198,-0.13382101394784118,0.5023593336268899,-0.33614209448426935,-0.4811345753962408,0.45119275976055806,-0.08609192442972813,-1.0094630143847385,0.1345522695683461,0.1657604168140685,0.6754494271207627,-0.09765415061543703,-0.20474039932710053,0.03847924255356161,-0.8254056434123841
0.0785860217462011,-0.4590613590348358,-1.026991886406262,0.3760027672749562,0.111179371507512,-0.05975649575814046,0.39280166793182136,0.07987213543809091,-0.6059493923188697,-0.5904801882330328,-0.4702299827904022,0.09863507188506238,-0.627440526775153,-0.12204030428415769,-0.04259225758857932,0.29611098871666663,0.1019860564397721,-0.14636933282779496,-0.33692086492285767,0.36109697730007495,0.6988059495074364,-0.1455976752400392,0.40324623134308446,-0.24739797803534946,-0.34919586465656005,0.2032887797087608,-0.03358368594674277,0.1817716325015306,0.033189351159722325,0.12982727813696027,0.8794009850682623,-0.08027846835373853,-0.2919438282062169,0.05271276772898137,-0.9166848415765124
0.06502522243337872,-0.582189234528069,-1.1062394857402122,0.4013333858464634,0.1386528137356875,-0.14166589016553588,0.49895659947606497,0.19891147380147856,-0.6263113904185991,-0.5960988619722926,-0.563921722180109,0.11740240065737328,-0.49909909038494304,0.05779584701088436,0.059036723216365106,0.34631384250645625,-0.07662107665142837,-0.18158142649175413,-0.22458309954245625,0.461273176680957,0.6902653107602745,-0.2554548712781979,0.362441526467421,0.0033623725460958376,-0.43789491644699097,0.2912493045986104,0.02908215246202528,-0.6679249248562362,0.03610116275986197,0.14764898963265272,0.266505372400341,-0.11025424147237906,-0.22191093884961932,0.10608606840861223,-0.9756751121700568
-0.07899543953816679,-0.5125843583866257,-0.9946080271107542,0.27103203312602697,-0.15313940117186742,-0.12209683226526269,0.32771061843243987,0.009387606667463633,-0.6351778637654442,-0.7056305225416326,-0.368109649970507,0.08707868098767402,-0.586012635989916,0.20249852776316546,0.020361352679933997,0.31184599152883385,0.29224586556431253,-0.02484263960169819,-0.30990638829898476,0.0005587410827017081,0.5947122729325427,-0.002405513622811828,0.18697334651187458,0.15902891460660418,-0.12201487871324024,0.30983611601909256,-0.07977347725868733,-0.8933892889102258,-0.10834172643875895,0.1588156434258423,-0.0692643386663565,-0.05626715535350879,-0.23601215053746694,0.004745126549167367,-0.9805967405871114
-0.13844798989131846,-0.606918617477048,-1.1448399394255437,0.3214149516726079,-0.22653312852839058,-0.21738143839639967,0.2908513026280293,0.13695975343792877,-0.474036393592308,-0.5963859757201626,-0.5285261195457136,0.05792381310622319,-0.6556529322613671,-0.10159391635924242,0.023672581989569785,0.3474962433792226,0.009877055112844424,-0.1622771739422212,-0.215900362064115,0.378827526154919,0.5162323854772006,-0.08474474622704531,0.1689609277342361,0.10417735555392516,-0.3114129910985416,0.3079140763928232,-0.09616182555943087,-0.554259551901181,-0.05418935575083084,0.06801645839738235,-0.05431232313306944,-0.07990213731739304,-0.20884768659569908,0.0733721278134285,-0.984297563739066
-0.18427506464999077,-0.37163794111746773,-1.122124851174662,-0.08765014891588319,-0.507994116274124,-0.32596379761880223,-0.047967403563271116,-0.03519847843909785,-0.48459090663328463,-0.43179105226845127,-0.3893664406881261,0.016869612897096875,-0.4761230021363767,-0.15503761436647523,-0.08624589745620403,0.4293006861745714,0.006941057220347657,-0.22002799296091458,-0.29495281038949894,0.05556442124506655,0.5467135729291144,-0.01666925917155271,0.1671599454794963,0.05212321426762623,-0.2842527354860688,-0.202225544172698,-0.08238264142110874,0.342457605319467,-0.18155860060465678,-0.019233364688297283,0.6801843846750069,-0.07863064279919707,-0.28025215530186365,0.04685226116694641,-0.9564981818231698
-0.11004194298695669,-0.27163413146149185,-1.037923168644379,0.08886904891956404,-0.582803131209367,-0.41106950195197967,-0.3843037378328844,0.02386585935760044,-0.3087415016209707,-0.6032977745806876,-0.25012347177305705,0.01893375879901016,-0.232877980604429,-0.3982099157783938,-0.02441877327292452,0.44598603689057303,-0.0695789792752397,-0.20818873956755524,-0.17903248082459966,0.4388355292253783,0.5165922496198105,0.09335019333610073,0.3568210502625522,-0.15681895781594524,-0.22222229290333007,0.3164597507667677,-0.11051273945397977,0.4915896276981213,-0.24307995087442835,-0.2569971696202006,0.8490867811901284,-0.05543040814697742,-0.3608161569679629,0.10295990018858303,-0.9464779768101867
-0.027732789882527586,-0.28843360716934574,-0.9956715688785008,0.12758772225303106,-0.5669495424960183,-0.4751986765998081,-0.31384631653325723,-0.013256134912285389,-0.33261596597173293,-0.3812895041931773,-0.1870280967037128,0.015664066983803737,-0.3419125411598791,-0.3529912922689822,-0.005401034338010646,0.40725280571631806,-0.06886599337455279,-0.1818262287184519,-0.09075412776566172,0.4118078877619926,0.5883178735480912,0.06065887339989273,0.3313838167092866,-0.17270060354963224,-0.11632998582648668,0.4805718824733507,-0.06696270079391131,-0.7358296188777456,-0.1956252113899133,-0.22495221180248004,0.2587310423168274,-0.022406122652677163,-0.30119632947142816,0.12484572533758387,-0.960428077423744
-0.01832594906730578,-0.3456098131800086,-1.0444517342243016,0.22795750170593831,-0.5644640626338107,-0.4792779763580166,-0.2737616067232682,-0.06623144125885627,-0.5044415823032383,-0.4144705330787275,-0.035375398176212935,-0.04164965035277646,-0.4688275283945278,-0.4541643825643701,-0.04883077650192691,0.5025972231209901,-0.0305032016202601,-0.13246145609878412,-0.21780681680305092,0.12393863006967498,0.6192456746030093,0.085119296206142,0.19752789641735768,-0.272024086397583,-0.013023378170280542,0.40422710375224424,-0.07779818798045057,-1.3852750121264443,-0.26010819171433497,-0.1610909652617295,-0.2749674301893712,0.015606742086653247,-0.30569834057978007,0.09734558996906517,-0.9396606710039546
-0.003754043797722373,-0.3424671385208946,-1.0059200231817471,0.20006039813712073,-0.5979932548540535,-0.4813705586589677,-0.30264327491069465,-0.09608808753959308,-0.5739974003104633,-0.20123116594090906,-0.10848418951066119,-0.10137768259497804,-0.3670736991052931,-0.541424665037773,-0.06536720673230034,0.6419266100685208,-0.16981456035792963,-0.18830417198498328,-0.270328897626409,0.1266521905453053,0.78304901091987,0.019818831294207584,0.13166902098986788,-0.26574862216389183,-0.06865944651641831,0.2496255890989063,-0.06313534283184374,-1.808435596839996,-0.275129309641557,-0.1640466203358365,-0.4607123440619123,0.01775980150859291,-0.29549340765538734,0.10610751251662065,-0.7616631482784589
-0.00560883100251075,-0.2567440978346045,-0.8412068702968853,0.2785395018936694,-0.3678578069644707,-0.34083760465525026,-0.17511188029256808,-0.09203394125570341,-0.5597945607052952,-0.3296565975312483,0.21095241824029087,-0.17926383346567032,-0.22501314383566073,-0.26137003107898016,-0.08789643437198702,0.41552626470124765,-0.3390216509236318,-0.11575298032625148,-0.4168320852544214,-0.3493099219458722,0.4958400998022019,0.03588133764273804,0.38545718894898595,-0.28119947159057324,0.10962442826742369,0.10797904847419049,-0.07699312771725597,-0.5184374527637745,-0.3900151442372597,-0.07917946711998836,0.29728018791546273,0.031814351666966,-0.4254026932509275,0.030852265896711417,-0.6419967984724847
0.008365796078511067,-0.26808690032904214,-0.7725972872976246,0.20168279686526036,-0.42188875081921196,-0.3688094282211556,-0.20857506643247126,-0.08332834626619423,-0.6501275577320937,-0.9334395810173463,0.3488947246972889,-0.23222822218790184,-0.2821337720304167,-0.17528647984049672,-0.08330474685917177,0.23000734565709746,-0.13369878053865547,-0.16670735401614256,-0.37252952322179333,-0.49817969924579275,0.315059169572689,0.30096044692042123,0.32539027803265697,-0.2680873424377189,0.2183812224729611,0.6066524479177302,-0.038031505003946475,-0.2483861116212106,-0.4350653855717649,-0.23804227785497678,0.07705797028310446,0.0686341680965985,-0.38287135238444936,-0.040793111086492306,-0.6944982833283261
0.03737156012462739,-0.22774045746777227,-0.6793690019297337,0.19180120698998193,-0.23306946318952626,-0.25319689553016833,-0.35588426921516714,-0.04488955047146004,-0.5669007072890739,-0.41535000952893664,0.6979670460300429,-0.318118529980453,-0.23420230461104052,0.0026413264344187226,-0.01969078179903727,0.46407935848052384,-0.30665247193841505,-0.1561163645822533,-0.43947951666950147,-0.9632582039243371,0.3689239584471724,-0.04496731300232759,0.5820013712965941,-0.23276576016508121,0.5195689586715659,0.43760926100518893,0.0377245599339977,-1.3279695391537372,-0.4749485575951493,-0.08441502096325204,-0.8997673745956071,0.12181391799232366,-0.6513939756153985,-0.0007423176415580768,-0.3747090299810564
0.043294961214181304,-0.3832624752248721,-0.5110028389828053,-0.012631860676912687,-0.4041431125148579,-0.3267001703815936,-0.19788111225791494,-0.09537245550027995,-0.649409469502016,-0.18623371231243668,0.4555998568056687,-0.18851077342728917,-0.11068475609605266,-0.29745260480844415,-0.10251447924657531,0.4412690038136602,-0.4101222962266261,-0.11952457596979538,-0.11213026413464655,-0.3189071412871328,0.7805248847692754,-0.08738193122504578,0.6440559568829634,-0.0856826712195885,0.1723438197628009,0.13371274774401565,0.0020649759571893522,-0.8604827274607011,-0.26925088819504917,-0.3127809815643393,0.2800454553539309,0.0315344010687677,-0.49766758553945334,0.06101159367502906,-0.8250352867589267
-0.030288572348324827,-0.45584440472718046,-0.49012741853078234,0.03286241057934136,-0.17422643641904068,-0.32787927427932606,-0.06443817728298717,-0.14930331455681156,-0.7339529508593075,-0.10874270260929475,0.5254758737612131,-0.11665685583921515,-0.3717932566010621,0.008442850227771359,-0.15737918344063406,0.4965058646259737,-0.11904912022236402,-0.2083290913775271,-0.06087413336443104,-0.4191049462618821,0.7934935585980614,-0.08722952130632855,0.5393722177501421,0.03375064504179681,0.2727162771941576,0.000295463126261275,0.013563758475621635,-0.9075389538529803,-0.20640566878456623,-0.24500167967829312,0.1592164494598889,0.03296732984468287,-0.5378567354155747,-0.004585354749540693,-0.9364783471668402
-0.2235674846336706,-0.48258047358516565,-0.6044203046697798,0.13192784850615613,0.05585954419103856,-0.24148665203919484,0.008741479047760903,-0.2005462914313313,-0.6450437135016673,-0.12175488663414358,0.5529647013221342,-0.11461606526169321,-0.03750443916916557,-0.0005808756238976365,-0.12828407676743414,0.8264245482350614,-0.11350250350124047,-0.1839555193286414,0.14826348815066348,-0.5542060670880489,0.6051797122384159,-0.3841119769231569,0.5658017308330323,0.08352877666644742,0.20395277700267966,-0.029664419755539795,0.012083009759155328,-1.5427448757057274,-0.23192287461701844,-0.25869736083251427,-1.0874761112955258,0.041663232127783445,-0.5487714755812572,0.05824418106163409,-0.9200180514576278
-0.4109438042111344,-0.4365910136428033,-0.6945056664118272,-0.04054900163070363,-0.12700904708778726,-0.29537367205448883,0.09614602738345335,-0.27945371263171426,-0.5931398856618826,-0.06747166074160071,0.241921368274004,-0.1020381095564653,-0.30279617288299343,-0.16338625123424,-0.16705715723714432,0.7229066809683034,-0.21836793897647522,-0.2661741269805564,0.2763292598561693,-0.45146824021042553,0.694378385052183,-0.09730048517318635,0.40041328844774493,-0.012298495891482242,-0.05206551223722278,-0.1983615895948232,0.00227810483441937,-0.5537300121914692,-0.1574336991922629,-0.2504298405798485,0.36555213997302993,0.002222519196437567,-0.4651659479279753,-0.03250040419800293,-0.9383438473472177
-0.4629172815779138,-0.21277942591470267,-0.8712507854016518,-0.18347348420257936,-0.18193035997871043,-0.19918102676232574,-0.013250996287648475,-0.21526410482749303,-0.6092620557760742,-0.04668648415634313,0.11330359425173042,-0.10656804433939993,-0.14913946846825532,-0.06437032041377899,-0.22011340248808275,0.8048752093301463,-0.12314759234675354,-0.44282260019662256,0.18188176517923327,-0.1943935963885992,0.6673669577589698,-0.20847847451263357,0.3173268484367786,-0.13206674494175552,-0.09701707788818936,-0.07683016512716645,0.02854855821132296,-0.9425721805280877,-0.13944509769273772,-0.3284078452687328,-0.22197953071144405,0.016958598912169,-0.4217166531895834,-0.004069377754670533,-0.8991271928200191
-0.3837078998241902,-0.001618372638738541,-0.9614746866006473,-0.2915141537752022,-0.1156855087566162,-0.2185009879200801,0.26411832719663964,-0.12518045539324796,-0.6619852830866724,-0.17359371287918035,0.11550342659848156,0.003667739708017148,-0.12334483011482333,0.25156342620952166,-0.1417708093861203,0.8159924900985724,-0.17635582432349106,-0.31957617423909335,0.1713342258558992,-0.07338487211847688,0.7321267639660554,-0.1598494995793075,0.36488794898816757,-0.12424784118681798,-0.16874020087576602,-0.16970260873374843,0.005269416521463288,-0.7583930061252435,-0.08582098842059338,-0.26714869646894746,0.1763568386871046,-0.043640043756060676,-0.40899666335131646,-0.021898470951221105,-0.9161430235094172
-0.11197692554616279,0.021748964577295027,-1.0898187906732741,-0.5024611903627745,-0.03800170862622154,-0.4535858460353316,0.3339509614172824,-0.060815266034821125,-0.5372271971739155,-0.15401805121303347,0.010819367046887463,0.0008840081696064317,-0.42206582833212025,0.11275216435647462,-0.04814481973579143,0.6140637905914386,-0.4213482078348445,-0.271659778657251,-0.017882712040130477,0.06614762003923302,0.32456379026877746,0.11891164481152727,0.3942428418580668,-0.18599080087174225,-0.37466720303071077,-0.03251430512147924,-0.00033601382493197995,-0.48850824360957623,0.04617547373701658,-0.13069655601052887,-0.12065741395625729,-0.10330466546962924,-0.32014449254846167,-0.08381558704305747,-0.9273085907654997
0.06756345106609096,-0.026688270137359305,-1.0235496814929756,-0.2439571229455324,0.22463446884528238,-0.5350840811914698,0.36317817458912005,-0.12503853677316656,-0.5310687901488997,-0.09853508162894276,-0.05961378145863605,-0.05246966281290877,-0.26341830456274096,0.15845131533405454,-0.05932993938327391,0.8838628933045145,-0.2870757581147153,-0.14856713316737002,-0.017018604951592464,0.19128984242604852,0.47011296922203827,-0.10359873574908485,0.44181210381572433,-0.12396844238008153,-0.32139575717150737,0.029746843961077074,-0.0534422975783474,-1.7389334326740373,0.05799783968832006,-0.10023575948745755,-1.0236895818718488,-0.07103274136532223,-0.3560661597525303,-0.010137214233565395,-0.9205804448943592
0.10119461277300856,-0.07540908249171618,-0.9954579923470424,-0.20939439259279446,0.1698551109445321,-0.556820972753009,0.2989500311812199,-0.1843574946324622,-0.6011111540619467,-0.11053606906581415,-0.195056952431238,-0.14219317996171232,-0.19285214775774906,-0.016132909610171886,-0.14138218845304662,0.8466743046565632,-0.13779179655144425,-0.2736509996800609,-0.09713206868572333,0.2078606956441682,0.4026228379694543,-0.02312170659023083,0.43928104394379575,-0.18880955718548342,-0.41252632342171525,0.22407996613907533,-0.028403250861730345,-2.065076281382405,0.030973443860878858,-0.12373366404230168,-1.3268783979402397,-0.05116336984600234,-0.2171499888965982,-0.0008084474767026117,-0.8693340575863446
0.12766135605037143,-0.20972610057088448,-0.9977948540529247,0.0014986443454703124,0.19270702919665128,-0.5373008374682791,0.46073819488975887,-0.08918866320623253,-0.6200299375058114,-0.213164319628264,-0.25964320653580664,-0.13591538418186733,-0.2728509539010199,-0.055824313244885904,-0.15428764214342605,0.8270499967672156,-0.2748057751512184,-0.2903176837013085,-0.20186812474796112,0.1977713019899594,0.5883140137663312,-0.014149414169298824,0.3108461641193274,-0.1815903692170967,-0.43420684239928686,0.04674685816108526,-0.03920088542214106,-1.281459106560223,-0.021861158957525717,-0.07945892355371631,-0.3073434506243863,-0.06657741236247938,-0.2398628299663016,-0.03273704457674642,-0.8891138462635815
0.03594386698413521,-0.2037494620852519,-0.925214606953337,0.18149486265245596,0.1275207742844049,-0.26115425299029704,0.33772595456835197,-0.08898867902343677,-0.6156751076552944,-0.28608968221242415,-0.16030383596338804,-0.05480006971364737,-0.10596066343078847,-0.18147144046585473,-0.14403985457081614,0.6938561724738261,-0.13902508044884043,-0.2531160545678004,-0.20428167444219536,0.3629719788766974,0.42118724360120674,-0.0933359613552528,0.34341076677522286,-0.33759715675904156,-0.307669772927473,0.31957109817108975,-0.05877130422208743,-0.7683171512681695,-0.06021094681757089,-0.21744152557154595,-0.479035925254765,-0.028669547577864107,-0.20847613587503433,-0.00443395399801827,-0.7465882607914378
0.07383875496179781,-0.20090447826228675,-0.8919979812415164,0.0533919673292953,0.11383457928166796,-0.20086164448186272,0.425199519777109,-0.08462009487325628,-0.6202120329495624,-0.0982478607369861,-0.25223526773604943,-0.014451101506396169,-0.21514454139187977,-0.08349173277497435,-0.11278895528039912,0.6676730062761898,-0.46420975370062423,-0.15243411043263833,-0.3559762312102698,0.3358414596118344,0.4341551449086829,0.03517485831971068,0.36317650593656414,-0.24350168076021006,-0.35070587041330226,0.054305625192272444,-0.07898254137558491,-0.2441170317158068,-0.01690097771094412,-0.0706991193074975,0.21545830126970555,-0.06969328599722113,-0.28038878371782205,-0.0831790543233889,-0.7047311004942205
0.05972545746577196,-0.29268242614954354,-0.9219596714455973,0.012039929208775835,-0.04757815613320615,-0.18355413952314825,0.3571069256562702,-0.05934161708247365,-0.6514675610560566,-0.06003302225482143,-0.2743940226088989,0.027720235024526918,-0.010497103812792452,-0.10629323567403726,-0.08813836461879121,0.7544498676920017,-0.36945179349040724,-0.14076228202402952,-0.2997371925416199,0.23427654977057855,0.21288624267317724,-0.05994323039213523,0.3398279573172629,-0.09239924682618927,-0.30103721371024683,0.19921982988879483,-0.03737901195894422,-1.1187846258615037,-0.07976145950974278,-0.08537500325085412,-1.2173207488653208,-0.0481328040585044,-0.16983672896019497,-0.0028459105224561965,-0.8442389650863411
0.015334022241871859,-0.4125680491851188,-0.921395537172633,0.09880282766814208,-0.059380156802651185,-0.22954971238864363,0.40220120389583736,0.0001794476837500003,-0.628852896501231,-0.1081128113163694,-0.21000627526569748,0.018998685261793602,-0.18296406555459077,0.04582690392800548,-0.043100397754348485,0.6288833709512083,-0.3237833875598066,-0.13703338169823343,-0.22620067533542987,-0.05708231167418021,0.2694458797346049,0.11644769910408947,0.29147414521288195,0.04614467844831327,-0.189991994218489,0.04359666687831898,-0.027194073645035788,0.11005949489441669,-0.1687240710552892,-0.02640536033186014,-0.041750495738868465,-0.052670950147535534,-0.2384546728465391,-0.08726121339546411,-0.9248532633222091
