,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
99,2.29446236784366,2.17633915683336,2.0615246218556003,-1.9665912478515402,-1.4030873551859298,-0.5679580229079599,0.312528681562318,0.10157719222660301,0.605503284679326,0.743376060097593,0.51881718568407,1.1109059630426001,0.150869114981358,-0.8650926438600729,-0.97496850644946,-0.667514620718672,0.00133699016437175,0.569216814499601,-0.0142232262394144,0.0678952151992158,0.4954289347697629,-0.316586781853953,-0.236231790456401,0.165514170180039,-0.581544541955235,0.615437507593952,-0.291272620630085,0.573937060509109,-0.51478687722576,0.36845832820685903,0.7303392
100,2.14937235161833,2.03350655244767,1.92899420328778,-1.2209697414970602,-0.409337279520493,0.38132913786398,0.965648837914824,0.655866792107365,0.697068417193669,0.368562471929608,-0.0666371956331882,-0.07097999831839999,-0.996156950894236,-0.858638312054416,0.13056806825599102,0.0253478220181904,0.506543710288012,-0.0466528408871671,-0.41390157273192396,0.467997417833091,-0.323046562432458,-0.187977909497505,0.32003684560621803,-0.5939694066062551,0.577725673292249,-0.20921299216599804,-0.253470295887943,-0.4811339965141939,0.335138565193933,-0.173930634650771,0.5546015999999999
101,2.01312801731045,1.91091124199606,1.81574726419586,-0.239570725853374,0.5841774232107211,1.1355512816518702,1.2831467403930101,0.743731119254871,0.391371787690508,-0.11444567535495699,-0.49325160433973797,-1.08107728817376,-1.05551540247636,0.000447399158888174,0.96895659748175,0.568684761607663,-0.0256369752495157,-0.492223716449652,0.026759242649926004,-0.297587366643023,-0.231311274251883,0.317989885230123,0.0403188870637297,0.611677659227703,-0.215040310052541,-0.286858617319407,0.5468779849738421,0.316864144154974,-0.145122794068785,-0.013464075869283,0.8162208000000001
102,1.95336406329748,1.87325359474087,1.7919346687873101,0.8179718784751671,1.43407205105558,1.56636042828067,1.18354099954114,0.252771031462768,-0.22371629265649104,-0.518261326732183,-0.5332954127705279,-0.884380096340017,0.0466394215746067,0.79813465230624,0.6238270517146379,0.0516847212326295,-0.448376206771947,-0.0811834178875486,0.331050837757476,-0.169579814911449,0.25570915931551796,0.0067918854031156295,-0.14456222656058998,-0.31045704324732104,-0.24057713860867602,0.5872871432700201,-0.541102710856022,-0.120098166969753,-0.0695212826706338,0.20960088369190302,3.05856
103,1.9506768410429098,1.88679769397155,1.83821136502527,1.64857894200822,1.88511845304957,1.53434377939183,0.728881592691573,-0.43199096137169896,-0.762056664809725,-0.668371803087375,-0.23538922583215,0.235540022381825,1.06232879194843,0.683746408882954,-0.40253067466269205,-0.42856040165891,-0.0168684683542168,0.29106884905935304,0.0024962936831644,0.28191694289070396,0.00606504648554372,-0.19931574213313896,0.0545783001676686,-0.20041790610706303,0.5008472321426599,-0.469633629468147,0.185490822387183,-0.0549194477101775,0.209258784566731,-0.28973031965631796,4.5660672
104,1.9354912447991002,1.89283300117288,1.87647483086598,1.9201144540734898,1.70909979276551,1.02443946447587,0.0766677882427356,-0.756722610491247,-0.8211401771669491,-0.465397175066411,0.0897039110939512,0.9887128081275991,0.827453533935415,-0.14443543505886097,-0.8823469106218629,-0.0921605548708046,0.317595912260674,0.10291732546120301,-0.240043063836868,-0.0288729479197081,-0.14925955036668098,0.0521545018303343,0.0136001487556242,0.5333914824202821,-0.42874128715928994,0.0740323976344037,0.20935657544019604,0.17593816955887198,-0.262784588301457,0.243830819059696,3.9046752000000002
105,2.0583554114544196,2.06487468603549,2.09479801366488,1.8672200277849498,1.3038325449996397,0.407143614011636,-0.603102463293868,-0.996946936837295,-0.748757842693221,-0.15401417252074498,0.44152607179128206,0.8233388656947629,0.0298982619839274,-0.6958265483942039,-0.738614981137202,0.448030953234186,-0.00912471920961486,-0.438116519111664,-0.0667168458692584,-0.0837827392550399,-0.130650542510902,0.0857229513398289,0.18976610694854895,-0.573744174232245,0.10722599809324301,0.348574270335162,-0.557083152864561,-0.200861665269806,0.138695716213635,-0.0601367620678189,7.933248
106,2.04501839099782,2.06293083566311,2.09649188915065,0.974755969933133,0.230378812809245,-0.538535551298664,-1.1508098827375801,-0.313153533185167,0.0665859799702654,0.285458881918549,0.23853579207553896,-0.363151136026971,-1.04297653996345,-0.62539544705647,0.373143776298262,-0.12363766306791,-0.258975515898768,0.142101950906549,0.171533900610973,-0.164026465933885,0.36286291096196005,-0.0102454734531105,-0.47027741033649495,0.371886246083626,0.190845369511656,-0.657093261167602,0.749421483853427,0.0790244282028249,0.10005850767186598,-0.23951635902703503,2.260224
107,2.01268751540027,2.02800502629126,2.0666913551821398,-0.23737332682903398,-0.963116840145902,-1.38882538482818,-1.3905076263556697,0.5722683400308621,0.8312923148767991,0.495067957041844,-0.18077568926273999,-1.17018468617838,-1.0909958330607399,0.0106128873485023,1.09569966783692,-0.448497573474136,0.0392978850415067,0.42931444870101504,0.008951961484532691,0.161113391033654,0.0110727652864646,-0.19463765775466,0.0595842581811364,0.0255842389024675,-0.40899939948709996,0.585284871399561,-0.503015213011277,0.0507729988389107,-0.279118179901612,0.39439699583686405,0.8563103999999999
108,1.99677227300208,2.02392991288879,2.06573348824163,-1.32258701607178,-1.8317250666128897,-1.79793070025672,-1.24112525605699,0.993827212468784,0.960548293908484,0.343506889989521,-0.493652391009315,-0.8498534818697541,-0.109196022129422,0.633527643775132,0.7242412031366129,0.0841442503719646,0.239254883992064,-0.10632093603199198,-0.21656879160348003,0.131545871396719,-0.4015323472317821,0.0845419514825963,0.440470559142149,-0.390359907892592,0.4086966199692029,-0.226112588285087,-0.0536549550637036,-0.163054390146845,0.33745877430706106,-0.4268963957426021,1.0636704
109,1.98745903056926,2.02620989820039,2.05813775001404,-2.02548669831502,-2.16974461313155,-1.6917463353828401,-0.760366456177243,0.83296304513353,0.5353226101451211,-0.0144811310508302,-0.561799541221431,0.206499584173682,0.864288812508912,0.59986488945411,-0.306312928330272,0.37319466199501,-0.0595063202286603,-0.3946543257577179,-0.0147841432458624,-0.34878467723430895,0.21453300430386105,0.237893296531573,-0.4326952995894871,0.507081427281218,-0.214086764966993,-0.22434147504695698,0.5345231288106951,0.220136208921087,-0.308013630995451,0.328819928932686,0.8328095999999999
110,2.00808913445466,2.0387289592728,2.07480341310819,-2.11988651784455,-1.8589669053573998,-1.11593585371206,-0.0716725907089616,0.207859677380515,-0.174164802532927,-0.38151147499436894,-0.302045234089888,1.0109427990525601,0.9389338298478371,-0.0697799785334543,-0.985567060218838,-0.0476371284393953,-0.264939497539663,0.0049755642525681,0.274326252287615,0.0904804539007606,0.269648769249251,-0.296637481218808,-0.0753632376996197,-0.35450792133554204,-0.121067126195246,0.548994061984144,-0.665972011160836,-0.229267531305284,0.20543104254973799,-0.12922916216493802,1.3268448
111,2.02051669188805,2.0495534379359297,2.07134976473161,-1.66697785307962,-1.08100549073255,-0.24829727880418803,0.6248481907972571,-0.462222974452742,-0.703210670153428,-0.460781674655689,0.11708434991224302,0.806724415919751,0.0711466635028844,-0.647691656026725,-0.683700937330677,-0.37581599957821005,0.0180345112817639,0.41656094390407794,0.0320638386903305,0.32499329905764196,-0.410972725867002,-0.04722183146413501,0.48350816604335395,-0.00914210211547646,0.416518958864562,-0.585745631674975,0.413444222667013,0.17197405804266597,-0.0434540079702535,-0.112328981007559,1.1124863999999999
112,2.0275554408239698,2.04811075188676,2.05826285149551,-0.8375547814643342,-0.0670120647155678,0.652665873051564,1.16503759586257,-0.8082678456698109,-0.7241957211521151,-0.193235276178811,0.499348873737043,-0.173875908486185,-0.7960490107418791,-0.545094860174841,0.28130975090643295,0.0035942842391687205,0.307682328517274,0.0529325056793707,-0.29305015017326697,-0.34238491758552,0.0124826015855868,0.366411265543164,-0.274400013694726,0.3895056440752371,-0.466393708665561,0.262776503956859,0.11680714346538199,-0.0509844181207196,-0.141773664171765,0.338634118475451,0.9718271999999999
113,2.02550449618381,2.03932104014195,2.03670067591292,0.15775522500176098,0.906320634448085,1.3531474916106,1.41078525055684,-0.6880634060815389,-0.31588293253517696,0.227481039669655,0.654269124852133,-0.8969660471895191,-0.7779077799062979,0.134693088916591,0.9238266201832329,0.40503590899617203,0.036579382409996,-0.405075939268065,-0.0558000858790662,-0.0660248131741143,0.4346440767044771,-0.219569033958131,-0.281591022150482,-0.524760600760585,0.23870171968079998,0.23429269370716602,-0.5653243958433181,-0.10912527101602199,0.329645518617649,-0.486390000296399,1.0565856000000002
114,2.03067576788031,2.0365017542895902,2.03345638897189,1.07818837796813,1.6139577875995001,1.68704044975069,1.3135487689127299,-0.23705027616984098,0.221180122091922,0.519064716542962,0.520387810484653,-0.675735923573742,0.0673876010667067,0.6979205556418011,0.6370650019577621,0.071256596915342,-0.313448693217034,-0.108014388035595,0.339332682258073,0.43280034365194703,-0.32055534203575203,-0.216091821227175,0.5281235868157329,0.31054615181868894,0.17191934077778198,-0.5638416520706421,0.6342196867255021,0.29913597432635197,-0.4669260334626839,0.546149968918269,1.7021664
115,2.01429722557436,2.0162398775632,1.9965290830101299,1.6586983965059998,1.8406925223194501,1.56281476844926,0.8871205753534709,0.3539783747671679,0.619744253850754,0.521723589421305,0.0987806659568282,0.197217035253314,0.787447367593225,0.566416694619419,-0.227424314230763,-0.4070800337964521,-0.0723180820990342,0.44633887167603203,0.11252924698413001,-0.24777846175717802,-0.20445537217137302,0.418876183877445,-0.11332093258630499,0.12484620637967801,-0.49545616515744106,0.5751876315726121,-0.30498015731654,-0.436727911016104,0.5181605275442189,-0.47019903127713003,1.4529888000000002
116,2.0492333032312398,2.03642266088983,2.02530530827271,1.90660526779205,1.71603015334654,1.11039951665025,0.27872949716003304,0.580066209841853,0.523730437189427,0.156599894459835,-0.268542171401582,0.8982609215306809,0.799773201914942,-0.11766567702021699,-0.8867016254911441,-0.0504060247001039,0.33747668274064696,0.0479975031137897,-0.300563641425693,-0.22786823049659502,0.428111991518764,-0.0974284269155494,-0.30488927277260197,-0.54034125016354,0.526989631081319,-0.17994499923992302,-0.24383817163372698,0.501604579342558,-0.474238296762626,0.349839855770604,3.2484672000000003
117,2.08320288159015,2.07654989629251,2.07127269659021,1.73515985808761,1.20863902718824,0.45248991673451794,-0.355296953716708,0.44786650549812895,0.085473033421077,-0.274445991571633,-0.433735398969059,0.740384259397261,0.0276301628451604,-0.649374416539247,-0.678205486769489,0.44293038862634004,0.0643312484530509,-0.438446010007954,-0.12146190863951599,0.43792909656344,-0.140224284158442,-0.29435797419411,0.320471919355424,0.6025936779506861,-0.22551854749112502,-0.270345220078417,0.549490620527729,-0.4383898640911671,0.322111500509513,-0.162280335132996,3.7757663999999997
118,2.07135480826296,2.05710678834772,2.04855835026185,1.0562954910809301,0.36866576728738504,-0.32312800239599393,-0.8632262692818778,0.18782626572890804,-0.231692771943269,-0.46974859162782795,-0.414255234585581,-0.20755814334215802,-0.815633396108901,-0.550140557484381,0.25758915384507197,0.0105199061542638,-0.32017975981959,-0.00631125922378186,0.281820558376214,-0.14658108572519102,-0.21902692703022897,0.274345561322177,-0.0427878915388427,-0.252373253576524,-0.192314293403547,0.458965962938477,-0.418793575467697,0.267887455584558,-0.0953851142759785,-0.0738759633929097,2.018304
119,2.03114117326642,2.0082808191717803,1.98356576679757,0.12635669538015698,-0.540205050052277,-0.9878661776787371,-1.1360267316587902,-0.0579981541725255,-0.29456510160822397,-0.34755754198567396,-0.232189149120804,-0.927396873037557,-0.8403929860424059,0.0794696302015332,0.9081982793586859,-0.446001203588909,-0.0525105612011729,0.457074083377923,0.0861285133823058,-0.280651252816421,0.30427676406496196,0.0319657540971789,-0.277068743011553,-0.192060661971967,0.435922789871722,-0.36942391439143607,0.08052163395908,-0.0771047402374117,-0.11005404757310301,0.246525314808997,1.0027584
120,1.97119186038882,1.93542895527179,1.8997429249222901,-0.781813232852294,-1.26391500304879,-1.3746667704423503,-1.1047695031768998,-0.176249959140279,-0.133945640544637,-0.0460720068607337,0.00909880224083981,-0.747918238474625,-0.0739102803821159,0.6124741669488389,0.7052170238011379,-0.0598752565307738,0.335674116117942,0.0760556550957105,-0.282478784893021,0.31459883317453496,-0.00603364937989499,-0.246896248752213,0.20732949463446104,0.47628133971902004,-0.3663597729199579,0.0383806481943494,0.28634394005545,-0.106944846209922,0.275931227493908,-0.36152633028797604,0.36698400000000003
121,1.9083412089330198,1.87031658293203,1.82828594872531,-1.3955203808347199,-1.60159143674222,-1.3713232755990703,-0.7945451740369789,-0.16744988579289002,0.0589687197928978,0.22077836831840303,0.196234136785447,0.146137017536603,0.7204587004175741,0.552241939165698,-0.14573555467963298,0.432837357313576,0.0664062991594578,-0.416753489824427,-0.0878942419101169,0.0182920134415084,-0.244782494774017,0.17010958742409502,0.0597080296540927,-0.42645632505080394,0.0791529467543398,0.29242504840928396,-0.447265532615299,0.25533542104588797,-0.36180882339053005,0.38130267911495497,0.5890751999999999
122,1.84477410731175,1.80148726003373,1.75944309116925,-1.61163825295725,-1.50304702383921,-1.0219392282077,-0.302287688960653,-0.0549752721414988,0.18632244840024198,0.298265132472664,0.226723448322841,0.8386039060540849,0.769690406834823,-0.03584162603134201,-0.7858743081379741,0.08228653258728501,-0.31971532501200606,-0.0976601439195885,0.285651622483151,-0.272033496141248,0.194951843306304,0.0610350521094812,-0.20061988944800102,0.12072833689261998,0.22968071888169603,-0.40691302591571704,0.32037292636411796,-0.330994982784988,0.36090458945928,-0.313061096227794,0.5968512
123,1.7815154303471499,1.7368954160138899,1.69160096123949,-1.4053004584503501,-1.0288361634921201,-0.432052504256111,0.23090451154487,0.0642491217786204,0.17797853983534898,0.19276307926557298,0.13021211197758698,0.7179339748802359,0.0906886923440641,-0.568852936008766,-0.672427479932132,-0.38909608869889,-0.0821777109793889,0.377877716710334,0.0886856229524908,0.197268162844696,0.0312506217889992,-0.176402427543955,0.126988046677069,0.23071026528823302,-0.36878645190869397,0.261174596815816,-0.0118625630132343,0.328521313113937,-0.284325625981013,0.188542782710092,0.6810911999999999
124,1.75808810785323,1.71817038413874,1.68205287764819,-0.796420183122766,-0.254843443948909,0.274918813766727,0.67609017092777,0.0128260635551305,-0.0183892350367399,-0.0183966778121626,0.0643879574289672,-0.00504913061195231,-0.5449101685701511,-0.5312243848257759,-0.0337689581035679,-0.0449512368301001,0.297609802328476,0.0290358538801633,-0.27843186517446505,0.0895372405262572,-0.222130548964197,0.10026481622152,0.10509991504524499,-0.423745572990198,0.261195000782929,0.0626006725464591,-0.312229761361003,-0.243678374125108,0.13133144356800902,-0.00860486145391136,2.0264256
125,1.71836767560508,1.68621043043465,1.6579726406037099,-0.0734920371072583,0.48154150526997996,0.8373481432427429,0.9193097784873979,-0.0412668811838534,-0.152950837065358,-0.138170017698555,0.0172012315088575,-0.671848327260965,-0.652946842324484,-0.0154241772048755,0.6014618030694261,0.35084115486724804,0.0699976949601202,-0.331530783072427,-0.0780611880220785,-0.239737034566334,0.17612342359936603,0.0571122228265404,-0.230512145185685,0.33309210077962603,0.0069850574869967106,-0.321193302186148,0.399043329537336,0.11330282869098801,0.0397504079181196,-0.171347653310353,1.5356736
126,1.65825824538872,1.6292198994755802,1.60016590156667,0.537175228669049,0.966174924502352,1.0913731369845698,0.8919091118168729,-0.0218129100619353,-0.102021659352623,-0.0971833781559019,-0.0323782126927121,-0.7110279054269871,-0.193199345271074,0.471242507769089,0.677405947967145,0.0152273715953336,-0.271712056771826,0.00954805414539182,0.25012079507016,0.11376349023699099,0.0691895582081127,-0.158176024170329,0.0742276607313898,-0.0246528009213847,-0.248345989809325,0.32462683402378695,-0.19553945846767398,0.0201869175637488,-0.17491096939234196,0.274215754171426,0.7003583999999999
127,1.7013787805422198,1.68906081773498,1.6738715006386498,1.14859122356961,1.34528552695108,1.14748925008204,0.610153273114671,-0.22144515295579,-0.19656421290058199,-0.0678952142525603,0.0586230101130008,0.0295657260968274,0.6122357272010961,0.534152782521602,-0.0799116601138285,-0.207108761635045,-0.07429601994623401,0.12115038636581502,0.0495213022371279,0.16947670793411904,-0.344376799988938,0.0985609406919196,0.30830234854539,-0.34897442761266,0.30507757573058397,-0.0357092559973271,-0.229687205483317,-0.11418502349599,0.19522871980598497,-0.211348573119587,4.0687488
128,1.77666166435058,1.78040462301676,1.7927210525156998,1.48753560768157,1.38768795816284,0.9010249693523359,0.16215410657834803,-0.334933985237791,-0.253823630743143,-0.0618594731622716,0.128150670200843,0.735619180778946,0.812130750036798,0.0722708706581537,-0.7459233683404,0.0235643640234985,0.177509967421428,-0.0898399139586546,-0.151685583693775,-0.266606344621362,0.161391850614888,0.12599068928975,-0.276621110515838,0.392273271611552,-0.12691665267499302,-0.22169657397982198,0.404658444160505,0.17599327812945198,-0.168394156360732,0.11294645352416802,5.062262400000001
129,1.76833368210203,1.77457691508827,1.79348582852998,1.2404816805466101,0.8661180404577079,0.289550597152187,-0.33812494390217795,-0.0368912059675852,0.00587476389515418,0.0059719190560534605,-0.0355569773436545,0.585415715191362,0.0189282690459921,-0.5001213364985,-0.491721503612627,0.0391216572090523,0.0347991175445427,0.0750871540026484,0.00722997879763334,-0.0020038194650304803,0.32028455320763105,-0.228718915037866,-0.228086249326728,-0.107799405814078,-0.13883629263464098,0.242235450002274,-0.192249015427213,-0.21078842022747502,0.146568207428325,-0.0712769037675528,2.0119104
130,1.7551872852849901,1.7593967257795,1.7741438620084,0.621398965416349,0.10429492063873,-0.397875988962555,-0.7473507365392851,0.27962915992443,0.269068021102005,0.0482035687619607,-0.24244043661725198,-0.18005920536870604,-0.7677426340055791,-0.552471536479191,0.229692504332151,-0.0973520280866653,-0.0564546060123598,0.16689127385595598,0.0101192987190512,0.283737613444977,-0.363256184686561,-0.039395639900568005,0.422029347420908,-0.192011277937848,0.25922292099407995,-0.123916898057895,-0.10236888768822199,0.17008519489898202,-0.102805867496331,0.0247620424832198,1.3800671999999998
131,1.7466150650007501,1.75357017926578,1.76557718392672,-0.136016902738127,-0.6474547427290329,-0.935551046933278,-0.9285016067546881,0.4011577057063279,0.32228689146977396,0.0197236781351449,-0.330855398422849,-0.743920778580697,-0.7500696709365359,-0.0376891620949792,0.681544094990782,0.0210417253288716,0.0368987213781546,-0.11746276403838601,-0.12111072268238401,-0.22870851641712195,-0.0722001185726448,0.282488685503477,-0.110176529564604,0.32249630832130105,-0.18050636511988,-0.0880933585584244,0.292152045692166,-0.0994380548377398,0.0489981098569013,-0.0115201858649461,1.3394591999999998
132,1.7212218284293401,1.72857997361595,1.74199166652677,-0.8473664350249308,-1.21403715938772,-1.20217387947481,-0.8261025944288309,0.331201685080226,0.199957412099878,-0.0418305095309905,-0.27015716108318,-0.58994561575126,-0.0571581486033017,0.476026883067715,0.500052422301599,0.126499219380775,-0.0362485198057472,-0.21127065446219898,0.0600271323315816,-0.15112217072466,0.44333381968798896,-0.149337225719585,-0.400839267174344,-0.200979354458656,-0.0299593718002313,0.215996156251476,-0.251055461668295,0.024493144623765,0.0039439798504035395,-0.0153221665906981,0.6441984000000001
133,1.69451896975402,1.70088370825441,1.70488135503193,-1.3044337775007702,-1.4165014473763502,-1.11373285996295,-0.4960737618433879,0.0947559229933903,-0.0157360513593453,-0.08433085659085499,-0.10061496165228599,0.106847680838457,0.622588808675713,0.4780170177555221,-0.16099343943337602,-0.0983528139074249,-0.12032984354676599,0.154538228858388,0.199307868619147,0.36276549689502,-0.219461336712121,-0.241268902370911,0.40076729829308794,-0.0341660691093767,0.191990261520596,-0.201090479719147,0.0567867340803591,0.0200734410745476,-0.035408387258829006,0.0256422869189619,0.3903552
134,1.68072186364705,1.6802671141576,1.67336492762158,-1.36600149749928,-1.1884122411441698,-0.700671502323027,-0.034234567123166,-0.18971414396141,-0.20818068897297898,-0.0806657522179373,0.117770696523761,0.667123720436931,0.656777071399956,-0.0116028397017781,-0.647517937590815,-0.19544313613811198,0.0904910825188107,0.275032534082082,-0.0875879906639301,-0.102684028808472,-0.334578280792419,0.33305396726993397,0.16542351037558897,0.218786217845262,-0.20796053864369501,0.0393300548813897,0.18114000457619198,-0.0377255798930261,0.0367952962823486,-0.00909296227162572,0.6646751999999999
135,1.67808874766639,1.67340634551043,1.66080349612105,-1.01895010171149,-0.6174247720355011,-0.0881587424014041,0.4370248039464121,-0.377150514764058,-0.29332066227362896,-0.017478750683524,0.315542909162985,0.583450776266118,0.0689307224641771,-0.46254551098423297,-0.48634730801047,0.16162492903801,0.19364839371313103,-0.185430276034292,-0.260133703011202,-0.32037168956934997,0.42574066099789,0.0758117598854563,-0.507091492762584,-0.247039220981186,0.0636420708289071,0.189158738707553,-0.30968407054899394,0.040441345218422006,-0.0218874386258661,0.00672230626515093,1.2451104
136,1.6613161033343,1.65028815699557,1.64116830821017,-0.44379424911787896,0.0676254317339107,0.5114645835875871,0.798446803297425,-0.3318869637562,-0.170446213919903,0.10756221985546302,0.387271776491217,-0.073013955615496,-0.551302721877517,-0.40823653451227004,0.19322440087374299,0.266192153935308,-0.10991215445532498,-0.32956910618469604,0.11779388450240899,0.334770123634844,0.0952805646672261,-0.411914242320243,0.172223544887213,0.10078456181914199,0.14787101725329502,-0.290535352382547,0.22512177057038502,-0.020606817685836002,0.0141966916363996,-0.0220698678954124,1.0068191999999998
137,1.6703365513943798,1.6700790458816799,1.6578994030507601,0.27564880487598403,0.75695944218448,1.00047639987706,0.928053034918927,-0.199687946644683,-0.0128703363639543,0.208331401577042,0.326185886381833,-0.562035291793975,-0.479689110970359,0.11644414047239199,0.54861564732582,-0.11708585323934101,-0.264635463847581,0.128498327735901,0.302871739262758,0.16173762340806197,-0.5498505131030029,0.198675056949201,0.449735077535997,0.11096442502036698,-0.25143472159852104,0.21317676865432397,-0.0341925034209653,0.0189984227111576,-0.0418005498378793,0.0727972957554776,2.1899808
138,1.7367604461908002,1.7427006277755999,1.73846930031336,0.988243864924845,1.31614500262009,1.24202416198178,0.7827592037679499,-0.0993226536728129,0.052769996818150006,0.16632826704475598,0.18244627985697304,-0.36189507172940394,0.216213869781223,0.498202641324771,0.19181126983138103,-0.25341907974776895,0.10370331400131098,0.26400515540467495,-0.0788083194307824,-0.45279299646649607,0.19552364154165197,0.319991107662092,-0.36760371948484993,-0.284848986850682,0.17939910280945998,0.0505741116106004,-0.20300081134307998,-0.0159479869790821,0.044601395297235995,-0.0457933482648888,4.0592448
139,1.91268036055018,1.9430861063036102,1.98123085068146,1.65968827791985,1.7060543539200002,1.24695998196435,0.40647044206484007,-0.22528547017571698,-0.19104763947383502,-0.0572430368187881,0.13826889893765698,0.40446300539854796,0.849251910092695,0.334055149830649,-0.579220871112197,0.269387166547562,0.24564902737206698,-0.325922904289627,-0.27220535669566104,0.19963862597085602,0.26653559243632197,-0.35256546104146397,-0.00793023220516988,0.150664716009638,0.0246911476095797,-0.140413867776036,0.125525988922738,0.0608895762351667,-0.089810515630167,0.08662082229783799,8.0391744
140,2.02236961958656,2.0719506586961898,2.14192411642314,1.72926353254044,1.45639649304276,0.7840509293179041,-0.12100218874183198,-0.0779603835510004,-0.179450580030557,-0.170654330843743,-0.042419948659551,0.643656875765164,0.387597508389541,-0.252989454786262,-0.595369159094772,0.18844131637703798,-0.139470605975988,-0.16333690992411998,0.11113558093470599,0.24616083060551003,-0.26470024288417304,-0.0722246011282673,0.20295312747478303,0.120085011805499,-0.17601152588656602,0.0464937098400027,0.108363174265349,-0.107309975496903,0.14242528360600598,-0.16504015976093,5.7490559999999995
141,2.07947740503624,2.1396425942918302,2.21280763302529,1.17905409413248,0.6723967929974369,0.0037093619386108397,-0.676228526586708,0.24553626208507,0.10195880228235402,-0.11521001802374901,-0.318556655064247,0.0594790260973236,-0.598646133804969,-0.5705617518097901,0.118619489914334,-0.370510353541386,-0.202207025604183,0.429813260141093,0.17991926860869895,-0.348400579386067,-0.00596927281327461,0.27992228758432897,-0.207978310363247,-0.20739775737665697,0.135470001481757,0.0183170349876339,-0.16686566248616,0.0947754587019568,-0.14199819952412804,0.148802008702549,3.3997536
142,2.1283040033527802,2.18839579482346,2.2602083713641,0.267080412513352,-0.32948043062452803,-0.8232621442274579,-1.08501806822209,0.490128604882451,0.37187693699207897,-0.0283693272787174,-0.519611845947875,-0.674860758121243,-0.9496435339218608,-0.23367173418261397,0.7591054421030429,-0.23427483688221898,0.20688840048461102,0.19228967714819603,-0.21416841468837802,0.0008309090750406041,0.22952817346742801,-0.149421553608051,-0.0448757987971158,0.14042606032858201,-0.015626599604033002,-0.0981035942109577,0.12787169930547698,-0.0919041229085691,0.11692601386141499,-0.11876951789593801,2.477952
143,2.1610026816953103,2.22423634282767,2.29200677013737,-0.7273117128083779,-1.2737991688891002,-1.44814374057331,-1.21007943282353,0.5343654579281161,0.408852115850555,-0.0175583059922838,-0.5554109976589421,-0.750106922231391,-0.354159092043713,0.36999044914760904,0.6686149735261341,0.341999752694894,0.164472089529201,-0.396733799406383,-0.166666456663464,0.246148194899971,-0.11517554028684801,-0.10082158511067697,0.106840171184914,0.0147521266421271,-0.0944927453339759,0.0785940802768892,0.00149911464635713,0.070474098020702,-0.0564044218268514,0.0204176020156371,1.761696
144,2.19880638949811,2.26142235374218,2.33048668592051,-1.50721699810175,-1.8476057491770699,-1.66182530514306,-0.990751501023809,0.290837806121576,0.151436617276413,-0.113686592804853,-0.377296380621905,-0.061016772639172004,0.56618057898656,0.547998093672301,-0.111801409130442,0.19721251567130105,-0.261100971447012,-0.18968746155376,0.27471739458429,-0.16015635977844597,-0.0805051665118405,0.138064839073294,-0.0440478258667994,-0.13838611102442902,0.10768038511344499,0.00483148194146174,-0.12433229350657199,-0.0354077044608623,-0.0247591000620578,0.0851726366135489,1.673136
145,2.229942748924,2.28973720378879,2.3477155031771497,-1.90126001125882,-1.9200090392463702,-1.4049037676590201,-0.47961998751436097,-0.0870921246542968,-0.203237684203376,-0.2028806162627,-0.0758388138822784,0.672990285832514,0.812710569889763,0.0780777773179525,-0.7814212019049829,-0.383867512307202,-0.153846152757008,0.436261628452214,0.14951914607088,-0.0753365194045964,0.11077786582155699,-0.0267403527712244,-0.0140873314334857,0.153007144053811,-0.0410325946686754,-0.105305182256074,0.17166556670975902,-0.0300070666358818,0.113702830778438,-0.18452651979128604,1.2297312
146,2.2610659706402,2.31177560426617,2.3621818074861203,-1.80819722121415,-1.46844532941793,-0.7440100949953701,0.21108687558872502,-0.428657374765001,-0.43288086086281397,-0.163285292256203,0.28978124715958803,0.7011872914583199,0.18044088418998896,-0.515594866626231,-0.635885195784189,-0.191866019977857,0.314406641218511,0.19226073504111998,-0.33058230035813396,0.139192387003342,-0.0163710559167983,-0.0416492394624604,0.0151052499836155,-0.0510127045939043,-0.0605506389994471,0.12229441214678499,-0.0765815926729209,0.101760543866,-0.18772171690572698,0.246975351148434,1.1016864
147,2.2837942448025,2.3323561881861803,2.3714012989106803,-1.25955016495565,-0.636379654983302,0.142926739568239,0.8911349818809141,-0.552735795145897,-0.3838896224717899,0.0651128093544411,0.582972016876954,-0.00349169244434222,-0.631251588451713,-0.5356675274206301,0.18833400430483396,0.417601465297207,0.15374762705344103,-0.4505559771287221,-0.168894473446245,-0.0358328566602678,-0.0121674632043935,0.025512177144425,-0.0660569222991916,-0.0767873457553497,0.112974944080141,-0.0335569166133696,-0.0976703945921642,-0.16337142438990399,0.235605775686589,-0.268736707384236,1.0679903999999998
