,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
109,3.5432642253416478,3.630488082453306,3.749591706115813,-1.5164908960338572,-1.0259198049064278,-0.2315534895261851,0.6999048530146652,-0.6961391046272742,0.23413969134076695,1.19880278997248,0.22026648993348685,-0.37784065866390815,-0.6670515227663607,-0.2817113234499639,0.2726095770992079,-0.5342929725155854,-0.7756552568729522,-0.1511589123974154,-0.21023884890768635,0.09052571642302147,0.2714071143937612,0.1442330960910638,-0.14192593549537166,-0.21985952260158853,0.14143303515515765,0.3015531608367347,0.2250636786094398,0.17213808013862744,-0.2445766638709777,-0.18006235603907556,0.5105382353671882,-0.13997936824213034,0.18546767089319266,-0.17466221575413482,0.16215473890018794,-0.1686183921618298,0.11487376759480206,-0.2378685406926141,0.21634443600938788,-0.20308312070164394,0.17395025252113813,-0.1283735747377887,0.07093930741978224,0.13996386015351225,-0.1833363690572948,0.09642024727997137,0.1595149762452591,-0.4046842959028453,0.38947412395728104,-0.005754647928760644,-0.227869440703652,0.3278300190281816,-0.035101416914793925,-0.4553172373652161,0.6335131771748771,2.0225376
110,3.688727230381084,3.803522942822603,3.9013840100659807,-0.8884570997112301,-0.1456556628786489,0.6904437770135279,1.4167234475861632,0.08904905478568563,1.1650188059894655,1.9333104949360316,-0.4411661222746983,-0.6371341311037853,-0.17578341284959892,0.5539088050482496,-0.473596632421861,-0.8021837001322346,-0.2695797954822873,0.5330310254030984,0.11911150799004774,0.2577414649993482,-0.04483120212852204,-0.1329217326994546,-0.1969942748309791,0.12995398397104896,0.26545971440805843,-0.18129010495775053,0.2270732719296219,-0.3101431662535837,-0.14720518937045898,0.5298644807986321,-0.2106631220094904,0.1854486859592032,-0.1697120325473851,0.1747517861664481,-0.18818977408496396,0.13119028683380327,0.05482245809850008,0.2154970068543316,-0.18301545738338587,0.15010801805126636,-0.09393039880016917,0.01666423663412063,0.0692124435059426,-0.1852791311164037,0.0824171295574488,0.2284788692583635,-0.5564009294626386,0.5420218559363548,-0.06484582155223295,-0.22515848490449086,0.3028872530795797,-0.05936843481465023,-0.3708715912949654,0.5511636428959724,-0.2219144339959675,2.2530528
111,3.8597447752584255,3.9555496576010536,4.0281978096254605,0.031346595951560884,0.8548369174098918,1.5133757515019832,1.8364301556977325,0.961868331055682,1.7792538485775395,2.097948063098971,-0.7589327878441291,-0.2252699634137185,0.6299803476738484,1.0366121730826094,-0.7289397783574215,-0.2451749109113101,0.4704710578310712,0.6916597923051422,0.24181086982402705,-0.03545789840237957,-0.1305356875571343,-0.2311330050842965,0.16954280324020676,0.2864129811314709,-0.2079153331626955,-0.36021001695933536,-0.3069432168460911,-0.10710260703428216,0.4743519154781578,-0.21256476243871114,-0.3813165391229057,-0.1677084708073399,0.1707448490635967,-0.2078525398363615,0.16988281854037635,0.006384181545583277,-0.2493315936508637,-0.1835618802572007,0.13399587404096786,-0.07478347386980942,-0.01150171181013035,0.11535676128328375,-0.2154840784639529,0.06544251981670485,0.2299833369972967,-0.543253727103792,0.5551233711366963,-0.12747195148190996,-0.4780419160138981,0.31629687149063124,-0.016781359235942025,-0.4500169676863438,0.5856426063004311,-0.14811366052866398,-0.5163761620418251,2.9412287999999998
112,4.009525943875497,4.082778182894799,4.168000169731996,1.006563962833746,1.688761665392682,1.9877330135136748,1.8164897074879185,1.5792365482462665,1.87819809981021,1.6939640193673942,-0.3230806821626725,0.5227301730755837,1.0112318273184369,0.659391734031421,-0.23534082682313906,0.532435689824208,0.7562698247447303,0.2641349522029631,-0.04401250085790656,-0.12139290929577283,0.11860495294375464,0.14831767452543151,0.26754572574817553,-0.18032661059947064,-0.32673111016716383,0.3213446118857861,-0.18175923789958315,0.5358872944073988,-0.2066624948150609,-0.4334287767888302,0.5454896654994563,0.17013848860615846,-0.19266762064354773,0.1614167601377915,-0.003564933487825571,-0.21454141197553148,0.3560462753560203,0.1322492156464737,-0.06336623686730733,-0.020838404251638628,0.12750096783133685,-0.23889135803931186,0.3304456992550303,0.21447767891553024,-0.4983822684076389,0.5287716501367268,-0.15114327182515433,-0.4021695815267097,0.6914138049964793,-0.000881511313469955,-0.4702428234599337,0.6234353370370758,-0.13563317666015154,-0.6195038004885324,0.9155384072417772,2.455488
113,4.1281324423896,4.211578093669685,4.246825509357584,1.764791358491088,2.115273165458279,1.969240267849144,1.3482809256509896,1.7364290986180642,1.4770645861753366,0.7127596936807873,0.5201139899786251,0.9270891296607272,0.5524665189195238,-0.3205415728749549,0.4703161716076732,0.8050721471997526,0.3950275161052223,-0.4823475330570196,-0.13002349288605464,0.09611322596873953,0.12111056624862593,0.2817513650416848,-0.2013044303320856,-0.3283216521483753,0.3193885834356512,0.2718293748286384,0.579229683057705,-0.2982037580000966,-0.37729034503491604,0.5921704215533652,-0.012927937328785557,-0.19273850549058066,0.12469813823882656,0.06101099741528161,-0.27721886115560945,0.3820150767012832,-0.3416872798394061,-0.062394943910219464,-0.02187623491372194,0.12234093321260918,-0.23035860129419944,0.324326489903548,-0.3840002431141555,-0.5032557325930024,0.4582853336343205,-0.05882693745645017,-0.4791889744566639,0.7029963424818909,-0.3901616268784477,-0.46641683162136505,0.6035315151030393,-0.18238304783683493,-0.5300420563506056,0.8584768772366017,-0.4379078766738652,1.8981216
114,4.214900900182772,4.249126582177176,4.2753664972877115,2.0950046140088943,2.016053241507593,1.4630982189650612,0.5660985282040736,1.4044803560984145,0.5793132074567053,-0.4245086451040514,0.9874237506722948,0.5515768633487468,-0.3951890826660647,-0.9965972136106054,0.7255715352592857,0.4065446546342814,-0.3618206817088077,-0.7629101044784272,0.14128976529429566,0.13159101397079073,-0.09416123086513778,-0.2130037310401347,-0.26966578025510834,0.314538071782417,0.21516932353872845,-0.31104734664896194,-0.272863237569344,-0.34358161399180565,0.5329885093606936,-0.010876928615457145,-0.4544151747865832,0.1252519990553463,0.09034830065874604,-0.3545617578882281,0.4833194543387004,-0.4164613969341773,0.27702766384744315,-0.021761385204330148,0.11317018824815288,-0.2121242616152671,0.29800068868134594,-0.3531810131247251,0.3717872167845587,0.46138619731980895,-0.044070101797381495,-0.4850571575801741,0.7156661741208984,-0.4077673516094554,-0.21792445286461856,0.599373294069708,-0.14190442431201408,-0.5295395268185942,0.8015053206498342,-0.3617698914497833,-0.4073173377654069,4.1360544
115,4.213004573597443,4.2346334364096485,4.254810470698205,1.9271730196042298,1.4504856808699467,0.6479170331954222,-0.28957017074884955,0.6000713110871393,-0.4408946757446439,-1.3358996513405743,0.6689965958870565,-0.2936628822443765,-1.0146226618541379,-0.8430132164709132,0.378162900468584,-0.3946344035871425,-0.7681667632355871,-0.3508937576590743,0.08447115977436065,-0.09868456270521728,-0.10607338423296116,-0.2970345525671238,0.3366657547702539,0.24073466615804834,-0.32256993259336464,-0.2369426875740805,-0.3697442706960156,0.5534244823753819,-0.018206955210967782,-0.4709025515474517,0.20777161428119653,0.0883504790439758,-0.3568678804044225,0.5326683398516154,-0.4991810118198087,0.3453506217643783,-0.2231399497120608,0.1131562258018619,-0.19410385261634225,0.2701762797249694,-0.3163644749795313,0.32764267117787793,-0.30828245166768753,-0.0519723578197259,-0.4569208022228941,0.6868856986170019,-0.4049668550941681,-0.18538415258428212,0.6117941411494032,-0.13272817564710304,-0.5092665412980307,0.7702599546545645,-0.33051880855094457,-0.4329200622826421,0.8143446432774029,3.5035199999999995
116,4.18159625558517,4.19582914592933,4.201546388471203,1.3264009354635495,0.5941068155118728,-0.24554991402962395,-0.997542985351646,-0.32279911969201885,-1.2493359389175562,-1.7905142400347862,-0.1836311270765637,-0.8824362430411972,-0.8136002352870735,-0.02998564900477177,-0.3432704474762201,-0.8380204010847445,-0.5002683791784709,0.3485293616421965,-0.2112186761970431,-0.14641917010701833,0.20882246579780767,0.3822198304888915,0.14236871090617834,-0.35871664955773425,-0.14119013820167814,0.3908723027156137,0.5773489161947315,-0.10514617933579996,-0.41130118701700136,0.2675679534345524,0.28076800405632657,-0.3572335185975644,0.5041117540662609,-0.4983920217185671,0.37122972464246784,-0.2482111588573653,0.15494511899343374,-0.1937913234176944,0.2464093806940709,-0.2853090799267123,0.2904401771732735,-0.2657085132988525,0.21899498289833025,-0.4543754152165855,0.6186018060255754,-0.3481041737720001,-0.18835058206110408,0.5530705322813285,-0.4736644442629617,-0.5113907170956206,0.7254731860334411,-0.3248826266622608,-0.40313171426193295,0.7887214162324405,-0.4902337059207327,5.260896
117,4.105359320106578,4.1022889348176985,4.086553321423368,0.468332684791765,-0.3222415049923957,-0.995917987391804,-1.402995775720426,-1.0850200294669434,-1.6245894670855805,-1.6664124851072963,-0.8688256492645801,-0.7565322856007863,0.02478484423555247,0.8107493386567285,-0.7560541012812887,-0.5067724251296163,0.23755919925931984,0.7503050308889678,-0.12303025462167802,0.1893180548978956,0.21615646271118547,0.16335489774851156,-0.36019172943145994,-0.15776083335787072,0.37858364779784615,0.08852443684703823,-0.1057593759086544,-0.3619403262240418,0.23893491887143994,0.23852869324239284,-0.3208672584792419,0.5041118343613965,-0.4569746282536356,0.33782222844112303,-0.2238554222729704,0.1381044933731924,-0.0030696491609135765,0.2461465118809858,-0.2599548201644925,0.2608513029327785,-0.23212779500525285,0.18049326541097796,-0.11557578470136808,0.6249776625280291,-0.30612885652802097,-0.21986400526505773,0.559595363337125,-0.4458758007684197,0.016395123539189024,0.719228946727147,-0.2882937621366331,-0.37457520187103016,0.6983565481323712,-0.4007402777890653,-0.20670996089723134,6.684767999999999
118,4.013882232083665,3.991916760640076,3.9594381002119072,-0.39344861407290016,-1.0382471112506533,-1.4003259508427872,-1.4129585690734758,-1.446460554285549,-1.4941993213811429,-1.0897723468439755,-0.7530413872828685,-0.0014599449484744426,0.7711605702768662,0.9122371074606171,-0.4643728482746698,0.2490916960316176,0.7121072961430189,0.4891792055310331,0.16186563117121647,0.18852316015977266,-0.1281052023246282,-0.3542446254935881,-0.11824569211310462,0.3631297117282208,0.055765351355425125,-0.3550978466011584,-0.30407608270743264,0.18169381073774493,0.22031109171501545,-0.2523835614260672,-0.1378022621779179,-0.4567287315810945,0.3036186226477441,-0.18655246920173155,0.10158268365071584,0.015425802992529082,-0.20508220100586366,-0.2599459996097027,0.23783048133420626,-0.20813553171038804,0.15591005069211866,-0.08953991114574117,0.022190857706683026,-0.3053243393979413,-0.2103828245481494,0.5234749254752263,-0.4121474057700831,0.012075873149749748,0.3161775953196725,-0.2890766188293128,-0.3559310739904521,0.6566896175875,-0.3449204808177992,-0.2574732699216928,0.5708243617971096,3.2542560000000003
119,3.9127129164207566,3.876844556958644,3.811136420352273,-1.0390564593774705,-1.3945829752661816,-1.4008257885988311,-1.0841601590638774,-1.3543401375087545,-0.9608202205368984,-0.3368470260878345,0.01743935622147717,0.7008708873341523,0.7963562352318054,0.2491168329347224,0.21783243321825568,0.7248819222621702,0.5421850799905674,-0.1793673122730871,0.12639958327021222,-0.1320590064935924,-0.1423932351024928,-0.1311006225587584,0.3537906486078172,0.0713936763055288,-0.3373727136349606,-0.025069901259899496,0.18027551324638444,0.18310631849723316,-0.22483240483174435,-0.10608180656870414,0.3626761540203661,0.30345863729884903,-0.16360444369571947,0.07060425971161201,0.0437554212508089,-0.20687898234319965,0.3599305284836195,0.2380606534641768,-0.18924878994567976,0.13801979742704695,-0.07234011823570904,0.00350156554134404,0.0551745861722315,-0.19199504774518647,0.4493988821187392,-0.3330132447923732,-0.02692044420300826,0.2892728830616509,-0.2515679293132201,-0.3738100837263692,0.6324064887580461,-0.3362988216676299,-0.2539455267982235,0.5771069973921747,-0.3631409588628068,1.4815871999999999
120,3.802121769995938,3.7371425900602855,3.638729510437752,-1.3313960345148694,-1.3503478436723992,-1.0602837055927583,-0.5616529093800611,-0.8998081101718911,-0.26988955718349583,0.35616736901554324,0.7268485978213688,0.7493732162218814,0.15201827610116447,-0.5347532756282516,0.6531922423642605,0.5429058764738132,-0.08897284220616329,-0.6348224202005879,-0.12586690090814,-0.12954418436722576,0.117584975350217,0.3366153143971206,0.052110114021075966,-0.31513178239732353,-0.010607090932144974,0.343365016249386,0.13882383163469,-0.16774423076218153,-0.10052982369837607,0.28747128079545914,-0.17946719166851868,-0.16380843954346494,0.0607405424194206,0.051890821518819616,-0.2029083126511804,0.33368311645681303,-0.3624236578215857,-0.18916939646357048,0.12490140138286668,-0.06230613130819496,-0.004329867396331921,0.06378830541374536,-0.10605560257064137,0.45820811547026,-0.29098253919023825,-0.08037344598444515,0.33501276079810777,-0.26050181872323386,-0.029615645947170338,0.6231014347173482,-0.3006893936381695,-0.2351581713109489,0.5107378174059043,-0.29881636982244625,-0.1489345678360836,1.2950496
121,3.669574916769948,3.576300660524633,3.4543036543885486,-1.2387218143169718,-0.9699450705462892,-0.5161660831509339,-0.010465949043412914,-0.29296540347803,0.3597327731481978,0.8295568232016906,0.7731983040116505,0.17030011364903172,-0.5465273052485216,-0.7681705503974987,0.4968486439456578,-0.11134493267659702,-0.6044426008251735,-0.5084102666232362,-0.09064398743803588,0.11561702432182948,0.16930270173021122,0.06875104467788468,-0.30846228263491393,-0.029087193749632693,0.325179836672052,-0.01940105020658065,-0.15161412994334594,-0.09416098024776412,0.2591672927804246,-0.15698064573001191,-0.04827176537188736,0.060724427892203614,0.04964141172667405,-0.1903486864458917,0.30825658029346337,-0.3285906183689896,0.23829497130560195,0.1248787760359042,-0.05640301835306182,-0.005568871341238847,0.061246940945923076,-0.10215156262856268,0.12408223658654903,-0.291809586731052,-0.09860421083393407,0.34798947506820066,-0.2690482713716007,-0.026832272412896718,0.2484563163917929,-0.2999513161602388,-0.21663333990202674,0.4723571449423199,-0.2500229851786108,-0.1970176063016274,0.42677727803821947,1.1943936000000002
122,3.519316959003274,3.406253271514408,3.3000972504762025,-0.8341282949096656,-0.3973157266816925,0.06329771341858356,0.4256874578451346,0.27330166746139434,0.7803726796825833,1.056829476800862,0.1737584901632898,-0.4849402062017023,-0.6974385594526933,-0.34302967115909694,-0.09237903681396403,-0.6308256825268773,-0.5628891829550572,0.06657182735556877,0.11042471874174638,0.15317450845273908,-0.15770375782545726,-0.2934239575832725,-0.015320774975855924,0.3026006544961445,-0.027391752539191586,-0.3252400735053155,-0.05209104070941578,0.19225411238594425,-0.13470202593962138,-0.0027468062852069037,0.12511987251164125,0.04994287893227761,-0.18053248989176127,0.2975065221119792,-0.3193472278115711,0.23126750650555605,-0.0903502395700821,-0.0563529084562071,-0.004972470778374884,0.05530224376940049,-0.09099516546364804,0.1083262437725368,-0.1083624598156602,-0.07944354991242861,0.28933518039439965,-0.2117622494025573,-0.04702109140840854,0.2190825991065388,-0.1480554658975153,-0.2354201877115681,0.4692498851406214,-0.2567087545570447,-0.20237527366904148,0.4647461787792038,-0.29804421721628066,1.6193088
123,3.3531542080422945,3.25451576284678,3.1740169209387217,-0.26098492804733203,0.19856002122599908,0.5313515253604686,0.6609917040750544,0.6615347551985169,0.972617511608548,1.0349649525784523,-0.5001274379703623,-0.6493234123747399,-0.2591173093551932,0.29635076498001883,-0.5689893074195819,-0.5493867467330604,0.0043848872314688715,0.5306149145848096,0.09926355056745344,-0.15665218200975514,-0.1277374046278672,-0.03862739216322385,0.3006954705039652,-0.0017251831913372069,-0.3124304248087547,0.04481745400072305,0.17045144717896446,-0.11516928770474788,-0.003506899064903572,0.10432436704760513,-0.1831879835529218,-0.18020654597325408,0.28201722893689624,-0.3186219206834439,0.2473414415143864,-0.11274140393240505,-0.010145987155538824,-0.005039361313190483,0.050044267079773885,-0.08119077033321379,0.09393632144878668,-0.08903368253916323,0.07165472670582898,0.2881055040465558,-0.17717641877762302,-0.09497121103834198,0.2673724608997395,-0.1670064890436198,-0.11389355101124565,0.4701885781370103,-0.2360927481373919,-0.18352519777405116,0.4188338824668749,-0.26669256240597145,-0.11755051151603045,1.372464
124,3.236686152710172,3.164880118646659,3.0970773176532416,0.3002579845447279,0.6473095950127952,0.7701322923771061,0.6444422023070819,0.8768821545498282,0.9187684820542744,0.7096944444376327,-0.6962682273140749,-0.27199210257542905,0.3450601544699897,0.5685661604817283,-0.4994365919503082,0.003890284564505697,0.471585689504784,0.4237456548833424,-0.1213379099685662,-0.10522675644440847,0.11594263064480118,0.32498122091966325,-0.052746933179301035,-0.3276368522233085,0.08677072105267164,0.2532950954179522,-0.17458678486531334,0.08566439958479337,0.07992400818042134,-0.2450485679139246,0.1869918613476649,0.28201721146734754,-0.2920713784374532,0.2248596435222376,-0.1014724640204447,-0.009014376398829495,0.06193905249262165,0.050029102150202114,-0.07434641399901458,0.08523637680256274,-0.0797715471494424,0.06296371255369397,-0.0425871861543821,-0.17989189789570054,-0.10205368950886523,0.28530814486207545,-0.20177527098786613,-0.0792609402266939,0.3114432657099485,-0.2338454800793965,-0.1704926812645139,0.3850797099954367,-0.2371860480926649,-0.12071452967531672,0.3542175007783659,5.0283072
125,3.1614252364704436,3.1025268833290824,3.0774210438867766,0.6937079252273416,0.8416220288499228,0.7331001785013853,0.4041191336629976,0.8627962779353133,0.6020695906635452,0.2261791196145604,-0.3017547728577452,0.2905906248891655,0.5472618673132184,0.2220758527494434,-0.0024453797406700536,0.48229953164545,0.4506692099816407,0.015408098163918547,-0.07261465318641641,0.11250722076346292,-0.09210912275278167,-0.039409033726472885,-0.30711571879021776,0.06965879714440609,0.23360404716717803,-0.031792340901649084,0.15879278567628188,-0.03070042420259228,-0.20484890217109464,0.2632339628608565,-0.008142266195045943,-0.2921685444574883,0.1890560748797244,-0.041586853792878214,-0.07765390119068495,0.11215028979234204,-0.08786465621791455,-0.07434763150602001,0.07919708214684032,-0.07504830134311193,0.0624871682712372,-0.049475878611116485,0.04050227069272139,-0.10223004970677567,0.2677894346648904,-0.2024397103197062,-0.04660597446430096,0.26531699542757464,-0.2785269233723376,-0.1706911031711326,0.3524849873975422,-0.21449697856821426,-0.10826023419343753,0.311803632810831,-0.2330142093306904,2.6273376
126,3.0849050640191362,3.062275557817198,3.0411758306813312,0.8321948079292678,0.7544355024428608,0.4613743189239747,0.03670987137690511,0.5862069586346642,0.1639157052370624,-0.3171386396720037,0.3107833558304756,0.5097282151606966,0.1615155308010171,-0.35879450316635186,0.4293077690277996,0.4936252866754029,0.1263043609243918,-0.3600415694209874,0.09853834105424328,-0.08304456413500648,-0.1507106428151634,-0.3546814508127499,0.13900922076150454,0.2792690873981646,-0.09813144848378733,-0.2771623299293814,-0.0194495844383259,-0.1973322893854503,0.2384204707231496,0.0033226020838386986,-0.2447002873962141,0.18940599676363065,-0.014854658416453828,-0.1393937472228032,0.19508015540020066,-0.1550267682433988,0.10136802114470077,0.07886542095048188,-0.07082961404558517,0.061689999506466635,-0.05490481575176594,0.05588447957010217,-0.06324199584594561,0.2678015135578587,-0.1903416767499326,-0.027354102068207896,0.2190156340966723,-0.2382375987272431,0.09208712580322112,0.35254762201621914,-0.19634627594720308,-0.09890137581601258,0.2804481001465784,-0.2058961757681511,-0.01796368076011351,1.6794432000000001
127,3.080848076500493,3.065989507593938,3.0479936073091984,0.6863671051633592,0.4159664306793045,0.03341845736867614,-0.3656079389144221,0.21802519380165436,-0.3423321790198084,-0.8328024871735962,0.5342581408512846,0.17122851115487192,-0.3737416523296378,-0.6115051462406611,0.4534653043640602,0.07085361416317101,-0.3749911623511333,-0.438404374818176,-0.045757966976753335,-0.12149443920930575,0.01306078599535223,0.17489663681324766,0.2051258076599641,-0.13351433286291273,-0.20126179049664414,0.17665735609612784,-0.3039179458047175,0.3748991747729549,-0.022063405909415364,-0.3627325359094965,0.15415568534622065,-0.014819626085771543,-0.1326936674991441,0.19187743626556814,-0.1593463010089316,0.10608720392104598,-0.08896633529344675,-0.07098635881018735,0.058678598943578436,-0.054329196084365934,0.05946958437558346,-0.07391251206338942,0.0897123522525773,-0.19056160016279006,-0.023939427585971892,0.1913339892040296,-0.20146449483872164,0.07363755393769437,0.07768447097566289,-0.1960094720275274,-0.07423438157313335,0.2315055253962015,-0.19998890907834885,0.052920748558055765,0.07307162446516041,7.616937599999999
128,3.116287061195252,3.1079110811576647,3.104071699269951,0.28556331481742897,-0.10082386005940028,-0.4663599181880707,-0.7150392664925416,-0.2274925088312278,-0.8066762923470184,-1.1770725966001077,0.13033531689722105,-0.34567299807335494,-0.524024700006787,-0.2558156261875089,0.07922001648772982,-0.4788708395746592,-0.5703282753168345,-0.06328271960801067,-0.03818580035761443,0.04277596162685977,0.0015679960369009845,0.2730005261487891,-0.20853585266226515,-0.2618588310140134,0.23765856170452285,0.2720371341494683,0.3785526921214906,-0.06518565700424102,-0.3190917201524951,0.1782196516179315,0.281059952694504,-0.13250623471301287,0.16213497118128364,-0.1053007635129332,0.0421914126363914,-0.03605416958143106,0.043358857023674514,0.0582903945485227,-0.05158008481308713,0.05893648984516828,-0.07803057610786482,0.1027538592181346,-0.12605151413062013,-0.016494031086865105,0.18462937245875696,-0.2328116511074138,0.1399378813519842,0.0279983673496641,-0.17929248196064346,-0.08106393580022575,0.1929675336846784,-0.13470097177665466,0.03319797898699818,0.0011754727653644245,0.008852165804937391,9.199872000000001
129,3.1311924858010567,3.1322351931149037,3.1398843740645668,-0.2511588143156482,-0.6455019769402124,-0.8798002202201904,-0.8817941741472618,-0.6877664219432742,-1.0755940295812902,-1.165746034680124,-0.4034497312301903,-0.5044720770738585,-0.15875537281282825,0.3180384749894345,-0.4318300974151034,-0.5452794605911508,-0.09733915711151543,0.4621484177637286,0.016744558506036945,-0.008105317266237672,-0.043140024046113806,-0.2839823371863612,-0.14305481630966954,0.3022149718265386,0.15456927662382372,-0.3982343816219927,0.052003205812436816,-0.4323974858190368,0.18146232622954026,0.3820147481105798,-0.36124736065467977,0.16194457466062698,-0.0899598459360655,0.01895279506060729,-0.0056194325788263,0.016183302807957878,0.0393064493314784,-0.049915313665062265,0.05540547558613199,-0.07654777581507732,0.10739024688554497,-0.1431977272609915,0.1772611358845062,0.18400965773618413,-0.22525393507668964,0.17511653261271112,-0.047972590305187815,-0.11282120166472255,0.24790636157111326,0.19293060424722444,-0.136288053379141,0.052740670821462415,-0.007343029816200971,-0.014995894739481487,0.08492556154535158,3.62448
130,3.154049769583487,3.1652219773070254,3.18358901423801,-0.7597255257728935,-1.0366987810636703,-1.0488198821682369,-0.7744769761078814,-0.9710774195661208,-1.033952637735264,-0.7946604745351699,-0.5053752010175103,-0.16005451122365982,0.31880068229431324,0.4895318702682292,-0.5041455207671817,-0.00777156273121925,0.5128521909391487,0.4918640886857898,-0.11166266800815312,-0.08523226286726511,0.13659024165597106,-0.18223921996328488,0.3264783981748294,0.18772884532159884,-0.4018857220345808,-0.1844996816634317,-0.4705601446936863,0.2584913439985703,0.3307872873994594,-0.4078880620895932,-0.23301580689591586,-0.08898804596950309,0.026256011791620324,-0.033977768424632036,0.054825197561545885,0.0017515176449803824,-0.12869402058864893,0.055080128939747175,-0.07240818246540369,0.10351589470391906,-0.14302208785492346,0.18613497698019926,-0.2229154421741424,-0.1854974518401708,0.1302756620844477,-0.07366607358282665,-0.023904469141335604,0.16709541537566602,-0.2737852828721938,-0.1776473728385604,0.12200493938428868,-0.054786354336357215,-0.07880600027700961,0.2452306063536074,-0.3170635300106189,3.1866912
131,3.195512551321176,3.2171924622313437,3.2572147279333947,-1.0870457044143664,-1.1484751931686172,-0.9096509651090924,-0.4113418918456345,-0.9671072138493646,-0.6780250730653861,-0.1580540552087352,-0.1072590621771054,0.3010321946142228,0.40578747482627375,0.1224394077491218,-0.017429553341472746,0.5577540685331595,0.5604872506665347,-0.034696624141725294,-0.09204844472026884,0.11465031768034432,0.19153459982870774,0.4001259959754305,0.06961041620848794,-0.4594955840547394,-0.07063356629630188,0.6066265204654844,0.17198428940913038,0.384669153505608,-0.3806596812500169,-0.2816251700816219,0.6289201651190967,0.026006063006712644,-0.03913122734201193,0.0731090756960418,-0.029604989523082777,-0.0896649791560304,0.16176324407969414,-0.073347470242989,0.09715119906141488,-0.13413103526462608,0.17654107947485947,-0.21647994097362386,0.2416173329037635,0.15578691871710698,-0.054611884943704746,-0.12119040413515154,0.3373025230654703,-0.4108831426662345,0.19413110613169526,0.10029793219238642,-0.07597196290531992,0.016202918588957466,0.1285574895572047,-0.26869066805620323,0.2281526669851355,2.8011744
132,3.2441528612660218,3.284731815671873,3.3089295501056717,-1.1273339025064928,-0.9362679437166276,-0.49264472402595094,0.10581122981983697,-0.6740516913063079,-0.08795333213319848,0.5070929978364973,0.3601297050257582,0.39722846758650104,0.0424129442643811,-0.3568589458870412,0.5046234204038933,0.5272888687179831,-0.0015317975401813702,-0.5880320052159207,0.205617491635508,0.2167980027508569,-0.2490665179525212,0.09862808016735514,-0.4531608134054057,-0.09642889096735892,0.5707928574803559,0.012674141061022187,0.4536780926054619,-0.4716450436202851,-0.2386287533513013,0.6796526870164931,-0.13019411017894786,-0.039104664945779896,0.056306262040015376,0.004839842599205022,-0.12351513099422493,0.17818226653420255,-0.09991372162997056,0.09746243952358212,-0.123814358127887,0.1623384904648512,-0.19934597717890465,0.22405120710687895,-0.2281630836698503,-0.043130881284625534,-0.1475638034950425,0.33936412009445865,-0.3788646856992048,0.16545621135728092,0.202260589558875,-0.08727055568868085,0.011831569678946113,0.19044485975946987,-0.3547206159920872,0.24835906151700585,0.1427974761523393,1.4113440000000002
133,3.3047851745150503,3.330534658009815,3.35402667841032,-0.8520142739417929,-0.4445970944831131,0.09274056554833976,0.634454632560526,-0.1531986132719761,0.5139163289880985,1.0559658368357856,0.4159872279216785,0.05832514579670055,-0.35931607600518106,-0.39206977981471786,0.4871180873951491,-0.07246508767105632,-0.6140893689539977,-0.4896433256929336,0.24283061560936986,-0.1996622266274352,-0.3499445524688869,-0.5206862815639361,0.016777325678791796,0.6157893499524465,-0.08691835994642254,-0.7350906282569641,-0.40718117249815866,-0.24771913242421695,0.6142731905483267,-0.08562284123773349,-0.5854797159694313,0.05812607376165015,0.022698550396223937,-0.16962438056921333,0.2387975112881553,-0.15215189067430968,0.009686023522199216,-0.1237037403816268,0.14967648228678535,-0.18343664657295908,0.20690042980292386,-0.21344726139443831,0.20404830351401546,-0.046678532094284735,0.2518699494009641,-0.3883153286562415,0.22729998011901115,0.1920140296000656,-0.5267118267771174,-0.09281795684915677,0.2848785040246751,-0.37798667346134746,0.18956659779415924,0.2093400426932029,-0.4997984458627854,1.1434176
134,3.3430710353968816,3.3673203973879953,3.4186223594913443,-0.3211155325804353,0.20089267724725265,0.6909803908013651,1.0250532229069569,0.3955483728114639,0.9937892192036109,1.3877294249908347,0.025375478258800297,-0.33371868647142444,-0.3273394272634517,0.06552284038574803,-0.05739510089018885,-0.6340078401531871,-0.5393017379030438,0.22362752633818234,-0.26369000490409383,-0.3493281635812858,0.2618563415049105,-0.02489722394637214,0.5998712150860057,-0.038798417261293815,-0.6897034853492705,0.17167345717050672,-0.3469336065113738,0.7108489600318669,-0.09822389117872027,-0.6632097373734622,0.4254079534831829,0.02230696358663715,-0.16195710113043604,0.2359786075837227,-0.16177262105605425,0.027986109490429973,0.018301208163202017,0.14970208993636952,-0.16969741343180955,0.1917648613806603,-0.20118162404367487,0.20004819796746048,-0.1922709054173076,0.21634572132628585,-0.3749569010081735,0.2488419503733113,0.1863744761603526,-0.5605568958122156,0.4695029843101541,0.32238530533152004,-0.3417413251767265,0.13595084023834228,0.2328441234524933,-0.4712416675681334,0.34191118667228604,1.3144896000000001
