X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.3774662726809499,-0.40686455810635513,-0.4458449849851055,-0.3714453854756732,-0.2234370240005248,-0.07126388943395012,0.037619011031116534,0.1610485763995282,0.3729471273095062,0.4591161247162219,-0.07506589685208243,-0.31616665252340626,-0.29427772121782425,-0.08132865751306906,-0.23220945172600138,-0.3844632284203964,-0.15003015069110825,0.18117187297485216,-0.004916167355500156,-0.28098406993497593,-0.13277037121749802,0.12753647814716063,0.442667736921849,-0.23961172737771352,-0.4830869944810823,0.17036215969086843,0.2042845408915155,0.00020065623348708428,-0.22777337478375725,0.24902446034701975,-0.1562124860979055,0.25908381614906717,-0.2235945640403051,0.22464991651351007,-0.24417057947108844,0.25423288212675943,-0.25779846138937734,-0.2831202310595812,0.22095807031674952,-0.26003936417744866,0.04543363454289673,0.025168714413680515,-0.22394149414052777,0.11792943617005136,-0.27544309686366264,0.23586496242214183,-0.10171369131306596,0.03633237173178072,-0.05877710633508404,0.32091150166352467,-0.33442262013637847,0.09064823193327642,0.13321357006340362,-0.1675905849378735,0.030539928067893962,-0.9481515575935812
-0.4261867809000043,-0.46257342779901267,-0.5057043456377441,-0.1741828074622651,-0.019696865529415186,0.08158470421637887,0.1007889185749613,0.3302600500530317,0.41895335046276205,0.3795375834157253,-0.3281456254884251,-0.2854428427213319,-0.056411441151524744,0.09073929491781141,-0.3524430176062666,-0.12369270497471407,0.17601344027227728,0.22176267993885612,-0.304598137531253,-0.1489628838990923,0.20445622063186497,0.44521033084539163,-0.2676152710575166,-0.48477421237002105,0.18951139533492567,0.2379592985484842,0.017553541977048726,-0.2256086363218912,0.22839735926738047,-0.12293148528583941,0.1942091242559918,-0.19257959920515166,0.18610077316784013,-0.22172286566238553,0.24812581206367912,-0.26100754459014075,0.2437162455896762,0.18977499472575987,-0.21248051215479236,0.007653796382528277,0.046229354319273774,-0.22738085348826798,0.17486351703947123,-0.2774765625363457,0.21364228458711976,-0.08354618664674374,0.021543098800920424,-0.04549832125703879,0.10083524690326273,-0.33415423408136025,0.07382891566662142,0.13655615281520483,-0.14799908340961665,-0.00851658561397406,0.12402615516335302,-0.9477839698957533
-0.47662597360609027,-0.5161314933201216,-0.5372779857812311,0.014262150712012422,0.1223556884109891,0.14249789607539154,0.07324555231848029,0.38340074764659504,0.34091837562560934,0.24886291525589854,-0.28678872568746394,-0.06678157476882973,0.08596882485274193,-0.0014703393144199772,-0.11759154814168438,0.19274268381670412,0.2412229231514349,0.04995962988452396,-0.0904047762787542,0.19768060834029777,-0.2245891424358466,-0.226429927194306,-0.4693255404148541,0.14185024677626656,0.22798106830845422,-0.18052737227110638,-0.20288891748047821,0.20485979455022862,-0.10902975397961423,0.17647482617830534,-0.15916227771103297,0.17272215438282945,-0.19909603799542253,0.23686442982890177,-0.26173954559316503,0.2514379907586808,-0.2234118655091386,-0.19561411750282298,-0.010928160108938711,0.05314984827798663,-0.22375591133784867,0.1635780210829183,-0.220488626711558,0.21798959916626637,-0.09211314059409903,0.050446852431443645,-0.07946671450013887,0.11383904577811532,-0.06867816499172297,0.06706173110186153,0.15103725198715323,-0.17186145128948194,0.002281648235825884,0.1477803887082494,-0.1594974779183198,-0.7724485905877392
-0.521026300755091,-0.5399698741405775,-0.556230138858254,0.1353324487322265,0.16562624484339583,0.10549355714207032,-0.02257908937623565,0.3271756634045111,0.21521215539639638,0.05448399752701727,-0.05609381088883847,0.07371211421189772,-0.01958027485273295,-0.20221558728522504,0.17267226838403604,0.22573171463523933,0.05584991686041141,-0.19520506493092382,0.21906009174023477,-0.18568739262527922,-0.471932085164548,-0.4655907381971044,0.1554900515854356,0.23153123066620807,-0.1971798090426089,-0.3446182399606541,0.19643601658953846,-0.10742350144463408,0.16121353661861404,-0.13315680090148285,-0.04224593632050133,-0.1836138685751496,0.21202686110338775,-0.24788284263026827,0.24851579100871968,-0.22636504680640923,0.17772675151943274,-0.02867790688556804,0.06015734481093871,-0.22607822899144236,0.16418599401259049,-0.2194830776086395,0.07174111121910354,-0.09184701461233724,0.05549174098337151,-0.10802806106494867,0.1620988753708985,-0.10423277766251393,-0.043231640247805125,0.15206808741113842,-0.16117665186628904,0.007726481760779835,0.12941183908140963,-0.14612591224738236,0.009520922251370356,-0.7463063859271619
-0.5270282723209083,-0.539576839924859,-0.5468481328668665,0.1481656706178589,0.09473589235105417,-0.02057447914430055,-0.16692371692931052,0.22963072251418737,0.027451271682836342,-0.17033420402157262,0.04693800725928887,-0.030681817121535504,-0.17947883584248125,-0.26127474418649677,0.20977001387899263,-0.005680608334299397,-0.24471848112148342,-0.2193837462181193,-0.11795572701253032,-0.40104718071437795,-0.20943153167903994,0.15459184836591944,0.1892189226116574,-0.19988832566722914,-0.2959411570250261,0.1050021445742666,-0.20371786565000616,0.2795630766704318,-0.1450529113981337,-0.13801196814367245,0.17846515625679138,0.21527758015190135,-0.2319610109713217,0.23666615402907154,-0.22200726806310844,0.18060397063678724,-0.13833729906689884,0.0541506630029831,-0.20240007441519314,0.12985672179829932,-0.1834038969566082,0.04514711599013577,-0.07784229819892763,0.04678806190001672,-0.10226504716229368,0.1803986513679967,-0.15188931364524583,0.004812006285604964,0.17718030758643488,-0.16117134144900103,0.008428590114241574,0.11387499301671644,-0.12982185388126366,0.01081026642451155,0.11498400325079339,-0.1487945593858674
-0.5250562306295768,-0.5294176207697983,-0.5303074270630517,0.04951934973089123,-0.06757736561280903,-0.20205895392431394,-0.316760037348912,0.060834921415458876,-0.17018975899955735,-0.3489901126128494,-0.06921518143825134,-0.18304608361008212,-0.21611416407395412,-0.13945367328265335,-0.0023490251956458374,-0.2558728220864369,-0.24107344498973016,0.0372511370872568,-0.4084671771608376,-0.21504080555257943,0.17406479087294158,0.16533791660161823,-0.18293490237108845,-0.26787870638163347,0.08386326830032864,0.14683489086776613,0.35223936123222677,-0.24952123030643736,-0.09790437780323313,0.2473882395221818,0.04775564613357597,-0.22782844228492105,0.21190723738940576,-0.193672478217765,0.15025145186000688,-0.10852401005058288,0.06512111748514537,-0.20379037473621497,0.09807287951527055,-0.12582250302952414,-0.008872588562580108,-0.06059396051811572,-0.013657281740760197,-0.09650681756368107,0.17007696406722284,-0.1747925937179402,0.07449896771298103,0.09959114352425025,-0.22025092189296247,0.006362190577988258,0.0973304346620596,-0.10154694161068611,-0.001019025028876519,0.09060848793987608,-0.10213531165970169,-0.5732358211444745
-0.522895693462376,-0.5225212302303985,-0.5203276356925297,-0.1243139625243933,-0.2689584191445984,-0.3772228476670543,-0.416359867753314,-0.13052567340162458,-0.3149652633948643,-0.40711896716387364,-0.1997969314978737,-0.2128198528837857,-0.11371180581449591,-0.007754736048645627,-0.23866537709538926,-0.18122672390711392,0.07963579625998318,0.23417014533931035,-0.25181802131436526,0.1204717193814755,0.15788687897852594,-0.2018476254088627,-0.21955133996345055,0.10062312453675037,0.09612186624198493,-0.2097900609372022,-0.22733599329263643,-0.08892260047747547,0.22377454849589173,0.04402272323287115,-0.2630092209628456,0.14173635590955103,-0.07063893260720111,0.0030660082831623914,-0.0027425090771487914,0.05071999237981206,-0.10865535941246829,0.17753883326292352,-0.21171466780425707,0.07319567337067912,-0.10403475395683959,-0.02276493254077594,-0.027393281454534124,0.16927705888442324,-0.164482660119188,0.10083467651528322,0.024758911621810542,-0.14001092265276316,0.19612806002808436,0.09639082556936862,-0.09837517078741786,0.010953661232844691,0.07374538165852562,-0.09949814104709986,0.044483227423099514,-0.6835121304928422
-0.5174154337783149,-0.5144348356125348,-0.5098208497218539,-0.3125981724068311,-0.4344334399308645,-0.47465315727930124,-0.41514156495399146,-0.27879744538800166,-0.35730119661957904,-0.3235755000271442,-0.1733462662131785,-0.09969803966919322,-0.036617924197477336,-0.05391783852363696,-0.17288545474340056,0.1254427511598215,0.277956008226532,0.07862281829988671,0.07638555438586803,0.11894361985155522,-0.17008054589417188,-0.1859656700095793,0.06764047313159827,0.06100630347166658,-0.17357553184336738,-0.12348491417478868,-0.11850753851876616,0.24967121776463252,0.029534280067447405,-0.2609278803027788,0.11850798794544204,-0.1180075082596097,0.04879605263426967,-0.03579445260393854,0.08233973988864651,-0.16583280191344152,0.23370013587973526,-0.165147727737449,0.002995671570529046,-0.033728890425285485,-0.08202083241717173,0.019555547650217386,-0.12707325996795904,-0.16236489984598113,0.09359776716359147,0.0076103107382492485,-0.09576134946654624,0.1492143425973722,-0.12753341830391374,-0.09760416923305804,0.03510566905243229,0.015764412595569377,-0.0718632501546752,0.0973258249785145,-0.1041390426251727,-0.8107290943884181
-0.508840062004291,-0.5035912436861426,-0.49474069817185684,-0.45400091411991206,-0.5086238176598198,-0.458268623966011,-0.306936249001325,-0.3331773832268844,-0.2749887728879301,-0.11318474001398227,-0.03985692924787265,-0.01751817311396142,-0.09964576831318472,-0.19724401943915115,0.11121311459535099,0.25859190379932184,0.08126254807087219,-0.23015951959210246,0.13726120558706434,-0.14120173922765888,-0.362334549320814,0.09445836277989539,0.015061732611113099,-0.20014607177233745,-0.07992890622909354,0.09402779561029928,0.23414193871717415,0.02227978798512087,-0.2323306101632473,0.10940635256694198,0.18363774361146934,0.10689321846811128,-0.08514456285592276,0.11204130391376244,-0.18925279748435742,0.27412589281631905,-0.36437337655102653,-0.06448556346915923,0.0327216946211073,-0.12683520878795607,0.03968948988057597,-0.13254070874894908,0.044772469779702506,0.09805384807149609,0.007196136437960021,-0.10988096519436352,0.1845087363454594,-0.15740962970156502,0.019628436804789207,0.0348394337651321,-0.01518736983003155,-0.004999991565903805,0.057405386239324674,-0.14494798765970585,0.14800013085991015,-0.836278415665402
-0.4979414241914485,-0.48897923686361555,-0.47543861568070755,-0.5020981649177244,-0.4657239445123491,-0.3311245057994723,-0.12614786331744754,-0.2684775261661564,-0.0787167911723834,0.16914174042184782,0.010606213999779346,-0.08439048587080389,-0.20926166434382587,-0.20453553627322552,0.2397173970594888,0.026253484346477673,-0.2660791973906407,-0.2742679109003002,-0.09796403722127445,-0.3120314888217357,-0.19615715094402475,-0.01354123266777052,-0.16469497073063866,-0.0532893201976552,0.05569944694800544,-0.1337862898928046,0.06441679137639622,-0.2608812935727266,0.11315230844814828,0.19409420091841434,-0.08832612376779636,-0.12619328308405842,0.13324688014342367,-0.19306560106956583,0.2746313808383216,-0.37323138845384585,0.46326936990016043,0.09638170829057735,-0.17012181174604157,0.05353238629576573,-0.11842258536605077,0.015063466449654284,-0.03872580337764886,-0.005454903403320555,-0.09506677599122393,0.20076598683275582,-0.2219101746018235,0.09434113021388901,0.17333519239930317,-0.014987744972528083,-0.003811711458951317,0.048822295044497865,-0.12816312886691306,0.1324501412176815,-0.018313509822915575,-0.8734640614843784
-0.4845187963985974,-0.47151663392413634,-0.45569561521428203,-0.43635361967635566,-0.3132613878112408,-0.12900516289000086,0.07081668656302997,-0.09382147752935888,0.17749663258296922,0.4302739428807745,-0.10661406012818309,-0.20580367343529626,-0.1747926212907036,-0.0033712617340695417,0.028686010152846775,-0.2922064538425049,-0.31157040738819153,0.03428968770685903,-0.3169327475817514,-0.19791589911092144,0.08613997679452345,-0.19264763030671683,-0.017425611190828527,0.08298030114418453,-0.15992899267981098,-0.1915598239555345,-0.26603157172501746,0.13539673407371455,0.16841419670945612,-0.0982178434872637,-0.26379459891357826,0.16181952141303912,-0.19618345049768326,0.26325949826403794,-0.3586127400911704,0.45114097449915813,-0.5314315334255212,-0.21721613128087602,0.07478249637584433,-0.10749422898183514,-0.024932147407966676,0.012114515263724757,-0.19671390790690724,-0.08714270320930673,0.18093325849026143,-0.22011519981380345,0.13107920647947835,0.10776975491548901,-0.35327709748579694,-0.0009066410244348289,0.06774615249611404,-0.16909288146733936,0.14518279009699198,0.031152968540031356,-0.26705444287983715,-0.9016971682110949
-0.4686519416464935,-0.453802392955451,-0.4408003894663918,-0.26860199327979484,-0.08944782812104901,0.0920861522662646,0.22597280120297714,0.1391481051722736,0.4047006085682112,0.5705903153381515,-0.25350364683287685,-0.18902663303526046,0.03136225739903287,0.21426262392443673,-0.2667441737924041,-0.28445327255720176,0.025444661600228624,0.3178661470056281,-0.23120434069739149,0.04483160329261526,0.23668242730409284,0.005684588143599623,0.045486496650821495,-0.17644120633648086,-0.15190694174532737,0.18778253097007958,0.09770538171570697,0.18568419358662513,-0.09464818909345096,-0.25451240539936415,0.43040588342522046,-0.225729444500823,0.2622817172549321,-0.34298913266070186,0.42846264978766624,-0.5080134633792085,0.5468994659512905,0.10674000442733478,-0.11003518698121961,-0.061107369186954585,0.07428566276760185,-0.2551609131222998,0.22104442338243002,0.1831758896494633,-0.20211157851651862,0.11483865593626152,0.10688239480125072,-0.3230934283193079,0.3759996958876888,0.06242815620410935,-0.1821114121232814,0.18944577287138054,0.00902202580057998,-0.30800548011268125,0.39557182940681446,-0.9222623165100038
-0.4517653349453471,-0.439497198808926,-0.44346659329012617,-0.043239499393392666,0.1412183942497509,0.2648855331979245,0.2887619033063238,0.35358217162170735,0.5192005893787679,0.5162034089249026,-0.2223127701117753,0.0028970852205232323,0.2124027652142335,0.16301954996876877,-0.26611812008553215,0.06898085048286551,0.3432392332401928,0.18400172839414508,0.049361693188727296,0.21035539688867533,-0.11426157941360504,0.07169051131683246,-0.1983727635986683,-0.17672785770249788,0.19247511949312468,0.02763204087445592,0.19821167908400183,-0.11658658843426195,-0.22359574571334861,0.40924057558360283,-0.10795301777874577,0.2797870092228656,-0.3266875058134827,0.3992003156349919,-0.4723625228446703,0.511940575573655,-0.5207209959066099,-0.12175962006648,-0.07654721683789434,0.12874434196004225,-0.32718475592659635,0.2800978819246842,-0.3084937076670031,-0.21103020860794408,0.10171898875493546,0.14426114954192082,-0.38656919382015875,0.4255061669029565,-0.16939150502139522,-0.1782441660482108,0.18535974520135845,-0.02398987771449146,-0.25188235071610066,0.3594653905316698,-0.1584985986419205,-0.9031675190024065
-0.43423483562116494,-0.43666270220742043,-0.44207187395852465,0.17100821207500472,0.3030799231373975,0.3274561458212788,0.2363593356606266,0.4771952254196046,0.46108441592797167,0.31775187292154516,-0.004515645010654379,0.18303902531982796,0.13543090115614054,-0.1265019140096283,0.0568270039308727,0.3460796812360831,0.21206762820095393,-0.18614099269207374,0.24848444710334605,-0.07834799030513906,-0.4109073185496722,-0.20084076113153426,-0.15185913138552698,0.18339982631292373,0.004962224135595328,-0.33274797623187946,-0.09125131010470411,-0.21840296565942974,0.370135614267427,-0.0802761484922565,-0.1525330030953993,-0.3230259557281303,0.36328736512641857,-0.43237481028029245,0.4721014466251121,-0.48214424356560703,0.4517740990607928,-0.08180547230667234,0.1451869808962165,-0.380712836275964,0.35268779194435207,-0.3699509387330643,0.1491816026329369,0.10237314988155166,0.13866463201382961,-0.3850864296193396,0.4483692098147789,-0.20843682360625515,-0.17906282144451413,0.18724670671763932,-0.006340256536582656,-0.26693419424111275,0.3511454582008362,-0.1271828909815398,-0.24760171677992515,-0.759005948003732
-0.4313137146174444,-0.4350282064568838,-0.43183550775030244,0.307704663826905,0.3442725017524577,0.26419902755421165,0.08879259234807235,0.4389050672871726,0.2757684586738829,0.05879958113545691,0.1925473082627409,0.1267310842492324,-0.14658821240553255,-0.3852793114820928,0.31301784027042556,0.19020780132105086,-0.16599665917849127,-0.33965962774039793,-0.05515968101131985,-0.3629132656164906,-0.2811823939365583,-0.1992127518428749,0.21602261268369927,0.056180784925547345,-0.35471264321900453,-0.15098570484186835,-0.26285089678175966,0.413259083045763,-0.08301860625344981,-0.19823672806455572,0.09982473928674773,0.3519860678129201,-0.39244695497755233,0.43340472805416885,-0.44434170295467346,0.41356678593133034,-0.3669471673193254,0.15159695660858263,-0.380233169338585,0.3856828823682852,-0.42382245642246585,0.19643859763954263,-0.1277876921218024,0.1345497112344365,-0.3546488510640149,0.4261435389330017,-0.2188552944774006,-0.13685073031965278,0.39439597217700095,-0.001425135639391839,-0.271221284822338,0.3656752863585693,-0.13337578689336393,-0.26632254277707545,0.44368437168326835,-0.7459625135646777
-0.4346945966967184,-0.43134743015627386,-0.42695557741573587,0.3285359208411689,0.26334194007237444,0.1065617726235033,-0.10146604728313136,0.2745765993412066,0.04041346297192683,-0.1914515042620909,0.15781067104576452,-0.12038698428680117,-0.38913844979343104,-0.39143707868574984,0.17441555866876723,-0.175682350146093,-0.3356684898478911,-0.1454586064816339,-0.43595165885279996,-0.3075028571098336,0.2150766240561186,0.2009031149293039,0.03900485827809819,-0.3317855032285437,-0.13319376315617015,0.2446606259366031,0.45127596495798894,-0.16635750457512477,-0.15757545969860298,0.16036825937416666,0.14629923055998773,-0.3917607762091482,0.39728846409552054,-0.4054806361918166,0.37490674210780384,-0.3304189756689401,0.2674791157689862,-0.38086591437036943,0.35764253486243525,-0.4092792967306662,0.1976001834102934,-0.13583618252169816,-0.07993283905715365,-0.35444320277391395,0.3912733300431388,-0.2009482604111582,-0.11954849323382177,0.3484520159716422,-0.3130543320867535,-0.2713714701857479,0.3373165984896054,-0.12574607939659543,-0.2393904279741379,0.40048552862419795,-0.22891554724439278,-0.9114955542639481
-0.4526153072188117,-0.45074500387131144,-0.4505618057530024,0.23765693926683484,0.09660779523198904,-0.08974866963108141,-0.2766086936264144,0.049556350345146605,-0.17297345984328694,-0.32919199849240943,-0.07848576890719072,-0.3440222174050297,-0.38658907037518864,-0.1702052389055526,-0.16243820808881881,-0.2926083470011126,-0.11680963279237078,0.1521696598863198,-0.3500493327452201,0.15230778861989935,0.28406873126188525,0.03821033596378154,-0.31330825379582095,-0.13203148827235556,0.21821546287659666,0.019386386835039238,-0.150664025895198,-0.14376027036849315,0.14559029795499856,0.1321052877999742,-0.21138551009862439,0.3972843386353393,-0.37177782794550096,0.3404618988516621,-0.2971023724686831,0.23695670690213055,-0.17545842058589634,0.3576318757982273,-0.3775744934785433,0.17272439822165175,-0.12278903563969623,-0.07805236443346175,0.11012061045386456,0.3914465848025872,-0.1861935067823396,-0.10041213719291442,0.3011889938524128,-0.2699942802943873,0.07435293849834368,0.33721956946164067,-0.10791285023930697,-0.23177959217304278,0.36198679683594115,-0.1824723522295313,-0.14239609394657993,-0.9465428673460978
-0.4793834348749082,-0.4821256265280899,-0.48738148870547837,0.07939419203838094,-0.08956509685141945,-0.2557107790329137,-0.381011212706053,-0.1488813079573421,-0.2900253950073477,-0.3235357965004596,-0.27788765366199664,-0.34046413481832527,-0.1930559248615935,0.03750607845216947,-0.26805660903101314,-0.10175446500479468,0.13988678251388031,0.18713702008117128,0.11109793899368414,0.23509463736867575,-0.18429665364343895,-0.25684018992291413,-0.16006544569431447,0.15654261306412387,0.045476203823370254,-0.2470989412636606,-0.1239541120181219,0.12407222932156214,0.12192253139914322,-0.17989874522346072,0.0017783103881718887,-0.37177769700119845,0.31195859474938903,-0.27026649546283543,0.21314915740160045,-0.15621911803299204,0.0901767107109861,-0.37758196209239314,0.15442842903980059,-0.1144164903403857,-0.07579398342456156,0.0940482599841248,-0.2907107587705927,-0.18606355821740272,-0.0887832814589915,0.2602495663041333,-0.22023679345317393,0.0507163636178416,0.10735875384301519,-0.10792281473028142,-0.21255184254501092,0.32851638759901425,-0.16448479296726104,-0.1264739202806714,0.252138912949345,-0.9177484976829129
-0.5000342599397476,-0.5063710859084414,-0.5151110027849655,-0.09828963105580524,-0.25088652133107836,-0.36143531374699533,-0.4078962837604162,-0.24961574529226238,-0.2888332519515173,-0.2207416645115592,-0.31804635108455626,-0.18242332835771402,0.024888159957355827,0.1447068117508108,-0.08897194674157194,0.0744715061586938,0.10144725072626337,0.0035862456633319884,0.28845928510791086,-0.13319697199751102,-0.5139558942129809,-0.10129559922070464,0.08682185266319187,-0.013693328828499607,-0.17635243901247877,-0.0854841677635092,0.07434108785570892,0.1631721341061203,-0.1719237810720906,-0.037201916019727554,0.19946350578798033,0.31149723358713,-0.24685364767172535,0.19113640181930935,-0.13638782622015144,0.0741021209617645,-0.027434057809250345,0.15400946204433974,-0.10000707255389629,-0.09484339358934457,0.1068987264754997,-0.27968495556583095,0.2497864174794453,-0.08934127297351047,0.2354512981147625,-0.18422851108295524,0.019408352297639597,0.1141422034553845,-0.11667894065688145,-0.2129092166664004,0.3083674804934491,-0.16340704644553128,-0.11151064080242579,0.24313163455926246,-0.15998343332855547,-0.397347084011773
-0.5195898569977735,-0.5285001393861387,-0.540209380895339,-0.2527043761829796,-0.3570975733436519,-0.39735775844471033,-0.37123476001167044,-0.2489130164198764,-0.19722646683891043,-0.07510825583487502,-0.21428018358317102,-0.0016114025739547566,0.15010462066944563,0.13815408153988695,0.07185050764125189,0.045825845349511285,-0.05585505218183129,-0.06142414084901937,-0.10935159844353337,-0.4575442373211204,-0.21250475872398134,0.025805347911871612,0.03079924009313406,-0.11520246054407213,-0.12777342219170795,-0.060142866614238066,0.2101823023976357,-0.23063010855803068,-0.016673500985602163,0.2349153884216164,-0.0320030087261125,-0.24622419722340028,0.17416303987068082,-0.1226198776429348,0.06429464566260656,-0.021848276952376233,-0.008852890957590898,-0.09872050106404262,-0.10794499013835301,0.14013516781207747,-0.31297311592599875,0.25395739827452113,-0.28625219620278697,0.2371321810075604,-0.16318534899517756,-0.010017556304947273,0.15028448707938358,-0.1379580121326781,0.030352519042450954,0.30813432927283935,-0.16000173395971995,-0.0815290702129523,0.21048539140559996,-0.1639639623782183,0.00761123575483591,-0.7361601749559339
-0.5394843354502097,-0.5507581277635608,-0.5664227138125049,-0.35375659546641836,-0.3958269788982839,-0.3716737622736447,-0.2961100797173757,-0.1701145760915307,-0.06453653484365918,0.055392306235827915,-0.05467583690023403,0.10889500472617497,0.14776255859615572,0.03220153870190545,0.03863473579073462,-0.03991025418176153,-0.04073379218081352,0.0462301261704372,-0.4893556292403832,-0.23194276556350235,0.31170148299868017,-0.02211967480387611,-0.06437426389946976,-0.07459840536769036,-0.10142862607884906,-0.011247456230701447,-0.22722988072928185,0.007174378174239271,0.20691665320250507,-0.04233200303565199,-0.2382507539613451,0.1940520957719183,-0.13850234178699772,0.09741013979913382,-0.0742683226415819,0.05683162521844798,-0.054973630432820775,-0.12971131893089038,0.17609043617296516,-0.3874210239224135,0.3442951044365612,-0.35779834317957837,0.13394257327201298,-0.16497090697502093,-0.012934044852263016,0.16360363207987438,-0.17391139125963984,0.06711216951153287,0.06626714254671628,-0.15976692545262483,-0.0782361456822942,0.19708573180326594,-0.15008392400395243,3.525460188447127e-05,0.0947156490662715,-0.844381155241178
-0.5598152874747384,-0.5744506338803004,-0.5986857307614792,-0.3881040677343296,-0.3714035599973755,-0.30344808143263524,-0.2080287854281666,-0.055623637959875905,0.05545559927267818,0.12395810456483192,0.0835199636627213,0.12163252281202253,0.025357737644594813,-0.15961897068081865,-0.04522174268409784,0.019249354414480502,0.11519968534119385,0.05355232110588992,-0.26033423681113166,0.24513241892729454,0.2559376345489268,-0.019796059779223496,-0.11480809436190409,-0.1397179046659388,0.02451077515831579,0.10994357573550695,-0.03351649529916356,0.23997791027779658,-0.05038750360534039,-0.24304510977241367,0.2886168933959026,-0.11959818963549829,0.06824744105339353,-0.0608852101301639,0.083744032778859,-0.13308601201981507,0.17469976444165458,0.15227627179979653,-0.34680102595886564,0.33079959255162783,-0.3850408100530903,0.194818386707734,-0.16021678210919166,-0.011379063127503142,0.1517947461317357,-0.17129130739201215,0.08502043099015921,0.04018871512616262,-0.09903193640883834,-0.0801795825597621,0.1988060963874856,-0.1700788882545713,0.007857827721263755,0.1288450132138319,-0.16983784859980733,-0.8895667741827744
-0.5812903593744041,-0.603248558495852,-0.6310388965917555,-0.3600681784500406,-0.30176337631478534,-0.2162562902374835,-0.12546223156605818,0.04831147076322284,0.11991163392964665,0.13802838844665355,0.14155015828044126,0.029937720963150394,-0.1798241359810404,-0.35441923093995953,0.010874781321577043,0.1434452871609666,0.09955778692075201,-0.14596007587671556,0.2663638173218972,0.24496208997343327,-0.35750457860529394,-0.06358814341690178,-0.17507855939810357,-0.029617658992530105,0.13288360415894074,-0.040820154804722564,0.2525239043820573,-0.083468636834653,-0.2084259175330775,0.2831995584507834,-0.016721869173678128,0.07199543417792253,-0.055798197927602655,0.07555241016289749,-0.13417225900718277,0.1959570928224641,-0.25641267933845635,-0.3501783962703976,0.30238198963268403,-0.3545197631165584,0.1693855906255679,-0.1438835557018644,-0.030888905411350365,0.1540511032018157,-0.15498431596185358,0.060192959743250674,0.06951514743872256,-0.11458035050417303,0.046512693139155736,0.2009471677147836,-0.18018943686236255,0.05069757213475823,0.10240798540103624,-0.2036197622100525,0.17025335880398274,-0.9077011006089505
-0.6067646428352396,-0.6315094920077836,-0.6561846774154534,-0.2879539409654782,-0.21078288578883797,-0.12931460777084036,-0.05730036044458531,0.10420205838720187,0.13422518020457197,0.13117240240191252,0.06957339021236275,-0.1506790325399101,-0.3614294234167078,-0.388468635966292,0.13181240247219095,0.06898994200650721,-0.15728552428126097,-0.29605717337342674,0.27067911431853586,-0.2983150211793647,-0.5499456346884001,-0.21154747130200924,0.013724471600866428,0.16284155137572442,-0.08649269634367296,-0.42721893495625973,-0.048050543165107706,-0.2216167726971393,0.26277545080552334,0.009828732214494762,-0.10728469496319193,-0.06310770023379131,0.0724572877792542,-0.1249650224088179,0.1894847403057618,-0.2594704991289203,0.3100027636421334,0.3203191332371491,-0.3373275250108425,0.1412870677735132,-0.10921296811393388,-0.06340567320086388,0.059344465816515646,-0.1629146246530362,0.05376336703546292,0.10072023448952105,-0.17794847700264116,0.10471823246067657,0.10731674021307835,-0.1802020630418515,0.05182751403492625,0.08050076231346459,-0.17612488618474065,0.15990158378373542,-0.038428549489970654,-0.9066576258538261
-0.6327697931819463,-0.654505610707742,-0.6559432349835961,-0.1953010093850095,-0.11843491367266346,-0.05346565532576886,-0.007407083460769015,0.11643539257389524,0.1286274915915322,0.16415117095157195,-0.12740660592372144,-0.3267927904989094,-0.3671886931464031,-0.19639125773381738,0.06815215889863646,-0.1997061323259013,-0.33807544366395503,-0.0846750420996758,-0.3193392862104747,-0.5205136465072591,-0.10501081055364259,-0.03861507029925648,0.18761665485879941,-0.03654791992582673,-0.42793710356191395,-0.06299015860430535,-0.23608918306294313,0.2802553902262026,0.002022654846808969,-0.12519752494574454,-0.08249754042649882,0.0737437824418361,-0.11382192021408721,0.1742689870914238,-0.2484317223486956,0.30717605234330936,-0.3527168875772413,-0.347070534809116,0.12461840293152315,-0.08224459075812407,-0.09734244722509677,0.0882046676579542,-0.2511885183583973,0.058492880921946266,0.09428765771604763,-0.18733006683011366,0.1464756946574175,0.04923384881418125,-0.26688569247591165,0.05226971125865876,0.0906184699479069,-0.19514842928589182,0.15836971246157794,0.0007148674237624775,-0.21050900821641705,-0.9205666700329268
