X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8611121691428717,-0.8658435959615933,-0.8744035178538998,-0.061498075313700884,-0.006399026525010676,0.01935809139317657,0.004293447245842463,0.18652756377134527,0.2262248514167089,0.20136386797725958,0.018319149949970637,0.0034223418916721204,-0.060507667351262784,-0.13432866403151533,-0.007885298917587158,0.01568453749398868,0.008166628840120094,-0.036852985527625504,0.07183220600617246,-0.03521808348362476,-0.19385357660749747,-0.19158609828396522,0.04660131162946213,0.09789755127321942,-0.16049577554710692,-0.17128049910436594,-0.0491484841205071,0.07208345847822217,0.0502795297781049,-0.0850020546647613,0.03168203408078707,-0.05210282640067676,0.06790809137922471,-0.09358446091689643,0.10111031739329568,-0.09760163281746004,0.07412631716522045,-0.10264509482560913,0.03842601498857001,-0.1526358990724741,0.09504289228314966,-0.19389645592898863,0.10747732987923797,0.13406456252029852,-0.11160792988304535,0.010597258752186756,0.12895832930858453,-0.17979723071156206,0.10524624436445018,0.1342037804307321,-0.10405786661877992,-0.007519198550859918,0.12128788587641637,-0.17209504494306582,0.09835924704765864,-0.9667048549441632
-0.869017558354415,-0.8768256697794066,-0.8889337144423082,0.004586468728743798,0.03537270744034715,0.022906870111125688,-0.03226078638315366,0.21291140833847444,0.17967367180862603,0.0938616143195865,0.006943209989020982,-0.058454811905208626,-0.13726776648722727,-0.18439826002529514,0.01263124264761828,0.007074266282621755,-0.032814066691806976,-0.07936662733304167,-0.044476449909571336,-0.18390460249054652,-0.14501679110351873,0.03730947932012496,0.08514068534730956,-0.14879961763983274,-0.1590790899459018,0.016928335109999804,0.050561831774850186,0.06637781539238174,-0.07811121707083879,0.011491634222061897,0.08246399773098934,0.06584798509851453,-0.09119173567054051,0.11154326598123143,-0.1176901792096563,0.09461501775110626,-0.06843044497775541,0.040682793922570015,-0.1474445857792529,0.08934861593988885,-0.18491728065448154,0.09224725169279524,-0.15868680490763243,-0.11157832605163531,0.009073106391777053,0.11886251931077974,-0.1619683498657959,0.09173225194213219,0.05223281010120018,-0.10413593263566245,-0.010976898136883628,0.12560821873958417,-0.18343858632204335,0.11130425588766335,0.027989881261005767,-0.9093414113035588
-0.8807090337915207,-0.8917600455654103,-0.8999443871611953,0.036010921099381976,0.029245466604019166,-0.019684539991547068,-0.09801744750519148,0.17369535569699512,0.08165726949952656,-0.01748274554679552,-0.047528464668637804,-0.12689089752323746,-0.18317406152810678,-0.17661220642800424,0.0057596637436878595,-0.037885012017253916,-0.08108529563134903,-0.055658162229984987,-0.18719055019341346,-0.14460445013884404,-0.026675563109923695,0.08548694690476144,-0.15193587830767108,-0.1601121218870314,0.020327027706699807,0.03813125143400331,0.08613038832400188,-0.10027669480761459,0.01560980381762711,0.10063946814260083,-0.017056203842722106,-0.09065655316991017,0.10546397409914432,-0.11795754118839807,0.10081156863288587,-0.07638492095434368,0.045940332941117656,-0.1479643423551219,0.08005503066255737,-0.17557900549079752,0.082003531067661,-0.14556631446485713,0.03911422912398077,0.008908042845834796,0.11286600626745913,-0.15427391495846599,0.08487058216298826,0.05593819548418488,-0.14490928925088764,-0.010759654753209835,0.11794571351906047,-0.17992246205681317,0.1234418550405012,0.004205012665069674,-0.14065142021295374,-0.9092781704093089
-0.9014290181331457,-0.9096661831391285,-0.9135998086136364,0.02330873068961692,-0.019206375831523292,-0.08908255686587163,-0.16706396596331263,0.0825832974761389,-0.014997728268292376,-0.0850610951828572,-0.11074902321234714,-0.1685919438136385,-0.17550952292853494,-0.11857774582315428,-0.03627146191444297,-0.07147702242706366,-0.047232580894259746,0.017623081535757867,-0.15181787631293986,-0.03936787063006675,-0.04276667057182004,-0.15990286950098875,-0.13414795200876284,0.02877854882814246,0.012674144335491855,-0.13626739897956186,-0.08680274457666814,0.009682763864318211,0.09230398362674053,-0.009440562357517224,-0.08431218257350848,0.10536958637735938,-0.10996347658496108,0.09678402521182661,-0.07670728216784117,0.048377883867253724,-0.028522164254295657,0.08013610174879116,-0.16556969658123366,0.07325843020033074,-0.13732588507548948,0.029370302903894974,-0.09184775731548933,0.11295836824633021,-0.14739255138663787,0.08946648499112353,0.04623860848079864,-0.14309120872664238,0.13603338709976964,0.11786957271783205,-0.1662798116982428,0.11683739814904848,-0.005776688157350662,-0.11705019334380085,0.15285897546312466,-0.9817172155745721
-0.9163461484078393,-0.9204664601137152,-0.9239020270881081,-0.02731564165859801,-0.09098158717586902,-0.16051423982586166,-0.21813715752153562,-0.0029892732072722694,-0.07633116592071354,-0.11072588384795523,-0.15263385373903515,-0.1631835197030801,-0.12086872788552727,-0.05227626707249122,-0.06532745314902078,-0.05369798433240114,0.0014631033958389938,0.03619387148355191,-0.050158912929442745,-0.05049948114903313,-0.12504595227353055,-0.10797694715186867,0.0018133134240352344,-0.012847844543954157,-0.10859599998073033,-0.07348682469379264,-0.00455699408966681,0.1022354823853655,-0.010031712790397718,-0.08925570866090493,0.06236737183640351,-0.10966105462524744,0.09083450665836379,-0.07756461501989353,0.054934387899119086,-0.03687412745664054,0.00506635127095989,-0.16582815723750655,0.06655449512773326,-0.13526758890070367,0.027608210215865903,-0.08505763799412658,-0.032182173702105965,-0.14724833900844791,0.090775099331736,0.024992218517989606,-0.12306155183102041,0.14292628603292434,-0.06519143522783177,-0.16646443540388,0.10546355623888037,0.0009666666527943235,-0.11797966183366349,0.14659004238780438,-0.09019384951690479,-0.8221717436917702
-0.9174261906848995,-0.9199818466096609,-0.9226976659403167,-0.10481649351891409,-0.17264358426761928,-0.22469041102085097,-0.24883418149861058,-0.05316338634481299,-0.10334681259745404,-0.11228005737443081,-0.1819847903568893,-0.12698355870153244,-0.0358395875489137,0.018319896236378863,-0.046528550124056545,-0.03255793527809925,-0.011432983485580972,0.0105784226094634,0.005381246892031566,-0.0934072161024454,-0.196661395389792,0.040858065078364314,-0.060030643545348816,-0.14574359394368586,-0.030263831452261747,0.05147825634372061,0.056370963455148804,0.03916930965172538,-0.08606547525696573,0.01474446818522912,0.10483271751528256,0.0908503145818853,-0.06973997973044344,0.04522414232383154,-0.026651068482684392,-0.0022381564326335868,0.025717079968139878,0.06654314128959671,-0.12767243890938162,0.021606102173871378,-0.08101753386166055,-0.033574917813347094,-0.020297755932283446,0.09086004331871611,0.02684055123708462,-0.11912917914971144,0.1309905082921814,-0.04795119639959744,-0.05127950722681396,0.10545540992707969,0.0022936069690253635,-0.11434054507124947,0.1441455387554027,-0.09144270043060387,-0.027194151925159837,-0.4897301728432928
-0.9119966587955781,-0.9133386444551956,-0.9155070881196414,-0.1917955978632907,-0.2485868246569506,-0.2717341904783791,-0.2559053807636055,-0.07726236096308314,-0.10415498490078023,-0.09699581694969472,-0.16767658806225638,-0.057528371452574056,0.04108661844563666,0.04157923901595417,-0.028779297099832846,-0.029015472519132723,-0.01498460736331586,0.016756704800711786,-0.06471885977317693,-0.17147369611577423,-0.15962748469349064,-0.08532717288038971,-0.11176938516507051,-0.007373376565068868,0.016022230472448662,-0.14031842703257136,0.07964497098275225,-0.12944881916537454,0.020325366342382356,0.14113783589501083,-0.052228526990971025,-0.06685860748152272,0.03043369850505795,0.0018226205955083064,-0.03879214354132754,0.05866313242737187,-0.06966507239855768,-0.13049970398415578,0.01661813012961888,-0.07469091635110892,-0.03292307173848974,-0.03637195575691521,-0.05556472449034722,0.026898357913514692,-0.12223451191133705,0.1448943601282091,-0.050313127892679166,-0.07921838439218798,0.160291734409723,0.002039495273098435,-0.10260045327749578,0.12215557649233677,-0.06786305291536132,-0.03636871105625217,0.09591795136110348,-0.7222471782209428
-0.8707871746140751,-0.8676086107733902,-0.8633438781425172,-0.29020557503287114,-0.3338329568468932,-0.3256158938448016,-0.26439938834298216,-0.05719503437264073,-0.09984288826679633,-0.12169588130827014,-0.16844556010026357,-0.01295743604322841,0.10979371555981476,0.08308217340716961,-0.018702367570790357,-0.06596136099761019,-0.05720195014765672,0.020652813173783535,-0.03859643074982577,-0.09180256451554569,-0.16568605137359838,-0.03387233516612542,-0.07901704687737754,-0.06165809410745737,-0.06787170954542243,-0.01466058656313085,-0.25965338078450195,0.1853400436555077,0.12415265689590549,-0.20929632482037552,-0.03461665742051412,0.010317542601233853,0.05876964671718188,-0.1460204501686866,0.17576560009531184,-0.145212775573055,0.09128342162525183,0.0374890818511191,-0.09846557793052557,-0.0003550259983251536,-0.0788274568791888,-0.004845227254620665,-0.0810498467812899,-0.11749906085883888,0.15203445804907867,-0.07206157139592828,-0.1031604823759904,0.25326853424586804,-0.2232812037814954,-0.10579858867442771,0.1062046307765021,-0.03858860828433164,-0.06561877072341604,0.10225249772414213,-0.06460672818776847,0.3612669680754037
-0.8216109703971962,-0.8122904821276177,-0.8004261307904038,-0.39110529714752684,-0.41788264072206127,-0.37401090916331725,-0.26118543696461594,-0.059099844945767255,-0.10966444333168901,-0.14420537460766558,-0.10763028619409831,0.05590648709375157,0.13094943394246195,0.02197881417068137,-0.06585770985764716,-0.03261285886667631,0.045816859343666305,0.06929163999428911,-0.08494419042400347,-0.15374833881797112,-0.10670902988092101,-0.1546609239210489,0.005655967958247521,0.009170670538169112,-0.07846718940345876,-0.12315433925306807,0.28088398703050665,-0.010393937580057577,-0.19714767378026965,0.10701858339567338,0.22054254804145002,0.04751313504037591,-0.18858697346919306,0.2840690983091543,-0.22152641973186593,0.06355196283517861,0.0006248230939347454,-0.09633453954595428,-0.00996427197573957,-0.06297062628052141,-0.02691024856060109,-0.05580969385755141,-0.03049983457688632,0.12554398898854569,-0.043585793373333126,-0.12206397275377623,0.294516847233087,-0.2882931377145923,0.051738155594214685,0.1303910923208229,-0.06033743307930828,-0.06409822352570616,0.13345855681392194,-0.11114230507374001,-0.009124123805471673,-0.683828334964092
-0.7669924095181337,-0.7509746833916583,-0.732064482338597,-0.4702968422912268,-0.4662832803247168,-0.37765739653898867,-0.21093558016748026,-0.09190837615221614,-0.12373767607341524,-0.1327738164256359,0.030147229675275167,0.10434527363766377,0.02004464461210098,-0.19164905317399905,-0.044098258463453166,0.12033955269615326,0.171100554956638,-0.008008497103965673,-0.21365020208915997,-0.14000702506916896,0.06976367075175127,-0.054382978789999536,0.05196644202006251,-0.023665857828956915,-0.15635697514273417,-0.09421143554410716,-0.0580056529455818,-0.1298750847406981,0.10925680638771174,0.14052779995996678,-0.2116705056753524,-0.157233712507183,0.3020435712273901,-0.30953450833523677,0.12066292902556253,0.04474703178798478,-0.04111132949887353,-0.03132401673086904,-0.03318663073213457,-0.05295699476560589,-0.038800072884617176,-0.043640328654177774,-0.037806490206645504,-0.017567818782726285,-0.1380559935934489,0.28495947655598,-0.2711008162263392,0.05740185893399352,0.2544474099188765,-0.10639659335002094,-0.04722250564939412,0.20331896027801655,-0.22597281964969762,0.03883058216880442,0.21386826210201892,-0.814760701396853
-0.709782346265921,-0.6877113273111866,-0.6583499440145335,-0.5005474699426542,-0.4485923393674811,-0.30863384811868366,-0.09448532699500034,-0.1320866448324568,-0.1080026354948681,-0.03996279251190815,0.15496337163600904,0.03884995775556632,-0.2275489702936797,-0.42852723580911445,0.09663365643557165,0.21781314474997227,0.08204135060917372,-0.21496041593810966,-0.1459343869116917,0.04600465882861271,0.020865913992240248,0.08443503473891179,-0.06179498841849129,-0.1858262766295321,-0.0567446425506849,0.08148881084476156,-0.19261876196650285,0.1546075476264861,0.14462881307608866,-0.22579754614043268,-0.02191966064352202,0.21914388952048336,-0.2653873481910183,0.18378635406849142,-0.02078765989513265,-0.10825608328565695,0.19729831124378072,0.02078102153839989,-0.08913305555811613,-0.03987659716707803,-0.026046677174719646,-0.036987342159516934,-0.058476238537629066,-0.024468120968709872,0.25094009214265833,-0.3461928279461417,0.12117913536480485,0.30863950568221665,-0.5581075436471872,-0.13950972610404,0.24982026962668447,-0.24372237884553272,0.04504427586748583,0.2141214611916462,-0.36568649755528204,-0.8870648063040104
-0.6509819557265903,-0.6199518694427681,-0.5731737648973958,-0.46031459695355026,-0.3499688989968893,-0.1635218942311062,0.07413840412783657,-0.13162492178036833,-0.01367527507912858,0.16246877365707735,0.10945445441128254,-0.17689369011011014,-0.44575436989826944,-0.42802037855631636,0.20033518226255786,0.05483762096400069,-0.2176165911782698,-0.3083874766890331,0.1001370252176157,0.04942601494122667,-0.29621216519433824,-0.005691416852252051,-0.2179957686785695,-0.1187985195821245,0.11558325024674088,0.04404396476495531,0.1703851074185545,0.10713552913680013,-0.19420506171270413,-0.019959908708313767,0.24497730593334754,-0.1891623493036484,0.15019582933122422,-0.04690881003960401,-0.11393627193092892,0.29956558108944775,-0.5722444907474828,-0.18016420715671788,-0.02910244909231363,0.024631883877716865,-0.04925798897390443,-0.1233680854704482,-0.048523587201876106,0.27997251359620656,-0.347339783222012,0.14290393879463936,0.3232685915140625,-0.6557965106159978,0.5197996387538955,0.24698567731020193,-0.25086621837777756,0.06026969241499569,0.20851075444316525,-0.3631303365298528,0.2432436640079061,-0.9032189022289846
-0.5871926820051758,-0.5413683200651999,-0.4867413397305064,-0.3371024348173819,-0.17096583969828538,0.03954526445288331,0.25638528950958794,-0.0482564764450133,0.17662624725367948,0.41079864258282717,-0.15329645135973924,-0.40282215409758027,-0.3996676891780052,-0.08186662359674457,0.06468914616374466,-0.2805890507465374,-0.3928731680496379,-0.0960917552035574,0.08313903049577842,-0.24662888199217292,-0.34475817851184953,-0.24304560373610495,-0.08064201864765452,0.14330409596365823,0.0011744725942908207,-0.32480876016793037,0.2154756872943926,-0.28592252993625766,0.01934791879016262,0.23695786072596925,0.08885637756252307,0.12744721689631278,-0.0395237545285938,-0.11160384182472327,0.3124689561952869,-0.5828654902635974,0.9136960652678716,0.09140643435121376,-0.062246639888405064,-0.011186055553790153,-0.1539507325492835,-0.027861892452281767,0.3417604830968206,-0.3189139450909808,0.08683572949353424,0.30482611509231106,-0.5875472999364983,0.49945678527427484,-0.04410117347934617,-0.3302131291598479,0.11932850809341877,0.2479886974657839,-0.4785184434192179,0.3087677802500213,0.12129989146879594,-0.8720846194785512
-0.5166044051962284,-0.4647643164963524,-0.4120680963166339,-0.13521407866074364,0.0686216872407972,0.26496364601212985,0.4076218952253625,0.12549393742465353,0.3920835875058537,0.5944481936585142,-0.44490217460479986,-0.3996739464934702,-0.03281199555313952,0.374911558745167,-0.24452748209492314,-0.4080268762767598,-0.16380432615141027,0.2887199053895797,-0.28622297371222716,-0.3472923942569468,0.045060265864514726,-0.1361320120379177,0.1751100365153051,0.054368585323882,-0.33801340414242587,-0.24436537270868697,-0.3719451323952465,0.11283761939638892,0.19013481678598532,0.05832038117292693,-0.6351328016612557,-0.021054358170944032,-0.11429089934469461,0.29811263761954754,-0.5535857769595995,0.846998239953219,-1.1190111487908092,-0.23277217108447446,0.0898657734744095,-0.12913184701434632,-0.1206202810350423,0.4133554945512814,-0.9449379537625288,0.24531827513502558,0.270190220068639,-0.677528896779964,0.5094439779457152,0.17048863666687364,-0.7471570907967993,0.0582442446844853,0.2769583715607562,-0.5114767359725201,0.4153670569689645,-0.0447865326090765,-0.3480586399791006,-0.9067248193039668
-0.44719171060504626,-0.3978673303507947,-0.3442088808091254,0.113913172391362,0.31845185965378797,0.4521508813516739,0.47550757059763193,0.32989045435024833,0.5397889393473705,0.6413186801978774,-0.4630386753757858,-0.07610156258726886,0.38982369469037303,0.5423968920483229,-0.3797585944199373,-0.11970946385891634,0.2990645711724853,0.46394890112554865,-0.3732321595103695,0.002912342681152369,0.4502679222913879,0.20751920843134086,0.0011889009800922778,-0.3618025858838979,-0.18941065538778867,0.5093171861339181,0.02245744095687474,0.2478313932956442,0.033393386599939845,-0.5749026346169224,0.7476321775747219,-0.2089075067875319,0.35602815832213097,-0.5841298252193778,0.844296246586933,-1.0741871889767416,1.1901948625945216,0.15902785805509345,-0.10712727588015258,-0.20363834449926277,0.4648683405171239,-0.9051583243130689,0.9554799512070207,0.25883503399993124,-0.7450587109474721,0.681369170613235,0.1096048366198874,-0.9654636265631691,1.082526737832259,0.28229650948982865,-0.48771962130541324,0.3700318334252184,0.011193317575243666,-0.3760640538416836,0.4198961889123314,-0.8753454780883148
-0.3868528993993373,-0.33739104671380493,-0.3193050826604025,0.3525660994963149,0.5032618095253132,0.5304950264805572,0.4099071425958194,0.48934101617535775,0.5748913852625028,0.454633222947594,-0.10616628341257894,0.3297631411957629,0.49153860487095047,0.17892686704435312,-0.12491206883739248,0.35545226742312686,0.5330662071308183,0.06170114731460452,0.020603015387786527,0.4082880252783747,-0.06210105287436385,0.038761399004157315,-0.37005966382830446,-0.21272644559258147,0.4699431120417108,-0.027149003093748125,0.35476215298250624,-0.04800826363313948,-0.5758490849829133,0.8039102674707852,-0.19158721554632763,0.46777350665275286,-0.6217330185691495,0.8204070501105953,-1.0057607873083583,1.121411897709526,-1.1586397547337575,-0.08376086311592235,-0.24518194912349667,0.4837125805820568,-0.8421355975119567,0.8226584146656231,-0.6897925368514488,-0.7369214014764827,0.6143105576287549,0.10224653387109539,-0.9709279231853927,1.2074366579443812,-0.4754021984141529,-0.5811487448113739,0.4020364832798573,0.09933034138838348,-0.553456072990118,0.5452562617652923,-0.1164388751544656,-0.9493104469807118
-0.33534004160741593,-0.3184072507878527,-0.30792112572260943,0.5138952904524676,0.5626581902516801,0.4596917444991411,0.2231583678751643,0.5450537187464091,0.4032525360948529,0.14805896573394373,0.35374736507000826,0.4634843680260132,0.10731818871716148,-0.39767861082427314,0.31058419139025895,0.5327794252092655,0.1345071496881869,-0.436601238172465,0.41975139380984294,-0.030665692229291497,-0.5151610654552973,-0.40306787287285173,-0.15262225516062522,0.4816248272215953,-0.07283136759843889,-0.5447655539940234,-0.04441880788346653,-0.5231898450768373,0.7306590888207121,-0.1786878692744368,-0.2987029191651017,-0.6583374823546695,0.7700679986083572,-0.9166972574462287,1.010785733456836,-1.0476963449251553,1.0091945619519151,-0.28541787793068474,0.5364557602634612,-0.8958000710787823,0.8197446503785306,-0.6689054629844198,0.26873119580491966,0.519150596503025,0.16638074181230222,-0.9166971078179179,1.1566134556191616,-0.5676938158550657,-0.45267304661023033,0.5750156046281898,0.08166447021653456,-0.7626723666103615,0.8254649187359606,-0.19123435925420817,-0.6029066713174538,-0.9046837194420493
-0.3255101123436488,-0.3163935783588152,-0.31182597559518943,0.5496661005768466,0.47267497988833274,0.2636196590500548,-0.03234535731610344,0.39734773807410817,0.12172822274016126,-0.1811406294177682,0.5076942937229607,0.12737583685417753,-0.4300843413950324,-0.6707646728259292,0.4878718997422842,0.10198148077101932,-0.41592700637586777,-0.5125763854912988,-0.02876024025213375,-0.46302471498691755,-0.24862783423560142,-0.21851139699168143,0.4908489164718892,0.010364089581990976,-0.5425834084616499,-0.1473041187691161,-0.5568983925908952,0.7125867607029965,-0.03752140167134477,-0.4900776190558265,0.19531885130683246,0.6465357907027922,-0.8199303381463654,0.9117254297130659,-0.8310331719848604,0.6259322639359428,-0.4031645255490758,0.7085033182496605,-0.9583313818474501,0.9778563056621659,-0.998059360205321,0.7361274950380685,-0.6153926606398785,0.21679092560717894,-0.8585127887805547,1.0715582473825536,-0.5777183139840274,-0.30877409634001307,0.9661699511242428,0.009613473345816637,-0.7638146115066837,0.9493645895785876,-0.3038286928984464,-0.6470446100467098,1.0345145348970708,-0.7489941239327852
-0.32533568824829506,-0.321692130658463,-0.3205582930865626,0.4437665596787894,0.2606714135176462,-0.0034431817012136046,-0.28957162727564545,0.14644029524659596,-0.17907499119936898,-0.4392080674452882,0.18036239315155167,-0.3641921628614164,-0.6566473022782278,-0.4339903289903706,0.10526976637965668,-0.46298135260029794,-0.5770699993804511,-0.08775890656310525,-0.5615861974841783,-0.302037446540911,0.3538647667865529,0.5402915394341476,-0.08669544345691582,-0.582424114161143,-0.05885689467834354,0.5170597008561122,0.7903239039121421,-0.20452466805917058,-0.41458915367629867,0.31515683958798824,0.3487619905353092,-0.8132280346277685,0.8428524237949675,-0.7573873015937955,0.5429401836056864,-0.31406915824348536,0.08728323635427149,-0.9636901519777039,0.9002561146106891,-0.9491491481606129,0.7293881619082887,-0.63796062634989,0.3624615762235537,-0.8530971549204306,0.9832570390418072,-0.5326595512619889,-0.2612954529633785,0.8390607890588742,-0.8018858467580943,-0.7659309704580654,0.8892165985341736,-0.31575902378595333,-0.561908692884848,0.9521152192220814,-0.5654555461521863,-0.7565948889104522
-0.3596331508868579,-0.3625261911162947,-0.3689862632822408,0.22289461593923887,-0.019868821395226832,-0.2758362913220137,-0.4882522058522808,-0.1460263944063248,-0.39476892370305217,-0.5104180166951692,-0.34529142984793926,-0.6017584212245757,-0.3898186284713193,0.10302912588168067,-0.42052755889982774,-0.5373262184515112,-0.10094058058702671,0.42253214125793104,-0.30854534504872433,0.2923908290315149,0.28923842668185884,-0.08640354127060801,-0.5317466390335395,-0.05591022147871649,0.45136234492861305,-0.0955521271534513,-0.17293446997975903,-0.39396814694760773,0.28811583948321706,0.3265210403853931,-0.3998821157167902,0.8428261980311744,-0.6902195631831922,0.4802909178679118,-0.26259072480027335,0.05651952921981995,0.15958733351490517,0.900263052997343,-0.8736959928161794,0.6595406206443033,-0.5790570936171973,0.31867809417657234,-0.20949263636799353,0.9837550644862434,-0.4935981309223173,-0.2195698399480761,0.7294794440874772,-0.6971063535082882,0.23808316874872726,0.8889617614566654,-0.28607709263199643,-0.5175271846263716,0.8578747322651046,-0.4938181797820077,-0.20816037324275194,-0.7682549287877887
-0.40131961719905507,-0.41109548700247356,-0.4269606754498402,-0.04093397117434705,-0.27743000086060043,-0.4658221255381725,-0.56749917166157,-0.3459247808871352,-0.4532407424018723,-0.41164992137449974,-0.5600008406186585,-0.3611049332060329,0.08657795610246821,0.38364262830895446,-0.4914898291271539,-0.07851385539374611,0.3917653232633467,0.4124532506182088,0.22389696003936854,0.23403495828534737,-0.2937107552770124,-0.4918526301939621,-0.05566990325429377,0.40090133178532716,-0.09083036571989533,-0.5113691605245974,-0.3570655944321859,0.25854597917716626,0.295597177373893,-0.35075155443972683,-0.17166623693079353,-0.6898840447399261,0.4360851202765472,-0.22730398747178904,0.03301446020783061,0.1603164912142454,-0.36663741455929566,-0.8743958471678377,0.6022554305703691,-0.5316202602311209,0.2846238725421102,-0.194823180401406,-0.06883971210777917,-0.49193233487254295,-0.20001067522096483,0.651402500140918,-0.6051352627313685,0.19447147641881402,0.24562243591825839,-0.2872061047211355,-0.46840536832282675,0.7701334680884009,-0.4446683600845761,-0.16907770525600074,0.4998498655033061,-0.873499634487394
-0.44705834855964055,-0.4648981677740581,-0.4875711766203856,-0.27721623706711773,-0.4514221869189391,-0.5394896306144826,-0.5291777372427859,-0.40368378870491506,-0.3611210934358495,-0.19727183980222984,-0.3229168613678912,0.07444006211907461,0.3219019590645269,0.2150251517718127,-0.07528855846032034,0.37308672942378873,0.3932797621420987,-0.012685642961914323,0.1985694462992078,-0.2722840836538587,-0.41552464239622944,-0.041081850745931736,0.3447932529873443,-0.10072786398710165,-0.44698369056085907,0.049906658901206935,0.23529003358075862,0.27285495150290284,-0.31548000603804616,-0.15414957307194443,0.4834519470738716,0.43219967895200706,-0.19963836945862534,0.012402153004689165,0.16840159268252886,-0.35145915070322287,0.4559506096685153,0.6069704841033219,-0.4960121063623887,0.2594594640003305,-0.18593424689480698,-0.05407799612117381,0.08335918162493616,-0.20046254632592175,0.5969512313659291,-0.5476828189573355,0.17148636813901708,0.22106511085059277,-0.3865600806284236,-0.46850332542251816,0.6994972644661817,-0.39316133952957555,-0.15343177767612104,0.42511655242831003,-0.3002539379502551,-0.8945430420490682
-0.496536702025144,-0.5199743578282081,-0.5502411887330002,-0.43202315332853614,-0.5129353882872255,-0.5002360029142952,-0.40823638324030154,-0.3252077182767624,-0.1668292635974824,0.04176841537758347,0.08654136530969869,0.29124517306022457,0.161511966836428,-0.1598083078839242,0.3371636917535916,0.35695121631182847,-0.007069838839575016,-0.34605129219856645,-0.23862395039282447,-0.3721781848869685,-0.06111115556965274,0.31185666071860574,-0.09663529816320082,-0.4078097970856621,0.03866489268060702,0.2524994396776754,0.2605671386113755,-0.2987173364559468,-0.1345312609619166,0.4402429784785171,-0.06588353559414062,-0.19090679989385717,-0.0017220285432726357,0.17440411683562718,-0.34477167079525883,0.43348437751988933,-0.39565773257923964,-0.5054321973886313,0.24262374255546515,-0.18006314826640846,-0.0424233952198112,0.051419202931075825,-0.15702066125841074,0.596239335174265,-0.5048857687643828,0.16646295225944474,0.18427023616589588,-0.3346713181435914,0.3125502863793541,0.6999434309466717,-0.35580027324147956,-0.14861137634650912,0.38434422434594673,-0.2556733437473421,-0.00777391800568894,-0.9290923330889995
-0.547715226677477,-0.5774778697336731,-0.6151153456111123,-0.4803801434751991,-0.4669626861900077,-0.38128889224347684,-0.25581360344269444,-0.153708448198964,0.04873829003895813,0.2252750153438554,0.27788196753831196,0.14475298037682482,-0.16718120109604706,-0.3653720802918755,0.32486934556738256,-0.024493373470460766,-0.3307360917871679,-0.2710796469277249,-0.3460908181392447,-0.0651485572770959,0.16503789965803461,-0.10778863856392795,-0.36047289497161206,0.04326869004720213,0.20500755412839844,-0.1482867177769298,-0.26468952717969674,-0.13203411399091725,0.3996702569844275,-0.04967868558386768,-0.4404547730434316,-0.008953570393269938,0.1693512141852236,-0.32859826083630717,0.4085114259587579,-0.36871067521406253,0.22451013489985838,0.25065337567051915,-0.1751105706132995,-0.037329072506979366,0.03468644446360991,-0.13064804549523223,0.00048759214005378304,-0.5041886308853909,0.15499463319115092,0.1562607071725315,-0.2822227727866584,0.2652792543547833,-0.20233489410576855,-0.35581933846326497,-0.13639596163552514,0.3490159254014349,-0.23040020534833106,-0.0070724930241656825,0.08940749205402043,-0.9629854998510875
-0.602027787893056,-0.6379903442523782,-0.6794132418566465,-0.42862472772388416,-0.34586145262644674,-0.23065516039502798,-0.1205192427877746,0.038479251118330726,0.2134096921466051,0.3117740800216897,0.12466847142393278,-0.15851559796828962,-0.33443736787361866,-0.2773831970440852,-0.02187069758312321,-0.31691627454511095,-0.2654376093686964,0.03585429167205323,-0.0891975229065054,0.12730882225034823,0.011119952372304676,-0.33847981295527674,0.03822947318520953,0.18260135016809254,-0.14107771420495152,-0.2759378078808272,-0.135277946839382,0.3832336326389487,-0.04841404720096287,-0.40468296175014307,0.4772035983423015,0.16755279283049718,-0.29889347992430504,0.3675125780673467,-0.32775092110091397,0.1958468138613958,-0.06724978769861367,-0.17376019736876658,-0.04082669606244316,0.033093445044241054,-0.12512228459480168,-0.008623635863257872,-0.0128361519012542,0.15307413799230574,0.14241275628679428,-0.24765853882267963,0.22426979429817395,-0.16957513810200087,0.1452356362441909,-0.13525526764284257,0.3161862107375877,-0.20481915228896674,-0.00634437233918983,0.06999923611075731,-0.014650903382564695,-0.9661870701224917
