X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.4426249120339283,-0.444691770341064,-0.6076347387311812,-0.1319344675112013,-0.1596315034325918,-0.16414291525838776,-0.48156747984702875,-0.07931433411713029,0.02152782965245703,-0.013062214381982407,-0.26031395580717265,-0.06318321643730951,0.30912946921450457,0.004007547516533316,-0.6685159853795665,0.3501650225534707,0.018284427808723303,0.03081574952637811,0.06049374290984799,0.09641462776409093,0.3771197651749163,-0.14140942543206336,-0.3690053512373902,-0.17318540401429972,-0.31698108129197555,-0.27661509151987096,0.006795752696772794,-0.007468870220652235,-0.29001923205175595,-0.21819264295636265,0.3904253704302094,0.09650676059150709,-0.5736201894172259,0.1127911345204311,-0.35066499333523005,-0.35893621134064047,-0.058502310435945226,-0.10446586239013167,-0.15886642512397753,-0.003353125858268302,-0.32368456157847314,0.17994384433325683,-0.021841087680779747,0.2802136828327326,-0.8727725501003977
-0.24962594663799398,-0.6012144860079324,-0.5530429860289598,-0.11800070173052435,0.08547451770045389,-0.30131473095248984,-0.2904285714771123,-0.22073366064019584,0.09669845194610938,-0.29378210180684705,0.03966314206241894,0.08643489013164785,0.17723608221598064,-0.006374380815992842,0.2518680957033068,-0.49379043833590774,-0.4556001146527927,0.002481835067437821,-0.04831221958312737,-0.009703627629275347,-0.1495977550952321,-0.364176347185009,-0.18769854806494213,-0.25567149228810826,-0.42518336613920105,0.15188007431713868,0.23788742237094018,0.2396348340122021,-0.042453934787494485,0.2877528461995593,0.3123625650009849,-0.2837190906355552,-0.44191154388364373,0.053152015501621186,0.18920778585584097,-0.37198763260754253,0.18259228377082848,-0.39993405045493813,-0.276916973103975,-0.1548266306901369,-0.3600436009996536,-0.08612114879059152,-0.36923697463830185,-0.1313816791996495,-0.882113469034214
-0.03093744129454079,-0.6568534522965259,-0.5428825934156603,-0.08395843410977577,0.24465602700847233,-0.11575195564623053,-0.13744310305151186,-0.11193363829923686,-0.2162347317437422,0.09719442145402324,0.19060205172198708,-0.10163375791992502,-0.2834250691612331,0.12448528351929711,0.2873984782062262,0.47778802136237597,0.18610723099252335,-0.16074852951969754,-0.1918386845081561,-0.15179626187426842,-0.3786683621059249,0.10716401918368978,0.046740749104886126,-0.2452091399043549,-0.19433634728502924,0.5524233470339326,-0.01733130246408443,0.1679095127833039,0.1096920337453291,0.2880878470258106,-0.2196319320425506,-0.00754625317322577,-0.14196309008478236,-0.053346247837023575,0.47587761530202366,0.04126432730545071,0.07775350855028251,-0.2809332352180225,-0.1795729547579269,-0.12174398472360004,-0.23298940452003603,-0.3002457696649363,0.3340279682473559,0.07008628851943133,-0.9616244734044648
0.18864753664293255,-0.5975747007776071,-0.5704860443159889,-0.040547947991439126,0.1890037762916965,0.16036271199779684,-0.15158435038272144,0.1575754268124765,-0.41298845224194547,0.00599857796135006,-0.2890484574878066,0.007928702860640069,-0.302760784128534,0.05125534219228345,-0.5790671790136238,-0.3807042082490164,0.2181588120687863,0.13252809348060945,0.04004083627455146,-0.16106517616673888,0.2711909434672011,0.24978654468120998,0.3261816462404006,-0.2892186429543101,0.14438133204631054,0.3289219026396304,-0.1693602665590732,0.04580496245040311,-0.19963862318332903,-0.14358018810786988,-0.3729445399943223,0.057367727785819334,-0.0662448477483889,-0.3047434193850683,-0.04765181291397058,-0.21227455988706223,-0.1456859272052583,0.05299613012971638,-0.049006369641482195,-0.031049076536164955,0.24441912272718525,0.2540303362386218,-0.11236604857040655,0.20096721186430555,-0.9454151738257411
0.3243156739791997,-0.4499163661486254,-0.62902971739099,0.017197912351302413,0.03683994126182322,0.29923015094511185,-0.37847345184014314,0.34254491928688346,-0.2670666865845427,-0.4310884262355158,0.04836338705147192,-0.08169428536104006,0.13968734590925935,-0.30964349278738956,0.27910179476534114,0.2124242150451663,-0.5437002353045663,0.09917164943134749,0.34446621624871376,0.17845700556601396,0.13007638425241863,-0.2265749911187238,0.43096498341196243,-0.31964133093294966,0.1398330153268228,-0.2799002839396958,-0.3014400576137034,0.04364204172532293,0.059197348833261554,-0.41546638287947113,0.01427925892251758,-0.3641050183639246,-0.1114867001128762,-0.1870377553250867,-0.3900317977391702,-0.267222516899551,-0.2878308376204727,-0.16974556256027085,0.011485407064706132,-0.04218359164392471,0.25628014517562137,-0.1889239616629822,-0.436496161207949,-0.20109860907691057,-0.892609945273436
0.41526070531471193,-0.26156889463205324,-0.6857699184124602,0.06011798608215546,-0.07515914467175755,0.2160993499783197,-0.5412599856699419,0.12376808481676793,0.049141860620635525,0.3165712417856643,0.28045621656608866,0.18272562853264906,0.04884011763246754,0.36221732971348275,-0.10490196633679572,-0.10933463231705942,-0.2772409788464001,-0.4362529144777052,-0.5563458720553295,-0.0032205500038560153,-0.15825526514921262,0.2884404685099029,0.008045141758024732,-0.16026356069371617,0.1743271361490264,-0.4579119068284758,0.025996871026641832,-0.5765428244570241,0.4498334956305561,-0.2959796981105509,0.3276360931514455,-0.27791771707842516,-0.06079339071190337,0.25498878997012686,-0.09817242093452949,-0.215273753170367,-0.2177083249527535,-0.09207505917650616,0.040407899599817165,-0.24100527084083423,-0.2237084183737762,-0.2487530520823632,0.25258203344773267,-0.009374707722605846,-0.6456533721800071
0.31962216002125565,-0.07967271391565545,-0.7546628301173168,0.12612395275361155,-0.0169788486796989,0.05319981043989763,-0.6648225156076932,-0.11522724548957453,-0.06977471044451855,-0.1501714166401008,-0.513919294850413,-0.34166182515368415,-0.2404534114385779,0.020562015682284773,0.23777722828444214,0.024940972541326545,0.15694113309969526,0.5152925355646707,0.11037719483047881,-0.4581890462527195,-0.11206977800813522,0.12927247026612587,-0.3554371724480089,0.19355984280269523,-0.15125760773753938,-0.3555904125154157,0.5288387742421046,-0.489128723560435,-0.05791054928600303,-0.28886710058348086,0.20511747779494338,0.04361074046304658,-0.08951473950713129,-0.11659713874613664,0.21880156004383533,-0.24152423351585062,-0.0712329541791612,-0.12276108644020467,-0.020345400162209648,-0.1797755408230578,-0.5244575142826595,0.33991982976391477,-0.17345011085857598,-0.03637582957418384,-0.8058584983660775
0.18389017996118784,0.061530385551073596,-0.800503872236435,0.15903395761797046,0.09176555753185567,-0.06111300391806718,-0.5124458491566236,-0.25221776176222177,-0.3913911706812415,-0.3770120789364011,0.2811565919518517,0.34773112186614563,-0.25149514527059547,0.028464570359009178,-0.349271920607493,0.02378965359290941,0.1650156894189685,-0.3903419509548848,0.44271579694411933,0.26740352573099524,0.06672692526839907,-0.2778791732136272,-0.1911522827536316,0.09035489924960882,-0.615020546440533,-0.3680952343543997,0.39395305007093007,-0.003057381709696827,-0.4321881413416525,0.05751117323006172,-0.2720250166405557,-0.28600083103561136,-0.14488919670559686,-0.16194059814311879,0.10675119113315112,-0.13130815620452907,0.09478081886697853,-0.13930560815994042,-0.17469582579466347,0.14795982605122404,-0.4104640600814865,-0.333931662158933,-0.289609739694639,-0.09018904378606973,-0.9479605496279381
-0.019407247617162726,0.11979875875020074,-0.8257317193021056,0.17085966286398047,0.1479197138348476,-0.06599988921659061,-0.27992379235846776,-0.14661582684273433,-0.4657863562251786,0.27185536182306724,0.1320372039124844,-0.3779175596192482,0.3423852160416967,-0.3032509447679087,-0.03005519989375882,-0.10270582918996496,-0.09945227691452807,0.26069659066562334,-0.5712114167487934,0.14896569341666788,-0.062402514345189286,-0.5155090111562615,-0.18342446268296808,-0.1587283301761453,-0.8112595574988977,-0.12460045951043164,-0.4158079428743243,0.22085679236150302,0.03328248352747343,0.12493133334124895,-0.3167569104189861,-0.17833999796347322,-0.085169372552933,0.09541331224822902,-0.12985354202958566,-0.0023918147942157963,0.052076645208580796,0.03404618222772404,-0.11925895013098753,-0.062353778473139276,-0.07884255959526254,-0.16042335825794984,0.39058061937541555,0.04603605847394476,-0.9704240324422221
-0.2140936251588761,0.07845441214995175,-0.8344866038287004,0.16089049821854107,0.07721173284321448,-0.04098113818479021,-0.10744751398578634,0.030922408356694353,-0.08500443322228879,-0.05981609805105648,-0.39849564514651314,0.45922066807316164,0.30995751837794105,-0.06464561305402383,0.1017694612922655,0.09052917337014654,0.12673586856548824,-0.30522860325837053,0.07294664428214426,-0.6332013606814325,-0.24318539774510084,-0.014821372117353904,-0.4487538781867063,-0.4061925241664148,-0.2666285808706317,0.3488593469791774,-0.6335707491293741,-0.011249019618658873,0.06337265226424837,-0.24002029173358397,0.04980076671856404,0.12808095648783757,-0.08065700629093708,-0.07371416962070465,-0.2386088661366529,-0.2731139545418402,0.004406107948597526,-0.06723347263805401,-0.051256095887089015,0.15117376680172234,0.03407872892986008,0.37509499803751467,-0.1610900592825255,-0.11015414392435963,-0.9960037796763652
-0.33529877174155887,-0.03909999424434296,-0.8315104118827965,0.12143913981591847,-0.050909328446523294,-0.042532117524680446,-0.02276530293768153,0.07348972146962374,0.31828537926582134,-0.29635552042841373,0.27340529980528583,-0.3171988987924872,0.17869844240661314,0.28635420042389637,-0.20593413251138748,-0.06215632395582904,0.3505228961538054,0.3141157520532154,0.24946128066556295,0.35119750803178373,-0.02472723847245506,0.2534305768802787,-0.19203351609617292,-0.44658505893587297,0.09757600953697154,0.4163965161015881,0.11849390166245688,0.1575135819297484,-0.184960910848609,-0.5566353550025755,0.3686197336158459,-0.1544187022554805,-0.21287099383459562,-0.19989953339259336,-0.1072345132293947,-0.09260026756570428,-0.10767314674355744,-0.16891772911866998,-0.12344937140553158,0.3266913484879319,0.07079720472978512,-0.37538445508067064,-0.25295279775871493,-0.11160217083195212,-0.9756742391432733
-0.35944288188084583,-0.17867439963330123,-0.8308252085655399,0.058126495377061715,-0.1480563850557478,-0.0668308716666931,-0.026275988491698654,0.04223995705372707,0.2710754785978815,0.1525095316974574,-0.11289114369361386,0.10465445624316327,-0.4918010067790535,-0.273324838559445,0.07409532402267538,-0.006476961499735978,-0.38109188495645596,-0.21380697885384692,-0.13680610503905255,-0.057450714326012675,0.30731064303448785,-0.44101254605063656,0.5555632912889799,-0.07532219588424804,-0.18480218160734874,0.2085946851981979,0.6468860399375891,0.30846910815689577,0.193397570560369,-0.41604142009955125,0.20405538329254003,-0.269188807929011,-0.33364732723833,0.005093033026555949,0.15397445485678474,-0.05051349705354935,-0.1976115739313261,0.17473936313846128,-0.14755165487062527,-0.08293635389562037,-0.07233331243867513,-0.0925218575672383,0.26463256700433746,0.15552500588356044,-0.9611008307413678
-0.2862451855881917,-0.31509269323981637,-0.8320336560065006,-0.013933526215955006,-0.13809150229510592,-0.08932911112936903,-0.05366325192686505,-0.028194201699626942,0.014306764843474262,-0.128350256016041,0.013573429966313055,-0.08538634224883235,-0.23708667085710888,0.042786664034980326,-0.2127150427502914,0.021044874957367954,-0.4375586064226439,0.06535102688747085,-0.127727197722327,-0.0912545444531565,-0.520967342365481,0.26539467078724743,0.26825255907547096,-0.07434447935959532,0.16031977875628445,-0.3964998681284686,-0.4210004177164315,-0.23947203809729956,0.1709621849676286,-0.17634183084490151,-0.595619073907972,-0.04077684482535937,-0.3709873694250818,-0.06475120402048196,0.5075701073649326,-0.3423470696196691,0.16033258313478194,-0.10006361866850655,-0.11931123588290327,-0.004601735472520518,-0.5025053344608205,0.368750401415354,-0.3281670347640995,-0.07400980845730654,-0.7991062640261428
-0.1432884792483311,-0.38878676142556334,-0.8428765304621079,-0.08365898356062129,-0.10186252467194579,-0.0907733063316366,-0.12765238549085944,0.03553092812206171,-0.29324203323477516,-0.08789455031588755,-0.017251765552833365,-0.012398469582226457,-0.05285021970751702,-0.051813496244018986,0.03894454615716625,-0.04741652930827689,-0.05849666613270299,-0.01815928324941407,0.10627842758586681,-0.1460520817213008,-0.15581070303778066,0.4306428996024436,0.15814921140104876,0.24787403777402228,0.2948468310158685,-0.4058984214958393,-0.1319530501549263,-0.43568638691826567,-0.19498756531453276,0.2502166711891418,-0.047436152450623825,-0.13097410880307137,-0.29382118889279296,0.07241688954843051,-0.43615194261940793,-0.3334622207513205,-0.4167208169680394,-0.2428071191341219,-0.04391251419335396,0.0866342979271324,0.057874161420161885,-0.5265441534438285,-0.11415167028978224,0.005808240313782909,-0.8813555651797315
-0.0327152106607399,-0.4067883399390977,-0.8648448860894199,-0.11491262580742923,-0.03307858737461433,-0.07931496264420557,-0.2989529801120778,0.1517714439003761,-0.3730759997169263,-0.06417139527837434,-0.00174523781056235,0.012528822969521514,0.049690875745604934,0.10396344811652458,-0.06772052387806993,0.06815533196653312,0.03859499081669715,0.065909201199438,0.05186496646195926,0.0758554652423451,0.2815755132557203,-0.07922892057298925,-0.10869576616525833,0.08645007749430111,0.1657279169438215,-0.4987678429881105,0.1558216453330965,-0.015620504711113314,-0.08967007029185337,0.5052397207915942,0.2553090479204918,-0.18958577299971247,0.038105807036409534,-0.029802578526543888,-0.45349009281121866,-0.22253140165854057,-0.13106809386401197,-0.10776250316144631,-0.38599317494908436,-0.30527770884232963,-0.16836146400084917,0.12551681075293653,0.279311663542118,0.24598610069760296,-0.9596007716839245
0.06006304227487136,-0.3795964018337936,-0.8819751955267336,-0.1173990927040961,0.08680972724366098,-0.07560027110664347,-0.4262302397760126,0.1257103197676952,-0.20164249835168624,-0.07043371884311866,-0.052390772927272566,-0.03589077774001215,-0.009926646386757332,0.04305759318138325,0.028517947962867662,-0.10865724388827702,-0.12342217727287286,-0.1046224669386785,-0.11058581086817143,-0.04941489490957618,0.010919053816351054,-0.385025190770774,-0.18245624739000832,-0.2701176469104547,-0.33019030635034663,-0.2976334770129504,0.24056324431152287,-0.09964846285781548,0.2111411446740803,0.372496901791342,0.0963753835782235,-0.02691999709905779,0.2988303867658504,-0.17117476843470247,-0.0991334227381081,-0.30596314213614173,0.20977311934041398,-0.4176685050474638,-0.7067137826426386,0.021972213028579768,-0.1894306516180806,0.21561943890551172,-0.2819206675051924,-0.11821340041382311,-0.9477420370880744
0.08311221166975491,-0.32988563924019476,-0.8933507449093034,-0.09170923066513093,0.22220999410236275,0.015028947206476406,-0.4462973444863618,0.03100470274643996,-0.08834664825686811,-0.08429581889729376,0.012395172910276475,0.016458737558362246,-0.09855100842396047,-0.020185110748466184,0.05354777236541031,0.07154445779704965,0.03038083091683874,0.008530416269302066,-0.09333282676605503,-0.1154692061833632,-0.29305069327951216,0.028401595810277236,-0.1590377867010313,-0.3403101753480432,-0.6302383068886808,0.12590550545896417,0.016252168954273394,-0.2911964723748949,-0.12700474545051732,-0.13064093926463938,-0.1712368442947153,-0.03771459400776911,0.13170839209193685,-0.179368396101364,0.09235006766653608,-0.058752928979005525,0.13412969756623805,-0.5087428798844016,-0.6759214033046036,-0.0022620267885578027,0.130102604937814,-0.4803728132356566,0.15050873855094515,-0.022201980308135805,-0.9491023268632623
0.07051107586996808,-0.2875398030009254,-0.8970680069965709,-0.052777581802816775,0.2257585821838255,0.1790362367546574,-0.3605190138787686,-0.022700890297004395,-0.0938119595907766,-0.023166630580677805,-0.01119347373254298,-0.03383102192667864,-0.030078545224671127,0.008366265475665102,-0.21186756108746596,-0.044193416265505325,0.08231821709608989,0.020253887095074363,0.08485311089713332,-0.08990063158776396,0.04626874430165007,0.09333007748647382,-0.018036902619126383,-0.17743668543817437,-0.4598351202448856,0.2516762769439589,-0.13709119846061824,-0.06283384178080564,-0.3101537272979288,-0.4509354234868844,-0.10042855536470618,-0.32736645339282067,-0.19901477739913365,0.05322099514890666,-0.012454559840495927,-0.08463073604568705,-0.14945583304310317,0.16369666165212227,-0.2293935003312051,-0.16203257958093342,0.1564406582995963,0.15124756297728537,0.26235882461233406,0.0131076685545235,-0.9234261191385488
0.02334233831835064,-0.260480365728064,-0.9009315794892736,-0.013972115257952389,0.06111712175304573,0.2693543718018998,-0.33856359825025195,-0.010581192540544238,-0.0986062963255494,-0.12913428450798214,-0.06136990499472883,-0.009284167542692567,0.012999784846674967,-0.12455899355291988,0.035496227795483115,-0.012727466644435137,-0.10933049350454926,0.019385061311536944,0.037876286066294895,0.06907021882551034,0.1116986995154079,-0.18720119131237467,-0.06525380763581368,-0.14084669700881836,-0.06903787791869287,0.0720039009368243,-0.20616031608591578,0.22119176132721496,0.06397153784044152,-0.4082930578439826,0.0346511934055036,-0.25011554612913056,-0.35778791163130597,0.21830884048620414,-0.006517196084909083,-0.3224195266067639,-0.20494404672077027,0.1659802957901062,0.09969323456067003,0.14437615037079277,-0.1907506872107788,0.14677934220853084,-0.4289898061837488,-0.33210339479844486,-0.9583585967951495
-0.010873951163053341,-0.2406783734599438,-0.9073935831958677,0.004331824903654136,-0.12328234378956349,0.16772459474514423,-0.3938542376516122,-0.032042009109826464,-0.10952130627450973,-0.038479009312274326,0.08401287181707118,0.03267654410617826,-0.016081361779141212,0.052280614274772264,-0.07051449994666126,0.022529267981945766,-0.1520370511073782,-0.10435054368791852,-0.16410838641882475,-0.08463901576187982,-0.17119982881841744,-0.07012736897365601,-0.06299558197566735,-0.21323343512659476,0.1090193896334899,-0.030615303820410444,-0.030810239916061244,0.07325617922072669,0.1546426030029664,-0.21316580916506067,0.0848448531321182,0.058386669169081085,-0.3446120874320239,0.1140552332910727,0.02523584049192462,-0.3360774375332989,-0.106187745356767,-0.07498200563186841,0.20380362725060075,0.2010188341334671,-0.3800040066237751,-0.5103138664799591,-0.12019689307263304,0.04304893538301102,-0.98244419071617
-0.048533197417174434,-0.23753447813524975,-0.9182615748730525,0.015082922122771292,-0.1207996930952494,-0.038098951824503735,-0.44631261510379727,-0.07086084875135334,-0.17770447512424403,-0.01062989269941661,-0.09722075466393543,-0.0713810980958639,-0.041817679446952694,0.009897390751671065,0.0022129073435888102,-0.053119334251777395,0.017548164102101138,0.09972321907042736,0.03412551343903458,-0.13564839702477705,-0.20563420651136433,0.12901721581147219,0.09817223768200045,-0.12381667779924421,-0.06252746182505209,-0.07147067782712246,0.1593518406280059,0.00011665548312289609,-0.0524442028244847,-0.12674402339930313,0.07252426182272864,-0.019200248485520044,-0.2444901472216916,-0.1756346250666211,0.027278536325093805,-0.24906208699265253,-0.04198172604839068,-0.14451154671216482,0.14657948784570762,-0.09960733977684355,-0.3017007033992142,0.04121254472255975,0.11037446873178225,0.2680342688826469,-0.9939367691641403
-0.07781084454368214,-0.24895146925503886,-0.9300962645350804,0.021278899029316456,0.04061441224534845,-0.16008790820132834,-0.40318826306140243,-0.07607562477540863,-0.2619410340253838,-0.16456439874644546,-0.035308783455635484,0.05445739418389195,-0.015303724665284402,0.01647043804329118,-0.06633386038025058,0.0506220155496504,0.006213396165978491,-0.0654149881596765,0.08970595139172666,0.02546591906293938,0.12540317481226526,0.01395304361766736,0.1505829967561958,-0.03288190770288946,-0.1991424388889791,-0.14231432878759864,0.07063556160433748,0.006115316930550341,-0.007311474217073566,-0.04769148861097672,-0.0689632937682888,-0.2177334868068529,-0.12017009819640256,-0.17422530725569618,0.021032819340474518,-0.08498784684565974,-0.021914686889975554,-0.28970666722829874,-0.17066601751561616,-0.10436845688380514,-0.12134013415471623,0.14094461205436715,-0.23804679914656834,-0.014772476376468835,-1.000413402102445
-0.09824765313302253,-0.2734305354361173,-0.94225941789918,0.027041683390989446,0.18359522659792993,-0.10479878671812726,-0.3059791999950596,-0.025741703549623574,-0.29905682032267955,-0.037457898809632906,0.0874723196374767,-0.06035104561464755,0.022251548771529128,0.020002109960439274,0.005664426592930871,-0.07693826853425045,-0.11959225042786203,0.005868084104725169,-0.14495285488774357,-0.010540420177902354,0.13650314721411494,-0.16218121931990992,-0.07540567559617062,-0.1460497537363208,-0.13542059687522057,-0.1839801791822271,-0.13792159494070677,-0.12520893072387107,0.08860528429967429,-0.07655179247823296,-0.1383532959966547,-0.08565465775985892,-0.13546492944891364,-0.11386877449969945,-0.020160759121015448,-0.028793440522316582,-0.06300883358476816,-0.1652722776737534,-0.344452820825218,-0.0991815446360913,0.0021883920596617035,-0.20840428485051776,-0.008990147572615181,-0.07190430125121205,-1.0009252332769007
-0.10121630879395849,-0.30255526081148565,-0.9528793821599333,0.028879681577783423,0.1774728695373371,0.0472598338659973,-0.23322796401858537,0.055629162982037794,-0.24286501867972643,0.0024340588204363467,-0.10313884251650685,0.035246101246365624,-0.04698509351518865,0.007111704927441176,0.06479888753480423,0.04711016836160531,-0.0471480284432968,-0.04310262823499811,-0.01320186946174906,-0.16276366255478913,-0.1471514630178341,-0.08474226170082921,-0.20377883845468148,-0.29872985266414975,-0.14454032922999238,-0.14174269999048772,-0.06325541374610544,-0.2268982770678757,-0.027670368146304525,-0.13485580634890038,0.017411081088754443,-0.08142918829496382,-0.2217993313948039,-0.1728170728505054,-0.1156639325826514,-0.23003880971453472,-0.1419502973610669,-0.09515093980714351,-0.19436273151612515,-0.05133550262654385,-0.007844011044421562,0.0798702105868816,0.15013165442587617,-0.030754826970655902,-0.9896728217646364
-0.08630050418686996,-0.3313776107766869,-0.9633556082011893,0.026281292717385663,0.05443277547322456,0.15076354377584078,-0.2378279753359317,0.10642272337997993,-0.10093861226420908,-0.148974139673125,-0.021566700008531225,-0.027918509433042416,0.00098287181390333,0.07430565334450079,-0.17048667729872446,-0.030198619872151333,0.0741557776357511,0.028761708850481238,0.03451785114307504,0.011433294814082062,-0.13604702185418394,0.07243615802834369,-0.07155320855356528,-0.25297915045915864,-0.32282096025737184,-0.03468706604162297,0.15046734883251234,-0.14225971472483112,-0.06895775334396648,-0.10814622036791743,0.10994453249515312,-0.24669793510094018,-0.23036616489276518,-0.0713458031143065,-0.12118857743812161,-0.11902230533349767,-0.10388837141636975,-0.161273925405095,-0.12154016402902301,0.06787151798341662,-0.09806586715849186,0.031875234258277096,-0.1860077190781143,-0.06561054124209498,-0.9576597503838734
-0.05161341177928569,-0.34673499940548713,-0.9768601341894125,0.017043002583441158,-0.07285009208246018,0.1277291495594226,-0.30321349799479635,0.08529713090919566,0.002102171686415133,-0.07569338833166772,0.03100158655131402,-0.027827815105273768,-0.04347403705891284,-0.10797861301290024,0.0258350063309305,-0.019190358988946055,-0.08127089048763747,0.007324858332914852,-0.010499331474963403,-0.04022157101998225,0.0895351988641846,-0.10845729845269791,0.1156708562536688,-0.09581949576955662,-0.37983412199869127,0.07935632751884047,0.11781845707853433,-0.11191836579811898,-0.01099025756583516,-0.05119073937503471,0.036423763102702233,-0.17826464559675737,-0.15398840513520728,0.09393774467678617,0.013161226540797877,-0.11379917852045374,-0.026437506922812215,0.03806759978246399,-0.16285835733288623,-0.053085467649966245,-0.2144780712854356,-0.18161503011965374,-0.11729254888283192,-0.10841658046709468,-0.9598094413165873
-0.02585980453517933,-0.3472639434261894,-0.9960989384182434,0.011118796599698388,-0.09386008241961052,0.022131091531840008,-0.3810955899982159,0.015467067250028332,-0.029970114333061626,-0.0016021509724345462,0.006209023255664636,0.017143994792489847,-0.11696311190214825,0.005390091884547754,-0.04545639717373229,0.017897972217253866,-0.137447147573885,-0.07743418582470185,-0.0699561471874538,-0.06105295917923981,-0.017170120311694625,-0.003995137693958983,-0.07026044707992507,-0.14168105700511935,-0.07563916229961598,0.007734245590764299,-0.19632955011978093,-0.0586047049859979,-0.10331139979085346,-0.08754209431613136,-0.15309240926980971,-0.11165883511931596,-0.0924073369775541,0.013032093315023863,0.1409374454628003,-0.36053087571029163,0.040774520776508005,-0.02154065348475276,-0.18296315235538718,0.001524396158254726,-0.27178175069288735,0.04515787334185806,0.09291360675185101,-0.013218004669373729,-0.994917122721367
0.0008924630809634682,-0.33587053412798995,-1.0124234093334643,0.002281619635830401,-0.0014259223287259593,-0.06438379008333994,-0.37783897134761724,-0.07082337675619543,-0.1300757998315697,-0.07587408174612131,-0.07971345515469141,-0.05228759929389959,-0.08178875320057233,0.0344892016636511,-0.07499618966358002,-0.030756764624986332,-0.09574745871642154,0.085636561278019,0.014703767958675451,-0.06251039590715324,-0.18140791961338043,0.0019274480166957542,-0.02994112498696533,-0.15958003732966397,-0.022438707666393665,-0.11526890207148455,-0.1394099109958029,0.047570186631271216,-0.08456658247442139,-0.14240363380556742,0.04463640955639869,-0.152277077427021,-0.04000457597957141,0.0831362123768642,-0.018297690962019164,-0.255604573015611,-0.204756804260377,-0.19155303096951526,-0.14643991438377724,0.07879666162299337,-0.04186382636338448,-0.03161825644658722,-0.0638557333826073,0.08416795587484094,-0.8767766447497933
0.026347188894493945,-0.3206763590728965,-1.0227172681924108,-0.010169978830914306,0.09568271313994159,-0.06086516625901661,-0.2945546240027721,-0.11272498441053591,-0.20084425326116995,-0.12935882231359508,0.0008990116922298341,0.01976907801808636,0.011428064743701283,-0.03243891288022693,-0.02910566074979315,0.010370521026462187,-0.02622663566412764,-0.07993506080535029,0.021799018882333154,-0.023661637545444036,-0.08955042846942951,0.017638453120578657,0.06930877752987175,-0.09506628568368336,-0.15298636988804004,-0.1457646832311773,0.1200865139334919,0.07453453143923738,0.011270719119027772,-0.1868836764011127,0.08216139153870472,-0.004303492965100131,-0.11551748252982463,0.08454907856878258,-0.140984177451553,-0.13501261587612545,-0.15178726577525692,-0.12726228832290598,-0.10261215812382163,0.012607922394270776,-0.06810916313333615,-0.08521019986700396,-0.052850245534291074,-0.1114201483475954,-0.8176660498444821
0.02147803554963179,-0.2909772732535054,-1.0371002907242033,-0.020329034955555048,0.09425287474888511,0.011242880102735553,-0.2526633519778724,-0.023539838000756652,-0.27401080701976754,-0.019644981993655053,0.04566872426441049,-0.01779072518471536,0.04153677193935912,0.00849841746721891,-0.019996976390387333,-0.01925390431565599,-0.02537403752582157,0.04062088973988409,-0.08613907849426561,-0.052982354089597505,0.08891950507807889,-0.0040683209298778555,-0.05890444037548237,-0.05887638025689912,-0.19407668147623092,-0.08530351078714515,0.11941310049702758,0.07206890874337701,0.00035161244532400104,-0.19577716511998877,-0.12274597163125511,-0.01017688268689787,-0.26355288680719346,-0.13701661883394556,-0.13086209626702316,-0.2899252607421119,0.08566470648450109,-0.23071883121618864,-0.11132887387653845,0.021877177131562453,-0.19201774845823305,-0.05916476230459733,-0.024685202030770736,-0.01680207911978393,-0.9863341076420331
0.013862919540220897,-0.2657034901251848,-1.0454864300774869,-0.03809395074638566,0.01426123602902174,0.050439765765093014,-0.2551515803986498,0.062375517597140995,-0.23166975410723178,-0.018569128713130323,-0.08576931248336295,0.015916218125738846,-0.014424775909889442,0.04886569499420812,0.0012272026778730183,-0.00413851716720981,-0.03585575592101731,-0.011858944393875026,0.06550860042396667,-0.08730587625737762,-0.016243871239719154,-0.19358244889874066,-0.05595733494560862,-0.16951199632785297,-0.14928873078218385,-0.07301335367060202,-0.1348511216454077,-0.06737791017197581,0.0616389239860069,-0.09106136071273385,-0.05153409975722478,-0.22221623061491813,-0.28034126208215926,-0.1672249360577177,-0.01127278060171688,-0.18150859459867197,0.01685332457401545,-0.22303663033461563,-0.16003946141720504,-0.11090174369543426,-0.1334043628818984,-0.14459287733453774,-0.09178925406687344,0.1447279052138848,-0.9943304854521832
