X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.586513670245826,0.12721003594790226,-0.5377371241557886,-0.5012113328774419,0.13522381989168686,0.5759925830480443,-0.15992112216308896,-0.45702556140203443,0.34839157722682734,-0.11296411524592853,0.34412049464122685,-0.4177426918716045,-0.12497573903975012,0.10467387433699371,-0.3349732529278685,-0.05392337717269835,-0.43191916829500254,-0.22648485475744717,0.3254056252958184,-0.28959000655172396,-0.2296552015512342,-0.08712071405199928,0.3354661254793283,-0.1990876326718416,0.46167931763993675,0.034581354259438424,0.04326304981668705,0.38985092188512027,-0.14679703378813413,-0.1293387310015629,-0.06776079486258146,-0.0789649130614356,-0.6840672235845924,-0.3367090996436978,-0.010568399594850897,-0.13670182121859986,-0.061609216131360056,0.11372068034750238,-0.2838454137665707,-0.21407844748721128,-0.20293287797194992,-0.2227568808670558,-0.08030937651222059,0.24814098829346753,-0.931810307492421
-0.6642860691966178,-0.17448638664205585,-0.41752795023553024,-0.4663945304365211,-0.3863942532626402,0.5020371528113685,-0.2792957513205655,-0.40620962455640086,-0.5103847938551498,0.14624503167520708,-0.23864360410405783,0.23247268481367978,-0.33080748191366693,-0.2557939603122431,0.31113564747450506,-0.06549401728031234,-0.06847746357380857,0.08042866400499404,-0.18747755775156583,0.3456829149930458,-0.2780360484341575,0.3748526955682423,0.4948713979941268,-0.04106412731363873,0.3793987796238034,-0.13014542285048392,0.040518725194219396,0.037645810227372234,0.5076449249888111,0.206384756262723,-0.061646569200582646,-0.4070465834493713,-0.3709658448029671,-0.33803282850447924,-0.10481924156804834,-0.3673758269174048,-0.015806175981668558,0.026696191178575024,0.07931243705336022,0.011005142421262049,-0.32059135892012713,0.1001518678825919,0.1079715970932511,-0.37050613522838094,-0.9870644513563526
-0.5840962538126662,-0.46246874031364693,-0.30612256852170217,-0.4167627586490924,-0.5473766874926471,-0.01593312115103851,-0.5179588122498647,-0.10838570526562663,-0.8522374789534625,-0.31174514399084485,-0.018760941082929916,-0.1371275370941959,0.3212605913695896,0.2675775817589163,-0.4336713547907126,0.20894982168177867,-0.1462535172767897,-0.03983182508059446,-0.11880275687428454,-0.45273352033521763,0.2752264188007991,0.08338045403687433,0.39630560939577353,-0.018437973534623175,0.33205220652966716,-0.26974629359177016,-0.018129632149907704,-0.6959967189467389,0.24211542497474237,0.20470186899185872,-0.050308430282663075,0.008008707665623227,0.025627033767195773,-0.10038762517101862,-0.0840182449690915,0.07170321133387536,0.015601633600014653,-0.35058168187211347,-0.0120394515892992,0.19905861020567905,-0.19791837714351856,-0.10866059959451257,-0.19126236411752895,0.14383784380018994,-0.9762352848537343
-0.3826140983457893,-0.678311553422811,-0.2296063364437667,-0.32782147771580494,-0.14615952959778822,-0.4974754068594326,-0.6856241163838679,0.170154605606202,-0.7271894366042104,0.0027336841996190575,0.09941748270557826,0.10640507564575374,0.097740063578865,0.0937110609227143,0.5996549903461028,-0.3948811415769654,0.0032399805160450157,-0.0028209922526393205,0.24615511720833805,0.13099905011169244,0.27986696771793484,0.03919978697606319,-0.015845419865779586,-0.38541106967040695,-0.0351270574707242,-0.6603470214252007,0.19866211332667238,-0.616772679979535,-0.38775579452764963,0.026426555611789748,0.04573648619052917,-0.06532413161210349,0.19771355804006774,-0.22363716156411573,-0.13211671273887682,-0.22013884157391495,-0.0038511800180311972,0.0035963067906279456,-0.35811216606077356,-0.3034331167235602,0.10475989234126049,-0.22100676658791452,-0.09856773144575737,0.16747550855015203,-0.9907142013465097
-0.11159003170571002,-0.79615011567845,-0.1891774225929016,-0.20019621817940914,0.5229802679333231,-0.460543307598954,-0.6048257883642911,0.19932504421571662,-0.3427601406209604,0.05644155722344757,-0.14159429591586292,-0.08736856149802352,-0.11284269407776704,0.3423181942377451,-0.08637056659706266,0.48971540227404087,-0.05148841757756639,-0.0977494952813095,-0.28659159980635074,0.0273347299087785,0.1919960777833991,-0.24077301960991004,-0.34738596111823405,-0.4042518620570673,-0.8826790062977148,-0.5613199018483428,0.2819727564174337,-0.30859054128188235,0.03196513644295651,-0.13723840453602476,0.10525521902868151,-0.5082755698876269,0.16168601259256832,0.013411060546367093,0.0008733218350012173,-0.3874292357449045,-0.19822345388101092,-0.28369274467055283,-0.3330081577442079,-0.06923507818050612,0.11277881123688993,0.29433211759024736,0.29104382182869304,-0.4189623109649703,-0.7994153313122564
0.21852362520702973,-0.7827710699550172,-0.17452508656503218,-0.07381981337088239,0.8338756116276362,0.11158371740239215,-0.2975441242685508,0.05825907879247083,-0.020309739973078833,-0.19968956282657424,-0.11365897397067848,0.020909134497332893,-0.18295138882387796,0.06535622628145044,-0.15443524293826605,-0.5352563402312416,-0.0361678443900606,0.07232495140809458,0.01222863728910295,-0.24666108887202864,-0.23756043093785417,-0.18145108703923984,-0.39369025294696414,-0.25575242663388364,-1.1591872676797035,-0.01805380625148567,0.05687076421241555,-0.5109180700235763,-0.08482688194216348,-0.28774948026510194,-0.11538702705485293,0.017591590592384465,-0.1591038134561502,0.5183362924681025,-0.004916100682923585,0.18080961875484491,-0.08798003224438544,-0.33593020410928254,-0.20782928545366797,0.26448406015514436,-0.03545026193522405,0.06785802880465241,-0.1981501628551744,0.08812114457678333,-0.4727627071931966
0.46677205666967736,-0.6045344966296688,-0.21598873016145725,0.05650293122151839,0.4483057696010897,0.7386322746526599,-0.21166505728534457,0.13455641629815895,-0.05587969749448363,-0.1770102557441956,0.18874067276038264,-0.09991141099697243,-0.08397578046994669,-0.3579899813634244,0.20623840678049676,0.4433922815240403,0.1275840397691519,-0.011368269634401407,0.1647935571998873,0.07950307586554661,-0.17101436229792288,-0.03904154231987189,-0.3797872960696028,-0.09642124294735088,-0.6816340634945376,0.4697292330445175,-0.06904563212648662,0.07024529348896369,-0.7018955172773472,-0.2710752843036621,-0.19940859742661943,0.037218059359594546,-0.5415279951944971,0.2657500664925865,-0.22909044780301158,-0.47815502436155244,0.11587272380327973,0.30395703217202996,-0.2023370823884827,-0.12392874759026207,-0.17002236234570034,-0.30371617429359443,-0.1660636050222799,-0.09672190026879512,-0.8621953620221269
0.6034167703674298,-0.3313283978575171,-0.2840346960051131,0.16161015568217252,-0.2574927188105889,0.7943839423864774,-0.4095728751456639,0.1370849240443397,0.045797090798042284,0.2843552421395017,0.009850913090447388,0.17925835356671493,0.07078716898868609,0.09252747025775121,-0.642489706866468,-0.30294413787328234,0.014265983226853685,-0.04473080452632461,-0.21223293856174807,-0.03793354835517693,0.04893978613156946,-0.16743424665113593,-0.04896491068264086,-0.2090427892230926,-0.06967575201253928,0.4831255317792904,-0.36689418367248294,0.7242431507683647,-0.11900172404817,0.0035736348558432773,0.08098609772242682,-0.5298353638194162,-0.3965391063922824,0.26370864999877,-0.043056560446208536,-0.7210504314483738,0.06395565194096986,-0.032258618521316396,0.23493302497547663,0.0563978593173009,-0.36770928791405766,-0.018632356536013583,0.2358249779833932,-0.12953301198377698,-0.8452104413559589
0.5791043001136611,-0.027951015682190494,-0.38157831605900494,0.2557692637506781,-0.5623928565096465,0.20666624296538472,-0.7448394732259866,-0.027346313272755385,0.15627875944349445,-0.36816473308598907,-0.32493049716144284,-0.2705653887636653,0.1483382823622359,-0.2962595798534079,0.41811850116877536,0.10764729890923097,-0.22482966440206487,0.14897689564840966,0.15582180769220533,-0.12332406153089936,-0.2650277762588681,-0.10602816202528587,0.2811526339635584,-0.3351549928239247,0.37177243870062315,0.3710202230607589,-0.30871620744955186,0.38140621823201903,0.4959992072845536,-0.07922238339721022,0.1425103349312764,0.09381411182392041,-0.004103683780831813,0.3295755031298644,0.21408420509422688,-0.08864873321665767,-0.008602725138091571,-0.10383295147735438,0.25850117436052344,0.17496115224750342,-0.38771582678233063,-0.16420550264809908,-0.466345983163168,0.44956020871742575,-0.938842080396866
0.37115795384759553,0.23134162157426963,-0.4864002437426893,0.33502942354938847,-0.2052473829489685,-0.4060189530125655,-0.8079753192286305,-0.2953778747433474,-0.06821779035255537,-0.03865743773012553,0.40958825204645954,0.3611950324359039,-0.20265420939654644,0.2965430957678459,-0.26412459518855713,0.019253346522771997,-0.05488338014655725,-0.3477769034195639,-0.1708266991047761,0.024834295080924385,-0.003063360801082715,0.5057591347789474,0.32335841981281765,-0.1438899534669722,0.45204712543241254,0.116855512587416,0.17995543221943233,0.04418003187151909,-0.0524065799812754,-0.5010863920796746,0.026392916491863483,0.3793702789075444,0.026921243895511315,-0.35626974073519035,0.14144495712449867,-0.3924500253302823,-0.11219442983642147,-0.1362285119585157,0.1749170782729359,-0.22241953888954802,-0.10223888563869155,-0.3596602187896859,-0.11238307281812088,-0.15983821353166583,-0.9909012165833301
0.05876298053573037,0.3594957472556817,-0.5770239862852442,0.4008415775565155,0.36540355178775896,-0.504461390585448,-0.4746269882161881,-0.3333631056953754,-0.607250929801892,0.16561756003884454,-0.2701680988969025,-0.5126971338015203,-0.10451856457519493,0.016056183620233533,0.13696434409085656,-0.10475121821828626,-0.25495841946920705,0.4805862059370416,0.07244783820736878,-0.1319800764092135,0.18619060626462436,-0.03209986004663923,0.32936653567161644,0.10411916114132791,0.08158073140229649,-0.5012747454281132,0.25295013555430157,0.17055775568713316,-0.0417802131037226,-0.631462665012199,-0.10607313803579188,-0.43796388162928546,-0.1411258801889811,-0.5363435407687325,-0.030366638261192902,-0.07772094499849069,-0.2183712492920702,-0.4372537279716894,0.21553267723400094,-0.00799023510822916,-0.0823827110609765,0.08905849138452382,0.28875982412937073,0.12234133297971939,-0.9962833182408756
-0.24421765248757632,0.3415816076989231,-0.6382634640041946,0.42131417786474934,0.5369911307877158,-0.133637676473483,-0.03471018742760512,-0.07464948854355724,-0.7495091526522614,-0.3522272342450036,-0.1396185396688563,0.5146729189709531,-0.056310420436205266,0.061294040498169,0.024866681508735056,0.10380406531498787,-0.0028260143785244773,-0.5188162378470389,0.09845767485516332,0.032260128323148285,-0.04951777182771788,-0.22506091532807393,-0.181952630893789,0.06374405653255177,-0.16258599167956578,-0.7880418367918953,-0.06833599531784884,-0.25127536238340964,0.5618747273599336,-0.30834689763917555,-0.22176445459039418,-0.2209528096571447,-0.35936449389598,-0.11893807832910175,-0.08202248173961169,0.3468629525523812,-0.11981655914369982,-0.06265152349993353,-0.19630230175339203,-0.24207062004874424,-0.1026834032513454,0.09667927783694608,-0.5658482102673721,0.1861002237011724,-0.9973109177526674
-0.46026118076892364,0.20865085076037104,-0.6736896964057171,0.3850334178740784,0.16890034029675993,0.21990376487632735,0.15134061777980268,0.2608264558810742,-0.3355505392782958,-0.018965067801017144,0.37249376824315084,-0.42762330882837973,0.3725568675040336,0.032708727853168584,-0.15714310017288802,-0.10798019006639703,0.29699714711884617,0.36261184138800706,-0.3818726092239282,-0.023350722027113857,-0.1290319774745473,-0.18144192049636187,-0.5156779117538487,-0.12805767072014762,-0.39339096944562457,-0.4875700864145288,-0.029794635929808466,-0.7735300520963141,0.09211733473161066,0.01717312971567364,0.10249908268500296,0.21255359653539085,-0.46103976071455743,-0.4166874599899374,-0.18717824333869026,-0.24679002308806808,-0.0747574376632214,-0.064579824249548,-0.18113744121816222,-0.14905037531236798,-0.08044538716902527,-0.20069764914235477,0.1265190869716244,-0.5499635803046403,-0.9815110831135084
-0.5486695362459262,-0.002177131382725239,-0.6939532188075875,0.31232763639842376,-0.31314350288159853,0.18997522832612113,0.05934377532516044,0.34619767122765066,0.37075529785498884,0.17350589961088536,-0.3667320411595535,0.3576385079070741,0.018767014825396444,-0.32732666107863684,0.12236253974641897,0.03440291436962695,0.17028525798981753,-0.24775763929225292,0.2996438299371549,-0.35108839910361467,0.019695655137203172,-0.29100922653388495,-0.34351210262309506,-0.2604747616513746,-0.6765326274186273,-0.04163365630474847,0.31196297030171083,-0.40122365970882157,-0.45654178666221834,0.31203134580083414,0.30068790836286263,-0.46701629838516323,-0.2653097038046325,-0.39948316286978935,-0.14514957992482036,-0.03436984374982266,-0.07452026109822829,-0.3020507597308001,-0.13639880435214757,0.19036722188382882,-0.10047792090431629,0.16826593242913024,0.2944704130903022,0.2642276059789499,-0.989844088349935
-0.4871060505883871,-0.21800839410161665,-0.706382465069251,0.20901426276838775,-0.4871210423977136,-0.13062634629812764,-0.043672612576355574,0.08994014407671713,0.7462161417226914,-0.32933202772072034,0.1331976318686643,-0.22377848858653793,0.018810591801926346,0.18780173235391717,-0.41087853968004395,0.0354333975483645,-0.1072902811625408,0.17944222594682868,-0.04566537701958984,0.37918838896705864,-0.15361965451466864,0.1038491289427288,-0.15936059916690304,-0.4139013061803227,-0.5463133518695569,0.22189979254438152,-0.059283511951690016,-0.021140195183081856,-0.12094617317268741,0.46993620717600226,-0.16143626298382008,-0.46265809703312144,0.14277022298577768,0.2655215571296623,0.23010592482017955,0.20726137216259666,0.12082140716255019,0.22075883922433803,-0.6717190629432355,-0.19715821737057126,-0.1779993373016906,0.18324475857909706,-0.543991122368291,-0.06520175397599037,-0.9108567266427812
-0.3513891325845806,-0.38621236128315894,-0.732634365892183,0.11860449536396822,-0.28243042761247694,-0.3906656427615579,-0.08185432406947002,-0.09855120062647749,0.3702342054234291,0.05348163826744834,0.03703960439740239,0.007109008731690292,-0.5308041800715843,-0.23680339352906887,0.1885747074678612,-0.1344881440438459,-0.45877825798055094,-0.12082993365866501,-0.1378768563871925,-0.3024973943316108,-0.09437359979405291,-0.09169363310526135,0.34071463572901517,0.025293682844001575,-0.2657106119612551,0.6228180630956643,-0.10307528204483096,0.0666586319170015,-0.1030946463469391,0.07051326198385932,-0.08769275928883624,0.16261720333502838,0.2658072940526768,0.2735993154343621,-0.16724161957575778,-0.5073640349250943,-0.2052205877841642,0.20484433895230003,-0.5868422803287292,0.27997233050605685,0.028723742040762,-0.16453725014113818,0.44002205211636203,-0.6204393314141423,-0.9200381904799402
-0.14890066280495184,-0.4771016676210601,-0.7552205891841338,0.030459294907854817,0.029465074690602666,-0.3486966482286732,0.03329961643181867,-0.13196089750832307,-0.1430016136939256,0.007931876451486186,-0.030799812889442113,-0.0369658960148499,-0.3230048109280612,0.04136047822282185,-0.2398131579140862,0.17926434514298095,-0.11709047603913803,0.07578317548036329,0.11837356852150438,0.015383246418044338,-0.42767074923644477,0.3606012908132321,0.23044677608198416,0.0083839547987401,0.49243139929678326,-0.057956349031915044,-0.6369678627314115,0.29537048492931506,-0.4525385101363977,-0.41723211596398235,-0.0452496969221684,-0.13766708336897293,0.22383443886100096,0.21180869616770792,0.07696835860008067,-0.5680594297110324,-0.14038173898262685,-0.4318032549091312,-0.4262710486622395,0.25403571457229757,-0.17486499333289962,0.16775464743739055,0.24826955083675872,0.4906443201782802,-0.5504370250797276
0.06761386770745692,-0.4677715568007126,-0.7933097122864268,-0.03533532190884403,0.09060706289500886,-0.11273866658737253,0.04348116778153743,0.12613806080186096,-0.4920678357946833,-0.28844610615196464,-0.10762042285953677,-0.08397589485381052,0.002625731823477473,-0.13879399063952624,-0.1574585975967746,-0.1750510319055455,-0.10990387992815176,-0.06614055369890048,-0.08230359370853157,-0.04764623163648185,0.1726347541792661,0.25329097527181177,0.07743039459716505,0.2159179053747573,0.5790781192206853,-0.3876292285587656,0.22597945835936994,0.593213503517541,0.3141652918076103,-0.23369008441649808,0.22543915633035816,-0.18964725543392247,-0.07404950233923724,0.32039350326376437,-0.22702629351204007,-0.4010843352304937,-0.3514935312145848,-0.05151836526277842,-0.5310553002453153,-0.1045410025190765,0.04536818083111971,-0.21227426785689985,-0.5560959070427886,-0.025961118176602183,-0.8237155006102602
0.2057404384870829,-0.3708685038965578,-0.8391033738431867,-0.07875497252566654,0.0173674291227901,0.0576828180841944,-0.17489564109953182,0.3131337451686911,-0.30179541911750074,0.010009445837014352,0.20435582673888075,0.12874073156226817,0.138344150590767,0.04056928210070754,0.16929509573848733,0.11433815086093357,-0.18544811067642375,0.148428041240112,0.10281712375659424,-0.04415996511420417,-0.0605418807372321,-0.27260796713868396,0.03306739197735764,0.16305887949716658,0.10574208257364637,-0.5474508596702998,0.23630736912518824,0.07367419251978946,0.5264778573652247,-0.031029783039987602,0.020720887544121602,0.3772670546406145,-0.302114657700576,-0.23075759383933658,0.03260370122908429,-0.4737497297011838,-0.022798648933069376,-0.5361866057206723,-0.28668198670624334,-0.06509994140168385,-0.30483527253048326,-0.35841056791441517,0.35623724961795467,-0.1768377303576948,-0.8276447891649277
0.3107447562989418,-0.21844192353202851,-0.8679103025614908,-0.12493210185597725,-0.01333474678263058,0.04628256110955831,-0.347252354772558,0.12186039588903919,0.1396316085734639,0.19282474115961756,-0.1953789043703904,-0.09212759807380466,0.07970656662408615,0.2306687111753274,-0.11574870926350267,-0.0854011298833568,0.0745691437317384,-0.2599992981597792,-0.11132601064244696,0.024217123080042313,-0.23286422150065877,-0.11598547482328414,0.07079380489526366,-0.07967753793754262,-0.2992412278665155,-0.5788119649284302,0.08315917325335387,-0.5455895306387628,-0.2890772667180226,0.1463530908322037,-0.16835019009296925,0.05546417233398637,-0.3005415059230313,-0.4011516943075023,-0.1119743965214599,-0.05766714557781727,0.17590749805225037,-0.8582306091181802,0.1390919663990553,-0.18711597425162974,-0.12279853194092982,0.019485473277806697,-0.006347775260894251,0.5547679044632721,-0.5871884719870861
0.25610700500765327,-0.07891234007794568,-0.8962872328832518,-0.1253136432683961,0.04833302093527059,0.012814109584130762,-0.4504397685593162,-0.09476484458191992,0.1117926642614675,-0.4147040266656441,-0.14333456006882306,0.011712398773122912,-0.1798689899436876,-0.14488143507033335,0.08401813016353654,0.020116848514577956,0.08564196648415723,0.24047285862617973,-0.10462928990684173,-0.17452346189309287,0.09814192896013885,0.06084624424372187,-0.22604988416933458,-0.17614391721677713,-0.45143532618866,-0.2586845631709499,0.11441505900861948,-0.16262964381161127,-0.24237385462440175,0.2847618503082361,-0.24206034415098243,-0.42499200825497685,-0.20234606059425853,-0.2841750047567302,-0.4555354105734286,0.2943511604022826,0.22984156278005008,-0.15070763517021402,-0.07340820606974419,-0.4997236478272764,0.15252810661678273,-0.03512653380337605,-0.49105517565661416,-0.37501343688594935,-0.9468797984172606
0.11115379037189643,0.02934509999917556,-0.9080630974583488,-0.11582213441677103,0.09267606828830721,0.042665747259581055,-0.4103942989641013,-0.14283913982568786,-0.2734269414965773,0.04074810987959365,0.3940988485953998,0.004101885185034959,-0.16620447460510246,-0.006691512564029112,-0.23261859627996606,0.009965987705388368,-0.12512184770525248,-0.144158764919867,0.2584872726862715,-0.04536333603345988,0.03596294897326291,-0.14065542615991056,-0.2851110448801786,-0.20883257065869942,-0.4528195475200182,0.1906832076713425,-0.2122181577618708,-0.1408777326435129,0.215749729088764,0.12545156304587946,0.06303190030935424,-0.24944537494176378,0.19715022218781786,-0.10271647044677701,-0.17051499633984624,-0.12769416129387579,0.05932353036229565,0.11397518537461804,-0.22396057672980108,-0.17345323039787086,0.018243031031012658,-0.11578125718431365,0.3399194318567067,-0.33501149668188235,-0.9910764203315091
-0.11495045651896607,0.03502676896515089,-0.9010609005030344,-0.08333936915007822,0.0960986165500548,0.0859716325751616,-0.37309597606733713,-0.0009672333898808061,-0.4114698345758504,0.12632032644625024,-0.35070705168753047,-0.09849303120863917,0.08711810000331521,-0.16944676495287625,0.024749325553714563,-0.06307515036883082,-0.04974323889189147,0.03795648196382273,-0.24837213791683588,0.16997556678006043,-0.2267318459089126,-0.1427849143349622,-0.23050198933651522,-0.17437505417440602,-0.20651085738732788,0.37853350586422896,-0.13778173586230535,-0.00912920806060169,-0.11745739156872148,-0.5144696801504935,0.185768830178634,-0.01413131969208048,0.22738356775172197,-0.23418359029988822,0.10826927065995062,0.0005734279379747687,-0.09739424752802939,-0.041875857044360254,-0.21142173524914143,0.28437211835535225,-0.03836624990234061,0.2957442980827045,0.056928891374546264,0.12003128996917334,-0.995092326469546
-0.24877563852355533,-0.038716167203819984,-0.8647992491120062,-0.08352669505480892,0.024270842968559192,0.06896526583729279,-0.2778542626926175,0.037797194820413216,-0.103691577636294,-0.3669843304721587,-0.00957532857649912,0.19525685761368328,0.2505129214475741,0.125065915817979,-0.09712145519632898,0.084283426405664,0.04843256459975409,-0.022479935024349085,-0.03549467974573095,-0.3643160651246169,-0.12692965272142387,-0.07749085008100165,0.12960549417344103,-0.2997020628625702,-0.0910862960937121,-0.0011422641701642755,0.1738011359419529,0.16676153123561965,-0.22434651357135083,-0.6295731673880463,-0.0069510369591314625,-0.22767520780345551,-0.13080611873183068,0.07184609591210922,0.15751644968298883,-0.1351450185674804,-0.2115894718326199,0.09158950227540452,-0.32427683493518134,0.21537256568969498,-0.0789718360863394,-0.13803727145040734,-0.34041649562098886,-0.32734784258083227,-0.9711543761565415
-0.3424038752862948,-0.17364670933230042,-0.8286061298127226,-0.08397217102033094,-0.0330049851456401,0.014294354992197,-0.27781498944971916,-0.003624221626801538,0.09750172848263938,0.10042494255128886,0.2546397433581882,-0.18994013813816402,-0.029597181383521187,0.031235805810175377,0.11710038426606739,-0.14889859224705482,0.1432415243609877,0.0006401643349549513,0.172274021164587,0.10795620098448899,0.09757437880864539,0.13050622744988916,0.10627608070563799,-0.18699771169710944,-0.2808566151822065,-0.2411853650418978,0.06176660017352731,0.16116153558695023,0.26061290452263397,-0.44298018161847186,-0.15931518307431114,-0.12630805786875654,-0.497965489451631,0.15571648826098383,0.06677638803123176,-0.3775818599826044,-0.2238187598264415,0.03921005663088861,0.008316801763856185,0.1038179844627154,-0.30992149723585305,-0.2467447062365804,0.26722525506936656,-0.06778663231533566,-0.9604393873774558
-0.32710665755334634,-0.32162376071348386,-0.7981605854607792,-0.09219326229518054,-0.04170398158805144,-0.044689912784431796,-0.27067146643360585,-0.0703504751465378,-0.034387216500932793,0.03490142794705009,-0.32188320367919787,0.0843200106689237,-0.3118497473653007,-0.09207669532450768,-0.1117520370767282,0.167220477494745,-0.2554448639247331,-0.012696494415851634,-0.16056303761248458,0.0076328308115360954,0.19972407936174652,-0.12608134693148754,-0.04665837516211946,0.031213341740893297,-0.1423534708838886,-0.05895178234126297,-0.14854275610951362,-0.3039870107545758,0.167203647574788,-0.08998550440292219,-0.026216820195811064,-0.037296399602936625,-0.5437802077608207,0.0069777471725824824,-0.062077652112470516,-0.4190276785082623,-0.13208442825940858,-0.0886760457365866,0.1199827114592984,0.06682207483960467,-0.4317440913197278,0.12364801601950881,-0.1905901115563966,0.34972938606025994,-0.9922122918225127
-0.22231451972811234,-0.43759815346488595,-0.7752877103795006,-0.107877909215645,0.005577952721888435,-0.042148901367499936,-0.2313920467426125,-0.06804543319333278,-0.25435669586977117,-0.3265652481253861,0.11827847907695377,-0.0633530069111764,-0.023507039737042268,0.08152219301813468,-0.17487389991473834,-0.17527041735457738,-0.25082261510007187,0.010113584832750266,0.015419083504846665,-0.1582885264829983,-0.365624090507094,-0.07427323369908845,-0.11847384395269966,-0.14372119764640767,0.1584945011165293,-0.17457059191411783,-0.20097896348353417,-0.2862254486430763,-0.30159683614957256,0.22641276333752258,0.13918850648699732,-0.19756343514246588,-0.23332611685254756,-0.009782948338551312,0.04007799594550798,-0.18104902251353616,0.007106733022697931,-0.19357941713042592,-0.10136763977090968,-0.14654102194754126,-0.31555222098979496,-0.21097898620978983,-0.36392022240184396,-0.07248545187432376,-0.8822630812236703
-0.09344539912206085,-0.4945132841868741,-0.7725319302886648,-0.10412730844738927,0.03579775852684586,0.0028191439953868525,-0.27624166417504115,0.06838404709765267,-0.35852532103032164,0.08148274011660384,0.08201910557971326,-0.01700908575301563,0.00911089414346078,-0.1365733622215013,0.23171373151973174,0.10188050274541904,0.15639756970574714,-0.05768017060411246,-0.013556638403945387,0.004544607989020566,-0.17115058747467604,0.1657897745030501,0.06983274370698678,-0.17529628419484766,-0.13666213170461317,-0.13103463203824517,0.3217597982930722,0.15538173474879668,-0.09063744741750301,0.32196409842749274,0.1606655018370584,-0.15008175857483985,0.09875766446629108,0.03110751557724689,-0.0872594058001519,-0.1253472673740913,-0.059423548245722935,-0.12388585709984057,-0.17950789052077942,-0.11879881904756351,-0.01285187724119119,-0.10425589132981405,0.33599720392773524,0.019250531338909527,-0.9422418205441159
0.03801303466985506,-0.49357973351905227,-0.7765103488324827,-0.08678706987284457,0.056359710147458886,0.03399957719196123,-0.3453671580139922,0.09723575711835353,-0.15778906661598202,0.01577630174598843,-0.18462965869177284,0.06373398003160369,0.09125989662387224,0.16667712063582107,-0.3270983683271541,-0.016567572353611615,0.015907027305180232,0.058361567858188135,-0.04386224408685657,-0.09962532840915139,0.2836446479707755,-0.01528177322339308,0.09102347393266963,-0.14191520688035375,-0.41614325559549936,-0.02525370950901873,0.054346869368772976,0.02715228606651876,0.1373485898329121,-0.02648915819571751,-0.14701373257647754,0.025054677404305004,0.23668384302636558,-0.11171928619078919,0.06278862804316176,-0.2678055470784576,0.016354320124928767,-0.31315555209172685,-0.32525966096234815,-0.05768568866776025,0.05990635043378312,0.28943853582216716,-0.08241025732261165,0.11734869595861608,-0.7974802157565258
0.1454522160158198,-0.437173050161868,-0.7903192607209862,-0.05834509296764434,0.06826328814530225,0.05086691426776624,-0.3932979864949946,0.05092049012215716,-0.05629506857768507,-0.3065001281964639,-0.0013034006267003129,-0.11145299314921409,-0.05075129857363514,-0.04234217473952462,0.25833224469873173,-0.1041006600354526,-0.2031157347666409,-0.02803797732542146,0.09976029024566602,-2.0105151095850538e-05,0.061200411061342,-0.21704149688594532,-0.12629514326778657,-0.1851474206095005,-0.20648411037921388,0.020313794206614277,-0.26666368879461044,-0.19413509289038844,-0.06528896524065986,-0.41867790836437413,-0.18345695475285284,-0.1328587248938503,-0.018404725969779046,-0.15315173969153584,-0.02459984096873935,-0.22511387682082618,-0.16477284753581734,-0.30707188002243746,-0.3731253006844867,-0.055616144013542645,0.12463433684839731,-0.2813737912631755,-0.25115174767353143,-0.17059222885183145,-0.8578014882475689
0.21238599345702114,-0.3417526281198623,-0.8069664907956422,-0.03331422070198109,0.07929361069734475,0.07529371128123197,-0.37660751538254,-0.03013630067308526,-0.10381336446098777,0.11380370509064597,0.18283658883122755,0.09853798782428225,-0.23887728742774728,0.06307013880194856,-0.09644676689003218,0.14012493197261167,-0.008917964428195146,-0.10789635769339523,-0.21234108089942638,-0.014593563505459706,-0.2199529472810663,-0.021168768690411177,-0.17244267010945902,-0.25174514894031175,-0.0643443385312582,-0.13246699110403715,-0.07174054860638501,-0.08269495520449266,-0.098792298382955,-0.4354325967763151,0.09350000610117948,-0.26561434420702024,-0.3285017206712314,0.10390568444078818,-0.14433496074188712,-0.11153372928713579,-0.2808344924145648,-0.018668647427279472,-0.035353665960148106,-0.1515727233851175,-0.08617553244886467,-0.1479210117221077,0.2650721451536562,-0.06714598715247089,-0.7907220756722706
0.20764743714013267,-0.23051347080992102,-0.831902918748281,-0.007698164702885868,0.05041062691851983,0.09489639367663649,-0.3667373028004316,-0.029923786355413484,-0.23169797327663888,-0.06589204683093142,-0.2644048712892457,-0.18326734566992742,-0.029738688190047213,-0.11018948969483133,-0.21209569531351502,-0.14337367637587595,-0.002820708262301963,0.14325012843615959,0.036454679113510746,-0.21845778451137754,-0.13218416339100048,0.1104455383089582,-0.08870206629456634,-0.0983114023655145,-0.21232077075847078,-0.0731116421298913,0.2003587040712076,0.06757449828282969,0.11569925219148391,-0.15751150093705235,0.16796456419368022,-0.11371161949550601,-0.3999047260889277,0.07184547875752112,-0.02832961027329739,-0.2657390567768305,-0.09030935568299636,0.016085891599309177,0.07218451484183142,-0.07462846574749882,-0.38767167938218206,0.2513361246928354,-0.21248979619670938,-0.043575374244736786,-0.9067975117130596
