X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.5194501136067691,0.007819170251136098,-0.4768221284051607,0.042990567271660174,-0.5138442297443782,0.3140606563774331,-0.6386453071984108,0.11236184573732544,0.21672066506128873,0.4766834600524186,0.21139871863649384,0.15895509432740562,-0.07900156361885047,0.7071534033017073,-0.2394021023982682,-0.10915884004599175,0.3065359642534906,-0.7198732246639624,-0.4393154522239574,0.19389226984677999,0.006062689467094096,-0.13260994056566167,-0.06471662998860239,0.062419809725177355,-0.0050394427764973715,-0.06514320439207011,-0.15300909501243465,-0.1343717103225358,-0.5596502518773595,-0.31018036036188534,-0.1916903730900016,-0.2856629284642437,-0.11911468340988984,-0.06159120164819143,0.3416712586077493,-0.4823471966581643,0.1199138079209574,-0.027716151812189893,-0.28526932002824756,0.20201603861064732,-0.005270313886535871,-0.06843841909523896,-0.13368702460308457,-0.2944709583931564,-0.7450293318634591
0.3374927031214596,0.22832082304041967,-0.5329937383891065,0.09274417702335547,-0.2855732608432958,-0.299042763914412,-0.7906829658913427,-0.24536933675905137,0.09750221272197024,-0.3568638689494501,-0.6367914768182825,-0.42815382099221244,-0.48731941376135257,-0.32659513082621994,0.15169046061708125,-0.05624460415377697,0.13191707422504018,0.7822713911337671,-0.1211023743990679,-0.4057439274783269,-0.007139106672168549,-0.29471631236273343,-0.07660059242492434,-0.34192446617731365,-0.142036146648996,-0.49997433502255495,-0.1444661621545983,0.365578359804569,-0.005113219576491579,-0.07175560516089596,-0.11170424221803854,-0.30219177601971603,-0.17666713808124912,0.356148493002439,0.020279825893137593,-0.09427949018888726,-0.3312457636090004,-0.030667215899371936,0.07653574543660513,0.2954207511892757,0.18042286018599873,-0.2387696285209958,0.233708047552317,0.04384174580127764,-0.8748769636599867
0.06152419441760637,0.33760889239886116,-0.5699234440963508,0.13314883011784562,0.2745056943851045,-0.496099475461929,-0.5047040302042098,-0.41753124824464827,-0.3676986254801612,-0.36931050800893617,0.5827060425832704,0.46869066788380853,-0.1532446271119966,-0.23585520292208606,-0.44144782380261516,0.12220355120595672,-0.2805421878296136,-0.6949938529401106,0.5333901980117686,0.04912303250538064,-0.22385232908918773,0.26474602610654796,-0.19866795558849137,-0.19797685701209766,-0.4376814699566912,-0.03775547018169001,-0.11179988977717437,0.039748007505678196,0.29494604628927523,-0.05915104171507246,0.0520979533242254,0.29143030149057325,-0.15279965621221658,0.11163595231606616,-0.21946140030939343,-0.32684578885736904,-0.288369185663103,0.14426705487015967,0.10424208965367776,0.08459405693587496,-0.06635794213445578,0.11386943077512557,-0.1394487725870538,0.10601098215159976,-0.9912969014528131
-0.22611288380025374,0.3106853713525508,-0.5822320343337501,0.15554113902917566,0.5217515055932089,-0.1495685332905895,-0.020206833719586204,-0.1912571397217293,-0.6204234390306722,0.5409576974872847,-0.025772721528562248,-0.4550078339025586,0.5946752662244688,-0.024514362201629947,0.06219716125751207,-0.15874891383136502,-0.17242144946721494,0.5706822083745042,-0.5429971996173231,0.32684812629862026,-0.07268976876283972,0.06867749599762374,-0.05802739346010921,0.15662373508498306,-0.1508341052941241,0.41690812272774336,0.035926307028701254,-0.10094814009420527,-0.2675758023318813,-0.2582435910731373,0.20460096560971763,-0.11176388668960935,-0.12316847882364723,-0.2635683890876561,-0.20359563804165304,-0.455770100454153,-0.0985956312063232,-0.255622771817831,0.06906795918113384,0.11980182049221733,-0.3136115801375704,-0.1857456433880308,-0.33788686001755075,-0.19873067398222444,-0.988125516752628
-0.4374555701993701,0.16796058769309363,-0.5763901798161322,0.14420241872210093,0.1868105960588331,0.24972044993171516,0.19001965845289792,0.15859427281959304,-0.2065875797565192,-0.3166263001037479,-0.6292997565980505,0.5209595068834119,0.1949100551984575,0.2654894972357684,0.2512560563322017,0.1439932607478529,0.2335312882883993,-0.4571495724559764,0.1918833192125644,-0.710522736080065,0.0953020473377808,-0.5414585057586214,0.10223560688213351,-0.18704525797514704,0.1550318365670056,-0.10569928988612087,0.11564357733664465,0.2418472879366984,-0.08173628160376456,-0.28909144593486535,-0.01797837932998758,-0.38749539956988066,-0.06940642206688585,0.052472401444618955,0.05823411421502911,0.13777766152129933,0.1304942280677368,-0.21344831258591268,-0.02412907843200407,-0.06727727294376129,-0.4017464964669001,-0.28011886676927156,0.16431244095173203,0.21232964551403777,-0.9393263514311587
-0.5168125151293923,-0.03856357335171756,-0.5635803530986898,0.09915629206275867,-0.33519185086560077,0.2300196471088507,0.018539563041320095,0.25764319489371257,0.2780589014117316,-0.36164534209283106,0.6518370103421405,-0.42010180584378043,-0.19266450618723596,0.18378789833655884,-0.1635670712533852,-0.17273405791432883,0.472294071673518,0.2575278262416787,0.020820522585436985,0.48960690611219215,-0.04631957242960694,0.1431731851796687,-0.09397512889796089,-0.6134676972707489,-0.18181753259031852,-0.5477612489477676,-0.09702834471876731,-0.032899674579823235,0.46287517564104386,-0.2940162321386881,-0.19191555793446902,0.1497608540691009,-0.11282118422864984,-0.13877126335540613,0.23850170765872458,-0.2167635716713896,0.09510272773747275,0.03505476469393476,-0.18474058986812836,-0.23799529024990385,-0.30649155423950414,0.1804280876349762,-0.07965237766156608,0.17731956284129158,-0.8427438088113706
-0.46009756967286697,-0.24664792500359234,-0.5544641038469085,0.03989073827137801,-0.4769243649710654,-0.12269786740306088,-0.21542912621994648,0.13860674997462197,0.28837848211110084,0.41660763595023265,-0.25492189697323386,0.11393040774855856,-0.5301149270920571,-0.6436455236710568,-0.10402721455731045,0.13337810325805033,-0.588359923444447,-0.15991178495655411,-0.15877086392600526,-0.31003138103357586,0.23415547734023767,-0.13427209419999142,0.10305929950692372,0.07210064832438001,-0.6189525905087065,0.09538522282282536,0.19867521972902424,-0.5628595079381666,0.1017221221255904,-0.2397684696083935,0.2209247070784679,-0.13778214691452462,-0.26148541061855823,-0.3887643758494934,-0.14177039578650674,-0.5156700212582315,-0.44679856739325297,-0.32265061106880455,-0.028564177628167653,-0.07656661724354419,-0.009874084544592154,-0.26001461495390155,-0.2931776953835308,-0.002858036965491695,-0.7860250403559195
-0.2980863889053684,-0.4012301114058092,-0.5543567910510838,-0.017046527811709233,-0.17387231050171348,-0.3685498800607764,-0.23198476444100113,-0.008524394842705174,0.06180649204236399,-0.36345029225785574,-0.09802855534293553,-0.0020567063903770277,0.13141136799785658,0.16575683206159098,-0.3001298314380286,-0.07491602612955495,-0.4789871454423603,0.09791436673549825,0.11558999712084628,0.017821349956029575,-0.5987089002903673,0.4368969702237131,-0.4163564116106274,0.13301548809144514,0.30886662206567594,-0.05003631966983124,-0.2088582875963776,-0.3239392451916798,-0.5147597583657622,0.015911827676308832,-0.3967552153306626,-0.6207215715281809,-0.22540197811811047,0.20459916383407495,0.04556041374405084,0.08366932729284082,0.23402553649870383,-0.23583846102324424,-0.0540266164394867,-0.37685617873661414,-0.17241745454456525,-0.11765386694713331,0.0372323345608796,0.053491632089161634,-0.9433324146619946
-0.08317700583900045,-0.4682873244164464,-0.5630082087857644,-0.06013659812506533,0.15709824578666787,-0.3094834548884642,-0.14489232295754662,-0.036059561932566986,-0.11133395745001029,-0.0032626875082372164,0.17851938078841734,-0.03862215935311264,0.03824773909903878,0.15223991056698383,0.22557646674824183,0.006816788051603462,0.1871614368263974,0.054789011268932875,0.057906725935602754,0.009045735100709384,-0.3044622568543979,-0.25313257495304164,0.31341870333905053,0.24316128278341465,0.027299013287667373,-0.2922938397049677,0.2853506129491312,0.2838417697023583,-0.07278375765867284,0.300344153307055,0.15831075255643534,0.032118166172263374,0.06640473275594805,0.5067678402497342,-0.5214035643642407,-0.12899029757694525,-0.020870557982558102,0.2231656412043186,0.1032069465791996,-0.15051828712747028,0.41291249831438903,0.26030528963604116,-0.006963962689386705,-0.3607186820567715,-0.8072502854443089
0.1260401622045455,-0.4396296075074002,-0.5763742861918453,-0.08721558902559778,0.22688915582532054,-0.06882925107106552,-0.08895638276140938,-0.049718042182378186,-0.1239578847177969,0.08654984706198521,-0.17141794534584986,-0.003034997059514377,-0.1806059542630033,-0.03936544089342786,-0.1904496702239059,0.011015874877907672,0.3053951036716649,-0.14613488175279132,-0.15661150174888616,-0.07421184501964218,0.16710529012688258,-0.18577131589908735,0.24808778942256793,-0.08599600175275146,-0.3476880896533021,-0.4969079334473405,-0.31712940270013656,0.1864399512090793,0.13214310513502592,0.12985037766521756,0.22460509866582745,0.2955003313512383,0.4334587867217665,-0.2718938096706732,0.1295376921122764,-0.6461063904609357,-0.015909855036341236,-0.49046338629129005,-0.30485967197220776,0.15580283182492205,-0.2321530985026512,-0.03732930746853369,-0.15612900066222957,-0.07565090513068529,-0.20740974054096617
0.27967400793377273,-0.3308235326856208,-0.5909356090404607,-0.10381023784640508,0.06131899550656272,0.14928089976150472,-0.08045580721166856,-0.026471455607160355,-0.14412403322493794,-0.39182764540358683,-0.023116646286851616,-0.05897063090763588,0.006899904512217336,-0.3154535712738037,-0.03736495923044347,-0.06217778907396798,-0.23752881142063054,0.06465605936412744,-0.03304154917776503,-0.13917613442504329,0.26871292109457934,0.1920551508065571,-0.5155241276964506,-0.22009293670198615,-0.17270741493610886,-0.11427394362039578,-0.1045622195583168,0.04418585167423128,-0.049230976470916454,-0.271164465071311,-0.11156467041117835,-0.12233401510356112,0.1844995502873208,-0.40865889332946426,0.08955608116885805,0.07163696282268717,-0.2007811748393512,-0.744438909328357,-0.5254347409732074,0.026165103121856825,-0.15358235277212318,-0.29003779556382947,0.19607494129898217,0.05745671032515842,-0.5111441395330525
0.3448260810331296,-0.17426870355343205,-0.6058050853951548,-0.11631792132968466,-0.16503129610293765,0.1806026048387579,-0.14680423775402185,0.06291660833425938,-0.1527077416108853,0.199566264545614,0.2838173719008701,0.1394866856225465,0.09759204229734508,0.15039443028789723,-0.012157723044548985,0.07582881265636643,-0.3065080883067123,0.0329290602128951,0.19425048638811404,0.030954013662332747,-0.25816972662218995,-0.14508413626818895,-0.37176692028669867,-0.13123594685642137,-0.15840285105903862,0.13033694675846164,0.30948660073288115,0.07287524894143105,-0.01478345154925198,-0.4533326819564445,-0.16864849585347663,-0.10267469387088857,-0.32540915902725154,-0.15870622454057948,-0.2611973765075386,0.3568569727890687,-0.2440261545335951,0.037083337989385345,-0.5210718988878595,-0.13441607437900016,-0.08241293880493461,0.217194358419591,0.20221495444972248,-0.13462001279408164,-0.8160439387377456
0.3112581746483005,-0.009115921872483668,-0.6232342009232934,-0.12711574558176653,-0.23689361621922123,-0.01572635795045807,-0.3045751080938208,0.098365156838079,-0.002074850358644853,0.07534649312352326,-0.41490726897008423,-0.17009173282848988,0.006582355458098821,0.16825181067431005,-0.08017183205875056,-0.0788677542046824,0.19853099491530912,-0.06392472145045769,-0.17401180670105998,0.05099113670770539,-0.4343308342740757,-0.25500199079350694,0.20511257189656296,-0.03552720525590869,-0.3073387881793678,0.026276240611384782,0.04292554219545286,-0.0026005486973941228,0.07348136701982821,-0.31043545694448815,-0.035385323456103235,-0.1451598671675587,-0.6077199019632799,-0.25515277554335913,-0.20962770946621523,-0.3139414022274414,0.054163439757590526,0.2074836361696908,-0.3072603089030539,0.1295556914497371,-0.24302085107234161,0.047196192964864325,-0.2597375688106408,-0.17184220262831018,-0.8948600338596008
0.18651192663258298,0.12201411599913925,-0.6415433796376772,-0.13164600127344606,-0.029410806106863863,-0.22058811525398814,-0.42156150015835536,-0.006673649582282115,0.14205252908990396,-0.5211798628246022,0.05232320190478634,0.1247744644189992,-0.13247285986343915,-0.23900921881578907,-0.057267165865666825,0.020665069599213215,0.2548960076259381,0.037711347925022176,-0.07074093795060732,-0.24983769763381247,0.042738130649664585,-0.017011284082191547,0.28241119469903175,-0.09389926371175172,-0.11964030534959158,-0.11137403923554978,-0.3454125369304487,-0.20817266013446079,0.10175342783991304,0.026169302253555404,0.12154858809314417,-0.36142129323378347,-0.45730518764639005,-0.08412591838951944,0.08120783908904694,-0.2123557788869309,0.15256038498342117,-0.033741317862663545,-0.0056851523112827484,0.2603787608102255,-0.23651568258138356,-0.3238185211754686,-0.008217466752785008,-0.04322977956487928,-0.8873183983621402
-0.003528252592678638,0.17850799229727832,-0.6501739798775864,-0.12161075643721753,0.24912624252309845,-0.15253670152690846,-0.34873629441188114,-0.15928438567579128,-0.009508882538892705,0.2059092087126526,0.40399143319009223,-0.12433776096885196,0.005057240489971804,-0.21082117139809908,-0.13226672850498755,-0.02313324918159665,-0.22106141441161964,-0.06270480338637319,0.14669555003586687,0.01721359291293645,0.2939656196980316,0.2285500409670247,-0.10937051867759351,-0.255095988581689,0.2121921633485031,-0.142339819747337,-0.07773360328585543,-0.2652925061253796,-0.024224978263844954,0.20601807649161152,0.09308123221529296,-0.0817109616468289,-0.07074232256354751,0.07592371277338317,0.17478740135307658,0.007223605680480638,0.04193052391813823,0.14880390065097537,0.058012919129608154,0.16336144645034478,-0.08962086563313065,0.04362241785262344,0.0982851490191099,0.11801502765823457,-0.9439072404425372
-0.21018909070898406,0.13959384773866423,-0.6416077736470549,-0.09836752445772823,0.25919733638492426,0.13369525559906914,-0.1932127414601872,-0.1655448822488963,-0.31083956382766864,0.1778715053524902,-0.48499693931003274,0.09374137102421987,0.025849775723487456,0.15675254113931958,0.047031156423063214,0.02460073866542012,-0.5037239758017749,0.0937828893743593,-0.057223806356294205,0.0869493824555363,-0.08996231210160988,-0.046123098554810005,-0.0588740793853858,-0.2352167833125326,0.007050288930212201,-0.08041128698665956,0.3295554840734023,-0.14339065921405758,-0.11351604412037808,0.09777781332274249,-0.0051958035660550905,-0.08742282864381545,0.231668200929124,-0.11409795740057171,0.031322586453008894,-0.484306884372684,-0.21269082525937044,0.10931339219248182,-0.1798346046280178,0.048303989920952084,-0.008432333827985028,-0.016535792498517443,-0.27048741504570506,0.14633270231476847,-0.9811134296625852
-0.3740411588358553,0.014834578825389633,-0.618419363531104,-0.07394784084697048,-0.007109938820031303,0.2874567833701718,-0.19284324905370887,0.020320509333490833,-0.44011711286467736,-0.533149939605939,0.01852102507198361,-0.05504834407433279,-0.02130797728502709,0.3909782251334719,0.046207574572564525,-0.029296715596557887,0.06892210336536331,-0.1266499160924467,-0.09339029195965742,-0.1771079806397513,-0.35338507965006904,-0.09586903555575965,0.14999599762867044,-0.13982575542936615,-0.309352282577829,-0.07344758888765879,0.15269378391660893,-0.1639240828672871,0.04523068751745973,-0.14861316101279332,-0.2088189919817911,-0.3726815680311809,0.19773373675198358,0.09406333415372137,-0.10630730409520905,-0.515032953730644,-0.3046596068694024,-0.28465966895646744,-0.33582279702886264,-0.1136043721605351,-0.16148557644576378,-0.24541376515680635,-0.06331846931882346,0.042052641417415604,-0.9964191503602504
-0.45093490407185755,-0.1653446723876335,-0.588380599761197,-0.049189640428398684,-0.22379866331895382,0.12658001025323928,-0.36337859382253423,0.21244663150569365,-0.3168068586534585,0.08309758293508307,0.2999298575836038,-0.06658471351890183,-0.2508022401725366,-0.2268327903977818,0.10943593593033274,-0.04645898811446092,0.4465740782066805,0.027468306109223795,-0.04533640060591948,-0.08036445472742193,0.20487099247015195,0.04546823615881723,0.0751558756645192,-0.12102990908108013,-0.3854694199428993,-0.16851310764420857,-0.04591975762661815,-0.25096933175037817,-0.019789285631564013,-0.3473047986706519,-0.14195128455731298,-0.028433930029945653,-0.13081971617330035,0.421191358759599,-0.3216254462918944,-0.1887872234188871,-0.12031172613626984,-0.3707379250525956,-0.21954722468130294,-0.1533999542370813,-0.16602382839775243,0.011679299499532503,0.14831141386361346,-0.0034763719756598643,-0.9964034017087287
