X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.11449678651793604,-0.03662290749768171,-0.05985884247320039,-0.15361436450894483,-0.15902116162118518,0.07020594354344656,0.05563112264036518,-0.21194339808026674,-0.602881638639507,0.8277662235793786,-0.5407298774678433,-0.13679056438244508,-0.03209714711463818,0.0365211333627129,-0.10860275045690537,-0.16697143251584234,-0.1314653087471621,0.07325168776474822,-0.02273127742407033,-0.21265959540939294,-0.025099299357367766,0.030886619126390125,0.09803459742563647,0.20022457599213705,0.12893291472861468,-0.21542003593715664,-0.48248272217467114,-0.2520278492081517,0.2077547750817308,0.3482929959625787,0.19032769648542902,-0.04938258568132892,-0.27631532981992746,-0.26586858895299736,-0.02494980423679427,0.14395950292208437,0.1316394636766558,-0.039279040309075364,-0.19353584209796915,-0.03787871711391877,-0.46102887761274314,-0.6132625498136475,-0.7145386041456828,-0.7409061098967832,-0.6632064592598067,-0.45803324436698456,-0.1752353146197264,0.08978967636069424,0.25995903689577493,0.2809213242644073,0.16527309499809806,-0.007038787025694826,-0.18969029388147518,-0.36247364748949296,-0.5002595195023298,-0.60374816814674,-0.6482128673475951,-0.5895733390720974,-0.4452704360323675,-0.2635970195151347,-0.698085256101626
-0.03662290749768171,-0.05985884247320039,-0.15361436450894483,-0.15902116162118518,0.07020606446483058,0.05563197582932178,-0.21194604937959205,-0.6029140894813025,0.8277178493782635,-0.5405082879917078,-0.13611269584115304,-0.03256949256819264,0.03286498501776869,-0.1097013435796057,-0.1552870498025195,-0.12153863784146701,0.04728094180008191,-0.05566281432114606,-0.16585195134375785,-0.21883284437828632,0.028863082142558838,0.09611958058578707,0.20004279482868537,0.13227668889838706,-0.20768451016350165,-0.4720250444070754,-0.24389943228366162,0.20706554554031364,0.3339780286069105,0.1635929381381207,-0.07797758067229454,-0.2896021792814456,-0.2486434465402121,0.018164677070984014,0.18460332058615103,0.1553321919996309,-0.0238863408581097,-0.21797285174028802,-0.15414169548932344,0.08095467154374525,-0.6111017323003853,-0.7124936689855879,-0.7407119963596236,-0.666777081316508,-0.4662936894860261,-0.18640335562641153,0.08111259318232511,0.26072906015290687,0.2962581815849623,0.1935891818003992,0.022785183689664423,-0.17500663431860508,-0.3770327338329521,-0.5451467412111167,-0.6594041539065431,-0.6839242467034895,-0.5787716673530557,-0.3846363158258186,-0.1885393419086352,-0.057185622669066904,-0.8132181661310213
-0.05985884247320039,-0.15361436450894483,-0.15902116162118518,0.07020604305480593,0.05563182476591266,-0.21194638860967963,-0.6029140495244076,0.8277163513099175,-0.5405266114978373,-0.13613468615373725,-0.032399566342599107,0.033326770839243736,-0.11016331487815567,-0.15810568914085976,-0.12210032899095313,0.05684791598563477,-0.04806232800854304,-0.18771683179802523,-0.24580514370142215,0.26289965018670713,0.09750472070235872,0.2007527743889126,0.13130105877683906,-0.21101944751300206,-0.47730936400020774,-0.2491619607637242,0.20466263309047994,0.33698609686006264,0.17267503939145223,-0.06537163291369585,-0.2782984537736749,-0.24368579329072126,0.014862892659966542,0.1752458284499876,0.13874603026927756,-0.05154713572018521,-0.24196934777791224,-0.14678300377704567,0.09816184326801869,0.117039422431225,-0.7139727795954446,-0.7414701422595761,-0.6657352626247011,-0.4627324813009773,-0.18076037948142154,0.08673249721745346,0.26329494876503845,0.2930476115660259,0.18391015189237114,0.00934708876617485,-0.18725544772610703,-0.3828110537980238,-0.5411364327891819,-0.6464555863990384,-0.6656237358005985,-0.5592683474145437,-0.3669833955610401,-0.17346493467540558,-0.04727107110845863,-0.04339752979945921,-0.8546363852093269
-0.15361436450894483,-0.15902116162118518,0.07020604305480593,0.05563182476591266,-0.2119463558525415,-0.6029138183987999,0.8277165417804146,-0.5405289907809645,-0.13614402384067148,-0.032416244761245716,0.03333903249142178,-0.10996299711344948,-0.1577081219301678,-0.12269262216947896,0.05402454369682963,-0.04839812786078668,-0.17783674293177598,-0.23820732866496674,0.24025778851817403,-0.21807789329329508,0.20065739254168657,0.13170351505145517,-0.20998174388014856,-0.4758462056238151,-0.2479496652863209,0.20474628946260376,0.33529924245947407,0.1694409173988758,-0.06866843640667508,-0.27956523822469403,-0.24130902322651482,0.02049966368167433,0.18106396004385794,0.14149065153855944,-0.05402996924060377,-0.2535446236816621,-0.1681109790454789,0.08881120262379039,0.15328387669631516,0.05095540023479739,-0.7413682895297471,-0.6661650222850533,-0.46384058468706335,-0.18232280125555278,0.08543792299374453,0.2632053745792169,0.29484870555139775,0.18736617820317547,0.01287734712133326,-0.18588522959012688,-0.3853619286510791,-0.547365710188206,-0.6530854073960977,-0.6679333483074572,-0.5536558641929409,-0.3542706376762603,-0.161052465617477,-0.04525480674151161,-0.058353635694113226,-0.17839589736927408,-0.8719402710736366
-0.15902116162118518,0.07020604305480593,0.05563182476591266,-0.2119463690303962,-0.6029139113782163,0.827716291314665,-0.5405292601990858,-0.13614312355736524,-0.03240992867979775,0.03334593406821784,-0.11001147422430713,-0.15782885903102184,-0.12248591912009799,0.0549375970770114,-0.048659958274875126,-0.1819633785916227,-0.2399748934008873,0.252665034546562,-0.20681217197064483,-0.1691098271281266,0.13197083734548642,-0.20987876925595994,-0.47610793985127486,-0.24880457604445794,0.20316704077238223,0.33316042302092175,0.16750812875378362,-0.06895950514953819,-0.27667397002846617,-0.23450174290460435,0.02979377642144998,0.18844980443998316,0.1409178608821413,-0.06706062951175573,-0.27574024597090996,-0.1872033866935675,0.08059853097804415,0.15607667620388233,0.08060311819851274,0.013494928239845327,-0.6664504802229412,-0.4639505453021615,-0.18204331048914668,0.08635084631613132,0.26489185996980535,0.29713288919014813,0.1894303734121081,0.013187218276269563,-0.18897927125574432,-0.3926382661004987,-0.5572395091313329,-0.6608456897752479,-0.6675384927778909,-0.5406988083314275,-0.3302946098994526,-0.13633669489488176,-0.034631114665867546,-0.07434887309160743,-0.2218706869947673,-0.3662025077687132,-0.8974331540532793
0.07020604305480593,0.05563182476591266,-0.2119463690303962,-0.6029139113782163,0.8277162894726258,-0.5405292731960197,-0.1361432631701981,-0.032410704383582734,0.033345193717907895,-0.1100048138677141,-0.15781478938549998,-0.12252803605154561,0.05480342064738508,-0.04848052829431182,-0.18105131569810196,-0.24018945048760976,0.24860392585913194,-0.2085802957370071,-0.15686518358928803,-0.04616887469801656,-0.21023774555823482,-0.47631165028589006,-0.2485066345546616,0.2042933495648227,0.3351598764931645,0.16975198421223503,-0.06792613331074981,-0.2785325738880656,-0.24018224359672136,0.021545828033803005,0.1818620132445723,0.14151583916684496,-0.05537727902119893,-0.2551285266725545,-0.16798187191543956,0.08644655892770303,0.14043013173986507,0.03903900350090983,-0.04495293989338345,-0.10709088028278912,-0.46356721537680146,-0.18182577995806548,0.08603269191890672,0.26368914028444124,0.29499779099068246,0.18703430423871992,0.01208388699020535,-0.18699376266404655,-0.38657161313427246,-0.548438990031498,-0.6538257270445086,-0.6681328659418121,-0.5530340522091712,-0.35249285651555784,-0.15781882305167294,-0.0406508519698765,-0.053381465355825775,-0.17563234133877148,-0.3166318554574845,-0.4298553882761009,-0.901054419109306
0.05563182476591266,-0.2119463690303962,-0.6029139113782163,0.827716277695163,-0.5405293562946529,-0.1361435181374544,-0.0324111647322165,0.033345688487143255,-0.1099978182502408,-0.15780101619421416,-0.12254979518796438,0.05469862511734225,-0.04851693849568417,-0.1807247858982306,-0.23971467552360248,0.24835122122007292,-0.21007446620645054,-0.15866769230560573,-0.04465887506304944,-0.016312829607393553,-0.4759844097189896,-0.24833040705190246,0.20408822733890464,0.33441915254323784,0.16856770881346805,-0.06910742059006858,-0.2790693570449362,-0.23950435190537644,0.02356343016618556,0.18461760808708605,0.1439779459166286,-0.0542807507536176,-0.2561922640982377,-0.17118388681348595,0.08224644123032143,0.13711871256818497,0.037805582977754826,-0.0450385296936181,-0.10944297566844974,-0.0894943399979311,-0.18217522113638973,0.08584450881313477,0.2639081783854018,0.29578877938967363,0.18829901024856643,0.013345582420266844,-0.18642008031205304,-0.38729601318833173,-0.5506008072061956,-0.6567827121892738,-0.6707391851934651,-0.5540950593436271,-0.35131876540408713,-0.1547420485016351,-0.03666374397144678,-0.0495803516134804,-0.17274812722575628,-0.3146499516939226,-0.4289274403298464,-0.5064788279097625,-0.9238382117534741
-0.2119463690303962,-0.6029139113782163,0.827716277695163,-0.5405293562946529,-0.13614406113097277,-0.032414995949304304,0.03334023875905201,-0.10997455317046767,-0.15772363847503756,-0.12255893290366504,0.05437649011833301,-0.048836746721389046,-0.18019979106497264,-0.2384730221989163,0.24872416695072164,-0.21181500173300105,-0.16199110504790115,-0.04612684839189385,-0.010495502340922003,-0.1005527579300759,-0.24893881727443168,0.20350433202316176,0.33411817664310406,0.16889021394089254,-0.06781822879456223,-0.276641064443484,-0.23622135248333975,0.026485102415904294,0.18497902305919522,0.13960662706755222,-0.06421159765107409,-0.2696343848584045,-0.1821195333910427,0.08268043424291838,0.15682594224569102,0.07569781858019553,-0.004661649289070202,-0.09248303901744914,-0.12202731193049587,-0.0822302629714986,0.08649419472192532,0.26453168625035484,0.2961101740572871,0.18795462577081312,0.011969498947212776,-0.18900909456298098,-0.3907960216405062,-0.5537450920434406,-0.6572498015362087,-0.666061724086659,-0.5431526235735357,-0.3366292847590714,-0.1436151323684448,-0.03842945085814353,-0.07101570955338721,-0.21138553422098671,-0.3542804129795857,-0.4454983308194277,-0.4778400882083562,-0.4649529285129902,-0.7541394214480397
-0.6029139113782163,0.827716277695163,-0.5405293562946529,-0.13614403483553428,-0.032414810415720474,0.03334026091596631,-0.10997738558937642,-0.15773050458235827,-0.12255301878408864,0.054421463581634244,-0.048782432486557004,-0.18025653683846743,-0.23880557179035466,0.24822054706267127,-0.21123276253901957,-0.15901759315555908,-0.04501040244353671,-0.01886167124990601,-0.10933976836538073,-0.09186498851226632,0.20413834431175282,0.33526317695588626,0.1701701098872157,-0.06727816811010423,-0.27784693755955947,-0.2397108179577011,0.021520872939081448,0.18115641119800796,0.14025585625873038,-0.056801259905640444,-0.2566536180050215,-0.16974492848262857,0.0859550320576552,0.14430331497506144,0.0476358899549727,-0.03596951004823612,-0.10349514028825646,-0.09026415121888509,-0.01926756302612631,-0.03810051852031293,0.2638546613835526,0.2948874947840803,0.18658789929230135,0.011392771957807302,-0.18772160735308108,-0.3870698475476312,-0.5484411092664525,-0.6531606552333651,-0.6667612010468311,-0.5511128615490304,-0.3505476569492273,-0.15676973748447542,-0.04157741880692345,-0.057115317185856385,-0.18203049610589028,-0.32396724752694095,-0.434910098988035,-0.5029835148830762,-0.5229711423960534,-0.5267382835486936,-0.7032702492500278
0.827716277695163,-0.5405293562946529,-0.13614403483553428,-0.032414810415720474,0.033337798506160476,-0.10999475969460393,-0.15775481946950576,-0.1224446994455114,0.05477478802009483,-0.04885210175816923,-0.18178526670583828,-0.2401475939892994,0.25111431938008755,-0.2055776854935425,-0.1593037580753458,-0.05480671786115909,-0.030274184197680465,-0.10810059088321122,-0.06453282790223691,-0.06116527669429017,0.3397624471547147,0.1754978091646342,-0.06431808095237523,-0.2810990192444226,-0.2516007766736149,0.003002897937933291,0.16421576021330342,0.13596872381999758,-0.03962359972864693,-0.21813190164456364,-0.12446966540081517,0.1127590807555765,0.12817749358952302,-0.012796731016238683,-0.10646090225772242,-0.13978433283114788,-0.065848182833394,0.053595991072219684,0.017923598927547246,-0.10532438883752016,0.2900829856891012,0.18089875894236274,0.008231866957270073,-0.18424889837062242,-0.37437066919372597,-0.5286486179338541,-0.6350452168940972,-0.6622968290351834,-0.5698264600617827,-0.3916096879832157,-0.20351319637109855,-0.0687923643742141,-0.04293053655222967,-0.12342917175624579,-0.24839345204967622,-0.3858844072026901,-0.5170862350840253,-0.6020775703963102,-0.6152297015090136,-0.5220701582495335,0.09175517504838626
-0.5405293562946529,-0.13614403483553428,-0.032414810415720474,0.03333742606249013,-0.10999738755756283,-0.15776528656427913,-0.12247622034123407,0.054770534463294496,-0.04849802666638192,-0.18097297445122018,-0.24111598481400742,0.2458266661868438,-0.20673924137261956,-0.14184087933786493,-0.03981182246958426,-0.06739428156783822,-0.15836265726260135,-0.004520686194608992,0.04373937269633199,-0.13505431739278162,0.17315357766600004,-0.0650149710906176,-0.27814760672971517,-0.2438840809979551,0.014048987492609744,0.1736541379573755,0.137217974583012,-0.05179586990631835,-0.24348337050674607,-0.1537716722062572,0.09593333831075768,0.13912023257250627,0.020619932927704365,-0.07809700599602998,-0.11825813150308973,-0.02279528708163514,0.07498312716152666,-0.08196594960248704,-0.22629981618688055,0.033008963561975024,0.18340202748557455,0.008976035424374418,-0.18740054022459152,-0.38261048929451746,-0.5404413386852162,-0.6451129337180634,-0.6635977715543031,-0.5568239391182865,-0.3649096891873518,-0.17307523513274703,-0.04980946435516376,-0.04906985438383915,-0.15789462144750144,-0.2969970264365813,-0.4245979340910041,-0.5241276150836367,-0.572199783728866,-0.571505400497627,-0.5029136378858954,-0.3322159292892354,-0.6287462604265687
-0.13614403483553428,-0.032414810415720474,0.03333742606249013,-0.10999738755756283,-0.15776527545806374,-0.12247614197874801,0.054763818102155915,-0.04854667785263056,-0.18103273921929974,-0.2407502610944412,0.2468814916758968,-0.2074924340814932,-0.14758325527452476,-0.04189616883053637,-0.04996491617163923,-0.14176825809566362,-0.03942366356055094,-0.006541608605128757,-0.0805438678741579,-0.46987050539388386,-0.0638090456093755,-0.27760239809945775,-0.24466976208646796,0.0114300484349672,0.1691514315135081,0.13137685177172798,-0.05761701280724629,-0.24670209823161804,-0.15087454911406695,0.10777151006864871,0.1604863931773879,0.048994084107789826,-0.05194106616810101,-0.1184286533112272,-0.07684833789726064,-0.01081457727977142,-0.12594725600430068,-0.2258412580389605,-0.00013146740123071154,0.3232430631766223,0.00768829770538737,-0.1879827368268605,-0.3817715061331375,-0.5376447259091989,-0.6403047669051936,-0.6573604582465624,-0.5506008347525535,-0.36142157061725555,-0.1761062219775058,-0.06283433819459738,-0.07299185742878478,-0.18740376439439776,-0.31890471472302007,-0.42222973938363473,-0.48468777325989776,-0.4979859422967625,-0.4879333755142462,-0.4506676010985745,-0.35399884527509284,-0.21301729777428435,-0.7512725866120185
-0.032414810415720474,0.03333742606249013,-0.10999738755756283,-0.15776533124324976,-0.12247653558410576,0.054762630254338696,-0.048548718418194525,-0.18103645076350805,-0.24076210260579445,0.2468904718136009,-0.20726132225913974,-0.14709144710561095,-0.04262233101631108,-0.05352510892914464,-0.14245367209222992,-0.027511341248381727,0.00399176811234625,-0.10474875055453403,-0.504624312788084,0.5521807977766164,-0.2792519697527087,-0.24707239560756167,0.009403169804932165,0.1697365219040219,0.13690228590722242,-0.04637257724275501,-0.23292299625834367,-0.142805571329379,0.10019769508740106,0.13111805232669416,0.0032937035876474674,-0.09198253682272317,-0.12202167427848154,-0.02059591538727157,0.09322148047595658,-0.031916851924794876,-0.1969023536982274,-0.05841195615114392,0.15895000302108286,0.10098496090350961,-0.18622125515072718,-0.37920587346509316,-0.5354803400460679,-0.6409294924124154,-0.6632603353359463,-0.5626068679950437,-0.37613333242535196,-0.18471872154771674,-0.05473428183915252,-0.041640532015220555,-0.13884537940604036,-0.2766625741893295,-0.4176313476579826,-0.5410224634466203,-0.6083611245956109,-0.6008368610882653,-0.4926173921110314,-0.2663779315512744,-0.0011277973539942643,0.17080705241764726,-0.8591904003555424
0.03333742606249013,-0.10999738755756283,-0.15776533124324976,-0.12247653558410576,0.054762662643761395,-0.04854848988708971,-0.18103677635198911,-0.24076808126837423,0.24687399874995597,-0.20727048585757368,-0.14702671079696839,-0.04234174711661465,-0.05313783735733191,-0.14339197536443393,-0.031079238416334642,0.003674065395120385,-0.09232673264441826,-0.4940952844380845,0.526711126413328,-0.3408564579077106,-0.24705609991170208,0.009150988436678276,0.16908356429654336,0.13580192678490555,-0.04774377056731993,-0.23395535498217557,-0.14243663562617315,0.10301553236083372,0.1366485474575423,0.009841549182565412,-0.08856816598305106,-0.12666809432274084,-0.0358984324980427,0.07214300046329791,-0.04563559153868202,-0.193766733228816,-0.037169454033666116,0.2070724288154846,0.18048336329331383,-0.03542129251769521,-0.3792232746915677,-0.5352110502228562,-0.6402322369410174,-0.6620853257948809,-0.5611426843240889,-0.3750311762448867,-0.1851123450545059,-0.05773701591614444,-0.04752894898793558,-0.14582783211298278,-0.2803764790682689,-0.41296398783394417,-0.5250879731982832,-0.5848685297762564,-0.582445334245599,-0.495632525932711,-0.30209002690006614,-0.06355799510076843,0.1126284334241372,0.1488805657159209,-0.8873580813879322
-0.10999738755756283,-0.15776533124324976,-0.12247653558410576,0.05476264770389627,-0.04854859529878208,-0.18103706505518136,-0.24076842020868927,0.24687447788334005,-0.20726660649854556,-0.147024773245235,-0.042386961209797236,-0.0532238830624846,-0.14310415240376895,-0.030107555029017852,0.003110411057363205,-0.09737215250421105,-0.49603619329462034,0.5419982076221388,-0.32616908759106333,-0.20110386170452865,0.008874867030097322,0.1691600498299064,0.13651447100410397,-0.046273759547735493,-0.23203118149310198,-0.14092246494091665,0.10300218272964745,0.13424773685312363,0.005197101207479182,-0.0937922963755321,-0.12990786083503336,-0.03485487947773491,0.07769607671319378,-0.038060747532756234,-0.18584280490032,-0.029685575662817043,0.2053201515981864,0.15843977679326748,-0.05525647210797657,-0.21173876027934735,-0.534916196224172,-0.6403139113958753,-0.6628462103451773,-0.5627124079683972,-0.37708577870039084,-0.1867289371101728,-0.05772240513358695,-0.04496576543144737,-0.14087236485988364,-0.27479996605307844,-0.4094570080582671,-0.5261120763390716,-0.5911002116031796,-0.591553190898688,-0.5035028563582311,-0.3047898877454993,-0.059651175881700325,0.12013409980947864,0.15465699158552626,0.002803666142411121,-0.9162596172706909
-0.15776533124324976,-0.12247653558410576,0.05476264770389627,-0.04854859529878208,-0.18103700491673946,-0.24076799588792352,0.246874923370773,-0.2072702986225149,-0.14703516020229868,-0.042380801679968494,-0.05317447063133229,-0.14310724235415428,-0.0302826108340154,0.0032176015906497657,-0.09640702921510114,-0.496286751371395,0.537386779850493,-0.32811369896550957,-0.18689371402971977,-0.027907409154785734,0.16941017827155358,0.13643313266034562,-0.046873678967818355,-0.23317174282034592,-0.1423520771056067,0.10175869064310183,0.13379926887634608,0.006175792909399513,-0.09095748956549876,-0.1252389448890422,-0.0291592542976169,0.0823216964721818,-0.03799124719945335,-0.1944166985061454,-0.04888052338501925,0.18194033410657084,0.14589885616327614,-0.048755080308090726,-0.1883913275591138,-0.20706127681683972,-0.6405810090182315,-0.6627593538562547,-0.5620717888942193,-0.3758678395620546,-0.18520240045983383,-0.05639499725676134,-0.044487339785249325,-0.14191358046127944,-0.27781619740373087,-0.4144491322235916,-0.5322459281241158,-0.5960364012465502,-0.5914438042158721,-0.4944597173788845,-0.2853049596230174,-0.03442243754126206,0.13836237811118646,0.14975408073601537,-0.03703158869180401,-0.34923517370843293,-0.9402436398103226
-0.12247653558410576,0.05476264770389627,-0.04854859529878208,-0.18103700802950673,-0.24076801785077728,0.24687491660856997,-0.20726999253618306,-0.14703454704856356,-0.04238243985449042,-0.05318102167944905,-0.14310859405697607,-0.030264614304170934,0.0032160199211208607,-0.09646032100158586,-0.4961015015679513,0.5380440566936053,-0.3287024570874473,-0.19090819695650219,-0.028985617053504664,0.018551466915958548,0.13611496730492134,-0.04719174945299409,-0.23328265482943245,-0.14193126303118975,0.10300070666214256,0.13587118083954275,0.00843521166578487,-0.08994262631135586,-0.1271191283586276,-0.034872607683337,0.07391764662680611,-0.045092365434414416,-0.19490602716332628,-0.038809646541359766,0.20112417059028043,0.16529596065407426,-0.0399330465182145,-0.19824647410638863,-0.24173973974174756,-0.08258188883495798,-0.6624196035686896,-0.5617321399130661,-0.37574940307504023,-0.18565176008254025,-0.05772125092793601,-0.04669980703465115,-0.1443266034368298,-0.27890055396500524,-0.412439675444247,-0.5261380992994582,-0.5870607872653552,-0.5838798079754196,-0.49393553286448744,-0.2960031700696685,-0.055102035052371434,0.11695997264110813,0.14095104505041856,-0.02229738016288274,-0.3110732129423954,-0.574055553116752,-0.9462653646572761
0.05476264770389627,-0.04854859529878208,-0.18103700802950673,-0.24076801785077728,0.24687488266582047,-0.2072702320271499,-0.14703485529710802,-0.04238075682457032,-0.05317594649943924,-0.14311116855556671,-0.03029066032707939,0.0031973704576311324,-0.09640577357000357,-0.49602890875486105,0.5379934587306896,-0.3286457764091877,-0.19042913362170555,-0.02957285478204197,0.014979213487267717,-0.12007739216003288,-0.04692177021677424,-0.23305414078451336,-0.14196597496608643,0.1024672483390967,0.1347404161434862,0.006969734967299024,-0.09100429341540806,-0.12683508159145362,-0.0325430054945991,0.0781127509099544,-0.040542957789076794,-0.19234001860610328,-0.040458406711718964,0.1945372977635027,0.1555906955664499,-0.049566937521134946,-0.20414790921113057,-0.23920317479930298,-0.06888645466902465,0.1665612443541855,-0.5620204350449367,-0.37599341993954816,-0.18561469322503987,-0.05715160179563106,-0.045492293549337925,-0.14276145487845293,-0.27776653808396645,-0.4127447576703742,-0.5286310690037606,-0.591537795074655,-0.5887105383422064,-0.4966560643037743,-0.2942997653723054,-0.0481444332691926,0.12737672920524767,0.15117906938230585,-0.016498031934711777,-0.3131659564496265,-0.5849334598865257,-0.7389980475733203,-0.9364166210579307
-0.04854859529878208,-0.18103700802950673,-0.24076801785077728,0.24687492737196637,-0.20726991659254124,-0.14703392840030594,-0.042379298210503236,-0.0531786628027342,-0.14313898473126663,-0.030340677187865484,0.003302673685374069,-0.09598061855020734,-0.4960692204297448,0.5362992085843163,-0.3296942854146496,-0.18605838342512748,-0.024658881883399375,0.006884843457909184,-0.13310807844087802,-0.11513441988367679,-0.23322626374228117,-0.14222458092831625,0.1021712095135221,0.13449547298389875,0.006912587679321014,-0.09070975593295749,-0.1260638656003925,-0.031313444080287134,0.07947475335218868,-0.03977971775523437,-0.19319504141011234,-0.04361522263462991,0.19032615803467356,0.15336223224672296,-0.04949359352673477,-0.2043108199242185,-0.2347219072326392,-0.049811551825997835,0.18617899278138816,0.13434889916612147,-0.3758096198387776,-0.18533854295119467,-0.05683547914303111,-0.045230779876857974,-0.14270076144582655,-0.27808202968748896,-0.4135698242189043,-0.5299411972481252,-0.5929630241427517,-0.5894730993164334,-0.49585347929825796,-0.29137469629425305,-0.04360532225808822,0.13153333926635957,0.1522004469258973,-0.020908199759697488,-0.32310511518017115,-0.5968129017048479,-0.7462798548767344,-0.7465419501627506,-0.8499314840191105
-0.18103700802950673,-0.24076801785077728,0.24687492737196637,-0.20726991659254124,-0.14703391978413316,-0.04237923741709104,-0.05317808882970698,-0.1431359142493921,-0.03033817018602958,0.003273761436721756,-0.09605345647828079,-0.49598416618228225,0.536767150558028,-0.32964776748975544,-0.18774948014711312,-0.025857895554205923,0.011046974638137419,-0.12819232575023976,-0.12271111039611882,-0.03797569638473053,-0.1423247453315155,0.10212706230293733,0.13456713565598477,0.00715827108714806,-0.09025742313609997,-0.12543087846857237,-0.03063519778196655,0.07987328299291918,-0.04015850091360351,-0.19478365383537077,-0.046476629951071824,0.18684295417792285,0.15101941483259895,-0.04758420510575634,-0.1955020579417438,-0.22275672241011868,-0.04501165875119317,0.18103979202749043,0.12687288081042425,-0.08593145685987891,-0.1852315832076794,-0.05678833690311835,-0.045307304278370375,-0.14296311247488813,-0.27856505862311065,-0.4142458181417712,-0.5306660590371093,-0.5933918111622235,-0.5890712481949676,-0.49412676869016947,-0.2882427718755898,-0.03997501794921232,0.13354431083822527,0.15011273309203044,-0.028540908361080475,-0.3346244908442151,-0.6063037553788815,-0.7459477414237102,-0.730612159371709,-0.6014717269588097,-0.8384024185661163
-0.24076801785077728,0.24687492737196637,-0.20726991659254124,-0.14703396786185208,-0.04237957664062186,-0.05317911351608484,-0.14313767962587443,-0.030335006551585386,0.0033085558462258025,-0.09599170259577583,-0.49612909190015053,0.5362090836577007,-0.3295394173462818,-0.18540085268928952,-0.024605726419051788,0.004601087877224019,-0.13461495082474317,-0.10932896891840338,-0.019678055841764963,-0.11296346932058166,0.10210927856417706,0.13428327862598088,0.006580463751134413,-0.09103175097892569,-0.1261969296384321,-0.031114822244042495,0.07999088424710643,-0.03919218352439979,-0.1928777584387229,-0.043791695951139964,0.18982779746650458,0.15319481801779755,-0.04880017079863885,-0.2027159159380051,-0.23219494154105536,-0.04742119954378288,0.1823016246277709,0.11667064025989671,-0.09066797130778326,-0.08424348423754835,-0.05676934668227618,-0.04500418985713461,-0.14234610560973038,-0.2777381485079041,-0.4134274408448624,-0.5301528212437481,-0.5935155391428155,-0.5901064404446,-0.49619845666772866,-0.2911746255282476,-0.04301035757560023,0.1318066360249308,0.15129755235986164,-0.023300936471324807,-0.3258592654652275,-0.5969701711706918,-0.7405590007629266,-0.7337532388685453,-0.6156048119027643,-0.5095315957991959,-0.9314099477797119
0.24687492737196637,-0.20726991659254124,-0.14703396786185208,-0.04237957664062186,-0.053179042095417794,-0.14313717570074436,-0.030334862663464968,0.003301453375029295,-0.09600583397403706,-0.4960906682568256,0.5363464009313534,-0.32961729617286895,-0.186100592513762,-0.024784879876032284,0.006939273954830849,-0.13286444203027348,-0.1150840921784233,-0.02610657402884864,-0.10129542908686284,-0.09385538748228406,0.13378857455917492,0.006124348516909572,-0.09105644444734506,-0.1253595060809648,-0.029209076506679033,0.08255918390019201,-0.03718358351913942,-0.19300526917926075,-0.04724320717529451,0.18328863169753662,0.1460275982099284,-0.05256699746164395,-0.19938652638767107,-0.2222305431403332,-0.03647157742002882,0.19101398154478,0.12393435379553197,-0.09388249980110164,-0.11181094798721436,-0.023157577246155747,-0.04447592414217816,-0.14185904666580473,-0.27771177978839956,-0.4143216767809593,-0.5321879312397104,-0.5962586055692932,-0.592251458539464,-0.49605484614568873,-0.2874741360606824,-0.036067862073981605,0.13931607229657117,0.1554016084607004,-0.026122296828607672,-0.33631176752095804,-0.6111149726970946,-0.7516983890780249,-0.7354736472862955,-0.6054298446340236,-0.4923315790556314,-0.46225769753169355,-0.9695841169119936
-0.20726991659254124,-0.14703396786185208,-0.04237957664062186,-0.05317903879829522,-0.14313715243712932,-0.030334720379928792,0.0033020825370888574,-0.09600586768234154,-0.4960999463236777,0.5363282064604717,-0.3295709164402899,-0.18592999871594418,-0.02486435631218309,0.006110558575441738,-0.13312627785769438,-0.1124198272912742,-0.023997835118204747,-0.10768285155613433,-0.10120162233500185,-0.039497794296567745,0.006487327474317572,-0.09089829675779237,-0.12568254625683828,-0.030187097118322903,0.08106799663686415,-0.03859980788309225,-0.1935227203090678,-0.04615046590850436,0.18610379139419586,0.14968848370527454,-0.04962091791697265,-0.19870996909194705,-0.22420029633966188,-0.03992001322209182,0.186354098836657,0.11734744052694057,-0.09815649112370217,-0.10659417378977165,-0.016680410081236108,-0.025709947268930278,-0.14224665079382026,-0.2778806565126555,-0.41397672095600546,-0.5311435633406663,-0.5946662777754792,-0.5907393040986499,-0.4955029500423238,-0.28864097558256085,-0.03906427644074573,0.13542590821675016,0.1522070173793726,-0.027023675241299117,-0.33412502610013206,-0.6065634152117001,-0.7464477525395619,-0.731234200109418,-0.603077585532819,-0.4912030118193138,-0.46146940896631605,-0.4988743535184169,-0.9632057523246739
