X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.9405173745596437,-0.9518719334305011,-0.036795068723895374,-0.020133489892637524,-0.03298028960109478,-0.07309163485086478,0.09069062938427352,0.05837253541769938,-0.0055937115224232725,-0.038881009898875996,-0.09916447599191058,-0.1650511602721041,-0.19245509224481827,0.04691413142519196,0.03705774348114432,-0.0037099708972303524,-0.03875826179789277,-0.18212280903763134,-0.12212306755005176,0.02127603785730825,0.06830474756455329,-0.10619026298474932,-0.12272027467450386,-0.009442963600238108,-0.00266208030259929,-0.03134885865803971,-0.06322362487179867,0.01468683507294477,0.07660188067923945,-0.07138024352149086,0.09115760419567787,-0.0730726004179677,0.07359144126138295,-0.04220034407907569,0.06144076012624278,-0.047321886273609226,0.1125794567946532,-0.07634609236629675,0.12484180220831487,-0.06817907210466811,0.08876800350168179,-0.015704263090858372,-0.08320734708574296,-0.06904463522417303,0.08268135025179402,-0.10972655427372835,-0.03433649750841905,0.0660950230938735,-0.09828649361912611,-0.0982830544135811,0.08152210829539275,-0.11463824914109755,-0.07020122809972162,0.061750382339862186,-0.9658078507380385
-0.9537620521873471,-0.9595262379159805,-0.020719805396191893,-0.029946805958001033,-0.06552249717905989,-0.1171026602949028,0.05613543531793663,-0.011380615055465948,-0.07188898431167301,-0.08988152360464863,-0.15494036709774794,-0.18967170112249288,-0.16870525702919226,0.0366285101967847,-0.010690829312532735,-0.04461815724747176,-0.003914756337674019,-0.12277071839615894,-0.010820668543771395,0.07205365146258202,-0.11320933411883827,-0.1261388161681054,-0.0017798602058618496,0.04636671040923912,-0.05312154164483862,-0.05058928732576351,0.022136089379678703,-0.013281530677645703,-0.07138575332971442,0.08421139054951254,-0.06610982217399275,0.06750735681267916,-0.03749114995222025,0.034268220085489576,-0.047288515795403385,0.11254515522802855,-0.07631725341571949,0.11679971526235433,-0.061618423717101356,0.08432985239119661,-0.012594167958450586,0.03085066942448922,-0.06904704598806499,0.07363692314090109,-0.1024744956526007,-0.03252222415746642,0.05500791727042986,-0.11091868504620861,-0.09827749907020744,0.07425646054268342,-0.11349367011762623,-0.06484599330490681,0.05641863791419888,-0.1199930474006543,-0.938939847221022
-0.9660171646423475,-0.9687404220620996,-0.034747811088283176,-0.0665593592133269,-0.11259982633563215,-0.15915379178205658,-0.009331207663506813,-0.06805793467890575,-0.10433178993663683,-0.14730567218587853,-0.17982825007746184,-0.16358371308703712,-0.10319868491578987,-0.007865520573053009,-0.039158564473162016,-0.002566003383431159,0.06281171539784114,-0.020831572110772245,-0.029016804894511083,-0.11266125692533058,-0.112792656825079,-0.0006874915412745652,0.031906492577313594,-0.08156752306902715,-0.061466814225452415,0.022683971499907862,-0.007520832065573413,-0.08255237012000227,0.08421106713544613,-0.05999126861698023,0.06184888869492178,-0.03276733095028839,0.03086171460095244,-0.0007729499663141626,0.11255703275503093,-0.07632720707377416,0.11680557371126521,-0.054985069456161884,0.0799065427479424,-0.010664043882122498,0.03068597372016635,0.03948196877630328,0.07363531019572811,-0.09603839713757989,-0.031211639418179726,0.0453044981914692,-0.09989440634601843,-0.004934997793482054,0.07425422159489758,-0.10909068375540498,-0.058945591010873155,0.045408338199470766,-0.11475237784012282,-0.03493359260257545,-0.9914280266711658
-0.9717049675157895,-0.973953204520734,-0.07269897439422135,-0.1156159172225989,-0.157236347230178,-0.18673880931774678,-0.05873857349534417,-0.09826336911427325,-0.11205453276906086,-0.17691793669760314,-0.15918671193425815,-0.10017396024410119,-0.04694557798860388,-0.033033333608598836,-0.006797683884955497,0.049475962226125825,0.07241305325120306,-0.03012962880243819,-0.12301097916786774,-0.09542001146752543,-0.015856320331631868,0.01434336104400602,-0.06710880750521453,-0.0845809486822463,0.04811153168662008,-0.020667916993445612,-0.09186295802295774,-0.023523738982453746,-0.059992121564294454,0.05776154372256759,-0.03131713618508458,0.032640801407758824,-0.005249660848955506,0.004188270481237488,-0.07631671048862287,0.11680265783846222,-0.05499758308468594,0.07688496012572643,-0.013377623076075262,0.037273630609559794,0.033891168040599995,-0.018912076579328585,-0.09602860477084474,-0.030671188460023813,0.04080545999155438,-0.09711378318395847,-0.00285472009007548,0.006525609760570372,-0.10907743397540437,-0.05144530598935193,0.025819214689885683,-0.10245943836617388,-0.023145188046141407,-0.009018267305563099,-0.8343929648696139
-0.9614072581031842,-0.962002227290239,-0.129711553386882,-0.17363746004771052,-0.2011878689597224,-0.20548166149760583,-0.07722855644565707,-0.11218471390370965,-0.12375852956470379,-0.19037158298281742,-0.11544427901746512,-0.02659342428121869,-0.0010677333488489094,-0.000455722371078382,0.016693601613024134,0.02689332762991481,0.03428943792995942,-0.08455033617311292,-0.1969323096585084,0.0240868517143642,-0.032864812301283464,-0.10261011793175523,-0.04354800932466796,0.03552383851669738,0.04578479316963402,-0.11055110237598764,-0.059880241297832315,0.0770367963312435,0.05788889560023169,-0.02746833077780142,0.027101891315720605,0.0021664832672050327,-0.003341345207837132,0.02621103157288096,0.11680289490128892,-0.05499786287408537,0.07688450428986071,-0.010323102434936282,0.035693918342561526,0.03303415774882312,-0.014460982011136547,0.0773187440427987,-0.030455953860683338,0.034810281105621455,-0.09960788705324031,0.016263645517875958,-0.017046778629429715,-0.07616624803000827,-0.05151447959415156,0.027719099494305066,-0.11126649038583791,-0.019158941360302606,0.0029282729039494804,-0.10879968427241138,-0.40350768901563316
-0.9165197216944488,-0.9113300307905527,-0.2148678401716766,-0.2608713590601439,-0.2707809873380662,-0.23914016334869082,-0.0680381162415431,-0.13278955856136143,-0.18184503248621287,-0.22432513443706814,-0.08120350851911606,0.06609233670788717,0.08317383723431027,0.028329693194838912,-0.03146122255115058,-0.049180059071807,0.027543132841828966,-0.11191348255999334,-0.26501624721275907,0.015995382457348883,-0.1430538943589963,-0.08830554840224547,0.06631490427038744,-0.005739573049309943,-0.015909146496924986,-0.0878459326883464,0.017332762307306737,0.018437742282144676,-0.02748115644181559,0.02572855654366024,0.0014126286931352983,-0.00010983038779244225,0.021305795644239955,-0.007452198321577952,-0.05498081073356842,0.07675096811766591,-0.010102006274555042,0.0363305347920142,0.026348179781387815,-0.0035848748987059587,0.06811123467854219,-0.032509629535553586,0.03481031042275129,-0.0937071183608904,0.005619805021767954,-0.0016025578265570495,-0.08576114350783381,0.03028729697015775,0.02769849545688441,-0.10122230768186802,-0.02883062651575119,0.0015776082382732426,-0.09263498418275973,-0.014329754293662234,0.2604526306981769
-0.8385058195336117,-0.8229455717606315,-0.34489734769390634,-0.40353917816653806,-0.39475426649473144,-0.3096070864281353,-0.061625575219852236,-0.1675580612314057,-0.2614556225468375,-0.23196729003724714,-0.015141709344495768,0.16842483905155325,0.13649702236485317,-0.01853545136510415,-0.06608204685885932,-0.01170100249312378,0.10607816581334184,-0.1988024447295843,-0.1951914782287888,-0.17091328348756296,-0.05079652054037875,0.08890251317367648,-0.03773639830352593,-0.19665902701893534,-0.10027817476414302,0.019113361777801208,0.024290390124750427,-0.09359585029428652,0.02524480153103359,0.0011692368363009908,0.004631066638817405,0.011775055798109113,0.004481663520744528,0.004949978774042796,0.0770131792826858,-0.010551940807522087,0.03695531321587997,0.020660817318577163,0.013807522094051894,0.04527124322005238,-0.018567079153494426,0.08105757273200576,-0.09356351860417222,0.002838570594900114,-0.011783110226582405,-0.06115859953748237,0.007018315693003041,-0.04384444463958337,-0.10121237492943091,-0.039518764334370626,0.017203364883339844,-0.09470629112351159,-0.037644966680631,0.011515667210648228,0.16210236383563292
-0.7491681745389395,-0.7220273345343264,-0.49415491332643346,-0.5519007480571032,-0.5065360707832736,-0.34832200856911766,-0.11586028518604985,-0.22418477047436447,-0.3068994413960692,-0.10144971207448705,0.10674976241367795,0.1656046800052322,-0.023615925485237388,-0.07747998308875981,0.05729216748217958,0.19813396422165175,0.15316306962601023,-0.21969065111927344,0.10830916992011219,-0.1426575737704212,0.16676696300353178,0.04865263312367074,-0.2557379638961471,-0.1348301232215947,-0.024491957510024642,0.032702326976127294,-0.06303699832786236,-0.043361442373736736,0.000891215975396209,0.004103540959883301,0.01462937870259573,-0.001471736137897084,0.012889929981362513,0.0044205897043796405,-0.010588035337744994,0.036799709161620786,0.02071754084997024,0.017873741370959095,0.033048579007606715,-0.002038074012183144,0.06924094068392428,-0.04786698701747982,0.002987656415851303,-0.012927015774814477,-0.04783324447263326,-0.019488847100256446,-0.02054585382349272,-0.017862387572987193,-0.039495019084766714,0.0023441021161583198,-0.06967459214777505,-0.04536465263725975,-0.015452612138451394,-0.042812531191995906,-0.6297475950822125
-0.6553069744151607,-0.6159495980205434,-0.614400156929414,-0.6284167905203092,-0.512680631437195,-0.26569666316428164,-0.22702854381034077,-0.28141712982411726,-0.2785488451618938,0.12631838560125974,0.15709749179451693,-0.057626588421974656,-0.377757919883841,0.03141067685027421,0.2869528579912568,0.2955107784544033,-0.04075807665723585,0.05029927756035302,0.2278250390537513,0.1673985846384427,0.024438303161089747,-0.25087450675517264,-0.1109983256554472,0.23170015836179547,0.1257974453946571,-0.08811812544358355,-0.10158855898219366,0.01614176276219692,0.004318769343577777,0.017723669399779096,-0.01428901308991437,0.03625382931760934,-0.024160221680873173,0.034555334502492485,0.03715330576571141,0.020409738869040073,0.017978479156068428,0.03347081907732563,-0.0036381474199228547,0.06919931754247433,-0.04219064368625747,0.09830918493205987,-0.0128606269055348,-0.045965549673642636,-0.01781292687007341,-0.0262383167582666,-0.01401922291588309,-0.05093958238848073,0.0019101010463169477,-0.04950015968885513,-0.07905379846097871,-0.005291270169966333,-0.005173845394198184,-0.13249711991840651,-0.8493142229300149
-0.5586981794440095,-0.5055547187753362,-0.6590167256591091,-0.5900184537282801,-0.3828221793519393,-0.0538062291429694,-0.31965740359424644,-0.25617334540176484,-0.10718002602356147,0.25546597410242544,0.0029651236831955696,-0.4175486423811996,-0.6372737287365839,0.25214412433158073,0.3011325429405849,0.020279577215238875,-0.33896131816165354,0.23078252978772285,-0.18998476238872097,0.0913551178953953,-0.2977192828503291,-0.17295013510735469,0.25328157315783817,0.07771329770873736,-0.08271249553045512,-0.09374910952640136,0.011930052523054124,0.0771769546262544,0.017312328816650346,-0.017794688036061657,0.0530124886985035,-0.05433002791932573,0.07028151885726608,-0.05357706457750944,0.01833482474909065,0.01891447035887306,0.034110021459022866,-0.007218470575599434,0.07916047958367267,-0.051993797735052194,0.0967119573072821,-0.04547124851671691,-0.04574134418896414,-0.018798843881487004,-0.05044944266471718,0.041588122396966964,-0.10058651258655693,-0.02320750931353177,-0.04931898661318934,-0.08718331543524871,0.014304062721121724,-0.017747879482655993,-0.145008751582834,0.054268015223267074,-0.9196408363476251
-0.4591903400991002,-0.38747573521046275,-0.5887337705884952,-0.4173354749004262,-0.12933639772174332,0.23317501330964596,-0.3059971583893677,-0.0782552555968623,0.24163361713853337,0.07674867902078031,-0.34337314578348943,-0.6226716111560324,-0.4438960331586188,0.2967549347300411,-0.044786506059008246,-0.40794919077571234,-0.3357139902616816,-0.12130678253837734,-0.5443671359755322,-0.3052821463967299,-0.13397886327905628,0.25208961686048914,0.04161482848785014,-0.4005548501504336,-0.16025647641582952,0.02767820588420955,0.11319412227312475,-0.10706121212074216,-0.017507377780974887,0.0524809317574666,-0.06012755002131409,0.08266885225339804,-0.06793390041768799,0.08078417042588382,0.019252501594227756,0.034355239430253315,-0.007346097945461039,0.07709779967310593,-0.05433617821846204,0.10050226329852063,-0.04105350373844263,0.07057410927547259,-0.018276283602350674,-0.04909771980253852,0.060768975956892124,-0.1492094653422158,0.02781883951129971,0.07967085230026805,-0.0872844460503136,-0.002633056505688125,0.006099472738887668,-0.14497100729122991,0.01695183581114379,0.03940073064823868,-0.9621289746470295
-0.3528106140014641,-0.2715792095891595,-0.3788248726043688,-0.11190671748112202,0.21290213292394888,0.5287614645896399,-0.1373440069693116,0.24841026597617866,0.6416811755623104,-0.35651834010789385,-0.5906640983356082,-0.3875288702901406,0.1670633402673627,-0.011424565435101286,-0.46030842451200304,-0.4417274532122235,0.1277670397714077,-0.5134680121571005,-0.10087821078618531,-0.19912769206397352,0.28791512814043463,0.10043778869002029,-0.41261850694319546,-0.22292408576739398,0.06325888385618561,0.08719961882465466,-0.12209649061639238,-0.1734388253587943,0.05250125216145585,-0.054056151485304293,0.0742171712245765,-0.05786628766140367,0.06958728482608079,-0.05136801813935021,0.03431781001628842,-0.006999047212629006,0.07676383203260251,-0.04924762544669814,0.09779259437487364,-0.03979656484915639,0.0665240907882525,-0.001026277441392831,-0.04911745831584824,0.053578704005197375,-0.13844181405827194,0.023542839267284288,0.06699336649071608,-0.21566622766322263,-0.003250748450812524,0.03011734832878954,-0.1872644365321281,0.0291107477242305,0.08738151583439535,-0.29452726571569343,-0.9269931017644065
-0.2485803402366028,-0.1724722191014012,-0.04110876638679051,0.2921330265730766,0.5909855884224928,0.7712062777267061,0.15822053090505728,0.5716520341832236,0.8630057252425769,-0.6772078063866603,-0.426407050009337,0.21983634931845697,0.7237643604970858,-0.40789987055309196,-0.4137355466320759,0.08133712815445238,0.5853250515879549,-0.14829801210431137,0.5607574949781664,0.29661698817116733,0.05553949568873384,-0.41151171550233634,-0.17747552724587445,0.4236813090429157,0.139761239752888,-0.13177832883143747,-0.19264770224765704,0.21733594224568864,-0.05400675936006649,0.06812285130653573,-0.05040223754161266,0.06063264863140039,-0.041780101716891616,0.03447425529807924,-0.006717613375935905,0.0766030483445641,-0.0494727686139953,0.09407478492656973,-0.041005386619768824,0.06979562031910103,-0.00024130416850343117,0.001631714319610067,0.05543032231856171,-0.12846473856643126,-0.01466771461295957,0.13108323183424542,-0.25842588469072647,0.0721413431892568,0.0303641762649145,-0.1899078224964832,0.05298265371108912,0.06112825771862074,-0.29474774717976926,0.14498091655148237,-0.8920424072085121
-0.15994407260901933,-0.11172439364743181,0.3568088242542413,0.683331123909142,0.8661826620961324,0.8315053628635078,0.4799842925580198,0.7545315339636636,0.786082609891444,-0.4963516518482175,0.13784836391010957,0.6904296062603581,0.633671927580745,-0.40131455455789344,0.1543917851498473,0.6550530771115264,0.479314176611241,0.5013313446521717,0.28106228463006033,0.11284625860709752,-0.43713299757342006,-0.22418693832264613,0.4201925155635897,0.18445396052013852,-0.1666062338368831,-0.164922304162896,0.22038731241867215,0.08312792401459657,0.06833539443334158,-0.046418271014088464,0.058169069648331684,-0.040981685384442135,0.036019454447053345,0.013816034874912342,0.07694074379050808,-0.04940050701154197,0.09405287558372422,-0.03991698897683715,0.07746622620470967,-0.011058364385253983,0.006651464024690856,0.10741194887982997,-0.12799337745959816,-0.01613059716347176,0.1456399355363882,-0.30192602453629014,0.12331691458102556,0.13056789392242707,-0.18965408877696766,0.03028333540500938,0.08100032865892692,-0.28073899331055074,0.09644582739637153,0.09967273163840384,-0.8885583112833956
-0.10598956359938638,-0.08739148440971167,0.7077394673363016,0.9174306674872457,0.9016227375682571,0.6419363087424796,0.7075582408670062,0.704541131900575,0.44373419394475255,0.12240573264762666,0.6148727836949186,0.5483434291991576,-0.06106303694043913,0.12158138732313661,0.6927424399086404,0.5762150650311424,-0.18112901436725115,0.2952215647702907,-0.5263645338153617,-0.45486164679568997,-0.16518676269707133,0.42530551526613314,0.1257819596301739,-0.5525614261248817,-0.22240309221557386,0.21403354353558668,0.11303500645801345,-0.34239964920665733,-0.04593965471609285,0.05141924917182639,-0.029330393965878,0.021633522419518325,0.025112751178715698,-0.035942907517442446,-0.04997277627039598,0.09411735638923413,-0.039841438551593056,0.07585106799163532,-0.016962569501629776,0.018373508354479595,0.0958140768165372,-0.11212960901761493,-0.01559175015475689,0.1310977982472612,-0.28139768641687857,0.11853720034619375,0.10481165871288844,-0.34540490363355714,0.028843907478363073,0.0950244124938131,-0.30405365697768083,0.09866377066771981,0.13421848517453272,-0.3940779738148268,-0.9580886578960724
-0.08822952840351683,-0.07949799402261015,0.9028639931532569,0.9202168391559267,0.6990763922148471,0.2833528693874372,0.6906623427468415,0.3914346515361813,-0.04531975282399492,0.6780402022296488,0.5480600002130078,-0.14562966784320963,-0.7887319897805187,0.6197742678136355,0.5481019960062199,-0.11066850380138105,-0.6405891986406109,-0.47021471500267664,-0.4650268573362334,-0.24446048398280107,0.4664495676384728,0.1927232428949326,-0.5659467047404733,-0.2544372057430684,0.27566548610155794,0.08134513028659773,-0.36603540312863836,0.0693032811718659,0.05185905292381032,-0.020888294011934816,0.0025590275768725412,0.05200575981379196,-0.06409992829472555,0.07683487411811263,0.09353886923064514,-0.039592319100498874,0.07524308426683368,-0.011302598416877419,0.014168888480855957,0.09230793970026463,-0.09715261111166784,0.1592365988115314,0.1325354296598229,-0.25878729646866117,0.08348028899253324,0.13736373831683357,-0.3504683711349855,0.1798874253118996,0.09429470403541607,-0.2981958375128624,0.11753428097003571,0.10598102596763348,-0.38722082264345936,0.19324942126746625,-0.9407031563988714
-0.0944490655718968,-0.09149346501233369,0.883204024888038,0.7028778672333351,0.3359343278611042,-0.13517399334094649,0.4007167886291787,-0.06027322509932864,-0.5120484457436536,0.6233801728901622,-0.07701443833156507,-0.8004198531466944,-0.9015517141855149,0.5173941890042737,-0.14883496617077052,-0.6484213688285281,-0.43188513225368286,-0.49072336160842245,0.3197753923352349,0.4445163810351729,0.15438153679044553,-0.5330993596057334,-0.21552364680257652,0.4574730228211503,0.07867574822749712,-0.33289227386192144,0.05364467435450604,0.22744959091289174,-0.025012632404443735,-0.0029200804872493435,0.07567644501771831,-0.10348026065368976,0.11892698255684997,-0.08237405393308195,-0.036168038772728006,0.07084247062646898,-0.006441420102095696,0.009029276942054354,0.09425341480933014,-0.09151737850596209,0.14088398901937427,-0.07638815716874325,-0.2589461741467318,0.07445035036798164,0.14122843222968395,-0.3600600790272859,0.1944297233839989,0.06436421654056068,-0.297863108941394,0.09130083254625299,0.1176177824971727,-0.36232768366454005,0.14296267954571085,0.09786716948478613,-0.864670307135401
-0.1335229619870676,-0.13793275825159024,0.6537722270868807,0.3269833521952179,-0.09332928988257472,-0.5112927510853358,-0.026472171013027457,-0.475647682448321,-0.7810321965864617,-0.007142749744615928,-0.6999569565280382,-0.8652722336765752,-0.35061822927088127,-0.12083246913467138,-0.6481437358085598,-0.47629746944035123,0.21801945203290063,0.22389181485698795,0.515122417230925,0.2055038650339156,-0.552920241970317,-0.26253493802118477,0.4586816080853746,0.1614322856940853,-0.43340411797287215,0.08075837060647806,0.28529774550568465,-0.21586655132060606,-0.0022895093947372658,0.07450411104753729,-0.10612185424697462,0.1257761922994538,-0.09056720919644745,0.08320138172349045,0.0691177510086689,-0.005277739983423513,0.009141636680492837,0.08880849771427779,-0.08442059699380289,0.13243615042031998,-0.06348577924066157,0.08179329298445914,0.07382168657944654,0.1269839977051035,-0.32405353128088465,0.16126563442618114,0.0635572551797956,-0.297861975600367,0.09149236898598989,0.11977861307671822,-0.3626944570986015,0.13524721256771266,0.11508179480003689,-0.3823080762881059,-0.7773415799414837
-0.20116549899764502,-0.2154435937521577,0.28575028809455505,-0.09727589291465688,-0.46916069530090265,-0.7483361318437183,-0.4187882067346539,-0.704547956680416,-0.7699253500589802,-0.6430403285618997,-0.7880320566824478,-0.3251277787269631,0.3398575734385507,-0.5838322235938345,-0.4546928870068139,0.15896261539122603,0.6056007148081448,0.4371467620479639,-0.14429442442022145,-0.5060576086576857,-0.2465963848315137,0.40487290020266364,0.1427915818114729,-0.4992750291106295,0.035539256547421516,0.26619398469020883,-0.1721293580472011,-0.25614322730332106,0.07450344610103876,-0.09520818426415767,0.1097792332525509,-0.07209416174639283,0.06488920781480667,-0.03538106047567524,-0.0053911548680707355,0.009153678794617148,0.08894110794730037,-0.07605605055700448,0.12361780147882229,-0.05603845735642077,0.07512807444048653,-0.006907815308490828,0.12697725538392435,-0.29918430545101427,0.14476726099030923,0.05352299086859569,-0.2666009827024649,0.15724516414514778,0.11977976118522604,-0.3321932164693534,0.11221806908577436,0.10237474534638613,-0.33655090512331653,0.12347698006955765,-0.8003722770212901
-0.27703171362501255,-0.3029230434100114,-0.1093807666771418,-0.4489710174494884,-0.6944506269502326,-0.8001207746273473,-0.6314648089161428,-0.6897092896143957,-0.5372382138568081,-0.7383484492924001,-0.3076770216570529,0.30021927509406665,0.5587842664559854,-0.41180855716531295,0.14639325883410792,0.5423103239016391,0.38104817965610116,-0.14980777076312413,-0.4997226660219106,-0.2324055239392534,0.36735989155043236,0.1271982357356627,-0.45097683569010083,-0.1878673828003613,0.23490154302603683,-0.15572979313024704,-0.22733380920999824,0.16488598526080622,-0.09509385667030068,0.10047440547729902,-0.06265708540819215,0.05534907480952267,-0.026458978366988073,0.012075924671494764,0.00917309806795008,0.08900668103616893,-0.07616436434362295,0.11578658333361957,-0.05055750231220457,0.07157461081658267,-0.0035459503600081543,0.013684992215317493,-0.2991835832471258,0.13055623829846552,0.04685632242182014,-0.24369301670017496,0.13801485158552929,-0.022058066088901485,-0.3321932191876684,0.09958203983222291,0.08949154557500671,-0.3068363093015247,0.10537618759229006,0.055350777118473804,-0.8853485536200991
-0.3567000345446688,-0.3945556228772765,-0.43108172428756075,-0.6545457153106338,-0.7435207799734926,-0.6954498528278539,-0.6224856307423483,-0.47942588758361215,-0.20596597278363482,-0.2901778261874667,0.259466236802981,0.48607300988334945,0.21798554478032606,0.1323653875270545,0.5089646992639749,0.3658560035147902,-0.1014645461586271,-0.4577038405744185,-0.10293446284443475,0.34509778390626855,0.09996719683292521,-0.42085774702217016,-0.1608251793955089,0.32591535415071493,-0.14295012540553664,-0.20729663249117525,0.14334170080228303,0.14076779749795243,0.10040108108927748,-0.05572942527538716,0.04716505591563802,-0.016787942397358147,0.004336955842990209,0.047461198135480887,0.08907136542380512,-0.0762705883507353,0.1158702509328513,-0.04478564665851659,0.06795680716952868,-0.0018407125206758579,0.014566099315518333,0.07253747203815397,0.13055499115422164,0.04080181497295299,-0.22326016126549153,0.12028686320669224,-0.021210255451059812,-0.12307436349855472,0.09958398362150223,0.07980056837370686,-0.2846275771054202,0.09169764294780358,0.04707631094416942,-0.2227030057801942,-0.9217600994201861
-0.438068582746151,-0.48714513133906145,-0.6155905330269471,-0.6952865793498413,-0.6467415355963243,-0.5030725080131753,-0.43628078029665684,-0.18256954557231286,0.08799853629910603,0.24109560529077356,0.432712453024652,0.17118292965810178,-0.2856654367110433,0.46274873947941986,0.3436621564457172,-0.07149217742383551,-0.334383527238557,-0.09035659133111917,0.1989579557015726,0.09479624639799145,-0.3929199788282558,-0.15486240260447726,0.29109026534455795,0.06612938890468922,-0.19228461809280883,0.12711164052471569,0.12345599556822129,-0.2816192440135048,-0.0557320268321726,0.04265857537732276,-0.01063716422301153,-0.0021296170829516736,0.05054838403870732,-0.057757451299575324,-0.07631583305209688,0.11590318871729766,-0.04479485592330834,0.06426372767407518,4.085337712544934e-05,0.015684062689237388,0.06701661369989509,-0.04920651461138348,0.04080525474454966,-0.20677144240836764,0.10618787120235829,-0.019797608918339038,-0.1139368016868505,0.04195064274968874,0.07980288257842738,-0.26381359406273097,0.07901754227643343,0.03872497485032467,-0.20152173581512334,0.040990056178470624,-0.9185846340396172
-0.5198426251400513,-0.5791839796827978,-0.647332797295332,-0.6006641691280292,-0.46760866918001454,-0.29903019613366144,-0.17092933107803787,0.08031535555687763,0.24848073800849924,0.4018628197020446,0.15052042397340926,-0.2790104930019943,-0.5191447462515882,0.31518069925661374,-0.07033953730233444,-0.30556095419517504,-0.19623077712444081,0.17530642586670409,-0.0014261401723882905,-0.3751751251118066,-0.13276036540297143,0.26870982056127235,0.04386327614075536,-0.30619949847705574,0.10610690460375682,0.11100286247764424,-0.24845892325845986,-0.024912407921910296,0.04266488125328172,-0.008238990893786213,-0.004528049316423144,0.05159058224370083,-0.05670419049509334,0.06037149693620125,0.11591601580718103,-0.04479813079575046,0.0642626079395705,0.0018592003108781618,0.016435134532070128,0.06241293991036523,-0.04127181092427212,0.0852235049583947,-0.20677296979338566,0.09520976970955264,-0.02068224918826056,-0.10430943003803594,0.03371145530922881,-0.03460879517650339,-0.26382327408634565,0.06742474536451515,0.035079004117206436,-0.18661970746052847,0.028373392649803764,0.007593641752842606,-0.9434671143867099
-0.6022743521777331,-0.6668894246500865,-0.5547239349388509,-0.43008244844453625,-0.27610128938345135,-0.1402734660758712,0.06443891731078066,0.22398871364873418,0.2609317288912416,0.13195464960663505,-0.25967471165188183,-0.47629776254018075,-0.394823089135653,-0.060020540294064006,-0.2903732073089046,-0.19509701082359288,0.06222566372627192,-0.01584961068903079,-0.2178223081027919,-0.1343068043991258,0.24997540398739848,0.04398168369777444,-0.28504330120375754,-0.10459311477748356,0.10760950500584432,-0.228951075959685,-0.030448305610911275,0.13856943995614257,-0.008243895909490151,-0.00414359753279725,0.049498954773319115,-0.05366210887622336,0.058187644722499154,-0.018494392910055613,-0.044806149091999536,0.06426270917327326,0.0018630400400077018,0.017025064704652815,0.05847959087460075,-0.03459225709356406,0.0782718765855368,-0.016952238141255127,0.09519510644107654,-0.021126368008033136,-0.09518172149941762,0.0233473661549235,-0.029567516734710364,-0.032762954374932374,0.06742810992287573,0.029710604683650832,-0.17492762019780828,0.022248897568329262,0.004175603150232021,-0.10557754536288477,-0.9486452490785664
-0.681258584343255,-0.7394741521373364,-0.3929040692760696,-0.2481291084181253,-0.12458608229477097,-0.04949801123377806,0.1939930513987762,0.23475516130990348,0.18457429277210768,-0.2579043920842954,-0.4437570191024992,-0.35298360053090927,-0.1428474383389211,-0.2612408532498979,-0.1813224344847515,0.04732259663797289,0.180242291970651,-0.2102810287162744,-0.13772071140811282,0.23808521164564644,0.023863919394268907,-0.2720304687417989,-0.0864389356921339,0.1136987023854461,-0.2086404112818605,-0.03038181137586604,0.11939992700299884,-0.10424763202834275,-0.0041361247884010854,0.04636169725986017,-0.049602121089891704,0.05549870945194679,-0.018447559502617672,0.012553493553812523,0.06426317334432463,0.001864959688377077,0.017021244415630132,0.05539767999228529,-0.029164644739352874,0.0724207839953559,-0.012591671447452657,0.04363033733027111,-0.021132016106840124,-0.08932928682528996,0.016383884607198418,-0.02355352682336942,-0.03710482628498779,-0.03393115889641163,0.029714449632750606,-0.1628799322871326,0.015131202289737633,0.00039894048009081473,-0.09660943922888299,-0.03191391336335381,-0.9279258518545952
-0.7457746487097402,-0.7793711236603986,-0.2225446474361531,-0.10474739092273533,-0.03630650006643377,-0.02003928258310439,0.20646996115680727,0.1645892056563938,0.10492311549754674,-0.43090838822194044,-0.3350258627788707,-0.12483274576266112,-0.014496393548823705,-0.16407017309856897,0.051807951790688866,0.17202379263508183,0.13219613088355553,-0.12563468073672068,-0.1123040911584744,0.03080469989002954,-0.2634450930500284,-0.09327008628973532,0.10758308530253258,-0.04110553643450332,-0.032581259108595884,0.10593499649579852,-0.09363488207164516,-0.05845775927523389,0.04635140761255663,-0.04526406791668203,0.052385734249335236,-0.01811935337126025,0.014426293525516165,0.007740153195010535,0.001865050762595244,0.017019254674407236,0.05540291251812546,-0.02481158868844502,0.06768689072880152,-0.008889137399514357,0.041277562306006654,0.009105266435079917,-0.08932908557971497,0.01284304605079245,-0.021989276029374838,-0.03987839091346912,-0.029430999219446252,-0.008330374268492924,-0.1628818442310488,0.009869960540898504,-0.0017653901531928806,-0.09144680055383614,-0.034296748958404066,-0.01806097965138609,-0.8883731329566669
