,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
111,2.079130422647343,2.139570181777576,0.07690993831072414,0.57028596956473,0.9596412186192864,1.1479132915500372,0.5647310276498487,1.0277733607870625,1.2178319775373394,-0.5083170298154017,-0.2961544046284729,0.2462436905231423,0.6355328203483218,-0.4536771331890373,-0.3121895265525864,0.13847056082433618,0.4528128339442145,-0.13504302673910412,0.059033500996221275,-0.013584918063061176,0.11935134339205633,0.03934010632155046,-0.13264344338816705,-0.1206554692693906,-0.0805755800106318,0.21421728850712407,-0.06446856859110954,-0.21992038377143933,-0.08751931722729384,0.0408926387022412,0.003734759571730185,-0.06538535375483312,0.15773610445544586,-0.2580517753011418,-0.06383282245163822,0.012955464971281291,0.04630554052262701,-0.11261454744284627,0.19412228176496268,-0.28653935450040896,0.3799688484807848,-0.4552214612910744,0.05338302684395135,0.11761672228687765,-0.3233235580468788,0.3380253924248458,-0.05186195066612101,-0.347507558427448,0.15928281586016094,0.007225051849010035,-0.26321819816513176,0.3169896843195634,-0.03888001695289761,-0.3466627580932151,1.1124863999999999
112,2.1710734726671745,2.247193111913895,0.6574810677879174,1.0631730696878572,1.2384130436624072,1.1334267981103834,0.9024335832556184,1.0947573902961494,1.0327370104621452,-0.3540192902028935,0.1890363322697305,0.6284716233383024,0.5585844017500825,-0.293326699987148,0.19169496743878814,0.4922501504630104,0.34939785415978164,0.03881692579189264,0.24089236150954105,0.12460731145425608,0.020703341890762342,-0.133713855829203,-0.09378479899972808,0.26427997468895714,0.2462912635535464,-0.06865670094900331,-0.2369759529124592,0.3144576850791187,0.04020895151074644,0.01884760698668939,-0.10235897101484276,0.19971665356668086,-0.27536367781648874,0.2906037193122806,0.014443681421804471,0.045594971289843376,-0.11185903890092083,0.18068587994678292,-0.2686964002886851,0.3635263038374211,-0.4498931941433064,0.5075912817078739,0.11803503731304378,-0.2964169535772478,0.30346239136733666,-0.03802481824658766,-0.31719499495802755,0.4508533487811965,0.004943574574595613,-0.2776561626408111,0.3639865296846346,-0.0660363843863292,-0.3858947873889236,0.5432304525247464,0.9718271999999999
113,2.26753614989975,2.2982776715696414,1.1113566817387668,1.3219902614684316,1.2339711212249176,0.8569093838228667,1.0065762222651122,0.9065176603221712,0.4858671729592733,0.18322621664861927,0.5700711481502705,0.488154704918904,-0.01578196800814992,0.16181047205312185,0.5362725056158304,0.4336925832649168,-0.1782564534867957,0.2217902588041548,-0.006384479886490185,0.04335591927866681,-0.1457027324448552,-0.10706740503740024,0.25623116764599724,0.05864701612890685,-0.10503317843403998,-0.2068928000152559,0.3186816384241731,-0.06890611067026052,0.021849057047768062,-0.1206492160847783,0.2528242572930848,-0.34655270354420376,0.3463500889820293,-0.2568844244636833,0.044019068251243736,-0.11016888930552483,0.17854300947990984,-0.2458644053891865,0.3326801349913018,-0.41258102558148896,0.4680211001030078,-0.4855992847438874,-0.2980302625920077,0.2760775928118278,0.0048188794679458824,-0.3726366966930536,0.4848341114281769,-0.2008802223722705,-0.27664418525389955,0.3484149119274536,-0.09151825701202322,-0.3309327387993438,0.5074674149817953,-0.2267843008491551,1.0565856000000002
114,2.2993455608740305,2.3198922803561794,1.3182612473410589,1.2767549221686607,0.9430908497707094,0.3911551678941468,0.8633928631871706,0.4018033463484592,-0.18547621673110448,0.6139028458347747,0.4766396885883971,-0.08578034937786194,-0.5602298955347131,0.4821278585499538,0.4265692487060938,-0.10949779135700946,-0.5382804265174186,0.01269290031265357,-0.21796548496857326,-0.16037977326497802,-0.07104505515198799,0.2562004217829704,0.028175531074580863,-0.2467746817551871,-0.22110653238276487,0.2907592097129711,-0.030279111047383487,-0.1854597132509087,-0.12151042894343313,0.25821389823687385,-0.392948618153314,0.4251375097066189,-0.3344983145257007,0.17979302394796834,-0.10996679062611286,0.17834343684304024,-0.2457164175030139,0.305001723543239,-0.3752748215021573,0.4216505143342141,-0.4325192185188729,0.4093583159177686,0.2770530195110619,0.004481858603177932,-0.37320521110010335,0.5156112950953791,-0.2530774348928372,-0.2222012254977748,0.3484166384651741,-0.06957710015969583,-0.33057685922769225,0.4724802220057177,-0.17923196866077,-0.2875007438603828,1.7021664
115,2.289295146056444,2.3015725505340576,1.2317622011594629,0.95016344883258,0.4579553383537179,-0.132266073550615,0.41126030590760576,-0.201049987459913,-0.747706046812114,0.5495197719389739,-0.03281197517531306,-0.5858637274218909,-0.6086171634661284,0.3938290414976733,-0.138336344632932,-0.5318706814623887,-0.3590800766612363,-0.2071958892175647,-0.031846909838822074,-0.11213021422994923,0.2790785957970888,0.06978536738121928,-0.2609373264818655,-0.07827637228220248,0.33658319043125995,-0.043615788560431926,-0.22238052632051736,0.11549647236829105,0.25699329169452434,-0.3775672620240211,0.4402313948970799,-0.3791863860914101,0.23233414678116335,-0.06779153355129575,0.17926111168817754,-0.2462768297861221,0.30509894654332065,-0.3432088452488429,0.38213945425918855,-0.3872655942827657,0.3596157799863262,-0.3082921112738674,0.003606289100760682,-0.34253840612427777,0.4848341886601727,-0.26255183608846777,-0.16618390732044294,0.4504266873298518,-0.06910788466862693,-0.32952699553508363,0.4830223662979307,-0.1844414070895918,-0.3074079654930681,0.5300509772040831,1.4529888000000002
116,2.265635360855688,2.2663299715649385,0.8803608514400808,0.4357112628973204,-0.09206482963366153,-0.5841488883918771,-0.12932436416584955,-0.7043475601077758,-1.0663601264836746,0.029949746411752833,-0.5044435307889641,-0.5862962901667128,-0.13718452868219375,-0.11223724252049136,-0.5826786727491978,-0.4565030069302178,0.15619246843869608,-0.06825579376909745,0.28347841429232984,0.3238839234794612,-0.00525953366298519,-0.29782263523912805,-0.008062234686787758,0.32355451236062643,-0.09619658509107147,-0.18560519961525812,0.14469447979452674,0.08933821544458986,-0.3775453389723453,0.410143638238889,-0.3645178795383291,0.23838836376296946,-0.08810446270776609,-0.05996582885696807,-0.2466428690362107,0.30511145422015223,-0.3429655909516047,0.3492308659403577,-0.3507178676227346,0.3212319768188815,-0.2683556152538116,0.2015172833045341,-0.34263623209702665,0.4440471297745467,-0.23218508754720704,-0.16373852068000475,0.4134955303464105,-0.322193647703157,-0.3295062459873864,0.4617474718305401,-0.20556303123803146,-0.2623780212670147,0.5118348222592095,-0.31774824528784085,3.2484672000000003
117,2.1971001350265875,2.1827692779060337,0.3588262656438884,-0.13575298810970615,-0.5764994416859094,-0.8676754683211367,-0.6067639118316712,-0.969044049371942,-1.0384131917093693,-0.5054753498836007,-0.545250757979542,-0.0862237673155098,0.4718557197924167,-0.5249820866439445,-0.44871012408607297,0.08924178376154293,0.5393598788551645,0.25840888214840896,0.1513881988133734,0.0186524841683269,-0.2945898777277933,-0.029059805854860888,0.3092092984966785,0.004334937904073667,-0.17521430873739374,0.13196488340484644,0.0842335516754384,-0.07974930762766515,0.4101541429618377,-0.3344449408140975,0.21765725237228714,-0.08070199928504716,-0.051977369542421284,0.1846488212497157,0.3051996681136597,-0.3429651212263298,0.34920663917093114,-0.32042743118259875,0.2904002858156907,-0.2377567925829277,0.16982259475825867,-0.09520103122848787,0.4440785428894898,-0.2121311663663744,-0.16129909742920556,0.3991552497170993,-0.3110610178433291,-0.004252750115650374,0.461744279740805,-0.1874722612440802,-0.2404631134248187,0.4614139836018146,-0.2804010001078031,-0.12222028551846972,3.7757663999999997
118,2.121585469943959,2.090462328665833,-0.1832592048195993,-0.6038753195812847,-0.8634107674480744,-0.9130011414774828,-0.8562698676668123,-0.9351496622232224,-0.7458875278022333,-0.544814846022177,-0.09600407981010907,0.4568776605791752,0.6256817999914484,-0.4100813568477351,0.09747191262529227,0.5019369727052725,0.3851055280215838,0.13458500625248215,-0.20631566384034525,-0.2912314553469773,-0.004824593512292472,0.2979294775366993,-0.015582215632690832,-0.31731904326097315,0.09323951707187264,0.08301195376068138,-0.05093450795268019,-0.15821351164031633,-0.3344067211360224,0.19777756357430587,-0.06789686896221192,-0.054978688698879515,0.1718583431498179,-0.2732707983983235,-0.342920663469203,0.3491584065623653,-0.3203723982759559,0.2653710879811692,-0.2149307223881611,0.15010853527227536,-0.07779983715149251,0.00962819145616188,-0.2122042727612705,-0.14819636928993887,0.3707999757326274,-0.2974085985967733,0.012259443321785916,0.2421797368417001,-0.18744606389690724,-0.2300668285759528,0.4388600552380515,-0.2597912881153498,-0.12938110554433038,0.3734365014429478,2.018304
119,2.041521160369015,1.996753557674786,-0.6133922675024732,-0.8685321123417745,-0.9106256728092468,-0.7448552250208162,-0.8402730876692355,-0.6640320876368532,-0.3170313609090083,-0.08532973816006137,0.4119175066787403,0.5546734757127996,0.2277752661795297,0.08229780162189053,0.5024769287237406,0.4087549240913204,-0.0959227336303006,-0.1960305834220023,-0.13092143223580993,-0.021682777642468908,0.2884658038165468,0.001972820121597016,-0.2979998427049104,0.031604556225922203,0.07972611655004122,-0.04692317202679532,-0.14391358080832345,0.19987260157175532,0.19789681014788252,-0.05845862695212688,-0.06236839392552944,0.17347538486270958,-0.2608653675304421,0.2947338758285499,0.3492503070000113,-0.3203773139009543,0.2652401725715991,-0.19600949007350416,0.13489819923692006,-0.0668260327459532,0.0013952027969016748,0.05003353664015993,-0.14816974328880728,0.3395530063533574,-0.2652129912920918,-5.9691906558070876e-05,0.22532301109269565,-0.2516888062554263,-0.23002969405957885,0.4126955587600401,-0.2571969871130001,-0.1082708889675306,0.35428576084904506,-0.28852663606934165,1.0027584
120,1.9521739287518889,1.8931096223482755,-0.840623901774542,-0.8919383349604573,-0.7404078272423689,-0.4383683322344057,-0.6158865264833042,-0.2679042164117722,0.1145539052146559,0.42904866040204187,0.5196361723165595,0.1607905573188012,-0.3227291484412167,0.4513950591246597,0.4105662903957356,-0.02923234995920898,-0.4281269041958251,-0.12175931615486005,0.16116131430385106,0.27346809597608096,-0.007381999759589806,-0.276602977327966,0.03639966108005874,0.28159246440246066,-0.02294080398322336,-0.13458201328068714,0.16256195260145045,0.006167755713883949,-0.058619983268698425,-0.060990514588272024,0.17023237357103893,-0.25384276865597555,0.2802938504184166,-0.2371289717632572,-0.32044161098796603,0.2651014044665799,-0.1956563191756704,0.122427489809998,-0.05898676819685152,-0.001981984636748872,0.051330466070577764,-0.08270517075697945,0.33939756206602195,-0.2423886008564164,-0.013317300701423384,0.2318755737120991,-0.2504469722886177,0.09297455224494536,0.4127054235070112,-0.23834585495306265,-0.09322996251418107,0.31682689033631445,-0.2619725341843651,0.016084513163612868,0.36698400000000003
121,1.8577714606712636,1.7867908408048463,-0.8333460909012921,-0.6982492738297179,-0.4241633604960508,-0.0899101176061162,-0.2716156059016063,0.12590515925389015,0.4392654582102441,0.5357008568495503,0.16839499428778593,-0.3352224827318407,-0.5364337896749376,0.3749688758357783,-0.03987202431526312,-0.398403833421096,-0.35672729642110845,0.15172468858816765,0.12639175091556826,0.01292026420571773,-0.2715313242514845,0.014493444511348656,0.2683315567222283,-0.022804654155173732,-0.13440762566258538,0.14957528680340765,0.014442681904107628,-0.15326279760654618,-0.060946618734979134,0.15888721097871664,-0.2398356422602477,0.2659691421608609,-0.22390280789641848,0.1385879009450355,0.26503007026403663,-0.19549022251589407,0.1222024655107712,-0.05334128468800155,-0.002814499393839509,0.04815958265555724,-0.07792240418826459,0.09206427947521433,-0.24237713293751414,-0.0127074623150972,0.21995366452428264,-0.2453610497902737,0.10090204297605944,0.07421188710445276,-0.2383594845856787,-0.0934260459649946,0.3040802146238525,-0.24194667289279345,-0.002877101382047362,0.20399293800851948,0.5890751999999999
122,1.7565882396938044,1.6887788167742053,-0.6209735252670464,-0.3621619570884228,-0.05869995290914955,0.21038470173024,0.07699121095303389,0.4192598356934422,0.6228889075577528,0.17194158813187332,-0.2946108033288459,-0.4911768034436597,-0.2740336250362633,-0.030045902267746637,-0.4090490604238622,-0.3832005902811966,0.010270502017573228,0.11833186593264075,-0.14393859723898794,-0.2644120010054485,0.02900929748112645,0.2558603975416392,-0.0345286307395053,-0.2872061616197178,0.11577134697315206,0.01843013387071405,-0.1212975719418598,0.10814276894636413,0.15895342012123276,-0.22344728029649336,0.2530862444255988,-0.2185892104515823,0.13960045028278315,-0.05483903304379915,-0.19549564368820727,0.12220509753063168,-0.0533434954977205,-0.002534991846584869,0.043712902123118784,-0.06998140984620319,0.08147594968494712,-0.08107168648774965,-0.0126295338726259,0.20134835010699947,-0.21924673387939791,0.08259784417053946,0.07343510825276464,-0.1240120608709578,-0.09353227874782104,0.2885077391378824,-0.23946101859098776,0.004786790508804009,0.2023784997749888,-0.22237573272865827,0.5968512
123,1.665387094873897,1.6187228370865292,-0.27894513405657884,0.018633935556550286,0.2644952453781876,0.4012738480663648,0.34667400205898524,0.5770554798767482,0.6678047935536233,-0.3025564142152274,-0.4551271182784246,-0.217155642855422,0.17097140272080313,-0.3671954791492947,-0.3818620789055776,-0.03940923351842659,0.33113883820101875,-0.13918645912793304,-0.11247371578229896,0.012254210846215656,0.2471757510969865,-0.017824658903966683,-0.26838639984635343,0.06642729104048715,0.03062455002550274,-0.1128571138451048,0.08575109620715173,-0.06317866843248833,-0.22364379791840794,0.2373921208319304,-0.21543479434124055,0.1507896478921051,-0.07280134593115918,0.00697116731564317,0.1223051614366837,-0.05346470188865314,-0.0023845779901502328,0.03944808198424638,-0.06277655022226072,0.07160716590277484,-0.0679462038052015,0.0551892145354475,0.20129171733565512,-0.20034967150655925,0.06379434312615108,0.09070967955155056,-0.13272305725480804,0.041799507454874714,0.2885303321129257,-0.22156028211486745,0.00849739703235215,0.18053319597041398,-0.20209177399668068,0.06382068423999734,0.6810911999999999
124,1.6122846371227542,1.5681509281975743,0.08749142955971417,0.3382940027646261,0.4653818875767119,0.44239170327682775,0.5108489295857764,0.5997837451316873,0.5201699501738594,-0.4798267168621832,-0.22025144183602344,0.2022510417569025,0.387397725648652,-0.3471471671375195,-0.035469695150389384,0.29434380955576905,0.2916390177455948,-0.10269075531566367,0.123244377764491,0.2558029137684953,-0.04585203785031919,-0.2687617865065701,0.08587232873688758,0.18844512323037985,-0.0685266671988241,0.06800747012243204,-0.08134549875515984,0.08677654079779022,0.23757877901773936,-0.2006922906785464,0.14681543050214138,-0.08008780808209104,0.020083338562818773,0.02256163651113071,-0.05370534326771751,-0.0021384132389593627,0.0392283066595002,-0.05701021315366452,0.06442811659022657,-0.05982544955956817,0.045872180710095,-0.027828120456041414,-0.2003205507557729,0.05781960599589672,0.09170368839999278,-0.1392622800038122,0.05509498663472751,0.07751996466715129,-0.22158276362535104,0.005378480447066828,0.16903644597707695,-0.1838181464227083,0.051535498282471205,0.09529755244258943,2.0264256
125,1.5714215093930657,1.5625431766732063,0.37698401148878,0.517448497314239,0.5000799853507322,0.3358733402927915,0.5542288951881942,0.4518976509857107,0.2721280525447013,-0.24237107819721546,0.16610581571965544,0.3762524745122547,0.19160967629368947,-0.037330677673549466,0.30554779912949703,0.3125099079105351,0.05037340906537753,0.12004499139747105,-0.025968555381798045,-0.03174208961857307,-0.2547618536076623,0.06766498667182971,0.17692216680168973,-0.023662532108951,0.013782779715803188,-0.060098328584886375,0.11253019806352177,-0.05121265443553543,-0.200639767631724,0.13209669598130294,-0.06502666061720509,0.006357258855975545,0.031255866147687786,-0.049278046089950914,-0.0021358706842514404,0.03922611786633761,-0.057008363314350476,0.059047939519999135,-0.05437074098685631,0.04124930626268685,-0.024649106085388683,0.009554559526703223,0.057697443881885475,0.08449034746712297,-0.13224070484183448,0.0616913545190295,0.05791125342244258,-0.12541480076654388,0.0053658115862021405,0.15721766328779407,-0.17167325569206535,0.048139884576909715,0.08958950210027716,-0.12824162561369246,1.5356736
126,1.557086531294937,1.5478283106554218,0.5229910717447481,0.5247282840038243,0.3794579091432914,0.1303325276581759,0.4322552980332824,0.2225136938285357,-0.06278928566382637,0.17433274207626015,0.3474647568866727,0.15263519924204327,-0.1885679638353253,0.2710942206654854,0.3348178612871753,0.11499701709324266,-0.2206924474340372,-0.018178885288412917,-0.14099297900752306,-0.2769597571855916,0.10557011651960156,0.199735743002065,-0.061039809291567285,-0.1933312843419972,-0.05569360226664051,0.10155831988211032,-0.04473522816370167,-0.0808191018248268,0.1321774079928593,-0.05443728560207345,-0.010669400233135213,0.05300237412504566,-0.0677149470994608,0.06864679430227316,0.039163633762717344,-0.05696296484273351,0.059024573060076975,-0.04996079193175662,0.037707478238688086,-0.022643453705218242,0.009573868842110748,-0.0005587400529678267,0.08449337968569644,-0.12144266790287672,0.059972042510690236,0.043677239428686364,-0.10378517727386316,0.07987222624272687,0.15724781688214526,-0.16128819039897116,0.051661855032161655,0.07762110517374299,-0.12250617232715387,0.06383034330190535,0.7003583999999999
127,1.5667713086961903,1.556839362692754,0.49148998012226003,0.3620610789369167,0.13811881501125986,-0.12552091772616866,0.24574731518241544,-0.09174703063956452,-0.42564046406110295,0.3599713998495015,0.15391610383850968,-0.20124584314600866,-0.3900217713767963,0.3078475289082367,0.07692299894028393,-0.2310893265694807,-0.3041779663009174,-0.11890950820429333,-0.031591208074655555,0.12061799617243416,0.1574519299551792,-0.07725204246751301,-0.1498885808009415,0.09490584257462932,0.1723516567981387,-0.06198838314664031,-0.13080164746291714,0.09139863504574283,-0.054437285755374536,-0.009780236543693456,0.0481838276501209,-0.06094322781372238,0.06101915771258365,-0.06332490731824637,-0.0572577886827331,0.05919431092258987,-0.04999586770719991,0.03407555620176935,-0.01980424004369241,0.0068831004033259365,0.003634098620716535,-0.013744270135018723,-0.1214534686258778,0.05488024705638198,0.041016952058344575,-0.096197429279975,0.07350754044316618,-0.003032951106828129,-0.16122182869374932,0.059695240633422485,0.04561317184246514,-0.100674185243483,0.08338941633929184,-0.01910538421338756,4.0687488
128,1.5911347897955743,1.5909608883989217,0.2863527965051687,0.0634597787180293,-0.17752898261689548,-0.37384216483473137,-0.031071110547844505,-0.4181148059349674,-0.6956525279590062,0.12898819998834435,-0.18523682756226856,-0.33835917325086723,-0.2005184651859484,0.07988181586422975,-0.2870076936978737,-0.37389634418254464,-0.060021974435201186,-0.011641645349204055,0.048432965619523545,0.1876199587093772,-0.11393000549814282,-0.17546645135516864,0.12416515421751093,0.1846434520973142,-0.07413937928455418,-0.11284027394170593,0.09425336736246744,0.09161803730690626,-0.00979648244119555,0.03882792231844568,-0.038572395467387985,0.02963158637515032,-0.03209684431684233,0.03827371931804008,0.059144809222075274,-0.05000018355903465,0.034134222385121864,-0.0178175351618801,0.005658638377177005,0.004779222751003139,-0.01593946410419404,0.026527287107511118,0.05480859552306483,0.038663999040405864,-0.1054719863451262,0.10534382640275916,-0.03842793905277209,-0.05663699764257452,0.059859686439094686,0.032400191284804786,-0.07265066336169422,0.06752756568610208,-0.03656411256726165,-0.004709019790751078,5.062262400000001
129,1.6065741902290165,1.6109557608292169,-0.028838529147469608,-0.2829658336823214,-0.4659935885126342,-0.5244326912010621,-0.3478502605751921,-0.638802155563361,-0.754339811957443,-0.2148584319394575,-0.32206970902706744,-0.14293601896119254,0.15425542576086226,-0.2582637373030278,-0.3571433938648621,-0.08046762184654645,0.2823118812827597,0.034810624289976534,0.02672681374351736,-0.1489659827337408,-0.11455083356520562,0.15336004557023128,0.12351609171511907,-0.21399294232343516,-0.17950426309182285,0.10547413629294253,0.13825246859725024,-0.1544965212449819,0.03883209248247788,-0.03377364230956046,0.021919298048995242,-0.021303634032965358,0.02673450791008696,-0.013875043331267062,-0.050010103527898316,0.034118254941110614,-0.017792386147972,0.005277773955142475,0.00418890918086262,-0.013926480757378448,0.0224959274862819,-0.025859842840473598,0.038488288263007764,-0.09818782492135736,0.11797191679146865,-0.08187612933096332,-0.007864110677440453,0.11599403978832636,0.032473464320861116,-0.0775092494575065,0.0833114410177186,-0.04148722616329719,-0.02724511466655476,0.0936041314939808,2.0119104
130,1.6194813344873575,1.6325714550665682,-0.3561739867838753,-0.5603356483387409,-0.619224774730764,-0.5073290977228225,-0.5737575519330427,-0.6713293916417741,-0.5646004124831528,-0.3128722589907589,-0.13621293600713588,0.15241099182357393,0.28608790164622017,-0.3306347804176706,-0.025298644334920482,0.3126781527581646,0.3177556612974981,-0.006162761322949593,0.056473494453112616,-0.13199553630609998,0.16648112355608402,0.13639701259104706,-0.2147361552626764,-0.11899969886095188,0.13258044264573585,0.11478612099051748,-0.16459097002716105,-0.08870958981428664,-0.03358938626476809,0.02490503689898362,-0.03494793767034125,0.04758231360664852,-0.03484481269491063,-0.0014483075333782385,0.034133059839969844,-0.01781358998960235,0.005286684665548388,0.003672009148356296,-0.012387548380470265,0.019578381486967538,-0.02136020063920543,0.016952692619750857,-0.09817051832087552,0.10799962753733748,-0.07263077819469105,-0.01091988485600438,0.10656792217426676,-0.14778207137193988,-0.07780365902775824,0.1020133687273908,-0.08813532425759796,-0.006141177902274325,0.13796186507607885,-0.19988082729661724,1.3800671999999998
131,1.6423516786546049,1.6623574695956909,-0.5943150523983739,-0.6781449427100003,-0.5821175590393554,-0.31978698721504123,-0.6261313032866188,-0.4861807895809009,-0.18924224556551728,-0.0950340649688096,0.14808008858089652,0.2325040603340342,0.09159341346799964,-0.030227000881367795,0.337997291150366,0.3567122929122993,-0.018343527718217283,0.04669930238403682,0.059771022484250376,0.20267581538905,0.07416142996175007,-0.2406577039447407,-0.06063714118281863,0.3037424016838788,0.15261523373596744,-0.16117458636614432,-0.11411156104929165,0.250673666095334,0.024919613882700864,-0.036374980038473635,0.0567200279033562,-0.05149866831355193,0.01792015779719569,0.006171568826171966,-0.01775846737126525,0.0052276904762219994,0.0037257901403458843,-0.011596637240806095,0.018142041327562038,-0.01999372613268329,0.016945913968274304,-0.013268128774505516,0.10861236380148956,-0.06486217229959255,-0.03903362727327315,0.158106169131429,-0.18706346570186255,0.06399950649730234,0.10228884566260588,-0.09276923389038527,0.01845231038932892,0.11415985039264673,-0.2019316894962159,0.12875744062265407,1.3394591999999998
132,1.67185110143775,1.6856069610312254,-0.6667142827445054,-0.5952344187582084,-0.3615498180528227,-0.018041959813642885,-0.4757421955004938,-0.13922217749148216,0.23926780049462865,0.18825350627125664,0.2296315894930032,0.040767913137618426,-0.18363955599631968,0.3064457176113303,0.327506618202476,-0.007804652384718589,-0.35681675302342564,0.08047273448854263,-0.12754487957438798,0.0912606539707941,-0.2421490858788107,-0.07632117087475136,0.29083929437141537,0.03716936696773794,-0.20465444569713254,-0.08811509721473529,0.2666391773397197,-0.0315362691856561,-0.03639544474839867,0.050588576118174015,-0.04230765180155772,0.009334136184563873,0.011991390898086979,0.0016108417732747012,0.005155319970109447,0.003831468863504903,-0.011667485653000348,0.017078475628538644,-0.01885569375829869,0.016944047531767238,-0.01598854349664346,0.0189549269842358,-0.06485211518343019,-0.037891839282547635,0.16935871652986034,-0.22288807630234012,0.1064991253541666,0.12724630200474016,-0.09283234741844808,0.0011880448867138613,0.13538741193712173,-0.1942406362815648,0.08193005439836568,0.14339681833758727,0.6441984000000001
133,1.6909233286945164,1.7026078536610307,-0.5442889580087313,-0.329892783472616,-0.020911818418429325,0.30747336542665754,-0.17121946833881735,0.2489952215587968,0.6104287330610778,0.2365769682500027,0.047196214988313216,-0.1843042193085872,-0.20710126160315387,0.3034172930954199,-0.05105829713724057,-0.3750822913826399,-0.2821685389562472,-0.10055665348648124,-0.1707787263306314,-0.27921267970841274,-0.01269837382442413,0.3160313662591495,-0.018823147620519884,-0.383513876763688,-0.10462366870488576,0.2460819929827097,-0.009830253117202946,-0.2536377951818785,0.050716446745313136,-0.036077491865496435,-0.0002776959782593064,0.02400663800430462,-0.011184033654648094,-0.011770697801802966,0.0038228050057029523,-0.011663303836516974,0.01707865002492857,-0.01735342903823887,0.015510405392956773,-0.014644550221526557,0.01748431483815751,-0.02093193155973901,-0.03792055005140186,0.15514133472351307,-0.20079823750255127,0.09195162310908196,0.11655817565547336,-0.24903742450848115,0.0005269017256227156,0.14999614694184,-0.2268356280249929,0.0918274827810136,0.18240497624156315,-0.3412112994431427,0.3903552
134,1.7064101770648277,1.7293445024124634,-0.2546028167745939,0.04561616955630075,0.3432527129180468,0.5600267723666534,0.18327358038120325,0.5739304069862379,0.8332284128835631,0.018981846169925758,-0.17503170411997532,-0.1660164169734184,0.05700025731060233,-0.040561449444087655,-0.3841641287996519,-0.31190157954016584,0.14555270741695064,-0.17445319191581454,0.15379281517770338,-0.0335614348640919,0.3091008274713618,0.0038374530827792407,-0.3603294949399697,0.07580113223739837,0.2989887063995289,-0.028143717202716502,-0.2819912355455179,0.15325007128482535,-0.036032425718434034,0.002299200956185659,0.013850243046875816,0.0017376829712147756,-0.021590657441789243,0.009772533914466752,-0.011766631984625155,0.01701535436656855,-0.01726313953640243,0.013624908471163127,-0.012418386164603428,0.013337973471880545,-0.01256503147828304,0.006372685547257653,0.15598561068896366,-0.1817089015595912,0.056407373768400826,0.16085391125457546,-0.2708721300191233,0.14332988439725092,0.1498685989257932,-0.21764173375887794,0.10316877014573876,0.15629643440209562,-0.323515159115029,0.20127702505086756,0.6646751999999999
135,1.7346780025777444,1.736344352912173,0.12149779312276544,0.4229453063132384,0.6217114589843695,0.6575282086804776,0.4945661001926448,0.756274414859228,0.7730217465736202,-0.2176095403011512,-0.17160044307317684,0.09502995359484838,0.3026092825175664,-0.3488290167297282,-0.28379161175830103,0.1252980343310236,0.3759136270672829,0.11955670243733338,0.30883526536276906,0.3455340537902865,-0.058684710509405935,-0.38312025624381824,0.12425029442444165,0.4054732380914313,-0.028939499563422327,-0.25305383541188325,0.1388257234509647,0.20313020578142893,0.00232956479978381,0.00635095764761461,0.02137669147848797,-0.04899862589172187,0.03681800980872859,0.002992517379432916,0.01694244624453391,-0.0171995662403194,0.01363437762795102,-0.010679763615911388,0.01093028350410388,-0.0083564891547627,-0.001534454585346367,0.015987701270862378,-0.18166885136725805,0.05038110259175133,0.16658636522108394,-0.28761361853478384,0.1669028173867746,0.11444622842946905,-0.21751239608873466,0.08074790698447408,0.16917131718590803,-0.3015382540968091,0.1509378427298927,0.16598002593348604,1.2451104
136,1.7313424713285466,1.7153741597969292,0.4782762497163878,0.6931119178844897,0.7295001828860974,0.5709784950369371,0.6779217190717723,0.688979596212264,0.4763791411354174,-0.19719488565453647,0.06975283947152923,0.30002746900495303,0.2360610320545781,-0.2652531351279026,0.16986790503370405,0.4090913185533336,0.16929853782407822,0.29339042860744524,-0.08261971040772384,-0.04540919905836771,-0.3565636491203494,0.10379712509217406,0.3678976857822953,-0.17236833535114826,-0.3086323181367221,0.14512210231175435,0.2392459504742462,-0.2343706798692045,0.00639386770124984,0.02097004971170536,-0.04886908125226039,0.03951121533660625,-0.003279548948342146,-0.015070300729913616,-0.017217719262941383,0.013612179134833991,-0.010636170318352706,0.009787124136035908,-0.0072596020219511965,-0.002255781464782231,0.016407245817757782,-0.02727332008376048,0.050324565861733256,0.1525971369738023,-0.2600676231043605,0.14736720542830864,0.10417917448989762,-0.26340549574766337,0.08073913642132068,0.17239701174924327,-0.3086929779017447,0.1484574566621218,0.18548042579150628,-0.3610731236585282,1.0068191999999998
