X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.3981395701756614,-0.40704883085537835,0.011746798530765767,0.16901057931076235,0.23376677019693282,0.1943872569736369,0.33858732344130016,0.34911350437241095,0.2892518762535161,-0.3568373741269585,-0.053562668167047134,0.16549676950265724,0.07321326901155634,-0.11176566989512826,0.23239321528223678,0.32683977685225063,0.12374981653092565,0.25570494741173455,-0.17321128734557933,-0.14900913185941267,-0.46455589473051484,0.09834181938715902,0.2715771453108011,-0.11728359220990558,0.1673056749303592,-0.2249062987188849,0.2653107760848423,-0.22959648923411147,0.16367242478321065,-0.169361066759934,0.22778191209677212,-0.25186067785517974,0.2811693389515084,-0.2557841714011988,-0.38665593803107723,0.43081602613935965,-0.27730885779350034,0.15295829151896156,0.05375269789207504,-0.13052062180670831,0.22840145966623537,-0.16729883904203213,0.07134546668736941,0.06658098555186309,-0.10924559746119289,-0.1258281055996724,0.23058445730002242,-0.23143198901304596,-0.03246050948119328,0.25145119691925677,-0.3245430865226058,-0.038332477390426,0.22917141429103416,-0.3077522947574951,-0.7541394214480397
-0.40190991798525166,-0.40849238223896633,0.1854781363935596,0.2590933587998099,0.22589708879460502,0.1021724496131915,0.3269990474063007,0.24714483362623652,0.08848103536531848,-0.052733347946200215,0.1407835191721829,0.04976357799992592,-0.19469897208296183,0.21032071890427217,0.31699735039816046,0.14010539481586015,-0.1708114162991563,-0.1282875989061072,-0.47859637960721346,-0.46584317361731264,0.12215263105112628,0.27675600398681266,-0.14275619679055862,-0.3705263064350841,-0.2111036836901018,0.23743006642650766,-0.20405928883046098,-0.11804547691799494,-0.1587975502799568,0.2045929234418553,-0.23487212240343447,0.27473920871093993,-0.25851902600712184,0.2442352923025506,0.4077675470974844,-0.25935701264624267,0.14084746434569562,0.06655623795847165,-0.1460109885188875,0.24655905461804783,-0.1806932327236005,0.15394842800159236,0.06669607392323695,-0.10219689483141792,-0.1471918424564661,0.2760815671837278,-0.2752353008460783,-0.05700504482701774,0.2513563104172405,-0.29860538093301203,-0.042880028744276766,0.20454077714792085,-0.27435218079616974,-0.04940384462992531,-0.7032702492500278
-0.3784988764936307,-0.375988771078104,0.2380455799079806,0.21014141450644508,0.09810191786558198,-0.06780009938905063,0.25885486418284653,0.04904726475011212,-0.18234348261731148,0.10274394338374915,0.02814452223643915,-0.17281188026483651,-0.3177952610129373,0.29767714665478695,0.07262536771576711,-0.22276944896632933,-0.23751636456688863,-0.3919750520616859,-0.25193572194190517,0.13020538908685975,0.2267624007422544,-0.15455172680043827,-0.3138471801476086,0.09835601846521258,0.4115944744268565,-0.25134837804084165,-0.21743106795903755,0.18035508136793355,0.20084534219017725,-0.2137436748461914,0.254173535423871,-0.24085693564233812,0.22991507435718828,-0.17895377263102974,-0.26172720994962073,0.14240890490304858,0.06563511329157734,-0.12991863197989972,0.22137602540333923,-0.15398281662889868,0.13401215490504614,-0.023877320009999647,-0.10969227061617381,-0.13384160671400214,0.2652784636359351,-0.2883666374753623,-0.02090366664074339,0.24091024143814255,-0.29865913439718006,-0.04383730322922963,0.18503051001851567,-0.2521628236647331,-0.05058910118976967,0.18678803821927548,0.09175517504838626
-0.35019806568123724,-0.34277178929211105,0.15423942209323216,0.03837774502967117,-0.11518693270093472,-0.26340246863348704,0.07950527856796241,-0.18887281569423664,-0.4218727870478638,-0.013875764886236874,-0.17846524395151875,-0.27224542362670356,-0.21471954076180466,0.07268079159948448,-0.2297877135378471,-0.2511105466042316,0.03709498315455395,-0.2623747267985518,0.21316132294146484,0.18359904453827713,-0.12452849138954425,-0.2655492114390401,0.06438163426010024,0.16128608925230625,-0.4337211889069843,-0.13204258650892176,0.27304812831815295,0.05801270510547796,-0.2137072526863899,0.23351057564303024,-0.21818988656134608,0.20734361299609083,-0.15791557139880819,0.13383627390848574,0.15343355361522582,0.057225245930528024,-0.12603065468850727,0.18110961438778328,-0.07688942225367068,0.04385425118959074,0.0395566099875162,0.002780763029888167,-0.1289425853035765,0.238990063340901,-0.2854360992092754,0.02930749902345786,0.16131302539652337,-0.3022758704979738,-0.04604313328271259,0.14919971691692502,-0.1957464424372598,-0.06826597099718246,0.13134260329238168,-0.17034173235756522,-0.6287462604265687
-0.3344499279098284,-0.32497518005057113,-0.030734093573930865,-0.19572229649663042,-0.33584159150556125,-0.4087841013551573,-0.15349747867413333,-0.3851441023464315,-0.5204751395956482,-0.18533227893998383,-0.2610142784773454,-0.19238621109439158,-0.06358283368388284,-0.21399172616996087,-0.17830804380550425,0.09607494110317272,0.28023002086951454,0.14016076694901392,0.2839611420469579,-0.15555300465689803,-0.21074228246846882,0.09202790038825359,0.10643519998101958,-0.18620634181200213,-0.07555146177425665,0.22523198924572263,0.026014361468899905,-0.381002892203019,0.1884387060519841,-0.1130453517860388,0.07093552404592951,-0.06605683842070587,0.14412018436859064,-0.1795516504576723,0.15701988519610954,-0.1820785528125295,0.23273412576135954,-0.12328097730172838,0.07588412010052492,0.055206545921779426,-0.06572394438190432,0.14945645146393094,0.2380394253132685,-0.2583337144191127,0.06042020353184441,0.043836338405527364,-0.1706788739082442,0.12459139185435819,0.14956169780004602,-0.1791546197749423,-0.07373486984216482,0.11907958458888279,-0.15025416057892516,-0.06581616735537354,-0.7512725866120185
-0.3228659915840193,-0.3116519438904367,-0.24593605768972393,-0.39804108484075296,-0.4693972883263724,-0.4324976292171986,-0.35231525059058966,-0.4629684594649577,-0.44047668073925417,-0.19744557500051108,-0.16259044965633496,-0.102774083264631,-0.08600048423373818,-0.1696177267522323,0.14541793346186038,0.3284391885324467,0.13722266937893957,0.22686798401030894,-0.1109862469873295,-0.1578743864547203,0.04493976489687301,0.05252550550522672,-0.136821901994169,-0.07373999369449447,0.25565940024909417,0.0026045905013698523,-0.35953942458283805,0.11552962638204511,-0.12064440280755173,0.04869217517644553,-0.012420743245161292,0.0931470909318115,-0.18017120950081622,0.2711223046148534,-0.18132356501339097,0.2319879523151358,-0.12192775620837248,0.06945303651042911,0.054420492484848815,-0.05880408866936737,0.136838671209909,-0.12200314030108173,-0.25830721411072155,0.05231389417866472,0.013980478797182672,-0.09870004406166266,0.05238612302092327,-0.1371379414217887,-0.17585313822868598,-0.044844846240074676,0.04373649647693156,-0.10473561340769832,-0.01688815911526209,-0.07636865879158361,-0.8591904003555424
-0.31282954530564444,-0.29947815152791013,-0.4161399614091046,-0.49761102487774633,-0.4669864324390355,-0.32330066749104647,-0.4402891940084207,-0.3828048802282312,-0.19805368081829455,-0.08050630165170314,-0.06891361028978904,-0.14085203769061583,-0.2078708336946039,0.13340181854471167,0.30033753062472224,0.12800625301718838,-0.1958779363253632,-0.07866563135237381,-0.4323093786437572,0.08315378718716104,0.002930770217512535,-0.17464906895208643,-0.02981448910821194,0.08985146296874258,-0.045007328591350815,-0.3061660146960823,0.10668441886971691,0.19407877569316967,0.1078169694360871,-0.057654175587485756,0.108146501170719,-0.19054338764407464,0.31886298859103257,-0.4213129272743583,0.21293246867504556,-0.08760384500116769,0.013518660449358233,0.11127576692926877,-0.09532843378430689,0.1474509134887736,-0.11457461468758168,0.14964843074128753,0.052677013295231,0.008367498829770836,-0.10381151541038969,0.07834258032148211,-0.15880189928481747,0.07084974613822936,-0.045471535120536144,-0.007139899217122658,-0.00869141897319603,-0.06544602549218337,-0.14116074686202917,0.17030079118140207,-0.8873580813879322
-0.30370433753612736,-0.2882462611512596,-0.4813842738396322,-0.458652645167392,-0.3295369322102555,-0.12337439439878495,-0.37701022068518997,-0.15713831956398927,0.13647536627071233,-0.033352387581765064,-0.12054302760479918,-0.22289120035444088,-0.18611958138210993,0.2849194133842352,0.0625971114422148,-0.24797129627269132,-0.2465811080264978,-0.3694234897122495,-0.2514822296507694,-0.04223969043363618,-0.12524869798272875,0.012855564237024275,0.03941569445776172,-0.18792966788666998,-0.3642848596712729,0.1327328412126345,0.183999758945238,-0.11882134388985632,-0.08682575431554151,0.11470462737763443,-0.17739795802949676,0.3041467830381319,-0.419169614953373,0.5696674944158584,-0.05326667521154527,-0.04295336671936456,0.18435444387199285,-0.14533875383042916,0.16037940640018933,-0.08854742457021358,0.09856269605005052,0.038417079423304745,-0.007541791444196422,-0.07822544896590855,0.10505422568050204,-0.2611280263817418,0.17858451212597592,0.04376456172413734,-0.007233607728342473,0.00024494458509094486,-0.08955150836850112,-0.11373984050659702,0.1640671658483206,-0.17404030193974207,-0.9162596172706909
-0.29574995340093524,-0.281899110632292,-0.4130122648958586,-0.2875168440162562,-0.09967159390581415,0.09781188538099239,-0.17472525383758197,0.14254645899104368,0.4367325528615633,-0.14786975389186818,-0.22393822052609436,-0.15699152005197559,0.041159927971480714,0.0671296191224029,-0.2742144495948783,-0.288310742932231,0.09059489362605389,-0.2604460299154653,0.19133185879391124,-0.16189032725250996,0.047639655682439,0.0755657666215106,-0.2079769556136758,-0.16309557246477258,0.19888262794743206,0.1287555507316609,-0.12876664435487895,-0.44691617284973595,0.1294602016591111,-0.1644519281304868,0.27346781602451564,-0.3870847922937447,0.544481811673331,-0.6553681224346461,-0.07989943524151966,0.23753758249622714,-0.20715677785949516,0.18945654872609352,-0.07359555046241206,0.03875230013533426,0.12127523392875794,-0.22262389409146321,-0.06816960978527165,0.08167035757170149,-0.2636386681171985,0.2411428672434397,-0.059307334686899416,-0.3854158070790268,0.004154292320970088,-0.057819440320596605,-0.16958073591812395,0.1766843137462255,-0.10768906639579712,-0.28075197391523554,-0.9402436398103226
-0.29167380091659034,-0.28394086744750013,-0.2248705734950578,-0.03250408724994236,0.1507133372448295,0.26574424596679225,0.09899905454047553,0.3995260947885828,0.579964421967623,-0.27938993436543647,-0.18002046940752459,0.07214319645267664,0.24799072664207267,-0.24850966758725757,-0.2528812405216334,0.0893280029313912,0.3919724647313716,0.1304964890488962,0.38342339505136347,0.0878246974588539,0.022082141459971005,-0.24035398340767855,-0.11017766769953763,0.3213285885799506,0.14561534136840626,-0.13071725392207256,-0.4089361125887583,0.6445399618185952,-0.20263732944039725,0.27544904095209377,-0.3713265860712266,0.5223209809325278,-0.6329622890130411,0.7122679441000503,0.2696646584783138,-0.24736012396763318,0.23115244334057872,-0.07801403305068866,-0.005537093494802137,0.20313102803619532,-0.3050649438513495,0.42361566122128713,0.08387843839435072,-0.24558041510783213,0.21222929208395946,-0.042664164447523745,-0.35953593756123503,0.47503743471124915,-0.06494770223536717,-0.19903666280270182,0.24853923382951826,-0.147078558305073,-0.3318088057742842,0.4717478225723022,-0.9462653646572761
-0.2947405489830157,-0.31413426366263186,0.026598623387865006,0.22181792322160643,0.3322519475633914,0.3134883896586351,0.34536523049132417,0.5168559721041184,0.47869326880417606,-0.21245900921344418,0.037476455684186005,0.2356120122816603,0.13213495720278345,-0.2373624850458108,0.14066958395670182,0.4298095220707552,0.20827381705007375,0.3505107090424546,-0.14291508822064647,0.05370828423449159,-0.25558375292527513,-0.13896328752677067,0.3091519161295757,-0.01635286882571596,-0.19051513156281918,-0.3562511368665493,0.6127896450549823,-0.32758394325017914,0.31667255002354655,-0.36952316377614614,0.49700088625913375,-0.5943369799757998,0.6767430692871048,-0.6675646761696877,-0.2662679569750024,0.2505480969645346,-0.0951869882745271,-0.022347321124072117,0.26490451414473903,-0.38751351481903673,0.4900632234803559,-0.3654923055320205,-0.2596802466129913,0.19819906706655166,0.012152080981865376,-0.4577000112551103,0.5583422576934056,-0.2996185541138331,-0.19375182151307202,0.24382925311306747,-0.18411935643816046,-0.27042243242279485,0.43413850787333175,-0.30715412221696714,-0.9364166210579307
-0.31989365740282627,-0.34136255818866346,0.2572015027417218,0.38375718298634753,0.37291852941701875,0.22254298998362154,0.4761265098648164,0.4199326096061402,0.22501471261253947,0.04622843058499204,0.21161231238919576,0.09117787783741016,-0.2371022914156098,0.12260948493211754,0.4323916359169995,0.24732068018135944,-0.2096365457884184,-0.0995754916732492,-0.5133890316048939,-0.2780076967053927,-0.09465074116043593,0.3170429795346239,-0.053657155741753226,-0.4473708599778641,-0.3582608444307095,0.5471699651068571,-0.26333213478342354,-0.1765693245192056,-0.36285244049233634,0.4487602016019119,-0.5401484928918613,0.6251785808335377,-0.6201349092583293,0.5861890377694301,0.24425650887063077,-0.08843516467610946,-0.028848334417722388,0.28824613693615,-0.45656709929130845,0.5851709572641357,-0.4513198469469121,0.29624013190110254,0.20378613822033786,8.842606288750332e-06,-0.4558365142772649,0.6037219656766712,-0.3723588502217172,-0.26391303413899647,0.24524255473830014,-0.1477787128771011,-0.3013877420836756,0.4221210554370103,-0.257291001937037,-0.31406094713334254,-0.8499314840191105
-0.34685550577721214,-0.35656534715814037,0.38992395237640975,0.39918459390046035,0.26828426381024184,0.03045522694132652,0.4021263478739274,0.18572334222244136,-0.07151213171407866,0.24496406005290994,0.09758710118220248,-0.2662383887179234,-0.5239563574046664,0.39567893091216777,0.22021117929743084,-0.19014442824046196,-0.35182345251236946,-0.464779653649091,-0.2566956066593168,-0.14886042425338208,0.3368629600814208,0.008857075478008847,-0.45244415437423546,-0.06793032007994104,0.6133047531882989,-0.2640733249306948,-0.24420634014673304,0.09815189880971809,0.4333594052587597,-0.48779371549757866,0.5711746391837342,-0.5645170394490377,0.5295395353973049,-0.4383188054783089,-0.06544483727356154,-0.043207694536348096,0.294663583583858,-0.4514514502029733,0.6253556567781342,-0.5259651620885983,0.36937845811633285,-0.08039964436304892,-0.006264083886525995,-0.41611968391366305,0.5630340259801281,-0.3756198003328719,-0.2048067797047204,0.5306924397005455,-0.14591578730129018,-0.3207438426652539,0.461057103599938,-0.2760416437369747,-0.34638261432760686,0.557795877428916,-0.8384024185661163
-0.3672874066325783,-0.3749148769012334,0.38349680655343965,0.27467433254239726,0.06340193509793579,-0.19677424200804072,0.19195138475125884,-0.0834163538838778,-0.3361470945736882,0.14304021937907985,-0.2231044245742917,-0.5236080899210491,-0.46616224073429224,0.20812571847450156,-0.2089303099081764,-0.364306466393324,-0.09927480081275986,-0.29590798840828847,0.3376348807699925,0.3464561756842244,-0.03531293232614918,-0.45056569627186316,-0.029356025121600626,0.39370718698302665,-0.372452629269578,-0.18112474052109562,0.16092864339496282,0.16383614688484838,-0.48859163890949797,0.5243778929432255,-0.5124877324954329,0.47661843838527673,-0.3872742689040346,0.31418715246320894,-0.04491019262781659,0.2950948523680028,-0.451655952502254,0.5845380861918807,-0.502197605789987,0.3699144095261333,-0.09783315722970165,-0.07798575293364296,-0.41693763403005046,0.514170397950565,-0.3404959100613678,-0.19451520781465215,0.4761575796075246,-0.44242388287916756,-0.3210794414766489,0.4325036907588695,-0.27954684956940024,-0.3063266703123332,0.517285620354943,-0.3845109379372468,-0.9314099477797119
-0.4129238338397686,-0.4242584829126047,0.24940048141630156,0.0597868271932851,-0.17221516070274512,-0.3917048682477684,-0.06845047855294695,-0.30732880852195654,-0.45435061882755756,-0.18221958654540105,-0.4699036342453029,-0.4484873951266136,-0.13517124043993012,-0.1883813942553988,-0.3245927037764428,-0.08431660696104704,0.25632713007136876,0.2702186191736664,0.2905214681299182,-0.029418849465283614,-0.41961530248683465,-0.036558556046298096,0.3512746169105456,-0.06775512288121388,-0.17958521811930006,0.14737154711699696,0.14939322981781977,-0.3334843426882591,0.5243779191177946,-0.4692060642414899,0.4339177840765345,-0.34786217945060904,0.2800509532252333,-0.17515666853528233,0.2950940018076036,-0.4516552769094311,0.5845383082931659,-0.458399279928439,0.338077155031435,-0.08547233834227508,-0.0670946132192809,0.29813767700911686,0.5142026546773015,-0.3142895741336885,-0.17415748190691271,0.41471521135660994,-0.3859785165702071,0.00021530346918119392,0.43251564055152536,-0.2551162311087387,-0.2909177531858532,0.4650934817233727,-0.3370621712403329,-0.1967093130115264,-0.9695841169119936
-0.46617438051731985,-0.48247633169690185,0.04743517957186283,-0.1617319188914884,-0.3557740747954873,-0.4916288560930724,-0.2758354141990569,-0.407773698340989,-0.4125087765972687,-0.40767499995348866,-0.402877096182119,-0.1535217101892855,0.12239991376170511,-0.2935614412873191,-0.07234261095675754,0.2321076965353155,0.28595833094912626,0.24195678490666528,-0.281279111709409,-0.36997924196155785,-0.05505493986605303,0.2948277600820455,-0.04795398259652073,-0.3597544038200593,0.11856859353990545,0.1370885042677874,-0.2922230040434306,-0.0361358698818488,-0.46924199163002067,0.3984227777421048,-0.3151940014011728,0.25126008439421876,-0.15239484562425087,0.07912842778758722,-0.45165220543798723,0.5845383319999711,-0.45839514715340746,0.31193433475446186,-0.07617676242789995,-0.05742716338864928,0.2669255263678427,-0.36833159308790464,-0.3142353183322578,-0.16192550350256385,0.370840329602105,-0.3408705179212367,-0.0110777302411188,0.19574282765968265,-0.25511757555348447,-0.2684970701789149,0.41628406971530363,-0.30611028167454246,-0.17623237679897064,0.3290229514779017,-0.9632057523246739
-0.5116986288062875,-0.5315810784895878,-0.16162658611246494,-0.33789917067561437,-0.4564899064301503,-0.4959230993626108,-0.362412159704681,-0.3736286039907539,-0.270620422492293,-0.37842995504140176,-0.1495996470195956,0.0994206114841405,0.1688474683609249,-0.060318345413243324,0.1791706415045684,0.2154216094231114,0.04595419033025072,-0.2308724169712002,-0.4811949241872191,-0.016608687319345283,0.22661946689666768,-0.08258380879466021,-0.28944178889752137,0.022252064319773224,0.17677378195405358,-0.2854902173613496,-0.06441858281978197,0.18953293506629243,0.39890367459753096,-0.28885218621714415,0.22775446507594221,-0.13187685935546034,0.06340981248951816,0.013164854957935068,0.584593125348984,-0.45823043229413973,0.3115581919884771,-0.06267896276246754,-0.06515094933073406,0.26294718939097805,-0.3411489872227501,0.4406355088427023,-0.16229512607245034,0.33805384792239046,-0.30853045962104986,-0.021072020731512264,0.17885793460744326,-0.234279105734568,-0.26859531778416446,0.38642140050479035,-0.297990467948518,-0.1560451209481849,0.3042203784610975,-0.29042390327021306,-0.5229888604948788
-0.5533252928601412,-0.5766728677300614,-0.3291630396438059,-0.43913288901340597,-0.47184711229029896,-0.4297430194417299,-0.33171227037526574,-0.2475309408077122,-0.10033438779806747,-0.1754096011356885,0.06741717744197695,0.16110467114321914,0.050263083858326674,0.16834688898716088,0.16853631176455774,0.006963822816206777,-0.09234801657648417,-0.4275075967480416,-0.09363631563234764,0.17728070362692327,-0.052174536209712574,-0.23884852418579938,-0.009022624036666094,0.09002185702080134,-0.3310382222351116,-0.03465534357046074,0.20143604188152664,0.008083250717927148,-0.2887596241989877,0.20893612208536583,-0.11755399182082948,0.053976976386571174,0.018230458170301223,-0.0298518716785392,-0.4576135796547174,0.310303898767019,-0.06194188452591254,-0.0693925797897168,0.2751090932542526,-0.3518686378136655,0.43159457215963215,-0.31380011932048546,0.33902300879427694,-0.284620011685528,-0.03502608171340038,0.18736450423930728,-0.23635537785799765,0.04937726440534673,0.3865184350981732,-0.2885626173113206,-0.12115444978561041,0.2593028864635849,-0.28556408456723414,-0.007918223148824732,-0.7943917029136095
-0.5929419354854686,-0.6198137569759294,-0.4260978590684008,-0.4599748551604217,-0.4206303579431524,-0.3287383900718507,-0.22093951138860968,-0.09384347784476321,0.03261868117653455,0.01966902888077038,0.12188072868751987,0.05728221954750601,-0.1117194291290674,0.1538762730971106,0.01603726161812502,-0.06960436411427973,-0.009193056022465118,-0.11159596609253275,0.2776408931924508,-0.08398446082963995,-0.18854472304912773,0.018988084431730723,0.046495048673001804,-0.08244568798304985,-0.015413757926579175,0.17101036279196213,-0.0032615548210876977,-0.4090682738253557,0.21296346225874285,-0.11201943373836287,0.05822306671838251,0.00261487330090171,-0.005990441106596411,0.016042952339095917,0.30842946803721505,-0.05864418301839791,-0.07420974334322372,0.2763842007637647,-0.3721665840246213,0.46208811636036784,-0.3340904818382232,0.21553241680807433,-0.2854280429829099,-0.03287486269090922,0.18628315700798925,-0.2602227025143089,0.08377053295080539,0.009413257819577359,-0.28866644709069744,-0.11315859200342526,0.2299632616720504,-0.26010357677004425,-0.009229500646218636,0.08003775515229572,-0.8785312478138669
-0.631203355278237,-0.6644703034712377,-0.4454546615330478,-0.4143985719415759,-0.3313795976599846,-0.22459401812572044,-0.08680115785811415,0.02756802351539034,0.08613044642772305,0.09617198160626006,0.039179270845238534,-0.10682390307390177,-0.2495417840387727,0.011267288914662776,-0.024238981148711924,0.042533921600021785,0.06270363810546598,0.22299891014343176,0.1327724417064473,-0.1538988687758358,-0.008275707060082071,0.01679652985350999,-0.05805961904966095,-0.034331349284093315,0.19839606546136812,-0.02467464571136413,-0.383574528097692,0.3402393321912158,-0.12581958860556675,0.06902748421635119,-0.021142664883474716,0.03445381345815424,-0.03857066569661616,0.06771746399020828,-0.05244310377257744,-0.08350615378926274,0.28756752598821045,-0.3642666313043901,0.474102140436643,-0.3663806563191615,0.25235818333047266,-0.03577922789901955,-0.030777525138868556,0.16700852165337032,-0.25131371741792996,0.10288671311357733,-0.022492092940849417,-0.11689501757526688,-0.11435749180638122,0.22189372558647724,-0.26765850168408956,-0.0015403015365809125,0.09557182067714698,-0.2237662879832324,-0.9162184665314179
-0.6709732814055762,-0.705575225544474,-0.3996703578677656,-0.3278926814974148,-0.23212099936218,-0.13603060526885058,0.018403663594398267,0.078376029028137,0.07853929633199885,0.053609012913712784,-0.09552472797483169,-0.25371297236690593,-0.3372363186023234,-0.023869735678506476,0.06699579771265585,0.09309282655503837,-0.032364674480909295,0.12529314549188375,-0.31722636794476755,0.02137018436366045,-0.019524470685768125,-0.08721977689089766,-0.006585431763078908,0.04598710726544386,-0.051623641387615105,-0.3373845477212847,0.3114816888319516,-0.09448574486720884,0.07534974078739731,-0.02448433268707295,0.04541418289886279,-0.06588004374669765,0.11484881193298002,-0.1233981328661844,-0.08713767247347048,0.2916908083938312,-0.3684620352522765,0.4459803747725315,-0.3520257892938822,0.25819195776884807,-0.05631343094354935,-0.027646278031765337,0.16792245339617828,-0.233011354671382,0.08297773845558254,-0.0033201738915628054,-0.12483995907413292,0.05376529582018219,0.2224623521445359,-0.2686298305188468,0.03399586623800133,0.06645515630637822,-0.2418805534003997,0.13916196095089317,-0.9449211071743571
-0.7075490324197651,-0.7382329241347225,-0.31335198854354684,-0.22757606708935862,-0.14145258499927527,-0.06757696657583323,0.061353046683163104,0.07386315600275983,0.053723793168542144,-0.06101619387513346,-0.22467198042543401,-0.33733817772839036,-0.3196564028172719,0.06428862057321827,0.07460432132697359,-0.04156896806509591,-0.150587762363395,-0.27004300013262517,-0.3811802034252433,-0.04757128290825363,-0.057213993146573494,0.015834194964582382,0.0124128917180506,-0.2638594104038543,-0.34089746907604856,0.28972523009064743,-0.07132948352306057,-0.08986101631371213,-0.018262562058813048,0.036490071493128884,-0.06307852128678038,0.1275956371638851,-0.15424235938079878,0.19432080309852706,0.29200432067024096,-0.36880212884939956,0.4463044522112498,-0.3217063415458865,0.23892128049696493,-0.0515695946281991,-0.01902859548210145,0.1600621053887208,-0.2362462600506432,0.07685162312745986,0.018819965738134492,-0.17425855292805337,0.10044046025663689,0.008412117244871231,-0.26883230450090756,0.033699572847242454,0.04507515007653318,-0.2162555752797427,0.1302024680163678,-0.09373040371392549,-0.9489538796231141
-0.7370246398563713,-0.739258765042063,-0.212747566995387,-0.13253018796981397,-0.06600359535195333,-0.017157780430561598,0.05625894546798271,0.052619776645002725,0.08712168421705946,-0.20171093954397,-0.30918297441946974,-0.304433025531441,-0.1766104957685244,0.07439067166100144,-0.07115981357316048,-0.17864385511198022,-0.022084818457323463,-0.3587427772523587,-0.1141989218032623,-0.0879878149140636,0.04193065613726099,0.03783826128439349,-0.2677200685030735,-0.08468291012558093,0.292210393764494,-0.07794892359798133,-0.09826025274925543,-0.14108931067933317,0.03115373991840431,-0.052679400752128624,0.12060857615327736,-0.16037181313123505,0.21630160988672165,-0.22823105231908403,-0.3677367483487245,0.44517336935570007,-0.3206710163160401,0.217988377823642,-0.03767057208144342,-0.025282007625835656,0.15487651755927567,-0.18525463678284215,0.07876236688590277,0.013310980779223769,-0.18014222069238728,0.13573482412580695,-0.041433538906058054,-0.22606935162646902,0.03367870910338855,0.05186271968334877,-0.22763060549640046,0.1246374047998069,-0.061019043649834126,-0.2023809103502925,-0.9502364109971235
-0.7322927823120925,-0.7239309004103855,-0.12170622607776327,-0.058021604042302166,-0.014008817491705017,0.008492531607146914,0.0425980770573795,0.07793519874249455,0.11150210228329005,-0.3282545210552227,-0.2993728038064748,-0.14041881186105198,0.05990277098373853,-0.058093480736380876,-0.19231245496539917,-0.06225879814245194,0.19223008270203246,-0.11592105988965362,0.2032023569041661,0.08318781027038269,-0.016551824098102408,-0.2916791463667362,-0.03748497233898518,0.28227061418250465,-0.005192334025806322,-0.11413142450602365,-0.16510646651754313,0.22663370714466846,-0.0550402197460812,0.11112412724984155,-0.15264619824570158,0.21994005871507016,-0.24468924233069833,0.27072364642498137,0.43950330621362177,-0.3154170928592259,0.21388692340543214,-0.02093533062795061,-0.05035550667332733,0.18334620606411423,-0.200344654265309,0.26718021459403096,0.013396393946136786,-0.1673450786827988,0.11938897810097338,-0.035950226013740316,-0.20740895721663133,0.2320575816127266,0.0525902771127702,-0.22601285332994903,0.1369968260383605,-0.06985099111926074,-0.21168804737652036,0.2062926503851501,-0.6423260043866689
-0.7166218558750002,-0.7130825718433229,-0.05371335941475652,-0.01085383411229135,0.009179705433149499,0.0015054451449063588,0.07002597314153935,0.09596979282386764,0.07953472005633766,-0.33875195601735264,-0.1592671417005892,0.08427033489622748,0.16647596419598698,-0.17414110309164343,-0.04721284598466724,0.18234768790401223,0.234966510533275,0.18392927318694863,-0.013493540832749784,0.0038302619445176322,-0.29099938594242636,-0.0587757170535077,0.26560923633996447,-0.05361276834925577,-0.17334205787097212,-0.13551575427566742,0.2486040185691576,-0.11991277144658519,0.10910487275566405,-0.1391828524956461,0.20830175150638564,-0.24062389049582078,0.2755920760227393,-0.2531522258962935,-0.3037504105495705,0.20555830531332564,-0.015683775666027078,-0.06595230541438535,0.2233862179140116,-0.25060639035686894,0.2998630358076504,-0.19570268645264866,-0.16776769225059618,0.10705357301431673,-0.021396896161575807,-0.2196449318793351,0.2319356598524276,-0.13871129898514212,-0.22600615666866053,0.12261063381324222,-0.06771644223301276,-0.1941965682716963,0.17960104903788343,-0.11612832732797307,-0.7705791417876156
-0.7040395591000941,-0.7011229853154274,-0.014091986951568103,0.005359775377049791,-0.0020810858986510805,-0.033946884948034106,0.0912287175634734,0.06366414040319324,0.0051507775379766585,-0.1825785987206121,0.054035362008182375,0.1575567715346886,0.030058278369592406,-0.04619596634638545,0.20326629181847755,0.2600108964790053,0.05744499827261129,-0.007227332567496081,-0.29764488705535497,-0.30981917647750645,-0.019169499911821153,0.27373494311437496,-0.08745475895352484,-0.35594266231783833,-0.15220121761434902,0.22655217032362907,-0.08854295305123783,-0.18612047963527156,-0.13554252552333135,0.19183141862089892,-0.22665956428461997,0.2668300740383771,-0.24806473860900646,0.23252382908289393,0.19524184587230553,-0.008829852113558356,-0.0709883943446481,0.2329538995007554,-0.29165154883108,0.3569044309893923,-0.23559278029435027,0.15296787840569226,0.10715456693629766,-0.021940302139159762,-0.2086160623660116,0.2214580867859577,-0.14004510086468647,-0.13430483502183355,0.12249752956773152,-0.055724195919539365,-0.19913948111145685,0.16569415994506542,-0.08963307422905464,-0.1967834534812748,-0.8314136513462465
